epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627844784821,2021-08-01T15:06:24.821,0.57,2.7030948851476246,1.3880451949077186,-2.956333165529898
1627844784831,2021-08-01T15:06:24.831,0.58,3.203330006522644,1.5284899624187727,-3.1409720491331456
1627844784841,2021-08-01T15:06:24.841,0.59,3.493162233745964,1.7178264198338251,-3.415235100594957
1627844784851,2021-08-01T15:06:24.851,0.6,3.49088848763304,1.9000071871223358,-3.6596413323253527
1627844784861,2021-08-01T15:06:24.861,0.61,3.3155585569849872,2.0808423896589696,-3.7886107834398723
1627844784871,2021-08-01T15:06:24.871,0.62,2.9945480782790583,2.2910266275260853,-3.889484764525235
1627844784881,2021-08-01T15:06:24.881,0.63,2.561114686000325,2.477791568096401,-4.097732955116752
1627844784891,2021-08-01T15:06:24.891,0.64,2.16104791280805,2.560195183727195,-4.430564740081464
1627844784901,2021-08-01T15:06:24.901,0.65,1.8738924380945208,2.568442282071816,-4.787058560346006
1627844784911,2021-08-01T15:06:24.911,0.66,1.6668251152749731,2.624636229546566,-5.052941255341691
1627844784921,2021-08-01T15:06:24.921,0.67,1.5468115241741975,2.7916824759076198,-5.188810260602633
1627844784931,2021-08-01T15:06:24.931,0.68,1.5314049812105557,3.010616814737955,-5.226016110517491
1627844784941,2021-08-01T15:06:24.941,0.69,1.5397848650852373,3.1908570899068183,-5.196190197268311
1627844784951,2021-08-01T15:06:24.951,0.7,1.4677228399002267,3.3057665275480814,-5.121842965898027
1627844784961,2021-08-01T15:06:24.961,0.71,1.2627445587446453,3.377732686898786,-5.051703829354926
1627844784971,2021-08-01T15:06:24.971,0.72,0.9194386358099097,3.415579329368687,-5.008263512568748
1627844784981,2021-08-01T15:06:24.981,0.73,0.5496400252204545,3.405618017232128,-4.935462353892305
1627844784991,2021-08-01T15:06:24.991,0.74,0.342894459922243,3.3512404159313514,-4.792641537143959
1627844785001,2021-08-01T15:06:25.001,0.75,0.32727550607155775,3.289996556987016,-4.637477099199664
1627844785011,2021-08-01T15:06:25.011,0.76,0.3693995481825358,3.2515788713082165,-4.531749340396149
1627844785021,2021-08-01T15:06:25.021,0.77,0.4426462963799127,3.2150574755450916,-4.443464097055254
1627844785031,2021-08-01T15:06:25.031,0.78,0.5876116065722772,3.140271295662629,-4.31843915288183
1627844785041,2021-08-01T15:06:25.041,0.79,0.6459437222238505,3.021738811249846,-4.183415704957445
1627844785051,2021-08-01T15:06:25.051,0.8,0.40830264478087425,2.8683288065528476,-4.116103267311044
1627844785061,2021-08-01T15:06:25.061,0.81,-0.02705049544211459,2.652547397055176,-4.140229033235274
1627844785071,2021-08-01T15:06:25.071,0.82,-0.3756967035197688,2.3387339827541815,-4.1837370636291915
1627844785081,2021-08-01T15:06:25.081,0.83,-0.55408915085296,1.9541069835781053,-4.165273902430495
1627844785091,2021-08-01T15:06:25.091,0.84,-0.70149112828067,1.5598899382813423,-4.131279150229061
1627844785101,2021-08-01T15:06:25.101,0.85,-0.9700258994506811,1.1357037751691657,-4.2261905849052415
1627844785111,2021-08-01T15:06:25.111,0.86,-1.4532001970967265,0.5766480044121527,-4.4556212487933715
1627844785121,2021-08-01T15:06:25.121,0.87,-2.1212442879800752,-0.15233099411336085,-4.58962943182335
1627844785131,2021-08-01T15:06:25.131,0.88,-2.747844838229912,-0.9406968930561328,-4.441297961288271
1627844785141,2021-08-01T15:06:25.141,0.89,-3.1193813811746924,-1.6641612265144352,-4.178669703500299
1627844785151,2021-08-01T15:06:25.151,0.9,-3.293054924680007,-2.3198989412873683,-4.181396176216811
1627844785161,2021-08-01T15:06:25.161,0.91,-3.4210359188537427,-2.972398410402327,-4.526915774019999
1627844785171,2021-08-01T15:06:25.171,0.92,-3.463966377032215,-3.6253401345474057,-4.812193415380612
1627844785181,2021-08-01T15:06:25.181,0.93,-3.3521919205668653,-4.22735328839291,-4.689480568286086
1627844785191,2021-08-01T15:06:25.191,0.94,-3.2451557239098765,-4.788210093452436,-4.344305170462083
1627844785201,2021-08-01T15:06:25.201,0.95,-3.3495819412291334,-5.401050454544947,-4.136251221790873
1627844785211,2021-08-01T15:06:25.211,0.96,-3.6409625008424085,-6.113137316851811,-4.073725409477881
1627844785221,2021-08-01T15:06:25.221,0.97,-3.9827980708140234,-6.841969682303301,-3.986001044911214
1627844785231,2021-08-01T15:06:25.231,0.98,-4.356203286473127,-7.471206601236492,-3.8740995512432974
1627844785241,2021-08-01T15:06:25.241,0.99,-4.77117426505153,-7.971744145489323,-3.773529964000053
1627844785251,2021-08-01T15:06:25.251,1.0,-5.095033691370482,-8.37414681566949,-3.551986255588508
1627844785261,2021-08-01T15:06:25.261,1.01,-5.180704490371468,-8.686534104385252,-3.1034772830471997
1627844785271,2021-08-01T15:06:25.271,1.02,-5.080856991041404,-8.924976645853658,-2.5906423109558814
1627844785281,2021-08-01T15:06:25.281,1.03,-4.963089301096492,-9.182394589184264,-2.313837778215874
1627844785291,2021-08-01T15:06:25.291,1.04,-4.890717262724857,-9.553639149120016,-2.3750418404977376
1627844785301,2021-08-01T15:06:25.301,1.05,-4.829835232952619,-9.99350985392061,-2.5805787866141605
1627844785311,2021-08-01T15:06:25.311,1.06,-4.7923279612208916,-10.354736663249342,-2.6957988607120202
1627844785321,2021-08-01T15:06:25.321,1.07,-4.844111921690658,-10.57520957825131,-2.6943430850845216
1627844785331,2021-08-01T15:06:25.331,1.08,-5.008439935756114,-10.735246635054096,-2.67275850002813
1627844785341,2021-08-01T15:06:25.341,1.09,-5.232064867040186,-10.925415916731424,-2.617814764755257
1627844785351,2021-08-01T15:06:25.351,1.1,-5.43911264159353,-11.129603393080844,-2.412547384413209
1627844785361,2021-08-01T15:06:25.361,1.11,-5.575223124521483,-11.24504206581224,-2.0169850746471405
1627844785371,2021-08-01T15:06:25.371,1.12,-5.5881592906877415,-11.193071577606315,-1.4884332674670169
1627844785381,2021-08-01T15:06:25.381,1.13,-5.468585802237875,-11.010834518882024,-0.8758066044413971
1627844785391,2021-08-01T15:06:25.391,1.14,-5.379359382460539,-10.812772213823552,-0.23675856633724784
1627844785401,2021-08-01T15:06:25.401,1.15,-5.535042382490872,-10.656341603368542,0.31117327746308454
1627844785411,2021-08-01T15:06:25.411,1.16,-5.820881087463251,-10.496292696809235,0.7113676764338034
1627844785421,2021-08-01T15:06:25.421,1.17,-5.870317111596183,-10.279715920123351,1.0806437826940334
1627844785431,2021-08-01T15:06:25.431,1.18,-5.6773388042477375,-10.029231200269416,1.539404973435512
1627844785441,2021-08-01T15:06:25.441,1.19,-5.649771438240235,-9.808454334160404,1.9761689015738688
1627844785451,2021-08-01T15:06:25.451,1.2,-5.8942167568845445,-9.62863908644102,2.167924842359777
1627844785461,2021-08-01T15:06:25.461,1.21,-6.004471604815004,-9.416535154563835,2.1140056472618984
1627844785471,2021-08-01T15:06:25.471,1.22,-5.727439265510831,-9.08990883156942,2.032232448678994
1627844785481,2021-08-01T15:06:25.481,1.23,-5.3577620295816875,-8.650331273870277,2.0103670675140934
1627844785491,2021-08-01T15:06:25.491,1.24,-5.286717839593191,-8.176581063792254,1.929218341061283
1627844785501,2021-08-01T15:06:25.501,1.25,-5.455067633736277,-7.732909275778789,1.8030721949642954
1627844785511,2021-08-01T15:06:25.511,1.26,-5.479497043303644,-7.30215333010146,1.8849353629756078
1627844785521,2021-08-01T15:06:25.521,1.27,-5.213599259691345,-6.816146847191811,2.288879840932796
1627844785531,2021-08-01T15:06:25.531,1.28,-4.901785510757973,-6.250131576760992,2.7898664619590674
1627844785541,2021-08-01T15:06:25.541,1.29,-4.765820345922564,-5.659797268215732,3.139455542130009
1627844785551,2021-08-01T15:06:25.551,1.3,-4.748392262709326,-5.1069853931299845,3.3375642675138306
1627844785561,2021-08-01T15:06:25.561,1.31,-4.737467043238934,-4.595672782791668,3.4804621776254594
1627844785571,2021-08-01T15:06:25.571,1.32,-4.769812911839621,-4.111841850475453,3.550983347826125
1627844785581,2021-08-01T15:06:25.581,1.33,-4.899269776699139,-3.6654068020996178,3.490832639439752
1627844785591,2021-08-01T15:06:25.591,1.34,-5.033166182862439,-3.2584389712889665,3.3453234435339327
1627844785601,2021-08-01T15:06:25.601,1.35,-5.021076421395391,-2.8728520896028775,3.199376075011661
1627844785611,2021-08-01T15:06:25.611,1.36,-4.842997092366453,-2.510561232199019,3.054477541107017
1627844785621,2021-08-01T15:06:25.621,1.37,-4.623372744790667,-2.188878850437372,2.89570459407692
1627844785631,2021-08-01T15:06:25.631,1.38,-4.488190702337013,-1.8992209811834644,2.796009435586797
1627844785641,2021-08-01T15:06:25.641,1.39,-4.473873758986981,-1.6286319919542178,2.821615952976622
1627844785651,2021-08-01T15:06:25.651,1.4,-4.552066186806218,-1.401205051293966,2.898966982106334
1627844785661,2021-08-01T15:06:25.661,1.41,-4.668875560495002,-1.2455533579649254,2.8882545114688005
1627844785671,2021-08-01T15:06:25.671,1.42,-4.739866440468843,-1.145926679207349,2.7667855508093835
1627844785681,2021-08-01T15:06:25.681,1.43,-4.658825997717379,-1.049010784604897,2.6652558093152217
1627844785691,2021-08-01T15:06:25.691,1.44,-4.3810891158881216,-0.8982988575767469,2.6947372899208766
1627844785701,2021-08-01T15:06:25.701,1.45,-4.017152532523738,-0.6831326428941964,2.781783154976302
1627844785711,2021-08-01T15:06:25.711,1.46,-3.7694116148978956,-0.46916612295059806,2.7513550343579403
1627844785721,2021-08-01T15:06:25.721,1.47,-3.685207394113048,-0.3250341304619432,2.562487183449396
1627844785731,2021-08-01T15:06:25.731,1.48,-3.5538310923957575,-0.2211873629515032,2.3689984972501668
1627844785741,2021-08-01T15:06:25.741,1.49,-3.2275385102399903,-0.07843583943098802,2.319862129174427
1627844785751,2021-08-01T15:06:25.751,1.5,-2.939252979631724,0.10990456869718812,2.369838857268534
1627844785761,2021-08-01T15:06:25.761,1.51,-2.9929091432820147,0.2929830233558282,2.3524266264734575
1627844785771,2021-08-01T15:06:25.771,1.52,-3.2164991317570104,0.45332157218979297,2.2168329357831733
1627844785781,2021-08-01T15:06:25.781,1.53,-3.119509170319568,0.6044342265872634,2.1008129063919254
1627844785791,2021-08-01T15:06:25.791,1.54,-2.5825569924342897,0.7665079281236433,2.1497429658213645
1627844785801,2021-08-01T15:06:25.801,1.55,-1.9981530841438901,1.0049913336960343,2.3751733665723496
1627844785811,2021-08-01T15:06:25.811,1.56,-1.689434162792311,1.4114155188595072,2.738251537454231
1627844785821,2021-08-01T15:06:25.821,1.57,-1.5441463404168516,1.9944307229406877,3.2421298718708353
1627844785831,2021-08-01T15:06:25.831,1.58,-1.3279935685359048,2.644385184217829,3.857093684981885
1627844785841,2021-08-01T15:06:25.841,1.59,-1.072253909785306,3.237775745250101,4.45605128268112
1627844785851,2021-08-01T15:06:25.851,1.6,-0.9722865580040992,3.759615802269708,4.9202809294872925
1627844785861,2021-08-01T15:06:25.861,1.61,-1.0807041016470176,4.296640599796111,5.2638550582123775
1627844785871,2021-08-01T15:06:25.871,1.62,-1.2691107803294097,4.899824971742551,5.601340565241083
1627844785881,2021-08-01T15:06:25.881,1.63,-1.3888510627453459,5.5089745005847,6.029145447069498
1627844785891,2021-08-01T15:06:25.891,1.64,-1.4078579272673595,6.0539436336644705,6.5471165622364875
1627844785901,2021-08-01T15:06:25.901,1.65,-1.497396289809708,6.546558305829132,7.040009353457833
1627844785911,2021-08-01T15:06:25.911,1.66,-1.8825890141068469,7.0043847677650835,7.367186735306402
1627844785921,2021-08-01T15:06:25.921,1.67,-2.427761676980514,7.3608155201778,7.5458343343391
1627844785931,2021-08-01T15:06:25.931,1.68,-2.654157296327798,7.524408627338582,7.751693028318541
1627844785941,2021-08-01T15:06:25.941,1.69,-2.4726113831560004,7.486639556799708,8.031521613656603
1627844785951,2021-08-01T15:06:25.951,1.7,-2.471729613824098,7.317956736386486,8.173225921371833
1627844785961,2021-08-01T15:06:25.961,1.71,-3.0442891484221395,7.06978935838826,8.016338452650398
1627844785971,2021-08-01T15:06:25.971,1.72,-3.7326571957139563,6.722493812464771,7.704958766745481
1627844785981,2021-08-01T15:06:25.981,1.73,-3.9859045288396975,6.251176880017043,7.448940523774981
1627844785991,2021-08-01T15:06:25.991,1.74,-4.045611156738454,5.7110362721384185,7.234812533901599
1627844786001,2021-08-01T15:06:26.001,1.75,-4.442850328607769,5.191626689121958,6.973297162449883
1627844786011,2021-08-01T15:06:26.011,1.76,-5.090641602235157,4.690678771656621,6.715846043096887
1627844786021,2021-08-01T15:06:26.021,1.77,-5.574041629871278,4.125554683382418,6.50313931271616
1627844786031,2021-08-01T15:06:26.031,1.78,-5.950664742665911,3.4764233394814017,6.2281522672198
1627844786041,2021-08-01T15:06:26.041,1.79,-6.54268187499502,2.8158218653430516,5.889171646485702
1627844786051,2021-08-01T15:06:26.051,1.8,-7.198053061994946,2.208440284346685,5.741199642755606
1627844786061,2021-08-01T15:06:26.061,1.81,-7.41203792684167,1.6772361886961915,5.938849165272373
1627844786071,2021-08-01T15:06:26.071,1.82,-7.045254284766273,1.214925446905304,6.234444752778488
1627844786081,2021-08-01T15:06:26.081,1.83,-6.441434827349407,0.7439460662912436,6.255818320324121
1627844786091,2021-08-01T15:06:26.091,1.84,-5.953482999438853,0.1500639956362352,5.905301034017391
1627844786101,2021-08-01T15:06:26.101,1.85,-5.719492120604706,-0.5783193142562199,5.307318759179358
1627844786111,2021-08-01T15:06:26.111,1.86,-5.7855491018691065,-1.340626316357231,4.539176904310847
1627844786121,2021-08-01T15:06:26.121,1.87,-6.092439651322949,-2.0859586152352905,3.605602010734616
1627844786131,2021-08-01T15:06:26.131,1.88,-6.353860494436342,-2.860665238996207,2.5806054462040544
1627844786141,2021-08-01T15:06:26.141,1.89,-6.214138557739618,-3.658028725338478,1.6119614703791343
1627844786151,2021-08-01T15:06:26.151,1.9,-5.568906568642204,-4.3606492640297,0.8002114579354518
1627844786161,2021-08-01T15:06:26.161,1.91,-4.610810537970824,-4.897943493388742,0.1523986279922601
1627844786171,2021-08-01T15:06:26.171,1.92,-3.6156787078312873,-5.328352926198805,-0.3624761232648712
1627844786181,2021-08-01T15:06:26.181,1.93,-2.7791054196004787,-5.696213271688663,-0.7782510449372374
1627844786191,2021-08-01T15:06:26.191,1.94,-2.1531838216077226,-5.95615855756378,-1.153130579711716
1627844786201,2021-08-01T15:06:26.201,1.95,-1.6327925641563963,-6.116299759733088,-1.573232668719198
1627844786211,2021-08-01T15:06:26.211,1.96,-1.0656257481319695,-6.292496381879801,-2.0952214671254823
1627844786221,2021-08-01T15:06:26.221,1.97,-0.42826714302937485,-6.532350983847536,-2.6762555727305752
1627844786231,2021-08-01T15:06:26.231,1.98,0.14834291585042111,-6.732597445785535,-3.18114598144564
1627844786241,2021-08-01T15:06:26.241,1.99,0.5246089316259128,-6.801411398240212,-3.4864178831437953
1627844786251,2021-08-01T15:06:26.251,2.0,0.6586333925174198,-6.778005546472235,-3.5692961274796198
1627844786261,2021-08-01T15:06:26.261,2.01,0.5818829023205394,-6.750950835046352,-3.4954774074005934
1627844786271,2021-08-01T15:06:26.271,2.02,0.37355300319620405,-6.758321690652567,-3.367737073338625
1627844786281,2021-08-01T15:06:26.281,2.03,0.17918188356491419,-6.794449061865105,-3.277884403051472
1627844786291,2021-08-01T15:06:26.291,2.04,0.12931699976045585,-6.8645391368320645,-3.23773354958411
1627844786301,2021-08-01T15:06:26.301,2.05,0.19513587983817737,-7.011921347544039,-3.1726244476855987
1627844786311,2021-08-01T15:06:26.311,2.06,0.2588207717439093,-7.264001156946245,-3.034008098102364
1627844786321,2021-08-01T15:06:26.321,2.07,0.33986238826674064,-7.551301357700684,-2.869309182993157
1627844786331,2021-08-01T15:06:26.331,2.08,0.5543369219489697,-7.767812926470009,-2.7710953027783685
1627844786341,2021-08-01T15:06:26.341,2.09,0.834593835625107,-7.929573351824812,-2.8459403734494284
1627844786351,2021-08-01T15:06:26.351,2.1,0.9587427149998956,-8.167179562963895,-3.184922554221416
1627844786361,2021-08-01T15:06:26.361,2.11,0.923635647540189,-8.542507974948075,-3.7380252115209593
1627844786371,2021-08-01T15:06:26.371,2.12,0.9686864162054624,-8.96249724156731,-4.284989274676931
1627844786381,2021-08-01T15:06:26.381,2.13,1.1375917756057503,-9.291100993711087,-4.616474112765106
1627844786391,2021-08-01T15:06:26.391,2.14,1.1986821726972876,-9.491690383761807,-4.667012542547834
1627844786401,2021-08-01T15:06:26.401,2.15,1.0893965096140843,-9.631241120764535,-4.494400877685364
1627844786411,2021-08-01T15:06:26.411,2.16,1.024708420719473,-9.76805803804297,-4.264182418317191
1627844786421,2021-08-01T15:06:26.421,2.17,1.0991480951007038,-9.895108211320993,-4.190874127890328
1627844786431,2021-08-01T15:06:26.431,2.18,1.153890713885679,-10.006626345429574,-4.346214306632594
1627844786441,2021-08-01T15:06:26.441,2.19,1.061732840051378,-10.144299694868998,-4.578106506322109
1627844786451,2021-08-01T15:06:26.451,2.2,0.8631363451655318,-10.333544929157144,-4.716247652787956
1627844786461,2021-08-01T15:06:26.461,2.21,0.6488462329084184,-10.532823799978056,-4.762748630303496
1627844786471,2021-08-01T15:06:26.471,2.22,0.5066825585577134,-10.69482485089478,-4.774216825300718
1627844786481,2021-08-01T15:06:26.481,2.23,0.5003072605563785,-10.838167413571364,-4.698568564726403
1627844786491,2021-08-01T15:06:26.491,2.24,0.5410720019748776,-11.004259235703188,-4.492830808504855
1627844786501,2021-08-01T15:06:26.501,2.25,0.4324374957979563,-11.162478473198911,-4.234795518848966
1627844786511,2021-08-01T15:06:26.511,2.26,0.22648019930891067,-11.224584303022972,-3.909458951975809
1627844786521,2021-08-01T15:06:26.521,2.27,0.3306965662805948,-11.157319307251914,-3.2780082019499446
1627844786531,2021-08-01T15:06:26.531,2.28,0.9877480615114538,-11.012515132190064,-2.1909630642327147
1627844786541,2021-08-01T15:06:26.541,2.29,1.821999268057651,-10.833960241085778,-0.8513779517226117
1627844786551,2021-08-01T15:06:26.551,2.3,2.198156453617229,-10.609504797326572,0.39091078018509057
1627844786561,2021-08-01T15:06:26.561,2.31,1.8958940509525908,-10.351798464560833,1.2936314701316627
1627844786571,2021-08-01T15:06:26.571,2.32,1.2297875889815364,-10.171604296791468,1.7115346971521634
1627844786581,2021-08-01T15:06:26.581,2.33,0.7211654558849592,-10.204350451431685,1.618099309593318
1627844786591,2021-08-01T15:06:26.591,2.34,0.7814192048511613,-10.46563193391267,1.186445480786585
1627844786601,2021-08-01T15:06:26.601,2.35,1.4394284446562622,-10.836718728476253,0.6289416596424274
1627844786611,2021-08-01T15:06:26.611,2.36,2.3374413888238506,-11.200493824403141,0.004177852868458079
1627844786621,2021-08-01T15:06:26.621,2.37,3.2264741207650607,-11.516581058924537,-0.6464548058139802
1627844786631,2021-08-01T15:06:26.631,2.38,4.28267237510847,-11.745566033697344,-1.120993714735816
1627844786641,2021-08-01T15:06:26.641,2.39,5.655913141905173,-11.808163174739553,-1.2272346210277048
1627844786651,2021-08-01T15:06:26.651,2.4,7.033414092347714,-11.68200708136703,-1.040453922097778
1627844786661,2021-08-01T15:06:26.661,2.41,8.036690658306117,-11.45274805624147,-0.8194441863297548
1627844786671,2021-08-01T15:06:26.671,2.42,8.783201014216788,-11.202665291402347,-0.6758784378871825
1627844786681,2021-08-01T15:06:26.681,2.43,9.669830539929261,-10.904711688108293,-0.4385632006916569
1627844786691,2021-08-01T15:06:26.691,2.44,10.79316142168879,-10.458828123468455,0.10577983975487643
1627844786701,2021-08-01T15:06:26.701,2.45,11.944167284989582,-9.782197457904042,0.9267409006457982
1627844786711,2021-08-01T15:06:26.711,2.46,13.007589299195098,-8.868144946007476,1.8105627496043102
1627844786721,2021-08-01T15:06:26.721,2.47,13.963673616296802,-7.811048320061716,2.6113204553160756
1627844786731,2021-08-01T15:06:26.731,2.48,14.579598867064435,-6.736668642824158,3.284521925663026
1627844786741,2021-08-01T15:06:26.741,2.49,14.49018097395044,-5.663538535276326,3.7678012094528563
1627844786751,2021-08-01T15:06:26.751,2.5,13.637881587811917,-4.528758455436645,4.014008965200542
1627844786761,2021-08-01T15:06:26.761,2.51,12.413017917522179,-3.390765008315457,4.076112770203928
1627844786771,2021-08-01T15:06:26.771,2.52,11.270800753082117,-2.4353512281382055,4.007869903441023
1627844786781,2021-08-01T15:06:26.781,2.53,10.296278953048477,-1.7147431571465725,3.735827536600489
1627844786791,2021-08-01T15:06:26.791,2.54,9.265837794107924,-1.065129674140163,3.168496326226876
1627844786801,2021-08-01T15:06:26.801,2.55,8.115592640641884,-0.3299576566180602,2.432731269169339
1627844786811,2021-08-01T15:06:26.811,2.56,7.142609431612995,0.5054481192162262,1.8776426894697615
1627844786821,2021-08-01T15:06:26.821,2.57,6.647187414776371,1.3939094393031868,1.7315169866553122
1627844786831,2021-08-01T15:06:26.831,2.58,6.546227631004622,2.2802025428751476,1.7922291866117763
1627844786841,2021-08-01T15:06:26.841,2.59,6.498103707731566,3.1054456118087903,1.6183964687509027
1627844786851,2021-08-01T15:06:26.851,2.6,6.338418130618566,3.8602248428941017,1.037524309915886
1627844786861,2021-08-01T15:06:26.861,2.61,6.1973611507552615,4.57737216494796,0.2750912078009552
1627844786871,2021-08-01T15:06:26.871,2.62,6.153069074299131,5.241768441243077,-0.42210313178877445
1627844786881,2021-08-01T15:06:26.881,2.63,6.03380890165707,5.803551990764771,-1.0352187628151768
1627844786891,2021-08-01T15:06:26.891,2.64,5.727468990289126,6.287801426147812,-1.6068172354360633
1627844786901,2021-08-01T15:06:26.901,2.65,5.398600568362589,6.790881335982883,-2.083644657977022
1627844786911,2021-08-01T15:06:26.911,2.66,5.161554704074385,7.3557593983771605,-2.4261407854414774
1627844786921,2021-08-01T15:06:26.921,2.67,4.817974907350816,7.9185659037603795,-2.714871341897226
