epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843109628,2021-08-01T14:38:29.628,30.65,3.993431878924363e-08,3.9122853539912523e-07,4.14662405175115e-07
1627843109678,2021-08-01T14:38:29.678,30.7,7.67697657346453e-07,3.993296084005538e-07,4.4922423411379125e-07
1627843109728,2021-08-01T14:38:29.728,30.75,9.876184895456797e-07,2.404457690188118e-07,4.234579473687506e-07
1627843109778,2021-08-01T14:38:29.778,30.8,6.509138828523676e-07,1.839435746503575e-07,1.7819771476231114e-07
1627843109828,2021-08-01T14:38:29.828,30.85,1.5870139231216783e-07,1.308145934030307e-07,-1.1151776348728362e-07
1627843109878,2021-08-01T14:38:29.878,30.9,-1.5634420987364162e-07,-1.1339663849458484e-07,-8.970953908813868e-08
1627843109928,2021-08-01T14:38:29.928,30.95,-1.363128126555427e-07,-4.310839249273375e-07,-1.1895856399896056e-08
1627843109978,2021-08-01T14:38:29.978,31.0,2.423828525479122e-07,-5.752032692817454e-07,-3.595878684488962e-07
1627843110028,2021-08-01T14:38:30.028,31.05,6.704543181345941e-07,-5.254601439235607e-07,-7.627632351394082e-07
1627843110078,2021-08-01T14:38:30.078,31.1,5.789126843928956e-07,-3.9712788570353414e-07,-5.699854484931237e-07
1627843110128,2021-08-01T14:38:30.128,31.15,-4.112630339103634e-08,-2.238572839475515e-07,-1.2453662269745935e-07
1627843110178,2021-08-01T14:38:30.178,31.2,-3.4023493000904124e-07,-8.471068601331384e-08,-1.560834617706723e-07
1627843110228,2021-08-01T14:38:30.228,31.25,1.2539562434362266e-07,-9.706957603398491e-08,-4.1479895881691993e-07
1627843110278,2021-08-01T14:38:30.278,31.3,5.068512634063225e-07,-8.035184055041296e-08,-1.8621821368682626e-07
1627843110328,2021-08-01T14:38:30.328,31.35,-5.2993276133644394e-08,2.3880643720219137e-07,3.4016263022667587e-07
1627843110378,2021-08-01T14:38:30.378,31.4,-9.954249085665729e-07,5.760607255487903e-07,4.493038296485506e-07
1627843110428,2021-08-01T14:38:30.428,31.45,-1.1805498491269127e-06,3.833345177532118e-07,1.7810292885987285e-07
1627843110478,2021-08-01T14:38:30.478,31.5,-5.743790048800884e-07,-1.6697168560400166e-07,3.9379982911296424e-08
1627843110528,2021-08-01T14:38:30.528,31.55,-1.3547703988248869e-07,-3.898742501293068e-07,9.878643718033394e-09
1627843110578,2021-08-01T14:38:30.578,31.6,-3.2283228737744516e-07,-2.3772276046911453e-07,-1.3591229462581045e-07
1627843110628,2021-08-01T14:38:30.628,31.65,-6.935455202682555e-07,-1.7852689159075725e-07,-1.5855950840934987e-07
1627843110678,2021-08-01T14:38:30.678,31.7,-8.432774626970143e-07,-8.998299242145518e-08,4.801334625817379e-08
1627843110728,2021-08-01T14:38:30.728,31.75,-7.816261914394945e-07,4.0358998345624664e-07,-1.199916389503073e-08
1627843110778,2021-08-01T14:38:30.778,31.8,-4.963615152941763e-07,7.812782531355024e-07,-4.653538617513672e-07
1627843110828,2021-08-01T14:38:30.828,31.85,6.1876852676113886e-09,3.737122268922173e-07,-5.750330640786206e-07
1627843110878,2021-08-01T14:38:30.878,31.9,3.4146483741848564e-07,-2.1290146013352332e-07,-5.167827559176001e-08
1627843110928,2021-08-01T14:38:30.928,31.95,7.688393554293326e-08,-2.4611171288517566e-08,2.632365991242629e-07
1627843110978,2021-08-01T14:38:30.978,32.0,-5.856422729020787e-07,6.52599254959626e-07,-1.729577316465958e-07
1627843111028,2021-08-01T14:38:31.028,32.05,-9.283837573825759e-07,1.0208861030660973e-06,-6.875937868397449e-07
1627843111078,2021-08-01T14:38:31.078,32.1,-6.607688134560177e-07,1.0246057718653047e-06,-5.198944383260787e-07
1627843111128,2021-08-01T14:38:31.128,32.15,-2.889581486611299e-07,8.934269535420607e-07,1.7445115183977578e-07
1627843111178,2021-08-01T14:38:31.178,32.2,-2.5404506537711947e-07,5.863595640191684e-07,7.357691945697927e-07
1627843111228,2021-08-01T14:38:31.228,32.25,-3.0994207257640955e-07,1.704570893216522e-07,7.5590034963402e-07
1627843111278,2021-08-01T14:38:31.278,32.3,-2.2360369573978283e-07,-1.5617156378622366e-07,4.462092836176997e-07
1627843111328,2021-08-01T14:38:31.328,32.35,-3.161324237899134e-07,-3.046658264001509e-07,3.9119887542546926e-07
1627843111378,2021-08-01T14:38:31.378,32.4,-6.942383493260286e-07,-1.0576970705818542e-07,6.867486690051136e-07
1627843111428,2021-08-01T14:38:31.428,32.45,-8.129539459989782e-07,4.0879258391039556e-07,7.290758786528758e-07
1627843111478,2021-08-01T14:38:31.478,32.5,-4.315867080275274e-07,5.475917454690828e-07,2.816302021088837e-07
1627843111528,2021-08-01T14:38:31.528,32.55,-6.638987301257099e-08,-7.500391784332432e-08,-5.4206912069075314e-08
1627843111578,2021-08-01T14:38:31.578,32.6,7.72517154380401e-09,-5.45455593923785e-07,6.088198122885005e-08
1627843111628,2021-08-01T14:38:31.628,32.65,1.7735667904550832e-07,-1.6532870338788997e-08,1.6160362493610683e-07
1627843111678,2021-08-01T14:38:31.678,32.7,5.548374385759029e-07,7.454500816603201e-07,-1.887982428106768e-09
1627843111728,2021-08-01T14:38:31.728,32.75,6.266069520950125e-07,6.891764001868707e-07,-3.215510323344337e-08
1627843111778,2021-08-01T14:38:31.778,32.8,1.1641639293551601e-07,2.3398966509014106e-07,1.8781049058835514e-07
1627843111828,2021-08-01T14:38:31.828,32.85,-5.673426871575138e-07,2.435445173208862e-07,2.253943876573383e-07
1627843111878,2021-08-01T14:38:31.878,32.9,-8.887197993430725e-07,5.380554567890675e-07,-5.474024727219158e-08
1627843111928,2021-08-01T14:38:31.928,32.95,-6.459891299485097e-07,6.215536828755838e-07,-2.8269059636950567e-07
1627843111978,2021-08-01T14:38:31.978,33.0,3.069908275982443e-08,6.157417288022755e-07,-2.7671989094976934e-07
1627843112028,2021-08-01T14:38:32.028,33.05,6.491614548820582e-07,7.300644634756503e-07,-2.1555132362025182e-07
1627843112078,2021-08-01T14:38:32.078,33.1,6.401571737670809e-07,8.985319465829746e-07,-1.4311048139085484e-07
1627843112128,2021-08-01T14:38:32.128,33.15,8.206351326441286e-08,1.1004932956947811e-06,5.1429952265975846e-08
1627843112178,2021-08-01T14:38:32.178,33.2,-3.547724592455349e-07,1.2086428550612738e-06,2.3184468311820952e-07
1627843112228,2021-08-01T14:38:32.228,33.25,-3.333393076877407e-07,9.400396236919619e-07,1.5493628044669748e-07
1627843112278,2021-08-01T14:38:32.278,33.3,-1.0478920794374096e-07,5.061561017325355e-07,-1.1848066722472495e-07
1627843112328,2021-08-01T14:38:32.328,33.35,7.651012253379207e-08,5.014187044443859e-07,-3.3093623319564504e-07
1627843112378,2021-08-01T14:38:32.378,33.4,1.673707016276234e-07,9.210136602485197e-07,-3.7478169151589385e-07
1627843112428,2021-08-01T14:38:32.428,33.45,9.536072351408722e-08,1.2376561622822428e-06,-3.3029008477471625e-07
1627843112478,2021-08-01T14:38:32.478,33.5,-1.0662805644990508e-07,1.320110384510734e-06,-2.409072100287666e-07
1627843112528,2021-08-01T14:38:32.528,33.55,-9.150920909413663e-08,1.3155063951834025e-06,5.823368380393156e-09
1627843112578,2021-08-01T14:38:32.578,33.6,2.162739656106011e-07,9.969929640299518e-07,4.0639479576011467e-07
1627843112628,2021-08-01T14:38:32.628,33.65,2.277658778208564e-07,5.4372345526811916e-08,5.921836192213902e-07
1627843112678,2021-08-01T14:38:32.678,33.7,-2.576747783953361e-07,-1.380193453741975e-06,2.4661237537213466e-07
1627843112728,2021-08-01T14:38:32.728,33.75,-4.104296203049333e-07,-2.8087172180694693e-06,-3.256343207371491e-07
1627843112778,2021-08-01T14:38:32.778,33.8,1.9116151625616385e-07,-3.5972248739471387e-06,-4.75071478355182e-07
1627843112828,2021-08-01T14:38:32.828,33.85,6.456409058870143e-07,-3.6718658561457153e-06,-5.1731752289278735e-08
1627843112878,2021-08-01T14:38:32.878,33.9,2.2589007458255408e-07,-4.150176616628567e-06,3.9186672073914164e-07
1627843112928,2021-08-01T14:38:32.928,33.95,-4.749371518899871e-07,-5.7591632237349925e-06,3.8521631752712304e-07
1627843112978,2021-08-01T14:38:32.978,34.0,-5.628807462242182e-07,-6.963166827326905e-06,1.2905160007317617e-07
1627843113028,2021-08-01T14:38:33.028,34.05,7.388368469090073e-09,-5.9964928500889226e-06,-5.174256591655938e-09
1627843113078,2021-08-01T14:38:33.078,34.1,5.518940358482797e-07,-3.7674647847672806e-06,-2.1262642865091817e-08
1627843113128,2021-08-01T14:38:33.128,34.15,3.9880712300101337e-07,-2.1989001171525097e-06,2.785932717899703e-08
1627843113178,2021-08-01T14:38:33.178,34.2,-3.806297190833197e-07,-1.3823048582606146e-06,2.52231910870611e-07
1627843113228,2021-08-01T14:38:33.228,34.25,-9.421302836074398e-07,-5.50581183215196e-07,5.433353644203652e-07
1627843113278,2021-08-01T14:38:33.278,34.3,-6.664646897135381e-07,2.1768179236552888e-07,6.135867980829116e-07
1627843113328,2021-08-01T14:38:33.328,34.35,1.0048024924825076e-07,6.565364476547596e-07,4.532517056166765e-07
1627843113378,2021-08-01T14:38:33.378,34.4,6.011105034849766e-07,8.428074176185334e-07,2.375326858503687e-07
1627843113428,2021-08-01T14:38:33.428,34.45,5.235650751860333e-07,7.743851426746026e-07,-3.312130563221562e-08
1627843113478,2021-08-01T14:38:33.478,34.5,1.355233378561165e-07,6.229195866500254e-07,-3.9141250841181045e-07
1627843113528,2021-08-01T14:38:33.528,34.55,-5.655800598156216e-08,7.514001681145472e-07,-6.570228801967971e-07
1627843113578,2021-08-01T14:38:33.578,34.6,1.441580636336556e-07,9.424146381775996e-07,-6.371981945536011e-07
1627843113628,2021-08-01T14:38:33.628,34.65,2.6715522311431387e-07,7.228739572098556e-07,-4.051924700525549e-07
1627843113678,2021-08-01T14:38:33.678,34.7,-1.241991145177651e-07,3.7283290680417635e-07,-2.1556565995275557e-07
1627843113728,2021-08-01T14:38:33.728,34.75,-4.5346491400169663e-07,4.155505011624874e-07,-1.8081360647116064e-07
1627843113778,2021-08-01T14:38:33.778,34.8,1.1200807426972561e-07,5.893365209894748e-07,-9.910315708459219e-08
1627843113828,2021-08-01T14:38:33.828,34.85,1.0325727264572833e-06,3.9008697534553804e-07,2.2336598606003666e-07
1627843113878,2021-08-01T14:38:33.878,34.9,9.03645345205516e-07,5.419599709470406e-08,5.145350888284721e-07
1627843113928,2021-08-01T14:38:33.928,34.95,-3.2249832128493885e-07,1.3545761227669085e-07,3.9298750674233505e-07
1627843113978,2021-08-01T14:38:33.978,35.0,-1.0781981525075652e-06,5.155392600741654e-07,1.2745920054301346e-07
1627843114028,2021-08-01T14:38:34.028,35.05,-5.092221756350704e-07,5.46833502839036e-07,2.5921993857871356e-07
1627843114078,2021-08-01T14:38:34.078,35.1,3.4768983648368286e-07,8.03432023438857e-08,6.144922207364423e-07
1627843114128,2021-08-01T14:38:34.128,35.15,3.193791677601749e-07,-2.9434358259351715e-07,5.764608360850252e-07
1627843114178,2021-08-01T14:38:34.178,35.2,-2.539959544203199e-07,-2.0186455758510844e-07,9.367498662543486e-08
1627843114228,2021-08-01T14:38:34.228,35.25,-3.1734336916781507e-07,1.5214945503963084e-08,-3.005730478847676e-07
1627843114278,2021-08-01T14:38:34.278,35.3,4.207513064217606e-07,3.8976075591240656e-08,-2.2230030573484557e-07
1627843114328,2021-08-01T14:38:34.328,35.35,1.3020073320830976e-06,5.780608760924892e-08,1.9972042147734334e-07
1627843114378,2021-08-01T14:38:34.378,35.4,1.4637605191754177e-06,2.1533217189028112e-07,5.610386268750115e-07
1627843114428,2021-08-01T14:38:34.428,35.45,7.400936513655163e-07,3.244334101372245e-07,6.398709256510457e-07
1627843114478,2021-08-01T14:38:34.478,35.5,-4.3631829171654845e-08,3.137277837391753e-07,5.279053120644821e-07
1627843114528,2021-08-01T14:38:34.528,35.55,-1.4654195514674924e-07,3.282408525645538e-07,3.6828401421496353e-07
1627843114578,2021-08-01T14:38:34.578,35.6,6.243735800024254e-08,3.71137408735727e-07,2.556866001602054e-07
1627843114628,2021-08-01T14:38:34.628,35.65,1.8271280877048614e-08,3.623938871645752e-07,3.10792958096288e-07
1627843114678,2021-08-01T14:38:34.678,35.7,8.230279582811516e-09,4.4500012767396306e-07,5.430256724637655e-07
1627843114728,2021-08-01T14:38:34.728,35.75,2.2803790031413638e-07,7.883299521442015e-07,7.830777407781674e-07
1627843114778,2021-08-01T14:38:34.778,35.8,8.244257248003504e-08,1.1757059791324321e-06,8.482113875090472e-07
1627843114828,2021-08-01T14:38:34.828,35.85,-5.604668532864699e-07,1.1542197449885448e-06,5.597086165890697e-07
1627843114878,2021-08-01T14:38:34.878,35.9,-8.515505128038406e-07,6.368202133348083e-07,-1.1159312508430625e-07
1627843114928,2021-08-01T14:38:34.928,35.95,-3.6987850013158883e-07,1.0441379158195548e-07,-6.33302887623891e-07
1627843114978,2021-08-01T14:38:34.978,36.0,2.5606088018414586e-07,3.896803126866836e-08,-3.4026139617956457e-07
1627843115028,2021-08-01T14:38:35.028,36.05,4.042517322686024e-07,2.817540996855352e-07,4.912355503361488e-07
1627843115078,2021-08-01T14:38:35.078,36.1,1.8331548016772906e-07,2.602309187033306e-07,9.398164635994749e-07
1627843115128,2021-08-01T14:38:35.128,36.15,1.085871565430215e-08,-1.2507918127413983e-07,7.322819511880856e-07
1627843115178,2021-08-01T14:38:35.178,36.2,-4.403503973196631e-08,-3.0964846778302576e-07,2.3014703490035552e-07
1627843115228,2021-08-01T14:38:35.228,36.25,-2.68396734047907e-07,6.594427091862768e-08,-3.2855514983554994e-07
1627843115278,2021-08-01T14:38:35.278,36.3,-6.930644306584907e-07,6.497560558976608e-07,-6.3256583930335e-07
1627843115328,2021-08-01T14:38:35.328,36.35,-8.736498286677653e-07,9.264285431667709e-07,-2.739920812481548e-07
1627843115378,2021-08-01T14:38:35.378,36.4,-5.33476779940219e-07,7.826036350262296e-07,3.845830001803211e-07
1627843115428,2021-08-01T14:38:35.428,36.45,-4.6251110580139043e-08,5.014301628601788e-07,4.911869807359995e-07
1627843115478,2021-08-01T14:38:35.478,36.5,9.726881599040994e-08,4.447036971535972e-07,1.1245524342941203e-07
1627843115528,2021-08-01T14:38:35.528,36.55,3.0894874020079795e-08,5.445198088227071e-07,-1.7149331770921127e-08
1627843115578,2021-08-01T14:38:35.578,36.6,1.5688346016754155e-07,2.6803934986070134e-07,5.411045639148223e-08
1627843115628,2021-08-01T14:38:35.628,36.65,2.3903927813184717e-07,-4.532258636423748e-07,-1.6822289594081426e-07
1627843115678,2021-08-01T14:38:35.678,36.7,-2.66354086805665e-07,-7.830070670117666e-07,-3.8273027641369866e-07
1627843115728,2021-08-01T14:38:35.728,36.75,-1.072312855144414e-06,-1.876419164531199e-07,-7.769977939101368e-08
1627843115778,2021-08-01T14:38:35.778,36.8,-1.2951947790971135e-06,5.691580011855935e-07,3.8128986695297987e-07
1627843115828,2021-08-01T14:38:35.828,36.85,-7.344286887985276e-07,5.226856957025598e-07,4.323101171554947e-07
1627843115878,2021-08-01T14:38:35.878,36.9,2.3204216367010657e-08,-9.257540867275938e-09,2.2291790023117373e-07
1627843115928,2021-08-01T14:38:35.928,36.95,5.784770426753415e-07,-7.677426346816767e-09,7.659342645720035e-08
1627843115978,2021-08-01T14:38:35.978,37.0,9.535838130663219e-07,6.401029482054388e-07,-5.3251892044293535e-08
1627843116028,2021-08-01T14:38:36.028,37.05,1.007020276470734e-06,1.0911630459100023e-06,-1.9957510418722278e-07
1627843116078,2021-08-01T14:38:36.078,37.1,4.757469550393909e-07,9.366013539397784e-07,-1.8812926718026994e-07
1627843116128,2021-08-01T14:38:36.128,37.15,-2.6573476844548763e-07,7.662124665590088e-07,4.1521615086199326e-08
1627843116178,2021-08-01T14:38:36.178,37.2,-3.406928489071571e-07,1.085615677828901e-06,3.4161474792068983e-07
1627843116228,2021-08-01T14:38:36.228,37.25,3.918909808188324e-07,1.3733513892115541e-06,5.063838317490259e-07
1627843116278,2021-08-01T14:38:36.278,37.3,1.0416096522826735e-06,9.419141128897967e-07,3.7878995356489226e-07
1627843116328,2021-08-01T14:38:36.328,37.35,9.626796442672465e-07,1.9681457272390314e-07,3.3052038385426927e-08
1627843116378,2021-08-01T14:38:36.378,37.4,5.636465607619385e-07,-9.096668182552612e-09,-1.7170560401145536e-07
1627843116428,2021-08-01T14:38:36.428,37.45,4.991159812836958e-07,2.1370518483140646e-07,-6.125797997936407e-08
1627843116478,2021-08-01T14:38:36.478,37.5,6.838288356084694e-07,2.138302928953339e-07,9.714076957267299e-09
1627843116528,2021-08-01T14:38:36.528,37.55,6.31644046791804e-07,5.138764156239341e-08,-2.1642912150660194e-07
1627843116578,2021-08-01T14:38:36.578,37.6,3.7027140769389216e-07,9.176665458765025e-08,-3.4850918076392936e-07
1627843116628,2021-08-01T14:38:36.628,37.65,3.176737878712755e-07,7.231768226071833e-08,-1.2076369767464964e-07
1627843116678,2021-08-01T14:38:36.678,37.7,4.907257478296702e-07,-2.399071949929777e-07,-5.100692649817468e-08
1627843116728,2021-08-01T14:38:36.728,37.75,5.351540567719337e-07,-3.1457497330905514e-07,-4.863625732261855e-07
1627843116778,2021-08-01T14:38:36.778,37.8,3.404790805773466e-07,2.47637414318799e-07,-8.006160087396345e-07
1627843116828,2021-08-01T14:38:36.828,37.85,1.3028096208114355e-07,9.677802981775654e-07,-4.0602133012725906e-07
1627843116878,2021-08-01T14:38:36.878,37.9,1.246418573332513e-07,1.1986227991902631e-06,1.9405949548319185e-07
1627843116928,2021-08-01T14:38:36.928,37.95,3.221122245016572e-07,8.715005752289419e-07,1.6665707819334641e-07
1627843116978,2021-08-01T14:38:36.978,38.0,5.027569898128099e-07,4.4838917488016626e-07,-3.8253272118857626e-07
1627843117028,2021-08-01T14:38:37.028,38.05,4.612301504522939e-07,4.756652445297507e-07,-6.499146899221389e-07
1627843117078,2021-08-01T14:38:37.078,38.1,2.780081282983092e-07,9.2704900798585e-07,-3.7186640149492466e-07
1627843117128,2021-08-01T14:38:37.128,38.15,2.4676711598647987e-07,1.129727445054875e-06,-7.999383086008915e-08
1627843117178,2021-08-01T14:38:37.178,38.2,4.647935696523682e-07,7.773582097241686e-07,-1.4555037238912503e-07
1627843117228,2021-08-01T14:38:37.228,38.25,5.913740630573509e-07,4.2436205488056355e-07,-2.83872144768463e-07
1627843117278,2021-08-01T14:38:37.278,38.3,2.3373186364752836e-07,4.7179413526954874e-07,-1.515915142951999e-07
1627843117328,2021-08-01T14:38:37.328,38.35,-4.133583606350619e-07,5.158720896443259e-07,1.4638924350084355e-07
1627843117378,2021-08-01T14:38:37.378,38.4,-6.981092162597385e-07,1.7634252195353632e-07,3.3135506395193163e-07
1627843117428,2021-08-01T14:38:37.428,38.45,-3.948624389605841e-07,-2.6548521553800016e-07,3.214351028422512e-07
1627843117478,2021-08-01T14:38:37.478,38.5,3.470654658757158e-08,-3.600438698383644e-07,1.9835466114180871e-07
1627843117528,2021-08-01T14:38:37.528,38.55,1.6973784202526047e-07,7.689865334187808e-10,8.163939808575086e-08
1627843117578,2021-08-01T14:38:37.578,38.6,2.898738524395421e-08,6.240726268388329e-07,7.096071778223927e-08
1627843117628,2021-08-01T14:38:37.628,38.65,-2.910228638556466e-07,1.1662959851034756e-06,1.4812497742306546e-07
1627843117678,2021-08-01T14:38:37.678,38.7,-7.014480847370199e-07,1.3278974393015367e-06,1.9718210677697828e-07
1627843117728,2021-08-01T14:38:37.728,38.75,-8.724136180294347e-07,1.062282843913698e-06,1.8001027092500461e-07
1627843117778,2021-08-01T14:38:37.778,38.8,-5.553617783517957e-07,4.866038872499347e-07,1.655864641567628e-07
1627843117828,2021-08-01T14:38:37.828,38.85,-5.989640079863113e-08,-1.687412913017399e-07,1.8299641755140986e-07
1627843117878,2021-08-01T14:38:37.878,38.9,1.2574511429068231e-07,-3.860288510496125e-07,1.8283187012910075e-07
1627843117928,2021-08-01T14:38:37.928,38.95,-1.2503768824630973e-08,1.0203512197759479e-07,1.580847364749891e-07
1627843117978,2021-08-01T14:38:37.978,39.0,-1.4643634289329725e-07,5.520750234781193e-07,1.7969522347088625e-07
1627843118028,2021-08-01T14:38:38.028,39.05,-1.0542399587170297e-07,1.806624098508989e-07,2.4046185528037e-07
1627843118078,2021-08-01T14:38:38.078,39.1,4.8914267092337205e-08,-4.830967135682753e-07,1.8419998937197784e-07
1627843118128,2021-08-01T14:38:38.128,39.15,1.7517954639126734e-07,-6.1487022838344e-07,-7.319267827410037e-08
1627843118178,2021-08-01T14:38:38.178,39.2,1.3383726111430946e-07,-4.1578989908005133e-07,-3.7193690593664684e-07
1627843118228,2021-08-01T14:38:38.228,39.25,-4.396488379002757e-08,-1.8282849920581914e-07,-4.959543889685933e-07
1627843118278,2021-08-01T14:38:38.278,39.3,-8.996285847602367e-08,2.8603924206336753e-07,-4.1908621075760564e-07
1627843118328,2021-08-01T14:38:38.328,39.35,1.3061307857955614e-07,6.709683317814565e-07,-2.827435431232787e-07
1627843118378,2021-08-01T14:38:38.378,39.4,3.299346225004546e-07,4.1484528488058983e-07,-2.0672207868549694e-07
1627843118428,2021-08-01T14:38:38.428,39.45,2.2017001127034288e-07,-6.248365841883198e-08,-1.8795278157204742e-07
1627843118478,2021-08-01T14:38:38.478,39.5,-8.619084183317934e-10,-1.395632495950614e-07,-2.1194252073082843e-07
1627843118528,2021-08-01T14:38:38.528,39.55,6.031960382991148e-09,-1.040698488131315e-07,-3.69959997429836e-07
1627843118578,2021-08-01T14:38:38.578,39.6,1.5857089895843234e-07,-2.4641883311395876e-07,-6.933703161218346e-07
1627843118628,2021-08-01T14:38:38.628,39.65,1.668963830602277e-07,-2.0031275339001474e-07,-9.060743603675088e-07
1627843118678,2021-08-01T14:38:38.678,39.7,2.5504524957625827e-08,1.5062765641023305e-07,-6.377739092304327e-07
1627843118728,2021-08-01T14:38:38.728,39.75,-1.2403498611951795e-07,4.585333165046262e-07,-5.948245630585185e-08
1627843118778,2021-08-01T14:38:38.778,39.8,-3.4053271415882783e-07,6.391919683369724e-07,6.84701845299328e-08
1627843118828,2021-08-01T14:38:38.828,39.85,-6.648870522849339e-07,7.50172811027252e-07,-5.965461435588835e-07
1627843118878,2021-08-01T14:38:38.878,39.9,-7.315561229908937e-07,6.090106463902675e-07,-1.357466205399165e-06
1627843118928,2021-08-01T14:38:38.928,39.95,-1.0738339051834966e-07,2.8991649711667216e-07,-1.4027309450134863e-06
1627843118978,2021-08-01T14:38:38.978,40.0,8.63123364719671e-07,2.5553554994344364e-07,-8.345878243032997e-07
1627843119028,2021-08-01T14:38:39.028,40.05,1.105913182563675e-06,5.206180416602273e-07,-2.6632292543300297e-07
1627843119078,2021-08-01T14:38:39.078,40.1,2.2251104392837227e-07,5.631930622548855e-07,-1.2158830838794396e-08
1627843119128,2021-08-01T14:38:39.128,40.15,-6.939878794652442e-07,3.0288084774539606e-07,-8.358231123930234e-08
1627843119178,2021-08-01T14:38:39.178,40.2,-5.140583442360714e-07,2.5090907388537123e-07,-3.655559444402703e-07
1627843119228,2021-08-01T14:38:39.228,40.25,2.227611624120251e-07,5.443847219560214e-07,-5.549676616417481e-07
1627843119278,2021-08-01T14:38:39.278,40.3,2.5523650268776774e-07,6.4276511179689e-07,-4.829400664136347e-07
1627843119328,2021-08-01T14:38:39.328,40.35,-2.9989932056547935e-07,2.313897654861192e-07,-4.3010453406306044e-07
1627843119378,2021-08-01T14:38:39.378,40.4,-3.065004551683925e-07,-1.6347347806109994e-07,-5.501859801106782e-07
1627843119428,2021-08-01T14:38:39.428,40.45,2.9303969119186273e-07,4.9033692820958555e-08,-4.799524652420747e-07
1627843119478,2021-08-01T14:38:39.478,40.5,4.4484723936827897e-07,5.499665440063479e-07,-1.4636613893229044e-07
1627843119528,2021-08-01T14:38:39.528,40.55,-1.133625958090396e-08,6.603819661686318e-07,-6.889235662372035e-08
1627843119578,2021-08-01T14:38:39.578,40.6,-3.2165613444132664e-08,4.7392378178765806e-07,-3.299669112743978e-07
1627843119628,2021-08-01T14:38:39.628,40.65,6.857060727254121e-07,5.702770335426851e-07,-3.182440740184231e-07
1627843119678,2021-08-01T14:38:39.678,40.7,1.0004943937552636e-06,1.0010634714251608e-06,1.9173478205082051e-07
1627843119728,2021-08-01T14:38:39.728,40.75,1.5542108551880823e-07,1.3052223335886945e-06,6.384875633516615e-07
1627843119778,2021-08-01T14:38:39.778,40.8,-8.603284302491325e-07,1.1874376471190964e-06,4.948303223002174e-07
1627843119828,2021-08-01T14:38:39.828,40.85,-7.005508316301409e-07,7.249832693448794e-07,-5.5653689794398466e-08
1627843119878,2021-08-01T14:38:39.878,40.9,3.262453683641021e-07,1.7107931506174298e-07,-3.457651908976799e-07
1627843119928,2021-08-01T14:38:39.928,40.95,7.064593278533627e-07,-1.8744838174404407e-07,-2.9314795240078624e-08
1627843119978,2021-08-01T14:38:39.978,41.0,-1.3546179450123404e-07,-1.4071820759357537e-07,3.9257773995236995e-07
1627843120028,2021-08-01T14:38:40.028,41.05,-1.0724104119130071e-06,2.359732800496639e-07,2.134251278820543e-07
1627843120078,2021-08-01T14:38:40.078,41.1,-8.321445131896994e-07,4.327398707237902e-07,-2.911864047948769e-07
1627843120128,2021-08-01T14:38:40.128,41.15,2.1954351190106764e-07,-1.9254792525126796e-07,-2.482272666003937e-07
1627843120178,2021-08-01T14:38:40.178,41.2,6.77206969645572e-07,-1.6331528446879734e-06,1.6436740766238114e-07
1627843120228,2021-08-01T14:38:40.228,41.25,3.3370167054283107e-07,-2.9066027588891643e-06,-1.6014118171919552e-08
1627843120278,2021-08-01T14:38:40.278,41.3,2.5916399749367266e-07,-3.0504259273831496e-06,-6.275765659929833e-07
1627843120328,2021-08-01T14:38:40.328,41.35,5.637705867209966e-07,-2.4933131508560254e-06,-6.083139860510703e-07
1627843120378,2021-08-01T14:38:40.378,41.4,2.733334141205817e-07,-2.7726614613905826e-06,1.4166542401288826e-07
1627843120428,2021-08-01T14:38:40.428,41.45,-3.9283314747052504e-07,-4.440266228134396e-06,8.291707163930961e-07
1627843120478,2021-08-01T14:38:40.478,41.5,-8.115622085339539e-08,-5.966299474314573e-06,1.080155538512404e-06
1627843120528,2021-08-01T14:38:40.528,41.55,1.1436185152909891e-06,-5.823733731287226e-06,9.911456453790623e-07
1627843120578,2021-08-01T14:38:40.578,41.6,1.6388337781534326e-06,-4.9109137646612196e-06,6.646774130619658e-07
1627843120628,2021-08-01T14:38:40.628,41.65,8.57656494856888e-07,-5.032069087983967e-06,3.203391548565295e-07
1627843120678,2021-08-01T14:38:40.678,41.7,1.221151575591549e-07,-5.754864854700619e-06,2.0458988263563656e-07
1627843120728,2021-08-01T14:38:40.728,41.75,3.3985397144808283e-07,-5.250840576349139e-06,2.449938084923758e-07
1627843120778,2021-08-01T14:38:40.778,41.8,7.803342038936101e-07,-3.467527750528421e-06,2.6855823056498395e-07
1627843120828,2021-08-01T14:38:40.828,41.85,6.265016941995941e-07,-1.9537297741796254e-06,3.697736110941395e-07
1627843120878,2021-08-01T14:38:40.878,41.9,1.8738347158556882e-07,-1.3946792763252498e-06,5.92833754922054e-07
1627843120928,2021-08-01T14:38:40.928,41.95,2.7581396459663414e-08,-1.2747160384224094e-06,6.315141427541111e-07
1627843120978,2021-08-01T14:38:40.978,42.0,3.45195286209585e-08,-1.063151023710479e-06,3.8699109299791513e-07
1627843121028,2021-08-01T14:38:41.028,42.05,-1.5695546246671883e-07,-5.713940608993643e-07,2.673356031362059e-07
1627843121078,2021-08-01T14:38:41.078,42.1,-4.904389914638811e-07,1.6309673634505263e-07,4.278847577367873e-07
