epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844144717,2021-08-01T14:55:44.717,0.19,0.04082395892711285,-0.012489225516372264,0.0020710997342917106
1627844144727,2021-08-01T14:55:44.727,0.2,0.04019179924020144,-0.008901244996872382,0.0017454702378591823
1627844144737,2021-08-01T14:55:44.737,0.21,0.03748427874363906,-0.009013322740940471,0.0027173366756244348
1627844144747,2021-08-01T14:55:44.747,0.22,0.034918368368909186,-0.011925309068994965,0.003618436081827472
1627844144757,2021-08-01T14:55:44.757,0.23,0.03407924152550052,-0.014274832958234247,0.00347021433929447
1627844144767,2021-08-01T14:55:44.767,0.24,0.034096998617180935,-0.014098719142291046,0.003105253636341401
1627844144777,2021-08-01T14:55:44.777,0.25,0.03374939155691247,-0.012065396128825534,0.0038763758431506986
1627844144787,2021-08-01T14:55:44.787,0.26,0.03329414180495696,-0.010430606486970709,0.005106993152237853
1627844144797,2021-08-01T14:55:44.797,0.27,0.03339122044054367,-0.010451913388947565,0.004626286093562013
1627844144807,2021-08-01T14:55:44.807,0.28,0.03337350314575149,-0.011284377159869517,0.0020482325259106493
1627844144817,2021-08-01T14:55:44.817,0.29,0.031998164340437056,-0.011990908245134973,-0.0005844376339859892
1627844144827,2021-08-01T14:55:44.827,0.3,0.029511009673818322,-0.012181498878582863,-0.0020440585913586613
1627844144837,2021-08-01T14:55:44.837,0.31,0.027118272757433455,-0.010696392174857874,-0.003468210219805949
1627844144847,2021-08-01T14:55:44.847,0.32,0.02475784417919545,-0.0073889384760919205,-0.0055961403252028285
1627844144857,2021-08-01T14:55:44.857,0.33,0.021864824184598213,-0.004933568564389061,-0.007134600708859088
1627844144867,2021-08-01T14:55:44.867,0.34,0.0198631953862485,-0.00512495220818641,-0.007334054119988829
1627844144877,2021-08-01T14:55:44.877,0.35,0.02074327755689792,-0.006228528829820647,-0.007298467216050016
1627844144887,2021-08-01T14:55:44.887,0.36,0.0232369129696315,-0.007009967395602765,-0.007254133932147716
1627844144897,2021-08-01T14:55:44.897,0.37,0.02359835869809874,-0.009223102010843115,-0.0055058201694948156
1627844144907,2021-08-01T14:55:44.907,0.38,0.02062327928698658,-0.013284754089772843,-0.0017115837906369496
1627844144917,2021-08-01T14:55:44.917,0.39,0.01695467166798094,-0.015768976631471594,0.0013683746038187054
1627844144927,2021-08-01T14:55:44.927,0.4,0.01475004821955256,-0.014290552213612057,0.0012545237289177868
1627844144937,2021-08-01T14:55:44.937,0.41,0.013018807623126693,-0.011387836402898834,-0.0008140101069105502
1627844144947,2021-08-01T14:55:44.947,0.42,0.010214776297111833,-0.010423233248325139,-0.0017575201717513725
1627844144957,2021-08-01T14:55:44.957,0.43,0.006932657246201906,-0.010753759812860239,-0.0009179931176961785
1627844144967,2021-08-01T14:55:44.967,0.44,0.004907091604193168,-0.01024839880314082,-0.00030600939925014747
1627844144977,2021-08-01T14:55:44.977,0.45,0.004549356816011072,-0.009386484262608677,-0.000992290331080464
1627844144987,2021-08-01T14:55:44.987,0.46,0.004295640393526295,-0.009325784028277908,-0.0016730026638534193
1627844144997,2021-08-01T14:55:44.997,0.47,0.0025757779919550893,-0.008994329923653784,-0.0013620961299650475
1627844145007,2021-08-01T14:55:45.007,0.48,-0.0001310476257649047,-0.007372619646755494,-0.0010763980277285405
1627844145017,2021-08-01T14:55:45.017,0.49,-0.0023277689535949617,-0.005876729083059504,-0.0016361902782332887
1627844145027,2021-08-01T14:55:45.027,0.5,-0.004004417323645159,-0.005804544843128444,-0.002119952598187778
1627844145037,2021-08-01T14:55:45.037,0.51,-0.006292825229307832,-0.005755148522905893,-0.001758986018542543
1627844145047,2021-08-01T14:55:45.047,0.52,-0.008976725708311028,-0.003956518499281244,-0.0011725553585059047
1627844145057,2021-08-01T14:55:45.057,0.53,-0.010619071754468367,-0.0015352840316016014,-0.001001039146697965
1627844145067,2021-08-01T14:55:45.067,0.54,-0.01133823354824263,-0.0011350683791663796,-0.0012419660899475192
1627844145077,2021-08-01T14:55:45.077,0.55,-0.013001670292147473,-0.003187507087058044,-0.0017896766253356774
1627844145087,2021-08-01T14:55:45.087,0.56,-0.01620159598675892,-0.005382808321959217,-0.002148425987186186
1627844145097,2021-08-01T14:55:45.097,0.57,-0.019556668408165976,-0.005072588368703247,-0.0016513315014316113
1627844145107,2021-08-01T14:55:45.107,0.58,-0.02227176179232749,-0.001688287343457206,-0.0009322022719839312
1627844145117,2021-08-01T14:55:45.117,0.59,-0.024913988258336066,0.001981997721784583,-0.0013958858201777809
1627844145127,2021-08-01T14:55:45.127,0.6,-0.027698823880082497,0.002089679400419614,-0.0024456594249599242
1627844145137,2021-08-01T14:55:45.137,0.61,-0.030093137282672124,-0.0009662488792384068,-0.0017435410952352853
1627844145147,2021-08-01T14:55:45.147,0.62,-0.032024720731214214,-0.002248748900863233,0.0004876674725823822
1627844145157,2021-08-01T14:55:45.157,0.63,-0.03403501485267808,0.0005199896074500056,0.0008475377896964825
1627844145167,2021-08-01T14:55:45.167,0.64,-0.03623410075183123,0.0032800968857206324,-0.001443055413479545
1627844145177,2021-08-01T14:55:45.177,0.65,-0.03828210608814387,0.0022468283374522113,-0.0026599068988760405
1627844145187,2021-08-01T14:55:45.187,0.66,-0.040410936108185205,0.00020049514719152727,-0.0009637279287393859
1627844145197,2021-08-01T14:55:45.197,0.67,-0.04309334035001406,0.0017878426220830773,0.000841159928030408
1627844145207,2021-08-01T14:55:45.207,0.68,-0.045931988906510915,0.005966476898754954,0.0009372334104963108
1627844145217,2021-08-01T14:55:45.217,0.69,-0.04834784869543739,0.00838546756949943,0.0010272008994640887
1627844145227,2021-08-01T14:55:45.227,0.7,-0.05071555601637914,0.008352445868979512,0.0022918534254362313
1627844145237,2021-08-01T14:55:45.237,0.71,-0.05362210769532142,0.008118969275719081,0.003982575808480645
1627844145247,2021-08-01T14:55:45.247,0.72,-0.05677762128582318,0.008252292470707794,0.0055449006251753145
1627844145257,2021-08-01T14:55:45.257,0.73,-0.05937036193909068,0.008451570870794865,0.006549261205401533
1627844145267,2021-08-01T14:55:45.267,0.74,-0.06117350337910994,0.009707517371403646,0.006418714776051046
1627844145277,2021-08-01T14:55:45.277,0.75,-0.06305238553856012,0.012014924595628734,0.005714638184278993
1627844145287,2021-08-01T14:55:45.287,0.76,-0.06604247809110264,0.013355128326562115,0.00516146430157889
1627844145297,2021-08-01T14:55:45.297,0.77,-0.06986255059689771,0.01324032109748097,0.0043707456859687095
1627844145307,2021-08-01T14:55:45.307,0.78,-0.07312176072912871,0.01365191454716753,0.0037905520524609384
1627844145317,2021-08-01T14:55:45.317,0.79,-0.07524340617065868,0.015284133509878735,0.004779390968113972
1627844145327,2021-08-01T14:55:45.327,0.8,-0.07730893391645087,0.016655265750595376,0.006291727304485604
1627844145337,2021-08-01T14:55:45.337,0.81,-0.0807127311406125,0.017418245442017456,0.005693513064436629
1627844145347,2021-08-01T14:55:45.347,0.82,-0.08574394425922431,0.01889165879314924,0.003189476199370199
1627844145357,2021-08-01T14:55:45.357,0.83,-0.09171367588083124,0.02135851367799694,0.0012543574047744303
1627844145367,2021-08-01T14:55:45.367,0.84,-0.09770696215042324,0.023653987366854673,0.000574594840049482
1627844145377,2021-08-01T14:55:45.377,0.85,-0.10280767078782085,0.024694081730291265,9.276169228106432e-05
1627844145387,2021-08-01T14:55:45.387,0.86,-0.10647644941619278,0.024294934255101708,-0.0009137664987364676
1627844145397,2021-08-01T14:55:45.397,0.87,-0.10959189529222071,0.02401666344437593,-0.0031723963464130064
1627844145407,2021-08-01T14:55:45.407,0.88,-0.11409464294681897,0.026100908545219424,-0.006685539640696771
1627844145417,2021-08-01T14:55:45.417,0.89,-0.12037544202384214,0.029661157823291984,-0.008723037961315554
1627844145427,2021-08-01T14:55:45.427,0.9,-0.12664713457721902,0.03109191993995055,-0.0070570929742303015
1627844145437,2021-08-01T14:55:45.437,0.91,-0.13277225185972588,0.029569236035321928,-0.005078951667216806
1627844145447,2021-08-01T14:55:45.447,0.92,-0.1424269845061438,0.027437641308319688,-0.007949617488650595
1627844145457,2021-08-01T14:55:45.457,0.93,-0.1583853736416717,0.025216518470703164,-0.014399013488413331
1627844145467,2021-08-01T14:55:45.467,0.94,-0.1774773335672216,0.02205275126572972,-0.019073373631285445
1627844145477,2021-08-01T14:55:45.477,0.95,-0.19379217767671775,0.01983394255319612,-0.021863235977315307
1627844145487,2021-08-01T14:55:45.487,0.96,-0.20581662037135048,0.02053246475097504,-0.02727843617476059
1627844145497,2021-08-01T14:55:45.497,0.97,-0.21678188825258093,0.02138594307566925,-0.0355632686575389
1627844145507,2021-08-01T14:55:45.507,0.98,-0.22827493902742335,0.018333999418611368,-0.041924436057637425
1627844145517,2021-08-01T14:55:45.517,0.99,-0.23748758948261672,0.011361045177933893,-0.04385376121833502
1627844145527,2021-08-01T14:55:45.527,1.0,-0.24195365069686528,0.002122660200323875,-0.04311839258968482
1627844145537,2021-08-01T14:55:45.537,1.01,-0.2437926489083353,-0.008962894556972353,-0.04168061322211137
1627844145547,2021-08-01T14:55:45.547,1.02,-0.2474626448853839,-0.018911425792797438,-0.0406684230989951
1627844145557,2021-08-01T14:55:45.557,1.03,-0.25457445761265707,-0.020897410497455325,-0.0419785410857758
1627844145567,2021-08-01T14:55:45.567,1.04,-0.26146113180418035,-0.012164436243315771,-0.04652814631142002
1627844145577,2021-08-01T14:55:45.577,1.05,-0.26249652603445933,7.910303048574291e-05,-0.051833097905535704
1627844145587,2021-08-01T14:55:45.587,1.06,-0.2567018686335075,0.005449394048895716,-0.054564713995084585
1627844145597,2021-08-01T14:55:45.597,1.07,-0.24825632730983507,0.0017837229255287552,-0.05457212025139163
1627844145607,2021-08-01T14:55:45.607,1.08,-0.23883464868886845,-0.003848955016163928,-0.054004032041344116
1627844145617,2021-08-01T14:55:45.617,1.09,-0.22496806424461657,-0.004854473481018016,-0.053903751426078644
1627844145627,2021-08-01T14:55:45.627,1.1,-0.20593356998603699,-0.0019774252814509386,-0.05380539763644832
1627844145637,2021-08-01T14:55:45.637,1.11,-0.18767400507424584,0.0005274425630936404,-0.053216439733779305
1627844145647,2021-08-01T14:55:45.647,1.12,-0.17471043052698043,0.0021541075182662708,-0.05205694093596427
1627844145657,2021-08-01T14:55:45.657,1.13,-0.16350198584405554,0.005689583192295646,-0.050794876675954316
1627844145667,2021-08-01T14:55:45.667,1.14,-0.14808925547389892,0.009857880374798681,-0.04994448248688415
1627844145677,2021-08-01T14:55:45.677,1.15,-0.1289968560992629,0.008461250607017159,-0.04831779913627329
1627844145687,2021-08-01T14:55:45.687,1.16,-0.11261520771832832,0.0014083623079766856,-0.04400759509207
1627844145697,2021-08-01T14:55:45.697,1.17,-0.1026150313576294,0.000663187256816413,-0.038765928714915354
1627844145707,2021-08-01T14:55:45.707,1.18,-0.09528623593036388,0.016494164683591613,-0.0377028971906328
1627844145717,2021-08-01T14:55:45.717,1.19,-0.08475482182652075,0.04144900036887129,-0.04180729900156198
1627844145727,2021-08-01T14:55:45.727,1.2,-0.06984344759476217,0.057615957515993924,-0.044684107630621826
1627844145737,2021-08-01T14:55:45.737,1.21,-0.05285100351898314,0.05790829879463322,-0.040797988633108136
1627844145747,2021-08-01T14:55:45.747,1.22,-0.034901722800702556,0.05137376540618508,-0.03339143525349496
1627844145757,2021-08-01T14:55:45.757,1.23,-0.016925362409982124,0.0487842004307614,-0.02886863243677624
1627844145767,2021-08-01T14:55:45.767,1.24,-0.002271835133511882,0.05167500608373701,-0.026916609221881087
1627844145777,2021-08-01T14:55:45.777,1.25,0.006791786404369464,0.05618148869456285,-0.023253741521912157
1627844145787,2021-08-01T14:55:45.787,1.26,0.01366348693000642,0.06070521565062285,-0.018619980786387887
1627844145797,2021-08-01T14:55:45.797,1.27,0.02398002710460761,0.0667835488040946,-0.016609156363874014
1627844145807,2021-08-01T14:55:45.807,1.28,0.037974767685309746,0.07424294101099985,-0.01551663591276952
1627844145817,2021-08-01T14:55:45.817,1.29,0.049928449911622215,0.07901396029830142,-0.010647956688489356
1627844145827,2021-08-01T14:55:45.827,1.3,0.05545370580952984,0.07927972249560306,-0.0024579264762143367
1627844145837,2021-08-01T14:55:45.837,1.31,0.05610918099307852,0.07978059757556347,0.004694158293688277
1627844145847,2021-08-01T14:55:45.847,1.32,0.056198086340238235,0.0832298910117001,0.01012312098316627
1627844145857,2021-08-01T14:55:45.857,1.33,0.057450996475314514,0.08354709885372535,0.01712116967502019
1627844145867,2021-08-01T14:55:45.867,1.34,0.057149367805294296,0.07586989033931237,0.026218645073165254
1627844145877,2021-08-01T14:55:45.877,1.35,0.0503229950826439,0.06600331696911702,0.03303184771663026
1627844145887,2021-08-01T14:55:45.887,1.36,0.03506875563550228,0.06167719941633527,0.03420199144387785
1627844145897,2021-08-01T14:55:45.897,1.37,0.016079691900310406,0.0602936219789582,0.03238223373306642
1627844145907,2021-08-01T14:55:45.907,1.38,0.0004299317589262397,0.05309381137677975,0.03263268922113749
1627844145917,2021-08-01T14:55:45.917,1.39,-0.009294083852701349,0.03894781433858953,0.03569947421619136
1627844145927,2021-08-01T14:55:45.927,1.4,-0.014540545283503964,0.026413619294496846,0.03884803496944148
1627844145937,2021-08-01T14:55:45.937,1.41,-0.016214029139949446,0.020990469478257744,0.04191534959666149
1627844145947,2021-08-01T14:55:45.947,1.42,-0.014853859584317858,0.018063130262069405,0.04677434428878662
1627844145957,2021-08-01T14:55:45.957,1.43,-0.013022692190825002,0.012652644251126697,0.05185444602497324
1627844145967,2021-08-01T14:55:45.967,1.44,-0.013822830831985855,0.008908341233134252,0.05380561682251342
1627844145977,2021-08-01T14:55:45.977,1.45,-0.017696510775822422,0.013496318696339809,0.05346846582908703
1627844145987,2021-08-01T14:55:45.987,1.46,-0.021954237688377162,0.02440217105665339,0.05404394976133932
1627844145997,2021-08-01T14:55:45.997,1.47,-0.023488103479295724,0.03311824172046585,0.055250845475373025
1627844146007,2021-08-01T14:55:46.007,1.48,-0.02179507587729457,0.036227909038761205,0.05475475747516399
1627844146017,2021-08-01T14:55:46.017,1.49,-0.018682259639991008,0.03869444458743505,0.053223361118453175
1627844146027,2021-08-01T14:55:46.027,1.5,-0.015495849028610616,0.044589422888561096,0.053377786072036096
1627844146037,2021-08-01T14:55:46.037,1.51,-0.012145219282107076,0.0502688440237284,0.05573903499294464
1627844146047,2021-08-01T14:55:46.047,1.52,-0.008252203434371979,0.051109225002766163,0.05874307441696932
1627844146057,2021-08-01T14:55:46.057,1.53,-0.004335145148587825,0.05072455755249098,0.061594743043777614
1627844146067,2021-08-01T14:55:46.067,1.54,-0.00242205327681309,0.05620434242207245,0.0642664542330898
1627844146077,2021-08-01T14:55:46.077,1.55,-0.0042501155831081725,0.06543491371106236,0.0661351740066044
1627844146087,2021-08-01T14:55:46.087,1.56,-0.007714061197373492,0.06792833381334497,0.0670946447910924
1627844146097,2021-08-01T14:55:46.097,1.57,-0.007516281864374291,0.06091798521535026,0.06849145530331925
1627844146107,2021-08-01T14:55:46.107,1.58,-0.0002831872797132936,0.0556481524863242,0.0707996729415565
1627844146117,2021-08-01T14:55:46.117,1.59,0.012281694589931795,0.06095381830122833,0.07216657656225665
1627844146127,2021-08-01T14:55:46.127,1.6,0.023858616251552296,0.06872867994014224,0.07108852716387573
1627844146137,2021-08-01T14:55:46.137,1.61,0.027077317088114453,0.06628540620831183,0.0684162663918813
1627844146147,2021-08-01T14:55:46.147,1.62,0.02042400805949874,0.05753335399288374,0.06506530331066632
1627844146157,2021-08-01T14:55:46.157,1.63,0.011021496173414809,0.05830776899843438,0.05981932783657335
1627844146167,2021-08-01T14:55:46.167,1.64,0.006676985073346695,0.07169538748713211,0.05112650336475114
1627844146177,2021-08-01T14:55:46.177,1.65,0.006876044262486744,0.0822689619776878,0.04001640856904856
1627844146187,2021-08-01T14:55:46.187,1.66,0.005166426291791858,0.07863622088788991,0.02997775927822585
1627844146197,2021-08-01T14:55:46.197,1.67,-0.0014684912997787298,0.0691621191775197,0.023851007944848752
1627844146207,2021-08-01T14:55:46.207,1.68,-0.009059126765904379,0.06786177811274871,0.021444948122259617
1627844146217,2021-08-01T14:55:46.217,1.69,-0.012593133829605297,0.07368280264474454,0.02085712999507904
1627844146227,2021-08-01T14:55:46.227,1.7,-0.013044252330589737,0.07428123973321601,0.021261824740337
1627844146237,2021-08-01T14:55:46.237,1.71,-0.015208224096783539,0.06666323858119154,0.02297864448855117
1627844146247,2021-08-01T14:55:46.247,1.72,-0.01923023036464013,0.061255974639854986,0.02587472322330825
1627844146257,2021-08-01T14:55:46.257,1.73,-0.02010884196337907,0.0642214152884139,0.029104545458618146
1627844146267,2021-08-01T14:55:46.267,1.74,-0.01670829002837411,0.06960210461139525,0.031048730282550695
1627844146277,2021-08-01T14:55:46.277,1.75,-0.014590909347237647,0.07249238343653672,0.02943119862553312
1627844146287,2021-08-01T14:55:46.287,1.76,-0.017995728621497085,0.07587197530293142,0.02420095240115927
1627844146297,2021-08-01T14:55:46.297,1.77,-0.024904488402290634,0.08009943688940871,0.019721611148816227
1627844146307,2021-08-01T14:55:46.307,1.78,-0.03148509404251619,0.07860499920296099,0.020817685585070567
1627844146317,2021-08-01T14:55:46.317,1.79,-0.0365255868957743,0.06966146695595153,0.02698202208693391
1627844146327,2021-08-01T14:55:46.327,1.8,-0.04014515461273871,0.06298076317091111,0.03266747154523398
1627844146337,2021-08-01T14:55:46.337,1.81,-0.04170934687321826,0.06797930343119749,0.03319036901441418
1627844146347,2021-08-01T14:55:46.347,1.82,-0.041467311071703275,0.0805896855265265,0.02969605967301922
1627844146357,2021-08-01T14:55:46.357,1.83,-0.042866851013745266,0.08787943576262368,0.02791616405933857
1627844146367,2021-08-01T14:55:46.367,1.84,-0.049545862701672404,0.0833324511766776,0.031539595463705175
1627844146377,2021-08-01T14:55:46.377,1.85,-0.059228406709454985,0.0718692863006643,0.03826757835169546
1627844146387,2021-08-01T14:55:46.387,1.86,-0.06500629553495017,0.0607524198829254,0.0436253454596759
1627844146397,2021-08-01T14:55:46.397,1.87,-0.06463497521046041,0.05200461959670051,0.04590818360922734
1627844146407,2021-08-01T14:55:46.407,1.88,-0.06369499344902396,0.0455366783103687,0.045656304736294104
1627844146417,2021-08-01T14:55:46.417,1.89,-0.06684541752096547,0.043422872207853486,0.0437073702019128
1627844146427,2021-08-01T14:55:46.427,1.9,-0.07069420219273656,0.04576361741710386,0.04172729540189725
1627844146437,2021-08-01T14:55:46.437,1.91,-0.06908571955527383,0.04600035180755008,0.04171858410135536
1627844146447,2021-08-01T14:55:46.447,1.92,-0.06205183306825686,0.037690714563359234,0.04331829445454728
1627844146457,2021-08-01T14:55:46.457,1.93,-0.05484108166632225,0.02567530338338693,0.04334367792680738
1627844146467,2021-08-01T14:55:46.467,1.94,-0.049560183381668885,0.022004814752697006,0.039184725480904216
1627844146477,2021-08-01T14:55:46.477,1.95,-0.042838238150956165,0.027597939085483567,0.03202615122787385
1627844146487,2021-08-01T14:55:46.487,1.96,-0.03175770065219508,0.028736755802103615,0.02616108117577747
1627844146497,2021-08-01T14:55:46.497,1.97,-0.017409588880424792,0.01988053158156104,0.02529490431131471
1627844146507,2021-08-01T14:55:46.507,1.98,-0.002420577492023932,0.015827169236544206,0.02940990499761327
1627844146517,2021-08-01T14:55:46.517,1.99,0.010691696207876291,0.02589012797199841,0.03443235661125326
1627844146527,2021-08-01T14:55:46.527,2.0,0.019358492729790195,0.03246510704835602,0.034775346434591334
1627844146537,2021-08-01T14:55:46.537,2.01,0.023899973973624367,0.01852259439462891,0.027129400692399032
1627844146547,2021-08-01T14:55:46.547,2.02,0.029114360487453573,0.0006411150747491186,0.012563292348989622
1627844146557,2021-08-01T14:55:46.557,2.03,0.03753926673691487,0.006387220508033292,-0.0045398246213585415
1627844146567,2021-08-01T14:55:46.567,2.04,0.04335462531363899,0.03170072608138838,-0.019326168037230584
1627844146577,2021-08-01T14:55:46.577,2.05,0.0392687991424073,0.0495090592081564,-0.029509308659083657
1627844146587,2021-08-01T14:55:46.587,2.06,0.028006669775900855,0.05058463669726872,-0.036865362949213006
1627844146597,2021-08-01T14:55:46.597,2.07,0.02074020678787901,0.04827560680002335,-0.0445035105155676
1627844146607,2021-08-01T14:55:46.607,2.08,0.023381011583146677,0.04803502379499845,-0.05180333983909079
1627844146617,2021-08-01T14:55:46.617,2.09,0.029739103378484892,0.03732347420612678,-0.05418405998922263
1627844146627,2021-08-01T14:55:46.627,2.1,0.03179445165824941,0.008455885338305515,-0.049171052317994825
1627844146637,2021-08-01T14:55:46.637,2.11,0.03203860924197594,-0.02590567268782242,-0.040794379374214096
1627844146647,2021-08-01T14:55:46.647,2.12,0.03882431576813055,-0.04739663662847807,-0.03590198237097987
1627844146657,2021-08-01T14:55:46.657,2.13,0.052742673602740334,-0.05350735362179895,-0.03654413780905742
1627844146667,2021-08-01T14:55:46.667,2.14,0.0656476394043346,-0.056483739033774044,-0.038804432542142775
1627844146677,2021-08-01T14:55:46.677,2.15,0.07180418336864504,-0.06322038301411942,-0.03983090470873882
1627844146687,2021-08-01T14:55:46.687,2.16,0.07383480557066922,-0.06615645213749301,-0.04134412186526991
1627844146697,2021-08-01T14:55:46.697,2.17,0.0774442285457644,-0.05845153003171608,-0.04392580578783693
1627844146707,2021-08-01T14:55:46.707,2.18,0.0831420774064636,-0.04765092583982719,-0.04378830523161886
1627844146717,2021-08-01T14:55:46.717,2.19,0.08567775951422058,-0.04463016824344622,-0.038849937720568876
1627844146727,2021-08-01T14:55:46.727,2.2,0.08301388789134483,-0.04839017104360762,-0.032543779511324936
1627844146737,2021-08-01T14:55:46.737,2.21,0.08139551326238546,-0.052738156402176245,-0.02824795248657553
1627844146747,2021-08-01T14:55:46.747,2.22,0.0864796898537295,-0.058965509541836464,-0.024719245064195143
1627844146757,2021-08-01T14:55:46.757,2.23,0.09451582872637276,-0.07085068948598765,-0.019658514380094333
1627844146767,2021-08-01T14:55:46.767,2.24,0.0988966363517362,-0.08449315568475077,-0.013900683828720319
1627844146777,2021-08-01T14:55:46.777,2.25,0.0998606348126101,-0.09294555476824456,-0.01006520037221971
1627844146787,2021-08-01T14:55:46.787,2.26,0.1005177202634544,-0.09598398914214523,-0.00946704390904108
1627844146797,2021-08-01T14:55:46.797,2.27,0.09918046779436651,-0.09769267937239268,-0.01120239091983739
1627844146807,2021-08-01T14:55:46.807,2.28,0.09348150946646373,-0.09824647077155815,-0.01289034481427307
1627844146817,2021-08-01T14:55:46.817,2.29,0.087301440151878,-0.0950247784202331,-0.012480790131728384
1627844146827,2021-08-01T14:55:46.827,2.3,0.08663727628784493,-0.08975478953719715,-0.009961730945533917
1627844146837,2021-08-01T14:55:46.837,2.31,0.09207881524770195,-0.0886904850568663,-0.00646470717195447
1627844146847,2021-08-01T14:55:46.847,2.32,0.10000873505992038,-0.09542605409278179,-0.0023399311176088827
1627844146857,2021-08-01T14:55:46.857,2.33,0.10783205005676595,-0.10590439416697117,0.0018942065879638673
1627844146867,2021-08-01T14:55:46.867,2.34,0.11476904619297684,-0.11143687697769364,0.004348111642428563
1627844146877,2021-08-01T14:55:46.877,2.35,0.1202726826855765,-0.10815869850025508,0.0044318789969839375
1627844146887,2021-08-01T14:55:46.887,2.36,0.12438518423835686,-0.1032442422854705,0.004346770529512774
1627844146897,2021-08-01T14:55:46.897,2.37,0.1287229166023563,-0.10643570185060966,0.00502514310161854
1627844146907,2021-08-01T14:55:46.907,2.38,0.13501506669117896,-0.11421048796522762,0.004392013765363665
1627844146917,2021-08-01T14:55:46.917,2.39,0.14190788065421506,-0.1126882576599757,0.0022761555435060208
1627844146927,2021-08-01T14:55:46.927,2.4,0.14501786287622823,-0.10050121466667303,0.001442684630428273
1627844146937,2021-08-01T14:55:46.937,2.41,0.14205510621744144,-0.09263541833827155,0.0014519222797473794
1627844146947,2021-08-01T14:55:46.947,2.42,0.13634858194361502,-0.09429391507274316,-0.0016209570962251547
1627844146957,2021-08-01T14:55:46.957,2.43,0.13310229865302986,-0.0930912730667652,-0.007499638261269186
1627844146967,2021-08-01T14:55:46.967,2.44,0.1335236074353508,-0.08606209681920884,-0.010453215847444627
1627844146977,2021-08-01T14:55:46.977,2.45,0.13451408264706258,-0.08839698777805799,-0.0070831874377756355
1627844146987,2021-08-01T14:55:46.987,2.46,0.13227841992787515,-0.105249112058138,-0.0009694044415866679
1627844146997,2021-08-01T14:55:46.997,2.47,0.12429115500792291,-0.11754618421051313,0.0008663725181122044
1627844147007,2021-08-01T14:55:47.007,2.48,0.11050483182371784,-0.10577256929883519,-0.004877083966776516
1627844147017,2021-08-01T14:55:47.017,2.49,0.09512443271491068,-0.07542820409468974,-0.013786314561848123
1627844147027,2021-08-01T14:55:47.027,2.5,0.08403796746544132,-0.05206845554622672,-0.01888122527570852
1627844147037,2021-08-01T14:55:47.037,2.51,0.07836128300828957,-0.05381402527799371,-0.01915298715362145
1627844147047,2021-08-01T14:55:47.047,2.52,0.07363234544077633,-0.07289535154810142,-0.018456369420734864
1627844147057,2021-08-01T14:55:47.057,2.53,0.06608744059111925,-0.08777928874245702,-0.018272747849626528
1627844147067,2021-08-01T14:55:47.067,2.54,0.056642433445678673,-0.08893032960123123,-0.01726356472919826
1627844147077,2021-08-01T14:55:47.077,2.55,0.04887170318675081,-0.08340848317452657,-0.01512585629606281
1627844147087,2021-08-01T14:55:47.087,2.56,0.04516847199349046,-0.0785487726399892,-0.012649034561134902
1627844147097,2021-08-01T14:55:47.097,2.57,0.044471478052023346,-0.07511683745366857,-0.010282492610940764
