epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627845445566,2021-08-01T15:17:25.566,0.82,0.0021001776033284115,0.010409242968669605,9.745192605606557e-05
1627845445576,2021-08-01T15:17:25.576,0.83,0.0026638963997781167,0.010018712845749804,-0.000970063808908634
1627845445586,2021-08-01T15:17:25.586,0.84,0.002967719638108394,0.009939545143166556,-0.0009259997606218493
1627845445596,2021-08-01T15:17:25.596,0.85,0.0027780339136565723,0.010052932891605627,-7.256371989489493e-05
1627845445606,2021-08-01T15:17:25.606,0.86,0.002557099227192328,0.010743575292321773,0.0009981121358107795
1627845445616,2021-08-01T15:17:25.616,0.87,0.003289850010453934,0.011622736730054841,0.002038475339484713
1627845445626,2021-08-01T15:17:25.626,0.88,0.004622787062226439,0.011518549372558818,0.0026440368068449097
1627845445636,2021-08-01T15:17:25.636,0.89,0.004889558548519199,0.01014793240064954,0.002760315083135481
1627845445646,2021-08-01T15:17:25.646,0.9,0.003997016936748495,0.00852948600560771,0.0028743960098878366
1627845445656,2021-08-01T15:17:25.656,0.91,0.004018531805180427,0.007556728718611521,0.002883073835212001
1627845445666,2021-08-01T15:17:25.666,0.92,0.005848584167845864,0.007302960850032901,0.0022477397137359613
1627845445676,2021-08-01T15:17:25.676,0.93,0.007719433610169613,0.00757066108724511,0.0014040225062559519
1627845445686,2021-08-01T15:17:25.686,0.94,0.008027708166194318,0.007935378300655507,0.0012532320447024609
1627845445696,2021-08-01T15:17:25.696,0.95,0.007292756214264287,0.007699222636599933,0.0015935958217219797
1627845445706,2021-08-01T15:17:25.706,0.96,0.006742038582319572,0.006770125954227448,0.0016554980556443355
1627845445716,2021-08-01T15:17:25.716,0.97,0.0071722339373294945,0.005783771141187966,0.00153710090710194
1627845445726,2021-08-01T15:17:25.726,0.98,0.00898226815158501,0.004962809309110251,0.0017881842969368848
1627845445736,2021-08-01T15:17:25.736,0.99,0.011417735972823277,0.004002126459477356,0.002188099933877148
1627845445746,2021-08-01T15:17:25.746,1.0,0.012869518519026865,0.0029287034201309135,0.0020162218254987548
1627845445756,2021-08-01T15:17:25.756,1.01,0.012902077180499193,0.0020319558247559096,0.001291480126151392
1627845445766,2021-08-01T15:17:25.766,1.02,0.012362537574527762,0.0014792740071077172,0.0008528224019567245
1627845445776,2021-08-01T15:17:25.776,1.03,0.011909638990308589,0.001430330784911938,0.0010668531217155398
1627845445786,2021-08-01T15:17:25.786,1.04,0.01204594321146113,0.0016744326197832113,0.0012606284441591602
1627845445796,2021-08-01T15:17:25.796,1.05,0.01312176345168493,0.0013967127153239188,0.000922047083212185
1627845445806,2021-08-01T15:17:25.806,1.06,0.014403120112500705,0.0003092160015523603,0.0007928535635620287
1627845445816,2021-08-01T15:17:25.816,1.07,0.014898617492945961,-0.000738833199815298,0.0017380278501162466
1627845445826,2021-08-01T15:17:25.826,1.08,0.01484909590044985,-0.0011409636345953368,0.002822693160254255
1627845445836,2021-08-01T15:17:25.836,1.09,0.014961179202690317,-0.0013854213716221764,0.0023884062010542943
1627845445846,2021-08-01T15:17:25.846,1.1,0.01542918112781187,-0.00205437716755642,0.0011907952693562332
1627845445856,2021-08-01T15:17:25.856,1.11,0.016375444076658204,-0.003255373467739644,0.001587575887640437
1627845445866,2021-08-01T15:17:25.866,1.12,0.01752634465911356,-0.004855971939531707,0.003264251277680625
1627845445876,2021-08-01T15:17:25.876,1.13,0.017878001416209394,-0.006119422580075191,0.003586057554152015
1627845445886,2021-08-01T15:17:25.886,1.14,0.01745646398773152,-0.00618298878490023,0.002397261571670691
1627845445896,2021-08-01T15:17:25.896,1.15,0.017987972100842103,-0.005813186321329434,0.00200008485114334
1627845445906,2021-08-01T15:17:25.906,1.16,0.02019024320676049,-0.006729611068762871,0.0025445562422556816
1627845445916,2021-08-01T15:17:25.916,1.17,0.02234264651500944,-0.00852892574221664,0.002141750559374071
1627845445926,2021-08-01T15:17:25.926,1.18,0.02296684684247604,-0.009065586002068417,0.0010398135638723328
1627845445936,2021-08-01T15:17:25.936,1.19,0.022863648316990365,-0.008483298116579809,0.001386124463801075
1627845445946,2021-08-01T15:17:25.946,1.2,0.02320353087656224,-0.009258992836271525,0.003402870069488936
1627845445956,2021-08-01T15:17:25.956,1.21,0.023649886012933434,-0.011360576200594313,0.004857975403571522
1627845445966,2021-08-01T15:17:25.966,1.22,0.023762683784904568,-0.011819328094730137,0.0041121064496131236
1627845445976,2021-08-01T15:17:25.976,1.23,0.024333682399900303,-0.010483972725148775,0.0024316326478481427
1627845445986,2021-08-01T15:17:25.986,1.24,0.02589688326279307,-0.010931185837777878,0.002563807179165864
1627845445996,2021-08-01T15:17:25.996,1.25,0.027614364869493924,-0.01400426064925665,0.004554886081094342
1627845446006,2021-08-01T15:17:26.006,1.26,0.028511186823057512,-0.01613900932104144,0.005262786899413661
1627845446016,2021-08-01T15:17:26.016,1.27,0.02821992790910407,-0.015547700663736624,0.0035941595247130534
1627845446026,2021-08-01T15:17:26.026,1.28,0.02677830986977315,-0.014787177612883035,0.002395673338534613
1627845446036,2021-08-01T15:17:26.036,1.29,0.025264657415997094,-0.016130259858114896,0.003313815588291009
1627845446046,2021-08-01T15:17:26.046,1.3,0.02532474594121111,-0.01827874850475185,0.004300695411357362
1627845446056,2021-08-01T15:17:26.056,1.31,0.027122700378942766,-0.018751794619574276,0.0037244334855180785
1627845446066,2021-08-01T15:17:26.066,1.32,0.029667830817378924,-0.01761779510644955,0.002886927066931104
