epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844786678,2021-08-01T15:06:26.678,2.43,-0.0402967035565254,-0.03126450238129461,0.01801691724496255
1627844786688,2021-08-01T15:06:26.688,2.44,-0.0394203569651055,-0.03717171951687426,0.012482679377453185
1627844786698,2021-08-01T15:06:26.698,2.45,-0.034260957649397336,-0.03929969408134173,0.004193693033216198
1627844786708,2021-08-01T15:06:26.708,2.46,-0.027679112604567124,-0.036858704886183515,-0.006311568732476845
1627844786718,2021-08-01T15:06:26.718,2.47,-0.022119164484037408,-0.031136083151871205,-0.015963404917360535
1627844786728,2021-08-01T15:06:26.728,2.48,-0.01876082646399397,-0.02300908295173641,-0.02346201125958094
1627844786738,2021-08-01T15:06:26.738,2.49,-0.016155228624639258,-0.014464432685240582,-0.03061221477247891
1627844786748,2021-08-01T15:06:26.748,2.5,-0.01145619475600294,-0.009079249557903953,-0.039223516320988375
1627844786758,2021-08-01T15:06:26.758,2.51,-0.005244640324332011,-0.009094215262387744,-0.04907362386390415
1627844786768,2021-08-01T15:06:26.768,2.52,-0.0017411951922665187,-0.012320645225899676,-0.05918745995830925
1627844786778,2021-08-01T15:06:26.778,2.53,-0.0021516716217702173,-0.012379384470193187,-0.06865643111070502
1627844786788,2021-08-01T15:06:26.788,2.54,-0.0026311003078936385,-0.005887934705213766,-0.0760629796121791
1627844786798,2021-08-01T15:06:26.798,2.55,-0.0008693297042334188,0.0002948520889233994,-0.08045500407003979
1627844786808,2021-08-01T15:06:26.808,2.56,0.0009129592701822299,-0.0037183424942667555,-0.08292555809169862
