epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844389453,2021-08-01T14:59:49.453,0.6,-0.055476512456342005,0.045500280967599116,-0.04916491177794038
1627844389463,2021-08-01T14:59:49.463,0.61,-0.055973995001506835,0.044699912025422395,-0.05329097301344041
1627844389473,2021-08-01T14:59:49.473,0.62,-0.056436635164216216,0.05101208317327989,-0.058531938985149995
1627844389483,2021-08-01T14:59:49.483,0.63,-0.055170595803311274,0.06736489158652192,-0.06718993959802538
1627844389493,2021-08-01T14:59:49.493,0.64,-0.051848594948896015,0.0848207255520812,-0.07751797496240684
1627844389503,2021-08-01T14:59:49.503,0.65,-0.047931675017134134,0.09479008107371882,-0.08550367616675962
1627844389513,2021-08-01T14:59:49.513,0.66,-0.04508595289005872,0.09729087211705606,-0.08973203726358438
1627844389523,2021-08-01T14:59:49.523,0.67,-0.04429500288568958,0.09301805835228535,-0.09095260011144685
1627844389533,2021-08-01T14:59:49.533,0.68,-0.04636963976463096,0.0783163017324154,-0.08880155189240371
1627844389543,2021-08-01T14:59:49.543,0.69,-0.05119531029128295,0.054342422191355,-0.08343181144121198
1627844389553,2021-08-01T14:59:49.553,0.7,-0.055946016632800175,0.031070418205801593,-0.07795801638279776
1627844389563,2021-08-01T14:59:49.563,0.71,-0.05672228238709762,0.0165404356967236,-0.07515961052874702
1627844389573,2021-08-01T14:59:49.573,0.72,-0.05352904642045474,0.009290360654915352,-0.07414564813181046
1627844389583,2021-08-01T14:59:49.583,0.73,-0.05152672113499239,0.0038493972050974825,-0.07289737205289698
1627844389593,2021-08-01T14:59:49.593,0.74,-0.05548486186039169,-0.0006916600601691456,-0.07142313728110324
1627844389603,2021-08-01T14:59:49.603,0.75,-0.064555576079063,0.0009531773939632308,-0.07064050726501556
1627844389613,2021-08-01T14:59:49.613,0.76,-0.07411858333075153,0.010972750301207868,-0.07032036506831778
1627844389623,2021-08-01T14:59:49.623,0.77,-0.08094124784570708,0.01803380463259443,-0.06909121594647999
1627844389633,2021-08-01T14:59:49.633,0.78,-0.08516510327501438,0.008457882753201244,-0.0650999273711354
1627844389643,2021-08-01T14:59:49.643,0.79,-0.08901870633941664,-0.0103015597276829,-0.056749242737824085
1627844389653,2021-08-01T14:59:49.653,0.8,-0.09436012523440152,-0.01854740240511866,-0.044606622163294266
1627844389663,2021-08-01T14:59:49.663,0.81,-0.1006082478774495,-0.017186320007178353,-0.0332114081116597
1627844389673,2021-08-01T14:59:49.673,0.82,-0.1043810403563056,-0.021124910368965882,-0.028785450805637457
1627844389683,2021-08-01T14:59:49.683,0.83,-0.10126484959501283,-0.025174084497979487,-0.03250394805444208
1627844389693,2021-08-01T14:59:49.693,0.84,-0.09100123837894025,-0.015440702514966653,-0.03753425152991703
1627844389703,2021-08-01T14:59:49.703,0.85,-0.08113501121035457,-0.0031167815907726815,-0.03629607685723221
1627844389713,2021-08-01T14:59:49.713,0.86,-0.07942855509316717,-0.008090665912147132,-0.02902287229721736
1627844389723,2021-08-01T14:59:49.723,0.87,-0.08357645764458534,-0.025790138580824004,-0.02117900261366835
1627844389733,2021-08-01T14:59:49.733,0.88,-0.08611180199897463,-0.03917531481393482,-0.015218639973319386
1627844389743,2021-08-01T14:59:49.743,0.89,-0.0860632808034481,-0.043216571221621765,-0.010299234195315265
1627844389753,2021-08-01T14:59:49.753,0.9,-0.08720545905778845,-0.04094970402800694,-0.007439564376048719
1627844389763,2021-08-01T14:59:49.763,0.91,-0.08922230234963838,-0.03407386378981099,-0.008282984592176957
1627844389773,2021-08-01T14:59:49.773,0.92,-0.0889708119360289,-0.024900205889639905,-0.009792491826071956
1627844389783,2021-08-01T14:59:49.783,0.93,-0.08724693666914743,-0.01675832753232613,-0.006495576273164053
1627844389793,2021-08-01T14:59:49.793,0.94,-0.0875948093248139,-0.011660798518852808,0.0018516023345712498
1627844389803,2021-08-01T14:59:49.803,0.95,-0.09030044204059745,-0.010842362974480128,0.00994156751920709
1627844389813,2021-08-01T14:59:49.813,0.96,-0.09286501511099837,-0.015210219333001429,0.01435154839396204
1627844389823,2021-08-01T14:59:49.823,0.97,-0.0953316817642551,-0.023575680349120484,0.016801467062061714
1627844389833,2021-08-01T14:59:49.833,0.98,-0.0997549105148699,-0.030411806845631446,0.019557603435773795
1627844389843,2021-08-01T14:59:49.843,0.99,-0.10438222562386101,-0.02914463526749671,0.021913301104062154
1627844389853,2021-08-01T14:59:49.853,1.0,-0.10446017062120094,-0.02236432115723168,0.023156787850880836
1627844389863,2021-08-01T14:59:49.863,1.01,-0.10067987447976172,-0.021950480819996884,0.025331259676274174
1627844389873,2021-08-01T14:59:49.873,1.02,-0.10069480363964564,-0.03135344077890722,0.02983491390529435
1627844389883,2021-08-01T14:59:49.883,1.03,-0.10827886594312645,-0.03817305966641964,0.034088179979093206
1627844389893,2021-08-01T14:59:49.893,1.04,-0.11629705121364013,-0.03333967463997539,0.03474671294228198
1627844389903,2021-08-01T14:59:49.903,1.05,-0.11617337001531304,-0.023747139659127614,0.03209529222490187
1627844389913,2021-08-01T14:59:49.913,1.06,-0.10993397381207773,-0.016829212209398533,0.02907904116226237
1627844389923,2021-08-01T14:59:49.923,1.07,-0.10588002025163293,-0.010016154232733929,0.02780504140859058
1627844389933,2021-08-01T14:59:49.933,1.08,-0.10613246757242084,-0.004343525776605973,0.028489888867975238
1627844389943,2021-08-01T14:59:49.943,1.09,-0.10616367699190445,-0.008522324126618686,0.03039902340155569
1627844389953,2021-08-01T14:59:49.953,1.1,-0.10382909005356536,-0.020197941048422503,0.0325659398492472
1627844389963,2021-08-01T14:59:49.963,1.11,-0.10162142304565136,-0.022720307443662633,0.034181544854817406
1627844389973,2021-08-01T14:59:49.973,1.12,-0.10097010837944904,-0.009457759578453583,0.034540187356335794
1627844389983,2021-08-01T14:59:49.983,1.13,-0.09960353783315375,0.00559461580163173,0.03294547996719259
1627844389993,2021-08-01T14:59:49.993,1.14,-0.0956499472103424,0.008852852637394368,0.030313882533070817
1627844390003,2021-08-01T14:59:50.003,1.15,-0.09164328536772604,0.004508392301313692,0.029753873938953623
1627844390013,2021-08-01T14:59:50.013,1.16,-0.09180580872341368,0.003797924366494761,0.03235800814131198
1627844390023,2021-08-01T14:59:50.023,1.17,-0.09537769706006667,0.007021706313890096,0.03473728064470302
1627844390033,2021-08-01T14:59:50.033,1.18,-0.0957264672361072,0.0038842530916122237,0.03438464046989475
1627844390043,2021-08-01T14:59:50.043,1.19,-0.08880991568501823,-0.010214877891918751,0.033418341497903195
1627844390053,2021-08-01T14:59:50.053,1.2,-0.08020672948076657,-0.02285577354617652,0.033613309760613115
1627844390063,2021-08-01T14:59:50.063,1.21,-0.07855443667738753,-0.016114207008763495,0.03305901527229449
1627844390073,2021-08-01T14:59:50.073,1.22,-0.0835198285453099,0.008887911486768086,0.030554192538403573
1627844390083,2021-08-01T14:59:50.083,1.23,-0.08739528651164774,0.030199521254817556,0.028110396983962102
1627844390093,2021-08-01T14:59:50.093,1.24,-0.0869380296222817,0.03337196276124265,0.027233724243860728
1627844390103,2021-08-01T14:59:50.103,1.25,-0.0852244538970909,0.02684598709083697,0.02692599294943624
1627844390113,2021-08-01T14:59:50.113,1.26,-0.08425514669242082,0.022250413358637904,0.026424368054957917
1627844390123,2021-08-01T14:59:50.123,1.27,-0.08406497045317707,0.017535188409226042,0.026755525458902432
1627844390133,2021-08-01T14:59:50.133,1.28,-0.08583292819363134,0.008487679537369093,0.02872230234674416
1627844390143,2021-08-01T14:59:50.143,1.29,-0.08936098268551768,-0.0001432424914385548,0.03154683633786114
1627844390153,2021-08-01T14:59:50.153,1.3,-0.09167749034234945,-0.0037424109592188674,0.03418785791381576
1627844390163,2021-08-01T14:59:50.163,1.31,-0.09190659641794993,-0.005170116934248646,0.03650459197166927
1627844390173,2021-08-01T14:59:50.173,1.32,-0.09240187707148341,-0.007430746765480726,0.038815869106112316
1627844390183,2021-08-01T14:59:50.183,1.33,-0.09344927040690658,-0.008902168283696789,0.04127334544694942
1627844390193,2021-08-01T14:59:50.193,1.34,-0.09260350317941476,-0.009204206629999554,0.043630079747857674
1627844390203,2021-08-01T14:59:50.203,1.35,-0.09013136109516032,-0.01146045150559619,0.045255204461404755
1627844390213,2021-08-01T14:59:50.213,1.36,-0.08923080661283209,-0.01552678985274734,0.04560513526163193
1627844390223,2021-08-01T14:59:50.223,1.37,-0.08959237746431588,-0.01565874535304987,0.0444550058736775
1627844390233,2021-08-01T14:59:50.233,1.38,-0.08636863151028755,-0.008002196199749984,0.04143199319796059
1627844390243,2021-08-01T14:59:50.243,1.39,-0.07787462735880404,0.004683207556685283,0.036394106229556855
1627844390253,2021-08-01T14:59:50.253,1.4,-0.06955165694661569,0.017247391881034885,0.030933142742776795
1627844390263,2021-08-01T14:59:50.263,1.41,-0.06694141683726763,0.025679300436070224,0.027784148155313507
1627844390273,2021-08-01T14:59:50.273,1.42,-0.06836865538988694,0.02597079108554289,0.027447422674139056
1627844390283,2021-08-01T14:59:50.283,1.43,-0.0689683287003291,0.01687879818769436,0.02721359927764716
1627844390293,2021-08-01T14:59:50.293,1.44,-0.0692466498609853,0.006070511807435265,0.02463615966158983
1627844390303,2021-08-01T14:59:50.303,1.45,-0.07345390029282486,0.00514494298745639,0.01982960274113557
1627844390313,2021-08-01T14:59:50.313,1.46,-0.08063581586047674,0.014832130093686304,0.014082382838372435
1627844390323,2021-08-01T14:59:50.323,1.47,-0.0848167009990717,0.02443700310503503,0.008909093053283147
1627844390333,2021-08-01T14:59:50.333,1.48,-0.08470934018818854,0.028186613375686682,0.0058929204386577
1627844390343,2021-08-01T14:59:50.343,1.49,-0.08625649560521562,0.02992238093359078,0.004741071631759006
1627844390353,2021-08-01T14:59:50.353,1.5,-0.0942643553493638,0.03100430484703119,0.0029378988443277904
1627844390363,2021-08-01T14:59:50.363,1.51,-0.10695676090673634,0.026991551084037682,-0.00033365206878107343
1627844390373,2021-08-01T14:59:50.373,1.52,-0.11954501696613709,0.017295524434180108,-0.0020862188872562055
1627844390383,2021-08-01T14:59:50.383,1.53,-0.12880470338180644,0.008716334645549152,0.0005323319489783364
1627844390393,2021-08-01T14:59:50.393,1.54,-0.13335074071187433,0.007440419791752287,0.006355364851157675
1627844390403,2021-08-01T14:59:50.403,1.55,-0.13284570756416944,0.011051558204930012,0.011902068182140122
1627844390413,2021-08-01T14:59:50.413,1.56,-0.12896487976214102,0.011217262271069263,0.01507901284301381
1627844390423,2021-08-01T14:59:50.423,1.57,-0.12562666349441146,0.0035791100262374973,0.016370724191697654
1627844390433,2021-08-01T14:59:50.433,1.58,-0.1256288105993894,-0.008990138258980138,0.017927712213888256
1627844390443,2021-08-01T14:59:50.443,1.59,-0.1269091362138531,-0.021288297011912316,0.02129755215267858
1627844390453,2021-08-01T14:59:50.453,1.6,-0.12440712652250047,-0.028117108775171977,0.02498424847394405
1627844390463,2021-08-01T14:59:50.463,1.61,-0.11622384845600371,-0.0257010592316015,0.025848980127496805
1627844390473,2021-08-01T14:59:50.473,1.62,-0.10616572230085143,-0.018068289151263024,0.024025696718043818
1627844390483,2021-08-01T14:59:50.483,1.63,-0.09985639064099283,-0.0161410820892046,0.023483999527786438
1627844390493,2021-08-01T14:59:50.493,1.64,-0.09991949680146428,-0.023121245804206794,0.02607056713448792
1627844390503,2021-08-01T14:59:50.503,1.65,-0.10462216911738315,-0.0287805394062646,0.029035488430974553
1627844390513,2021-08-01T14:59:50.513,1.66,-0.10843193003024115,-0.02592937513553987,0.030530391757765785
1627844390523,2021-08-01T14:59:50.523,1.67,-0.10393014157963341,-0.022822138605691104,0.032517500567173785
1627844390533,2021-08-01T14:59:50.533,1.68,-0.08733683859843568,-0.028557948547438584,0.03572616755374686
1627844390543,2021-08-01T14:59:50.543,1.69,-0.0630981354421323,-0.03394931586101469,0.03669459078872131
1627844390553,2021-08-01T14:59:50.553,1.7,-0.03954570974756788,-0.02182015130174913,0.03254230542234793
1627844390563,2021-08-01T14:59:50.563,1.71,-0.020878819700074637,0.004911556192868451,0.025368030106920035
1627844390573,2021-08-01T14:59:50.573,1.72,-0.006684220138965003,0.02214017137064246,0.0196734692398347
1627844390583,2021-08-01T14:59:50.583,1.73,0.004398732307114502,0.017332936895087404,0.016823592591549842
1627844390593,2021-08-01T14:59:50.593,1.74,0.014151814607688579,0.007200397135468811,0.01382466917830667
1627844390603,2021-08-01T14:59:50.603,1.75,0.02350290697498349,0.011416979859386008,0.007510081392532427
1627844390613,2021-08-01T14:59:50.613,1.76,0.03164589158222656,0.024143877916964276,-0.001997081361915791
1627844390623,2021-08-01T14:59:50.623,1.77,0.041882736463236654,0.030299721566437253,-0.012887807248725349
1627844390633,2021-08-01T14:59:50.633,1.78,0.06282197378723432,0.03890814509766006,-0.024221108249110827
1627844390643,2021-08-01T14:59:50.643,1.79,0.09565742196573043,0.07186624684780869,-0.03481071582251477
1627844390653,2021-08-01T14:59:50.653,1.8,0.1284731948614991,0.11943271164925515,-0.04180488966520772
1627844390663,2021-08-01T14:59:50.663,1.81,0.15135955143418367,0.14082705981608265,-0.04275709244765834
1627844390673,2021-08-01T14:59:50.673,1.82,0.16814824628405778,0.12092144790150045,-0.03834576109508739
1627844390683,2021-08-01T14:59:50.683,1.83,0.18685486101987725,0.09287009311081597,-0.0326065620468404
1627844390693,2021-08-01T14:59:50.693,1.84,0.20756104239917017,0.08931553759548541,-0.03014427904576974
1627844390703,2021-08-01T14:59:50.703,1.85,0.22577343501478664,0.10352978711656319,-0.031251169168360474
1627844390713,2021-08-01T14:59:50.713,1.86,0.24150772893120426,0.11269786672860423,-0.030801521455797846
1627844390723,2021-08-01T14:59:50.723,1.87,0.2587528269815007,0.11135880180963731,-0.024314229347170695
1627844390733,2021-08-01T14:59:50.733,1.88,0.2779660078676144,0.10916901887770764,-0.012839596755391515
1627844390743,2021-08-01T14:59:50.743,1.89,0.2949498177471721,0.11295204201683363,-0.00034856332249082536
1627844390753,2021-08-01T14:59:50.753,1.9,0.30816614307035967,0.12050717545712047,0.010369601893490682
1627844390763,2021-08-01T14:59:50.763,1.91,0.32219908219465443,0.12576802891748054,0.01853190474621145
1627844390773,2021-08-01T14:59:50.773,1.92,0.341563911186321,0.12507552916715414,0.024833006883027774
1627844390783,2021-08-01T14:59:50.783,1.93,0.36500864553651724,0.1207718575632717,0.029972459598024873
1627844390793,2021-08-01T14:59:50.793,1.94,0.38892928051742093,0.12078957167246386,0.03301972909707772
1627844390803,2021-08-01T14:59:50.803,1.95,0.41300791502327094,0.13059210381518158,0.03289022849999805
1627844390813,2021-08-01T14:59:50.813,1.96,0.43816921045562673,0.14366103787966406,0.031150181356735796
1627844390823,2021-08-01T14:59:50.823,1.97,0.4617663045976629,0.1465981210544283,0.030581663447352775
1627844390833,2021-08-01T14:59:50.833,1.98,0.4807680218382867,0.13578999788388754,0.03079368838199914
1627844390843,2021-08-01T14:59:50.843,1.99,0.4979780162531301,0.12092821195831659,0.02849164858002717
1627844390853,2021-08-01T14:59:50.853,2.0,0.5184050685799402,0.11051886314013981,0.023334387898517033
1627844390863,2021-08-01T14:59:50.863,2.01,0.5404440813796371,0.10425384694819387,0.019480802295960817
1627844390873,2021-08-01T14:59:50.873,2.02,0.5572069617008295,0.1024762006963793,0.01841461463118793
1627844390883,2021-08-01T14:59:50.883,2.03,0.5657710323080787,0.11108846018421012,0.01548148938001741
1627844390893,2021-08-01T14:59:50.893,2.04,0.568795188295561,0.12974713642137492,0.008384998316555642
1627844390903,2021-08-01T14:59:50.903,2.05,0.5675728068741841,0.14477991717309524,0.002775977261659215
1627844390913,2021-08-01T14:59:50.913,2.06,0.55956205667525,0.14373095741354575,0.0035221364948737088
1627844390923,2021-08-01T14:59:50.923,2.07,0.5437286376272568,0.13067956810942358,0.007533786805007513
1627844390933,2021-08-01T14:59:50.933,2.08,0.5239311543522109,0.11831936853559186,0.01054638812541106
1627844390943,2021-08-01T14:59:50.943,2.09,0.5044842143565964,0.11102567027215379,0.013659439977421528
1627844390953,2021-08-01T14:59:50.953,2.1,0.48466306417984634,0.10355819101933433,0.01934058207603811
1627844390963,2021-08-01T14:59:50.963,2.11,0.4612151747098122,0.09077609266880121,0.02699673992634897
1627844390973,2021-08-01T14:59:50.973,2.12,0.43528948643075593,0.07295872774650611,0.03453585152788022
1627844390983,2021-08-01T14:59:50.983,2.13,0.412545534103659,0.05522721087887169,0.0409427789386328
1627844390993,2021-08-01T14:59:50.993,2.14,0.39648929920073417,0.04261200076590295,0.046582951546711535
1627844391003,2021-08-01T14:59:51.003,2.15,0.38549727267088885,0.032490798094967785,0.05168199777107327
1627844391013,2021-08-01T14:59:51.013,2.16,0.376850249925598,0.014988864771829025,0.05510550438773314
1627844391023,2021-08-01T14:59:51.023,2.17,0.37053337576388157,-0.014880565742097536,0.05558455823243764
1627844391033,2021-08-01T14:59:51.033,2.18,0.36675672919516356,-0.04933957474717905,0.05289501379357889
1627844391043,2021-08-01T14:59:51.043,2.19,0.3618026144526157,-0.07644893642859163,0.0467714432815885
1627844391053,2021-08-01T14:59:51.053,2.2,0.35125044330219696,-0.09289148450303057,0.03724075918616951
1627844391063,2021-08-01T14:59:51.063,2.21,0.3364665804876418,-0.10258895719687051,0.026738100380754973
1627844391073,2021-08-01T14:59:51.073,2.22,0.32158461101394165,-0.10391420522066117,0.018579771145636883
1627844391083,2021-08-01T14:59:51.083,2.23,0.305553998548752,-0.08755244709290455,0.013447132659440392
1627844391093,2021-08-01T14:59:51.093,2.24,0.28484069315853794,-0.055672079008628125,0.010491486180285132
1627844391103,2021-08-01T14:59:51.103,2.25,0.261751345813418,-0.034376196398631494,0.010356947201652748
1627844391113,2021-08-01T14:59:51.113,2.26,0.24188031749365446,-0.04550780330336761,0.014117292551214496
1627844391123,2021-08-01T14:59:51.123,2.27,0.22556264735290946,-0.0708442950102237,0.02110432572432845
1627844391133,2021-08-01T14:59:51.133,2.28,0.20914291664743212,-0.0753697114700549,0.029758427433932397
1627844391143,2021-08-01T14:59:51.143,2.29,0.1922448716307783,-0.06099071703335328,0.039168294805812714
1627844391153,2021-08-01T14:59:51.153,2.3,0.17735534046166695,-0.05855396125301497,0.0492665683825705
1627844391163,2021-08-01T14:59:51.163,2.31,0.1644403852305191,-0.07468099977903109,0.060607200973348645
1627844391173,2021-08-01T14:59:51.173,2.32,0.15105832057362467,-0.08800777766110973,0.07401276872141253
1627844391183,2021-08-01T14:59:51.183,2.33,0.13572656175221112,-0.08879122481891727,0.08980930386862024
1627844391193,2021-08-01T14:59:51.193,2.34,0.11840775202578147,-0.0865601599833154,0.10675543990739911
1627844391203,2021-08-01T14:59:51.203,2.35,0.10060499730491913,-0.08894423749173941,0.12211021980784782
1627844391213,2021-08-01T14:59:51.213,2.36,0.0862204919737719,-0.09892644789837253,0.1344771583796464
1627844391223,2021-08-01T14:59:51.223,2.37,0.07918773671291351,-0.12057715824980479,0.14566125951425926
1627844391233,2021-08-01T14:59:51.233,2.38,0.07915269514274424,-0.14819792430256506,0.15667478070918467
1627844391243,2021-08-01T14:59:51.243,2.39,0.0807174053745004,-0.1639224917526187,0.16414149641514206
1627844391253,2021-08-01T14:59:51.253,2.4,0.07753923647747826,-0.1630502166874876,0.1653875590676237
1627844391263,2021-08-01T14:59:51.263,2.41,0.06722113479190883,-0.16701810526823369,0.1639974637390602
1627844391273,2021-08-01T14:59:51.273,2.42,0.051823863658645844,-0.19377726419956648,0.16480353980445583
1627844391283,2021-08-01T14:59:51.283,2.43,0.03458900118040569,-0.2291236286818479,0.166956223978994
1627844391293,2021-08-01T14:59:51.293,2.44,0.01821730054323011,-0.2460386747733016,0.1668525611157649
1627844391303,2021-08-01T14:59:51.303,2.45,0.004854207334493342,-0.24132418442157405,0.16357465129418758
1627844391313,2021-08-01T14:59:51.313,2.46,-0.005521310009802654,-0.23473118192360432,0.1575773463054858
1627844391323,2021-08-01T14:59:51.323,2.47,-0.015971558010580936,-0.2397174447250266,0.14852135382408307
1627844391333,2021-08-01T14:59:51.333,2.48,-0.029414522951286076,-0.2516133844888177,0.1367260612504342
1627844391343,2021-08-01T14:59:51.343,2.49,-0.044749888690757064,-0.2602457713492824,0.12312772201787639
1627844391353,2021-08-01T14:59:51.353,2.5,-0.05758012225037118,-0.2613511166448408,0.1079741290576742
1627844391363,2021-08-01T14:59:51.363,2.51,-0.06526357107774643,-0.25698149074607757,0.09233132378931261
1627844391373,2021-08-01T14:59:51.373,2.52,-0.07038130247553283,-0.25186720050549966,0.07875107684096633
1627844391383,2021-08-01T14:59:51.383,2.53,-0.07742027118409654,-0.24854812716990157,0.06824464011686808
1627844391393,2021-08-01T14:59:51.393,2.54,-0.08631127898349611,-0.24400836268283904,0.058599389174117604
1627844391403,2021-08-01T14:59:51.403,2.55,-0.0926801359060358,-0.23336971311881188,0.0469818244589842
1627844391413,2021-08-01T14:59:51.413,2.56,-0.09510118843056176,-0.21699386628143813,0.03344426267715957
1627844391423,2021-08-01T14:59:51.423,2.57,-0.0976302916373859,-0.20088402166075786,0.02073212864855141
