epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627843314289,2021-08-01T14:41:54.289,1.4,-2.1581815303303267,-0.7357284668355488,4.371493351456584
1627843314299,2021-08-01T14:41:54.299,1.41,-2.303370394356377,-0.19425074216130978,4.07959742937999
1627843314309,2021-08-01T14:41:54.309,1.42,-2.3780073153672934,0.27440277104101013,3.8155645709755994
1627843314319,2021-08-01T14:41:54.319,1.43,-2.4831493663973325,0.7592389853163355,3.5672131854520632
1627843314329,2021-08-01T14:41:54.329,1.44,-2.569141376464507,1.255006610459021,3.335540332589499
1627843314339,2021-08-01T14:41:54.339,1.45,-2.4557102885908644,1.7064339372943946,3.155813963699359
1627843314349,2021-08-01T14:41:54.349,1.46,-2.1763243644142425,2.093225709329193,3.012384628772229
1627843314359,2021-08-01T14:41:54.359,1.47,-1.9826206710211793,2.4312692373360374,2.7708951229326715
1627843314369,2021-08-01T14:41:54.369,1.48,-1.9795951208180325,2.754890265875985,2.304705295674835
1627843314379,2021-08-01T14:41:54.379,1.49,-2.056228257390584,3.113862270350439,1.6924963789827983
1627843314389,2021-08-01T14:41:54.389,1.5,-2.095345309135518,3.525124084216307,1.1603961353540404
1627843314399,2021-08-01T14:41:54.399,1.51,-2.0232037184417213,3.932709177945675,0.7966370603479829
1627843314409,2021-08-01T14:41:54.409,1.52,-1.8552428951326245,4.267771072324813,0.47623766601232287
1627843314419,2021-08-01T14:41:54.419,1.53,-1.786764289615502,4.5364029388903875,0.11880790717441381
1627843314429,2021-08-01T14:41:54.429,1.54,-1.948054113829627,4.803030175508221,-0.16199306192686894
1627843314439,2021-08-01T14:41:54.439,1.55,-2.1447646548942263,5.081944813072235,-0.2482134042154731
1627843314449,2021-08-01T14:41:54.449,1.56,-2.1357237044216086,5.2956842094044765,-0.19304413589106273
1627843314459,2021-08-01T14:41:54.459,1.57,-1.9675759543944562,5.388165684879278,-0.13705004774308205
1627843314469,2021-08-01T14:41:54.469,1.58,-1.8251752645137747,5.426172757453001,-0.17771827688364594
1627843314479,2021-08-01T14:41:54.479,1.59,-1.7803039525801618,5.49679793269499,-0.34624601269055305
1627843314489,2021-08-01T14:41:54.489,1.6,-1.793343227725796,5.552301161925741,-0.5991909436179643
1627843314499,2021-08-01T14:41:54.499,1.61,-1.8053784071966494,5.4830033755792345,-0.8213734653652043
1627843314509,2021-08-01T14:41:54.509,1.62,-1.793681247272478,5.3072163294239685,-0.9205263892772827
1627843314519,2021-08-01T14:41:54.519,1.63,-1.7855730693275684,5.143423290612077,-0.9266708701040367
1627843314529,2021-08-01T14:41:54.529,1.64,-1.8116961770588018,5.0236571217597845,-0.9375972265527717
1627843314539,2021-08-01T14:41:54.539,1.65,-1.8631995532184775,4.883860099071048,-0.9708971732802578
1627843314549,2021-08-01T14:41:54.549,1.66,-1.9202115462221299,4.701684376274831,-0.9567596357159287
1627843314559,2021-08-01T14:41:54.559,1.67,-1.987556111856919,4.500806443837968,-0.8862032295733797
1627843314569,2021-08-01T14:41:54.569,1.68,-2.0678426216250854,4.275653213286413,-0.8452931708658611
1627843314579,2021-08-01T14:41:54.579,1.69,-2.122639519026121,4.031456259109827,-0.868446863518875
1627843314589,2021-08-01T14:41:54.589,1.7,-2.0857895555859987,3.812871892158342,-0.8795401296052683
1627843314599,2021-08-01T14:41:54.599,1.71,-1.90984780990603,3.615193758073168,-0.8152981927300967
1627843314609,2021-08-01T14:41:54.609,1.72,-1.6249618053039998,3.387372915695244,-0.7148733146894937
1627843314619,2021-08-01T14:41:54.619,1.73,-1.3722105285157071,3.1521025825485163,-0.663963883816183
1627843314629,2021-08-01T14:41:54.629,1.74,-1.286407253508821,2.97971908870014,-0.695834585860802
1627843314639,2021-08-01T14:41:54.639,1.75,-1.29136703049485,2.856612994050322,-0.7583235648167586
1627843314649,2021-08-01T14:41:54.649,1.76,-1.1644029344305906,2.7235078676445164,-0.7816511150217076
1627843314659,2021-08-01T14:41:54.659,1.77,-0.8741668448949469,2.6035089395474533,-0.7721292667093593
1627843314669,2021-08-01T14:41:54.669,1.78,-0.6500982656969079,2.564547361588984,-0.8003257800689155
1627843314679,2021-08-01T14:41:54.679,1.79,-0.6652276930091705,2.605153396345411,-0.9079684226544888
1627843314689,2021-08-01T14:41:54.689,1.8,-0.880013068626841,2.683254905175625,-1.0826016516497305
1627843314699,2021-08-01T14:41:54.699,1.81,-1.1851621552016358,2.8065255271850322,-1.3032756477378764
1627843314709,2021-08-01T14:41:54.709,1.82,-1.4505966795295073,3.0057211229640513,-1.5515154565679024
1627843314719,2021-08-01T14:41:54.719,1.83,-1.508380723549206,3.2660333054224084,-1.8033524418963012
1627843314729,2021-08-01T14:41:54.729,1.84,-1.3231097826280447,3.5525559177578683,-2.057819414682269
1627843314739,2021-08-01T14:41:54.739,1.85,-1.0835144630341178,3.8613148501023016,-2.340807593954102
1627843314749,2021-08-01T14:41:54.749,1.86,-0.9672073118326756,4.203852825600309,-2.649811363433508
1627843314759,2021-08-01T14:41:54.759,1.87,-0.9384620493621747,4.578124338782839,-2.935533791919914
1627843314769,2021-08-01T14:41:54.769,1.88,-0.8727357964787066,4.971248444207222,-3.1615811374295535
1627843314779,2021-08-01T14:41:54.779,1.89,-0.7517744319677871,5.355615450690937,-3.338950663118024
1627843314789,2021-08-01T14:41:54.789,1.9,-0.6508543779468722,5.673975170483399,-3.4856181706005853
1627843314799,2021-08-01T14:41:54.799,1.91,-0.6004544183215428,5.8681145886510375,-3.601465739045306
1627843314809,2021-08-01T14:41:54.809,1.92,-0.5346295277541717,5.9368503921750495,-3.692366557598279
1627843314819,2021-08-01T14:41:54.819,1.93,-0.3784027551526792,5.9209967467695055,-3.7642489550458214
1627843314829,2021-08-01T14:41:54.829,1.94,-0.14350387062575734,5.827233387687583,-3.790402258505068
1627843314839,2021-08-01T14:41:54.839,1.95,0.07785987209354686,5.639687859306896,-3.7359772330235215
1627843314849,2021-08-01T14:41:54.849,1.96,0.20364606166728305,5.401427403712735,-3.60133770586589
1627843314859,2021-08-01T14:41:54.859,1.97,0.2699065574175439,5.179829680842042,-3.3881010472240956
1627843314869,2021-08-01T14:41:54.869,1.98,0.4177166032905004,4.948663720253216,-3.060419119150348
1627843314879,2021-08-01T14:41:54.879,1.99,0.6752487185167446,4.618676828162796,-2.6190928550097934
1627843314889,2021-08-01T14:41:54.889,2.0,0.8368505824855966,4.19659593785451,-2.1719424971029673
1627843314899,2021-08-01T14:41:54.899,2.01,0.7308892998586223,3.7949726001906474,-1.8291887703224505
1627843314909,2021-08-01T14:41:54.909,2.02,0.46778611316312957,3.460836870542269,-1.560767854293795
1627843314919,2021-08-01T14:41:54.919,2.03,0.22495134994594085,3.113990982483747,-1.2585034527811891
1627843314929,2021-08-01T14:41:54.929,2.04,-0.003797045043273703,2.6898467621624285,-0.9111521422837203
1627843314939,2021-08-01T14:41:54.939,2.05,-0.24900901432060427,2.238248638248072,-0.6216539676342386
1627843314949,2021-08-01T14:41:54.949,2.06,-0.4063611226727627,1.8466345289625756,-0.4721664333726686
1627843314959,2021-08-01T14:41:54.959,2.07,-0.42910211088462297,1.548187112764054,-0.45721493522484236
1627843314969,2021-08-01T14:41:54.969,2.08,-0.4731554724823567,1.3383991621077533,-0.533876555209846
1627843314979,2021-08-01T14:41:54.979,2.09,-0.6858814907865969,1.2271587866322844,-0.6573265887395964
1627843314989,2021-08-01T14:41:54.989,2.1,-0.978847324499198,1.2295558912329763,-0.7727275748528172
1627843314999,2021-08-01T14:41:54.999,2.11,-1.1390221044749407,1.3095678635424628,-0.8437070148938375
1627843315009,2021-08-01T14:41:55.009,2.12,-1.1162081925696434,1.3800625425237836,-0.8961011936927099
1627843315019,2021-08-01T14:41:55.019,2.13,-1.108984946761988,1.4035727783681566,-0.9898589201953085
1627843315029,2021-08-01T14:41:55.029,2.14,-1.3365966777983855,1.4482704484186875,-1.152301606775097
1627843315039,2021-08-01T14:41:55.039,2.15,-1.758087941756588,1.5737420231212242,-1.3779244825994086
1627843315049,2021-08-01T14:41:55.049,2.16,-2.096087744535664,1.7243616182021877,-1.6794697032830261
1627843315059,2021-08-01T14:41:55.059,2.17,-2.154233129791322,1.8280709347922244,-2.068307343105029
1627843315069,2021-08-01T14:41:55.069,2.18,-2.0067092414068255,1.9273625903145781,-2.474466216504086
1627843315079,2021-08-01T14:41:55.079,2.19,-1.8347979500307612,2.1102783121350086,-2.7850981773275976
1627843315089,2021-08-01T14:41:55.089,2.2,-1.6645678346859671,2.3694861172625865,-2.996970879142292
1627843315099,2021-08-01T14:41:55.099,2.21,-1.2926296189009059,2.6142441997480974,-3.2169597127595786
1627843315109,2021-08-01T14:41:55.109,2.22,-0.48266672339493066,2.7854867981413056,-3.482785356717222
1627843315119,2021-08-01T14:41:55.119,2.23,0.6651164635081281,2.897847455088362,-3.706769084210896
1627843315129,2021-08-01T14:41:55.129,2.24,1.6260546315298996,2.978945397667215,-3.7937515240825856
1627843315139,2021-08-01T14:41:55.139,2.25,1.97223868310041,3.0105323673734574,-3.693126583883729
1627843315149,2021-08-01T14:41:55.149,2.26,1.872332592358015,2.9493184788951283,-3.37065902093208
1627843315159,2021-08-01T14:41:55.159,2.27,1.7920733023656705,2.7837453744148775,-2.8329240916898315
1627843315169,2021-08-01T14:41:55.169,2.28,1.8742408340172334,2.5398337063836105,-2.1509576573130555
1627843315179,2021-08-01T14:41:55.179,2.29,1.938268643975786,2.2501411963684914,-1.4209304011085515
1627843315189,2021-08-01T14:41:55.189,2.3,1.9112496176526168,1.9476181348087567,-0.7227515951584023
1627843315199,2021-08-01T14:41:55.199,2.31,1.9082216387772997,1.6610260955417024,-0.09320996469872683
1627843315209,2021-08-01T14:41:55.209,2.32,1.9751599613842372,1.3872493992514645,0.4882503457664263
1627843315219,2021-08-01T14:41:55.219,2.33,2.0280418453786773,1.0992115279548453,1.0535137236460947
1627843315229,2021-08-01T14:41:55.229,2.34,1.9886606194631753,0.790713494378131,1.5703047420482432
1627843315239,2021-08-01T14:41:55.239,2.35,1.7807359909534588,0.4733651370789704,1.9363161752259397
1627843315249,2021-08-01T14:41:55.249,2.36,1.3010162272003551,0.14300659447215938,2.055256286721587
1627843315259,2021-08-01T14:41:55.259,2.37,0.5965585797138764,-0.19269928987380003,1.9165066206214303
1627843315269,2021-08-01T14:41:55.269,2.38,-0.06740871479663299,-0.4733308099753385,1.597813363811606
1627843315279,2021-08-01T14:41:55.279,2.39,-0.5076554682350206,-0.637063947305303,1.1804987094675
1627843315289,2021-08-01T14:41:55.289,2.4,-0.8330245095719762,-0.701173970394427,0.6777425633983085
1627843315299,2021-08-01T14:41:55.299,2.41,-1.2084818430595585,-0.7365132811215152,0.07255094522935299
1627843315309,2021-08-01T14:41:55.309,2.42,-1.6070328528985565,-0.7626374558416811,-0.604362527835649
1627843315319,2021-08-01T14:41:55.319,2.43,-1.9239477973637742,-0.7194858667859585,-1.2875331570987418
1627843315329,2021-08-01T14:41:55.329,2.44,-2.137598602479684,-0.564874586329488,-1.943551260702809
1627843315339,2021-08-01T14:41:55.339,2.45,-2.2401815342462528,-0.3445988925038499,-2.566143462058655
1627843315349,2021-08-01T14:41:55.349,2.46,-2.1649156384808834,-0.11820056053840666,-3.1203846364003436
1627843315359,2021-08-01T14:41:55.359,2.47,-1.8799499707570044,0.12128192837470429,-3.54029201191869
1627843315369,2021-08-01T14:41:55.369,2.48,-1.4750031289102192,0.384831507666748,-3.7774267506536816
1627843315379,2021-08-01T14:41:55.379,2.49,-1.0960098693577744,0.6056689241789789,-3.8282546038215512
1627843315389,2021-08-01T14:41:55.389,2.5,-0.8229770840955888,0.7008830668845695,-3.706775854498808
1627843315399,2021-08-01T14:41:55.399,2.51,-0.6474122347976142,0.6789371413615212,-3.393607043374759
1627843315409,2021-08-01T14:41:55.409,2.52,-0.5286957148547218,0.6137280577949394,-2.8389910657724666
1627843315419,2021-08-01T14:41:55.419,2.53,-0.3891965437366326,0.5378739620711132,-2.0420466243701627
1627843315429,2021-08-01T14:41:55.429,2.54,-0.09782259141816008,0.43768827143461325,-1.106833090451304
1627843315439,2021-08-01T14:41:55.439,2.55,0.40772163703701325,0.3308876433028184,-0.1734523624917792
1627843315449,2021-08-01T14:41:55.449,2.56,1.0070134168390963,0.2634945164248062,0.7192142180340833
1627843315459,2021-08-01T14:41:55.459,2.57,1.5198710494552925,0.24149756270315637,1.650468765039381
1627843315469,2021-08-01T14:41:55.469,2.58,1.8929559585733435,0.23510489994854733,2.6598836175226133
1627843315479,2021-08-01T14:41:55.479,2.59,2.179626502949116,0.23263664749273275,3.639036857428871
1627843315489,2021-08-01T14:41:55.489,2.6,2.4213687644452433,0.22992478506185968,4.430993235363098
1627843315499,2021-08-01T14:41:55.499,2.61,2.603076137869822,0.1854794085048208,4.947408424602416
1627843315509,2021-08-01T14:41:55.509,2.62,2.646695049721667,0.050322713539103434,5.1386878631742965
1627843315519,2021-08-01T14:41:55.519,2.63,2.491528348845383,-0.15034554942818612,4.965722221173998
1627843315529,2021-08-01T14:41:55.529,2.64,2.2540628264163374,-0.31098209682096134,4.450582502102121
1627843315539,2021-08-01T14:41:55.539,2.65,2.1340368946354626,-0.3456225992222408,3.6495718827878916
