epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627844975756,2021-08-01T15:09:35.756,1.2,-47.13703130884434,-44.120799017031274,55.37039573208967
1627844975796,2021-08-01T15:09:35.796,1.24,-47.18693336311541,-32.890146738179226,45.90195268668191
1627844975836,2021-08-01T15:09:35.836,1.28,-45.485130569447755,-26.035976483214178,39.94119840932059
1627844975876,2021-08-01T15:09:35.876,1.32,-41.027590585388424,-22.47913534955227,35.071958662656755
1627844975916,2021-08-01T15:09:35.916,1.36,-35.275939461904194,-19.58991215363259,30.082641449382315
1627844975956,2021-08-01T15:09:35.956,1.4,-31.13264163121307,-15.524715346509598,23.91351668799014
1627844975996,2021-08-01T15:09:35.996,1.44,-30.437270308376114,-11.16737551722298,15.947124497921756
1627844976036,2021-08-01T15:09:36.036,1.48,-31.092536122038766,-8.366773619454653,9.310973949459932
1627844976076,2021-08-01T15:09:36.076,1.52,-28.553733091766425,-6.924106490270065,8.49664493946469
1627844976116,2021-08-01T15:09:36.116,1.56,-21.74617973031737,-5.186401401363685,11.59729781744516
1627844976156,2021-08-01T15:09:36.156,1.6,-15.536735608641138,-2.7994918747040507,11.84648906713782
1627844976196,2021-08-01T15:09:36.196,1.64,-15.284219816030944,-0.7203633494540702,8.546081015255544
1627844976236,2021-08-01T15:09:36.236,1.68,-20.112686201462868,0.766525363885928,7.785179927052711
1627844976276,2021-08-01T15:09:36.276,1.72,-23.972847640280527,1.907706947913005,10.80664609202628
1627844976316,2021-08-01T15:09:36.316,1.76,-23.257451965182206,1.9262497039566562,11.437469100311585
1627844976356,2021-08-01T15:09:36.356,1.8,-20.645730845932203,-0.3515270743653657,7.14983805829708
1627844976396,2021-08-01T15:09:36.396,1.84,-20.244697128980793,-4.469699294325099,3.453526745861296
1627844976436,2021-08-01T15:09:36.436,1.88,-21.729719695478348,-8.579616684677086,4.603740692151192
1627844976476,2021-08-01T15:09:36.476,1.92,-21.99365965052853,-11.708922577876784,7.327981687309363
1627844976516,2021-08-01T15:09:36.516,1.96,-20.46805502735036,-14.49620020023779,6.696723114136487
1627844976556,2021-08-01T15:09:36.556,2.0,-19.054692686576416,-17.700100343166408,3.3042974677767267
1627844976596,2021-08-01T15:09:36.596,2.04,-18.152203965548917,-21.201738204420693,1.873216364465859
1627844976636,2021-08-01T15:09:36.636,2.08,-16.717317179526717,-24.636185688426096,4.662145245495417
1627844976676,2021-08-01T15:09:36.676,2.12,-14.67470565925321,-27.895234720253896,7.86538236493697
1627844976716,2021-08-01T15:09:36.716,2.16,-11.586274584020355,-30.343976987478193,5.444850031836164
1627844976756,2021-08-01T15:09:36.756,2.2,-5.880474403470945,-30.278178796550435,-2.5109731747405353
1627844976796,2021-08-01T15:09:36.796,2.24,1.1965544014103973,-26.4124940306452,-7.685250653338611
1627844976836,2021-08-01T15:09:36.836,2.28,4.9509820608705715,-19.90077972312553,-3.6740536174209133
1627844976876,2021-08-01T15:09:36.876,2.32,3.0575624491162254,-13.744640650053345,4.5951245814136135
1627844976916,2021-08-01T15:09:36.916,2.36,-2.056108142727764,-9.997085162167197,7.387326131925105
1627844976956,2021-08-01T15:09:36.956,2.4,-6.8738167279441065,-8.276645985758204,3.3006786383047304
1627844976996,2021-08-01T15:09:36.996,2.44,-8.990908138624274,-7.0321690488688855,-0.7903912765978002
1627844977036,2021-08-01T15:09:37.036,2.48,-7.35273075549396,-5.685268619118712,-1.3219911361317669
1627844977076,2021-08-01T15:09:37.076,2.52,-3.4830723952932687,-5.02212265993088,-2.713268724593534
1627844977116,2021-08-01T15:09:37.116,2.56,-0.355877587160311,-5.256813044609049,-8.728974368375448
1627844977156,2021-08-01T15:09:37.156,2.6,1.0159260129944725,-4.770160601797074,-14.787290031165142
1627844977196,2021-08-01T15:09:37.196,2.64,1.5442587957816296,-2.113414217913585,-14.410144985104909
1627844977236,2021-08-01T15:09:37.236,2.68,1.9036675969992611,1.75554653802523,-10.378010570295704
1627844977276,2021-08-01T15:09:37.276,2.72,2.916467365799015,4.84068409225694,-11.950921854708675
1627844977316,2021-08-01T15:09:37.316,2.76,5.2111733550208035,6.460486472957815,-20.832228954414827
1627844977356,2021-08-01T15:09:37.356,2.8,6.024880705875913,6.819948727489436,-27.09581538528802
1627844977396,2021-08-01T15:09:37.396,2.84,0.4297496275097037,6.134290363558765,-22.174705986880554
1627844977436,2021-08-01T15:09:37.436,2.88,-10.84459642451122,5.447021328760325,-10.535534632838633
1627844977476,2021-08-01T15:09:37.476,2.92,-18.758878978386882,5.66100772978899,-3.298346401190242
1627844977516,2021-08-01T15:09:37.516,2.96,-15.992683511081058,4.806877290286904,-4.45629372273462
1627844977556,2021-08-01T15:09:37.556,3.0,-7.048172484081585,-0.03998208923280566,-10.060288016413145
1627844977596,2021-08-01T15:09:37.596,3.04,-3.062698065583741,-7.432848165427606,-16.299131092110002
1627844977636,2021-08-01T15:09:37.636,3.08,-8.701779467081373,-12.643498445544491,-20.505343040437424
1627844977676,2021-08-01T15:09:37.676,3.12,-19.417149011050366,-14.576999864166057,-19.48693710837894
1627844977716,2021-08-01T15:09:37.716,3.16,-28.913330216237146,-16.857813100997102,-13.92205439854936
1627844977756,2021-08-01T15:09:37.756,3.2,-33.675825808575574,-21.515794230451128,-9.310108068295184
1627844977796,2021-08-01T15:09:37.796,3.24,-31.9422458612202,-25.91341488475181,-8.545010281426137
1627844977836,2021-08-01T15:09:37.836,3.28,-23.15864490556703,-26.75092302144845,-8.40451668719944
1627844977876,2021-08-01T15:09:37.876,3.32,-9.437390939220371,-23.733022298138966,-5.340109049674195
1627844977916,2021-08-01T15:09:37.916,3.36,4.534335686939679,-18.04722058828008,-0.7039267542374406
1627844977956,2021-08-01T15:09:37.956,3.4,15.548506624946828,-9.750643357235385,2.108934127417785
1627844977996,2021-08-01T15:09:37.996,3.44,24.913621102902624,1.2473120794149954,3.3229302202457003
1627844978036,2021-08-01T15:09:38.036,3.48,33.58469909145767,12.747573894059295,4.8142192860316495
1627844978076,2021-08-01T15:09:38.076,3.52,36.47581303220116,20.85661190718747,3.1803937831608486
1627844978116,2021-08-01T15:09:38.116,3.56,28.427233156285503,22.99788876611462,-6.884299125336823
1627844978156,2021-08-01T15:09:38.156,3.6,14.414553456927422,19.712522412147585,-21.100726183769336
1627844978196,2021-08-01T15:09:38.196,3.64,6.683466678425834,14.301290957721069,-26.97766143173417
1627844978236,2021-08-01T15:09:38.236,3.68,11.172497458654675,10.72811778782404,-19.142444272880496
1627844978276,2021-08-01T15:09:38.276,3.72,21.127855828910956,10.080438033493754,-7.1575212461923385
1627844978316,2021-08-01T15:09:38.316,3.76,25.521825688612324,9.319842437444326,-5.408265135907264
1627844978356,2021-08-01T15:09:38.356,3.8,21.52205399296394,5.751741983930475,-16.44007570949898
1627844978396,2021-08-01T15:09:38.396,3.84,15.993293027241666,1.546114948586697,-28.192591084073445
1627844978436,2021-08-01T15:09:38.436,3.88,15.085211647477053,0.7226540070060898,-30.632947060346474
1627844978476,2021-08-01T15:09:38.476,3.92,16.212762903351152,3.1280305671567445,-28.16232548308276
1627844978516,2021-08-01T15:09:38.516,3.96,12.750551670582498,4.991983135210881,-28.274677107989504
1627844978556,2021-08-01T15:09:38.556,4.0,4.269970069036445,4.433106815324436,-26.79897758639426
1627844978596,2021-08-01T15:09:38.596,4.04,-1.7043353527686542,2.991602996434258,-16.798470260885892
1627844978636,2021-08-01T15:09:38.636,4.08,1.0708374136183931,2.090106474621024,-5.376374887619203
1627844978676,2021-08-01T15:09:38.676,4.12,8.757924974438833,1.1457225986325172,-6.176625490998864
1627844978716,2021-08-01T15:09:38.716,4.16,10.667153176230787,-0.44504783567299694,-18.063540669404585
1627844978756,2021-08-01T15:09:38.756,4.2,2.5717118881593586,-2.1909504149623786,-26.123167290712857
1627844978796,2021-08-01T15:09:38.796,4.24,-6.351007997686691,-4.037645360722092,-22.3161843801656
1627844978836,2021-08-01T15:09:38.836,4.28,-5.714298404661534,-6.651918386112161,-11.965607626529357
1627844978876,2021-08-01T15:09:38.876,4.32,0.03833917223446659,-9.668163459006609,-2.125457878004542
1627844978916,2021-08-01T15:09:38.916,4.36,-0.8582781387203681,-11.512842772591053,4.647927464529399
1627844978956,2021-08-01T15:09:38.956,4.4,-6.867187918836711,-10.657418145996449,8.027362774473342
1627844978996,2021-08-01T15:09:38.996,4.44,-5.390777730619007,-5.651780025977735,10.697210965960041
1627844979036,2021-08-01T15:09:39.036,4.48,6.747749038363599,4.227909089334258,16.981045200884026
1627844979076,2021-08-01T15:09:39.076,4.52,19.094838389350333,16.48396825621611,24.721407792667367
1627844979116,2021-08-01T15:09:39.116,4.56,21.638773386615117,25.794195428334547,25.317622251979003
1627844979156,2021-08-01T15:09:39.156,4.6,14.586410144136917,28.68638448400769,15.79069479027789
1627844979196,2021-08-01T15:09:39.196,4.64,5.952410688285958,26.045999127400236,3.3018138194536837
1627844979236,2021-08-01T15:09:39.236,4.68,3.2224083754019635,20.771913623714322,-3.605812560221382
1627844979276,2021-08-01T15:09:39.276,4.72,7.719066119988525,15.416774734053117,-1.2302809686277159
1627844979316,2021-08-01T15:09:39.316,4.76,15.449893549940352,11.670895199924852,9.236307164613734
1627844979356,2021-08-01T15:09:39.356,4.8,20.70052583959668,9.476862270221718,20.77356595752188
1627844979396,2021-08-01T15:09:39.396,4.84,20.22668995168278,7.271936298648397,23.8958032924257
1627844979436,2021-08-01T15:09:39.436,4.88,16.613112183196506,4.727807998012709,15.922262226282786
1627844979476,2021-08-01T15:09:39.476,4.92,14.606893536277482,3.3951342426706286,2.8453868712910637
1627844979516,2021-08-01T15:09:39.516,4.96,13.441215573621365,3.5464280736533356,-7.396777341735281
1627844979556,2021-08-01T15:09:39.556,5.0,8.311146057024422,3.3958942339566787,-8.726237650285396
1627844979596,2021-08-01T15:09:39.596,5.04,-0.8530200301202104,2.5970986943268715,0.035995148424037726
1627844979636,2021-08-01T15:09:39.636,5.08,-8.307967495081812,3.0650114773683574,10.257917501462524
1627844979676,2021-08-01T15:09:39.676,5.12,-9.685510787124656,4.953646162282023,9.304160554282019
1627844979716,2021-08-01T15:09:39.716,5.16,-6.147670184800281,5.3229705442804764,-4.162955387896273
1627844979756,2021-08-01T15:09:39.756,5.2,-2.5185202182257855,2.9054546084427333,-17.49287521058309
1627844979796,2021-08-01T15:09:39.796,5.24,-3.1269999851096264,0.9241419370783278,-19.55904370142117
1627844979836,2021-08-01T15:09:39.836,5.28,-8.174423367780797,2.055902772734513,-13.431380105462758
1627844979876,2021-08-01T15:09:39.876,5.32,-13.559467498322714,4.044652273930618,-9.90466632215067
1627844979916,2021-08-01T15:09:39.916,5.36,-14.844143416421913,4.7458293964614615,-12.505571954190112
1627844979956,2021-08-01T15:09:39.956,5.4,-10.846557755949505,7.190744446787511,-14.958390040423216
1627844979996,2021-08-01T15:09:39.996,5.44,-2.640114525905726,13.414971783825658,-10.845521796850624
1627844980036,2021-08-01T15:09:40.036,5.48,9.126768662410203,18.611428963644485,0.42831579603117054
1627844980076,2021-08-01T15:09:40.076,5.52,22.69388998489627,19.19422431272099,13.340658691090049
1627844980116,2021-08-01T15:09:40.116,5.56,32.0001221621691,19.897928270866572,17.685214362134374
1627844980156,2021-08-01T15:09:40.156,5.6,30.209301874988135,24.15668922261778,8.052546656992007
1627844980196,2021-08-01T15:09:40.196,5.64,17.758135185880565,25.750144812083985,-6.988624241784053
1627844980236,2021-08-01T15:09:40.236,5.68,3.3748562306683696,18.88737285020211,-15.817808190439665
1627844980276,2021-08-01T15:09:40.276,5.72,-3.6894224790131984,8.524815785275521,-18.575896386777547
1627844980316,2021-08-01T15:09:40.316,5.76,-0.5451345121859037,3.47942129659147,-18.36872089358514
1627844980356,2021-08-01T15:09:40.356,5.8,9.051222648848512,5.4427873323641425,-10.751827759696322
1627844980396,2021-08-01T15:09:40.396,5.84,19.099730120988472,9.573070180038282,3.881991697808317
1627844980436,2021-08-01T15:09:40.436,5.88,26.135314378869772,12.117421412448241,13.270622471482525
1627844980476,2021-08-01T15:09:40.476,5.92,29.64613528968986,13.400478290499107,9.899302476201274
1627844980516,2021-08-01T15:09:40.516,5.96,28.398650500536363,14.141679338276084,1.0293738078827261
1627844980556,2021-08-01T15:09:40.556,6.0,20.070999939860037,13.068579886861734,-3.348919196728396
1627844980596,2021-08-01T15:09:40.596,6.04,6.511678171946657,10.085943531603347,-2.04867654909218
1627844980636,2021-08-01T15:09:40.636,6.08,-4.429960662610573,7.964011536098374,0.9828846513595116
1627844980676,2021-08-01T15:09:40.676,6.12,-6.258487952947014,8.218971678091494,4.273715919982028
1627844980716,2021-08-01T15:09:40.716,6.16,-1.6019621768693815,8.93018702000268,7.1507964053412305
1627844980756,2021-08-01T15:09:40.756,6.2,0.6329190427904486,8.709392718306953,5.802937967638993
1627844980796,2021-08-01T15:09:40.796,6.24,-4.865957902639713,8.993606150827462,-0.2216975117686497
1627844980836,2021-08-01T15:09:40.836,6.28,-15.492798475318997,10.558420331940248,-3.3679859742662344
1627844980876,2021-08-01T15:09:40.876,6.32,-24.65636268577949,11.22664728423323,0.16838180720922868
1627844980916,2021-08-01T15:09:40.916,6.36,-26.78708674201554,9.261106401431938,2.5166515554500126
1627844980956,2021-08-01T15:09:40.956,6.4,-20.346030501722108,6.86822600003339,-2.3927294478647214
1627844980996,2021-08-01T15:09:40.996,6.44,-8.93061832818909,7.797450491984604,-7.721328110826251
1627844981036,2021-08-01T15:09:41.036,6.48,1.8795908929614202,12.06814855593894,-5.459100144104109
1627844981076,2021-08-01T15:09:41.076,6.52,9.79623910870843,15.355114490925606,0.3821127484313209
1627844981116,2021-08-01T15:09:41.116,6.56,16.42228315115549,14.19460636263193,2.131256732872471
1627844981156,2021-08-01T15:09:41.156,6.6,22.730546410125875,10.761438586872405,1.4094404393115552
1627844981196,2021-08-01T15:09:41.196,6.64,25.921417574136946,11.233355240674346,2.0066450829455196
1627844981236,2021-08-01T15:09:41.236,6.68,22.147794275558745,17.986154044425966,-0.8721710554265374
1627844981276,2021-08-01T15:09:41.276,6.72,12.33954232329194,24.771033400912827,-9.987902229484117
1627844981316,2021-08-01T15:09:41.316,6.76,3.4288072369661307,23.932195375039264,-16.19430507899236
1627844981356,2021-08-01T15:09:41.356,6.8,2.0013201993315652,17.086521018059436,-13.104471779929295
1627844981396,2021-08-01T15:09:41.396,6.84,7.69233756658649,12.391915017033185,-7.26135921412433
1627844981436,2021-08-01T15:09:41.436,6.88,14.559248957896823,12.691113612476517,-4.335025969736549
1627844981476,2021-08-01T15:09:41.476,6.92,18.183989706301816,13.570762397441595,-1.6514260006719663
1627844981516,2021-08-01T15:09:41.516,6.96,19.388540327031226,12.562432233640916,1.4983665847705836
1627844981556,2021-08-01T15:09:41.556,7.0,20.882445492024473,13.466808774235007,0.48509321636842906
1627844981596,2021-08-01T15:09:41.596,7.04,22.34373670374516,20.27743729525075,-6.905727247558618
1627844981636,2021-08-01T15:09:41.636,7.08,20.506911601767676,31.571717855961378,-16.159615195659235
1627844981676,2021-08-01T15:09:41.676,7.12,14.062303861791767,42.411139833046505,-18.074218893269347
1627844981716,2021-08-01T15:09:41.716,7.16,7.235346293142294,47.818628834490795,-7.182194491293289
1627844981756,2021-08-01T15:09:41.756,7.2,5.890533357755306,43.797589060268116,8.255474253910068
1627844981796,2021-08-01T15:09:41.796,7.24,8.91555932919121,30.168645197031037,12.73337766512227
1627844981836,2021-08-01T15:09:41.836,7.28,8.979140608898561,13.37516894129509,4.502628098703774
1627844981876,2021-08-01T15:09:41.876,7.32,5.072791030211903,1.5851692326981912,-1.8413555368964
1627844981916,2021-08-01T15:09:41.916,7.36,3.9846409940168273,-3.3637260988284483,1.8020094539228806
1627844981956,2021-08-01T15:09:41.956,7.4,5.1252119813136705,-5.493336849184432,6.621341845932673
1627844981996,2021-08-01T15:09:41.996,7.44,0.08859840288328158,-7.711192363753177,4.814477677090312
1627844982036,2021-08-01T15:09:42.036,7.48,-8.789621339819076,-9.150103866070317,2.662262388872862
1627844982076,2021-08-01T15:09:42.076,7.52,-8.728303249190247,-7.760329334828013,7.711247969705598
1627844982116,2021-08-01T15:09:42.116,7.56,3.1526903043752017,-2.109058967238724,14.466584118794483
1627844982156,2021-08-01T15:09:42.156,7.6,17.31921835288489,8.145525078010094,13.319864532704772
1627844982196,2021-08-01T15:09:42.196,7.64,26.78614074705183,21.191878626445213,6.928015502396804
1627844982236,2021-08-01T15:09:42.236,7.68,30.571817637242045,33.35566369908007,4.870869147052519
1627844982276,2021-08-01T15:09:42.276,7.72,27.6220394737647,41.351686046485106,5.989348675914133
1627844982316,2021-08-01T15:09:42.316,7.76,18.067131215763,43.49304763409323,1.4789762320914286
1627844982356,2021-08-01T15:09:42.356,7.8,6.980957545115656,39.572966761765656,-7.726261324549563
1627844982396,2021-08-01T15:09:42.396,7.84,0.9575826238560543,31.54807338876236,-13.199651961862315
1627844982436,2021-08-01T15:09:42.436,7.88,2.570772862484252,23.747167461154124,-13.826741005111463
1627844982476,2021-08-01T15:09:42.476,7.92,9.536016343520917,20.198927797264655,-13.106570208028336
1627844982516,2021-08-01T15:09:42.516,7.96,16.91226142167395,21.23189183135835,-9.343348085202543
1627844982556,2021-08-01T15:09:42.556,8.0,19.62227304483646,23.50609850501824,-1.5147811195930871
1627844982596,2021-08-01T15:09:42.596,8.04,15.809182726496017,23.32317392481616,3.204044973261456
1627844982636,2021-08-01T15:09:42.636,8.08,9.133075058916223,19.445289169224125,-2.492627052868271
1627844982676,2021-08-01T15:09:42.676,8.12,4.868304331330972,13.401628907756884,-14.758482761915996
1627844982716,2021-08-01T15:09:42.716,8.16,2.2099266747799953,7.945928719979873,-20.818834146346813
1627844982756,2021-08-01T15:09:42.756,8.2,-5.253346272185953,4.893169044318027,-13.668989794092402
1627844982796,2021-08-01T15:09:42.796,8.24,-19.056799120994924,3.8542764352817214,-1.9512345878276267
1627844982836,2021-08-01T15:09:42.836,8.28,-31.10171582729685,3.0480140593191907,1.060855222021365
1627844982876,2021-08-01T15:09:42.876,8.32,-32.41965864925325,1.5502752803736661,-4.192773675658086
1627844982916,2021-08-01T15:09:42.916,8.36,-22.47955271631512,0.3438690101773272,-6.658347224262163
1627844982956,2021-08-01T15:09:42.956,8.4,-8.51593805552207,0.20321125190828596,-2.9801468651323333
1627844982996,2021-08-01T15:09:42.996,8.44,0.5910963706799537,-0.058895880885326865,-0.7128575960210783
1627844983036,2021-08-01T15:09:43.036,8.48,0.08781425393116861,-0.7013481373808664,-5.551720187822083
1627844983076,2021-08-01T15:09:43.076,8.52,-7.720461495782292,0.8683487826487781,-14.153903992058783
1627844983116,2021-08-01T15:09:43.116,8.56,-16.58498809847807,5.349603596166035,-19.130765858158643
1627844983156,2021-08-01T15:09:43.156,8.6,-22.611132300921053,8.756869130730617,-17.739757052795905
1627844983196,2021-08-01T15:09:43.196,8.64,-25.293243449680446,8.461184241616078,-13.460613188638998
1627844983236,2021-08-01T15:09:43.236,8.68,-23.672551502823637,7.781793578013165,-9.23142348038
1627844983276,2021-08-01T15:09:43.276,8.72,-16.044458322903665,10.8324308457589,-4.986044342217161
1627844983316,2021-08-01T15:09:43.316,8.76,-3.556684576692781,16.830149203982295,-1.7148899576410161
1627844983356,2021-08-01T15:09:43.356,8.8,9.777002514260655,22.96936040327851,0.03284458725734382
1627844983396,2021-08-01T15:09:43.396,8.84,20.73338050149029,29.127983734283593,3.3109329388621767
1627844983436,2021-08-01T15:09:43.436,8.88,27.06562540463249,35.90382677311666,9.062393150304048
1627844983476,2021-08-01T15:09:43.476,8.92,25.087212016947376,41.00630698181661,12.152183054251088
1627844983516,2021-08-01T15:09:43.516,8.96,12.77698304367047,41.40858098338103,8.193370541271722
1627844983556,2021-08-01T15:09:43.556,9.0,-4.117940412383179,37.3575455885254,-1.118606968735854
1627844983596,2021-08-01T15:09:43.596,9.04,-14.645684279125955,31.869189910368334,-10.715847047586026
1627844983636,2021-08-01T15:09:43.636,9.08,-12.882545988500127,27.873556771463914,-14.955623637112378
1627844983676,2021-08-01T15:09:43.676,9.12,-2.5187970865769835,27.033637386580157,-10.387976574359193
1627844983716,2021-08-01T15:09:43.716,9.16,8.055168937233201,29.09302950107866,-1.008136966788217
1627844983756,2021-08-01T15:09:43.756,9.2,12.442300939290298,31.39674097807933,4.178751611682649
1627844983796,2021-08-01T15:09:43.796,9.24,10.070349362203544,31.234716269778488,2.4824786180854765
1627844983836,2021-08-01T15:09:43.836,9.28,6.332692494468651,28.91972289056234,-1.1636178240752617
1627844983876,2021-08-01T15:09:43.876,9.32,6.936301341245104,26.357123308910854,-5.1088504047666214
1627844983916,2021-08-01T15:09:43.916,9.36,10.366103419201863,23.40440256782754,-11.590526421211393
1627844983956,2021-08-01T15:09:43.956,9.4,9.058884021725873,18.888816239714707,-16.74499623176475
1627844983996,2021-08-01T15:09:43.996,9.44,-0.6354349093902021,14.372172013466143,-13.847839469558568
1627844984036,2021-08-01T15:09:44.036,9.48,-13.177281284418324,12.39575838599501,-5.785294266307218
1627844984076,2021-08-01T15:09:44.076,9.52,-19.681805690573437,11.38790514968119,-1.2094952887920691
1627844984116,2021-08-01T15:09:44.116,9.56,-16.797322789163776,8.041986925707988,-0.9588247529256794
1627844984156,2021-08-01T15:09:44.156,9.6,-9.274904980502189,3.7333617450765852,-0.9842028574433236
1627844984196,2021-08-01T15:09:44.196,9.64,-4.52566778057468,1.3143522377279797,-3.698158543388593
1627844984236,2021-08-01T15:09:44.236,9.68,-5.453720903050856,-1.3031776740358776,-11.75397803613309
1627844984276,2021-08-01T15:09:44.276,9.72,-9.733058409301975,-5.898691598284375,-16.28458689648513
1627844984316,2021-08-01T15:09:44.316,9.76,-14.488710895524255,-8.084800892783438,-8.103210278200502
1627844984356,2021-08-01T15:09:44.356,9.8,-18.266998564332305,-4.579145412270956,5.004034251404856
1627844984396,2021-08-01T15:09:44.396,9.84,-19.106698069764395,1.060866391048211,8.756891004646711
1627844984436,2021-08-01T15:09:44.436,9.88,-14.479213343653456,5.2060621788599395,3.358139964976518
1627844984476,2021-08-01T15:09:44.476,9.92,-4.38202616079948,9.108060890481969,-1.0998568333976788
1627844984516,2021-08-01T15:09:44.516,9.96,6.798012293452727,14.165141941596051,-1.792256884769313
1627844984556,2021-08-01T15:09:44.556,10.0,12.883189415212671,17.693400045458294,-1.4942016660270392
1627844984596,2021-08-01T15:09:44.596,10.04,11.354029759740019,14.85261048435347,1.84434214947107
1627844984636,2021-08-01T15:09:44.636,10.08,5.475435348886375,2.7970785298730565,10.123879823173882
1627844984676,2021-08-01T15:09:44.676,10.12,-0.6236279011117355,-16.30118044123593,16.257778686976273
1627844984716,2021-08-01T15:09:44.716,10.16,-7.271334906844932,-35.71736393218717,12.099406271231118
1627844984756,2021-08-01T15:09:44.756,10.2,-16.647286476768116,-49.14683414547176,0.22076084525817974
1627844984796,2021-08-01T15:09:44.796,10.24,-26.91087105393608,-55.26712132675995,-10.783238081575513
1627844984836,2021-08-01T15:09:44.836,10.28,-32.870301001939254,-56.44797513780425,-17.63605988053311
1627844984876,2021-08-01T15:09:44.876,10.32,-31.348588902355782,-54.22759812045271,-22.1717220743183
1627844984916,2021-08-01T15:09:44.916,10.36,-23.300395383693235,-47.94898594100564,-24.549828433941734
1627844984956,2021-08-01T15:09:44.956,10.4,-12.40027817226387,-37.902159747187795,-23.305110241063346
1627844984996,2021-08-01T15:09:44.996,10.44,-3.5881170806239333,-28.196570048852585,-19.833697449082916
1627844985036,2021-08-01T15:09:45.036,10.48,-0.830465691527983,-23.895229346447408,-18.065587586573123
1627844985076,2021-08-01T15:09:45.076,10.52,-3.948502059066519,-25.05519389525684,-20.58883467120225
1627844985116,2021-08-01T15:09:45.116,10.56,-8.912549408799118,-28.32704264652088,-27.090363507177862
1627844985156,2021-08-01T15:09:45.156,10.6,-13.130931317517064,-35.36853592217561,-34.78282302030564
1627844985196,2021-08-01T15:09:45.196,10.64,-18.984324024733603,-49.87017962691157,-39.296649101467935
1627844985236,2021-08-01T15:09:45.236,10.68,-28.749014343883154,-63.722908049086115,-36.70481766542857
1627844985276,2021-08-01T15:09:45.276,10.72,-36.92248927464955,-63.58031226715932,-24.399914669504795
1627844985316,2021-08-01T15:09:45.316,10.76,-34.06180684630611,-56.233019472705436,-0.871257270039846
1627844985356,2021-08-01T15:09:45.356,10.8,-19.679493456801644,-62.5392581117232,29.38123397601926
1627844985396,2021-08-01T15:09:45.396,10.84,-4.136210332803179,-80.51351455215689,50.59772291363062
