epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627844389285,2021-08-01T14:59:49.285,0.51,1.286271278919152,-1.506642421822193,-5.6131950385207405
1627844389295,2021-08-01T14:59:49.295,0.52,1.416848476742794,-1.59320532341864,-5.978822891403711
1627844389305,2021-08-01T14:59:49.305,0.53,1.7067883291445727,-1.5723821968289,-6.260885415983118
1627844389315,2021-08-01T14:59:49.315,0.54,2.0940396787973006,-1.5096453591152852,-6.3842283842088445
1627844389325,2021-08-01T14:59:49.325,0.55,2.357397845862313,-1.505813974072422,-6.3812947598416905
1627844389335,2021-08-01T14:59:49.335,0.56,2.3934361494996264,-1.557285003221836,-6.334614432077136
1627844389345,2021-08-01T14:59:49.345,0.57,2.3337527433667065,-1.5928419518446826,-6.2777322732883
1627844389355,2021-08-01T14:59:49.355,0.58,2.368230993856509,-1.6171373791229624,-6.220672401803563
1627844389365,2021-08-01T14:59:49.365,0.59,2.530968242370315,-1.7297959531489024,-6.217815745968723
1627844389375,2021-08-01T14:59:49.375,0.6,2.6463204283818094,-1.976979770555471,-6.297700447699976
1627844389385,2021-08-01T14:59:49.385,0.61,2.4994650419220243,-2.2581820228548883,-6.373150292176078
1627844389395,2021-08-01T14:59:49.395,0.62,2.1339915060579244,-2.4520482461305892,-6.33475984570775
1627844389405,2021-08-01T14:59:49.405,0.63,1.927999775762616,-2.577156519426823,-6.191188889373676
1627844389415,2021-08-01T14:59:49.415,0.64,2.2222243243247526,-2.7317087456934974,-6.032562832248754
1627844389425,2021-08-01T14:59:49.425,0.65,2.873614935871628,-2.9279340752671468,-5.920740251445309
1627844389435,2021-08-01T14:59:49.435,0.66,3.338028893538503,-3.096934036926092,-5.878767717794927
1627844389445,2021-08-01T14:59:49.445,0.67,3.236375832100072,-3.2094470441536993,-5.891806330608642
1627844389455,2021-08-01T14:59:49.455,0.68,2.7564824747098973,-3.285734740063617,-5.850985010551531
1627844389465,2021-08-01T14:59:49.465,0.69,2.488557938590316,-3.323796977227472,-5.588358749026369
1627844389475,2021-08-01T14:59:49.475,0.7,2.815466299277486,-3.300717918741143,-5.037983493214444
1627844389485,2021-08-01T14:59:49.485,0.71,3.412697913901006,-3.218055186979508,-4.29494376054255
1627844389495,2021-08-01T14:59:49.495,0.72,3.5937011409608663,-3.08975004629031,-3.4303914021271034
1627844389505,2021-08-01T14:59:49.505,0.73,3.2204775584381515,-2.901373188820438,-2.2889859977673614
1627844389515,2021-08-01T14:59:49.515,0.74,2.744309818989746,-2.6357499235262827,-0.6057220620542894
1627844389525,2021-08-01T14:59:49.525,0.75,2.272429812484085,-2.371054017437669,1.6230909935569424
1627844389535,2021-08-01T14:59:49.535,0.76,1.4244220995398122,-2.3255126696508084,3.942652605148219
1627844389545,2021-08-01T14:59:49.545,0.77,0.23818802168521588,-2.731963064063188,5.6426675677610385
1627844389555,2021-08-01T14:59:49.555,0.78,-0.7073607458469451,-3.6340189428891243,6.212344362673267
1627844389565,2021-08-01T14:59:49.565,0.79,-1.1687058262627994,-4.835647414179184,5.7254473511957755
1627844389575,2021-08-01T14:59:49.575,0.8,-1.4305933858847792,-6.068741595591367,4.777380545326687
1627844389585,2021-08-01T14:59:49.585,0.81,-1.6930236819800677,-7.187638360420743,3.9368482374741283
1627844389595,2021-08-01T14:59:49.595,0.82,-1.926428683758286,-8.203060127169534,3.2903874136722466
1627844389605,2021-08-01T14:59:49.605,0.83,-2.182373527071563,-9.189064581705281,2.547792752164709
1627844389615,2021-08-01T14:59:49.615,0.84,-2.593418723070811,-10.211220961482868,1.421566770917113
1627844389625,2021-08-01T14:59:49.625,0.85,-3.220373316664233,-11.312068972044516,-0.165683561522547
1627844389635,2021-08-01T14:59:49.635,0.86,-4.139018120130888,-12.487057516024826,-2.0529651787213545
1627844389645,2021-08-01T14:59:49.645,0.87,-5.482804336434049,-13.652141374179983,-3.8868051192931317
1627844389655,2021-08-01T14:59:49.655,0.88,-7.078903656881838,-14.67271477088255,-5.259139669408411
1627844389665,2021-08-01T14:59:49.665,0.89,-8.103795331512064,-15.458170843448187,-5.890265361168636
1627844389675,2021-08-01T14:59:49.675,0.9,-7.752917530641028,-16.015173724653998,-5.790796145129619
1627844389685,2021-08-01T14:59:49.685,0.91,-6.606035781056852,-16.357427075004225,-5.304632618442794
1627844389695,2021-08-01T14:59:49.695,0.92,-6.421385205466985,-16.38374625611577,-4.78875875194084
1627844389705,2021-08-01T14:59:49.705,0.93,-7.866944738636386,-15.97371138942082,-4.1235577817191755
1627844389715,2021-08-01T14:59:49.715,0.94,-9.59773313324204,-15.23152299812122,-2.8938886427742236
1627844389725,2021-08-01T14:59:49.725,0.95,-10.431703786840302,-14.46515815429028,-1.2423620629673184
1627844389735,2021-08-01T14:59:49.735,0.96,-10.876711621930315,-13.850309398438412,-0.00974071060642262
1627844389745,2021-08-01T14:59:49.745,0.97,-11.434359563950812,-13.28872108176873,0.2764921027196042
1627844389755,2021-08-01T14:59:49.755,0.98,-11.298071490688006,-12.650712723052923,-0.013548662234870626
1627844389765,2021-08-01T14:59:49.765,0.99,-10.13320656048549,-11.933777967000253,-0.32108639593921956
1627844389775,2021-08-01T14:59:49.775,1.0,-9.319404730009937,-11.146677124322263,-0.5586663204103114
1627844389785,2021-08-01T14:59:49.785,1.01,-9.957302863737361,-10.29309828785837,-0.7580753197332244
1627844389795,2021-08-01T14:59:49.795,1.02,-11.199885282305562,-9.488286961059595,-0.6878489980950836
1627844389805,2021-08-01T14:59:49.805,1.03,-11.808333685138269,-8.859035147130038,-0.2077539486292326
1627844389815,2021-08-01T14:59:49.815,1.04,-11.943516285340964,-8.35098222677842,0.41822309164162474
1627844389825,2021-08-01T14:59:49.825,1.05,-12.263514862385316,-7.829536383762822,0.8530601905930001
1627844389835,2021-08-01T14:59:49.835,1.06,-12.447643393959694,-7.304262816922009,1.0371083127350804
1627844389845,2021-08-01T14:59:49.845,1.07,-11.831530866266144,-6.858238671243444,1.0423626443230245
1627844389855,2021-08-01T14:59:49.855,1.08,-10.745199553480123,-6.414900851090962,0.8934572072326026
1627844389865,2021-08-01T14:59:49.865,1.09,-10.03033900691446,-5.794753914316587,0.74554396826528
1627844389875,2021-08-01T14:59:49.875,1.1,-9.624264006338253,-5.016903651999815,0.9325799339256177
1627844389885,2021-08-01T14:59:49.885,1.11,-8.783339098832577,-4.335603305258445,1.5420223832745772
1627844389895,2021-08-01T14:59:49.895,1.12,-7.486665949879724,-3.8947970559903284,2.2422292183113073
1627844389905,2021-08-01T14:59:49.905,1.13,-6.407671672728233,-3.526415369445595,2.865172171644649
1627844389915,2021-08-01T14:59:49.915,1.14,-5.677596371518032,-3.018181218012703,3.7538725544768594
1627844389925,2021-08-01T14:59:49.925,1.15,-4.945548137767333,-2.4194309067141933,5.108378273187811
1627844389935,2021-08-01T14:59:49.935,1.16,-4.402336818488497,-1.9137090011762337,6.48750465248952
1627844389945,2021-08-01T14:59:49.945,1.17,-4.39759047280457,-1.5226108916377057,7.473207411098073
1627844389955,2021-08-01T14:59:49.955,1.18,-4.395578577623499,-1.1234394775336636,8.315340001343987
1627844389965,2021-08-01T14:59:49.965,1.19,-3.6987042631527522,-0.675841465026879,9.387653780969703
1627844389975,2021-08-01T14:59:49.975,1.2,-2.7957527855629634,-0.27115919698495866,10.489133336210752
1627844389985,2021-08-01T14:59:49.985,1.21,-2.6413293188201816,0.018141872904409932,11.198813497921362
1627844389995,2021-08-01T14:59:49.995,1.22,-3.0439448749278784,0.24275477648717697,11.53669757123264
1627844390005,2021-08-01T14:59:50.005,1.23,-3.099986489052606,0.5009519523221629,11.83094841805941
1627844390015,2021-08-01T14:59:50.015,1.24,-2.8480354851311898,0.7873089157210508,12.206259025091402
1627844390025,2021-08-01T14:59:50.025,1.25,-3.113658480337194,0.9924986946498091,12.548933277056012
1627844390035,2021-08-01T14:59:50.035,1.26,-3.854201779384595,1.0833233669487254,12.815087641952005
1627844390045,2021-08-01T14:59:50.045,1.27,-4.078980593380064,1.1846090381379042,13.136137225298578
1627844390055,2021-08-01T14:59:50.055,1.28,-3.5571038977110234,1.396631095517916,13.620663229309393
1627844390065,2021-08-01T14:59:50.065,1.29,-3.1697037670989157,1.609084039235186,14.082982192750805
1627844390075,2021-08-01T14:59:50.075,1.3,-3.2747351675098773,1.62442042132328,14.084945303481689
1627844390085,2021-08-01T14:59:50.085,1.31,-3.2256917362144453,1.4233799953944526,13.447023476620613
1627844390095,2021-08-01T14:59:50.095,1.32,-2.8499110612922163,1.144622892631184,12.565687089184284
1627844390105,2021-08-01T14:59:50.105,1.33,-2.9203910848088217,0.8271693863265258,11.928487149161718
1627844390115,2021-08-01T14:59:50.115,1.34,-3.8303672780529725,0.3865045011436332,11.548480804013437
1627844390125,2021-08-01T14:59:50.125,1.35,-4.955739017453584,-0.15732822062322638,11.199078921662384
1627844390135,2021-08-01T14:59:50.135,1.36,-5.53882096946844,-0.6593957675922015,10.891802833908198
1627844390145,2021-08-01T14:59:50.145,1.37,-5.526486072595667,-1.0685727990506537,10.791919481172194
1627844390155,2021-08-01T14:59:50.155,1.38,-5.426377800944245,-1.473700966025223,10.919535856098818
1627844390165,2021-08-01T14:59:50.165,1.39,-5.599486227777867,-1.9469773791628184,11.143627266454839
1627844390175,2021-08-01T14:59:50.175,1.4,-5.861142477966086,-2.4892246621648826,11.3091277612907
1627844390185,2021-08-01T14:59:50.185,1.41,-5.8536262572611815,-3.078781513925811,11.338866121074116
1627844390195,2021-08-01T14:59:50.195,1.42,-5.57434777685183,-3.6541622327366943,11.318309531307865
1627844390205,2021-08-01T14:59:50.205,1.43,-5.2315836252991295,-4.10350434187548,11.406246866758742
1627844390215,2021-08-01T14:59:50.215,1.44,-4.789577473010041,-4.3580704154440335,11.621235942141654
1627844390225,2021-08-01T14:59:50.225,1.45,-4.036136891907336,-4.449803272096616,11.875026909065136
1627844390235,2021-08-01T14:59:50.235,1.46,-2.961023039438208,-4.426389657937522,12.238356941535367
1627844390245,2021-08-01T14:59:50.245,1.47,-1.7621428645825827,-4.275059157874622,12.940030536514469
1627844390255,2021-08-01T14:59:50.255,1.48,-0.6235013930837356,-3.99493888609322,14.003948846090111
1627844390265,2021-08-01T14:59:50.265,1.49,0.27966825600389966,-3.692898695884634,15.089156952901345
1627844390275,2021-08-01T14:59:50.275,1.5,0.728847267827995,-3.5289537788452554,15.814629381497284
1627844390285,2021-08-01T14:59:50.285,1.51,0.7072717052089661,-3.5741843429498434,16.10728850334481
1627844390295,2021-08-01T14:59:50.295,1.52,0.6917160546139498,-3.7788519674120677,16.162760141549803
1627844390305,2021-08-01T14:59:50.305,1.53,1.3419357557718956,-4.080061643633756,16.173878822541248
1627844390315,2021-08-01T14:59:50.315,1.54,2.5883125869710817,-4.460829319179429,16.155930811765597
1627844390325,2021-08-01T14:59:50.325,1.55,3.3679551781923003,-4.881704952692306,16.054816517806902
1627844390335,2021-08-01T14:59:50.335,1.56,2.795343963772008,-5.271611439979473,16.022831391645266
1627844390345,2021-08-01T14:59:50.345,1.57,1.2505324940959621,-5.648462491627315,16.370690322285736
1627844390355,2021-08-01T14:59:50.355,1.58,-0.27497111223707515,-6.144786578081019,17.02720952501082
1627844390365,2021-08-01T14:59:50.365,1.59,-1.4408094458419571,-6.8548581874422405,17.309591797921666
1627844390375,2021-08-01T14:59:50.375,1.6,-2.4624587257422723,-7.728497461196283,16.713112238351936
1627844390385,2021-08-01T14:59:50.385,1.61,-3.2366309946792464,-8.632538483946822,15.803373003284849
1627844390395,2021-08-01T14:59:50.395,1.62,-3.455559349371073,-9.441208381979145,15.700765126572595
1627844390405,2021-08-01T14:59:50.405,1.63,-3.3716055575737207,-10.049406074058384,16.646524121660306
1627844390415,2021-08-01T14:59:50.415,1.64,-3.604796153628733,-10.360806167701671,17.665427578552183
1627844390425,2021-08-01T14:59:50.425,1.65,-4.2604103138909695,-10.308483111988638,17.758395942138673
1627844390435,2021-08-01T14:59:50.435,1.66,-4.910764066310492,-9.891954016270178,17.07425317040482
1627844390445,2021-08-01T14:59:50.445,1.67,-5.282851133444348,-9.197949010434504,16.755096792419245
1627844390455,2021-08-01T14:59:50.455,1.68,-5.36969031120765,-8.388527757068847,17.579053745609805
1627844390465,2021-08-01T14:59:50.465,1.69,-5.183316419532305,-7.630047930418298,18.94505534864745
1627844390475,2021-08-01T14:59:50.475,1.7,-4.9273644346101175,-6.97461995126457,19.64193602951353
1627844390485,2021-08-01T14:59:50.485,1.71,-4.952397049407966,-6.334811910428021,19.376455470304357
1627844390495,2021-08-01T14:59:50.495,1.72,-5.14523981803515,-5.642960905714453,18.849132487474495
1627844390505,2021-08-01T14:59:50.505,1.73,-5.006912763348877,-4.979950003238924,18.607417436686458
1627844390515,2021-08-01T14:59:50.515,1.74,-4.625347594780794,-4.4443567899208025,18.672011523129385
1627844390525,2021-08-01T14:59:50.525,1.75,-4.742487332966792,-3.9649686281182532,19.13292311435386
1627844390535,2021-08-01T14:59:50.535,1.76,-5.487042361309437,-3.3814830980744377,20.274638354146923
1627844390545,2021-08-01T14:59:50.545,1.77,-5.87582709922683,-2.6749898243860715,22.036084237893412
1627844390555,2021-08-01T14:59:50.555,1.78,-5.181918478235717,-1.9927898271126807,23.892055586471894
1627844390565,2021-08-01T14:59:50.565,1.79,-4.1763441369909415,-1.461379296192679,25.34346087389934
1627844390575,2021-08-01T14:59:50.575,1.8,-4.10480558245615,-1.0990085588726994,26.24115279107484
1627844390585,2021-08-01T14:59:50.585,1.81,-4.717621848793816,-0.9117070238341425,26.71238406108701
1627844390595,2021-08-01T14:59:50.595,1.82,-4.509002341572412,-0.925019140452406,26.996070466523136
1627844390605,2021-08-01T14:59:50.605,1.83,-3.0169256040318406,-1.0859379176515205,27.238801200341364
1627844390615,2021-08-01T14:59:50.615,1.84,-1.4771863575821338,-1.282530622825024,27.36821234671364
1627844390625,2021-08-01T14:59:50.625,1.85,-0.6141291298685299,-1.4940291982246363,27.38994737817211
1627844390635,2021-08-01T14:59:50.635,1.86,0.7066736249843452,-1.7698256378427422,27.7526087151026
1627844390645,2021-08-01T14:59:50.645,1.87,3.3005860603409864,-2.04641432242547,28.92563433166652
1627844390655,2021-08-01T14:59:50.655,1.88,5.355050607168329,-2.1465592281150983,30.58331889465444
1627844390665,2021-08-01T14:59:50.665,1.89,4.453882775597661,-1.9844184272242407,31.83529219733248
1627844390675,2021-08-01T14:59:50.675,1.9,1.529861465849911,-1.6634328228183344,32.4226015020476
1627844390685,2021-08-01T14:59:50.685,1.91,0.301876183290963,-1.3579139718334763,33.03855263801783
1627844390695,2021-08-01T14:59:50.695,1.92,2.3725145227191824,-1.136961118751121,34.22641151664773
1627844390705,2021-08-01T14:59:50.705,1.93,5.278929412149809,-0.9013137401409593,35.61786157814453
1627844390715,2021-08-01T14:59:50.715,1.94,6.197277850345276,-0.4972883881903478,36.68505799068075
1627844390725,2021-08-01T14:59:50.725,1.95,5.307212762745088,0.1096661230305915,37.71567364325218
1627844390735,2021-08-01T14:59:50.735,1.96,4.303802796743501,0.7834420807693754,39.39995289998589
1627844390745,2021-08-01T14:59:50.745,1.97,3.4681351993336653,1.2990773848271404,41.69637753580379
1627844390755,2021-08-01T14:59:50.755,1.98,1.7688087929658418,1.4846437527085035,43.85164710810722
1627844390765,2021-08-01T14:59:50.765,1.99,-1.1788078022291677,1.3810401855539514,45.559167892758396
1627844390775,2021-08-01T14:59:50.775,2.0,-4.5651385334412184,1.2531341464674115,47.3336248518521
1627844390785,2021-08-01T14:59:50.785,2.01,-7.326472006923316,1.3056242052503957,49.49843498026206
1627844390795,2021-08-01T14:59:50.795,2.02,-8.899917795510033,1.3915931003459787,51.40855119421286
1627844390805,2021-08-01T14:59:50.805,2.03,-9.435337054632559,1.1618377096079129,52.00135526639896
1627844390815,2021-08-01T14:59:50.815,2.04,-9.607924666685866,0.5041555186758471,50.81011141155217
1627844390825,2021-08-01T14:59:50.825,2.05,-9.832439842094136,-0.3453034290117654,48.26387809305281
1627844390835,2021-08-01T14:59:50.835,2.06,-9.649712463468246,-1.1451153327475778,45.13054436698485
1627844390845,2021-08-01T14:59:50.845,2.07,-8.367283929837868,-1.9084848298263912,41.722115624169675
1627844390855,2021-08-01T14:59:50.855,2.08,-6.106141564915405,-2.7587203723324034,37.69586855684765
1627844390865,2021-08-01T14:59:50.865,2.09,-3.595504673374572,-3.702213148400628,32.738072837152124
1627844390875,2021-08-01T14:59:50.875,2.1,-1.154561761187231,-4.679686701347601,27.197608137394255
1627844390885,2021-08-01T14:59:50.885,2.11,1.3632845073033577,-5.753320033529229,21.601336130686104
1627844390895,2021-08-01T14:59:50.895,2.12,3.6737267813173204,-7.087563912398089,15.744009498486768
1627844390905,2021-08-01T14:59:50.905,2.13,4.97260896287066,-8.743761885223924,9.035430297610898
1627844390915,2021-08-01T14:59:50.915,2.14,4.987935173380232,-10.595932912773153,1.8019353747813291
1627844390925,2021-08-01T14:59:50.925,2.15,4.377099872181938,-12.449455552946521,-4.6815662430768565
1627844390935,2021-08-01T14:59:50.935,2.16,3.7838493566292044,-14.164049900242624,-9.708742580471895
1627844390945,2021-08-01T14:59:50.945,2.17,3.1680665960248295,-15.691225364675043,-13.780604603435709
1627844390955,2021-08-01T14:59:50.955,2.18,2.26179263937452,-17.092897561550284,-17.51387157678362
1627844390965,2021-08-01T14:59:50.965,2.19,1.0868207172941153,-18.500947831768272,-20.86944535270355
1627844390975,2021-08-01T14:59:50.975,2.2,-0.03826960544065691,-19.97048617575437,-23.677230406031455
1627844390985,2021-08-01T14:59:50.985,2.21,-0.6071857784520452,-21.4070636210941,-26.060942408507362
1627844390995,2021-08-01T14:59:50.995,2.22,-0.344808886368898,-22.690352422693124,-28.138374858778597
1627844391005,2021-08-01T14:59:51.005,2.23,0.10806669732745208,-23.78731288350621,-29.8866470016742
1627844391015,2021-08-01T14:59:51.015,2.24,-0.2603936932652397,-24.692489004818366,-31.345952254088985
1627844391025,2021-08-01T14:59:51.025,2.25,-0.8226407549160163,-25.33535886059647,-32.59096610863365
1627844391035,2021-08-01T14:59:51.035,2.26,0.7093999180051657,-25.58646472718256,-33.64589562060389
1627844391045,2021-08-01T14:59:51.045,2.27,4.496183235223948,-25.332920675915602,-34.69258529417469
1627844391055,2021-08-01T14:59:51.055,2.28,7.05027368073249,-24.55476617288321,-36.100951917131056
1627844391065,2021-08-01T14:59:51.065,2.29,6.8364787697754945,-23.31684517052357,-38.01021219011895
1627844391075,2021-08-01T14:59:51.075,2.3,7.927497863363211,-21.6938390127769,-40.146016781946784
1627844391085,2021-08-01T14:59:51.085,2.31,13.19066700262857,-19.78864421461478,-42.20349158721463
1627844391095,2021-08-01T14:59:51.095,2.32,18.375931912669955,-17.79926092826919,-44.098907881884074
1627844391105,2021-08-01T14:59:51.105,2.33,18.347274624825705,-15.910616754131318,-45.771216608663146
1627844391115,2021-08-01T14:59:51.115,2.34,14.17549677041862,-14.138856361921043,-47.08317162459135
1627844391125,2021-08-01T14:59:51.125,2.35,9.678543103653265,-12.421208959662298,-47.960998578374245
1627844391135,2021-08-01T14:59:51.135,2.36,5.79406271434177,-10.77491215770251,-48.38184118840607
1627844391145,2021-08-01T14:59:51.145,2.37,1.656497626492858,-9.223299929317111,-48.259246419890715
1627844391155,2021-08-01T14:59:51.155,2.38,-2.3183549889139514,-7.684251684737481,-47.49663960175208
1627844391165,2021-08-01T14:59:51.165,2.39,-4.914660745989483,-6.056562702264687,-46.123913533204004
1627844391175,2021-08-01T14:59:51.175,2.4,-6.024980395318599,-4.2907022873778216,-44.33276147499188
1627844391185,2021-08-01T14:59:51.185,2.41,-6.541055128081794,-2.324672018657744,-42.370953819346
1627844391195,2021-08-01T14:59:51.195,2.42,-6.9720530812827874,-0.132684726274083,-40.435134113548344
1627844391205,2021-08-01T14:59:51.205,2.43,-7.251630023205971,2.150626582867377,-38.72957809222549
1627844391215,2021-08-01T14:59:51.215,2.44,-7.52256590392982,4.392788918475165,-37.45134326207502
1627844391225,2021-08-01T14:59:51.225,2.45,-7.810780959365649,6.778876256901054,-36.46766622028093
1627844391235,2021-08-01T14:59:51.235,2.46,-7.085213350155392,9.735470029974387,-35.28525114055995
1627844391245,2021-08-01T14:59:51.245,2.47,-4.233313824510734,13.497350562971885,-33.77517421261129
1627844391255,2021-08-01T14:59:51.255,2.48,-0.026078760562712522,17.91375945488599,-32.633211034531826
1627844391265,2021-08-01T14:59:51.265,2.49,3.6099122482987243,22.672661094599842,-32.570168133119914
1627844391275,2021-08-01T14:59:51.275,2.5,6.354426338376953,27.538095578787043,-33.314035351227226
1627844391285,2021-08-01T14:59:51.285,2.51,9.654767920874011,32.34383023438957,-33.99750647143905
1627844391295,2021-08-01T14:59:51.295,2.52,13.997263827981755,36.91363781857697,-34.255065717585495
1627844391305,2021-08-01T14:59:51.305,2.53,17.931925927814188,41.100501038222674,-34.30448036802475
1627844391315,2021-08-01T14:59:51.315,2.54,20.15357399854765,44.87031215154497,-34.21075435705799
1627844391325,2021-08-01T14:59:51.325,2.55,20.98699172878327,48.267526645688505,-33.75320278201518
1627844391335,2021-08-01T14:59:51.335,2.56,21.475520973795312,51.302957098650616,-32.867100177870796
1627844391345,2021-08-01T14:59:51.345,2.57,22.1820134394896,53.953150585609784,-31.68170097866131
1627844391355,2021-08-01T14:59:51.355,2.58,23.166576747347968,56.26604690361422,-30.2817599882082
1627844391365,2021-08-01T14:59:51.365,2.59,24.319264006062483,58.348276790547054,-28.79192897407316
1627844391375,2021-08-01T14:59:51.375,2.6,25.42966099125978,60.22129545376979,-27.47651584573983
1627844391385,2021-08-01T14:59:51.385,2.61,26.317930241997676,61.80810781254014,-26.52036795378237
1627844391395,2021-08-01T14:59:51.395,2.62,27.00888408496903,63.08602764933609,-25.922076019187088
1627844391405,2021-08-01T14:59:51.405,2.63,27.589177466323008,64.14327596717531,-25.671832032142113
1627844391415,2021-08-01T14:59:51.415,2.64,27.95667736583137,65.06715523312572,-25.794354702632415
1627844391425,2021-08-01T14:59:51.425,2.65,27.94521785691186,65.85830261815727,-26.22141178007208
1627844391435,2021-08-01T14:59:51.435,2.66,27.645458562427084,66.46027542442454,-26.824354564978524
1627844391445,2021-08-01T14:59:51.445,2.67,27.37732136558985,66.80847232979244,-27.519310835302242
