epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627845735943,2021-08-01T15:22:15.943,0.24,0.021806590921329756,-0.020968452131372984,0.016551763874127427
1627845735953,2021-08-01T15:22:15.953,0.25,0.020556238782508656,-0.0187532290486758,0.01581595781475286
1627845735963,2021-08-01T15:22:15.963,0.26,0.0196295457970994,-0.017436389240278537,0.01564105624466178
1627845735973,2021-08-01T15:22:15.973,0.27,0.01868432617984704,-0.017789671823092462,0.01639671344677573
1627845735983,2021-08-01T15:22:15.983,0.28,0.018023810894028495,-0.018356104189415814,0.016991013933868787
1627845735993,2021-08-01T15:22:15.993,0.29,0.01809541394503993,-0.017942366113004336,0.017095336270964163
1627845736003,2021-08-01T15:22:16.003,0.3,0.018241886651394486,-0.01682651115139872,0.01714692045851659
1627845736013,2021-08-01T15:22:16.013,0.31,0.017160342462400162,-0.015622502087464695,0.017263493108424576
1627845736023,2021-08-01T15:22:16.023,0.32,0.014506120040399903,-0.014639324927759234,0.01753308952775231
1627845736033,2021-08-01T15:22:16.033,0.33,0.011379660102514412,-0.013687150693853668,0.018180787864164858
1627845736043,2021-08-01T15:22:16.043,0.34,0.009340200383231493,-0.01204334706294112,0.018854304454148582
1627845736053,2021-08-01T15:22:16.053,0.35,0.009064293362106611,-0.010165256785474086,0.018833508344862904
1627845736063,2021-08-01T15:22:16.063,0.36,0.00959246984795422,-0.01030784354493006,0.01816009409414778
1627845736073,2021-08-01T15:22:16.073,0.37,0.008957919656822803,-0.012935226061752986,0.01776541785614575
1627845736083,2021-08-01T15:22:16.083,0.38,0.006161960332443028,-0.01454287742416049,0.01823040058535298
1627845736093,2021-08-01T15:22:16.093,0.39,0.002383177731318572,-0.011803126886881005,0.018956921647147323
1627845736103,2021-08-01T15:22:16.103,0.4,-0.0005894543304506753,-0.00590093996605898,0.0190269431346597
1627845736113,2021-08-01T15:22:16.113,0.41,-0.002645514541768049,-0.0008885347193425801,0.01842182396702379
1627845736123,2021-08-01T15:22:16.123,0.42,-0.004683553526878894,0.0005304984517396338,0.017857183008176104
1627845736133,2021-08-01T15:22:16.133,0.43,-0.0064221622410380146,-0.0011486993660349575,0.017855628762299496
1627845736143,2021-08-01T15:22:16.143,0.44,-0.007026374869212041,-0.0031330785298515997,0.018324929535233774
1627845736153,2021-08-01T15:22:16.153,0.45,-0.007156522384129855,-0.0028258751416573285,0.018742740166052613
1627845736163,2021-08-01T15:22:16.163,0.46,-0.007902394380573672,8.848230782462362e-06,0.018712037456660776
1627845736173,2021-08-01T15:22:16.173,0.47,-0.008759343819359664,0.0036511214854826586,0.01838550706627682
1627845736183,2021-08-01T15:22:16.183,0.48,-0.009304913052441799,0.00638093622230225,0.01820615104150374
1627845736193,2021-08-01T15:22:16.193,0.49,-0.010949281296630245,0.007285815029366099,0.018337840570090847
1627845736203,2021-08-01T15:22:16.203,0.5,-0.014228692070839377,0.006521474704645908,0.018524200088578354
1627845736213,2021-08-01T15:22:16.213,0.51,-0.017286609196945576,0.005842887186088656,0.018580972122543025
1627845736223,2021-08-01T15:22:16.223,0.52,-0.019510978143183783,0.00690281564153279,0.018874375795472385
1627845736233,2021-08-01T15:22:16.233,0.53,-0.022650734298151624,0.00850871241857552,0.0198286416582687
1627845736243,2021-08-01T15:22:16.243,0.54,-0.026552860311896506,0.008417475089620874,0.021117642609409005
1627845736253,2021-08-01T15:22:16.253,0.55,-0.028730586716894033,0.007451169897439712,0.02200851890537761
1627845736263,2021-08-01T15:22:16.263,0.56,-0.02922488470105705,0.00809188700673688,0.022221557362296578
1627845736273,2021-08-01T15:22:16.273,0.57,-0.03081644094709718,0.01008134260522698,0.02206448792680475
1627845736283,2021-08-01T15:22:16.283,0.58,-0.034173088247609014,0.011512325519714494,0.022188782549051655
1627845736293,2021-08-01T15:22:16.293,0.59,-0.037397066339721084,0.012714984382933257,0.02307226376401661
1627845736303,2021-08-01T15:22:16.303,0.6,-0.039817591454353554,0.015004740299866183,0.024307171298851668
1627845736313,2021-08-01T15:22:16.313,0.61,-0.042303176610576386,0.017396935722784355,0.025057330227011253
1627845736323,2021-08-01T15:22:16.323,0.62,-0.04489067458896036,0.018313304801930056,0.025283119876434508
1627845736333,2021-08-01T15:22:16.333,0.63,-0.047228543854442764,0.018627112331807503,0.025554239490041035
1627845736343,2021-08-01T15:22:16.343,0.64,-0.04999421589959786,0.019872728374219998,0.026049672374323492
1627845736353,2021-08-01T15:22:16.353,0.65,-0.05358493996431641,0.021540665512530883,0.02665114357868302
1627845736363,2021-08-01T15:22:16.363,0.66,-0.057059101011052125,0.022723555555685136,0.02737414016575221
1627845736373,2021-08-01T15:22:16.373,0.67,-0.05997171396031149,0.02429891667950273,0.028074187011983876
1627845736383,2021-08-01T15:22:16.383,0.68,-0.06339602397051021,0.027142491988656765,0.02829359682480484
1627845736393,2021-08-01T15:22:16.393,0.69,-0.06794676211268237,0.029879614972110467,0.027729107618347473
1627845736403,2021-08-01T15:22:16.403,0.7,-0.0724677418314092,0.030618793484760633,0.026627502404084024
1627845736413,2021-08-01T15:22:16.413,0.71,-0.07560917701902238,0.029813588051153958,0.02582287737716301
1627845736423,2021-08-01T15:22:16.423,0.72,-0.07778868277535349,0.029491631939875224,0.026318261956693744
1627845736433,2021-08-01T15:22:16.433,0.73,-0.0808137810809452,0.030613933029942024,0.028138310533145586
1627845736443,2021-08-01T15:22:16.443,0.74,-0.08529599413611266,0.03269197026652273,0.02971054667141991
1627845736453,2021-08-01T15:22:16.453,0.75,-0.08932176027825153,0.03467475417724512,0.029581100508101706
1627845736463,2021-08-01T15:22:16.463,0.76,-0.09131345961513973,0.03538502502636111,0.028602371441360276
1627845736473,2021-08-01T15:22:16.473,0.77,-0.09298020337092411,0.03514646416518419,0.02869281660789194
1627845736483,2021-08-01T15:22:16.483,0.78,-0.09662695901144622,0.036727242413971364,0.02971432520208932
1627845736493,2021-08-01T15:22:16.493,0.79,-0.10106085217072464,0.04126153046186984,0.030183890928026882
1627845736503,2021-08-01T15:22:16.503,0.8,-0.10360824973625998,0.04378854772224548,0.030814289826844744
1627845736513,2021-08-01T15:22:16.513,0.81,-0.10427489594415268,0.03734847571614939,0.034008724202585494
1627845736523,2021-08-01T15:22:16.523,0.82,-0.10360601219937712,0.023010054320317004,0.04016984648393599
1627845736533,2021-08-01T15:22:16.533,0.83,-0.09846833045144725,0.012730296676152195,0.04804284785186097
1627845736543,2021-08-01T15:22:16.543,0.84,-0.08625495005988004,0.01749281777027569,0.057961203558354726
1627845736553,2021-08-01T15:22:16.553,0.85,-0.0729516307305459,0.03259237411308067,0.07092850445012513
1627845736563,2021-08-01T15:22:16.563,0.86,-0.06940635920848931,0.04229300659516089,0.08458956931989428
1627845736573,2021-08-01T15:22:16.573,0.87,-0.07734069649491725,0.04007379780943046,0.0933612610613713
1627845736583,2021-08-01T15:22:16.583,0.88,-0.08686205060015946,0.033206125009392684,0.0938458277336631
1627845736593,2021-08-01T15:22:16.593,0.89,-0.09194837756707563,0.028286744423744688,0.0883387232737878
1627845736603,2021-08-01T15:22:16.603,0.9,-0.09913878356831428,0.027603909934794037,0.08108730556200275
1627845736613,2021-08-01T15:22:16.613,0.91,-0.11352935567594855,0.0361811720746896,0.07278035961436213
1627845736623,2021-08-01T15:22:16.623,0.92,-0.12682448685429804,0.05455201795469898,0.061933791404190336
1627845736633,2021-08-01T15:22:16.633,0.93,-0.13064052893033878,0.07005185152031843,0.049891850076389244
1627845736643,2021-08-01T15:22:16.643,0.94,-0.13111334386747325,0.07117854153295469,0.039874179590723945
1627845736653,2021-08-01T15:22:16.653,0.95,-0.13660489299227882,0.06317892605014729,0.03232518253375128
1627845736663,2021-08-01T15:22:16.663,0.96,-0.1407499229913448,0.058900097740667186,0.02544112512862198
1627845736673,2021-08-01T15:22:16.673,0.97,-0.13254780018983245,0.06416920449517134,0.018587930832323275
1627845736683,2021-08-01T15:22:16.683,0.98,-0.11539901520467423,0.07766306563218509,0.01169050541654263
1627845736693,2021-08-01T15:22:16.693,0.99,-0.10157446745341688,0.09349919581347214,0.004055309680102308
1627845736703,2021-08-01T15:22:16.703,1.0,-0.09336255904854612,0.10092659689846945,-0.0031312278636013674
1627845736713,2021-08-01T15:22:16.713,1.01,-0.08391268285236532,0.09247694129130218,-0.006863702214692796
1627845736723,2021-08-01T15:22:16.723,1.02,-0.07414651414909873,0.07455273054974258,-0.007332029237675523
1627845736733,2021-08-01T15:22:16.733,1.03,-0.07401248658727695,0.061101568104885456,-0.008341360207883456
1627845736743,2021-08-01T15:22:16.743,1.04,-0.08460424309880879,0.056591751744253106,-0.011228845917709349
1627845736753,2021-08-01T15:22:16.753,1.05,-0.09275935227458897,0.05512133569433819,-0.013786467501826362
1627845736763,2021-08-01T15:22:16.763,1.06,-0.08929713952208265,0.05571865344241375,-0.015935701794512567
1627845736773,2021-08-01T15:22:16.773,1.07,-0.0808543706719097,0.06426533486450071,-0.02060905287988437
1627845736783,2021-08-01T15:22:16.783,1.08,-0.0772711631558271,0.07813096428416819,-0.028284016120082488
1627845736793,2021-08-01T15:22:16.793,1.09,-0.07781289342880424,0.0846634397508679,-0.035383433088003194
1627845736803,2021-08-01T15:22:16.803,1.1,-0.07648859519049006,0.07947720621485127,-0.0389142261052745
1627845736813,2021-08-01T15:22:16.813,1.11,-0.07332117478931309,0.073383990576793,-0.039791068657579164
1627845736823,2021-08-01T15:22:16.823,1.12,-0.07364076587316246,0.0775059823606071,-0.040766936987383054
1627845736833,2021-08-01T15:22:16.833,1.13,-0.0789873323096011,0.0899365667047793,-0.04273977372587602
1627845736843,2021-08-01T15:22:16.843,1.14,-0.08406552996013118,0.09882400069127445,-0.0443599623230721
1627845736853,2021-08-01T15:22:16.853,1.15,-0.08400766733503143,0.09556636542429198,-0.04469534149678235
1627845736863,2021-08-01T15:22:16.863,1.16,-0.08130170161332118,0.08534080134971878,-0.04466477354501471
1627845736873,2021-08-01T15:22:16.873,1.17,-0.08195821027344519,0.08184260692302002,-0.04498815397360548
1627845736883,2021-08-01T15:22:16.883,1.18,-0.08615386350285094,0.08815202191322827,-0.043829104566595015
1627845736893,2021-08-01T15:22:16.893,1.19,-0.08760588962540611,0.08996156801994618,-0.038733435399768215
1627845736903,2021-08-01T15:22:16.903,1.2,-0.08356565648615592,0.07580353410708549,-0.03084411656111472
1627845736913,2021-08-01T15:22:16.913,1.21,-0.08038013914332096,0.05632814931857978,-0.02419659490174402
1627845736923,2021-08-01T15:22:16.923,1.22,-0.08518983763476684,0.05135690867219679,-0.020463679103077486
1627845736933,2021-08-01T15:22:16.933,1.23,-0.09605695138946488,0.06229017689100033,-0.017729041103890612
1627845736943,2021-08-01T15:22:16.943,1.24,-0.10542777784006842,0.07089094697411112,-0.014653435009562413
1627845736953,2021-08-01T15:22:16.953,1.25,-0.11008910382976544,0.06479518861026545,-0.012417534155508501
1627845736963,2021-08-01T15:22:16.963,1.26,-0.11190306705820546,0.051097456866071,-0.01226394138157616
1627845736973,2021-08-01T15:22:16.973,1.27,-0.11146044498197935,0.04201269097747174,-0.013745316095424566
1627845736983,2021-08-01T15:22:16.983,1.28,-0.107101370960929,0.0398954800390286,-0.015841005206187975
1627845736993,2021-08-01T15:22:16.993,1.29,-0.09852551416731012,0.043294238613367814,-0.01855753016459644
1627845737003,2021-08-01T15:22:17.003,1.3,-0.08712666662345622,0.056420605134755414,-0.022823183149670714
1627845737013,2021-08-01T15:22:17.013,1.31,-0.07527036862447792,0.08110926182561165,-0.028632552471255304
1627845737023,2021-08-01T15:22:17.023,1.32,-0.06743684250358073,0.10614539143576303,-0.0339911536647967
1627845737033,2021-08-01T15:22:17.033,1.33,-0.06698642713416099,0.11705672480897114,-0.03694422695276166
1627845737043,2021-08-01T15:22:17.043,1.34,-0.069921447355549,0.11446182874212611,-0.038197653594622176
1627845737053,2021-08-01T15:22:17.053,1.35,-0.0682819634313302,0.11202667723625953,-0.04013308120553143
1627845737063,2021-08-01T15:22:17.063,1.36,-0.060918932242332115,0.11562821215471267,-0.04313276187922665
1627845737073,2021-08-01T15:22:17.073,1.37,-0.05394913786759199,0.11519789904262799,-0.044493019490960524
1627845737083,2021-08-01T15:22:17.083,1.38,-0.050439108630329355,0.10262370555012319,-0.0425203678735243
1627845737093,2021-08-01T15:22:17.093,1.39,-0.046754830392138,0.08853341355276752,-0.040444796785283246
1627845737103,2021-08-01T15:22:17.103,1.4,-0.0388155315966128,0.09051047516599812,-0.04265950268890975
1627845737113,2021-08-01T15:22:17.113,1.41,-0.02611017495006096,0.10853633845615814,-0.047753861389290664
1627845737123,2021-08-01T15:22:17.123,1.42,-0.010806924461922447,0.12338001847881483,-0.050356307578254884
1627845737133,2021-08-01T15:22:17.133,1.43,0.0023223332424368616,0.11930501039621907,-0.049188871003836024
1627845737143,2021-08-01T15:22:17.143,1.44,0.007154832520415102,0.09863243884545789,-0.04766924538272832
1627845737153,2021-08-01T15:22:17.153,1.45,0.002004820502385438,0.07270841193769269,-0.04759021446289789
1627845737163,2021-08-01T15:22:17.163,1.46,-0.007003498373040032,0.04941993598630108,-0.0474515723642808
1627845737173,2021-08-01T15:22:17.173,1.47,-0.011468986389057759,0.03445667010928453,-0.046282140288072635
1627845737183,2021-08-01T15:22:17.183,1.48,-0.008536235773243455,0.0343210300984915,-0.045360813355342464
1627845737193,2021-08-01T15:22:17.193,1.49,-0.0017202595759344703,0.048548403998129895,-0.04608028141054963
1627845737203,2021-08-01T15:22:17.203,1.5,0.0035517801919187734,0.06415247711457699,-0.047822483165646315
1627845737213,2021-08-01T15:22:17.213,1.51,0.003707122937594163,0.06634356648447008,-0.04865478684193666
1627845737223,2021-08-01T15:22:17.223,1.52,-0.0009130954863756091,0.05384350619028986,-0.04794815583980838
1627845737233,2021-08-01T15:22:17.233,1.53,-0.006652138992170049,0.03906072733836422,-0.04722773960513993
1627845737243,2021-08-01T15:22:17.243,1.54,-0.011120965113994736,0.03380191416562206,-0.047561212123952895
1627845737253,2021-08-01T15:22:17.253,1.55,-0.015980117769612945,0.03915858002761435,-0.04750338283114565
1627845737263,2021-08-01T15:22:17.263,1.56,-0.02228112910401269,0.05055953935078095,-0.04571735846227948
1627845737273,2021-08-01T15:22:17.273,1.57,-0.02583153652252996,0.0663576202292725,-0.044127297793214774
1627845737283,2021-08-01T15:22:17.283,1.58,-0.022429223278085032,0.0842824280735582,-0.045158092028290554
1627845737293,2021-08-01T15:22:17.293,1.59,-0.0159237346107064,0.09383151973449161,-0.047322743491137215
1627845737303,2021-08-01T15:22:17.303,1.6,-0.014983909409259668,0.08417874843885942,-0.047538341677151666
1627845737313,2021-08-01T15:22:17.313,1.61,-0.022338572849410744,0.0611523191598629,-0.046186932045476095
1627845737323,2021-08-01T15:22:17.323,1.62,-0.032736493925014216,0.04592682471115736,-0.045709689406683726
1627845737333,2021-08-01T15:22:17.333,1.63,-0.040912523018925874,0.05244099864276462,-0.046064340300358
1627845737343,2021-08-01T15:22:17.343,1.64,-0.046071657542197074,0.07270672584315338,-0.04563777242857223
1627845737353,2021-08-01T15:22:17.353,1.65,-0.049406867708243554,0.08760851846294472,-0.04457803539985947
1627845737363,2021-08-01T15:22:17.363,1.66,-0.05262023589821074,0.08692229181299593,-0.04356213058767265
1627845737373,2021-08-01T15:22:17.373,1.67,-0.05799352681474769,0.07591063263435104,-0.04168872014794303
1627845737383,2021-08-01T15:22:17.383,1.68,-0.06576527996433823,0.06588099773719508,-0.0386445210302778
1627845737393,2021-08-01T15:22:17.393,1.69,-0.07311452873538313,0.061879772973161704,-0.03609970649706039
1627845737403,2021-08-01T15:22:17.403,1.7,-0.07810869227687031,0.06040408731170734,-0.03465634779845952
1627845737413,2021-08-01T15:22:17.413,1.71,-0.08175430387324195,0.05699632587548492,-0.032534098958173926
1627845737423,2021-08-01T15:22:17.423,1.72,-0.08498362945881367,0.051404717365638196,-0.028955525529219733
1627845737433,2021-08-01T15:22:17.433,1.73,-0.08688018049490587,0.044385875681024665,-0.02594097308185179
1627845737443,2021-08-01T15:22:17.443,1.74,-0.08662126826891035,0.03523305113463397,-0.025201624830620717
1627845737453,2021-08-01T15:22:17.453,1.75,-0.0849979859876188,0.025660155501807787,-0.025421299779262614
1627845737463,2021-08-01T15:22:17.463,1.76,-0.0835423606880254,0.020780637858501698,-0.024555067856196232
1627845737473,2021-08-01T15:22:17.473,1.77,-0.08277787316678441,0.021336468448737277,-0.023203534840256054
1627845737483,2021-08-01T15:22:17.483,1.78,-0.0816072269055777,0.019103790676377144,-0.0229999406391346
1627845737493,2021-08-01T15:22:17.493,1.79,-0.0790339883438661,0.007033963726401112,-0.023462311727583778
1627845737503,2021-08-01T15:22:17.503,1.8,-0.0765263182006591,-0.007577600656438567,-0.023860710645283882
1627845737513,2021-08-01T15:22:17.513,1.81,-0.07748967126422959,-0.008624722499187238,-0.02547180961609894
1627845737523,2021-08-01T15:22:17.523,1.82,-0.08343572087789769,0.00824972527429908,-0.028444747072093955
1627845737533,2021-08-01T15:22:17.533,1.83,-0.0911974397741724,0.028917244115204743,-0.030260623091003195
1627845737543,2021-08-01T15:22:17.543,1.84,-0.09575337435957913,0.03828301806569592,-0.030143688595557327
1627845737553,2021-08-01T15:22:17.553,1.85,-0.09615998280922437,0.03656169892904118,-0.030640770352529677
1627845737563,2021-08-01T15:22:17.563,1.86,-0.09607502950446214,0.0327911960115784,-0.03332793641833535
1627845737573,2021-08-01T15:22:17.573,1.87,-0.09813926000867484,0.029461723810758324,-0.036941705826075616
1627845737583,2021-08-01T15:22:17.583,1.88,-0.1020285743848652,0.021784291641413364,-0.039697944178063986
1627845737593,2021-08-01T15:22:17.593,1.89,-0.1080085325678162,0.008929749945032421,-0.04043780092990032
1627845737603,2021-08-01T15:22:17.603,1.9,-0.11658732084811885,-0.0024349873835366317,-0.038852901954155285
1627845737613,2021-08-01T15:22:17.613,1.91,-0.12445184014364397,-0.006858967184361285,-0.036531036660742366
1627845737623,2021-08-01T15:22:17.623,1.92,-0.1265532281479876,-0.006821094401483988,-0.03563025776404265
1627845737633,2021-08-01T15:22:17.633,1.93,-0.12246180871640738,-0.008415794358378222,-0.03563074061717598
1627845737643,2021-08-01T15:22:17.643,1.94,-0.1162806049233704,-0.01343092611431107,-0.03406077318535479
1627845737653,2021-08-01T15:22:17.653,1.95,-0.11077278624332773,-0.018129867554132626,-0.03052914768505552
1627845737663,2021-08-01T15:22:17.663,1.96,-0.10546155201255702,-0.018879818084457017,-0.027086175438268332
1627845737673,2021-08-01T15:22:17.673,1.97,-0.10045021064996999,-0.017059403720248383,-0.024761396219223797
1627845737683,2021-08-01T15:22:17.683,1.98,-0.09813197625265448,-0.01705934060479542,-0.02253588356654629
1627845737693,2021-08-01T15:22:17.693,1.99,-0.0994318107896909,-0.019712946494680004,-0.01992122537171998
1627845737703,2021-08-01T15:22:17.703,2.0,-0.10127642334629433,-0.020900880356471783,-0.01846212194628206
1627845737713,2021-08-01T15:22:17.713,2.01,-0.09949370668791976,-0.018880398322961598,-0.01972645577351226
1627845737723,2021-08-01T15:22:17.723,2.02,-0.09175678051631525,-0.01963578828391254,-0.022836773716683613
1627845737733,2021-08-01T15:22:17.733,2.03,-0.07738118237391454,-0.030828350365119134,-0.02563144536376582
1627845737743,2021-08-01T15:22:17.743,2.04,-0.0580175547245968,-0.05200555425842164,-0.02801573892715016
1627845737753,2021-08-01T15:22:17.753,2.05,-0.03927811280648523,-0.07399172129042791,-0.03189534527263268
1627845737763,2021-08-01T15:22:17.763,2.06,-0.027888636146075563,-0.08656780488555094,-0.03759745316978421
1627845737773,2021-08-01T15:22:17.773,2.07,-0.02541797231995137,-0.08438396034027149,-0.04315006501739989
1627845737783,2021-08-01T15:22:17.783,2.08,-0.02663100122014876,-0.06836775032980538,-0.047532483341452395
1627845737793,2021-08-01T15:22:17.793,2.09,-0.024989030647882604,-0.04689571698667589,-0.05150529151989752
1627845737803,2021-08-01T15:22:17.803,2.1,-0.018788141644126354,-0.035072135646018104,-0.0547598634624515
1627845737813,2021-08-01T15:22:17.813,2.11,-0.01174458977715812,-0.04515601446650689,-0.055826978003507124
1627845737823,2021-08-01T15:22:17.823,2.12,-0.008465219581850017,-0.0719385744788738,-0.05571531679985583
1627845737833,2021-08-01T15:22:17.833,2.13,-0.009975995231829692,-0.09183455989596168,-0.058117253019317736
1627845737843,2021-08-01T15:22:17.843,2.14,-0.013831263322223324,-0.08569048115187895,-0.06463054226195875
1627845737853,2021-08-01T15:22:17.853,2.15,-0.017096254390145872,-0.06212134628325641,-0.07237446265253347
1627845737863,2021-08-01T15:22:17.863,2.16,-0.01713211125367917,-0.04774292385577632,-0.07715086563223739
1627845737873,2021-08-01T15:22:17.873,2.17,-0.011197097926562743,-0.05372396321570672,-0.07701586845413592
1627845737883,2021-08-01T15:22:17.883,2.18,0.0009925084692959066,-0.06535760710701088,-0.07272462377997736
1627845737893,2021-08-01T15:22:17.893,2.19,0.015255604404415462,-0.06704432236035462,-0.0664234327785472
1627845737903,2021-08-01T15:22:17.903,2.2,0.027132960512226655,-0.06252563966070704,-0.06007680446138611
1627845737913,2021-08-01T15:22:17.913,2.21,0.03720116258644273,-0.06418687104539077,-0.05461211017370467
1627845737923,2021-08-01T15:22:17.923,2.22,0.04869745751656919,-0.07420189195687371,-0.050596944565822546
1627845737933,2021-08-01T15:22:17.933,2.23,0.061522659645939164,-0.08545298871813764,-0.048617360269555196
1627845737943,2021-08-01T15:22:17.943,2.24,0.07366639917718718,-0.0958833455503859,-0.04780301499450784
1627845737953,2021-08-01T15:22:17.953,2.25,0.08694182873962122,-0.11197679565461438,-0.04565993429873333
1627845737963,2021-08-01T15:22:17.963,2.26,0.10417270208058274,-0.13513730008275787,-0.041048701236527874
1627845737973,2021-08-01T15:22:17.973,2.27,0.12113458457753937,-0.15140755909632492,-0.03564823994458813
1627845737983,2021-08-01T15:22:17.983,2.28,0.12936684933190662,-0.14388186122958535,-0.031413049591733855
1627845737993,2021-08-01T15:22:17.993,2.29,0.12799397921901193,-0.11594392906491721,-0.02855865195918135
1627845738003,2021-08-01T15:22:18.003,2.3,0.12536234224634307,-0.09262919267193395,-0.026404293202070564
1627845738013,2021-08-01T15:22:18.013,2.31,0.12758428429016347,-0.09230942217974068,-0.02411997567651931
1627845738023,2021-08-01T15:22:18.023,2.32,0.13270521753218878,-0.1051717292092755,-0.02070998225017811
1627845738033,2021-08-01T15:22:18.033,2.33,0.1388892568165031,-0.11079876943471137,-0.015795958673484465
1627845738043,2021-08-01T15:22:18.043,2.34,0.15074347701377427,-0.10895829750825992,-0.00980837664507811
1627845738053,2021-08-01T15:22:18.053,2.35,0.1705959141559978,-0.115054911057519,-0.002711690968228182
1627845738063,2021-08-01T15:22:18.063,2.36,0.1885784417784663,-0.12943589645003561,0.005756204047396419
1627845738073,2021-08-01T15:22:18.073,2.37,0.19129227536314583,-0.1342206494967176,0.014106472486766292
1627845738083,2021-08-01T15:22:18.083,2.38,0.17947414821567304,-0.12319382593813345,0.020087905956709097
1627845738093,2021-08-01T15:22:18.093,2.39,0.16866017809095152,-0.11252916827218681,0.02449131442230336
1627845738103,2021-08-01T15:22:18.103,2.4,0.17198528595024032,-0.11528554037925115,0.03107602186211649
1627845738113,2021-08-01T15:22:18.113,2.41,0.18803993385957643,-0.12485128417221172,0.04155954554260817
1627845738123,2021-08-01T15:22:18.123,2.42,0.2047092767514136,-0.1306814717373579,0.05287211416587541
1627845738133,2021-08-01T15:22:18.133,2.43,0.21080169593702036,-0.1330125099926103,0.06073349872641755
1627845738143,2021-08-01T15:22:18.143,2.44,0.2053574206274345,-0.13468259056662604,0.06473132258918016
1627845738153,2021-08-01T15:22:18.153,2.45,0.19682415222050273,-0.13242121543012658,0.06784680030122239
1627845738163,2021-08-01T15:22:18.163,2.46,0.19212512356165024,-0.12448682435298619,0.07151533101322702
1627845738173,2021-08-01T15:22:18.173,2.47,0.19109173225952766,-0.1183719325314846,0.07451223478155174
1627845738183,2021-08-01T15:22:18.183,2.48,0.19365869461125723,-0.12237897057885248,0.07672142113771646
1627845738193,2021-08-01T15:22:18.193,2.49,0.20250092498689276,-0.13265634507511698,0.07989210628798972
1627845738203,2021-08-01T15:22:18.203,2.5,0.21432451267488167,-0.1367311439580417,0.08442734718282692
1627845738213,2021-08-01T15:22:18.213,2.51,0.21970374362966208,-0.13031848125651543,0.08889689517680538
1627845738223,2021-08-01T15:22:18.223,2.52,0.21555868417749005,-0.12242292499617828,0.09237651044229166
1627845738233,2021-08-01T15:22:18.233,2.53,0.2083476498342724,-0.12111922434564726,0.09479149448563831
1627845738243,2021-08-01T15:22:18.243,2.54,0.2037941058074541,-0.12316180156362569,0.0961351827083923
1627845738253,2021-08-01T15:22:18.253,2.55,0.2021407551339661,-0.12275542590628133,0.09737645438168674
1627845738263,2021-08-01T15:22:18.263,2.56,0.20302295391230357,-0.12189789363893089,0.10074230412258225
1627845738273,2021-08-01T15:22:18.273,2.57,0.2063079330135601,-0.12495254467039217,0.107143661611605
1627845738283,2021-08-01T15:22:18.283,2.58,0.2080928118355872,-0.13001609904124375,0.11417956828631727
