epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627843534017,2021-08-01T14:45:34.017,0.57,0.9726690638346445,1.4761940144164374,-0.07888785708286834
1627843534027,2021-08-01T14:45:34.027,0.58,1.5022646726297701,1.6347725252004217,-0.085478133877359
1627843534037,2021-08-01T14:45:34.037,0.59,1.5036685326563717,1.8417220594023187,0.008791786652327854
1627843534047,2021-08-01T14:45:34.047,0.6,1.0935035483630025,2.1361671634139165,0.20082021461225918
1627843534057,2021-08-01T14:45:34.057,0.61,0.7333509089290737,2.4889939993542725,0.4744379061836167
1627843534067,2021-08-01T14:45:34.067,0.62,0.6777570033055801,2.808806622963567,0.7661969203716434
1627843534077,2021-08-01T14:45:34.077,0.63,0.7671932007056953,3.0347169229556075,1.0150697190984463
1627843534087,2021-08-01T14:45:34.087,0.64,0.7815352200534424,3.1755476425897857,1.2317944783549806
1627843534097,2021-08-01T14:45:34.097,0.65,0.725394622815931,3.241476874086427,1.433782067412936
1627843534107,2021-08-01T14:45:34.107,0.66,0.6675273398711106,3.195724750142803,1.5728576154209446
1627843534117,2021-08-01T14:45:34.117,0.67,0.5432857183001683,2.996400849619574,1.6193406295783523
1627843534127,2021-08-01T14:45:34.127,0.68,0.27941399362181685,2.646737508832775,1.6322151884513638
1627843534137,2021-08-01T14:45:34.137,0.69,-0.02939108858822908,2.205694537807556,1.6678308234793817
1627843534147,2021-08-01T14:45:34.147,0.7,-0.2242796400437673,1.775217287504772,1.7152698411914762
1627843534157,2021-08-01T14:45:34.157,0.71,-0.2913309018330578,1.4391504915650328,1.7565198164068956
1627843534167,2021-08-01T14:45:34.167,0.72,-0.339772155497126,1.1872502938723146,1.7771658275361668
1627843534177,2021-08-01T14:45:34.177,0.73,-0.42740744694370114,0.9568947792048499,1.7128486185608987
1627843534187,2021-08-01T14:45:34.187,0.74,-0.532214144731785,0.7609631853204852,1.4941624408991587
1627843534197,2021-08-01T14:45:34.197,0.75,-0.6442291174940912,0.6856927658307483,1.1415471582637609
1627843534207,2021-08-01T14:45:34.207,0.76,-0.7614345614791007,0.7537598392625718,0.7432369524379753
1627843534217,2021-08-01T14:45:34.217,0.77,-0.8331914182067184,0.8968583150499196,0.3491793217718845
1627843534227,2021-08-01T14:45:34.227,0.78,-0.807748309931543,1.0807907585166214,-0.07462755776002737
1627843534237,2021-08-01T14:45:34.237,0.79,-0.7069869561399214,1.354480692229819,-0.5918151954173794
1627843534247,2021-08-01T14:45:34.247,0.8,-0.5842415898118947,1.7441195130562108,-1.2048321436459686
1627843534257,2021-08-01T14:45:34.257,0.81,-0.4503464563304223,2.179622687149879,-1.8151608675855506
1627843534267,2021-08-01T14:45:34.267,0.82,-0.3161670430805849,2.571993087755172,-2.2771486371206118
1627843534277,2021-08-01T14:45:34.277,0.83,-0.26156918871806295,2.912131006715674,-2.492933880741912
1627843534287,2021-08-01T14:45:34.287,0.84,-0.38304960943527244,3.233245796573198,-2.4624610046378392
1627843534297,2021-08-01T14:45:34.297,0.85,-0.7219709588252834,3.496819104916264,-2.2657304956314377
1627843534307,2021-08-01T14:45:34.307,0.86,-1.2837685611073089,3.5894406830069476,-2.0003129200166496
1627843534317,2021-08-01T14:45:34.317,0.87,-2.0084558405381574,3.4558514400467946,-1.7082486009113196
1627843534327,2021-08-01T14:45:34.327,0.88,-2.675505256820159,3.1749056683063497,-1.3581660184951965
1627843534337,2021-08-01T14:45:34.337,0.89,-3.0205596912205195,2.8548027976538157,-0.9124289007892568
1627843534347,2021-08-01T14:45:34.347,0.9,-3.0371091321132866,2.501749373507925,-0.39209531221182636
1627843534357,2021-08-01T14:45:34.357,0.91,-2.9876411965421457,2.058675766581337,0.144107498195658
1627843534367,2021-08-01T14:45:34.367,0.92,-3.0596095865461295,1.5385309622564414,0.6563323381561905
1627843534377,2021-08-01T14:45:34.377,0.93,-3.2190355698719735,1.04032333804428,1.1331452040053427
1627843534387,2021-08-01T14:45:34.387,0.94,-3.4146504961537056,0.6342502194245854,1.5606118839285867
1627843534397,2021-08-01T14:45:34.397,0.95,-3.654093802474121,0.2993544813880079,1.895127818361423
1627843534407,2021-08-01T14:45:34.407,0.96,-3.8703027124731424,0.007264360410118451,2.068519148717102
1627843534417,2021-08-01T14:45:34.417,0.97,-3.9879386763534024,-0.19284519255054536,2.041930194134145
1627843534427,2021-08-01T14:45:34.427,0.98,-4.107706446113393,-0.23845198499395745,1.8590121459535864
1627843534437,2021-08-01T14:45:34.437,0.99,-4.387561640183849,-0.1499247958888456,1.6125306025688364
1627843534447,2021-08-01T14:45:34.447,1.0,-4.807539055738452,0.013352938886061282,1.3610345359610592
1627843534457,2021-08-01T14:45:34.457,1.01,-5.244444698063163,0.23843302929968588,1.104952674962934
1627843534467,2021-08-01T14:45:34.467,1.02,-5.649273964622833,0.5308848129015769,0.8172378152565916
1627843534477,2021-08-01T14:45:34.477,1.03,-5.971667269091879,0.8512985829436223,0.4739613927483113
1627843534487,2021-08-01T14:45:34.487,1.04,-6.068395527113825,1.1289853966665775,0.08056060520961159
1627843534497,2021-08-01T14:45:34.497,1.05,-5.886422695180251,1.3150967970172072,-0.32845497050775285
1627843534507,2021-08-01T14:45:34.507,1.06,-5.614027792610905,1.4129334207312132,-0.7189442894790107
1627843534517,2021-08-01T14:45:34.517,1.07,-5.45307608210069,1.4549940588007004,-1.060346571383003
1627843534527,2021-08-01T14:45:34.527,1.08,-5.336581333658083,1.4376681533465536,-1.3123440023219093
1627843534537,2021-08-01T14:45:34.537,1.09,-5.072785904695432,1.3194360054666867,-1.4496409118413833
1627843534547,2021-08-01T14:45:34.547,1.1,-4.672364395387787,1.110199699427306,-1.4936081170940083
1627843534557,2021-08-01T14:45:34.557,1.11,-4.3094924351773125,0.889887734946454,-1.4965245845107678
1627843534567,2021-08-01T14:45:34.567,1.12,-4.0533841461397255,0.7028738598059033,-1.5090483300391604
1627843534577,2021-08-01T14:45:34.577,1.13,-3.853605320942209,0.5080397319534973,-1.565185654530522
1627843534587,2021-08-01T14:45:34.587,1.14,-3.6909035720301833,0.2666847271784545,-1.6455053355897076
1627843534597,2021-08-01T14:45:34.597,1.15,-3.5696112913921407,0.02229259926156924,-1.6560550830117824
1627843534607,2021-08-01T14:45:34.607,1.16,-3.4675148547257333,-0.13671944864331587,-1.5436968650716554
1627843534617,2021-08-01T14:45:34.617,1.17,-3.3891436297522155,-0.1634831596575771,-1.4010540291402527
1627843534627,2021-08-01T14:45:34.627,1.18,-3.357069637729036,-0.07839764490014214,-1.29429923968428
1627843534637,2021-08-01T14:45:34.637,1.19,-3.3607708283800646,0.08235266848728891,-1.0911030229923937
1627843534647,2021-08-01T14:45:34.647,1.2,-3.4231150955396257,0.30708576064490933,-0.711630446590696
1627843534657,2021-08-01T14:45:34.657,1.21,-3.594862425427542,0.5703634757745024,-0.40155349252331796
1627843534667,2021-08-01T14:45:34.667,1.22,-3.8059687759509195,0.8028413504011896,-0.4633851027796728
1627843534677,2021-08-01T14:45:34.677,1.23,-3.930601985571653,0.9680049733597446,-0.8462988215573118
1627843534687,2021-08-01T14:45:34.687,1.24,-3.989992838555601,1.1316012733819536,-1.227610432198914
1627843534697,2021-08-01T14:45:34.697,1.25,-4.031879047253453,1.3786037818848984,-1.3909555301239003
1627843534707,2021-08-01T14:45:34.707,1.26,-3.9590522993546995,1.6973111511362653,-1.3617256065321666
1627843534717,2021-08-01T14:45:34.717,1.27,-3.7763902401090403,2.0125321380707617,-1.2409261113985
1627843534727,2021-08-01T14:45:34.727,1.28,-3.707972487479303,2.2855544355247464,-1.0754016334252385
1627843534737,2021-08-01T14:45:34.737,1.29,-3.7491593236851397,2.520037582168344,-0.9119177355119512
1627843534747,2021-08-01T14:45:34.747,1.3,-3.5359168148036835,2.7215639266581304,-0.8090102388432971
1627843534757,2021-08-01T14:45:34.757,1.31,-2.976427845019785,2.900924957843163,-0.7198377979631636
1627843534767,2021-08-01T14:45:34.767,1.32,-2.526199891998157,3.066686721746707,-0.5224474316383404
1627843534777,2021-08-01T14:45:34.777,1.33,-2.5701087559231968,3.1855244690540694,-0.21847066422225386
1627843534787,2021-08-01T14:45:34.787,1.34,-2.9518275931827387,3.2030980964768414,0.07400228355434291
1627843534797,2021-08-01T14:45:34.797,1.35,-3.2950953548411612,3.1164528430181906,0.3252441002244101
1627843534807,2021-08-01T14:45:34.807,1.36,-3.507940804640704,2.966532319650848,0.585959956374412
1627843534817,2021-08-01T14:45:34.817,1.37,-3.8194181659523445,2.7576239398470355,0.819466315178884
1627843534827,2021-08-01T14:45:34.827,1.38,-4.409960043499372,2.460830960811628,0.9617203331174335
1627843534837,2021-08-01T14:45:34.837,1.39,-5.151653787737847,2.1083956389544443,1.0766452383802583
1627843534847,2021-08-01T14:45:34.847,1.4,-5.793058333047622,1.795992632694921,1.2466798233137681
1627843534857,2021-08-01T14:45:34.857,1.41,-6.283911332587055,1.5644467802581645,1.3998422297229047
1627843534867,2021-08-01T14:45:34.867,1.42,-6.72985226594168,1.3727350743879305,1.4302121974413013
1627843534877,2021-08-01T14:45:34.877,1.43,-7.075411243551846,1.2103956625071652,1.399040221372162
1627843534887,2021-08-01T14:45:34.887,1.44,-7.095978137430299,1.1152045873471692,1.4333872619449202
1627843534897,2021-08-01T14:45:34.897,1.45,-6.789643416385752,1.060985966421193,1.4873139054174271
1627843534907,2021-08-01T14:45:34.907,1.46,-6.500721211884034,0.9738381183036995,1.404295816535918
1627843534917,2021-08-01T14:45:34.917,1.47,-6.452914137450289,0.8713980058584643,1.2021748249819575
1627843534927,2021-08-01T14:45:34.927,1.48,-6.431765101019824,0.840789574812087,1.0826940012768962
1627843534937,2021-08-01T14:45:34.937,1.49,-6.186290899033967,0.8898374106310682,1.1430057675758898
1627843534947,2021-08-01T14:45:34.947,1.5,-5.841858756858272,0.9587341185846161,1.2872138798723411
1627843534957,2021-08-01T14:45:34.957,1.51,-5.616876811567499,1.0544532908743098,1.4246645642590616
1627843534967,2021-08-01T14:45:34.967,1.52,-5.427509808818215,1.2466712982171126,1.541543252457108
1627843534977,2021-08-01T14:45:34.977,1.53,-5.069038888899653,1.5450340475349442,1.5883353658431014
1627843534987,2021-08-01T14:45:34.987,1.54,-4.568291103404626,1.8798510138907591,1.494781324335813
1627843534997,2021-08-01T14:45:34.997,1.55,-4.1333268272412935,2.199971895507212,1.283416802924536
1627843535007,2021-08-01T14:45:35.007,1.56,-3.882820237138918,2.515693731572131,1.0343503547255726
1627843535017,2021-08-01T14:45:35.017,1.57,-3.7756603096240555,2.84526518783882,0.7777213569789676
1627843535027,2021-08-01T14:45:35.027,1.58,-3.7528158720271305,3.179427876572891,0.4993253034901832
1627843535037,2021-08-01T14:45:35.037,1.59,-3.7991249936578386,3.5000487216925276,0.2002802080934693
1627843535047,2021-08-01T14:45:35.047,1.6,-3.8436985641741157,3.7861104608186906,-0.08475224435100455
1627843535057,2021-08-01T14:45:35.057,1.61,-3.766640823141372,4.012892720659469,-0.3023702435705603
1627843535067,2021-08-01T14:45:35.067,1.62,-3.5651133406548174,4.184252618946155,-0.43312306895432745
1627843535077,2021-08-01T14:45:35.077,1.63,-3.356388108846295,4.3332928244541264,-0.5315228607525785
1627843535087,2021-08-01T14:45:35.087,1.64,-3.1887043447461183,4.4621058614549005,-0.6544570404637976
1627843535097,2021-08-01T14:45:35.097,1.65,-2.993141556344301,4.535183017002788,-0.7642278282871371
1627843535107,2021-08-01T14:45:35.107,1.66,-2.7154858167832243,4.553656673246569,-0.7764369982147445
1627843535117,2021-08-01T14:45:35.117,1.67,-2.378603927944045,4.571384591160495,-0.6847225922519575
1627843535127,2021-08-01T14:45:35.127,1.68,-2.0180171383727976,4.621216298030066,-0.5739835400058027
1627843535137,2021-08-01T14:45:35.137,1.69,-1.6201034715324656,4.6836232317736926,-0.5313523598161749
1627843535147,2021-08-01T14:45:35.147,1.7,-1.134840587032322,4.733155852168532,-0.5897340278901453
1627843535157,2021-08-01T14:45:35.157,1.71,-0.5304508068137359,4.764282617975441,-0.7313821511705628
1627843535167,2021-08-01T14:45:35.167,1.72,0.18267113331375243,4.772414476577479,-0.9124017570782126
1627843535177,2021-08-01T14:45:35.177,1.73,0.9770308490242078,4.745534880831889,-1.1143599179163761
1627843535187,2021-08-01T14:45:35.187,1.74,1.8274414303469055,4.6658154352355,-1.3863127545083334
1627843535197,2021-08-01T14:45:35.197,1.75,2.713676627414989,4.4990190171552635,-1.7854035654345726
1627843535207,2021-08-01T14:45:35.207,1.76,3.646887288748803,4.189482216716867,-2.272598547018739
1627843535217,2021-08-01T14:45:35.217,1.77,4.666981097416375,3.668105560010207,-2.73408998393033
1627843535227,2021-08-01T14:45:35.227,1.78,5.75868306470665,2.878607432372112,-3.0896889119364666
1627843535237,2021-08-01T14:45:35.237,1.79,6.827286986644262,1.8341001777075445,-3.297493137006427
1627843535247,2021-08-01T14:45:35.247,1.8,7.812338740823151,0.6284471472545077,-3.311133446316247
1627843535257,2021-08-01T14:45:35.257,1.81,8.74765150874911,-0.6701008513860326,-3.162487546627105
1627843535267,2021-08-01T14:45:35.267,1.82,9.701871029391338,-2.1088012566333845,-3.0131726586997214
1627843535277,2021-08-01T14:45:35.277,1.83,10.771161151259694,-3.784696403623413,-2.977406497540701
1627843535287,2021-08-01T14:45:35.287,1.84,12.082935241128634,-5.738619327897995,-2.98874963955729
1627843535297,2021-08-01T14:45:35.297,1.85,13.660674207267817,-7.916119758387657,-2.985414721582833
1627843535307,2021-08-01T14:45:35.307,1.86,15.340686082355308,-10.14935352371172,-3.094712038391709
1627843535317,2021-08-01T14:45:35.317,1.87,16.936534643731033,-12.21168567179916,-3.459465116545207
1627843535327,2021-08-01T14:45:35.327,1.88,18.410561701051687,-13.953158029395585,-3.9810294857596755
1627843535337,2021-08-01T14:45:35.337,1.89,19.816413057206024,-15.311672398424989,-4.409191351072561
1627843535347,2021-08-01T14:45:35.347,1.9,21.15569860586444,-16.220582081382965,-4.654671350277965
1627843535357,2021-08-01T14:45:35.357,1.91,22.31167147867173,-16.65963940753568,-4.866353067215705
1627843535367,2021-08-01T14:45:35.367,1.92,23.079685140725452,-16.737294542448595,-5.183644785847708
1627843535377,2021-08-01T14:45:35.377,1.93,23.321540328125074,-16.580027547362896,-5.554228854883283
1627843535387,2021-08-01T14:45:35.387,1.94,23.10109564292684,-16.23609375789754,-5.8616984117384625
1627843535397,2021-08-01T14:45:35.397,1.95,22.565857227557824,-15.760666580597565,-6.093500901983505
1627843535407,2021-08-01T14:45:35.407,1.96,21.747380180124154,-15.24201987807778,-6.267163096434585
1627843535417,2021-08-01T14:45:35.417,1.97,20.621429758337015,-14.700071521572333,-6.302120030539188
1627843535427,2021-08-01T14:45:35.427,1.98,19.284541153304506,-14.09614186387355,-6.10371102799185
1627843535437,2021-08-01T14:45:35.437,1.99,17.932335014388176,-13.439993295472057,-5.693712363579097
1627843535447,2021-08-01T14:45:35.447,2.0,16.722690821862503,-12.782656620219186,-5.129507429056408
1627843535457,2021-08-01T14:45:35.457,2.01,15.690269981976197,-12.139444450102312,-4.385478554400837
1627843535467,2021-08-01T14:45:35.467,2.02,14.689126912929005,-11.49686744299029,-3.443583553090053
1627843535477,2021-08-01T14:45:35.477,2.03,13.456872190770722,-10.868128092849895,-2.3994445493573586
1627843535487,2021-08-01T14:45:35.487,2.04,11.867850928757871,-10.302200207748475,-1.3551794624419715
1627843535497,2021-08-01T14:45:35.497,2.05,10.059962114690508,-9.832914100763066,-0.2967438963857603
1627843535507,2021-08-01T14:45:35.507,2.06,8.25347376125695,-9.419697665005135,0.8409692193366278
1627843535517,2021-08-01T14:45:35.517,2.07,6.615199082167102,-8.97821121296381,2.0809240750906186
1627843535527,2021-08-01T14:45:35.527,2.08,5.303401990520175,-8.484053009880746,3.4162492178886983
1627843535537,2021-08-01T14:45:35.537,2.09,4.355419437967131,-7.968681031371583,4.80530432486078
1627843535547,2021-08-01T14:45:35.547,2.1,3.5576413145003016,-7.411641315912923,6.130910495229146
1627843535557,2021-08-01T14:45:35.557,2.11,2.7661481386219684,-6.767941038988772,7.266031143250005
1627843535567,2021-08-01T14:45:35.567,2.12,2.2103865167767953,-6.107437922341731,8.177938649685519
1627843535577,2021-08-01T14:45:35.577,2.13,2.043497957078401,-5.58451064209272,8.886072624002136
1627843535587,2021-08-01T14:45:35.587,2.14,1.8476440844417614,-5.2756749125835904,9.364750224480012
1627843535597,2021-08-01T14:45:35.597,2.15,1.1605600608343811,-5.170753058566444,9.591808202294795
1627843535607,2021-08-01T14:45:35.607,2.16,0.22232391746495214,-5.268765875392398,9.649792921971606
1627843535617,2021-08-01T14:45:35.617,2.17,-0.47463360914870717,-5.536888479596318,9.658773000948282
1627843535627,2021-08-01T14:45:35.627,2.18,-1.074227954958697,-5.840720832467176,9.619899804693999
1627843535637,2021-08-01T14:45:35.637,2.19,-1.8830797652685385,-6.069009673397056,9.432998232714493
1627843535647,2021-08-01T14:45:35.647,2.2,-2.2930807700903033,-6.261004209172356,9.064515828399307
1627843535657,2021-08-01T14:45:35.657,2.21,-1.5248535561311893,-6.471914343733271,8.575260530104355
1627843535667,2021-08-01T14:45:35.667,2.22,-0.3043518105507915,-6.601426907122446,7.971560075243756
1627843535677,2021-08-01T14:45:35.677,2.23,-0.06668261877660182,-6.4934068613529,7.182354034633251
1627843535687,2021-08-01T14:45:35.687,2.24,-0.6078887671788247,-6.126078495080231,6.226908967739077
1627843535697,2021-08-01T14:45:35.697,2.25,-0.48969680096912205,-5.5951459808865085,5.252744286603632
1627843535707,2021-08-01T14:45:35.707,2.26,0.4669482847770539,-4.96885447642358,4.363814106826688
1627843535717,2021-08-01T14:45:35.717,2.27,1.082122564483028,-4.240478157827624,3.5558928987541663
1627843535727,2021-08-01T14:45:35.727,2.28,0.8950288320257468,-3.4026160878083966,2.845510435901221
1627843535737,2021-08-01T14:45:35.737,2.29,0.600638650387556,-2.4994967150141627,2.310028448200508
1627843535747,2021-08-01T14:45:35.747,2.3,0.645167685362699,-1.570827258151267,1.9585488267273539
1627843535757,2021-08-01T14:45:35.757,2.31,0.7211003349080282,-0.5960290364568475,1.6862556118648668
1627843535767,2021-08-01T14:45:35.767,2.32,0.5812390092131328,0.4356476063550495,1.4182319815014868
1627843535777,2021-08-01T14:45:35.777,2.33,0.41461303140336914,1.4248125212698646,1.2292948568680644
1627843535787,2021-08-01T14:45:35.787,2.34,0.3394024234357365,2.210455428138913,1.2461846006312676
1627843535797,2021-08-01T14:45:35.797,2.35,0.13804822952303367,2.741134425729828,1.4422250510788062
1627843535807,2021-08-01T14:45:35.807,2.36,-0.3329775684661248,3.12354790405073,1.6309582383162744
1627843535817,2021-08-01T14:45:35.817,2.37,-0.8457152969643607,3.427404154013781,1.7070888199625651
1627843535827,2021-08-01T14:45:35.827,2.38,-1.1252948685985666,3.541097358105982,1.7551494161009997
1627843535837,2021-08-01T14:45:35.837,2.39,-1.2424208317332708,3.361099475015256,1.855143200331053
1627843535847,2021-08-01T14:45:35.847,2.4,-1.4285173899284656,3.0010621435225624,1.9588559933935816
1627843535857,2021-08-01T14:45:35.857,2.41,-1.6606171817011153,2.6265031873440954,2.0124377985447
1627843535867,2021-08-01T14:45:35.867,2.42,-1.7488721181532842,2.220100185144826,2.0236291339813226
1627843535877,2021-08-01T14:45:35.877,2.43,-1.6891129269688627,1.7084982699213547,2.0028925927156274
1627843535887,2021-08-01T14:45:35.887,2.44,-1.5609998711543733,1.1779566791559366,1.981965049100309
1627843535897,2021-08-01T14:45:35.897,2.45,-1.274515692277833,0.778332083139952,2.0210296893840756
1627843535907,2021-08-01T14:45:35.907,2.46,-0.8043484126975394,0.5383954047834287,2.076507176337844
1627843535917,2021-08-01T14:45:35.917,2.47,-0.4255493383025398,0.4151380702231511,1.9816041996696192
1627843535927,2021-08-01T14:45:35.927,2.48,-0.38681518006393123,0.4098200961418319,1.6638571919013465
1627843535937,2021-08-01T14:45:35.937,2.49,-0.6185013009423896,0.5312566163530663,1.2494657546361454
1627843535947,2021-08-01T14:45:35.947,2.5,-0.9351945496439824,0.7413964868720666,0.8649991684630941
1627843535957,2021-08-01T14:45:35.957,2.51,-1.1994195501889275,1.0145204151163105,0.4627137111064519
1627843535967,2021-08-01T14:45:35.967,2.52,-1.231481010796228,1.3736558073354372,-0.0709943446874708
1627843535977,2021-08-01T14:45:35.977,2.53,-0.9258426509002684,1.8209133496531804,-0.7223447131152285
1627843535987,2021-08-01T14:45:35.987,2.54,-0.4676613172698193,2.309205064070101,-1.3533277272660902
1627843535997,2021-08-01T14:45:35.997,2.55,-0.11220717042348806,2.805621403170162,-1.8676333848806768
1627843536007,2021-08-01T14:45:36.007,2.56,0.184875330750859,3.2955367351334535,-2.2903572794442595
1627843536017,2021-08-01T14:45:36.017,2.57,0.6241475739276661,3.733155277256216,-2.6552866923456344
1627843536027,2021-08-01T14:45:36.027,2.58,1.1762306563831855,4.094598665089329,-2.88920050925304
1627843536037,2021-08-01T14:45:36.037,2.59,1.6302913080457344,4.449600189575752,-2.8849750288145035
1627843536047,2021-08-01T14:45:36.047,2.6,1.8972008988087854,4.865647899432626,-2.637394196534944
1627843536057,2021-08-01T14:45:36.057,2.61,1.986464285876282,5.273434788237486,-2.224391009140394
1627843536067,2021-08-01T14:45:36.067,2.62,1.8068395751245936,5.522549859719249,-1.710945876238954
1627843536077,2021-08-01T14:45:36.077,2.63,1.2844926054423986,5.537612466751105,-1.169980818914631
1627843536087,2021-08-01T14:45:36.087,2.64,0.592366634800106,5.358347308475501,-0.7483851352826656
