epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843313817,2021-08-01T14:41:53.817,0.95,6.327968909425398e-07,-2.7141836359769405e-07,1.067243787650508e-06
1627843313867,2021-08-01T14:41:53.867,1.0,6.088646195631097e-07,-5.053917226283045e-07,9.179366502054856e-07
1627843313917,2021-08-01T14:41:53.917,1.05,1.0201064376493286e-06,-7.545560084779691e-07,1.0306674875589058e-06
1627843313967,2021-08-01T14:41:53.967,1.1,1.6096593874142264e-06,-1.0148556896461035e-06,9.283175521457272e-07
1627843314017,2021-08-01T14:41:54.017,1.15,1.813399760747318e-06,-1.00233734513085e-06,9.547150002767123e-07
1627843314067,2021-08-01T14:41:54.067,1.2,1.4541912826271973e-06,-4.767581751186993e-07,1.6023215054003707e-06
1627843314117,2021-08-01T14:41:54.117,1.25,9.628555164672479e-07,-2.427182120284367e-09,2.244017471542704e-06
1627843314167,2021-08-01T14:41:54.167,1.3,7.912863134454918e-07,-3.1227794169443947e-07,2.145636396911721e-06
1627843314217,2021-08-01T14:41:54.217,1.35,1.1264352694161992e-06,-1.0687756914653227e-06,1.8265942091304412e-06
1627843314267,2021-08-01T14:41:54.267,1.4,1.9793123520997493e-06,-1.3369998512636533e-06,1.907457359753614e-06
1627843314317,2021-08-01T14:41:54.317,1.45,2.795732082661562e-06,-8.774760094030771e-07,1.893198785913271e-06
1627843314367,2021-08-01T14:41:54.367,1.5,2.607331179514256e-06,-4.1302141469833734e-08,1.3897539418480328e-06
1627843314417,2021-08-01T14:41:54.417,1.55,1.4526129328450913e-06,8.52192508440027e-07,1.0062299452409333e-06
1627843314467,2021-08-01T14:41:54.467,1.6,6.744564224515498e-07,1.283904190166178e-06,1.1434211500750886e-06
1627843314517,2021-08-01T14:41:54.517,1.65,1.0655780368844404e-06,7.393821670494414e-07,1.3666290034585333e-06
1627843314567,2021-08-01T14:41:54.567,1.7,1.8229062156607574e-06,-2.987418542388348e-07,1.3823626614374892e-06
1627843314617,2021-08-01T14:41:54.617,1.75,1.8531740767436097e-06,-7.463997555216851e-07,1.4149463693550868e-06
1627843314667,2021-08-01T14:41:54.667,1.8,1.1542866571143764e-06,-4.864676464188293e-07,1.5916750218201293e-06
1627843314717,2021-08-01T14:41:54.717,1.85,5.12432262803294e-07,-1.6182256493287475e-07,1.7708053594060135e-06
1627843314767,2021-08-01T14:41:54.767,1.9,4.697919657761973e-07,2.1059231828647864e-07,1.8256649983500186e-06
1627843314817,2021-08-01T14:41:54.817,1.95,9.244709031355655e-07,5.967659864650777e-07,1.7207170513785217e-06
1627843314867,2021-08-01T14:41:54.867,2.0,1.3929234618203617e-06,-1.3339064558561694e-07,1.5374851773600373e-06
1627843314917,2021-08-01T14:41:54.917,2.05,1.4325272508210828e-06,-2.3958662409467954e-06,1.4655338208508866e-06
1627843314967,2021-08-01T14:41:54.967,2.1,1.065355613037316e-06,-4.301969951073782e-06,1.5348783501702167e-06
1627843315017,2021-08-01T14:41:55.017,2.15,8.677049777947841e-07,-4.090975466887212e-06,1.5501539105110487e-06
1627843315067,2021-08-01T14:41:55.067,2.2,1.2574683965777277e-06,-2.782913518928594e-06,1.4496696005218315e-06
1627843315117,2021-08-01T14:41:55.117,2.25,1.7590038431503107e-06,-2.6844280225927734e-06,1.412263151023404e-06
1627843315167,2021-08-01T14:41:55.167,2.3,1.6134846710211545e-06,-4.3417708335733575e-06,1.5310638132219353e-06
1627843315217,2021-08-01T14:41:55.217,2.35,9.57169972270712e-07,-6.083742052746663e-06,1.6707302304094959e-06
1627843315267,2021-08-01T14:41:55.267,2.4,6.043887133558611e-07,-6.162566078523648e-06,1.6813882171262304e-06
1627843315317,2021-08-01T14:41:55.317,2.45,8.488488026744546e-07,-4.8577779002001075e-06,1.5814346442328844e-06
1627843315367,2021-08-01T14:41:55.367,2.5,1.1568177221916166e-06,-4.163949777484844e-06,1.4649502985881872e-06
1627843315417,2021-08-01T14:41:55.417,2.55,9.71703733931011e-07,-5.222937513677122e-06,1.2934401622299321e-06
1627843315467,2021-08-01T14:41:55.467,2.6,4.934223185813114e-07,-6.712564063197088e-06,9.727136949063324e-07
1627843315517,2021-08-01T14:41:55.517,2.65,4.6404929518523066e-07,-6.637498622874918e-06,6.828699209436491e-07
1627843315567,2021-08-01T14:41:55.567,2.7,1.0495100475949187e-06,-5.131723794799588e-06,7.632285854942247e-07
1627843315617,2021-08-01T14:41:55.617,2.75,1.4001834524154553e-06,-4.042925356333718e-06,1.1136814790723583e-06
1627843315667,2021-08-01T14:41:55.667,2.8,8.264110016773994e-07,-4.1678360665732265e-06,1.2285023924507015e-06
1627843315717,2021-08-01T14:41:55.717,2.85,-1.6721441699170213e-07,-4.635503751154271e-06,9.950222078576335e-07
1627843315767,2021-08-01T14:41:55.767,2.9,-6.832907266540984e-07,-4.510095614657262e-06,8.552084189356876e-07
1627843315817,2021-08-01T14:41:55.817,2.95,-6.768360238123592e-07,-3.3812471240462346e-06,1.0778471170803985e-06
1627843315867,2021-08-01T14:41:55.867,3.0,-6.282101701235202e-07,-1.342210635487778e-06,1.4071669050859704e-06
1627843315917,2021-08-01T14:41:55.917,3.05,-5.254703480341299e-07,3.9197193131342834e-07,1.4666646985043403e-06
1627843315967,2021-08-01T14:41:55.967,3.1,-1.3955670980426142e-07,3.6752625203449247e-07,1.2484598334686543e-06
1627843316017,2021-08-01T14:41:56.017,3.15,1.740288069418417e-07,-9.999015446468802e-07,1.165678690972351e-06
1627843316067,2021-08-01T14:41:56.067,3.2,5.3804734753352095e-08,-2.0035769099218613e-06,1.4628291967425424e-06
1627843316117,2021-08-01T14:41:56.117,3.25,-5.866080481923581e-08,-2.0528328827890837e-06,1.6679545291782537e-06
1627843316167,2021-08-01T14:41:56.167,3.3,1.691889643526522e-07,-1.6518084548984675e-06,1.239810468465114e-06
1627843316217,2021-08-01T14:41:56.217,3.35,1.077861720457839e-07,-9.57596645724897e-07,5.918334492669583e-07
1627843316267,2021-08-01T14:41:56.267,3.4,-5.564936380685941e-07,5.322015725802475e-08,5.199208641665518e-07
1627843316317,2021-08-01T14:41:56.317,3.45,-8.268349872249359e-07,9.745294817579846e-07,8.86970757501598e-07
1627843316367,2021-08-01T14:41:56.367,3.5,-7.40220415912946e-10,1.3021035530547987e-06,9.892787962827622e-07
1627843316417,2021-08-01T14:41:56.417,3.55,9.223624802594007e-07,8.018199443285026e-07,8.16474720854885e-07
1627843316467,2021-08-01T14:41:56.467,3.6,8.151960636237805e-07,-1.6847232146173336e-07,8.149456597039155e-07
1627843316517,2021-08-01T14:41:56.517,3.65,2.845458377349495e-07,-5.699787466899713e-07,9.285777789300841e-07
1627843316567,2021-08-01T14:41:56.567,3.7,4.988027658573356e-07,6.548285036096305e-08,9.110896810563148e-07
1627843316617,2021-08-01T14:41:56.617,3.75,1.1737207511385234e-06,6.950521974082606e-07,9.056352197655316e-07
1627843316667,2021-08-01T14:41:56.667,3.8,1.278465812917109e-06,4.1023893759912706e-07,8.68940837197913e-07
1627843316717,2021-08-01T14:41:56.717,3.85,8.836540263796851e-07,-3.585281071268587e-08,3.7125100852976415e-07
1627843316767,2021-08-01T14:41:56.767,3.9,8.375465639985352e-07,2.528088312180531e-07,-4.2510486868517034e-07
1627843316817,2021-08-01T14:41:56.817,3.95,1.1680711223978232e-06,7.785120682412475e-07,-7.355845514740726e-07
1627843316867,2021-08-01T14:41:56.867,4.0,1.00612921131279e-06,8.353555369352713e-07,-4.036779035401253e-07
1627843316917,2021-08-01T14:41:56.917,4.05,9.722527402254231e-08,6.483990361248059e-07,-7.229027848252957e-08
1627843316967,2021-08-01T14:41:56.967,4.1,-5.077104869274651e-07,5.723299627929523e-07,-1.2674491076990226e-07
1627843317017,2021-08-01T14:41:57.017,4.15,7.224309409630688e-08,5.063856285028607e-07,-3.895780113185513e-07
1627843317067,2021-08-01T14:41:57.067,4.2,1.1254385153091483e-06,3.4566120888607833e-07,-6.583353596529234e-07
1627843317117,2021-08-01T14:41:57.117,4.25,1.393157633459416e-06,1.5280924804570624e-07,-8.595000366844893e-07
1627843317167,2021-08-01T14:41:57.167,4.3,7.548844419843954e-07,9.391821358430297e-08,-8.752286488703262e-07
1627843317217,2021-08-01T14:41:57.217,4.35,4.015933634350455e-08,4.143150978815865e-07,-6.211112524697226e-07
1627843317267,2021-08-01T14:41:57.267,4.4,-8.97308880424306e-08,9.566949934437254e-07,-1.9098366381051225e-07
1627843317317,2021-08-01T14:41:57.317,4.45,3.025109524108952e-07,1.0937072473385198e-06,1.884378388462937e-07
1627843317367,2021-08-01T14:41:57.367,4.5,5.726249077207105e-07,7.165393639998926e-07,2.841439325822733e-07
1627843317417,2021-08-01T14:41:57.417,4.55,2.155937853221012e-07,4.0681403547614247e-07,-6.429717200807157e-09
1627843317467,2021-08-01T14:41:57.467,4.6,-5.808441893165612e-07,2.722619793146682e-07,-4.455774817410414e-07
1627843317517,2021-08-01T14:41:57.517,4.65,-1.1934888826495334e-06,-4.6598180263386525e-08,-4.71853876250486e-07
1627843317567,2021-08-01T14:41:57.567,4.7,-1.1193988813344945e-06,-2.3817935776667358e-07,6.368891679631311e-08
1627843317617,2021-08-01T14:41:57.617,4.75,-4.399114479783706e-07,1.491301521380838e-07,3.9921339847265236e-07
1627843317667,2021-08-01T14:41:57.667,4.8,6.034950867983096e-08,5.190335123176073e-07,-5.136141513117309e-09
1627843317717,2021-08-01T14:41:57.717,4.85,-2.605829726654287e-07,2.297580897309612e-07,-4.226020745917877e-07
1627843317767,2021-08-01T14:41:57.767,4.9,-9.346386640974374e-07,-1.823783170205278e-07,-1.0585238122400609e-07
1627843317817,2021-08-01T14:41:57.817,4.95,-1.0498154049055278e-06,-1.299493181149452e-07,4.155764428298443e-07
1627843317867,2021-08-01T14:41:57.867,5.0,-6.901029533667517e-07,3.1018555713559284e-08,3.8499833436867004e-07
1627843317917,2021-08-01T14:41:57.917,5.05,-6.492350104653027e-07,-2.2073324040479783e-09,-1.664510534508097e-08
1627843317967,2021-08-01T14:41:57.967,5.1,-9.34994426064027e-07,2.4868527129067152e-08,-3.0943012847133543e-07
1627843318017,2021-08-01T14:41:58.017,5.15,-8.811891724536867e-07,1.1221461365521023e-07,-4.241055617830453e-07
1627843318067,2021-08-01T14:41:58.067,5.2,-5.805756697195193e-07,6.997777042426877e-09,-4.1852112843361415e-07
1627843318117,2021-08-01T14:41:58.117,5.25,-6.753862020140439e-07,-1.5449018142560316e-07,-3.1993156960540193e-07
1627843318167,2021-08-01T14:41:58.167,5.3,-9.291236891399722e-07,-1.0888545509168718e-07,-2.9840888097814454e-07
1627843318217,2021-08-01T14:41:58.217,5.35,-6.238138834062501e-07,1.567367646642452e-07,-4.2581591493349806e-07
1627843318267,2021-08-01T14:41:58.267,5.4,1.3850713803511919e-08,6.289690152593822e-07,-4.499255863454296e-07
1627843318317,2021-08-01T14:41:58.317,5.45,2.710708653936323e-07,1.077916982128877e-06,-1.9231643657236677e-07
1627843318367,2021-08-01T14:41:58.367,5.5,2.0276266919082585e-07,8.60671747160662e-07,1.779603072495992e-07
1627843318417,2021-08-01T14:41:58.417,5.55,2.1927467261570352e-07,-8.27809485395457e-08,4.267789049662125e-07
1627843318467,2021-08-01T14:41:58.467,5.6,1.7412106429725263e-07,-6.779976012324032e-07,3.634322119766425e-07
1627843318517,2021-08-01T14:41:58.517,5.65,-2.0720946382513815e-07,-2.123342839613076e-07,-1.5976259427630912e-07
1627843318567,2021-08-01T14:41:58.567,5.7,-6.470035104787619e-07,5.922935102516001e-07,-8.42326803538309e-07
1627843318617,2021-08-01T14:41:58.617,5.75,-6.890972280184702e-07,9.073070913660892e-07,-1.0249031113410806e-06
1627843318667,2021-08-01T14:41:58.667,5.8,-3.4807948506816314e-07,9.119931068227361e-07,-6.50818151605549e-07
1627843318717,2021-08-01T14:41:58.717,5.85,-1.418719947418354e-07,8.98118127857722e-07,-4.233142400460033e-07
1627843318767,2021-08-01T14:41:58.767,5.9,-5.274065380177528e-07,6.850794095403339e-07,-7.105430918104503e-07
1627843318817,2021-08-01T14:41:58.817,5.95,-1.2255481398232957e-06,3.297569537025833e-07,-1.0916297144564498e-06
1627843318867,2021-08-01T14:41:58.867,6.0,-1.520150310074933e-06,1.9600716494235883e-07,-1.1113059371444387e-06
1627843318917,2021-08-01T14:41:58.917,6.05,-1.3787265573918702e-06,3.509469888623898e-07,-7.660827097418846e-07
1627843318967,2021-08-01T14:41:58.967,6.1,-1.368059576451959e-06,6.71039064326329e-07,-2.3483724317325202e-07
1627843319017,2021-08-01T14:41:59.017,6.15,-1.5182586058093286e-06,1.0488866536916467e-06,3.277557332081383e-07
1627843319067,2021-08-01T14:41:59.067,6.2,-1.4916698132231e-06,1.1950434897433376e-06,7.593976771173081e-07
1627843319117,2021-08-01T14:41:59.117,6.25,-1.4128351797829685e-06,9.393935501468524e-07,8.963232294905048e-07
1627843319167,2021-08-01T14:41:59.167,6.3,-1.3426345452663503e-06,6.190414035390133e-07,5.607689258763169e-07
1627843319217,2021-08-01T14:41:59.217,6.35,-9.146961677213128e-07,6.117253215181356e-07,-2.3584630617164152e-07
1627843319267,2021-08-01T14:41:59.267,6.4,-3.5007991631597964e-07,9.033202305367361e-07,-9.316308861650515e-07
1627843319317,2021-08-01T14:41:59.317,6.45,-3.763821049778052e-07,1.3316440271264339e-06,-9.090166272755599e-07
1627843319367,2021-08-01T14:41:59.367,6.5,-8.340628649304615e-07,1.6387896800576109e-06,-5.129723478828661e-07
1627843319417,2021-08-01T14:41:59.417,6.55,-1.0448654430802935e-06,1.3847017983070545e-06,-6.193139140885069e-07
1627843319467,2021-08-01T14:41:59.467,6.6,-1.165938541188262e-06,5.369314497368899e-07,-1.1683389009110726e-06
1627843319517,2021-08-01T14:41:59.517,6.65,-1.5098029794303303e-06,-1.3739686811117066e-07,-1.2821329587328452e-06
1627843319567,2021-08-01T14:41:59.567,6.7,-1.4657386030403852e-06,3.155954926551833e-08,-7.319424045460685e-07
1627843319617,2021-08-01T14:41:59.617,6.75,-5.700208408810134e-07,7.469365864257627e-07,-1.4478407427357485e-07
1627843319667,2021-08-01T14:41:59.667,6.8,3.8982611905151416e-07,1.3019702764307749e-06,7.460448171867472e-08
1627843319717,2021-08-01T14:41:59.717,6.85,4.451646792301931e-07,1.4022592333810856e-06,5.976385486790661e-08
1627843319767,2021-08-01T14:41:59.767,6.9,-1.743308476233814e-07,1.1150679551334761e-06,-9.081613248917422e-08
1627843319817,2021-08-01T14:41:59.817,6.95,-5.114189787638199e-07,6.625787004742219e-07,-4.1758633463243854e-07
1627843319867,2021-08-01T14:41:59.867,7.0,-3.155219347576476e-07,3.116024953798896e-07,-7.196477738846977e-07
1627843319917,2021-08-01T14:41:59.917,7.05,-2.9725701255676547e-07,3.1589934344992184e-08,-7.103718353351947e-07
1627843319967,2021-08-01T14:41:59.967,7.1,-8.307686272410527e-07,-3.5524822052159496e-07,-5.445325780943404e-07
1627843320017,2021-08-01T14:42:00.017,7.15,-1.172771212577539e-06,-6.017981033877719e-07,-5.59505780271375e-07
1627843320067,2021-08-01T14:42:00.067,7.2,-7.147466297538724e-07,-4.0198954141598867e-07,-5.607400247329358e-07
1627843320117,2021-08-01T14:42:00.117,7.25,-1.4282939326544595e-07,-9.086949011963413e-08,-2.2585115724117624e-07
1627843320167,2021-08-01T14:42:00.167,7.3,-1.1299710482099528e-07,-7.774527672445876e-08,-4.297532974432569e-08
1627843320217,2021-08-01T14:42:00.217,7.35,6.234216220909764e-08,-1.0768838751895668e-07,-6.614355683826145e-07
1627843320267,2021-08-01T14:42:00.267,7.4,7.825287302454648e-07,1.6416420155182865e-07,-1.5294662566907803e-06
1627843320317,2021-08-01T14:42:00.317,7.45,8.077965468456786e-07,6.298434006692651e-07,-1.526743613610047e-06
1627843320367,2021-08-01T14:42:00.367,7.5,-5.085451809903567e-07,1.167401875902055e-06,-7.205643279080653e-07
1627843320417,2021-08-01T14:42:00.417,7.55,-1.4792322090687342e-06,1.6180577659815507e-06,-1.8648844851934942e-07
1627843320467,2021-08-01T14:42:00.467,7.6,-6.831221181348966e-07,1.3838369532046636e-06,-2.9376740769426297e-07
1627843320517,2021-08-01T14:42:00.517,7.65,5.648379066816885e-07,3.3039204342891793e-07,-3.7595117837227375e-07
1627843320567,2021-08-01T14:42:00.567,7.7,4.18731020203972e-07,-4.456717275667389e-07,-6.376055480073122e-08
1627843320617,2021-08-01T14:42:00.617,7.75,-5.772948780691507e-07,-1.8631896625819645e-07,1.5243561781515011e-07
1627843320667,2021-08-01T14:42:00.667,7.8,-6.882698045397283e-07,2.5972439278069475e-07,-6.92677453959852e-08
1627843320717,2021-08-01T14:42:00.717,7.85,3.0310058987041733e-07,1.3501414252224704e-07,-3.0791702969759854e-07
1627843320767,2021-08-01T14:42:00.767,7.9,1.163803976056091e-06,1.0459838835837322e-07,-2.126076268007194e-07
1627843320817,2021-08-01T14:42:00.817,7.95,1.1347672418238162e-06,6.12809769072852e-07,-1.4449277925597607e-07
1627843320867,2021-08-01T14:42:00.867,8.0,6.922304327008685e-07,8.635053254743378e-07,-5.028426390921164e-07
1627843320917,2021-08-01T14:42:00.917,8.05,6.122064963364174e-07,4.331805458978706e-07,-1.0154727059494844e-06
1627843320967,2021-08-01T14:42:00.967,8.1,9.03358604113346e-07,-1.9452310715837557e-08,-1.1363091176432253e-06
1627843321017,2021-08-01T14:42:01.017,8.15,9.303164233054312e-07,-1.307961522321084e-07,-8.118542670740737e-07
1627843321067,2021-08-01T14:42:01.067,8.2,3.4584719336867747e-07,-2.345579020404422e-07,-4.709205268790735e-07
1627843321117,2021-08-01T14:42:01.117,8.25,-4.2956929222323757e-07,-4.2666278517103197e-07,-3.607495275901644e-07
1627843321167,2021-08-01T14:42:01.167,8.3,-6.242825801212947e-07,-4.968761900773854e-07,-3.343361061085205e-07
1627843321217,2021-08-01T14:42:01.217,8.35,-3.18287845142909e-08,-4.4895363535887104e-07,-3.6299014879487907e-07
1627843321267,2021-08-01T14:42:01.267,8.4,6.07828215314341e-07,-3.6794224424374245e-07,-6.87018043022453e-07
1627843321317,2021-08-01T14:42:01.317,8.45,6.47735101548148e-07,-2.27301543989043e-07,-1.215675818095672e-06
1627843321367,2021-08-01T14:42:01.367,8.5,4.634678333860074e-07,-8.07225103341026e-08,-1.3388024593704477e-06
1627843321417,2021-08-01T14:42:01.417,8.55,3.894487099390886e-07,1.3184341204978933e-08,-7.269974738593622e-07
1627843321467,2021-08-01T14:42:01.467,8.6,-1.351918257131816e-07,2.4102630080196535e-07,2.2617861342935976e-08
1627843321517,2021-08-01T14:42:01.517,8.65,-1.0972483709914035e-06,7.419642433262773e-07,3.2443149142324775e-08
1627843321567,2021-08-01T14:42:01.567,8.7,-1.3595856903201277e-06,1.1257631268669793e-06,-6.675495285726294e-07
1627843321617,2021-08-01T14:42:01.617,8.75,-7.450198199132315e-07,8.280888357859657e-07,-1.2248303708161249e-06
1627843321667,2021-08-01T14:42:01.667,8.8,-5.483635986900199e-07,5.1714675414582495e-08,-1.2485549325107723e-06
1627843321717,2021-08-01T14:42:01.717,8.85,-1.3297488610073614e-06,-2.784074891476669e-07,-1.1902113172709581e-06
1627843321767,2021-08-01T14:42:01.767,8.9,-2.223841897192134e-06,1.8050931144105853e-07,-1.3639776790802742e-06
1627843321817,2021-08-01T14:42:01.817,8.95,-2.441232572710961e-06,6.646024533303465e-07,-1.4615842136561277e-06
1627843321867,2021-08-01T14:42:01.867,9.0,-1.9225124844611148e-06,5.294704670936617e-07,-1.1839713301913236e-06
1627843321917,2021-08-01T14:42:01.917,9.05,-9.410219682090992e-07,1.7461739358649276e-07,-6.804797190837609e-07
1627843321967,2021-08-01T14:42:01.967,9.1,4.43405525639534e-08,2.9706131788925765e-07,-2.2114187351141832e-07
1627843322017,2021-08-01T14:42:02.017,9.15,6.851756631788774e-07,9.340324290451213e-07,1.5111540996076746e-07
1627843322067,2021-08-01T14:42:02.067,9.2,1.1437941361792945e-06,1.5590919316841518e-06,5.06458827545892e-07
1627843322117,2021-08-01T14:42:02.117,9.25,1.64312632311521e-06,1.7904817901804014e-06,7.84406324052124e-07
1627843322167,2021-08-01T14:42:02.167,9.3,1.889367458192207e-06,1.7604402893710992e-06,8.258616662905584e-07
1627843322217,2021-08-01T14:42:02.217,9.35,1.6083233027240967e-06,1.6030876922706734e-06,6.132562544117286e-07
1627843322267,2021-08-01T14:42:02.267,9.4,1.1687991201121039e-06,9.881169730250956e-07,3.3325615332867306e-07
1627843322317,2021-08-01T14:42:02.317,9.45,1.011412553511049e-06,-1.349767713282836e-07,1.2560859400796058e-07
1627843322367,2021-08-01T14:42:02.367,9.5,1.0404274658353086e-06,-8.857642035989056e-07,-7.844177613587506e-08
1627843322417,2021-08-01T14:42:02.417,9.55,1.0377782283722056e-06,-4.812922595942829e-07,-3.207963467117091e-07
1627843322467,2021-08-01T14:42:02.467,9.6,9.70714312504738e-07,5.364106047320677e-07,-3.8860556940525805e-07
1627843322517,2021-08-01T14:42:02.517,9.65,7.751313761145266e-07,8.441217554436704e-07,-8.573578849819338e-08
1627843322567,2021-08-01T14:42:02.567,9.7,5.606173321784351e-07,-5.883303121702346e-08,3.111465143759004e-07
1627843322617,2021-08-01T14:42:02.617,9.75,6.90875547418366e-07,-1.1561984534777122e-06,2.473439036229024e-07
1627843322667,2021-08-01T14:42:02.667,9.8,1.106077045498632e-06,-1.088604903653042e-06,-2.631634137794461e-07
1627843322717,2021-08-01T14:42:02.717,9.85,1.2473419770932675e-06,9.911274471190376e-09,-4.789063601408783e-07
1627843322767,2021-08-01T14:42:02.767,9.9,9.152707593331942e-07,6.39767536369548e-07,-2.6902076318747428e-08
1627843322817,2021-08-01T14:42:02.817,9.95,4.97044339189599e-07,1.1958917400511994e-07,4.655035893701114e-07
1627843322867,2021-08-01T14:42:02.867,10.0,3.189635910279065e-07,-5.295855778746341e-07,3.2929872860454807e-07
1627843322917,2021-08-01T14:42:02.917,10.05,2.942584265478932e-07,-2.8645916169379014e-07,-2.1646118565958535e-07
1627843322967,2021-08-01T14:42:02.967,10.1,2.213971814912158e-07,4.836833166413601e-07,-5.062076130095148e-07
1627843323017,2021-08-01T14:42:03.017,10.15,1.2050877724323575e-07,8.97178914558061e-07,-3.15404625241653e-07
1627843323067,2021-08-01T14:42:03.067,10.2,1.2023799346575562e-07,8.974472131058962e-07,-3.7319515939945884e-08
1627843323117,2021-08-01T14:42:03.117,10.25,1.6099843920831328e-07,1.0409157657418903e-06,-2.8806176682984695e-08
1627843323167,2021-08-01T14:42:03.167,10.3,9.073361489871981e-08,1.423466315250844e-06,-3.4005080599182205e-08
1627843323217,2021-08-01T14:42:03.217,10.35,-9.728968073955952e-10,1.5602316650328101e-06,2.1709498032727064e-07
1627843323267,2021-08-01T14:42:03.267,10.4,8.722155897533443e-08,1.2117468909219499e-06,2.435572629416405e-07
1627843323317,2021-08-01T14:42:03.317,10.45,2.3149578796397666e-07,6.657739972653748e-07,-3.573923415669805e-07
1627843323367,2021-08-01T14:42:03.367,10.5,1.6450170142453688e-07,1.857847003386654e-07,-9.319453559503337e-07
1627843323417,2021-08-01T14:42:03.417,10.55,4.148743720957029e-08,-1.6452832166705732e-07,-7.69005271434234e-07
1627843323467,2021-08-01T14:42:03.467,10.6,1.8196835278180515e-07,-1.678086199674339e-07,-2.816017706281584e-07
1627843323517,2021-08-01T14:42:03.517,10.65,3.8004585224707973e-07,3.261852630850515e-07,-1.4737215287158991e-07
1627843323567,2021-08-01T14:42:03.567,10.7,2.3644000205990002e-07,9.03206174919419e-07,-1.7687001250858464e-07
1627843323617,2021-08-01T14:42:03.617,10.75,-7.932445813920612e-08,9.876489539869531e-07,5.4998842025865565e-08
1627843323667,2021-08-01T14:42:03.667,10.8,-1.537545574592245e-07,5.73346025096119e-07,3.0695597787486873e-07
1627843323717,2021-08-01T14:42:03.717,10.85,6.0602738379904805e-09,1.5478424854247427e-07,2.0239279691864146e-07
1627843323767,2021-08-01T14:42:03.767,10.9,2.1566075019525368e-07,1.5160018106903867e-07,-1.0272197831835774e-08
1627843323817,2021-08-01T14:42:03.817,10.95,4.2456443131788783e-07,4.67660315363544e-07,9.250654883470533e-08
1627843323867,2021-08-01T14:42:03.867,11.0,4.6228117009885593e-07,5.72520651372463e-07,3.978841294284275e-07
1627843323917,2021-08-01T14:42:03.917,11.05,1.2712266335428478e-07,2.816225068071343e-07,5.325415679315016e-07
1627843323967,2021-08-01T14:42:03.967,11.1,-4.1972051366738267e-07,1.5135323384366445e-07,4.270477616584337e-07
1627843324017,2021-08-01T14:42:04.017,11.15,-8.103836431884051e-07,5.29244416745592e-07,2.444509359814341e-07
1627843324067,2021-08-01T14:42:04.067,11.2,-8.121810013959008e-07,8.259389459886981e-07,1.6188726964140487e-07
1627843324117,2021-08-01T14:42:04.117,11.25,-4.39698761969628e-07,5.244712327064561e-07,2.975314834161915e-07
1627843324167,2021-08-01T14:42:04.167,11.3,-5.8944652483485636e-08,1.7007574722536858e-07,4.82352553464808e-07
1627843324217,2021-08-01T14:42:04.217,11.35,-2.042923915181258e-08,4.5140429050941136e-07,4.1033641059878443e-07
1627843324267,2021-08-01T14:42:04.267,11.4,-4.792838352779248e-08,1.0000321330717206e-06,1.8010533762527058e-07
