epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627843717364,2021-08-01T14:48:37.364,0.22,0.00020997174648073084,0.001598089175161186,-0.011063752746219369
1627843717374,2021-08-01T14:48:37.374,0.23,-0.0006254859946916857,0.0006415668485191886,-0.011073162304946666
1627843717384,2021-08-01T14:48:37.384,0.24,-0.0007984051808500347,0.00036115463570933124,-0.011145923113842538
1627843717394,2021-08-01T14:48:37.394,0.25,-0.0006464398255503899,0.00032330818256980987,-0.011277277829797941
1627843717404,2021-08-01T14:48:37.404,0.26,-0.0009302331945750735,0.0004176285973939893,-0.011693486768668819
1627843717414,2021-08-01T14:48:37.414,0.27,-0.002604852754765907,0.001202035251655683,-0.013071180350473343
1627843717424,2021-08-01T14:48:37.424,0.28,-0.0054809162328569964,0.0025560032983440017,-0.014937157857658083
1627843717434,2021-08-01T14:48:37.434,0.29,-0.007725768081340937,0.0033971006335809005,-0.015670582366326385
1627843717444,2021-08-01T14:48:37.444,0.3,-0.008225463581605311,0.0030492347942327287,-0.01523557797473901
1627843717454,2021-08-01T14:48:37.454,0.31,-0.0081859005107519,0.0016202840552287355,-0.015509393514195197
1627843717464,2021-08-01T14:48:37.464,0.32,-0.008921643893250258,-0.0006534351510088815,-0.017070491521652985
1627843717474,2021-08-01T14:48:37.474,0.33,-0.009874279898670915,-0.003205695041570455,-0.018362713872947273
1627843717484,2021-08-01T14:48:37.484,0.34,-0.01025456526321699,-0.0048370394186616535,-0.018712906872786053
1627843717494,2021-08-01T14:48:37.494,0.35,-0.010644925589241136,-0.004698419260505589,-0.019482017240653755
1627843717504,2021-08-01T14:48:37.504,0.36,-0.01150485808647575,-0.0033609421822415313,-0.021492844383063647
1627843717514,2021-08-01T14:48:37.514,0.37,-0.01218334331405058,-0.002167408729960788,-0.023616983692325157
1627843717524,2021-08-01T14:48:37.524,0.38,-0.012868031876151192,-0.0015248582645290398,-0.024764922259211546
1627843717534,2021-08-01T14:48:37.534,0.39,-0.01494779398290388,-0.0007259435019761817,-0.025450110181436416
1627843717544,2021-08-01T14:48:37.544,0.4,-0.017788291638355814,0.0002874696432048997,-0.02634203421647801
1627843717554,2021-08-01T14:48:37.554,0.41,-0.018323462817473792,0.000370651498310935,-0.026991341177895388
1627843717564,2021-08-01T14:48:37.564,0.42,-0.016103005437951373,-0.0008153176665211386,-0.027542391269105987
1627843717574,2021-08-01T14:48:37.574,0.43,-0.015402324173657327,-0.001978463927486902,-0.029859307279802454
1627843717584,2021-08-01T14:48:37.584,0.44,-0.01952029597308845,-0.0027257617040727373,-0.03470889757741184
1627843717594,2021-08-01T14:48:37.594,0.45,-0.02613306755328476,-0.004559916653846401,-0.03959170521341476
1627843717604,2021-08-01T14:48:37.604,0.46,-0.03096753500444492,-0.0074776089258174385,-0.04176527711131954
1627843717614,2021-08-01T14:48:37.614,0.47,-0.032774630608499035,-0.008991843233104067,-0.041783823259379634
1627843717624,2021-08-01T14:48:37.624,0.48,-0.03252318432538558,-0.008771463330884185,-0.04203750738821439
1627843717634,2021-08-01T14:48:37.634,0.49,-0.031212073450288855,-0.009789242253016386,-0.043214055593764865
1627843717644,2021-08-01T14:48:37.644,0.5,-0.029913610290049495,-0.012711548533250764,-0.04373538148240186
1627843717654,2021-08-01T14:48:37.654,0.51,-0.02888699791960496,-0.014102478691748816,-0.042160981447984976
1627843717664,2021-08-01T14:48:37.664,0.52,-0.02663797685584397,-0.01196653802391603,-0.03937762731420002
1627843717674,2021-08-01T14:48:37.674,0.53,-0.02228575955488299,-0.008544031003117831,-0.037550192869281046
1627843717684,2021-08-01T14:48:37.684,0.54,-0.01725418507050815,-0.006334716578062652,-0.03662309596938966
1627843717694,2021-08-01T14:48:37.694,0.55,-0.012842173050623486,-0.004868727634351169,-0.03399478994840911
1627843717704,2021-08-01T14:48:37.704,0.56,-0.008787409793717588,-0.0025064002556087293,-0.028934109432314926
1627843717714,2021-08-01T14:48:37.714,0.57,-0.0051193107853477445,0.000688597785916675,-0.02437998146632097
1627843717724,2021-08-01T14:48:37.724,0.58,-0.0022814905605858145,0.0030850840185523204,-0.022434780754793788
1627843717734,2021-08-01T14:48:37.734,0.59,0.0005705896762495199,0.0038713836472440673,-0.021231485570040044
1627843717744,2021-08-01T14:48:37.744,0.6,0.00436877919687461,0.003945529836003974,-0.01824545688729796
1627843717754,2021-08-01T14:48:37.754,0.61,0.008013394994771652,0.004078765449434003,-0.013697712414095392
1627843717764,2021-08-01T14:48:37.764,0.62,0.010044076278019422,0.003901619130609982,-0.009131123481663084
1627843717774,2021-08-01T14:48:37.774,0.63,0.011256119947514433,0.003452806054032579,-0.005351429992389649
1627843717784,2021-08-01T14:48:37.784,0.64,0.013468396802703059,0.0037520301974457385,-0.0027388998140419753
1627843717794,2021-08-01T14:48:37.794,0.65,0.016772046820295105,0.00502214199498448,-0.0010906559357026727
1627843717804,2021-08-01T14:48:37.804,0.66,0.0198150806834983,0.006063923079216943,0.001162735701267733
1627843717814,2021-08-01T14:48:37.814,0.67,0.02182067324836818,0.006147546872590594,0.005072297362603808
1627843717824,2021-08-01T14:48:37.824,0.68,0.022781103400147718,0.006422115067681833,0.008996544249771523
1627843717834,2021-08-01T14:48:37.834,0.69,0.02289831688537973,0.008371001293938873,0.011095201317252874
1627843717844,2021-08-01T14:48:37.844,0.7,0.023058995086434206,0.011085356835253107,0.01266767481106975
1627843717854,2021-08-01T14:48:37.854,0.71,0.02413844986433613,0.011842930340454793,0.015802971426302395
1627843717864,2021-08-01T14:48:37.864,0.72,0.025386148990342652,0.010215577912515528,0.019465278812534452
1627843717874,2021-08-01T14:48:37.874,0.73,0.025816350067372672,0.009305199203468492,0.021357502621107256
1627843717884,2021-08-01T14:48:37.884,0.74,0.026443656846534592,0.011246247399639423,0.021923256109145528
1627843717894,2021-08-01T14:48:37.894,0.75,0.02821857780810525,0.013941054499042965,0.023234375823721773
1627843717904,2021-08-01T14:48:37.904,0.76,0.029449303710507455,0.014396147867462433,0.025641465633583327
1627843717914,2021-08-01T14:48:37.914,0.77,0.028312074578260456,0.012955319254816512,0.028284407228888947
1627843717924,2021-08-01T14:48:37.924,0.78,0.02578268552377517,0.011923273062201816,0.031003125514078654
1627843717934,2021-08-01T14:48:37.934,0.79,0.023615466004782378,0.011881893147108125,0.033588236562179116
1627843717944,2021-08-01T14:48:37.944,0.8,0.021755586345845332,0.011508141825867412,0.035100241362492096
1627843717954,2021-08-01T14:48:37.954,0.81,0.019615675463147283,0.010078713432824887,0.0354016683726685
1627843717964,2021-08-01T14:48:37.964,0.82,0.017780503350710384,0.008494109148749821,0.03574884512201987
1627843717974,2021-08-01T14:48:37.974,0.83,0.01700730284924801,0.0077484024218223944,0.037164736883779304
1627843717984,2021-08-01T14:48:37.984,0.84,0.017129263318003213,0.007703744779517645,0.03937380110001312
1627843717994,2021-08-01T14:48:37.994,0.85,0.01776149455176001,0.008022644582766608,0.04158386946287739
1627843718004,2021-08-01T14:48:38.004,0.86,0.01869934191088198,0.008771745249509522,0.04353801831194069
1627843718014,2021-08-01T14:48:38.014,0.87,0.01940459770001171,0.009487873522730946,0.045372520830514095
1627843718024,2021-08-01T14:48:38.024,0.88,0.019464704814079067,0.009564847532132067,0.04683586456842196
1627843718034,2021-08-01T14:48:38.034,0.89,0.019275737168006176,0.009486526537808277,0.04756271600576361
1627843718044,2021-08-01T14:48:38.044,0.9,0.01930013371013556,0.009521471416408623,0.0480428038209291
1627843718054,2021-08-01T14:48:38.054,0.91,0.0196411389637063,0.008500601997555144,0.049127717730723386
1627843718064,2021-08-01T14:48:38.064,0.92,0.020625678669947287,0.006609842559102545,0.050683722257201455
1627843718074,2021-08-01T14:48:38.074,0.93,0.022091512604498608,0.007020603624105284,0.051919323678860235
1627843718084,2021-08-01T14:48:38.084,0.94,0.022769319015252688,0.011135069682726475,0.052600292383075425
1627843718094,2021-08-01T14:48:38.094,0.95,0.022421915076277173,0.015405253845231696,0.05287290716749535
1627843718104,2021-08-01T14:48:38.104,0.96,0.022668842241827674,0.01714245493263855,0.05269861449839122
1627843718114,2021-08-01T14:48:38.114,0.97,0.023720181472390304,0.01894254592640512,0.052409167342114316
1627843718124,2021-08-01T14:48:38.124,0.98,0.023464001353860287,0.022462300266267575,0.05273693057300524
1627843718134,2021-08-01T14:48:38.134,0.99,0.021559381316623934,0.023746341659631413,0.0534652172853437
1627843718144,2021-08-01T14:48:38.144,1.0,0.0204856503624853,0.0201673094885244,0.05348014792966876
1627843718154,2021-08-01T14:48:38.154,1.01,0.020885346351483564,0.01593706042725894,0.05282310637824073
1627843718164,2021-08-01T14:48:38.164,1.02,0.02009368974801819,0.015529109817786654,0.05273182247660453
1627843718174,2021-08-01T14:48:38.174,1.03,0.01683805228578279,0.01675136839153123,0.053280927417692456
1627843718184,2021-08-01T14:48:38.184,1.04,0.013192849336393612,0.01505961180004725,0.053318290819843774
1627843718194,2021-08-01T14:48:38.194,1.05,0.010648802710429235,0.011156856051489077,0.05259298896680042
1627843718204,2021-08-01T14:48:38.204,1.06,0.008346660510766974,0.009544356721029714,0.051679725772157056
1627843718214,2021-08-01T14:48:38.214,1.07,0.005979149804328877,0.011006931173075872,0.050437738831451674
1627843718224,2021-08-01T14:48:38.224,1.08,0.0045298522210748746,0.011473589721411083,0.04838124560150764
1627843718234,2021-08-01T14:48:38.234,1.09,0.003742052100060799,0.008924403179424953,0.045884289949086665
1627843718244,2021-08-01T14:48:38.244,1.1,0.0023033708660930912,0.006523297606076445,0.04384026035114601
1627843718254,2021-08-01T14:48:38.254,1.11,0.00044250578975815584,0.006897958633412738,0.04257909638417009
1627843718264,2021-08-01T14:48:38.264,1.12,-0.0004608717692425806,0.007935950217810222,0.04164942219498548
1627843718274,2021-08-01T14:48:38.274,1.13,-0.00022810848126042732,0.006778267603951223,0.040320168532537705
1627843718284,2021-08-01T14:48:38.284,1.14,0.00019463815808300517,0.004083708725440453,0.038217647521000556
1627843718294,2021-08-01T14:48:38.294,1.15,0.00029076622286299187,0.002238475043617262,0.0358810721849189
1627843718304,2021-08-01T14:48:38.304,1.16,0.0002379134774768523,0.002146576119024691,0.03433816426331976
1627843718314,2021-08-01T14:48:38.314,1.17,0.0003476142764028468,0.0030681103855357784,0.03355043735808914
1627843718324,2021-08-01T14:48:38.324,1.18,0.0005578557155753661,0.004057819822314462,0.03214168908634664
1627843718334,2021-08-01T14:48:38.334,1.19,7.607843053737483e-05,0.00472178277612797,0.029581083356008474
1627843718344,2021-08-01T14:48:38.344,1.2,-0.0016839829928422241,0.0049110457449344355,0.027372596683242472
1627843718354,2021-08-01T14:48:38.354,1.21,-0.003552571212617024,0.004492194319280487,0.026702726163851748
1627843718364,2021-08-01T14:48:38.364,1.22,-0.003801729726475728,0.0038311374440415063,0.026387449278345163
1627843718374,2021-08-01T14:48:38.374,1.23,-0.0029125238038438944,0.0035671616593922636,0.0248971947704636
1627843718384,2021-08-01T14:48:38.384,1.24,-0.002671063823503513,0.003442812245612768,0.022607338966338087
1627843718394,2021-08-01T14:48:38.394,1.25,-0.0031110137306259297,0.0026647295245624506,0.020187877594582678
1627843718404,2021-08-01T14:48:38.404,1.26,-0.003201372438225958,0.001941834650147904,0.017269354848847798
1627843718414,2021-08-01T14:48:38.414,1.27,-0.0032861780444763482,0.003365437930406723,0.01446518696320852
1627843718424,2021-08-01T14:48:38.424,1.28,-0.00400277359144373,0.007008766291496126,0.013486586882261908
1627843718434,2021-08-01T14:48:38.434,1.29,-0.0045620385977861895,0.00958130034600773,0.01389358590745634
1627843718444,2021-08-01T14:48:38.444,1.3,-0.004505771567995788,0.008748544662849932,0.013301253658438076
1627843718454,2021-08-01T14:48:38.454,1.31,-0.00492345304326056,0.006825537568656676,0.011352661810989558
1627843718464,2021-08-01T14:48:38.464,1.32,-0.006113028563919096,0.006957278807588443,0.010003490263136138
1627843718474,2021-08-01T14:48:38.474,1.33,-0.006641108330347401,0.007892992004451291,0.0101927974665433
1627843718484,2021-08-01T14:48:38.484,1.34,-0.005925044882397239,0.0067252775511033,0.011054832928656135
1627843718494,2021-08-01T14:48:38.494,1.35,-0.005087740829009934,0.004463532370206063,0.011479078981464228
1627843718504,2021-08-01T14:48:38.504,1.36,-0.004779689369557136,0.0041546389830281975,0.010867987984516991
1627843718514,2021-08-01T14:48:38.514,1.37,-0.004680783588931104,0.005556229321098454,0.009507885871782643
1627843718524,2021-08-01T14:48:38.524,1.38,-0.004978437793651222,0.0061449451860513,0.008350265382744148
1627843718534,2021-08-01T14:48:38.534,1.39,-0.006078031582968252,0.005252810470875183,0.007669032694733208
1627843718544,2021-08-01T14:48:38.544,1.4,-0.007213716930446376,0.003510996264916448,0.006927339385916172
1627843718554,2021-08-01T14:48:38.554,1.41,-0.006934516431502751,0.0010729172278055978,0.00605949155790284
1627843718564,2021-08-01T14:48:38.564,1.42,-0.004934018212075153,-0.001007869065919675,0.005580677566268225
1627843718574,2021-08-01T14:48:38.574,1.43,-0.0028030710388526814,-0.0014952212898598778,0.00574091039156442
1627843718584,2021-08-01T14:48:38.584,1.44,-0.0023323922584931795,-0.0019671339997713467,0.006140469339410909
1627843718594,2021-08-01T14:48:38.594,1.45,-0.0030159831373674124,-0.004332511916298658,0.0059120691422029316
1627843718604,2021-08-01T14:48:38.604,1.46,-0.002918742392120523,-0.006309656338972353,0.0047549664359646596
1627843718614,2021-08-01T14:48:38.614,1.47,-0.0020709830308521093,-0.004610513127623646,0.003507560370907525
1627843718624,2021-08-01T14:48:38.624,1.48,-0.00215043231764331,-0.0007976240812100435,0.002672287412479427
1627843718634,2021-08-01T14:48:38.634,1.49,-0.0031351242112935213,0.0009175779485881696,0.0015386752725427273
1627843718644,2021-08-01T14:48:38.644,1.5,-0.003671735139257259,0.00019370849745985072,-0.00024325649672984998
1627843718654,2021-08-01T14:48:38.654,1.51,-0.0038300913537219414,0.0004962939134627946,-0.0019452227208023253
1627843718664,2021-08-01T14:48:38.664,1.52,-0.0044539821162875755,0.0029484042637303123,-0.0031289444692000215
1627843718674,2021-08-01T14:48:38.674,1.53,-0.005282595311276699,0.004654882653298643,-0.004072572371398794
1627843718684,2021-08-01T14:48:38.684,1.54,-0.005880630771472285,0.0040319895752939615,-0.0048282728030003205
1627843718694,2021-08-01T14:48:38.694,1.55,-0.006747082286402233,0.0031851249371443982,-0.0050446463655329
1627843718704,2021-08-01T14:48:38.704,1.56,-0.008219739174818781,0.003461131400731895,-0.004655391283580797
1627843718714,2021-08-01T14:48:38.714,1.57,-0.009649697991571627,0.0032421741194737924,-0.004222669450397707
1627843718724,2021-08-01T14:48:38.724,1.58,-0.010276280055685011,0.001569483464565802,-0.004385282309478893
1627843718734,2021-08-01T14:48:38.734,1.59,-0.01007125787872784,-4.110119333890536e-05,-0.004953044565601248
1627843718744,2021-08-01T14:48:38.744,1.6,-0.0095320673552946,-0.00030583471964060107,-0.0051707321990223844
1627843718754,2021-08-01T14:48:38.754,1.61,-0.009160315824508465,1.968188485034541e-05,-0.0050858501310157575
1627843718764,2021-08-01T14:48:38.764,1.62,-0.009251455825642187,-0.0005279349834543773,-0.005445610271473637
1627843718774,2021-08-01T14:48:38.774,1.63,-0.009905599027061795,-0.002211216068190705,-0.005856604760078784
1627843718784,2021-08-01T14:48:38.784,1.64,-0.010989604842869634,-0.003923489680799362,-0.004955466910978164
1627843718794,2021-08-01T14:48:38.794,1.65,-0.012025873911622336,-0.0047521456392590825,-0.0032084492189092756
1627843718804,2021-08-01T14:48:38.804,1.66,-0.012391844600781448,-0.004737921009170877,-0.003005728548367219
1627843718814,2021-08-01T14:48:38.814,1.67,-0.011934347981983194,-0.003920481101733979,-0.004704221937429676
1627843718824,2021-08-01T14:48:38.824,1.68,-0.011133424780423081,-0.0024399627405130176,-0.005661436984010904
1627843718834,2021-08-01T14:48:38.834,1.69,-0.010403544103515893,-0.001466769936715137,-0.004727545604262707
1627843718844,2021-08-01T14:48:38.844,1.7,-0.009813818175390752,-0.001753710363625614,-0.004020720547229498
1627843718854,2021-08-01T14:48:38.854,1.71,-0.009751998015437031,-0.0020482900253068637,-0.004604101508055132
1627843718864,2021-08-01T14:48:38.864,1.72,-0.010743283390211923,-0.0009332103699867814,-0.004595634428077181
1627843718874,2021-08-01T14:48:38.874,1.73,-0.012182399771077625,0.0011431133421040136,-0.003269431675683888
1627843718884,2021-08-01T14:48:38.884,1.74,-0.012705516962172318,0.002652523397709451,-0.0026645945295563573
1627843718894,2021-08-01T14:48:38.894,1.75,-0.012163917228130275,0.00228212241299835,-0.0035386140329119404
1627843718904,2021-08-01T14:48:38.904,1.76,-0.011563747414285327,-0.00017676045662179792,-0.0038883125087275606
1627843718914,2021-08-01T14:48:38.914,1.77,-0.01116482649512416,-0.00297831350054855,-0.002712276871041046
1627843718924,2021-08-01T14:48:38.924,1.78,-0.010486388785214108,-0.003745234026287046,-0.0014560802434985907
1627843718934,2021-08-01T14:48:38.934,1.79,-0.009721553107857734,-0.002159280826153984,-0.0009110330301304091
1627843718944,2021-08-01T14:48:38.944,1.8,-0.00956133293385537,0.00018815603597867033,-0.00012519743500609564
1627843718954,2021-08-01T14:48:38.954,1.81,-0.010178186763922487,0.0018840454220816053,0.0009285636990809899
1627843718964,2021-08-01T14:48:38.964,1.82,-0.011066731551444602,0.0019420558346755284,0.000721696960313207
1627843718974,2021-08-01T14:48:38.974,1.83,-0.011251210807938263,-0.000424666881324222,-0.0009105602914000419
1627843718984,2021-08-01T14:48:38.984,1.84,-0.009964247166591462,-0.004562354846902063,-0.0018460933135020015
1627843718994,2021-08-01T14:48:38.994,1.85,-0.007785264566623715,-0.008188492778631911,-0.0007305001509617256
1627843719004,2021-08-01T14:48:39.004,1.86,-0.006207449999478056,-0.009388771997098512,0.0012924119340810124
1627843719014,2021-08-01T14:48:39.014,1.87,-0.005785285339883442,-0.008252211200348816,0.002849581329349831
1627843719024,2021-08-01T14:48:39.024,1.88,-0.005882953317922901,-0.006439541090276826,0.003752467320024714
1627843719034,2021-08-01T14:48:39.034,1.89,-0.006061236335434207,-0.0052943627075923445,0.0032102024468891243
1627843719044,2021-08-01T14:48:39.044,1.9,-0.006589042177027829,-0.00464198761056873,0.00016310590858113609
1627843719054,2021-08-01T14:48:39.054,1.91,-0.00769972011082797,-0.00375883665369927,-0.0034033742913935007
1627843719064,2021-08-01T14:48:39.064,1.92,-0.008826241917805164,-0.0025444218254440033,-0.003730485069997676
1627843719074,2021-08-01T14:48:39.074,1.93,-0.009072120946055081,-0.0010018389508609144,-0.0009733541029993244
1627843719084,2021-08-01T14:48:39.084,1.94,-0.008797215068970085,0.0009082615797021888,0.0007089312824563778
1627843719094,2021-08-01T14:48:39.094,1.95,-0.009509167975761056,0.002326940891125486,-0.0008186381444207207
1627843719104,2021-08-01T14:48:39.104,1.96,-0.011427128998894923,0.002382792041755272,-0.003369268802522481
1627843719114,2021-08-01T14:48:39.114,1.97,-0.012993314170478748,0.0019213048241310498,-0.004119939567095437
1627843719124,2021-08-01T14:48:39.124,1.98,-0.013486050114840914,0.0020941784240276744,-0.002864614961518164
1627843719134,2021-08-01T14:48:39.134,1.99,-0.013853125215306746,0.0022116775332198337,-0.0013535132094681939
1627843719144,2021-08-01T14:48:39.144,2.0,-0.01444850958311436,0.0013176125687194788,-0.0007498287904427769
1627843719154,2021-08-01T14:48:39.154,2.01,-0.014457974029108683,8.887661100609142e-05,-0.0007378238619854433
1627843719164,2021-08-01T14:48:39.164,2.02,-0.013987901141286169,-0.0009648861612063297,-0.0007558809951949158
1627843719174,2021-08-01T14:48:39.174,2.03,-0.014098222385046474,-0.0028347214580197472,-0.0005531045202381453
1627843719184,2021-08-01T14:48:39.184,2.04,-0.014516362176156445,-0.0057382696031291905,9.89850130652655e-05
1627843719194,2021-08-01T14:48:39.194,2.05,-0.014076278253648478,-0.007846337875478863,0.0007427741846765661
1627843719204,2021-08-01T14:48:39.204,2.06,-0.013270050147460074,-0.007623115803762424,0.0005171432071745004
1627843719214,2021-08-01T14:48:39.214,2.07,-0.013398470342556743,-0.00568066925917929,6.833955915711836e-05
1627843719224,2021-08-01T14:48:39.224,2.08,-0.013927052970309033,-0.0036052762502694147,0.0009383726346608656
1627843719234,2021-08-01T14:48:39.234,2.09,-0.01368879839987976,-0.0022347161067395324,0.0027108519617925144
1627843719244,2021-08-01T14:48:39.244,2.1,-0.01322551312800136,-0.0015801311602814643,0.0035153847478349167
1627843719254,2021-08-01T14:48:39.254,2.11,-0.013242953328582708,-0.0015698749758675647,0.003322504252655038
1627843719264,2021-08-01T14:48:39.264,2.12,-0.012974839548561393,-0.002141945119492207,0.0039321906941663844
1627843719274,2021-08-01T14:48:39.274,2.13,-0.012089724160348371,-0.0028535813306636237,0.005666421623758265
1627843719284,2021-08-01T14:48:39.284,2.14,-0.011586357007781234,-0.003285211289945537,0.006725126920742347
1627843719294,2021-08-01T14:48:39.294,2.15,-0.011713349815727778,-0.0037837328465502792,0.006155453548059684
1627843719304,2021-08-01T14:48:39.304,2.16,-0.011504945094651081,-0.004543274432389461,0.005177041542846594
1627843719314,2021-08-01T14:48:39.314,2.17,-0.010602908358288886,-0.004516379477182785,0.005160256999200292
1627843719324,2021-08-01T14:48:39.324,2.18,-0.009545673575011735,-0.0033665304496025834,0.005918636884945221
1627843719334,2021-08-01T14:48:39.334,2.19,-0.00853142158291761,-0.0031126307999407125,0.006283498764853818
1627843719344,2021-08-01T14:48:39.344,2.2,-0.00738393278039272,-0.004902187142573053,0.005690910829236389
1627843719354,2021-08-01T14:48:39.354,2.21,-0.006496466804869787,-0.006261403854623151,0.004784352262989839
1627843719364,2021-08-01T14:48:39.364,2.22,-0.006650812117551511,-0.004604160341434896,0.004044737447993952
1627843719374,2021-08-01T14:48:39.374,2.23,-0.007740520954471667,-0.0008591790721392693,0.002833461595149975
1627843719384,2021-08-01T14:48:39.384,2.24,-0.008595992617497855,0.002655525536410433,0.0011500950354720024
1627843719394,2021-08-01T14:48:39.394,2.25,-0.00847423106315428,0.004756654155259778,0.000673579229986536
1627843719404,2021-08-01T14:48:39.404,2.26,-0.007790022634870579,0.004610226329209564,0.002217491559645543
1627843719414,2021-08-01T14:48:39.414,2.27,-0.007084569204686985,0.0021082779553198636,0.004114267424821118
1627843719424,2021-08-01T14:48:39.424,2.28,-0.006397441885160681,-0.0004040759707540786,0.004701542680396607
1627843719434,2021-08-01T14:48:39.434,2.29,-0.0056673652071771285,-4.586241485972382e-05,0.004372280662625102
1627843719444,2021-08-01T14:48:39.444,2.3,-0.004713691890896725,0.002713275018386696,0.004243188876866482
1627843719454,2021-08-01T14:48:39.454,2.31,-0.0032736802262122873,0.004321414502766776,0.004659085832485181
1627843719464,2021-08-01T14:48:39.464,2.32,-0.0016863825967119391,0.002436798758642648,0.005428159323870533
1627843719474,2021-08-01T14:48:39.474,2.33,-0.0006825025817786337,-0.0014517017099080621,0.006391392720320248
1627843719484,2021-08-01T14:48:39.484,2.34,-0.00038640243151645976,-0.0042321182781314085,0.0074733162647162826
1627843719494,2021-08-01T14:48:39.494,2.35,-0.0004000992519172247,-0.005020550741420914,0.008144617880404725
1627843719504,2021-08-01T14:48:39.504,2.36,-0.0005216135452253449,-0.005227101234221489,0.00733102159805289
1627843719514,2021-08-01T14:48:39.514,2.37,-0.0006585298786067361,-0.005251891260383975,0.00492795035328714
1627843719524,2021-08-01T14:48:39.524,2.38,-0.00044336291398403856,-0.003913757361828274,0.002543694588600629
1627843719534,2021-08-01T14:48:39.534,2.39,0.0003791486538439589,-0.001521424472599008,0.0012577984334203778
1627843719544,2021-08-01T14:48:39.544,2.4,0.0012067847042597408,-0.0002362641070307248,3.455820173937335e-05
1627843719554,2021-08-01T14:48:39.554,2.41,0.0010150691629054558,-0.0006460474729623535,-0.002060711565906467
1627843719564,2021-08-01T14:48:39.564,2.42,-8.413620330930956e-05,-0.0010453390888371628,-0.003960781695115213
1627843719574,2021-08-01T14:48:39.574,2.43,-0.0007546763403422432,-0.0005486305508819131,-0.004612155650786419
1627843719584,2021-08-01T14:48:39.584,2.44,-0.00046011620795952937,-0.0002768325807954076,-0.004862659488525642
1627843719594,2021-08-01T14:48:39.594,2.45,-0.00013448730521173165,-0.0013379398433822822,-0.00591141349700623
1627843719604,2021-08-01T14:48:39.604,2.46,-0.00012890980254554363,-0.0033917746729558167,-0.007840185203180049
1627843719614,2021-08-01T14:48:39.614,2.47,0.0006134077332915775,-0.00513574717769295,-0.010232706301186372
1627843719624,2021-08-01T14:48:39.624,2.48,0.002348148282913627,-0.005723807348961649,-0.012304086579043269
1627843719634,2021-08-01T14:48:39.634,2.49,0.003484155539000678,-0.005777125593955168,-0.012840064194133872
1627843719644,2021-08-01T14:48:39.644,2.5,0.002813321398682754,-0.0061192011868554195,-0.011927080076662756
1627843719654,2021-08-01T14:48:39.654,2.51,0.0012339753946786517,-0.005901850732267592,-0.01168622897312531
1627843719664,2021-08-01T14:48:39.664,2.52,0.0004748698816149041,-0.004196206866124093,-0.013506724318098469
1627843719674,2021-08-01T14:48:39.674,2.53,0.0011121712851803098,-0.002635455659616295,-0.01595690131160309
1627843719684,2021-08-01T14:48:39.684,2.54,0.0025049321545999362,-0.0036138780599819856,-0.016987046642683027
