epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627845929063,2021-08-01T15:25:29.063,1.16,0.26798749231995633,5.788202382202447,19.366020255372128
1627845929073,2021-08-01T15:25:29.073,1.17,1.8822543002523848,7.4068388502496045,18.845872366811125
1627845929083,2021-08-01T15:25:29.083,1.18,3.9987710188537746,8.893408934924286,18.99172213735037
1627845929093,2021-08-01T15:25:29.093,1.19,6.4359695720941,10.184064064985758,19.232103126131545
1627845929103,2021-08-01T15:25:29.103,1.2,7.833345741367055,11.249925740431143,18.42418356154489
1627845929113,2021-08-01T15:25:29.113,1.21,7.132042758713098,12.004450784898436,15.859156424460863
1627845929123,2021-08-01T15:25:29.123,1.22,5.244553411022465,12.376057604467437,11.823886548704452
1627845929133,2021-08-01T15:25:29.133,1.23,4.509894680725671,12.436469636143775,7.592228664434162
1627845929143,2021-08-01T15:25:29.143,1.24,6.694673268912467,12.42276548460076,5.260437748180896
1627845929153,2021-08-01T15:25:29.153,1.25,11.417653273890856,12.58062338298271,5.797406868886952
1627845929163,2021-08-01T15:25:29.163,1.26,15.429339856545546,12.992979167943757,6.192147464328334
1627845929173,2021-08-01T15:25:29.173,1.27,14.407501888533504,13.55424110289372,2.33041912945944
1627845929183,2021-08-01T15:25:29.183,1.28,8.167480996390454,13.998814423020153,-3.3400666184305585
1627845929193,2021-08-01T15:25:29.193,1.29,2.792346404538227,13.987990568654961,-3.5372224818532496
1627845929203,2021-08-01T15:25:29.203,1.3,3.739348415853785,13.433669961837744,1.7689555088103197
1627845929213,2021-08-01T15:25:29.213,1.31,8.641927853921125,12.775235899978563,4.1804597401432515
1627845929223,2021-08-01T15:25:29.223,1.32,11.382977445569113,12.6396236590611,0.5025071854842953
1627845929233,2021-08-01T15:25:29.233,1.33,10.525036697213396,13.176344091877503,-2.9000085140697562
1627845929243,2021-08-01T15:25:29.243,1.34,8.940992760670287,14.012607644722056,-1.1061749225829405
1627845929253,2021-08-01T15:25:29.253,1.35,8.44910482192305,14.835876229218945,3.679264102488715
1627845929263,2021-08-01T15:25:29.263,1.36,9.031076736552144,15.644789814509943,7.786451462443009
1627845929273,2021-08-01T15:25:29.273,1.37,10.211813749912743,16.422202494107488,9.98774424661629
1627845929283,2021-08-01T15:25:29.283,1.38,10.91155610201271,16.98439771942251,10.40090917865622
1627845929293,2021-08-01T15:25:29.293,1.39,10.68701788465306,17.278411445878525,10.466984312710515
1627845929303,2021-08-01T15:25:29.303,1.4,10.97067623517071,17.508601302515903,12.960480815962022
1627845929313,2021-08-01T15:25:29.313,1.41,12.314035418364355,17.811096587123252,18.79028957369671
1627845929323,2021-08-01T15:25:29.323,1.42,12.115942678875175,17.99522539249433,24.964306312049082
1627845929333,2021-08-01T15:25:29.333,1.43,8.139761690690428,17.739231637028404,28.06723895109879
1627845929343,2021-08-01T15:25:29.343,1.44,2.4674718740319586,16.99801943940202,28.423467901459716
1627845929353,2021-08-01T15:25:29.353,1.45,-0.8788183075070077,16.19999140602401,28.603527056462767
1627845929363,2021-08-01T15:25:29.363,1.46,-0.673492557383444,15.998654330859601,29.265415790694895
1627845929373,2021-08-01T15:25:29.373,1.47,1.5080266971529914,16.73003105665001,29.232374171470372
1627845929383,2021-08-01T15:25:29.383,1.48,4.223587354269981,18.15056506161446,28.767225460193536
1627845929393,2021-08-01T15:25:29.393,1.49,6.551060179303003,19.745380538013606,29.646992779997447
1627845929403,2021-08-01T15:25:29.403,1.5,7.103073872183929,21.115784580187356,31.95276037691756
1627845929413,2021-08-01T15:25:29.413,1.51,5.408657562550984,22.02596489547114,33.53687170256144
1627845929423,2021-08-01T15:25:29.423,1.52,3.4368205337820767,22.369902831578074,33.19574755187022
1627845929433,2021-08-01T15:25:29.433,1.53,3.4636752311060013,22.26976095809972,32.026990988362186
1627845929443,2021-08-01T15:25:29.443,1.54,4.974218623431983,22.089230455640042,30.961294140800785
1627845929453,2021-08-01T15:25:29.453,1.55,5.482889248543679,22.22614451326542,29.276097660055708
1627845929463,2021-08-01T15:25:29.463,1.56,3.887718024549538,22.822873228308,26.717478092123955
1627845929473,2021-08-01T15:25:29.473,1.57,1.4903785938839063,23.688721412816534,24.94618055335989
1627845929483,2021-08-01T15:25:29.483,1.58,0.1018025360151893,24.63248689027604,25.224532695072266
1627845929493,2021-08-01T15:25:29.493,1.59,0.33519047092013143,25.813833847579218,26.31423719748709
1627845929503,2021-08-01T15:25:29.503,1.6,1.7077720871945277,27.47737742691156,26.316461648987193
1627845929513,2021-08-01T15:25:29.513,1.61,3.5232515511355174,29.33582058127743,25.328297247260736
1627845929523,2021-08-01T15:25:29.523,1.62,4.938958426707671,30.614600083648398,24.749017002649055
1627845929533,2021-08-01T15:25:29.533,1.63,4.602632998812583,30.933167956174806,24.800188817755135
1627845929543,2021-08-01T15:25:29.543,1.64,1.9126224959502554,30.86295463868065,24.241181582784797
1627845929553,2021-08-01T15:25:29.553,1.65,-0.9496471030713485,31.244557551800952,22.48567314034232
1627845929563,2021-08-01T15:25:29.563,1.66,-0.5346249474190985,32.07812506412705,20.801980639120266
1627845929573,2021-08-01T15:25:29.573,1.67,2.9986996830979296,32.52167163340562,20.832291719886307
1627845929583,2021-08-01T15:25:29.583,1.68,5.023785386320693,31.977232410285147,22.649174319912312
1627845929593,2021-08-01T15:25:29.593,1.69,2.498698589741646,30.81782338431588,24.895927007194906
1627845929603,2021-08-01T15:25:29.603,1.7,-1.5359235311798805,30.115620510796838,26.13625688355649
1627845929613,2021-08-01T15:25:29.613,1.71,-1.7672965909303282,30.898455067090893,25.520457219772837
1627845929623,2021-08-01T15:25:29.623,1.72,3.1004019417199946,33.326262181779654,23.080490011637465
1627845929633,2021-08-01T15:25:29.633,1.73,9.51934430976039,36.28498877918514,19.981013822722836
1627845929643,2021-08-01T15:25:29.643,1.74,12.81449252674304,38.23878373597669,17.496520353875262
1627845929653,2021-08-01T15:25:29.653,1.75,11.09470943786081,38.73670205367635,15.382086113958994
1627845929663,2021-08-01T15:25:29.663,1.76,6.958122782021235,38.579814133549206,12.488284763630585
1627845929673,2021-08-01T15:25:29.673,1.77,4.76290591020155,38.4656036288497,9.154373560176214
1627845929683,2021-08-01T15:25:29.683,1.78,5.2413717720869935,38.2253598291156,7.254204759454124
1627845929693,2021-08-01T15:25:29.693,1.79,5.147539188682721,37.5283289706095,7.349937366531256
1627845929703,2021-08-01T15:25:29.703,1.8,3.0438052876756565,36.52780643548428,7.709253728188504
1627845929713,2021-08-01T15:25:29.713,1.81,1.3590193127846608,35.46742680702803,7.114311185250785
1627845929723,2021-08-01T15:25:29.723,1.82,1.6244425903413622,34.28286678146104,6.778203599900292
1627845929733,2021-08-01T15:25:29.733,1.83,2.3690726423073976,33.05028915958453,8.150026881394865
1627845929743,2021-08-01T15:25:29.743,1.84,2.7571990055021196,32.34161270607159,10.482869619431328
1627845929753,2021-08-01T15:25:29.753,1.85,4.020026121648785,32.545143398445155,11.992253716692545
1627845929763,2021-08-01T15:25:29.763,1.86,6.39849163552182,33.11784206677067,12.03012023265362
1627845929773,2021-08-01T15:25:29.773,1.87,7.796005715055289,33.12829869471422,10.940053338443882
1627845929783,2021-08-01T15:25:29.783,1.88,6.661080957396574,32.441076230965386,9.099199477023344
1627845929793,2021-08-01T15:25:29.793,1.89,4.730881260901027,31.845022568727355,7.158372449632673
1627845929803,2021-08-01T15:25:29.803,1.9,5.329781804448685,32.068151789506096,6.10161506685616
1627845929813,2021-08-01T15:25:29.813,1.91,9.057484325390046,33.13009046810421,6.14318310188585
1627845929823,2021-08-01T15:25:29.823,1.92,12.893777254501305,34.61207409642519,6.248890023716614
1627845929833,2021-08-01T15:25:29.833,1.93,14.116064198567122,36.077202171832404,5.265495301502801
1627845929843,2021-08-01T15:25:29.843,1.94,13.272927110031171,37.141458826356896,3.132020365210874
1627845929853,2021-08-01T15:25:29.853,1.95,12.310652760759027,37.53262124459805,0.7688393469258412
1627845929863,2021-08-01T15:25:29.863,1.96,11.571946405882672,37.36241575654916,-1.0564381931884221
1627845929873,2021-08-01T15:25:29.873,1.97,10.346921280179009,37.17941949082753,-2.5308388012647134
1627845929883,2021-08-01T15:25:29.883,1.98,9.223851582535396,37.37146672224141,-4.240566614043948
1627845929893,2021-08-01T15:25:29.893,1.99,9.51220183763193,37.506726691584454,-6.123802533930897
1627845929903,2021-08-01T15:25:29.903,2.0,10.332059198295445,36.753827515535534,-7.620518930929243
1627845929913,2021-08-01T15:25:29.913,2.01,8.913778052844517,35.0338729347769,-8.52501825623675
1627845929923,2021-08-01T15:25:29.923,2.02,4.907622124843014,33.080139531617995,-8.861743684303654
1627845929933,2021-08-01T15:25:29.933,2.03,1.7539290189656151,31.194007974201597,-8.346937421005219
1627845929943,2021-08-01T15:25:29.943,2.04,1.852574281384475,28.801235721222316,-6.87962877663924
1627845929953,2021-08-01T15:25:29.953,2.05,3.018931229934601,25.55863155239569,-5.163244230689593
1627845929963,2021-08-01T15:25:29.963,2.06,2.2665740864413553,22.03574114762715,-4.086837450295084
1627845929973,2021-08-01T15:25:29.973,2.07,0.5383074140379432,18.86872876534028,-3.858039761261934
1627845929983,2021-08-01T15:25:29.983,2.08,0.6160843522734597,15.905948105842569,-4.1944361243608
1627845929993,2021-08-01T15:25:29.993,2.09,2.3447436341034162,12.578949031324289,-4.918770527945979
1627845930003,2021-08-01T15:25:30.003,2.1,3.103945215933509,8.700672347474825,-6.079335107086804
1627845930013,2021-08-01T15:25:30.013,2.11,2.0129346665723764,4.626228523403327,-7.853440572837462
1627845930023,2021-08-01T15:25:30.023,2.12,1.0604185704146776,0.8020169195432566,-10.460768544809623
1627845930033,2021-08-01T15:25:30.033,2.13,2.1462876393035915,-2.71390781631712,-14.039593481807007
1627845930043,2021-08-01T15:25:30.043,2.14,4.725698870601182,-6.289476115225425,-18.705416453266356
1627845930053,2021-08-01T15:25:30.053,2.15,6.838156538862666,-10.27644032558229,-24.591614439844918
1627845930063,2021-08-01T15:25:30.063,2.16,7.513318931514547,-14.590312680219672,-31.396255110051804
1627845930073,2021-08-01T15:25:30.073,2.17,7.546474101225231,-18.828389940836914,-38.04049891699216
1627845930083,2021-08-01T15:25:30.083,2.18,8.263754535873545,-22.743195379916465,-43.40416209447386
1627845930093,2021-08-01T15:25:30.093,2.19,9.903136401937969,-26.40624539011379,-47.45881770112675
1627845930103,2021-08-01T15:25:30.103,2.2,11.24528270109461,-29.90670282422718,-51.17789482395844
1627845930113,2021-08-01T15:25:30.113,2.21,10.965772146487232,-33.142619310334155,-55.21479572923744
1627845930123,2021-08-01T15:25:30.123,2.22,9.188794351735096,-35.990797144654806,-59.08025654066442
1627845930133,2021-08-01T15:25:30.133,2.23,7.192393420655983,-38.452312540648734,-61.79958165921025
1627845930143,2021-08-01T15:25:30.143,2.24,5.782165410159024,-40.51933300853341,-63.074517723220424
1627845930153,2021-08-01T15:25:30.153,2.25,4.634963113976277,-42.06151228021523,-63.59375395052011
1627845930163,2021-08-01T15:25:30.163,2.26,3.118382008108018,-42.9635333789149,-64.34435920824241
1627845930173,2021-08-01T15:25:30.173,2.27,1.1960684271956588,-43.3593695826291,-65.7484780285388
1627845930183,2021-08-01T15:25:30.183,2.28,-0.6140165909874072,-43.682073336338384,-67.50871364029794
1627845930193,2021-08-01T15:25:30.193,2.29,-2.132109338456762,-44.357429047480395,-69.26193119915156
1627845930203,2021-08-01T15:25:30.203,2.3,-4.0242702726146575,-45.373598000280325,-71.06260311333111
1627845930213,2021-08-01T15:25:30.213,2.31,-6.804095848288053,-46.3039893867107,-72.99685030987987
1627845930223,2021-08-01T15:25:30.223,2.32,-9.616939059986182,-46.858953462178576,-74.74584592395632
1627845930233,2021-08-01T15:25:30.233,2.33,-11.0614684685086,-47.26099308337608,-75.97394205751243
1627845930243,2021-08-01T15:25:30.243,2.34,-11.196987040681881,-47.97957677560201,-76.85502895396941
1627845930253,2021-08-01T15:25:30.253,2.35,-11.638921358428977,-49.22270236382922,-77.81690805747037
1627845930263,2021-08-01T15:25:30.263,2.36,-13.365167557552354,-50.79526182660888,-78.95442225956674
1627845930273,2021-08-01T15:25:30.273,2.37,-15.341317263372677,-52.425908522502475,-79.96417614634586
1627845930283,2021-08-01T15:25:30.283,2.38,-15.953849507926478,-54.11287156247441,-80.54709608970416
1627845930293,2021-08-01T15:25:30.293,2.39,-15.21069434595103,-56.01742353354202,-80.73705667874052
1627845930303,2021-08-01T15:25:30.303,2.4,-14.601994452610745,-58.073077650155746,-80.83311848055124
1627845930313,2021-08-01T15:25:30.313,2.41,-15.004750573681601,-59.934290891149814,-81.01249656699281
1627845930323,2021-08-01T15:25:30.323,2.42,-15.816056557633903,-61.357907240374885,-81.16518922244452
1627845930333,2021-08-01T15:25:30.333,2.43,-16.265757348229524,-62.41638181650963,-81.23146765828179
1627845930343,2021-08-01T15:25:30.343,2.44,-16.48133577522669,-63.2624009179368,-81.39081493739528
1627845930353,2021-08-01T15:25:30.353,2.45,-16.98829924301966,-63.89042204314958,-81.70815572917788
1627845930363,2021-08-01T15:25:30.363,2.46,-18.14287989710773,-64.21944998051386,-81.95383860594305
1627845930373,2021-08-01T15:25:30.373,2.47,-20.16701087351094,-64.24557046571176,-81.885176989324
1627845930383,2021-08-01T15:25:30.383,2.48,-22.760303055977644,-64.0417075850325,-81.29137799584433
1627845930393,2021-08-01T15:25:30.393,2.49,-24.798571938452938,-63.70140018776823,-79.82863215592701
1627845930403,2021-08-01T15:25:30.403,2.5,-25.44841092311097,-63.27146290899304,-77.32792615259697
1627845930413,2021-08-01T15:25:30.413,2.51,-25.33711579339399,-62.67954507068227,-74.19174150373844
1627845930423,2021-08-01T15:25:30.423,2.52,-25.704267300330613,-61.8022525011218,-71.07333553825563
1627845930433,2021-08-01T15:25:30.433,2.53,-26.755743292291847,-60.62816632842214,-68.18652193848806
1627845930443,2021-08-01T15:25:30.443,2.54,-27.61172552026281,-59.24267645771944,-65.06392211180427
1627845930453,2021-08-01T15:25:30.453,2.55,-27.53941797936769,-57.67755854265123,-60.949149705843695
1627845930463,2021-08-01T15:25:30.463,2.56,-26.710045736447405,-55.91634277225497,-55.47991903532227
1627845930473,2021-08-01T15:25:30.473,2.57,-25.958979730408124,-53.9954171034192,-48.969588706579735
1627845930483,2021-08-01T15:25:30.483,2.58,-26.035407103853558,-51.93828555572961,-41.86435057574448
1627845930493,2021-08-01T15:25:30.493,2.59,-26.82478840261843,-49.612704352603316,-34.20653946295176
1627845930503,2021-08-01T15:25:30.503,2.6,-27.04989688260327,-46.808175247854045,-26.2624343496838
1627845930513,2021-08-01T15:25:30.513,2.61,-25.15015489767473,-43.527733226524305,-19.65958711878656
1627845930523,2021-08-01T15:25:30.523,2.62,-21.304635843127777,-40.088893202384256,-16.90787620099761
1627845930533,2021-08-01T15:25:30.533,2.63,-18.228428337270774,-36.74009709692059,-18.837217559979106
1627845930543,2021-08-01T15:25:30.543,2.64,-18.179562009028057,-33.28907253874728,-22.812081358616283
1627845930553,2021-08-01T15:25:30.553,2.65,-19.20883670425591,-29.50076060948595,-24.733358924844502
1627845930563,2021-08-01T15:25:30.563,2.66,-17.156493333128793,-25.74493226383799,-23.11952045467885
1627845930573,2021-08-01T15:25:30.573,2.67,-11.826127221617547,-22.62872448412648,-20.045558808676645
1627845930583,2021-08-01T15:25:30.583,2.68,-7.528505462907832,-20.0672710999872,-17.682606236352783
1627845930593,2021-08-01T15:25:30.593,2.69,-6.466915129665425,-17.481942796532785,-15.52058661731781
1627845930603,2021-08-01T15:25:30.603,2.7,-5.842894122534867,-14.849044997240854,-11.92739025124647
