epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843944095,2021-08-01T14:52:24.095,23.8,5.5030575553643065e-06,-4.174150136374715e-06,-4.181870524473761e-06
1627843944145,2021-08-01T14:52:24.145,23.85,5.520895546140577e-06,-4.2084891344429925e-06,-3.0110625008564204e-06
1627843944195,2021-08-01T14:52:24.195,23.9,5.7296409346444004e-06,-4.408659575321677e-06,-1.4812414418316366e-06
1627843944245,2021-08-01T14:52:24.245,23.95,6.5920866072627346e-06,-5.219153261138317e-06,-1.0305711891441611e-08
1627843944295,2021-08-01T14:52:24.295,24.0,7.504025227943325e-06,-6.494518006028892e-06,1.2592848829145143e-06
1627843944345,2021-08-01T14:52:24.345,24.05,7.548885307378895e-06,-6.708084274391286e-06,2.1786059604067933e-06
1627843944395,2021-08-01T14:52:24.395,24.1,6.940166248749765e-06,-4.902041863725739e-06,2.6116534899297848e-06
1627843944445,2021-08-01T14:52:24.445,24.15,6.665444990082175e-06,-3.0057844536234513e-06,2.880079913592125e-06
1627843944495,2021-08-01T14:52:24.495,24.2,6.805763457632435e-06,-3.883884715218524e-06,3.3823363409820067e-06
1627843944545,2021-08-01T14:52:24.545,24.25,6.647565119954304e-06,-6.745224744802815e-06,3.9358156374617595e-06
1627843944595,2021-08-01T14:52:24.595,24.3,6.28459481384295e-06,-7.378780214018175e-06,4.152552143746621e-06
1627843944645,2021-08-01T14:52:24.645,24.35,6.306438829094853e-06,-4.129709303277809e-06,4.0592748004609955e-06
1627843944695,2021-08-01T14:52:24.695,24.4,6.300207762789264e-06,-3.32904998076966e-07,3.967157009614606e-06
1627843944745,2021-08-01T14:52:24.745,24.45,5.595032232061119e-06,7.93499613432548e-07,4.065104426973783e-06
1627843944795,2021-08-01T14:52:24.795,24.5,4.825170331932444e-06,1.4636609941002982e-07,4.209411805027456e-06
1627843944845,2021-08-01T14:52:24.845,24.55,5.0580905312628855e-06,2.6921245085967672e-08,4.114743202772432e-06
1627843944895,2021-08-01T14:52:24.895,24.6,6.081079426148413e-06,5.277760548873651e-07,3.866015439475614e-06
1627843944945,2021-08-01T14:52:24.945,24.65,6.611160793626184e-06,2.5904164509868136e-07,3.832675876672309e-06
1627843944995,2021-08-01T14:52:24.995,24.7,5.766035674225754e-06,-9.218873044762808e-07,3.974290557248337e-06
1627843945045,2021-08-01T14:52:25.045,24.75,4.103125091385014e-06,-1.4167793429717458e-06,3.915040001945638e-06
1627843945095,2021-08-01T14:52:25.095,24.8,3.259012321361327e-06,-3.388538110360826e-07,3.667767771295783e-06
1627843945145,2021-08-01T14:52:25.145,24.85,4.10009519475715e-06,8.212466433155477e-07,3.5559194373663945e-06
1627843945195,2021-08-01T14:52:25.195,24.9,5.4447712227602e-06,4.438995651778107e-07,3.6296192420339945e-06
1627843945245,2021-08-01T14:52:25.245,24.95,5.519865422725616e-06,-6.151067655900739e-07,3.7794147000274423e-06
1627843945295,2021-08-01T14:52:25.295,25.0,4.389556864035066e-06,-6.753174370935241e-07,4.067379153834581e-06
1627843945345,2021-08-01T14:52:25.345,25.05,3.6371222992576187e-06,7.4245109941381895e-09,4.441374449183698e-06
1627843945395,2021-08-01T14:52:25.395,25.1,3.797209467538663e-06,1.5653640584420108e-07,4.615865109846361e-06
1627843945445,2021-08-01T14:52:25.445,25.15,3.846259546537297e-06,-3.0945622421638275e-07,4.634153867877687e-06
1627843945495,2021-08-01T14:52:25.495,25.2,3.3758697333801377e-06,-6.045956539925501e-07,4.895710592166842e-06
1627843945545,2021-08-01T14:52:25.545,25.25,3.2327780955114356e-06,-4.446729512837407e-07,5.3914019592507656e-06
1627843945595,2021-08-01T14:52:25.595,25.3,3.6594507744834972e-06,-8.949060251953178e-08,5.690840678614309e-06
1627843945645,2021-08-01T14:52:25.645,25.35,3.935684160556384e-06,1.4097476629471294e-07,5.679867731719926e-06
1627843945695,2021-08-01T14:52:25.695,25.4,4.101202625494074e-06,6.5857558352801e-08,5.572849269636949e-06
1627843945745,2021-08-01T14:52:25.745,25.45,4.848284949876799e-06,-5.864593225567208e-08,5.485739093994518e-06
1627843945795,2021-08-01T14:52:25.795,25.5,5.777997145210964e-06,1.9299151014501628e-07,5.545295230282406e-06
1627843945845,2021-08-01T14:52:25.845,25.55,5.924501182323461e-06,4.81114401961229e-07,5.922907067590125e-06
1627843945895,2021-08-01T14:52:25.895,25.6,5.6133895955733456e-06,1.334195658502982e-07,6.4041408862544975e-06
1627843945945,2021-08-01T14:52:25.945,25.65,5.785344657867287e-06,-3.4748547229418734e-07,6.437973565601976e-06
1627843945995,2021-08-01T14:52:25.995,25.7,6.147647430173464e-06,8.988326764112959e-08,5.86569497049151e-06
1627843946045,2021-08-01T14:52:26.045,25.75,5.900466987209133e-06,1.0757433101949278e-06,5.238732297737789e-06
1627843946095,2021-08-01T14:52:26.095,25.8,5.455067253459923e-06,1.3622364333077414e-06,5.12933501832152e-06
1627843946145,2021-08-01T14:52:26.145,25.85,5.588294895798685e-06,8.322730255124037e-07,5.321410892971825e-06
1627843946195,2021-08-01T14:52:26.195,25.9,5.905052010609647e-06,4.093406288042564e-07,5.151688836247135e-06
1627843946245,2021-08-01T14:52:26.245,25.95,5.86312302169818e-06,6.322442752084605e-07,4.5112349259305195e-06
1627843946295,2021-08-01T14:52:26.295,26.0,5.978872263716757e-06,1.2045417707640555e-06,3.7596335555831087e-06
1627843946345,2021-08-01T14:52:26.345,26.05,6.414680214746697e-06,1.457652490120353e-06,2.780202326103021e-06
1627843946395,2021-08-01T14:52:26.395,26.1,6.059521972172719e-06,1.111265965122793e-06,1.0709381737849684e-06
1627843946445,2021-08-01T14:52:26.445,26.15,4.566419053249657e-06,7.169731271118227e-07,-1.2548533793774957e-06
1627843946495,2021-08-01T14:52:26.495,26.2,3.5509685579594496e-06,9.2152617944579e-07,-3.435475971477328e-06
1627843946545,2021-08-01T14:52:26.545,26.25,4.261514858167802e-06,1.456974550405079e-06,-5.086788441067727e-06
1627843946595,2021-08-01T14:52:26.595,26.3,5.608834140449425e-06,1.5877909061899252e-06,-6.519472388271065e-06
1627843946645,2021-08-01T14:52:26.645,26.35,5.9031591142320415e-06,1.2615910614986542e-06,-7.908623881075046e-06
1627843946695,2021-08-01T14:52:26.695,26.4,5.1785749765392565e-06,1.10053891172131e-06,-8.917692619294157e-06
1627843946745,2021-08-01T14:52:26.745,26.45,4.5017221836824554e-06,1.4863887906865908e-06,-9.40902557311045e-06
1627843946795,2021-08-01T14:52:26.795,26.5,4.251395911373678e-06,2.097141575454903e-06,-9.740590700781036e-06
1627843946845,2021-08-01T14:52:26.845,26.55,4.215379304290248e-06,2.310027139721939e-06,-1.006797608799877e-05
1627843946895,2021-08-01T14:52:26.895,26.6,4.261244240347393e-06,1.9795000631488844e-06,-1.0105975256547141e-05
1627843946945,2021-08-01T14:52:26.945,26.65,4.1994623660790005e-06,1.606972577395235e-06,-9.79704308547337e-06
1627843946995,2021-08-01T14:52:26.995,26.7,3.918249509690608e-06,1.5475433868317165e-06,-9.524683114153188e-06
1627843947045,2021-08-01T14:52:27.045,26.75,3.7549264989398314e-06,1.5612976449631524e-06,-9.437928744836254e-06
1627843947095,2021-08-01T14:52:27.095,26.8,3.9795408595825756e-06,1.574424585241946e-06,-9.044324226357381e-06
1627843947145,2021-08-01T14:52:27.145,26.85,4.317957306767643e-06,2.014461035383082e-06,-7.76051729423272e-06
1627843947195,2021-08-01T14:52:27.195,26.9,4.536820060517517e-06,2.674444467358444e-06,-5.751568385177225e-06
1627843947245,2021-08-01T14:52:27.245,26.95,4.841319257415492e-06,2.457091432583194e-06,-3.968907935807284e-06
1627843947295,2021-08-01T14:52:27.295,27.0,5.326282575833617e-06,1.2123754429811158e-06,-3.120080052314311e-06
1627843947345,2021-08-01T14:52:27.345,27.05,5.627667071723748e-06,3.3235262418932544e-07,-2.7790240765098648e-06
1627843947395,2021-08-01T14:52:27.395,27.1,5.345879332633872e-06,5.677451881768354e-07,-2.015252298962567e-06
1627843947445,2021-08-01T14:52:27.445,27.15,4.518460410944321e-06,1.0482144279435317e-06,-6.908804006245804e-07
1627843947495,2021-08-01T14:52:27.495,27.2,3.6181409606691608e-06,1.2056689028539365e-06,6.110440591422202e-07
1627843947545,2021-08-01T14:52:27.545,27.25,3.1691843465443947e-06,1.5680852862238986e-06,1.6160003141441345e-06
1627843947595,2021-08-01T14:52:27.595,27.3,3.2599039907583513e-06,2.060202494987043e-06,2.4052636227187753e-06
1627843947645,2021-08-01T14:52:27.645,27.35,3.3795729746105373e-06,1.7316317246407584e-06,2.875534209844012e-06
1627843947695,2021-08-01T14:52:27.695,27.4,2.97402262896046e-06,6.529328511092907e-07,3.056112275836771e-06
1627843947745,2021-08-01T14:52:27.745,27.45,2.132485913907147e-06,1.4104735702230307e-08,3.455814229278543e-06
1627843947795,2021-08-01T14:52:27.795,27.5,1.2697584752039816e-06,1.3164435260399584e-07,4.334101320316603e-06
1627843947845,2021-08-01T14:52:27.845,27.55,3.8411976965497975e-07,2.02859193904402e-07,5.1915865068258465e-06
1627843947895,2021-08-01T14:52:27.895,27.6,-5.911188154234672e-07,-1.1388013040367002e-07,5.589971825274004e-06
1627843947945,2021-08-01T14:52:27.945,27.65,-1.1537541153437465e-06,-4.646102914781933e-07,5.917650489494173e-06
1627843947995,2021-08-01T14:52:27.995,27.7,-1.0085904551437368e-06,-7.778202338799612e-07,6.7892864117775215e-06
1627843948045,2021-08-01T14:52:28.045,27.75,-9.440184509815907e-07,-1.2709868154465254e-06,8.036191058090883e-06
1627843948095,2021-08-01T14:52:28.095,27.8,-1.703312128036546e-06,-1.7157288843941982e-06,8.887203877092542e-06
1627843948145,2021-08-01T14:52:28.145,27.85,-2.5412467020836764e-06,-1.4261189649821253e-06,9.172384681161468e-06
1627843948195,2021-08-01T14:52:28.195,27.9,-2.3068390183055616e-06,-3.083514599329915e-07,9.582419872167522e-06
1627843948245,2021-08-01T14:52:28.245,27.95,-1.4205304284113663e-06,3.9183821487736083e-07,1.0442490013647035e-05
1627843948295,2021-08-01T14:52:28.295,28.0,-1.2285248991677142e-06,-4.3682401604167876e-07,1.1304101260684734e-05
1627843948345,2021-08-01T14:52:28.345,28.05,-1.8535771445696775e-06,-1.718128700467223e-06,1.200217237228798e-05
1627843948395,2021-08-01T14:52:28.395,28.1,-2.224476282356163e-06,-1.5548153345717573e-06,1.275208709381112e-05
1627843948445,2021-08-01T14:52:28.445,28.15,-1.9103000167084603e-06,-2.465912406129073e-07,1.3249263997246984e-05
1627843948495,2021-08-01T14:52:28.495,28.2,-1.541175208339791e-06,5.131768603752824e-07,1.3109734700798088e-05
1627843948545,2021-08-01T14:52:28.545,28.25,-1.5297531075701726e-06,6.299858652189137e-07,1.2835612849142312e-05
1627843948595,2021-08-01T14:52:28.595,28.3,-1.534849886979746e-06,1.0414360504747992e-06,1.3063050716746305e-05
1627843948645,2021-08-01T14:52:28.645,28.35,-1.2990966650182867e-06,1.2967060281158898e-06,1.3341914811833702e-05
1627843948695,2021-08-01T14:52:28.695,28.4,-1.110384098780638e-06,5.12856570921984e-07,1.2650227273380948e-05
1627843948745,2021-08-01T14:52:28.745,28.45,-1.2179900522449329e-06,-5.99072833317407e-07,1.0735877605483458e-05
1627843948795,2021-08-01T14:52:28.795,28.5,-1.4375139742410049e-06,-1.05755782418351e-06,8.319558610828742e-06
1627843948845,2021-08-01T14:52:28.845,28.55,-1.4772396950982005e-06,-1.1431650863593543e-06,6.153844081740083e-06
1627843948895,2021-08-01T14:52:28.895,28.6,-1.250655722164776e-06,-1.0625142159559559e-06,4.265221586729279e-06
1627843948945,2021-08-01T14:52:28.945,28.65,-8.951841088438888e-07,-5.177325120607939e-07,2.338209657103424e-06
1627843948995,2021-08-01T14:52:28.995,28.7,-7.29616426752513e-07,-1.4370054585549395e-07,6.341085409058676e-07
1627843949045,2021-08-01T14:52:29.045,28.75,-1.0585847569770878e-06,-7.191821516438487e-07,-2.533237148434336e-07
1627843949095,2021-08-01T14:52:29.095,28.8,-1.8213264204641583e-06,-1.3825940118175417e-06,-5.633351142835201e-07
1627843949145,2021-08-01T14:52:29.145,28.85,-2.489689218417564e-06,-9.440012839670866e-07,-1.1857003018797374e-06
1627843949195,2021-08-01T14:52:29.195,28.9,-2.4856980696990557e-06,1.4954678711557704e-07,-2.2361396255153523e-06
1627843949245,2021-08-01T14:52:29.245,28.95,-1.8211675438113052e-06,7.813039505239607e-07,-2.9104274406223165e-06
1627843949295,2021-08-01T14:52:29.295,29.0,-1.200577141858184e-06,6.744329011519737e-07,-2.7787428530646927e-06
1627843949345,2021-08-01T14:52:29.345,29.05,-1.2846366825042347e-06,5.975551163757885e-08,-2.346743567432983e-06
1627843949395,2021-08-01T14:52:29.395,29.1,-1.991765145567856e-06,-7.594269710145175e-07,-2.2981737308654945e-06
1627843949445,2021-08-01T14:52:29.445,29.15,-2.7202645758769654e-06,-1.2044284863070624e-06,-2.7018145827404125e-06
1627843949495,2021-08-01T14:52:29.495,29.2,-3.0890119501723076e-06,-9.15893521634601e-07,-3.1122153095793256e-06
1627843949545,2021-08-01T14:52:29.545,29.25,-3.305356410977509e-06,-3.6370823258916124e-07,-3.270852463796228e-06
1627843949595,2021-08-01T14:52:29.595,29.3,-3.8006531511174063e-06,-2.0801507730172215e-07,-3.363377185951718e-06
1627843949645,2021-08-01T14:52:29.645,29.35,-4.50452396007592e-06,-4.5787571261897534e-07,-3.5219300313536717e-06
1627843949695,2021-08-01T14:52:29.695,29.4,-4.814194568115895e-06,-7.508573459587293e-07,-3.5766886159070637e-06
1627843949745,2021-08-01T14:52:29.745,29.45,-4.529457969967312e-06,-8.512957039775032e-07,-3.4617011971804314e-06
1627843949795,2021-08-01T14:52:29.795,29.5,-4.211505434050239e-06,-5.936428127316152e-07,-3.3821753257576157e-06
1627843949845,2021-08-01T14:52:29.845,29.55,-4.211918411016764e-06,-3.809517396349552e-08,-3.508685408975442e-06
1627843949895,2021-08-01T14:52:29.895,29.6,-4.181145214223832e-06,3.163138687907208e-07,-3.7861022522929804e-06
1627843949945,2021-08-01T14:52:29.945,29.65,-3.996602042557927e-06,1.521831200822674e-07,-3.92145609972426e-06
1627843949995,2021-08-01T14:52:29.995,29.7,-4.063675405418299e-06,-1.7889308769440048e-07,-3.6031226348715148e-06
1627843950045,2021-08-01T14:52:30.045,29.75,-4.140725911488745e-06,-3.2245822361039857e-07,-3.0004733476402564e-06
1627843950095,2021-08-01T14:52:30.095,29.8,-3.1725467609766306e-06,-3.990783417639058e-07,-2.6849697797189475e-06
1627843950145,2021-08-01T14:52:30.145,29.85,-9.81948918511453e-07,-4.4058622468398013e-07,-2.8353951116661628e-06
1627843950195,2021-08-01T14:52:30.195,29.9,1.1099248698048908e-06,-1.873099751873709e-07,-3.1023794558724743e-06
1627843950245,2021-08-01T14:52:30.245,29.95,2.033571076204228e-06,2.9159252751605306e-07,-3.216517098032861e-06
1627843950295,2021-08-01T14:52:30.295,30.0,2.2275573103576165e-06,5.668867965988138e-07,-3.0444235836828285e-06
1627843950345,2021-08-01T14:52:30.345,30.05,2.5160039490420467e-06,5.374807892993603e-07,-2.4106685933908743e-06
1627843950395,2021-08-01T14:52:30.395,30.1,2.8523122231985405e-06,4.442481799951736e-07,-1.5375821766565124e-06
1627843950445,2021-08-01T14:52:30.445,30.15,2.8895976594758156e-06,3.117761910321829e-07,-1.0862925748242652e-06
1627843950495,2021-08-01T14:52:30.495,30.2,2.772320711448331e-06,4.5377491028518757e-08,-1.1913532004333086e-06
1627843950545,2021-08-01T14:52:30.545,30.25,2.7313339424941333e-06,-2.1707377166186068e-07,-1.0788680162621194e-06
1627843950595,2021-08-01T14:52:30.595,30.3,2.7039789920064246e-06,-3.959643731717451e-07,-1.6037605518904054e-07
1627843950645,2021-08-01T14:52:30.645,30.35,2.6524683763960634e-06,-6.41498105875534e-07,9.915445152820245e-07
1627843950695,2021-08-01T14:52:30.695,30.4,2.680708361090153e-06,-8.413061648783671e-07,1.350063112462996e-06
1627843950745,2021-08-01T14:52:30.745,30.45,2.829688213819406e-06,-5.350572478503457e-07,8.982789700471495e-07
1627843950795,2021-08-01T14:52:30.795,30.5,3.0462668761279846e-06,2.800451220700351e-07,6.629710163071831e-07
1627843950845,2021-08-01T14:52:30.845,30.55,3.238793730183274e-06,7.611150290517652e-07,1.193328321492248e-06
1627843950895,2021-08-01T14:52:30.895,30.6,3.322635570279593e-06,3.0625165939369193e-07,1.8312766626900803e-06
1627843950945,2021-08-01T14:52:30.945,30.65,3.2888102975438597e-06,-3.028873158212853e-07,1.8518089542874113e-06
1627843950995,2021-08-01T14:52:30.995,30.7,3.1910278439808573e-06,4.2450206650569e-08,1.5617063163601765e-06
1627843951045,2021-08-01T14:52:31.045,30.75,3.147212672499527e-06,8.150246108594971e-07,1.7436562690162486e-06
1627843951095,2021-08-01T14:52:31.095,30.8,3.3351207530720646e-06,6.399087923936797e-07,2.470419953860477e-06
1627843951145,2021-08-01T14:52:31.145,30.85,3.7615807449721157e-06,-1.6899444343680979e-07,2.9712577885535195e-06
1627843951195,2021-08-01T14:52:31.195,30.9,4.1433126511647175e-06,-1.0017972976257315e-07,2.6293787724883855e-06
1627843951245,2021-08-01T14:52:31.245,30.95,4.221236046066615e-06,7.925971180718092e-07,1.7932660444395647e-06
1627843951295,2021-08-01T14:52:31.295,31.0,4.030687134680632e-06,1.0847146329904474e-06,1.3633743320203612e-06
1627843951345,2021-08-01T14:52:31.345,31.05,3.797642488176945e-06,5.069914555509035e-07,1.728078638174621e-06
1627843951395,2021-08-01T14:52:31.395,31.1,3.7010198962425127e-06,2.8971392075559608e-08,2.4547909824773694e-06
1627843951445,2021-08-01T14:52:31.445,31.15,3.7415628036070475e-06,6.692316367967855e-08,2.919571615773627e-06
1627843951495,2021-08-01T14:52:31.495,31.2,3.881183591189879e-06,2.9123310429783243e-07,2.801791016059291e-06
1627843951545,2021-08-01T14:52:31.545,31.25,4.183666895140438e-06,4.601763982492245e-07,2.11306655096228e-06
1627843951595,2021-08-01T14:52:31.595,31.3,4.512602358534266e-06,4.641198960899872e-07,1.2925768077918159e-06
1627843951645,2021-08-01T14:52:31.645,31.35,4.4272089221020875e-06,2.357474442232407e-07,1.022161236799523e-06
1627843951695,2021-08-01T14:52:31.695,31.4,3.897047782407138e-06,6.514949548813554e-09,1.3777129896632522e-06
1627843951745,2021-08-01T14:52:31.745,31.45,3.612722577143355e-06,1.0405571384216431e-07,1.6107598359524843e-06
1627843951795,2021-08-01T14:52:31.795,31.5,3.9857118356694166e-06,3.8946083284821874e-07,1.2148089543320643e-06
1627843951845,2021-08-01T14:52:31.845,31.55,4.4324866982989376e-06,3.4756227853862293e-07,4.987684775324608e-07
1627843951895,2021-08-01T14:52:31.895,31.6,4.292835534105964e-06,-1.2184442787363402e-07,-1.4966859398302032e-07
1627843951945,2021-08-01T14:52:31.945,31.65,3.901772009562004e-06,-4.6388048073572847e-07,-6.50718479060415e-07
1627843951995,2021-08-01T14:52:31.995,31.7,4.053279316113604e-06,-3.3239128887117284e-07,-8.402053920246308e-07
1627843952045,2021-08-01T14:52:32.045,31.75,4.7532150680100396e-06,-1.206896067520019e-07,-6.785005595869134e-07
1627843952095,2021-08-01T14:52:32.095,31.8,5.179228764336697e-06,-1.6083901405384477e-07,-6.463774392424219e-07
1627843952145,2021-08-01T14:52:32.145,31.85,4.862364177986988e-06,-1.2155944676611704e-07,-1.0280173312938798e-06
1627843952195,2021-08-01T14:52:32.195,31.9,4.321853401585005e-06,1.9671980494786336e-07,-1.320243309120982e-06
1627843952245,2021-08-01T14:52:32.245,31.95,4.1358641335535e-06,2.7909837243977255e-07,-1.12511901092879e-06
1627843952295,2021-08-01T14:52:32.295,32.0,3.9768817300385065e-06,-2.4708049911306246e-07,-9.253514903301555e-07
1627843952345,2021-08-01T14:52:32.345,32.05,3.3588734326987856e-06,-9.768266715852284e-07,-1.3816456513410794e-06
1627843952395,2021-08-01T14:52:32.395,32.1,2.6170752124603783e-06,-1.3985598425461273e-06,-2.3979044291204157e-06
1627843952445,2021-08-01T14:52:32.445,32.15,2.165312257280743e-06,-1.3764827809772546e-06,-3.1862930426278694e-06
1627843952495,2021-08-01T14:52:32.495,32.2,1.6665736467429453e-06,-9.352540954421908e-07,-3.1660291370907735e-06
1627843952545,2021-08-01T14:52:32.545,32.25,8.950170351847474e-07,-4.5503349258191257e-07,-2.76550149034263e-06
1627843952595,2021-08-01T14:52:32.595,32.3,4.958078871408577e-07,-6.361317858122875e-07,-2.900119638462125e-06
1627843952645,2021-08-01T14:52:32.645,32.35,9.427092305124811e-07,-1.448647387803359e-06,-3.6459694554486185e-06
1627843952695,2021-08-01T14:52:32.695,32.4,1.485442855404636e-06,-2.07479872864265e-06,-4.325205768077949e-06
1627843952745,2021-08-01T14:52:32.745,32.45,1.1982112121177994e-06,-2.3833871979313127e-06,-4.724233190583761e-06
1627843952795,2021-08-01T14:52:32.795,32.5,5.309603220797216e-07,-2.8440947410211304e-06,-5.0764149649707056e-06
1627843952845,2021-08-01T14:52:32.845,32.55,4.930329889891414e-07,-2.9583266881307653e-06,-5.233231005537647e-06
1627843952895,2021-08-01T14:52:32.895,32.6,8.039507993844607e-07,-2.0332369354481335e-06,-4.9563676951672855e-06
1627843952945,2021-08-01T14:52:32.945,32.65,4.930742713286522e-07,-1.1143558980396553e-06,-4.57215930144895e-06
1627843952995,2021-08-01T14:52:32.995,32.7,-2.2514903821836311e-07,-1.637596151886871e-06,-4.513612047236895e-06
1627843953045,2021-08-01T14:52:33.045,32.75,-4.0659568309948657e-07,-2.9240730138447696e-06,-4.63426242458175e-06
1627843953095,2021-08-01T14:52:33.095,32.8,-7.637538993288388e-08,-3.339018949346358e-06,-4.573977370563503e-06
1627843953145,2021-08-01T14:52:33.145,32.85,5.965960307907559e-08,-2.867288651236993e-06,-4.430916305327316e-06
1627843953195,2021-08-01T14:52:33.195,32.9,-1.3157475970115158e-08,-2.6718581970142904e-06,-4.479718174025086e-06
1627843953245,2021-08-01T14:52:33.245,32.95,2.2359734185935914e-07,-3.2283169204033177e-06,-4.547464754183384e-06
1627843953295,2021-08-01T14:52:33.295,33.0,6.513613973367268e-07,-3.981199501734882e-06,-4.267167447435582e-06
1627843953345,2021-08-01T14:52:33.345,33.05,4.247441526895479e-07,-4.0777540481694925e-06,-3.66447785364942e-06
1627843953395,2021-08-01T14:52:33.395,33.1,-8.660586255601605e-07,-3.570093696933576e-06,-3.0645357245988163e-06
1627843953445,2021-08-01T14:52:33.445,33.15,-2.4234057680264767e-06,-4.115796773735838e-06,-2.5943460484878982e-06
1627843953495,2021-08-01T14:52:33.495,33.2,-3.098965643099043e-06,-6.919024971374529e-06,-1.8884236332947159e-06
1627843953545,2021-08-01T14:52:33.545,33.25,-3.054721077715432e-06,-9.796176025400831e-06,-4.080599672264392e-07
1627843953595,2021-08-01T14:52:33.595,33.3,-3.7810848064023972e-06,-9.091665012457609e-06,1.685399019207026e-06
1627843953645,2021-08-01T14:52:33.645,33.35,-5.8982482018474916e-06,-5.574640442142366e-06,3.3827802796616583e-06
1627843953695,2021-08-01T14:52:33.695,33.4,-8.053121961071548e-06,-4.58875864111145e-06,3.964211250033976e-06
1627843953745,2021-08-01T14:52:33.745,33.45,-9.027940064499104e-06,-7.694873593282143e-06,3.7172038087747455e-06
1627843953795,2021-08-01T14:52:33.795,33.5,-9.501114340962421e-06,-9.237202925163684e-06,3.2314210894348733e-06
1627843953845,2021-08-01T14:52:33.845,33.55,-1.039063316301818e-05,-5.313511104429726e-06,2.71576284001184e-06
1627843953895,2021-08-01T14:52:33.895,33.6,-1.1216297460234683e-05,3.087393337791303e-07,2.2903846490474976e-06
1627843953945,2021-08-01T14:52:33.945,33.65,-1.1530010125126638e-05,3.2970091706858218e-06,2.14783230010898e-06
1627843953995,2021-08-01T14:52:33.995,33.7,-1.2027392823035725e-05,3.889999625522151e-06,2.0455314952902407e-06
1627843954045,2021-08-01T14:52:34.045,33.75,-1.3060013771195996e-05,2.613608881676895e-06,1.3739724744322771e-06
1627843954095,2021-08-01T14:52:34.095,33.8,-1.3996727035810905e-05,-3.954397517978768e-07,9.255349283154435e-08
1627843954145,2021-08-01T14:52:34.145,33.85,-1.4604768293423198e-05,-1.8435582898228034e-06,-1.045967442833223e-06
1627843954195,2021-08-01T14:52:34.195,33.9,-1.5080614311355404e-05,9.568189611419063e-07,-1.4451758311066013e-06
1627843954245,2021-08-01T14:52:34.245,33.95,-1.4930354469518184e-05,5.167455359592074e-06,-1.2694200064297443e-06
1627843954295,2021-08-01T14:52:34.295,34.0,-1.3952867268139633e-05,6.9729472793246125e-06,-9.498949744969544e-07
1627843954345,2021-08-01T14:52:34.345,34.05,-1.3437046656231735e-05,6.794892427918293e-06,-6.708264595782938e-07
1627843954395,2021-08-01T14:52:34.395,34.1,-1.4117078520580372e-05,6.523781863068446e-06,-6.010027521756162e-07
1627843954445,2021-08-01T14:52:34.445,34.15,-1.4546687338628985e-05,6.233325922737718e-06,-9.811015647532026e-07
1627843954495,2021-08-01T14:52:34.495,34.2,-1.3746133680025429e-05,5.5907099113287985e-06,-1.5005822198910603e-06
1627843954545,2021-08-01T14:52:34.545,34.25,-1.3056966054822111e-05,5.0139871657684585e-06,-1.3063609610399235e-06
1627843954595,2021-08-01T14:52:34.595,34.3,-1.337493444751707e-05,4.699075592386704e-06,-2.425498104082375e-07
1627843954645,2021-08-01T14:52:34.645,34.35,-1.3507963660188395e-05,4.4390035664984245e-06,7.259045783892829e-07
1627843954695,2021-08-01T14:52:34.695,34.4,-1.2723830575021868e-05,4.106496793785282e-06,9.418375690590065e-07
1627843954745,2021-08-01T14:52:34.745,34.45,-1.1913648096644201e-05,3.5492838667337022e-06,9.823620629545372e-07
1627843954795,2021-08-01T14:52:34.795,34.5,-1.1479247429343503e-05,2.8198550681762684e-06,1.5283353864123391e-06
1627843954845,2021-08-01T14:52:34.845,34.55,-1.0702194822772612e-05,2.4258617725092266e-06,2.2834398457108737e-06
1627843954895,2021-08-01T14:52:34.895,34.6,-9.489102540724736e-06,2.477630663577611e-06,2.723524559757202e-06
1627843954945,2021-08-01T14:52:34.945,34.65,-8.656778134230009e-06,2.273813028082304e-06,2.976726561545607e-06
1627843954995,2021-08-01T14:52:34.995,34.7,-8.30888060700365e-06,1.5139414839038452e-06,3.1551899394434394e-06
1627843955045,2021-08-01T14:52:35.045,34.75,-7.576544431590056e-06,8.639899323389858e-07,2.6658003074945185e-06
1627843955095,2021-08-01T14:52:35.095,34.8,-6.286357677277624e-06,6.069562854402297e-07,9.984309403117795e-07
1627843955145,2021-08-01T14:52:35.145,34.85,-5.399987227401291e-06,2.8244207538395947e-08,-1.4658506852777476e-06
1627843955195,2021-08-01T14:52:35.195,34.9,-5.198769829934504e-06,-1.1582814037649463e-06,-3.9640528900034244e-06
1627843955245,2021-08-01T14:52:35.245,34.95,-4.4633281151452786e-06,-2.1122597195390964e-06,-6.099927407068376e-06
1627843955295,2021-08-01T14:52:35.295,35.0,-2.277868256072038e-06,-2.1932812377458653e-06,-7.833616753167566e-06
1627843955345,2021-08-01T14:52:35.345,35.05,6.389558222801718e-07,-1.8544094567335398e-06,-9.114605330905997e-06
1627843955395,2021-08-01T14:52:35.395,35.1,3.1402945777702333e-06,-1.8149146730759983e-06,-9.700304111220224e-06
1627843955445,2021-08-01T14:52:35.445,35.15,4.983052391405385e-06,-2.1253449668964167e-06,-9.434204495972132e-06
1627843955495,2021-08-01T14:52:35.495,35.2,6.415691909751253e-06,-2.340308245602058e-06,-8.652377519927696e-06
1627843955545,2021-08-01T14:52:35.545,35.25,7.5350156062439564e-06,-2.237821060396571e-06,-7.877101994105501e-06
