epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844577129,2021-08-01T15:02:57.129,0.64,-0.18289488522167552,-0.0020399036718740373,0.03742365928121186
1627844577139,2021-08-01T15:02:57.139,0.65,-0.18112188511743482,-0.003705106249008763,0.038419272262660564
1627844577149,2021-08-01T15:02:57.149,0.66,-0.18765847199077024,-0.021090728511925547,0.04192924103399169
1627844577159,2021-08-01T15:02:57.159,0.67,-0.1962522799779038,-0.025650283021197613,0.04228230230616738
1627844577169,2021-08-01T15:02:57.169,0.68,-0.1959467908581186,-0.009198676054060042,0.03890017031364824
1627844577179,2021-08-01T15:02:57.179,0.69,-0.1907529514786158,-0.0018526477330113658,0.036987696522584865
1627844577189,2021-08-01T15:02:57.189,0.7,-0.1965489434494576,-0.028500203414605154,0.03925827479355081
1627844577199,2021-08-01T15:02:57.199,0.71,-0.2178519301613986,-0.06524284773911941,0.04241521224099018
1627844577209,2021-08-01T15:02:57.209,0.72,-0.23911791683772657,-0.06653307176245395,0.04260827278965163
1627844577219,2021-08-01T15:02:57.219,0.73,-0.24595929509594128,-0.029857301949960856,0.040662165252404174
1627844577229,2021-08-01T15:02:57.229,0.74,-0.24600983209414046,0.0003933235971985954,0.04034575113024596
1627844577239,2021-08-01T15:02:57.239,0.75,-0.2553042347755019,-0.0003307898636804164,0.04175777354065552
1627844577249,2021-08-01T15:02:57.249,0.76,-0.270480273619187,-0.004721508286858917,0.038976533972788704
1627844577259,2021-08-01T15:02:57.259,0.77,-0.2741423455231238,0.013121312937786053,0.0290967776659812
1627844577269,2021-08-01T15:02:57.269,0.78,-0.2648569328712657,0.030510042406272243,0.02118557835707291
1627844577279,2021-08-01T15:02:57.279,0.79,-0.2600403669551794,0.011936337793983,0.026869490337747597
1627844577289,2021-08-01T15:02:57.289,0.8,-0.2689177718825131,-0.03600859002624102,0.04309804542686735
1627844577299,2021-08-01T15:02:57.299,0.81,-0.2823709605786153,-0.07522371620395663,0.055092625553229024
1627844577309,2021-08-01T15:02:57.309,0.82,-0.2908814339746608,-0.08186295396783218,0.05509646306175967
1627844577319,2021-08-01T15:02:57.319,0.83,-0.2950865464846605,-0.05882315915318015,0.04728704967807778
1627844577329,2021-08-01T15:02:57.329,0.84,-0.29617449599119333,-0.022231723520376737,0.0374168950427666
1627844577339,2021-08-01T15:02:57.339,0.85,-0.29123805064592045,0.0052871916183053315,0.029367856804924063
1627844577349,2021-08-01T15:02:57.349,0.86,-0.28135901702271743,0.005710302176205012,0.027876085158388714
1627844577359,2021-08-01T15:02:57.359,0.87,-0.27114347473375106,-0.016024308531480076,0.03348657325194035
1627844577369,2021-08-01T15:02:57.369,0.88,-0.25884446830507657,-0.03762697514696445,0.038638112171673004
1627844577379,2021-08-01T15:02:57.379,0.89,-0.23969405331622656,-0.045159956666389334,0.03663645427325618
1627844577389,2021-08-01T15:02:57.389,0.9,-0.2180524555923807,-0.03988135714500731,0.02983822184276154
1627844577399,2021-08-01T15:02:57.399,0.91,-0.20318386191851412,-0.026838714144520284,0.02415015847318274
1627844577409,2021-08-01T15:02:57.409,0.92,-0.19473145514427792,-0.011800761560264014,0.020993637230020297
1627844577419,2021-08-01T15:02:57.419,0.93,-0.1839117708167165,-0.001218997894022739,0.018422452256979714
1627844577429,2021-08-01T15:02:57.429,0.94,-0.16675275296010855,0.004912464330737161,0.01563930482359048
1627844577439,2021-08-01T15:02:57.439,0.95,-0.146013915057994,0.011369689252496162,0.013046923275628092
1627844577449,2021-08-01T15:02:57.449,0.96,-0.12196919519408245,0.01673766313859403,0.010036489596969029
1627844577459,2021-08-01T15:02:57.459,0.97,-0.09048332205166573,0.016785916125336912,0.004858671483890931
1627844577469,2021-08-01T15:02:57.469,0.98,-0.04997784850597543,0.018506386971303624,-0.0042964770731320915
1627844577479,2021-08-01T15:02:57.479,0.99,-0.0041638830427167955,0.03621816549382733,-0.01856422181044487
1627844577489,2021-08-01T15:02:57.489,1.0,0.041447282754137484,0.07080264220866665,-0.03675833640829811
1627844577499,2021-08-01T15:02:57.499,1.01,0.08236511284361561,0.10368062643146453,-0.053980724445867684
1627844577509,2021-08-01T15:02:57.509,1.02,0.1161977221378132,0.11685259901511355,-0.06441761498369519
1627844577519,2021-08-01T15:02:57.519,1.03,0.14251517711447792,0.11287723462693519,-0.06668073957313542
1627844577529,2021-08-01T15:02:57.529,1.04,0.1607441182726131,0.10868489088659924,-0.06481631883277959
1627844577539,2021-08-01T15:02:57.539,1.05,0.1701224576509685,0.11297230670595858,-0.06353782808952613
1627844577549,2021-08-01T15:02:57.549,1.06,0.17346084825112282,0.11748515935779892,-0.0639313082885491
1627844577559,2021-08-01T15:02:57.559,1.07,0.17672653354519202,0.1105059015378966,-0.06422141198778111
1627844577569,2021-08-01T15:02:57.569,1.08,0.1819281610123072,0.09163569680560923,-0.06324696842484559
1627844577579,2021-08-01T15:02:57.579,1.09,0.18544578694591865,0.07013035555096114,-0.06205551805558533
1627844577589,2021-08-01T15:02:57.589,1.1,0.18582588661896546,0.052909198652940984,-0.062167902799373724
1627844577599,2021-08-01T15:02:57.599,1.11,0.18607689585266524,0.03947017972253615,-0.06294945999097447
1627844577609,2021-08-01T15:02:57.609,1.12,0.18575618526916116,0.02868113427638766,-0.06215424444259435
1627844577619,2021-08-01T15:02:57.619,1.13,0.17929204875720367,0.024086702721195667,-0.05973212235061601
1627844577629,2021-08-01T15:02:57.629,1.14,0.16536143694870317,0.027456147620808714,-0.05854809941853293
1627844577639,2021-08-01T15:02:57.639,1.15,0.15036235874315307,0.032736908648217246,-0.059387097657990925
1627844577649,2021-08-01T15:02:57.649,1.16,0.13960402055687765,0.03379815879898417,-0.05883312763983854
1627844577659,2021-08-01T15:02:57.659,1.17,0.13143519470920437,0.0327872978277722,-0.0551509954578126
1627844577669,2021-08-01T15:02:57.669,1.18,0.12274866022208104,0.03329932887980727,-0.05181369925033469
1627844577679,2021-08-01T15:02:57.679,1.19,0.11450753505460973,0.03213722969760811,-0.051510431030563325
1627844577689,2021-08-01T15:02:57.689,1.2,0.1086476470361908,0.02589033927351434,-0.05165200331421131
1627844577699,2021-08-01T15:02:57.699,1.21,0.10380518549716308,0.01868296183956239,-0.04948646249157965
1627844577709,2021-08-01T15:02:57.709,1.22,0.09703779911659097,0.016255785175399724,-0.04669323207146653
1627844577719,2021-08-01T15:02:57.719,1.23,0.08754034995114905,0.018843613318215078,-0.045893234972632854
1627844577729,2021-08-01T15:02:57.729,1.24,0.07747369922825798,0.024422486489120904,-0.0469867405793054
1627844577739,2021-08-01T15:02:57.739,1.25,0.0701222819885793,0.0315839988642793,-0.04867124312501679
1627844577749,2021-08-01T15:02:57.749,1.26,0.06694040122495487,0.03605245639044038,-0.04971237185704133
1627844577759,2021-08-01T15:02:57.759,1.27,0.06663675067851467,0.0320414068294726,-0.04848955663403838
1627844577769,2021-08-01T15:02:57.769,1.28,0.06777003554933111,0.020116727099605422,-0.04511980907734986
1627844577779,2021-08-01T15:02:57.779,1.29,0.06958331768440512,0.008686418520633489,-0.043028558637638395
1627844577789,2021-08-01T15:02:57.789,1.3,0.06965891890251412,0.006132338303944916,-0.044466205358225576
1627844577799,2021-08-01T15:02:57.799,1.31,0.0660122891100495,0.012780199686378996,-0.04631739855011598
1627844577809,2021-08-01T15:02:57.809,1.32,0.06193621503263582,0.019567438016839564,-0.04454954469058464
1627844577819,2021-08-01T15:02:57.819,1.33,0.061944110276116404,0.016240381318126294,-0.04079796237112633
1627844577829,2021-08-01T15:02:57.829,1.34,0.06356523761125213,0.003749192716391711,-0.03991218304301468
1627844577839,2021-08-01T15:02:57.839,1.35,0.0614156048033382,-0.005743711010169947,-0.042393027609975514
1627844577849,2021-08-01T15:02:57.849,1.36,0.05790418949439935,-0.005224241989064861,-0.044113372087643696
1627844577859,2021-08-01T15:02:57.859,1.37,0.06025487332387165,-0.0025140983159895975,-0.04288851575699908
1627844577869,2021-08-01T15:02:57.869,1.38,0.06777381172406116,-0.007652403764469181,-0.04097891477014389
1627844577879,2021-08-01T15:02:57.879,1.39,0.07176655507477336,-0.017726983631789907,-0.04133089344458267
1627844577889,2021-08-01T15:02:57.889,1.4,0.06850549460678176,-0.022673927235626088,-0.044301576772426764
1627844577899,2021-08-01T15:02:57.899,1.41,0.06358668317856973,-0.02131275905218717,-0.04766990241650071
1627844577909,2021-08-01T15:02:57.909,1.42,0.06205592037478269,-0.02154253920022449,-0.04841941746923953
1627844577919,2021-08-01T15:02:57.919,1.43,0.06253421401611742,-0.025927382387920993,-0.04567276581669885
1627844577929,2021-08-01T15:02:57.929,1.44,0.06377358053187579,-0.027689774382031962,-0.042730795479299574
1627844577939,2021-08-01T15:02:57.939,1.45,0.0689653176313684,-0.022890880272023312,-0.043825787265955984
1627844577949,2021-08-01T15:02:57.949,1.46,0.07949575790995787,-0.01712125901922487,-0.04742983132546557
1627844577959,2021-08-01T15:02:57.959,1.47,0.0906242017347276,-0.017149837231789755,-0.04670126135452396
1627844577969,2021-08-01T15:02:57.969,1.48,0.09691793808332966,-0.023261372054893127,-0.03896935484846279
1627844577979,2021-08-01T15:02:57.979,1.49,0.097821270513966,-0.03153390447581779,-0.029331510709530686
1627844577989,2021-08-01T15:02:57.989,1.5,0.09588366282615102,-0.037530817473425696,-0.022117480848544434
1627844577999,2021-08-01T15:02:57.999,1.51,0.09311459098465881,-0.03696982801403241,-0.015893112540243767
1627844578009,2021-08-01T15:02:58.009,1.52,0.09092708224136223,-0.028389631828921076,-0.009859194981278753
1627844578019,2021-08-01T15:02:58.019,1.53,0.09057962788186115,-0.016644821328156673,-0.007190854124306589
1627844578029,2021-08-01T15:02:58.029,1.54,0.09185053276106953,-0.009656085006294023,-0.008493653314645562
1627844578039,2021-08-01T15:02:58.039,1.55,0.09371404228512839,-0.010805398938624984,-0.008871165873348973
1627844578049,2021-08-01T15:02:58.049,1.56,0.09608769647597579,-0.018050217030597924,-0.004751713270686506
1627844578059,2021-08-01T15:02:58.059,1.57,0.09746198163027243,-0.02870462507709552,0.0014632688868995674
1627844578069,2021-08-01T15:02:58.069,1.58,0.09362268753800308,-0.03886994257128479,0.00560687914649601
1627844578079,2021-08-01T15:02:58.079,1.59,0.08396334339762139,-0.04137230983914128,0.006637875910376758
1627844578089,2021-08-01T15:02:58.089,1.6,0.07511908532967404,-0.033540290912490535,0.005867861295857388
1627844578099,2021-08-01T15:02:58.099,1.61,0.07326934700979955,-0.024211368925880217,0.004126807082720436
1627844578109,2021-08-01T15:02:58.109,1.62,0.07722428161819368,-0.02336941178929125,0.0014712951037027535
1627844578119,2021-08-01T15:02:58.119,1.63,0.0817725179597218,-0.02856419563577852,-0.0011071890241819466
1627844578129,2021-08-01T15:02:58.129,1.64,0.08241724544004553,-0.03145912311497493,-0.0014032718963358408
1627844578139,2021-08-01T15:02:58.139,1.65,0.0765728231785919,-0.03259629439919969,0.0012801121969715445
1627844578149,2021-08-01T15:02:58.149,1.66,0.06593419905650044,-0.03823431477681834,0.004174544362391276
1627844578159,2021-08-01T15:02:58.159,1.67,0.05634113532597744,-0.04744020606352292,0.004661179985836325
1627844578169,2021-08-01T15:02:58.169,1.68,0.051354828041100205,-0.05416387090753361,0.004984905846370934
1627844578179,2021-08-01T15:02:58.179,1.69,0.04925707367796722,-0.057356450098794795,0.00858862338126527
1627844578189,2021-08-01T15:02:58.189,1.7,0.04784877440988611,-0.05826521179110014,0.012599439128209246
1627844578199,2021-08-01T15:02:58.199,1.71,0.04712465317260624,-0.05484423564085032,0.01092778977385405
1627844578209,2021-08-01T15:02:58.209,1.72,0.04647191224750919,-0.04927868153146123,0.004685079601508981
1627844578219,2021-08-01T15:02:58.219,1.73,0.0439416070122196,-0.050862030749364816,0.0015088956504010352
1627844578229,2021-08-01T15:02:58.229,1.74,0.039276058802453925,-0.060751507251202035,0.003796604161269813
1627844578239,2021-08-01T15:02:58.239,1.75,0.03473943032512716,-0.06575151820387788,0.005685580554862143
1627844578249,2021-08-01T15:02:58.249,1.76,0.03250928394539997,-0.0576316845312866,0.0034503961842850075
1627844578259,2021-08-01T15:02:58.259,1.77,0.03353310591938787,-0.04666610955104229,0.0011815311538890098
1627844578269,2021-08-01T15:02:58.269,1.78,0.038284815625640574,-0.045874620740968444,0.0031323529999155108
1627844578279,2021-08-01T15:02:58.279,1.79,0.045368615668382996,-0.05210897233459409,0.006893907603299426
1627844578289,2021-08-01T15:02:58.289,1.8,0.05046142262542421,-0.05335987268772585,0.007918103315835139
1627844578299,2021-08-01T15:02:58.299,1.81,0.04992087100881905,-0.04828093005039415,0.006342011226738858
1627844578309,2021-08-01T15:02:58.309,1.82,0.043950550102761124,-0.04704468539657916,0.00569537410913664
1627844578319,2021-08-01T15:02:58.319,1.83,0.03549312121692956,-0.053754986088124596,0.0071006437219813265
1627844578329,2021-08-01T15:02:58.329,1.84,0.02955970683891839,-0.05891335031281311,0.0077272491698253875
1627844578339,2021-08-01T15:02:58.339,1.85,0.03139799333619366,-0.05374335849298201,0.00491667285162482
1627844578349,2021-08-01T15:02:58.349,1.86,0.039558176459973914,-0.04337214225818926,-5.882670423224673e-05
1627844578359,2021-08-01T15:02:58.359,1.87,0.044539907985590155,-0.03862458367393036,-0.003756153602902734
1627844578369,2021-08-01T15:02:58.369,1.88,0.039819510191716395,-0.04102016609915705,-0.004937836522194514
1627844578379,2021-08-01T15:02:58.379,1.89,0.02935298564321679,-0.04375758817493059,-0.004974407291530535
1627844578389,2021-08-01T15:02:58.389,1.9,0.020309685738500872,-0.04268447398820829,-0.00484109093318174
1627844578399,2021-08-01T15:02:58.399,1.91,0.014601771840491367,-0.03813890162877889,-0.004357658832436891
1627844578409,2021-08-01T15:02:58.409,1.92,0.011260612369648856,-0.029469902254759584,-0.0036272825632926086
1627844578419,2021-08-01T15:02:58.419,1.93,0.011118571375328947,-0.015989710824699247,-0.003000938213450001
1627844578429,2021-08-01T15:02:58.429,1.94,0.014585134808634753,-0.00242676715229788,-0.002238988004135365
1627844578439,2021-08-01T15:02:58.439,1.95,0.018263325357581163,0.0025076951619538088,-0.0006916014421378635
1627844578449,2021-08-01T15:02:58.449,1.96,0.017300431498760756,-0.005612651023752752,0.0022290777380449085
1627844578459,2021-08-01T15:02:58.459,1.97,0.010075266124857608,-0.020859770777334426,0.006227290685610472
1627844578469,2021-08-01T15:02:58.469,1.98,-0.00022387724693280898,-0.02969311542223812,0.009439645073503616
1627844578479,2021-08-01T15:02:58.479,1.99,-0.008111049278170232,-0.022738604758066563,0.010313711556105153
1627844578489,2021-08-01T15:02:58.489,2.0,-0.01064438818500937,-0.005051361666287593,0.01027535959640874
1627844578499,2021-08-01T15:02:58.499,2.01,-0.010144535866385166,0.009150638600318617,0.012659112007022553
1627844578509,2021-08-01T15:02:58.509,2.02,-0.011179299973289553,0.012229915424434244,0.019286279513859014
1627844578519,2021-08-01T15:02:58.519,2.03,-0.015479924325587285,0.007822250912943973,0.029099644088123905
1627844578529,2021-08-01T15:02:58.529,2.04,-0.021982018924309635,0.00041844995112634196,0.03938686072513754
1627844578539,2021-08-01T15:02:58.539,2.05,-0.031237024360658013,-0.009935668558738318,0.048105442755162965
1627844578549,2021-08-01T15:02:58.549,2.06,-0.044348968766527955,-0.01986442546356448,0.05515670414112932
1627844578559,2021-08-01T15:02:58.559,2.07,-0.05568705879358523,-0.02093463895204468,0.0604298102562945
1627844578569,2021-08-01T15:02:58.569,2.08,-0.055379102363776855,-0.012625503461803297,0.06163816170878668
1627844578579,2021-08-01T15:02:58.579,2.09,-0.04368246390687672,-0.006865819923943661,0.057135509225184886
1627844578589,2021-08-01T15:02:58.589,2.1,-0.032464537015592314,-0.01114925014529183,0.04998785756990362
1627844578599,2021-08-01T15:02:58.599,2.11,-0.02799735354723841,-0.017219360092708327,0.04530441851728923
1627844578609,2021-08-01T15:02:58.609,2.12,-0.024194629811736063,-0.01622842708077158,0.044283643426728816
1627844578619,2021-08-01T15:02:58.619,2.13,-0.0160318305025051,-0.01452408807486346,0.04426008720653647
1627844578629,2021-08-01T15:02:58.629,2.14,-0.00752319237341861,-0.021753167190889676,0.04268952855616208
1627844578639,2021-08-01T15:02:58.639,2.15,-0.0032379557223515985,-0.031567687485484025,0.03827479946881778
1627844578649,2021-08-01T15:02:58.649,2.16,-0.00040380701048999397,-0.028404194771525462,0.030810440650346174
1627844578659,2021-08-01T15:02:58.659,2.17,0.008072092566522252,-0.00893160256109896,0.021796195866905836
1627844578669,2021-08-01T15:02:58.669,2.18,0.026008928839367895,0.016099656965179926,0.012967423205338977
1627844578679,2021-08-01T15:02:58.679,2.19,0.04973364325973693,0.03852931409560369,0.0036660401292718968
1627844578689,2021-08-01T15:02:58.689,2.2,0.07105262215511343,0.05968213471801223,-0.008766274582416985
1627844578699,2021-08-01T15:02:58.699,2.21,0.08471880806729448,0.08146497470793133,-0.02588924090493024
1627844578709,2021-08-01T15:02:58.709,2.22,0.09169030139838473,0.1001757963377031,-0.04593789619369039
1627844578719,2021-08-01T15:02:58.719,2.23,0.09595768027770163,0.11101413794383802,-0.06435994259048193
1627844578729,2021-08-01T15:02:58.729,2.24,0.1020253479353357,0.11334308833170856,-0.07686633610615262
1627844578739,2021-08-01T15:02:58.739,2.25,0.11419037911514868,0.11074310415182519,-0.08380431455678565
1627844578749,2021-08-01T15:02:58.749,2.26,0.13284956644824267,0.11133828346940701,-0.09110666922935834
1627844578759,2021-08-01T15:02:58.759,2.27,0.15291881356656276,0.12716740083182237,-0.10187111165815332
1627844578769,2021-08-01T15:02:58.769,2.28,0.17082899507593136,0.16166270882601896,-0.10796291593930221
1627844578779,2021-08-01T15:02:58.779,2.29,0.18963164326459303,0.19510353729687024,-0.10023381038469062
1627844578789,2021-08-01T15:02:58.789,2.3,0.2118853055110373,0.1982264027507316,-0.08500856757501389
1627844578799,2021-08-01T15:02:58.799,2.31,0.23270379045402131,0.1675344220442458,-0.07591823851220726
1627844578809,2021-08-01T15:02:58.809,2.32,0.2466493285143713,0.1323005085447017,-0.07396047785538754
1627844578819,2021-08-01T15:02:58.819,2.33,0.2569617683182526,0.12070904723533571,-0.07125127869534811
1627844578829,2021-08-01T15:02:58.829,2.34,0.27131395078871545,0.13532602984894265,-0.06695131028332753
1627844578839,2021-08-01T15:02:58.839,2.35,0.29213836979953356,0.16440138368277082,-0.0651826251408622
1627844578849,2021-08-01T15:02:58.849,2.36,0.31614160754491205,0.19491959504768264,-0.06514127691857269
1627844578859,2021-08-01T15:02:58.859,2.37,0.33915752147533784,0.21160006595956204,-0.06425864379169359
1627844578869,2021-08-01T15:02:58.869,2.38,0.35697203034970365,0.2078705998131451,-0.06402879537526832
1627844578879,2021-08-01T15:02:58.879,2.39,0.36460190355862376,0.19841808395158556,-0.06444013678073904
1627844578889,2021-08-01T15:02:58.889,2.4,0.35964665650247574,0.19872027317698943,-0.05942810791683962
1627844578899,2021-08-01T15:02:58.899,2.41,0.34688368558229077,0.20099483131320384,-0.04607698307211697
1627844578909,2021-08-01T15:02:58.909,2.42,0.33552062628487866,0.19077780797389832,-0.032948973375858455
1627844578919,2021-08-01T15:02:58.919,2.43,0.3293004431848662,0.17199038281038737,-0.03078499708364616
1627844578929,2021-08-01T15:02:58.929,2.44,0.3241942999753946,0.15820845210792822,-0.03832197288246329
1627844578939,2021-08-01T15:02:58.939,2.45,0.3171403202306609,0.15344141607318929,-0.04479792890985572
1627844578949,2021-08-01T15:02:58.949,2.46,0.30730032257914053,0.15372696076622355,-0.04352767538805297
1627844578959,2021-08-01T15:02:58.959,2.47,0.28957566922175404,0.15652907483793435,-0.03612380452218068
1627844578969,2021-08-01T15:02:58.969,2.48,0.26199987669545044,0.15798396523445668,-0.026499761977145847
1627844578979,2021-08-01T15:02:58.979,2.49,0.23654396889871343,0.14842260257262246,-0.017500855608077716
1627844578989,2021-08-01T15:02:58.989,2.5,0.2259992150278009,0.12322344945146158,-0.011307859515243074
1627844578999,2021-08-01T15:02:58.999,2.51,0.2260274780420026,0.09544723483951678,-0.00845495869228701
1627844579009,2021-08-01T15:02:59.009,2.52,0.22408036532853534,0.085322986252719,-0.007877709838156128
1627844579019,2021-08-01T15:02:59.019,2.53,0.216932262226407,0.09647291966179133,-0.009046878689838724
1627844579029,2021-08-01T15:02:59.029,2.54,0.20890264331162156,0.11163214009090958,-0.011711584229308415
1627844579039,2021-08-01T15:02:59.039,2.55,0.2018410302940663,0.11288823494860564,-0.01450648839629658
1627844579049,2021-08-01T15:02:59.049,2.56,0.1939524792365731,0.09938510154405161,-0.016482521183539912
1627844579059,2021-08-01T15:02:59.059,2.57,0.18369132579186565,0.08307581728903284,-0.01860350122358152
1627844579069,2021-08-01T15:02:59.069,2.58,0.17196681995784352,0.0716748032923288,-0.022119236539748205
