epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627845236728,2021-08-01T15:13:56.728,31.34,0.00971065074391525,-0.00378101060215279,0.011029497993312157
1627845236738,2021-08-01T15:13:56.738,31.35,0.009668313865802849,-0.004857596223682789,0.009401395610312509
1627845236748,2021-08-01T15:13:56.748,31.36,0.009786236365312256,-0.005754726440292364,0.008161389934070456
1627845236758,2021-08-01T15:13:56.758,31.37,0.010015078729870985,-0.005403673551881094,0.008458063022659541
1627845236768,2021-08-01T15:13:56.768,31.38,0.009841287619306308,-0.004430739653661344,0.0099393483221207
1627845236778,2021-08-01T15:13:56.778,31.39,0.00917243041415374,-0.004349723274917986,0.011224742208070473
1627845236788,2021-08-01T15:13:56.788,31.4,0.00887631738897274,-0.005568345273373271,0.011274755130515306
1627845236798,2021-08-01T15:13:56.798,31.41,0.009532270636989141,-0.006437586616704979,0.010208545781893586
1627845236808,2021-08-01T15:13:56.808,31.42,0.010396220662359094,-0.005255633321601706,0.009418688775219586
1627845236818,2021-08-01T15:13:56.818,31.43,0.010592972311804795,-0.0029679138980395424,0.010354955006823739
1627845236828,2021-08-01T15:13:56.828,31.44,0.010385642318544388,-0.0021642340285693788,0.012319450420836384
1627845236838,2021-08-01T15:13:56.838,31.45,0.010375062006643829,-0.0034901731387028635,0.01289253603086234
1627845236848,2021-08-01T15:13:56.848,31.46,0.01050416646492183,-0.005019503198200489,0.011602377249768238
1627845236858,2021-08-01T15:13:56.858,31.47,0.010595236036816193,-0.005158538356732056,0.01076858632056598
1627845236868,2021-08-01T15:13:56.868,31.48,0.010804541513058274,-0.004302096020690207,0.011512178135403655
1627845236878,2021-08-01T15:13:56.878,31.49,0.010986675024251798,-0.003563560181103597,0.012055693052864188
1627845236888,2021-08-01T15:13:56.888,31.5,0.010647891605128496,-0.00341493851203331,0.011197324546610862
1627845236898,2021-08-01T15:13:56.898,31.51,0.009862395244635096,-0.0037214725998476615,0.010142965964786624
1627845236908,2021-08-01T15:13:56.908,31.52,0.009361274205094252,-0.003977902041654667,0.009991205842161436
1627845236918,2021-08-01T15:13:56.918,31.53,0.00963116177053227,-0.0035017580722583796,0.010379510169450936
1627845236928,2021-08-01T15:13:56.928,31.54,0.010455680329164932,-0.0022746423612423406,0.010767102844789026
1627845236938,2021-08-01T15:13:56.938,31.55,0.011274407552194046,-0.001261166008224711,0.010851504547199764
1627845236948,2021-08-01T15:13:56.948,31.56,0.01164875790635779,-0.0012370959422456005,0.010412675181599818
1627845236958,2021-08-01T15:13:56.958,31.57,0.011284334160662332,-0.002129358883309221,0.009819731437168577
1627845236968,2021-08-01T15:13:56.968,31.58,0.01014162598754819,-0.0036829739956572415,0.009539327315250418
1627845236978,2021-08-01T15:13:56.978,31.59,0.00900374551966418,-0.0051683800222685795,0.00936468806360201
1627845236988,2021-08-01T15:13:56.988,31.6,0.009015788311715454,-0.004945002151934139,0.009185333336343648
1627845236998,2021-08-01T15:13:56.998,31.61,0.010073915864795798,-0.002732229006731997,0.009294624300803255
1627845237008,2021-08-01T15:13:57.008,31.62,0.010888217557530696,-0.0011148762331807504,0.009332006406447591
1627845237018,2021-08-01T15:13:57.018,31.63,0.010862100040828878,-0.002103881120486247,0.008534681635030655
1627845237028,2021-08-01T15:13:57.028,31.64,0.010511440948385648,-0.004031380285478854,0.0073953897298234105
1627845237038,2021-08-01T15:13:57.038,31.65,0.01018695954108407,-0.004237707156809456,0.0076676172130365605
1627845237048,2021-08-01T15:13:57.048,31.66,0.009724769637550708,-0.002679960152767496,0.009930097389947518
1627845237058,2021-08-01T15:13:57.058,31.67,0.009200695278692049,-0.0011527667529892542,0.01198354471592318
1627845237068,2021-08-01T15:13:57.068,31.68,0.009074531522791533,-0.0008763888668000535,0.011347445273232
1627845237078,2021-08-01T15:13:57.078,31.69,0.009491272814435046,-0.0017550783672968676,0.00893249053010999
1627845237088,2021-08-01T15:13:57.088,31.7,0.009903937461080573,-0.0027427153167503522,0.0077553239183547045
1627845237098,2021-08-01T15:13:57.098,31.71,0.009731307093387683,-0.0028587435940734315,0.008441462593209815
1627845237108,2021-08-01T15:13:57.108,31.72,0.0091859476868601,-0.002347937934131286,0.008973276021573084
1627845237118,2021-08-01T15:13:57.118,31.73,0.00892830742782873,-0.002280927300255935,0.00842403979857939
1627845237128,2021-08-01T15:13:57.128,31.74,0.009094557428963767,-0.0029105233543651053,0.008007638953317318
1627845237138,2021-08-01T15:13:57.138,31.75,0.009251377182380338,-0.003286852938775335,0.008595655874017871
1627845237148,2021-08-01T15:13:57.148,31.76,0.009071594833147383,-0.0027704923631215314,0.009457479566958027
1627845237158,2021-08-01T15:13:57.158,31.77,0.008595408621188613,-0.002067568636208198,0.009643831238499222
1627845237168,2021-08-01T15:13:57.168,31.78,0.008056194104591128,-0.0020798911197898156,0.009126324323480806
1627845237178,2021-08-01T15:13:57.178,31.79,0.0077588404554128085,-0.0025322531937503733,0.008306162567598202
1627845237188,2021-08-01T15:13:57.188,31.8,0.008054766144199662,-0.002612381624713129,0.00765913776961057
1627845237198,2021-08-01T15:13:57.198,31.81,0.00907490935474884,-0.0021251708290490703,0.007932774861071043
1627845237208,2021-08-01T15:13:57.208,31.82,0.010177013040378984,-0.0013407962834199277,0.009044428475203984
1627845237218,2021-08-01T15:13:57.218,31.83,0.010169365050678641,-0.0006670716434107932,0.0091965486615635
1627845237228,2021-08-01T15:13:57.228,31.84,0.008737474431460784,-0.0007889968906946618,0.00743234292765294
1627845237238,2021-08-01T15:13:57.238,31.85,0.007015379480771895,-0.0019468128001608985,0.005981106780365352
1627845237248,2021-08-01T15:13:57.248,31.86,0.006202509429376155,-0.002892000180994153,0.007133427993792933
1627845237258,2021-08-01T15:13:57.258,31.87,0.006503180543944324,-0.002090895555910723,0.009474569216045566
1627845237268,2021-08-01T15:13:57.268,31.88,0.007488129314692439,-0.0003012173558790863,0.010190702037955954
1627845237278,2021-08-01T15:13:57.278,31.89,0.008299342224923956,7.321925448141115e-05,0.008936469206212196
1627845237288,2021-08-01T15:13:57.288,31.9,0.007952585996512697,-0.0011993559091853783,0.007039496457432036
1627845237298,2021-08-01T15:13:57.298,31.91,0.006617079757782648,-0.0015356733569015383,0.005587345480593411
1627845237308,2021-08-01T15:13:57.308,31.92,0.0056385203600220635,0.00031896843533438447,0.0057034145395408
1627845237318,2021-08-01T15:13:57.318,31.93,0.005492977586759328,0.002096182660304175,0.007502855443366301
1627845237328,2021-08-01T15:13:57.328,31.94,0.0052252759411639225,0.0013543206165113264,0.00860176795343908
1627845237338,2021-08-01T15:13:57.338,31.95,0.004488146197046534,-0.0009489560864207632,0.007239691125921896
1627845237348,2021-08-01T15:13:57.348,31.96,0.004323381991756039,-0.0020307229776402903,0.005676549418472998
1627845237358,2021-08-01T15:13:57.358,31.97,0.005257280180425048,-0.0013475257754355409,0.006546460557556982
1627845237368,2021-08-01T15:13:57.368,31.98,0.006294290954958634,-0.0008070304340214032,0.008169905383966865
1627845237378,2021-08-01T15:13:57.378,31.99,0.006515340317753103,-0.0012319768656771186,0.0077200840921545395
1627845237388,2021-08-01T15:13:57.388,32.0,0.006276948917669542,-0.0014021890340897257,0.006162587744187405
1627845237398,2021-08-01T15:13:57.398,32.01,0.006227238429428453,-0.0008700589104476695,0.005945197016598256
1627845237408,2021-08-01T15:13:57.408,32.02,0.006364328550213728,-0.0007452587544171372,0.006711503992660807
1627845237418,2021-08-01T15:13:57.418,32.03,0.006494102911424263,-0.001144476932168938,0.006812497678003525
1627845237428,2021-08-01T15:13:57.428,32.04,0.006553413939206243,-0.000778519111548297,0.006410444909734815
1627845237438,2021-08-01T15:13:57.438,32.05,0.006323720400545208,0.00027960847002980776,0.006356799965548436
1627845237448,2021-08-01T15:13:57.448,32.06,0.005724583313684974,0.0003513244169807824,0.006207040350054592
1627845237458,2021-08-01T15:13:57.458,32.07,0.005241699074482659,-0.0005621849632185386,0.005347489476081033
1627845237468,2021-08-01T15:13:57.468,32.08,0.00525043836505138,-0.0003544399632230339,0.004387168334062393
1627845237478,2021-08-01T15:13:57.478,32.09,0.005242837901376663,0.0013706476048984454,0.004138893659843512
1627845237488,2021-08-01T15:13:57.488,32.1,0.004615663632567434,0.002143821416980117,0.004486638008826938
1627845237498,2021-08-01T15:13:57.498,32.11,0.003912705263828911,0.0004517249685934331,0.004944137945983414
1627845237508,2021-08-01T15:13:57.508,32.12,0.0040701922646184194,-0.0018096241822109119,0.005419911378132343
1627845237518,2021-08-01T15:13:57.518,32.13,0.004544559393349713,-0.0019532486655075764,0.0059704110356119024
1627845237528,2021-08-01T15:13:57.528,32.14,0.003923788794523283,-2.312600315174443e-05,0.00617765072402356
1627845237538,2021-08-01T15:13:57.538,32.15,0.0026055563047672563,0.0015881415757723228,0.005360762473254098
1627845237548,2021-08-01T15:13:57.548,32.16,0.002611223379730205,0.0014228994513518756,0.0037733138406781646
1627845237558,2021-08-01T15:13:57.558,32.17,0.0041429151491673005,0.0003630361139780471,0.002836835931339785
1627845237568,2021-08-01T15:13:57.568,32.18,0.00483808802048781,-0.00031833875382818487,0.0033942553462799905
1627845237578,2021-08-01T15:13:57.578,32.19,0.003381373320565574,-0.0005543270621079905,0.004715202987261378
1627845237588,2021-08-01T15:13:57.588,32.2,0.0015342546459881966,-0.0006211538209613003,0.005749155416106941
1627845237598,2021-08-01T15:13:57.598,32.21,0.0013921198400600352,-0.0003185657013525336,0.005953072812606552
1627845237608,2021-08-01T15:13:57.608,32.22,0.0023304468222313016,0.00032811474748970464,0.005060693384901389
1627845237618,2021-08-01T15:13:57.618,32.23,0.0022019614285481454,0.0007284389613442454,0.0037867121381912955
1627845237628,2021-08-01T15:13:57.628,32.24,0.0008241348521239664,0.0007375968067090035,0.0037732300471238584
1627845237638,2021-08-01T15:13:57.638,32.25,0.0002764257386983578,0.0011152415701803013,0.00505591663728778
1627845237648,2021-08-01T15:13:57.648,32.26,0.0014318104625856318,0.0021497242522804804,0.005371434170417152
1627845237658,2021-08-01T15:13:57.658,32.27,0.0025236567364375698,0.002728095344429334,0.003633199713001157
1627845237668,2021-08-01T15:13:57.668,32.28,0.0021151746268967026,0.0018984624119557179,0.0017786808561015286
1627845237678,2021-08-01T15:13:57.678,32.29,0.0011425374661726924,0.000479992881113938,0.0017720334673385517
1627845237688,2021-08-01T15:13:57.688,32.3,0.0009670201521291894,2.115028842420238e-05,0.003090257229750059
1627845237698,2021-08-01T15:13:57.698,32.31,0.0014665246753240119,0.0008119416893024836,0.004089262663908002
1627845237708,2021-08-01T15:13:57.708,32.32,0.0018437917372929012,0.001698946586965431,0.004026489260633047
1627845237718,2021-08-01T15:13:57.718,32.33,0.001875519329970687,0.001623319044650788,0.0033388857209756834
1627845237728,2021-08-01T15:13:57.728,32.34,0.001956598051093206,0.0008531929896172487,0.0029470102151033456
1627845237738,2021-08-01T15:13:57.738,32.35,0.0024437452327396533,0.0004122240348018838,0.0032972730594046924
1627845237748,2021-08-01T15:13:57.748,32.36,0.002912779822081566,0.000627242756596865,0.003804209472087064
1627845237758,2021-08-01T15:13:57.758,32.37,0.002492730994384634,0.0010160049786125751,0.003456553579566546
1627845237768,2021-08-01T15:13:57.768,32.38,0.0013836062721751111,0.001405481826386916,0.002027120050447207
1627845237778,2021-08-01T15:13:57.778,32.39,0.0008801161121388374,0.0020006170834765014,0.0004962309773446451
1627845237788,2021-08-01T15:13:57.788,32.4,0.0013181249951921862,0.0024140981400349896,0.00017851208319636413
1627845237798,2021-08-01T15:13:57.798,32.41,0.0016518864617248727,0.0020614564036250753,0.0014809846460810798
1627845237808,2021-08-01T15:13:57.808,32.42,0.0014617128566927077,0.0014804791890097547,0.0034733202209296494
1627845237818,2021-08-01T15:13:57.818,32.43,0.001431998579842665,0.0016698328816402868,0.004509070483447866
1627845237828,2021-08-01T15:13:57.828,32.44,0.001630109340225547,0.002201788171527214,0.0035638424254664197
1627845237838,2021-08-01T15:13:57.838,32.45,0.0012168823026284233,0.001770785821344358,0.0013124016712444079
1627845237848,2021-08-01T15:13:57.848,32.46,8.244685538388085e-05,0.0007264205737104449,-0.0005182385134007463
1627845237858,2021-08-01T15:13:57.858,32.47,-0.0006957118619969223,0.0008784086965551743,-0.0009437994916917515
1627845237868,2021-08-01T15:13:57.868,32.48,-0.00033918548398496385,0.002208967700347335,-0.0003754211356166381
1627845237878,2021-08-01T15:13:57.878,32.49,0.0006086832818095066,0.002557571666716508,9.008254638303401e-05
1627845237888,2021-08-01T15:13:57.888,32.5,0.0010788895312286912,0.00138972657285529,-0.0003100182711337356
1627845237898,2021-08-01T15:13:57.898,32.51,0.0006751730687782817,0.0005776275990700866,-0.001008574870363552
1627845237908,2021-08-01T15:13:57.908,32.52,-0.00014806329266875206,0.0009715945573168446,-0.0006985882364920057
1627845237918,2021-08-01T15:13:57.918,32.53,-0.000590224198546847,0.0015211365942036858,0.0002848436474640208
1627845237928,2021-08-01T15:13:57.928,32.54,-0.00022816468897999436,0.001480870851475411,2.4294574036529555e-05
1627845237938,2021-08-01T15:13:57.938,32.55,0.0003973172532820648,0.0008965818651630417,-0.001568930363306398
1627845237948,2021-08-01T15:13:57.948,32.56,0.0002851468446569867,0.00010092963405209491,-0.002026891589461354
1627845237958,2021-08-01T15:13:57.958,32.57,-0.0008240215947671941,8.609665499114823e-05,-0.00019035689226969366
1627845237968,2021-08-01T15:13:57.968,32.58,-0.0021732513716662175,0.0014406878121069353,0.001727128664702439
1627845237978,2021-08-01T15:13:57.978,32.59,-0.002664243248060953,0.0027209858218561634,0.001293378238315451
1627845237988,2021-08-01T15:13:57.988,32.6,-0.001717371996969746,0.0021810309882599657,-0.000885198543197485
1627845237998,2021-08-01T15:13:57.998,32.61,-8.808169184791403e-05,0.0005614477613682368,-0.0025331789971520437
1627845238008,2021-08-01T15:13:58.008,32.62,0.0006164009821942552,-2.1525858473116536e-05,-0.002864961560857575
1627845238018,2021-08-01T15:13:58.018,32.63,-2.9148893994799223e-05,0.0009287598774387806,-0.0027074019159921614
1627845238028,2021-08-01T15:13:58.028,32.64,-0.0007885794864465595,0.002062054693461565,-0.002493078465075055
1627845238038,2021-08-01T15:13:58.038,32.65,-0.0008669041419527033,0.0020611995377299874,-0.00190609286588028
1627845238048,2021-08-01T15:13:58.048,32.66,-0.0008563978566616081,0.0008956642700334667,-0.0010908447290353261
1627845238058,2021-08-01T15:13:58.058,32.67,-0.0011963405148736252,-0.00011248084141535152,-0.0007908868898062063
1627845238068,2021-08-01T15:13:58.068,32.68,-0.001410554473109143,0.00040130002841101534,-0.0012845309915931833
1627845238078,2021-08-01T15:13:58.078,32.69,-0.0011862246455849488,0.0019742422778333195,-0.0019874666545132056
1627845238088,2021-08-01T15:13:58.088,32.7,-0.0009018785243874554,0.002728118206601689,-0.002171307861514944
1627845238098,2021-08-01T15:13:58.098,32.71,-0.0009010061334067227,0.001960126042941749,-0.0016653351819024937
1627845238108,2021-08-01T15:13:58.108,32.72,-0.0010696612671205496,0.0009491402929736227,-0.0009058481486118235
1627845238118,2021-08-01T15:13:58.118,32.73,-0.0011823429873765547,0.0010672440897700015,-0.0005702920830283835
1627845238128,2021-08-01T15:13:58.128,32.74,-0.0011734095022469628,0.0023063440198879868,-0.0009914124830936667
1627845238138,2021-08-01T15:13:58.138,32.75,-0.0011322926375807603,0.0035805079263168376,-0.0017675552922854045
1627845238148,2021-08-01T15:13:58.148,32.76,-0.0012508431442746438,0.0038219144035338886,-0.0021567722189504757
1627845238158,2021-08-01T15:13:58.158,32.77,-0.0015054406940073668,0.003033002546303233,-0.0018481330190340533
1627845238168,2021-08-01T15:13:58.168,32.78,-0.0014315378103314737,0.002250000564047872,-0.0013355554048705362
1627845238178,2021-08-01T15:13:58.178,32.79,-0.0009012638678506356,0.0022052912585416107,-0.0016427479384419808
1627845238188,2021-08-01T15:13:58.188,32.8,-0.0009448324102784998,0.0025806801325357516,-0.0031229239341507343
1627845238198,2021-08-01T15:13:58.198,32.81,-0.002518041508733312,0.0027336882305182917,-0.004446005237038211
1627845238208,2021-08-01T15:13:58.208,32.82,-0.004487709927231952,0.002445840873171209,-0.004089434927886279
1627845238218,2021-08-01T15:13:58.218,32.83,-0.004615091519516223,0.0019583533851900356,-0.0027434237383962444
1627845238228,2021-08-01T15:13:58.228,32.84,-0.002830573670962417,0.0017165277127725968,-0.0022268772593284363
1627845238238,2021-08-01T15:13:58.238,32.85,-0.0015180258464178164,0.0019316695579507976,-0.002466517448988831
1627845238248,2021-08-01T15:13:58.248,32.86,-0.0020687615027924345,0.0023027355186625168,-0.002228211157292979
1627845238258,2021-08-01T15:13:58.258,32.87,-0.003313155643324362,0.002286086866048264,-0.0019676690309128404
1627845238268,2021-08-01T15:13:58.268,32.88,-0.0038671990784612323,0.0015762532370486217,-0.002695871506451557
1627845238278,2021-08-01T15:13:58.278,32.89,-0.003839703783996249,0.0004931337668832114,-0.0032868893455101087
1627845238288,2021-08-01T15:13:58.288,32.9,-0.0036744558685710606,-8.60806055572764e-05,-0.002416183479362862
1627845238298,2021-08-01T15:13:58.298,32.91,-0.003190061701093762,0.00027933078798382,-0.0015720568800953448
1627845238308,2021-08-01T15:13:58.308,32.92,-0.002455233252469776,0.0008958183156056801,-0.0028103123670905963
1627845238318,2021-08-01T15:13:58.318,32.93,-0.0022990800774987945,0.0010417975042979416,-0.005087470765391562
1627845238328,2021-08-01T15:13:58.328,32.94,-0.0030949294891733543,0.001088457515022085,-0.005486105717674867
1627845238338,2021-08-01T15:13:58.338,32.95,-0.0039495532487580825,0.0014771275707785847,-0.0031134292340678337
1627845238348,2021-08-01T15:13:58.348,32.96,-0.0040593900975628,0.0016080530523390933,-0.00032804770657819546
1627845238358,2021-08-01T15:13:58.358,32.97,-0.003868861460513644,0.0009757899102855842,-0.00012582134738477497
1627845238368,2021-08-01T15:13:58.368,32.98,-0.003878584504637501,0.0004333588416456447,-0.00244853936384914
1627845238378,2021-08-01T15:13:58.378,32.99,-0.0036386411989884787,0.0010047206090764399,-0.004137305735852634
1627845238388,2021-08-01T15:13:58.388,33.0,-0.002860783918280907,0.0020892947296225995,-0.0033526796044426087
1627845238398,2021-08-01T15:13:58.398,33.01,-0.002216161900072479,0.0022625458670680176,-0.0018760981128603219
1627845238408,2021-08-01T15:13:58.408,33.02,-0.002360597876612576,0.0015521286525290244,-0.0016641788973115604
1627845238418,2021-08-01T15:13:58.418,33.03,-0.0029473453828222857,0.0013797860252049853,-0.001969225142341204
1627845238428,2021-08-01T15:13:58.428,33.04,-0.003078761337908978,0.002227892644691272,-0.0015392665593617324
1627845238438,2021-08-01T15:13:58.438,33.05,-0.0026383987379699648,0.002840550188569298,-0.0010636566013518937
1627845238448,2021-08-01T15:13:58.448,33.06,-0.0024248388852984156,0.002239556565689166,-0.001698143495010275
1627845238458,2021-08-01T15:13:58.458,33.07,-0.0026304732840211906,0.0014319590965651348,-0.00275956787035721
1627845238468,2021-08-01T15:13:58.468,33.08,-0.002657167923768821,0.001868303693813176,-0.0025803940785740606
1627845238478,2021-08-01T15:13:58.478,33.09,-0.002808949356371734,0.002880734735230596,-0.0011898059902973165
1627845238488,2021-08-01T15:13:58.488,33.1,-0.003913038507206021,0.002794812414483043,-0.00047640680593030857
1627845238498,2021-08-01T15:13:58.498,33.11,-0.005098553860222677,0.0020614267013095607,-0.001391474417373553
1627845238508,2021-08-01T15:13:58.508,33.12,-0.0046120886150534425,0.0024347872241773424,-0.0026741434480021488
1627845238518,2021-08-01T15:13:58.518,33.13,-0.0027880091069956646,0.003599256646455957,-0.0030864172599465185
1627845238528,2021-08-01T15:13:58.528,33.14,-0.0017674941882426963,0.0035114728740618987,-0.003267135045041781
1627845238538,2021-08-01T15:13:58.538,33.15,-0.0024469632263673796,0.0016406874266922888,-0.004158379186047236
1627845238548,2021-08-01T15:13:58.548,33.16,-0.0035499601914357054,-0.00015908340711955093,-0.0049215267776984714
1627845238558,2021-08-01T15:13:58.558,33.17,-0.003653903809728142,0.00011143970859141776,-0.004174755953687435
1627845238568,2021-08-01T15:13:58.568,33.18,-0.002887381003519181,0.002132477989249959,-0.002598108883811446
1627845238578,2021-08-01T15:13:58.578,33.19,-0.002344122531802495,0.003464308032933076,-0.002151206655857421
1627845238588,2021-08-01T15:13:58.588,33.2,-0.002578219538575376,0.002740261765905078,-0.002871617189351675
1627845238598,2021-08-01T15:13:58.598,33.21,-0.003114011274672491,0.0015003608833458171,-0.0029789764330542673
1627845238608,2021-08-01T15:13:58.608,33.22,-0.0030376859497706537,0.001527445395340343,-0.0021628662058608195
1627845238618,2021-08-01T15:13:58.618,33.23,-0.0020446961856111145,0.0020331737128439875,-0.0018507933318832512
1627845238628,2021-08-01T15:13:58.628,33.24,-0.0011136752063369598,0.0013652685520215203,-0.002404039611993634
1627845238638,2021-08-01T15:13:58.638,33.25,-0.0013685943627659639,0.0001094271492029717,-0.0029922381250297664
1627845238648,2021-08-01T15:13:58.648,33.26,-0.002233692217559023,0.00031776026362847343,-0.0034987595146772424
1627845238658,2021-08-01T15:13:58.658,33.27,-0.0022831491446879616,0.002094422157644301,-0.0041409266315531115
1627845238668,2021-08-01T15:13:58.668,33.28,-0.001668898083701735,0.0030875058525119342,-0.0045507519847484525
1627845238678,2021-08-01T15:13:58.678,33.29,-0.001641187520994423,0.0019160516674397957,-0.004581048658998426
1627845238688,2021-08-01T15:13:58.688,33.3,-0.0022635891153606922,0.0002672358859850734,-0.00439606351386798
1627845238698,2021-08-01T15:13:58.698,33.31,-0.0026721850260775937,0.0004065468428658993,-0.003729229965386413
1627845238708,2021-08-01T15:13:58.708,33.32,-0.0025966699340166112,0.0019202962844708134,-0.00264714978278845
1627845238718,2021-08-01T15:13:58.718,33.33,-0.002010649778948106,0.0025405414624423647,-0.002164163716761416
1627845238728,2021-08-01T15:13:58.728,33.34,-0.0008566201082033783,0.0015500541522426997,-0.0028405013226155272
1627845238738,2021-08-01T15:13:58.738,33.35,-0.00026904933653202424,0.0004303068185565792,-0.003840287346836185
1627845238748,2021-08-01T15:13:58.748,33.36,-0.0018498181929542457,0.0003333668896938498,-0.00408615290238567
1627845238758,2021-08-01T15:13:58.758,33.37,-0.004623167635107977,0.000981798559874948,-0.0035919228998372854
1627845238768,2021-08-01T15:13:58.768,33.38,-0.005269044695930073,0.0017202850090810486,-0.0032808910542499324
1627845238778,2021-08-01T15:13:58.778,33.39,-0.0028011797134456216,0.001851351626203055,-0.0036443934379006993
1627845238788,2021-08-01T15:13:58.788,33.4,-0.00043214456724067183,0.0010757007462979858,-0.003995148237575302
1627845238798,2021-08-01T15:13:58.798,33.41,-0.000844205246514314,0.0006303005081567823,-0.0035003257242339682
1627845238808,2021-08-01T15:13:58.808,33.42,-0.002196198133469497,0.001727448119326617,-0.0023815209243586467
1627845238818,2021-08-01T15:13:58.818,33.43,-0.0016126261971106063,0.002842419602825331,-0.0015153904192306666
1627845238828,2021-08-01T15:13:58.828,33.44,-0.00012792241078223786,0.0016789503556282255,-0.001534322279945716
1627845238838,2021-08-01T15:13:58.838,33.45,-0.0005909652868137895,-0.0008513298135199777,-0.002420960025726231
1627845238848,2021-08-01T15:13:58.848,33.46,-0.0027893859669537685,-0.0017777757016233554,-0.00327956837215953
1627845238858,2021-08-01T15:13:58.858,33.47,-0.0041244496519077896,-0.0003326012319141354,-0.003060252891359142
1627845238868,2021-08-01T15:13:58.868,33.48,-0.003474422784728951,0.0013999878365489984,-0.002061248212831775
1627845238878,2021-08-01T15:13:58.878,33.49,-0.0020162587330890443,0.001563546130197979,-0.0016831892772385308
1627845238888,2021-08-01T15:13:58.888,33.5,-0.0014035674926066522,0.0006541169220105911,-0.0023507076653693946
1627845238898,2021-08-01T15:13:58.898,33.51,-0.002202184509311249,0.0004065556397091205,-0.002950151843403209
1627845238908,2021-08-01T15:13:58.908,33.52,-0.0035464533715531318,0.001444560245294134,-0.0026658042114489594
1627845238918,2021-08-01T15:13:58.918,33.53,-0.004124104647126117,0.0027340091421891063,-0.0020520512487511864
1627845238928,2021-08-01T15:13:58.928,33.54,-0.0035438722530795426,0.0029757272620215894,-0.001772126984898547
1627845238938,2021-08-01T15:13:58.938,33.55,-0.002586987127216509,0.0018981915235352091,-0.0015931162440686692
1627845238948,2021-08-01T15:13:58.948,33.56,-0.0021276107946794766,0.0004146953525259097,-0.0013589578974748653
1627845238958,2021-08-01T15:13:58.958,33.57,-0.002131880502888112,-0.00020286799380916159,-0.0015680050081539887
1627845238968,2021-08-01T15:13:58.968,33.58,-0.0020987376554895674,0.00045618318479005493,-0.0020812163715981107
1627845238978,2021-08-01T15:13:58.978,33.59,-0.001969930044665743,0.0015062190579240528,-0.0018417603482836394
1627845238988,2021-08-01T15:13:58.988,33.6,-0.0019069242856716761,0.0017710200806758175,-0.0009143891200075412
1627845238998,2021-08-01T15:13:58.998,33.61,-0.0018509815358161907,0.0011526529517310131,-0.0009750595805251467
1627845239008,2021-08-01T15:13:59.008,33.62,-0.001771862040566259,0.0005646844623525103,-0.002652211107910529
1627845239018,2021-08-01T15:13:59.018,33.63,-0.001560790630403144,0.00040201445833959795,-0.0042784243981565506
1627845239028,2021-08-01T15:13:59.028,33.64,-0.0009192286503401129,7.915468821350612e-06,-0.004276078865356544
1627845239038,2021-08-01T15:13:59.038,33.65,-0.0001714314508889279,-0.0007935911737002698,-0.0031109748737771854
1627845239048,2021-08-01T15:13:59.048,33.66,-0.0002751389202224509,-0.0010402136411589544,-0.002293811135845145
1627845239058,2021-08-01T15:13:59.058,33.67,-0.0014702579963252033,-0.0003196549649469111,-0.0026336544913193494
1627845239068,2021-08-01T15:13:59.068,33.68,-0.0030248523936133587,0.0004912961833251169,-0.0036054022814141157
1627845239078,2021-08-01T15:13:59.078,33.69,-0.004129897698998004,0.0007076683465142657,-0.003963003481648101
1627845239088,2021-08-01T15:13:59.088,33.7,-0.0041289126534876704,0.0004940074510303052,-0.003207408829435438
1627845239098,2021-08-01T15:13:59.098,33.71,-0.0029124648350054754,0.00020130762667626992,-0.002220412683526967
1627845239108,2021-08-01T15:13:59.108,33.72,-0.0015811065632291188,0.0003101143440590378,-0.0020126581853082935
1627845239118,2021-08-01T15:13:59.118,33.73,-0.0012906907244534097,0.0010723156863257127,-0.0024998093257709362
1627845239128,2021-08-01T15:13:59.128,33.74,-0.001717572361933057,0.0016022630754157247,-0.0030114731173698293
1627845239138,2021-08-01T15:13:59.138,33.75,-0.002072542112411395,0.0010444439447393002,-0.0032657895653768975
1627845239148,2021-08-01T15:13:59.148,33.76,-0.002494002274295663,0.00032836808372997266,-0.0032891831380519147
1627845239158,2021-08-01T15:13:59.158,33.77,-0.0030448081938765524,0.0006333782285452399,-0.0029350052165982984
1627845239168,2021-08-01T15:13:59.168,33.78,-0.0028473899959402835,0.0013087938232171552,-0.0020938458027515146
1627845239178,2021-08-01T15:13:59.178,33.79,-0.001633504030581101,0.0013150412321890385,-0.0010835867502266556
1627845239188,2021-08-01T15:13:59.188,33.8,-0.0007499188225990271,0.0011231011101952575,-0.00038024463978920644
1627845239198,2021-08-01T15:13:59.198,33.81,-0.001251025107262143,0.001489495273699286,-0.0003268171229365769
1627845239208,2021-08-01T15:13:59.208,33.82,-0.002306976250918469,0.0016337589731198951,-0.0011858991512021864
1627845239218,2021-08-01T15:13:59.218,33.83,-0.0027025133842315764,0.0004773246905730085,-0.0024916801938118854
1627845239228,2021-08-01T15:13:59.228,33.84,-0.0023344323202945452,-0.0008059287383238928,-0.002609208904762352
1627845239238,2021-08-01T15:13:59.238,33.85,-0.0013718951183617238,-4.3959706646252097e-05,-0.0008190936783802517
1627845239248,2021-08-01T15:13:59.248,33.86,3.680166903333778e-05,0.00199033188101046,0.0006989566387241064
