epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627843717446,2021-08-01T14:48:37.446,0.29,0.9830330159556896,1.9273248255436486,-1.2400647918683836
1627843717456,2021-08-01T14:48:37.456,0.3,0.9185673787540135,1.6815325921408815,-1.25621417141717
1627843717466,2021-08-01T14:48:37.466,0.31,0.7134804989162479,1.358880064089668,-1.2829961105411352
1627843717476,2021-08-01T14:48:37.476,0.32,0.50268551465172,1.0980816092127272,-1.3035344332713152
1627843717486,2021-08-01T14:48:37.486,0.33,0.5133696091479905,0.9514614600724084,-1.3341916637899196
1627843717496,2021-08-01T14:48:37.496,0.34,0.8176301867539236,0.8595959773178641,-1.345788042088099
1627843717506,2021-08-01T14:48:37.506,0.35,1.2092632542820274,0.7765122819640855,-1.2782494324844575
1627843717516,2021-08-01T14:48:37.516,0.36,1.3845552662549874,0.7001705529150462,-1.1120150662933885
1627843717526,2021-08-01T14:48:37.526,0.37,1.2138091532354862,0.5886497884972537,-0.845594087581934
1627843717536,2021-08-01T14:48:37.536,0.38,0.7628869729914962,0.3447324952098717,-0.45057214024546877
1627843717546,2021-08-01T14:48:37.546,0.39,0.14526456078977137,-0.07166783614696692,0.095232424194708
1627843717556,2021-08-01T14:48:37.556,0.4,-0.5012818223674083,-0.5671677214482871,0.7818316961923799
1627843717566,2021-08-01T14:48:37.566,0.41,-1.0081277631747514,-1.02757261001929,1.5943292812632754
1627843717576,2021-08-01T14:48:37.576,0.42,-1.3523201457379588,-1.5024439966830876,2.5277488767562963
1627843717586,2021-08-01T14:48:37.586,0.43,-1.769756074553663,-2.206472824617332,3.590889830340874
1627843717596,2021-08-01T14:48:37.596,0.44,-2.4811896307553774,-3.3201846464110023,4.811298578221911
1627843717606,2021-08-01T14:48:37.606,0.45,-3.34911902872379,-4.841014663346777,6.1869681445787865
1627843717616,2021-08-01T14:48:37.616,0.46,-4.047504676982086,-6.636942430837106,7.60687579513729
1627843717626,2021-08-01T14:48:37.626,0.47,-4.515295103058518,-8.575230218844887,8.869354029977767
1627843717636,2021-08-01T14:48:37.636,0.48,-4.91599030240881,-10.570750008519942,9.837272229917215
1627843717646,2021-08-01T14:48:37.646,0.49,-5.2168527084376235,-12.5734426126532,10.55246711810513
1627843717656,2021-08-01T14:48:37.656,0.5,-5.213160492163884,-14.548420954428043,11.137492007494567
1627843717666,2021-08-01T14:48:37.666,0.51,-4.947466321133243,-16.440455167549473,11.630652791358372
1627843717676,2021-08-01T14:48:37.676,0.52,-4.748458062252881,-18.158714337098537,12.004787995468888
1627843717686,2021-08-01T14:48:37.686,0.53,-4.828832568893765,-19.62729637575862,12.28704141223176
1627843717696,2021-08-01T14:48:37.696,0.54,-5.063473196880687,-20.834939418028917,12.548449555007576
1627843717706,2021-08-01T14:48:37.706,0.55,-5.207937570864416,-21.80363482528735,12.800864651759765
1627843717716,2021-08-01T14:48:37.716,0.56,-5.227082225251638,-22.532067787767733,12.975741711520687
1627843717726,2021-08-01T14:48:37.726,0.57,-5.308283867911571,-23.008320244429335,13.010272145211022
1627843717736,2021-08-01T14:48:37.736,0.58,-5.553670387002791,-23.248864751846707,12.93313343483365
1627843717746,2021-08-01T14:48:37.746,0.59,-5.820557087049421,-23.275651101366485,12.827468503171424
1627843717756,2021-08-01T14:48:37.756,0.6,-5.955422558424113,-23.086775455989823,12.690071617879966
1627843717766,2021-08-01T14:48:37.766,0.61,-5.999674451217332,-22.69615706492096,12.396496206787631
1627843717776,2021-08-01T14:48:37.776,0.62,-6.0414872915985285,-22.158683783624078,11.871247477993855
1627843717786,2021-08-01T14:48:37.786,0.63,-6.063641252660636,-21.515906549562686,11.227043442853066
1627843717796,2021-08-01T14:48:37.796,0.64,-6.059159728056432,-20.762856774263266,10.64013058280954
1627843717806,2021-08-01T14:48:37.806,0.65,-6.107283844325867,-19.889603291041784,10.140872295585385
1627843717816,2021-08-01T14:48:37.816,0.66,-6.226418055188143,-18.90494977938862,9.645471979268441
1627843717826,2021-08-01T14:48:37.826,0.67,-6.307252099707664,-17.814692830587703,9.141226891163843
1627843717836,2021-08-01T14:48:37.836,0.68,-6.294219659985311,-16.628133470538977,8.683606019961216
1627843717846,2021-08-01T14:48:37.846,0.69,-6.306616505260939,-15.376743514876381,8.237034530477398
1627843717856,2021-08-01T14:48:37.856,0.7,-6.443876804279686,-14.085991313456148,7.6810663624517
1627843717866,2021-08-01T14:48:37.866,0.71,-6.588603122307399,-12.764830809334779,6.981912351315797
1627843717876,2021-08-01T14:48:37.876,0.72,-6.605109655323535,-11.44992944739729,6.240094610449536
1627843717886,2021-08-01T14:48:37.886,0.73,-6.606423131205158,-10.186547524967958,5.567551756993083
1627843717896,2021-08-01T14:48:37.896,0.74,-6.767442635866535,-8.944335236067095,5.00433103324611
1627843717906,2021-08-01T14:48:37.906,0.75,-7.018384867828598,-7.655061398014698,4.541955474725992
1627843717916,2021-08-01T14:48:37.916,0.76,-7.187087493633351,-6.348210937957267,4.145327382030848
1627843717926,2021-08-01T14:48:37.926,0.77,-7.288521174111407,-5.129166713449376,3.7510102601786643
1627843717936,2021-08-01T14:48:37.936,0.78,-7.442121223621653,-4.029480336339775,3.3074880950718626
1627843717946,2021-08-01T14:48:37.946,0.79,-7.6317281475579,-3.0171602041851555,2.826095143023542
1627843717956,2021-08-01T14:48:37.956,0.8,-7.71454827407671,-2.1217199874751937,2.356979686232885
1627843717966,2021-08-01T14:48:37.966,0.81,-7.590509183986931,-1.391603388595389,1.925948558561029
1627843717976,2021-08-01T14:48:37.976,0.82,-7.263992458015303,-0.774342948624112,1.529343632814923
1627843717986,2021-08-01T14:48:37.986,0.83,-6.7822623966040645,-0.1861856953212705,1.1680486979175344
1627843717996,2021-08-01T14:48:37.996,0.84,-6.207115445516694,0.35992729552061214,0.8458220623114718
1627843718006,2021-08-01T14:48:38.006,0.85,-5.655149268590799,0.8123580473244563,0.5581714941252447
1627843718016,2021-08-01T14:48:38.016,0.86,-5.252557581851629,1.1904435080246214,0.3164431449547702
1627843718026,2021-08-01T14:48:38.026,0.87,-4.986693574726207,1.549051224405844,0.1377656777720252
1627843718036,2021-08-01T14:48:38.036,0.88,-4.7073776368527245,1.9103317525956107,-0.025726864320214864
1627843718046,2021-08-01T14:48:38.046,0.89,-4.326427327471994,2.2933015102169807,-0.26411315923206163
1627843718056,2021-08-01T14:48:38.056,0.9,-3.879986423393355,2.7443331673143496,-0.5538385940901006
1627843718066,2021-08-01T14:48:38.066,0.91,-3.365283995171366,3.2846432313832152,-0.7552021991098314
1627843718076,2021-08-01T14:48:38.076,0.92,-2.7324758775332443,3.869059937968091,-0.8744678655891776
1627843718086,2021-08-01T14:48:38.086,0.93,-2.100748292795952,4.43751430298854,-1.1522732401481357
1627843718096,2021-08-01T14:48:38.096,0.94,-1.7118126263054734,4.980971610119466,-1.7295652926618001
1627843718106,2021-08-01T14:48:38.106,0.95,-1.5809665729643836,5.530674563118508,-2.4179027958536587
1627843718116,2021-08-01T14:48:38.116,0.96,-1.4943169325209091,6.1148250419499295,-2.9658859529989035
1627843718126,2021-08-01T14:48:38.126,0.97,-1.4015302808930228,6.74866604045936,-3.350711710543857
1627843718136,2021-08-01T14:48:38.136,0.98,-1.452570724934863,7.428196147599159,-3.6698859203470384
1627843718146,2021-08-01T14:48:38.146,0.99,-1.612740847671521,8.10861667548971,-3.9475646256040844
1627843718156,2021-08-01T14:48:38.156,1.0,-1.6117342601560614,8.719752814974928,-4.170732040669171
1627843718166,2021-08-01T14:48:38.166,1.01,-1.342126961109508,9.219998191418874,-4.373893919827497
1627843718176,2021-08-01T14:48:38.176,1.02,-1.0290305592671278,9.613987261905027,-4.605277202055541
1627843718186,2021-08-01T14:48:38.186,1.03,-0.8833886510023546,9.906310480616057,-4.879174017761218
1627843718196,2021-08-01T14:48:38.196,1.04,-0.753628599144071,10.062018159612762,-5.182522457794317
1627843718206,2021-08-01T14:48:38.206,1.05,-0.34857121534929913,10.05337451385465,-5.489126832980276
1627843718216,2021-08-01T14:48:38.216,1.06,0.2737532443469552,9.938674027237951,-5.764224993210979
1627843718226,2021-08-01T14:48:38.226,1.07,0.8076210568546087,9.822671038029668,-5.96798456035417
1627843718236,2021-08-01T14:48:38.236,1.08,1.2369296201357964,9.726702076090454,-6.070695714847247
1627843718246,2021-08-01T14:48:38.246,1.09,1.775217201598368,9.579904256368456,-6.083132536471872
1627843718256,2021-08-01T14:48:38.256,1.1,2.342376599735181,9.339862844638859,-6.0444810559004765
1627843718266,2021-08-01T14:48:38.266,1.11,2.661750668575354,9.037095969666582,-5.957473728075068
1627843718276,2021-08-01T14:48:38.276,1.12,2.7791276839909598,8.721996210583349,-5.791942819367082
1627843718286,2021-08-01T14:48:38.286,1.13,2.9746459922469928,8.43768782582507,-5.572146116828224
1627843718296,2021-08-01T14:48:38.296,1.14,3.3089743689035735,8.203590055952162,-5.364842738629614
1627843718306,2021-08-01T14:48:38.306,1.15,3.6612256158792365,7.990439426829422,-5.148645970927107
1627843718316,2021-08-01T14:48:38.316,1.16,4.006433156198241,7.761851153506717,-4.817484855888716
1627843718326,2021-08-01T14:48:38.326,1.17,4.336949883666348,7.525897478212951,-4.375798132621717
1627843718336,2021-08-01T14:48:38.336,1.18,4.530893867417658,7.285944348599738,-3.9998797706907214
1627843718346,2021-08-01T14:48:38.346,1.19,4.535102481829176,6.99390881585136,-3.8044953374419004
1627843718356,2021-08-01T14:48:38.356,1.2,4.479745031088994,6.622818923489493,-3.677719449831218
1627843718366,2021-08-01T14:48:38.366,1.21,4.476201668738795,6.230140411406748,-3.4768961203637847
1627843718376,2021-08-01T14:48:38.376,1.22,4.5071849818179,5.888748980831536,-3.246002127732895
1627843718386,2021-08-01T14:48:38.386,1.23,4.562259165569938,5.597548198408541,-3.0893280844175193
1627843718396,2021-08-01T14:48:38.396,1.24,4.631095031570053,5.304064729871115,-2.9850455600186816
1627843718406,2021-08-01T14:48:38.406,1.25,4.590293669108307,4.985491534374802,-2.8704604090215495
1627843718416,2021-08-01T14:48:38.416,1.26,4.39963554628377,4.663948497918385,-2.7649028568837375
1627843718426,2021-08-01T14:48:38.426,1.27,4.296111298987484,4.352613896704675,-2.704453213067615
1627843718436,2021-08-01T14:48:38.436,1.28,4.440578768458604,4.031976310907453,-2.682808680163003
1627843718446,2021-08-01T14:48:38.446,1.29,4.577328223006442,3.6880013566768284,-2.6976998970333668
1627843718456,2021-08-01T14:48:38.456,1.3,4.423485843569305,3.343194294657186,-2.753071130565731
1627843718466,2021-08-01T14:48:38.466,1.31,4.116450022971103,3.0339011081481333,-2.831842615310785
1627843718476,2021-08-01T14:48:38.476,1.32,3.9248707368821854,2.770527900364084,-2.928698724667464
1627843718486,2021-08-01T14:48:38.486,1.33,3.856681330332904,2.5427146801419958,-3.038510868424738
1627843718496,2021-08-01T14:48:38.496,1.34,3.8287854332800815,2.3574948208387916,-3.099994263856672
1627843718506,2021-08-01T14:48:38.506,1.35,3.853268442678143,2.2360530415195807,-3.0771138449407287
1627843718516,2021-08-01T14:48:38.516,1.36,3.874152741369424,2.1718972237962006,-3.063110255137099
1627843718526,2021-08-01T14:48:38.526,1.37,3.768969004284535,2.1243724596916755,-3.137769261037124
1627843718536,2021-08-01T14:48:38.536,1.38,3.5921995745044275,2.0534817816700923,-3.2039707541067077
1627843718546,2021-08-01T14:48:38.546,1.39,3.5251512964158866,1.953766532463622,-3.162127822060221
1627843718556,2021-08-01T14:48:38.556,1.4,3.597462136693103,1.8676139855395868,-3.1223172218457655
1627843718566,2021-08-01T14:48:38.566,1.41,3.6967166239585225,1.8562258821778492,-3.223837857003481
1627843718576,2021-08-01T14:48:38.576,1.42,3.789390585877826,1.9430831431082947,-3.3832426387469354
1627843718586,2021-08-01T14:48:38.586,1.43,3.941311962567762,2.104049153823195,-3.436516436839624
1627843718596,2021-08-01T14:48:38.596,1.44,4.1710744583089365,2.3146716968172507,-3.3861526321111275
1627843718606,2021-08-01T14:48:38.606,1.45,4.3925428704271985,2.5743285286703625,-3.314013487042388
1627843718616,2021-08-01T14:48:38.616,1.46,4.481010003818298,2.875808939776434,-3.200753985637464
1627843718626,2021-08-01T14:48:38.626,1.47,4.384184910456514,3.1840078123662643,-3.0056982987049743
1627843718636,2021-08-01T14:48:38.636,1.48,4.182883941427229,3.4696867572984003,-2.791090857607506
1627843718646,2021-08-01T14:48:38.646,1.49,3.998468350168501,3.741489196329782,-2.6322881422276168
1627843718656,2021-08-01T14:48:38.656,1.5,3.833483388173377,4.009000181429407,-2.5203843613381913
1627843718666,2021-08-01T14:48:38.666,1.51,3.582618189183526,4.238060247190008,-2.437220369718441
1627843718676,2021-08-01T14:48:38.676,1.52,3.2186297598584255,4.383724967732025,-2.41334527276819
1627843718686,2021-08-01T14:48:38.686,1.53,2.866657539811855,4.436341822748074,-2.4604400867914364
1627843718696,2021-08-01T14:48:38.696,1.54,2.6276081803389673,4.406101573219661,-2.544641183889686
1627843718706,2021-08-01T14:48:38.706,1.55,2.418414436288749,4.307799709291854,-2.638806991701218
1627843718716,2021-08-01T14:48:38.716,1.56,2.107995888626244,4.170792613629665,-2.715879012645722
1627843718726,2021-08-01T14:48:38.726,1.57,1.736676023057191,4.014993209079127,-2.724316476776094
1627843718736,2021-08-01T14:48:38.736,1.58,1.4408362760964333,3.828574449784214,-2.658295992659518
1627843718746,2021-08-01T14:48:38.746,1.59,1.231347469367986,3.6038235285436713,-2.5935008317550925
1627843718756,2021-08-01T14:48:38.756,1.6,1.0208077863655238,3.3591144252541234,-2.576741255194154
1627843718766,2021-08-01T14:48:38.766,1.61,0.8017032259460874,3.0978971866436735,-2.5575375679385464
1627843718776,2021-08-01T14:48:38.776,1.62,0.6441756769293111,2.789398087427359,-2.4853434019533704
1627843718786,2021-08-01T14:48:38.786,1.63,0.5693923941570309,2.4264855627505852,-2.386033301249565
1627843718796,2021-08-01T14:48:38.796,1.64,0.5291072013830748,2.0698332694302857,-2.296276671015811
1627843718806,2021-08-01T14:48:38.806,1.65,0.4850858645540126,1.7850108386517558,-2.195036995382634
1627843718816,2021-08-01T14:48:38.816,1.66,0.444309489301861,1.5614719457778854,-2.0384026532631054
1627843718826,2021-08-01T14:48:38.826,1.67,0.4022763177011284,1.349843853683523,-1.8198630903552537
1627843718836,2021-08-01T14:48:38.836,1.68,0.3087780447813671,1.1452700569803063,-1.5709973127003027
1627843718846,2021-08-01T14:48:38.846,1.69,0.14816731988169396,0.9722149550167946,-1.33006043241212
1627843718856,2021-08-01T14:48:38.856,1.7,-0.012098963086719206,0.8224390309981112,-1.1273549295724403
1627843718866,2021-08-01T14:48:38.866,1.71,-0.13135566260093584,0.6657929632118332,-0.9755097069628922
1627843718876,2021-08-01T14:48:38.876,1.72,-0.2830402542840154,0.49009851119117287,-0.8617534814454015
1627843718886,2021-08-01T14:48:38.886,1.73,-0.5587059328675023,0.2888883549671516,-0.7803110911066573
1627843718896,2021-08-01T14:48:38.896,1.74,-0.9132882074502406,0.05889668209286021,-0.7736516512445606
1627843718906,2021-08-01T14:48:38.906,1.75,-1.1258103149611132,-0.16056442213942906,-0.8886587615694268
1627843718916,2021-08-01T14:48:38.916,1.76,-0.9551466753621005,-0.31615102366457926,-1.0849610142810708
1627843718926,2021-08-01T14:48:38.926,1.77,-0.41803396608705795,-0.4133547057839029,-1.2545247209748562
1627843718936,2021-08-01T14:48:38.936,1.78,0.13262802174955035,-0.480194170448896,-1.346502661582525
1627843718946,2021-08-01T14:48:38.946,1.79,0.328728078320654,-0.5017857847480669,-1.4053476945450585
1627843718956,2021-08-01T14:48:38.956,1.8,0.15858477088794393,-0.47187249709453094,-1.484690592068935
1627843718966,2021-08-01T14:48:38.966,1.81,-0.08816129056164804,-0.42691151221490536,-1.5930061005575942
1627843718976,2021-08-01T14:48:38.976,1.82,-0.20329781570898323,-0.3730535892326417,-1.7036188902658094
1627843718986,2021-08-01T14:48:38.986,1.83,-0.21512756785024678,-0.2723398357164796,-1.7503347426199578
1627843718996,2021-08-01T14:48:38.996,1.84,-0.1621546306423698,-0.11484613715274697,-1.6537301727271114
1627843719006,2021-08-01T14:48:39.006,1.85,0.008249035935081122,0.07880721512848898,-1.4150813086422924
1627843719016,2021-08-01T14:48:39.016,1.86,0.22843168790581317,0.31305190676556666,-1.1429100222416255
1627843719026,2021-08-01T14:48:39.026,1.87,0.30976149940087455,0.6104424644998808,-0.9440290748530284
1627843719036,2021-08-01T14:48:39.036,1.88,0.24356750202874122,0.9545171309928794,-0.8299326379833168
1627843719046,2021-08-01T14:48:39.046,1.89,0.2089430387965913,1.2755858154716968,-0.7546715544099015
1627843719056,2021-08-01T14:48:39.056,1.9,0.2591987503207675,1.5084024237401676,-0.6925744159791114
1627843719066,2021-08-01T14:48:39.066,1.91,0.2761369482790617,1.6556084402003932,-0.644440457459488
1627843719076,2021-08-01T14:48:39.076,1.92,0.2087218664317449,1.7690924896713303,-0.6149318517473998
1627843719086,2021-08-01T14:48:39.086,1.93,0.1154302752817295,1.8694392712962806,-0.6227116659351617
1627843719096,2021-08-01T14:48:39.096,1.94,0.016840982412613923,1.9230982076026706,-0.6835036614864531
1627843719106,2021-08-01T14:48:39.106,1.95,-0.1066849636089928,1.9001294446221904,-0.75767472703665
1627843719116,2021-08-01T14:48:39.116,1.96,-0.23755242987210184,1.800626623775456,-0.7855193440784646
1627843719126,2021-08-01T14:48:39.126,1.97,-0.36200685799033294,1.625695660371818,-0.7765184941490666
1627843719136,2021-08-01T14:48:39.136,1.98,-0.4887709198436517,1.3865720529278727,-0.7694835082660809
1627843719146,2021-08-01T14:48:39.146,1.99,-0.5681599198459941,1.1339817770176288,-0.7364809553341357
1627843719156,2021-08-01T14:48:39.156,2.0,-0.5270607137825849,0.9146813030108496,-0.6408258140550137
1627843719166,2021-08-01T14:48:39.166,2.01,-0.39837062254603894,0.7210015963809784,-0.5326152788369951
1627843719176,2021-08-01T14:48:39.176,2.02,-0.27176288165492085,0.5365101814732286,-0.4693259097610858
1627843719186,2021-08-01T14:48:39.186,2.03,-0.1419086081890132,0.3813652539194332,-0.4112933122751544
1627843719196,2021-08-01T14:48:39.196,2.04,0.05035467677552614,0.2607697232979634,-0.2896579263330213
1627843719206,2021-08-01T14:48:39.206,2.05,0.26026807101938065,0.14339275419426506,-0.09691207450763993
1627843719216,2021-08-01T14:48:39.216,2.06,0.3549978433937847,0.040074832271102354,0.1458350148794157
1627843719226,2021-08-01T14:48:39.226,2.07,0.286217550605852,0.01014438702617134,0.4131233041688075
1627843719236,2021-08-01T14:48:39.236,2.08,0.14761274518403597,0.04781570989256877,0.640980918009893
1627843719246,2021-08-01T14:48:39.246,2.09,0.03858419764082337,0.06835706579626119,0.7772313591539652
1627843719256,2021-08-01T14:48:39.256,2.1,-0.026658390021841345,0.04571968741957716,0.8721328741906615
1627843719266,2021-08-01T14:48:39.266,2.11,-0.031173329139440882,0.06101039387713959,1.0179463934108135
1627843719276,2021-08-01T14:48:39.276,2.12,0.08372471386964424,0.17533020217553164,1.2161714129027617
1627843719286,2021-08-01T14:48:39.286,2.13,0.2913494718636854,0.34298684043659333,1.3952346200861967
1627843719296,2021-08-01T14:48:39.296,2.14,0.4647784785817575,0.4901378919737771,1.522903106689368
1627843719306,2021-08-01T14:48:39.306,2.15,0.5711939104130401,0.6037340203411018,1.6168786187312956
1627843719316,2021-08-01T14:48:39.316,2.16,0.723146750798356,0.7017990371115476,1.674474326032525
1627843719326,2021-08-01T14:48:39.326,2.17,0.9675318317383831,0.7872429144304868,1.6635621933729217
1627843719336,2021-08-01T14:48:39.336,2.18,1.200293166847683,0.878890373126497,1.5969541496049233
1627843719346,2021-08-01T14:48:39.346,2.19,1.3630678912637588,1.0222684874703212,1.583428428360499
1627843719356,2021-08-01T14:48:39.356,2.2,1.534142738114461,1.2193555387003607,1.7133768069625004
1627843719366,2021-08-01T14:48:39.366,2.21,1.737742714892958,1.406995111132121,1.8644231446072608
1627843719376,2021-08-01T14:48:39.376,2.22,1.8513446771052506,1.5479427183683088,1.8277557786241094
1627843719386,2021-08-01T14:48:39.386,2.23,1.7883768355769138,1.6779319488474065,1.7138436455393546
1627843719396,2021-08-01T14:48:39.396,2.24,1.604972105217323,1.818369408187686,1.8759726386313735
1627843719406,2021-08-01T14:48:39.406,2.25,1.3851694588476726,1.9136307397335266,2.3037113150858795
1627843719416,2021-08-01T14:48:39.416,2.26,1.1888836060694818,1.9123426981135263,2.5556209678670654
1627843719426,2021-08-01T14:48:39.426,2.27,1.1105749800479061,1.8590828816601497,2.4132416209547833
1627843719436,2021-08-01T14:48:39.436,2.28,1.214628071064308,1.8477821243175985,2.1262103336133986
1627843719446,2021-08-01T14:48:39.446,2.29,1.4146224517392136,1.906645192151367,1.9418835845498381
1627843719456,2021-08-01T14:48:39.456,2.3,1.5504548919121486,1.9796344737956497,1.814468993325061
1627843719466,2021-08-01T14:48:39.466,2.31,1.5865144873743269,2.024355323406795,1.6303226558428812
1627843719476,2021-08-01T14:48:39.476,2.32,1.6478760718647556,2.078753138571985,1.4135609563214997
1627843719486,2021-08-01T14:48:39.486,2.33,1.8489642076634243,2.2039873299714126,1.2415943894565356
1627843719496,2021-08-01T14:48:39.496,2.34,2.1555269443139333,2.4045066281733583,1.1227534162913473
1627843719506,2021-08-01T14:48:39.506,2.35,2.475026742290473,2.6406255682529025,1.0221148897235244
1627843719516,2021-08-01T14:48:39.516,2.36,2.810539213465954,2.8821756079659253,0.9358444310718065
1627843719526,2021-08-01T14:48:39.526,2.37,3.184653671794796,3.1219762790704353,0.8832408702552295
1627843719536,2021-08-01T14:48:39.536,2.38,3.4801080334455303,3.3683314366669252,0.8575770189833662
1627843719546,2021-08-01T14:48:39.546,2.39,3.5664422801917395,3.6231275205349043,0.8317608899115847
1627843719556,2021-08-01T14:48:39.556,2.4,3.5318511811505955,3.8455555575913523,0.7921915981394496
1627843719566,2021-08-01T14:48:39.566,2.41,3.561739341094933,3.984364646345094,0.7424603640889285
1627843719576,2021-08-01T14:48:39.576,2.42,3.6382639248136392,4.062102760753434,0.6883184379462362
1627843719586,2021-08-01T14:48:39.586,2.43,3.5924449681555695,4.149373121146428,0.6091926185721076
1627843719596,2021-08-01T14:48:39.596,2.44,3.4386030837210884,4.250506373699978,0.4517859307549245
1627843719606,2021-08-01T14:48:39.606,2.45,3.4387203074868165,4.310916791488699,0.21301401172570683
1627843719616,2021-08-01T14:48:39.616,2.46,3.764682998333563,4.3422136365955595,-0.0013748823240476368
1627843719626,2021-08-01T14:48:39.626,2.47,4.243762025808589,4.435086723166036,-0.10739462469223993
1627843719636,2021-08-01T14:48:39.636,2.48,4.563623673011124,4.618672195636402,-0.17718689499001633
1627843719646,2021-08-01T14:48:39.646,2.49,4.638981859240209,4.795391817371899,-0.30555110979091826
1627843719656,2021-08-01T14:48:39.656,2.5,4.604491919050351,4.867855008771735,-0.4298931121930982
1627843719666,2021-08-01T14:48:39.666,2.51,4.508161727908311,4.8711403633137556,-0.44848935828254244
1627843719676,2021-08-01T14:48:39.676,2.52,4.262824322918192,4.916644804771043,-0.40528738415249466
1627843719686,2021-08-01T14:48:39.686,2.53,3.90366523279227,5.040799991703256,-0.3816971598954045
1627843719696,2021-08-01T14:48:39.696,2.54,3.627876929817776,5.1838011265437025,-0.32665108737345633
1627843719706,2021-08-01T14:48:39.706,2.55,3.539872927959294,5.301956898532145,-0.15902051527575156
1627843719716,2021-08-01T14:48:39.716,2.56,3.5528435242841505,5.4137200211214225,0.057525590906030814
1627843719726,2021-08-01T14:48:39.726,2.57,3.529684785175897,5.531519824881429,0.1735047205380076
1627843719736,2021-08-01T14:48:39.736,2.58,3.391999569687335,5.6297131859652225,0.1447249087612016
1627843719746,2021-08-01T14:48:39.746,2.59,3.15292327190314,5.683436134301037,0.07630860642270954
1627843719756,2021-08-01T14:48:39.756,2.6,2.909896587704449,5.673085487172244,0.06786516416774262
1627843719766,2021-08-01T14:48:39.766,2.61,2.743494220741593,5.572178574501695,0.08189096338888213
1627843719776,2021-08-01T14:48:39.776,2.62,2.6435011778386386,5.40471971750382,0.019755987044829365
1627843719786,2021-08-01T14:48:39.786,2.63,2.587681942986761,5.27185387410117,-0.12630849810415512
1627843719796,2021-08-01T14:48:39.796,2.64,2.591466762963914,5.228735425366935,-0.276963948137244
1627843719806,2021-08-01T14:48:39.806,2.65,2.6203562177078235,5.191868787735013,-0.3830814992399385
1627843719816,2021-08-01T14:48:39.816,2.66,2.593226691178169,5.070693296213814,-0.4586236399051452
