epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627843314521,2021-08-01T14:41:54.521,1.64,-0.00454542561480096,-0.01520252044400052,-0.019951299978191388
1627843314531,2021-08-01T14:41:54.531,1.65,-0.0035838286367538014,-0.01614155670944694,-0.019862509797701385
1627843314541,2021-08-01T14:41:54.541,1.66,-0.0027365970566565825,-0.016725014240460558,-0.018694052733539822
1627843314551,2021-08-01T14:41:54.551,1.67,-0.0031115089492258297,-0.016021292963036234,-0.017223592240272242
1627843314561,2021-08-01T14:41:54.561,1.68,-0.004626755177744095,-0.014312375873872657,-0.016640544506805965
1627843314571,2021-08-01T14:41:54.571,1.69,-0.006117207724302167,-0.01350007872034191,-0.017157861801989853
1627843314581,2021-08-01T14:41:54.581,1.7,-0.0068707805733105795,-0.014801261650140798,-0.017941356201587592
1627843314591,2021-08-01T14:41:54.591,1.71,-0.006857754147038238,-0.017221846844846504,-0.018401180404491402
1627843314601,2021-08-01T14:41:54.601,1.72,-0.0058004766263135416,-0.018736569820119665,-0.01872020799416169
1627843314611,2021-08-01T14:41:54.611,1.73,-0.0035222099090216584,-0.018228405258547464,-0.01902399221512773
1627843314621,2021-08-01T14:41:54.621,1.74,-0.001120046478229433,-0.016422872985088866,-0.018845818284430917
1627843314631,2021-08-01T14:41:54.631,1.75,-0.00013533720940719533,-0.015365971467030105,-0.0177189968473747
1627843314641,2021-08-01T14:41:54.641,1.76,-0.0003018071520670236,-0.016160572528878585,-0.016077897964163118
1627843314651,2021-08-01T14:41:54.651,1.77,0.00017299144189290822,-0.0171457309402173,-0.015003374266854322
1627843314661,2021-08-01T14:41:54.661,1.78,0.001647098368390422,-0.01564796541383067,-0.014716177024995367
1627843314671,2021-08-01T14:41:54.671,1.79,0.002351786759997651,-0.011227303593868601,-0.01419423989661072
1627843314681,2021-08-01T14:41:54.681,1.8,0.0015673011237692372,-0.005753464897619775,-0.012734805716189908
1627843314691,2021-08-01T14:41:54.691,1.81,0.001331436484239985,-0.0011433653563538565,-0.010736685680238126
1627843314701,2021-08-01T14:41:54.701,1.82,0.0033796832354448924,0.001415030278608223,-0.00872758155372682
1627843314711,2021-08-01T14:41:54.711,1.83,0.006321232176881289,0.001334595627836091,-0.0067868249204838665
1627843314721,2021-08-01T14:41:54.721,1.84,0.007657631429676903,-0.0004980363884968336,-0.004714797347226421
1627843314731,2021-08-01T14:41:54.731,1.85,0.006921600993069349,-0.0019414036839491612,-0.0019087211895427243
1627843314741,2021-08-01T14:41:54.741,1.86,0.005384413761601915,-0.001986952708760582,0.002026624530794549
1627843314751,2021-08-01T14:41:54.751,1.87,0.004200876743231486,-0.00176491038534244,0.005913334055917159
1627843314761,2021-08-01T14:41:54.761,1.88,0.0037968831509510707,-0.00244805136334516,0.007786978337312341
1627843314771,2021-08-01T14:41:54.771,1.89,0.0039561977817639425,-0.003437508079843523,0.00755688038017797
1627843314781,2021-08-01T14:41:54.781,1.9,0.003989787323187607,-0.003633582178958362,0.007002415696592832
1627843314791,2021-08-01T14:41:54.791,1.91,0.003094330428885845,-0.0035638706427533117,0.006820088033582286
1627843314801,2021-08-01T14:41:54.801,1.92,0.0006569958892765157,-0.004553103417669866,0.0059343388347993156
1627843314811,2021-08-01T14:41:54.811,1.93,-0.0030561061212217924,-0.006245563238025451,0.004071904062407568
1627843314821,2021-08-01T14:41:54.821,1.94,-0.0063456753092015926,-0.007199611939036968,0.002403935448750929
1627843314831,2021-08-01T14:41:54.831,1.95,-0.007526534765039771,-0.00758255272958621,0.001046567390855404
1627843314841,2021-08-01T14:41:54.841,1.96,-0.006909869620669238,-0.008648772729074099,-0.001358158155480709
1627843314851,2021-08-01T14:41:54.851,1.97,-0.0060951052427118246,-0.009940870158221548,-0.004841539641162732
1627843314861,2021-08-01T14:41:54.861,1.98,-0.005967756818883882,-0.009758556675705972,-0.007521567662034195
1627843314871,2021-08-01T14:41:54.871,1.99,-0.00635004122992016,-0.008130856034593388,-0.008692733036302375
1627843314881,2021-08-01T14:41:54.881,2.0,-0.006628126815080187,-0.006900287007821814,-0.010207127030829075
1627843314891,2021-08-01T14:41:54.891,2.01,-0.006267202089982736,-0.006943834553857607,-0.013602689326308884
1627843314901,2021-08-01T14:41:54.901,2.02,-0.005450579065070457,-0.007010147396576474,-0.01740580018479659
1627843314911,2021-08-01T14:41:54.911,2.03,-0.004995036686397194,-0.005652016264138535,-0.018675397804493104
1627843314921,2021-08-01T14:41:54.921,2.04,-0.005126418742437803,-0.003784629387854753,-0.016860459994090665
1627843314931,2021-08-01T14:41:54.931,2.05,-0.004786198153498842,-0.004185511167824691,-0.014873488567455878
1627843314941,2021-08-01T14:41:54.941,2.06,-0.0026166617546642843,-0.007433513922299089,-0.01531541472688271
1627843314951,2021-08-01T14:41:54.951,2.07,0.0012694651481422537,-0.009977667831244881,-0.016649072181430788
1627843314961,2021-08-01T14:41:54.961,2.08,0.0046881873752898035,-0.008241812506414429,-0.015524450441196977
1627843314971,2021-08-01T14:41:54.971,2.09,0.005537911279316631,-0.003370730794794291,-0.011914008162083423
1627843314981,2021-08-01T14:41:54.981,2.1,0.004941502060797612,-0.00010269152175726871,-0.008450127252127345
1627843314991,2021-08-01T14:41:54.991,2.11,0.006316345396070538,-0.0011274468128465239,-0.005891542787755841
1627843315001,2021-08-01T14:41:55.001,2.12,0.01031571115068816,-0.003480801679774497,-0.0032520673268609038
1627843315011,2021-08-01T14:41:55.011,2.13,0.01346607978334886,-0.0018635864986646614,-0.000837889740729833
1627843315021,2021-08-01T14:41:55.021,2.14,0.013173408859694811,0.004352958280399673,0.0008104882559512479
1627843315031,2021-08-01T14:41:55.031,2.15,0.010940503537005375,0.010078819605874024,0.0030749579149420836
1627843315041,2021-08-01T14:41:55.041,2.16,0.009419319345690966,0.011311682173841457,0.006918694056811087
1627843315051,2021-08-01T14:41:55.051,2.17,0.009096341918924122,0.009589210539196355,0.010804659176485938
1627843315061,2021-08-01T14:41:55.061,2.18,0.008889210418982262,0.008205299179459967,0.013623956067882068
1627843315071,2021-08-01T14:41:55.071,2.19,0.00832494881662803,0.007220776006581767,0.01651910088100886
1627843315081,2021-08-01T14:41:55.081,2.2,0.008056487733945975,0.004000816553696356,0.019770752086032854
1627843315091,2021-08-01T14:41:55.091,2.21,0.0081719061670155,-0.003071379963731883,0.02160031108376735
1627843315101,2021-08-01T14:41:55.101,2.22,0.006997434252329374,-0.01185547851263859,0.021349824570621852
1627843315111,2021-08-01T14:41:55.111,2.23,0.003054491177611699,-0.01680172149876789,0.020005230079496478
1627843315121,2021-08-01T14:41:55.121,2.24,-0.00233868136719268,-0.014126534924309233,0.017435295561819837
1627843315131,2021-08-01T14:41:55.131,2.25,-0.006186858191598586,-0.007285863119374871,0.013088549161684225
1627843315141,2021-08-01T14:41:55.141,2.26,-0.007432997253995422,-0.0035598943067307654,0.008453039094091494
1627843315151,2021-08-01T14:41:55.151,2.27,-0.00793240221949119,-0.00495339463928101,0.005119019279301169
1627843315161,2021-08-01T14:41:55.161,2.28,-0.009342998467821866,-0.007263516597373957,0.0022559041347527614
1627843315171,2021-08-01T14:41:55.171,2.29,-0.0105663558872213,-0.007714720913452534,-0.0013814918378900287
1627843315181,2021-08-01T14:41:55.181,2.3,-0.00990703587898174,-0.007951492959046336,-0.005361093085238431
1627843315191,2021-08-01T14:41:55.191,2.31,-0.008134121219672889,-0.00963606183896406,-0.008673547792107475
1627843315201,2021-08-01T14:41:55.201,2.32,-0.006577147907550621,-0.011857833144298006,-0.010803389321845954
1627843315211,2021-08-01T14:41:55.211,2.33,-0.004135284072648938,-0.012770033202411473,-0.011818363480310293
1627843315221,2021-08-01T14:41:55.221,2.34,0.00010594568477514173,-0.010652085631012009,-0.012621672725972616
1627843315231,2021-08-01T14:41:55.231,2.35,0.0037615597072536274,-0.004565089256673098,-0.014189274325679107
1627843315241,2021-08-01T14:41:55.241,2.36,0.004982620947091593,0.0034188838815447774,-0.016074806308224915
1627843315251,2021-08-01T14:41:55.251,2.37,0.006429434868707663,0.008506322829695899,-0.016718998878061282
1627843315261,2021-08-01T14:41:55.261,2.38,0.010893644010930993,0.008425812574017004,-0.015253996435332162
1627843315271,2021-08-01T14:41:55.271,2.39,0.016284266017130795,0.006628284576159061,-0.012127821701606232
1627843315281,2021-08-01T14:41:55.281,2.4,0.019088141406166985,0.007674875810548177,-0.008104545882442403
1627843315291,2021-08-01T14:41:55.291,2.41,0.019313009812100258,0.011352537354829353,-0.0033868213617212926
1627843315301,2021-08-01T14:41:55.301,2.42,0.018771029621794857,0.01424926056742408,0.0020815923621335104
1627843315311,2021-08-01T14:41:55.311,2.43,0.018013539418801697,0.01504801508071684,0.007660047857201537
1627843315321,2021-08-01T14:41:55.321,2.44,0.01740701371782506,0.01468060366604442,0.012019587066304892
1627843315331,2021-08-01T14:41:55.331,2.45,0.01786214199785711,0.013108246184175242,0.014776496977017994
1627843315341,2021-08-01T14:41:55.341,2.46,0.018346060366386932,0.009644221395707885,0.01723804430340822
1627843315351,2021-08-01T14:41:55.351,2.47,0.01564266385152759,0.0050845641034013775,0.02012295082902004
1627843315361,2021-08-01T14:41:55.361,2.48,0.008794219825170212,0.0009100602361056954,0.021551304333183433
1627843315371,2021-08-01T14:41:55.371,2.49,0.0011606939172765615,-0.0023600237488716033,0.019406744933645248
1627843315381,2021-08-01T14:41:55.381,2.5,-0.004211923423463013,-0.004791894031972557,0.014979889963408852
1627843315391,2021-08-01T14:41:55.391,2.51,-0.008323578219175566,-0.00624074296959525,0.01161006166581124
1627843315401,2021-08-01T14:41:55.401,2.52,-0.012864679457925781,-0.006707543584403748,0.009986474653741542
1627843315411,2021-08-01T14:41:55.411,2.53,-0.016891821017705116,-0.007341834319814245,0.008019948450474008
1627843315421,2021-08-01T14:41:55.421,2.54,-0.019441307354023135,-0.01025325756963133,0.005406673907727615
1627843315431,2021-08-01T14:41:55.431,2.55,-0.021293088018740865,-0.01572276102788354,0.0044376277572428565
1627843315441,2021-08-01T14:41:55.441,2.56,-0.022429941610953,-0.02023521271714061,0.0056241805836395225
1627843315451,2021-08-01T14:41:55.451,2.57,-0.021911185091346798,-0.020026182469227723,0.006184047034473613
