epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844974944,2021-08-01T15:09:34.944,0.39,-0.048763738526604435,0.043716560801748953,0.019454010756550913
1627844974954,2021-08-01T15:09:34.954,0.4,-0.050264394172811935,0.04427609414467319,0.01772552896712303
1627844974964,2021-08-01T15:09:34.964,0.41,-0.05185637636014887,0.045508200661635204,0.017326861321536054
1627844974974,2021-08-01T15:09:34.974,0.42,-0.053103896502464595,0.0468636166992651,0.01861807737127432
1627844974984,2021-08-01T15:09:34.984,0.43,-0.05390558616587521,0.04841633336194483,0.019867282330037327
1627844974994,2021-08-01T15:09:34.994,0.44,-0.05552660629994931,0.05079540688964167,0.019640902743891395
1627844975004,2021-08-01T15:09:35.004,0.45,-0.0588653284149146,0.05339046204367506,0.018770576790930256
1627844975014,2021-08-01T15:09:35.014,0.46,-0.06276465781022511,0.054976953364981596,0.018458256116852412
1627844975024,2021-08-01T15:09:35.024,0.47,-0.06548171578890911,0.05598068107924824,0.01842068746091568
1627844975034,2021-08-01T15:09:35.034,0.48,-0.06705042343816267,0.057438699015961894,0.01805548952613757
1627844975044,2021-08-01T15:09:35.044,0.49,-0.06873786107845015,0.058634950182453655,0.017753337224219443
1627844975054,2021-08-01T15:09:35.054,0.5,-0.07058443706410725,0.05867208138856336,0.01801827195574637
1627844975064,2021-08-01T15:09:35.064,0.51,-0.07154191903628133,0.058795930798524944,0.018179442739920094
1627844975074,2021-08-01T15:09:35.074,0.52,-0.07221868410388205,0.06068203945026736,0.017063905322673677
1627844975084,2021-08-01T15:09:35.084,0.53,-0.07465190033402656,0.0642435620600931,0.014702602430921363
1627844975094,2021-08-01T15:09:35.094,0.54,-0.07866503806826895,0.06805123915279285,0.01231501970816445
1627844975104,2021-08-01T15:09:35.104,0.55,-0.08183685552991135,0.0699354555287964,0.010834223724801213
1627844975114,2021-08-01T15:09:35.114,0.56,-0.08383626126777041,0.068699498689497,0.010205798104502048
1627844975124,2021-08-01T15:09:35.124,0.57,-0.08691678078127406,0.06748688045360966,0.009527230076707641
1627844975134,2021-08-01T15:09:35.134,0.58,-0.09160744491697026,0.07131791704827911,0.007793102559565886
1627844975144,2021-08-01T15:09:35.144,0.59,-0.09627962202918053,0.07921464356396005,0.005260426042128187
1627844975154,2021-08-01T15:09:35.154,0.6,-0.10110620827692424,0.08520275318807655,0.002914570330792473
1627844975164,2021-08-01T15:09:35.164,0.61,-0.10767388871169709,0.08793593438222772,7.587274356236096e-05
1627844975174,2021-08-01T15:09:35.174,0.62,-0.11502996564612364,0.09068976109096169,-0.004664760066875907
1627844975184,2021-08-01T15:09:35.184,0.63,-0.12104675036391546,0.09274917960549187,-0.009931970897567123
1627844975194,2021-08-01T15:09:35.194,0.64,-0.12678731533574933,0.09120633900201125,-0.013042335970520222
1627844975204,2021-08-01T15:09:35.204,0.65,-0.1345784882882516,0.08904243404078244,-0.014724288173007374
1627844975214,2021-08-01T15:09:35.214,0.66,-0.14294359320720684,0.09062526370984038,-0.01756277082779821
1627844975224,2021-08-01T15:09:35.224,0.67,-0.14834106000357114,0.09268719846114921,-0.020663429985613584
1627844975234,2021-08-01T15:09:35.234,0.68,-0.15117464295622743,0.09021454973559145,-0.02151821012749011
1627844975244,2021-08-01T15:09:35.244,0.69,-0.15568754288217737,0.08686151978470591,-0.022008622266779847
1627844975254,2021-08-01T15:09:35.254,0.7,-0.16409653706689303,0.08938561938258943,-0.026140147906385778
1627844975264,2021-08-01T15:09:35.264,0.71,-0.17444566355328986,0.09592028341985881,-0.032813299367809225
1627844975274,2021-08-01T15:09:35.274,0.72,-0.18415279946147742,0.09879784394907465,-0.03724191760110383
1627844975284,2021-08-01T15:09:35.284,0.73,-0.19226389228595842,0.0954748861270853,-0.038317405876615765
1627844975294,2021-08-01T15:09:35.294,0.74,-0.19804082278729704,0.08960986368778351,-0.03880677829548676
1627844975304,2021-08-01T15:09:35.304,0.75,-0.2008110067301897,0.0845014847682665,-0.03992419203324868
1627844975314,2021-08-01T15:09:35.314,0.76,-0.20198090410898983,0.08072630627835395,-0.04057583380383606
1627844975324,2021-08-01T15:09:35.324,0.77,-0.20415370683044473,0.07854183480430327,-0.040767699431144194
1627844975334,2021-08-01T15:09:35.334,0.78,-0.20766236485770115,0.07962214484437087,-0.0424386327880741
1627844975344,2021-08-01T15:09:35.344,0.79,-0.2108300589195518,0.08540147055592902,-0.04706563552293115
1627844975354,2021-08-01T15:09:35.354,0.8,-0.213593093846338,0.09284909007309394,-0.05373306684107579
1627844975364,2021-08-01T15:09:35.364,0.81,-0.2174264557344168,0.09443154151196725,-0.05977226348806233
1627844975374,2021-08-01T15:09:35.374,0.82,-0.22162485836574503,0.08649233522185673,-0.06345634965848507
1627844975384,2021-08-01T15:09:35.384,0.83,-0.2235092075420559,0.07503327985402425,-0.06622983559471061
1627844975394,2021-08-01T15:09:35.394,0.84,-0.22301653833230767,0.06810573995910689,-0.07133997808201782
1627844975404,2021-08-01T15:09:35.404,0.85,-0.22321910074879375,0.06605472388623734,-0.07977816856638562
1627844975414,2021-08-01T15:09:35.414,0.86,-0.2251588403015356,0.06405144253380551,-0.08919451265896938
1627844975424,2021-08-01T15:09:35.424,0.87,-0.22618443507380115,0.058780391836116344,-0.09695239168846964
1627844975434,2021-08-01T15:09:35.434,0.88,-0.22479805281097606,0.04773285710982757,-0.10180112490863652
1627844975444,2021-08-01T15:09:35.444,0.89,-0.2226757702723678,0.028543113264336818,-0.10338269746982243
1627844975454,2021-08-01T15:09:35.454,0.9,-0.21974546019359242,0.0046562744362975104,-0.10350375016474785
1627844975464,2021-08-01T15:09:35.464,0.91,-0.2117816047747397,-0.013796864187350322,-0.10653942251822233
1627844975474,2021-08-01T15:09:35.474,0.92,-0.1964960859083475,-0.02004781382920369,-0.11499169983182383
1627844975484,2021-08-01T15:09:35.484,0.93,-0.17849794352792828,-0.0187023660959513,-0.12574173836908104
1627844975494,2021-08-01T15:09:35.494,0.94,-0.16325549750810156,-0.02039708950576702,-0.13312774609666445
1627844975504,2021-08-01T15:09:35.504,0.95,-0.14867740575158048,-0.02930366458931978,-0.13486791819540483
1627844975514,2021-08-01T15:09:35.514,0.96,-0.12879035817544332,-0.03738114331579723,-0.13400711004649704
1627844975524,2021-08-01T15:09:35.524,0.97,-0.10361118427258861,-0.032748149443211104,-0.13559754765752197
1627844975534,2021-08-01T15:09:35.534,0.98,-0.07820289077570297,-0.01448904845359627,-0.14133462757576093
1627844975544,2021-08-01T15:09:35.544,0.99,-0.05361355244423471,0.005531558883562322,-0.14792259354773413
1627844975554,2021-08-01T15:09:35.554,1.0,-0.026338491044347254,0.018329654947576275,-0.15176602497612696
1627844975564,2021-08-01T15:09:35.564,1.01,0.0037455645442536732,0.02679501667287712,-0.15298664422773042
1627844975574,2021-08-01T15:09:35.574,1.02,0.03168166335790324,0.033839965658890456,-0.15247092487122957
1627844975584,2021-08-01T15:09:35.584,1.03,0.05431152367121334,0.033529953640579147,-0.1488192969944913
1627844975594,2021-08-01T15:09:35.594,1.04,0.07344161262823595,0.022986297072559884,-0.14185985777752025
1627844975604,2021-08-01T15:09:35.604,1.05,0.09078642944279526,0.011883016306695074,-0.13497445816165687
1627844975614,2021-08-01T15:09:35.614,1.06,0.10473235578179099,0.010061024012844188,-0.13038475768289676
1627844975624,2021-08-01T15:09:35.624,1.07,0.11449869029025075,0.013980230274098874,-0.12624114869598496
1627844975634,2021-08-01T15:09:35.634,1.08,0.12265324464341204,0.01350503529166951,-0.12062896649681093
1627844975644,2021-08-01T15:09:35.644,1.09,0.13039873863526433,0.00581705065423694,-0.11415799291087309
1627844975654,2021-08-01T15:09:35.654,1.1,0.13471515184347876,-0.003997193310893717,-0.10733323537194356
1627844975664,2021-08-01T15:09:35.664,1.11,0.13277740606207528,-0.012191871132038283,-0.09924450403937844
1627844975674,2021-08-01T15:09:35.674,1.12,0.12582388722415797,-0.020402156629393986,-0.08972664867220034
1627844975684,2021-08-01T15:09:35.684,1.13,0.11796141370329302,-0.03081302183105109,-0.08047018896971751
1627844975694,2021-08-01T15:09:35.694,1.14,0.11368144858403495,-0.04077848031691104,-0.07362021430016308
1627844975704,2021-08-01T15:09:35.704,1.15,0.11490310241626062,-0.04490985540140321,-0.06981331742506097
1627844975714,2021-08-01T15:09:35.714,1.16,0.11822119486464183,-0.04265764326960779,-0.06730380296194893
1627844975724,2021-08-01T15:09:35.724,1.17,0.11787287578693136,-0.040559329118962734,-0.063787762957958
1627844975734,2021-08-01T15:09:35.734,1.18,0.11269605713460205,-0.04455963714424196,-0.05958885414083807
1627844975744,2021-08-01T15:09:35.744,1.19,0.10659701764638402,-0.05292090126401036,-0.05721160145175114
1627844975754,2021-08-01T15:09:35.754,1.2,0.10202751127683704,-0.059146526671237556,-0.057375620486924656
1627844975764,2021-08-01T15:09:35.764,1.21,0.09771929753895972,-0.05900316026850261,-0.05819306112187231
1627844975774,2021-08-01T15:09:35.774,1.22,0.09327291673582785,-0.05333484588270136,-0.058573242378297016
1627844975784,2021-08-01T15:09:35.784,1.23,0.09075010168361371,-0.04718916982610512,-0.05941194152455327
1627844975794,2021-08-01T15:09:35.794,1.24,0.09020630925602366,-0.04632973239378235,-0.06103808321768678
1627844975804,2021-08-01T15:09:35.804,1.25,0.08862649865492483,-0.05191393399843319,-0.062176024484090334
1627844975814,2021-08-01T15:09:35.814,1.26,0.08548249715264847,-0.05947572363067475,-0.06196982057562182
1627844975824,2021-08-01T15:09:35.824,1.27,0.08502791683441253,-0.06358624375046046,-0.061267291748963226
1627844975834,2021-08-01T15:09:35.834,1.28,0.09095187413162484,-0.0612440499082845,-0.06130834905927385
1627844975844,2021-08-01T15:09:35.844,1.29,0.10129476697969206,-0.053877767135961416,-0.06193364601349752
1627844975854,2021-08-01T15:09:35.854,1.3,0.1096288510674106,-0.049964180171351145,-0.061700924264059584
1627844975864,2021-08-01T15:09:35.864,1.31,0.11197808791794711,-0.05760454381323746,-0.05952483301431527
1627844975874,2021-08-01T15:09:35.874,1.32,0.11336285417448959,-0.06837324384763416,-0.05561031985552889
1627844975884,2021-08-01T15:09:35.884,1.33,0.12124633132349577,-0.06281930581037007,-0.05151592592090353
1627844975894,2021-08-01T15:09:35.894,1.34,0.12978077983494551,-0.04152866467818431,-0.05057726495854896
1627844975904,2021-08-01T15:09:35.904,1.35,0.1254825685348615,-0.029505160122043902,-0.05622109680909827
1627844975914,2021-08-01T15:09:35.914,1.36,0.11349697880961648,-0.036823963753847756,-0.06582455889221431
1627844975924,2021-08-01T15:09:35.924,1.37,0.1137785629631487,-0.04371874175307046,-0.06786686246540048
1627844975934,2021-08-01T15:09:35.934,1.38,0.12550498547588285,-0.03904620692811491,-0.05247599626273545
1627844975944,2021-08-01T15:09:35.944,1.39,0.12635615785022097,-0.037057331320459186,-0.025784013665201406
1627844975954,2021-08-01T15:09:35.954,1.4,0.1104499893202243,-0.0430577586162142,-0.005182331512592812
1627844975964,2021-08-01T15:09:35.964,1.41,0.09455429971668325,-0.04454308127441432,0.002102391621487004
1627844975974,2021-08-01T15:09:35.974,1.42,0.08725610553866148,-0.044830405967302804,0.005907827832568239
1627844975984,2021-08-01T15:09:35.984,1.43,0.08126354333657479,-0.061464152851467356,0.015692232454133717
1627844975994,2021-08-01T15:09:35.994,1.44,0.07431093698276937,-0.08814245951764466,0.027384257167847433
1627844976004,2021-08-01T15:09:36.004,1.45,0.0748748950120926,-0.09920427702864804,0.032719084516364766
1627844976014,2021-08-01T15:09:36.014,1.46,0.0868675278123936,-0.09102436917697482,0.0321686531269813
1627844976024,2021-08-01T15:09:36.024,1.47,0.10273837736740522,-0.08390969261112825,0.03207208053941856
1627844976034,2021-08-01T15:09:36.034,1.48,0.11403385369289668,-0.08534688687047315,0.03466970088839371
1627844976044,2021-08-01T15:09:36.044,1.49,0.12125060829452516,-0.08180924205912266,0.03692260631373164
1627844976054,2021-08-01T15:09:36.054,1.5,0.12963492893306644,-0.06710614450322026,0.036749476853870484
1627844976064,2021-08-01T15:09:36.064,1.51,0.13980054011865095,-0.052996875523960096,0.03598179426174174
1627844976074,2021-08-01T15:09:36.074,1.52,0.14786983906248674,-0.04859543836756899,0.03745383803502164
1627844976084,2021-08-01T15:09:36.084,1.53,0.15236919844311997,-0.04961070687135645,0.04190081641040417
1627844976094,2021-08-01T15:09:36.094,1.54,0.15495927787094632,-0.05072534636141829,0.04797759491778458
1627844976104,2021-08-01T15:09:36.104,1.55,0.15512411464457077,-0.05241425320167411,0.05366846945253908
1627844976114,2021-08-01T15:09:36.114,1.56,0.14939338592458587,-0.05446490755165259,0.057797760334357635
1627844976124,2021-08-01T15:09:36.124,1.57,0.1367248765793831,-0.054757317609758716,0.06112145889117009
1627844976134,2021-08-01T15:09:36.134,1.58,0.12190532464661649,-0.051985071545997755,0.0649628668148018
1627844976144,2021-08-01T15:09:36.144,1.59,0.11241868131254923,-0.04068816065172012,0.06835948571441797
1627844976154,2021-08-01T15:09:36.154,1.6,0.11207411972766426,-0.012124212059447423,0.06890912620029616
1627844976164,2021-08-01T15:09:36.164,1.61,0.11773215359703243,0.02790312043972991,0.0673699532988197
1627844976174,2021-08-01T15:09:36.174,1.62,0.12270754717918422,0.0528611137475624,0.06815930591740232
1627844976184,2021-08-01T15:09:36.184,1.63,0.12326159753791832,0.044637424845686,0.07329427007988917
1627844976194,2021-08-01T15:09:36.194,1.64,0.12091409446938578,0.020361389742098033,0.07938859316334834
1627844976204,2021-08-01T15:09:36.204,1.65,0.1191373612493305,0.010405797678336937,0.08310889143702647
1627844976214,2021-08-01T15:09:36.214,1.66,0.11943257715480736,0.018319081373825125,0.08551698657701715
1627844976224,2021-08-01T15:09:36.224,1.67,0.12023729141342249,0.025041955290844915,0.08850779845221766
1627844976234,2021-08-01T15:09:36.234,1.68,0.11854170223194746,0.022811596407661408,0.09162686370812911
1627844976244,2021-08-01T15:09:36.244,1.69,0.11288538589438701,0.01861539312957731,0.0949387058482437
1627844976254,2021-08-01T15:09:36.254,1.7,0.10462111341527319,0.013307245402347715,0.10026033274283463
1627844976264,2021-08-01T15:09:36.264,1.71,0.09555503041082616,0.004038796048209236,0.10697998714565496
1627844976274,2021-08-01T15:09:36.274,1.72,0.08547126281229693,-0.001212245870540992,0.11121057124038713
1627844976284,2021-08-01T15:09:36.284,1.73,0.07283140713040882,0.004453354448568746,0.1118615134091813
1627844976294,2021-08-01T15:09:36.294,1.74,0.056786264578234956,0.010173049709276322,0.1132651911129983
1627844976304,2021-08-01T15:09:36.304,1.75,0.03846158944083883,0.003541849251226358,0.11859986297960515
1627844976314,2021-08-01T15:09:36.314,1.76,0.020903984128577364,-0.007398274963847615,0.1247546541018962
1627844976324,2021-08-01T15:09:36.324,1.77,0.006693856870444888,-0.007510258492928308,0.12766339245002986
1627844976334,2021-08-01T15:09:36.334,1.78,-0.004313808668524505,0.000656888022420127,0.12920602750564417
1627844976344,2021-08-01T15:09:36.344,1.79,-0.013380565322244155,0.003262639511386665,0.13392493814950826
1627844976354,2021-08-01T15:09:36.354,1.8,-0.02019186967909221,-0.0021064692530306218,0.14154296865438976
1627844976364,2021-08-01T15:09:36.364,1.81,-0.02351343384896647,-0.0060905710232085145,0.14812428778876666
1627844976374,2021-08-01T15:09:36.374,1.82,-0.023435613658829714,-0.004014870834802749,0.15262405964216788
1627844976384,2021-08-01T15:09:36.384,1.83,-0.02206628974731227,0.0009285045728589282,0.15697247942956283
1627844976394,2021-08-01T15:09:36.394,1.84,-0.02185973650649785,0.007098931486141264,0.1613167585173021
1627844976404,2021-08-01T15:09:36.404,1.85,-0.021933152943632985,0.015564165241572316,0.16401752229038094
1627844976414,2021-08-01T15:09:36.414,1.86,-0.01788564650788587,0.02363387325087556,0.16548984036063452
1627844976424,2021-08-01T15:09:36.424,1.87,-0.009664732084369947,0.026106375752546165,0.16820121255625556
1627844976434,2021-08-01T15:09:36.434,1.88,-0.005963723083505335,0.02315675318418437,0.1727749477768794
1627844976444,2021-08-01T15:09:36.444,1.89,-0.012745577508185772,0.021692298598428618,0.17678483978763565
1627844976454,2021-08-01T15:09:36.454,1.9,-0.021334361392586158,0.02788071570553738,0.17816318922140872
1627844976464,2021-08-01T15:09:36.464,1.91,-0.018036884244248524,0.040214923087495656,0.17810768229688717
1627844976474,2021-08-01T15:09:36.474,1.92,-0.002503930288387541,0.05069864709763931,0.17962942058585873
1627844976484,2021-08-01T15:09:36.484,1.93,0.012923261675928107,0.05258462111663778,0.18409300252930733
1627844976494,2021-08-01T15:09:36.494,1.94,0.019175848774678615,0.04530358521538372,0.1900745086603773
1627844976504,2021-08-01T15:09:36.504,1.95,0.01770749070624985,0.031059006733497808,0.19550879792022968
1627844976514,2021-08-01T15:09:36.514,1.96,0.014779091340743011,0.01064593715807917,0.20027584027552853
1627844976524,2021-08-01T15:09:36.524,1.97,0.015639042298234516,-0.013545079580304232,0.20558343157337206
1627844976534,2021-08-01T15:09:36.534,1.98,0.02285686308209131,-0.03421077267832864,0.2107380571171964
1627844976544,2021-08-01T15:09:36.544,1.99,0.035591988774666974,-0.0446093981122598,0.2130889706424153
1627844976554,2021-08-01T15:09:36.554,2.0,0.05072135364068145,-0.045460865276195576,0.21232911337999583
1627844976564,2021-08-01T15:09:36.564,2.01,0.06503978113577179,-0.04183158869373362,0.21110648318511271
1627844976574,2021-08-01T15:09:36.574,2.02,0.07489722085651088,-0.03699434242914869,0.20986265080877228
1627844976584,2021-08-01T15:09:36.584,2.03,0.07847576543723413,-0.035158807488197406,0.20626558284705204
1627844976594,2021-08-01T15:09:36.594,2.04,0.08238950126872432,-0.04308820281524364,0.2009963382620033
1627844976604,2021-08-01T15:09:36.604,2.05,0.09419443882997615,-0.05892914273682619,0.19601726015889812
1627844976614,2021-08-01T15:09:36.614,2.06,0.10308012834316707,-0.0668698474363111,0.18415173657674663
1627844976624,2021-08-01T15:09:36.624,2.07,0.09232072328367513,-0.055015713683528436,0.15171480965213016
1627844976634,2021-08-01T15:09:36.634,2.08,0.07594997724318972,-0.034319200547444015,0.10093174250479098
1627844976644,2021-08-01T15:09:36.644,2.09,0.0824794832184705,-0.029133648104435625,0.05977712688310491
1627844976654,2021-08-01T15:09:36.654,2.1,0.10065261263033483,-0.04347622121932899,0.05230573671098948
1627844976664,2021-08-01T15:09:36.664,2.11,0.09520430764925833,-0.04226447828167482,0.06307268055331303
1627844976674,2021-08-01T15:09:36.674,2.12,0.06953592367364048,0.007184579202465635,0.053549822550623905
1627844976684,2021-08-01T15:09:36.684,2.13,0.05402459005629995,0.0673915788711415,0.01569873090332154
1627844976694,2021-08-01T15:09:36.694,2.14,0.04876036640947343,0.05728924119732193,-0.018648488947192954
1627844976704,2021-08-01T15:09:36.704,2.15,0.03263692089777842,-0.02597333786272773,-0.029368046313826363
1627844976714,2021-08-01T15:09:36.714,2.16,0.008686896016945785,-0.0833898875347304,-0.03653972444395922
1627844976724,2021-08-01T15:09:36.724,2.17,-0.003604753512183002,-0.056034191804322786,-0.06194879356090434
1627844976734,2021-08-01T15:09:36.734,2.18,-0.002941466791110626,-0.00947859747369477,-0.09336771443210973
1627844976744,2021-08-01T15:09:36.744,2.19,-0.0022579052779729708,-0.01975282678139272,-0.10944564165208616
1627844976754,2021-08-01T15:09:36.754,2.2,-0.004071001165966923,-0.0535676400272653,-0.11623232911014207
1627844976764,2021-08-01T15:09:36.764,2.21,-0.001062757965676157,-0.032118999384143684,-0.13450321566134912
1627844976774,2021-08-01T15:09:36.774,2.22,0.007471135409125368,0.04195320212050317,-0.16488439617785583
1627844976784,2021-08-01T15:09:36.784,2.23,0.014073585261360986,0.09313675469279542,-0.18735257350094325
1627844976794,2021-08-01T15:09:36.794,2.24,0.013865083920500652,0.08162535152080524,-0.190179524796196
1627844976804,2021-08-01T15:09:36.804,2.25,0.009061760704424627,0.042888842141908017,-0.1832694425195032
1627844976814,2021-08-01T15:09:36.814,2.26,0.005156692499969324,0.024275167670201873,-0.182014843709658
1627844976824,2021-08-01T15:09:36.824,2.27,0.005616084995930304,0.028505677415079523,-0.18836248166801478
1627844976834,2021-08-01T15:09:36.834,2.28,0.008485469342832586,0.029413631795615763,-0.19221214339592696
1627844976844,2021-08-01T15:09:36.844,2.29,0.008552010447538685,0.013456568026322488,-0.18613351197496475
1627844976854,2021-08-01T15:09:36.854,2.3,0.0044361382896635874,-0.010828674175906843,-0.17321615616945463
1627844976864,2021-08-01T15:09:36.864,2.31,0.0003565289173182735,-0.030883066442852387,-0.161438064509486
1627844976874,2021-08-01T15:09:36.874,2.32,-0.001185018471265936,-0.0429937248262829,-0.15404018653915225
1627844976884,2021-08-01T15:09:36.884,2.33,-0.0036957482491674007,-0.04949944199040068,-0.1473442411573977
1627844976894,2021-08-01T15:09:36.894,2.34,-0.010937508509582312,-0.051609181041786065,-0.13774404921968098
1627844976904,2021-08-01T15:09:36.904,2.35,-0.021535558643765322,-0.04849076407627093,-0.12737145312870718
1627844976914,2021-08-01T15:09:36.914,2.36,-0.03221614694083934,-0.04254895652640218,-0.11942260757758003
1627844976924,2021-08-01T15:09:36.924,2.37,-0.04288999655926638,-0.04196811628335647,-0.11172982772975582
1627844976934,2021-08-01T15:09:36.934,2.38,-0.05557910434683679,-0.05427296781199783,-0.10089501903840634
1627844976944,2021-08-01T15:09:36.944,2.39,-0.06954690836524381,-0.0776142176278269,-0.08939638654403081
1627844976954,2021-08-01T15:09:36.954,2.4,-0.08002667420685981,-0.1008148190359911,-0.08238019115169856
1627844976964,2021-08-01T15:09:36.964,2.41,-0.08339399971603403,-0.11369849351254559,-0.08017995717833788
1627844976974,2021-08-01T15:09:36.974,2.42,-0.08249834006634633,-0.1189352793561724,-0.07867973320986628
1627844976984,2021-08-01T15:09:36.984,2.43,-0.0837747263338582,-0.13106699080522072,-0.07462895872939095
1627844976994,2021-08-01T15:09:36.994,2.44,-0.08928606885382766,-0.15761356981143582,-0.06798589247163142
1627844977004,2021-08-01T15:09:37.004,2.45,-0.09529152226315638,-0.18482385710200916,-0.06119710749032842
1627844977014,2021-08-01T15:09:37.014,2.46,-0.09903361265426876,-0.194653155773494,-0.05685062916945202
1627844977024,2021-08-01T15:09:37.024,2.47,-0.10354340877823004,-0.19397529507704173,-0.05416488629412275
1627844977034,2021-08-01T15:09:37.034,2.48,-0.11462863053209661,-0.20704460468944003,-0.04919779924382316
1627844977044,2021-08-01T15:09:37.044,2.49,-0.1342426697845678,-0.2324627839537993,-0.04125601978547799
1627844977054,2021-08-01T15:09:37.054,2.5,-0.1567026251653456,-0.2329907788087359,-0.0363415437745726
1627844977064,2021-08-01T15:09:37.064,2.51,-0.17196878725878784,-0.1900849358146539,-0.039325691188691156
1627844977074,2021-08-01T15:09:37.074,2.52,-0.1747901990382279,-0.1443481235233215,-0.04517648206740539
1627844977084,2021-08-01T15:09:37.084,2.53,-0.1699344462630403,-0.14464802278239508,-0.04497028281390983
1627844977094,2021-08-01T15:09:37.094,2.54,-0.16539535763998175,-0.1762415072704806,-0.03925478123424047
1627844977104,2021-08-01T15:09:37.104,2.55,-0.16225714824161003,-0.1861473378844622,-0.03709662036886977
1627844977114,2021-08-01T15:09:37.114,2.56,-0.15609649444989365,-0.1628904910434233,-0.042287535727306626
1627844977124,2021-08-01T15:09:37.124,2.57,-0.14550657669379555,-0.13680722015663704,-0.04991468415400044
1627844977134,2021-08-01T15:09:37.134,2.58,-0.1325062353255852,-0.1165539581469785,-0.056867407541525444
1627844977144,2021-08-01T15:09:37.144,2.59,-0.11816311095757098,-0.08512871459990573,-0.06503357798797572
