epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627844593410,2021-08-01T15:03:13.410,17.01,3.4554559319428018,6.982890346210192,-1.5613095260464993
1627844593420,2021-08-01T15:03:13.420,17.02,2.646225844976808,6.708959054842904,-1.7148416995338431
1627844593430,2021-08-01T15:03:13.430,17.03,2.129725599414048,6.413701276530537,-1.6891557794885548
1627844593440,2021-08-01T15:03:13.440,17.04,2.388169300060496,6.051430826423299,-1.4287298860060673
1627844593450,2021-08-01T15:03:13.450,17.05,2.7449940214364488,5.577555430862212,-1.3235770383198817
1627844593460,2021-08-01T15:03:13.460,17.06,2.6833032557838843,4.997715095198654,-1.4023822357414546
1627844593470,2021-08-01T15:03:13.470,17.07,2.5126360235512832,4.3666910279606626,-1.2830870590179473
1627844593480,2021-08-01T15:03:13.480,17.08,2.605176162464066,3.6920450674303704,-0.8195590192380706
1627844593490,2021-08-01T15:03:13.490,17.09,2.7568072153939065,2.912169846700341,-0.3170437067917855
1627844593500,2021-08-01T15:03:13.500,17.1,2.5375189939881078,2.0237513224581063,-0.09545284936524429
1627844593510,2021-08-01T15:03:13.510,17.11,1.9412150047873755,1.1106301723704477,-0.11749925901691975
1627844593520,2021-08-01T15:03:13.520,17.12,1.4308838100487122,0.2046284643354898,-0.1195156161409284
1627844593530,2021-08-01T15:03:13.530,17.13,1.3440074633588959,-0.7359645842931563,0.06331545424561
1627844593540,2021-08-01T15:03:13.540,17.14,1.5045014217195218,-1.7019525745026853,0.4079299401353107
1627844593550,2021-08-01T15:03:13.550,17.15,1.555953570646901,-2.64243845477768,0.8195153374148734
1627844593560,2021-08-01T15:03:13.560,17.16,1.4142193883705936,-3.577096421736858,1.2504405724681658
1627844593570,2021-08-01T15:03:13.570,17.17,1.2224769706661487,-4.564055474607235,1.761870633861851
1627844593580,2021-08-01T15:03:13.580,17.18,1.092064968610655,-5.606191671570542,2.420643390769405
1627844593590,2021-08-01T15:03:13.590,17.19,1.0314675684426493,-6.696388194092031,3.0878340192942795
1627844593600,2021-08-01T15:03:13.600,17.2,0.9932029036210726,-7.878460697454953,3.5118083428757405
1627844593610,2021-08-01T15:03:13.610,17.21,0.9347918105346145,-9.161723672109101,3.711903361238849
1627844593620,2021-08-01T15:03:13.620,17.22,0.886123212299318,-10.442443566900874,3.9875496997911943
1627844593630,2021-08-01T15:03:13.630,17.23,0.9001017270752403,-11.613324221199068,4.454864032045402
1627844593640,2021-08-01T15:03:13.640,17.24,0.9176717391616669,-12.719083949398,4.887005484386251
1627844593650,2021-08-01T15:03:13.650,17.25,0.8297380919063821,-13.892546989454573,5.1125318650667655
1627844593660,2021-08-01T15:03:13.660,17.26,0.6832028448801527,-15.143058689041851,5.254478172789192
1627844593670,2021-08-01T15:03:13.670,17.27,0.613244241653544,-16.350320820850058,5.438293025749822
1627844593680,2021-08-01T15:03:13.680,17.28,0.5764844663274922,-17.47975201894673,5.548709809654733
1627844593690,2021-08-01T15:03:13.690,17.29,0.4231293466816102,-18.645533520380486,5.460821921756106
1627844593700,2021-08-01T15:03:13.700,17.3,0.2261598877152584,-19.948836923175943,5.285092885199502
1627844593710,2021-08-01T15:03:13.710,17.31,0.21946692166525594,-21.38301992696595,5.180132289646146
1627844593720,2021-08-01T15:03:13.720,17.32,0.3851930306041706,-22.87581091047443,5.102377223473079
1627844593730,2021-08-01T15:03:13.730,17.33,0.43445242361222886,-24.33714072744382,4.94502225079013
1627844593740,2021-08-01T15:03:13.740,17.34,0.25011690196306624,-25.713018879493013,4.7787602911053755
1627844593750,2021-08-01T15:03:13.750,17.35,-0.0009557765896732462,-27.03042019920718,4.748883795377189
1627844593760,2021-08-01T15:03:13.760,17.36,-0.2603931225874713,-28.34258891070446,4.841685149499856
1627844593770,2021-08-01T15:03:13.770,17.37,-0.6800023475755775,-29.65845438837462,4.9342234099457
1627844593780,2021-08-01T15:03:13.780,17.38,-1.2503579324038512,-30.979384611537895,4.972160851410344
1627844593790,2021-08-01T15:03:13.790,17.39,-1.7536331614010936,-32.33098635729387,4.955396386037149
1627844593800,2021-08-01T15:03:13.800,17.4,-2.1410103697404557,-33.691502199295314,4.883187560763275
1627844593810,2021-08-01T15:03:13.810,17.41,-2.5504007282370713,-34.96313856980599,4.833480056266927
1627844593820,2021-08-01T15:03:13.820,17.42,-2.9719181701774278,-36.0728137083,4.950480888023307
1627844593830,2021-08-01T15:03:13.830,17.43,-3.2733012451271404,-37.05292622239468,5.257522955836363
1627844593840,2021-08-01T15:03:13.840,17.44,-3.4995016968050883,-37.99171766770097,5.590651503001989
1627844593850,2021-08-01T15:03:13.850,17.45,-3.8485092235982,-38.934963308422,5.760348970478294
1627844593860,2021-08-01T15:03:13.860,17.46,-4.3916209294439525,-39.86809015530677,5.705237235213907
1627844593870,2021-08-01T15:03:13.870,17.47,-4.993331770404032,-40.78404669917739,5.481903479473823
1627844593880,2021-08-01T15:03:13.880,17.48,-5.486908309009429,-41.7047740584195,5.159013393334465
1627844593890,2021-08-01T15:03:13.890,17.49,-5.846190325066461,-42.617648925717546,4.7369098008304436
1627844593900,2021-08-01T15:03:13.900,17.5,-6.173709081407527,-43.47062523209726,4.17279189553683
1627844593910,2021-08-01T15:03:13.910,17.51,-6.539394884294625,-44.24283721099044,3.497982036448156
1627844593920,2021-08-01T15:03:13.920,17.52,-6.861468722537516,-44.94948176061908,2.8497334928090616
1627844593930,2021-08-01T15:03:13.930,17.53,-7.006259658273445,-45.614380149819155,2.256006783124693
1627844593940,2021-08-01T15:03:13.940,17.54,-7.057124876490569,-46.294542441822344,1.4219340711702066
1627844593950,2021-08-01T15:03:13.950,17.55,-7.354197103237624,-47.05395037911776,-0.04518178804896547
1627844593960,2021-08-01T15:03:13.960,17.56,-8.04232244089604,-47.88854794049881,-2.222044621326714
1627844593970,2021-08-01T15:03:13.970,17.57,-8.818301175951472,-48.76217010563067,-4.999751212534081
1627844593980,2021-08-01T15:03:13.980,17.58,-9.594639957372502,-49.68094763191298,-8.53712901533749
1627844593990,2021-08-01T15:03:13.990,17.59,-10.945894615765049,-50.64016689190477,-13.019858296048985
1627844594000,2021-08-01T15:03:14.000,17.6,-13.05180690816998,-51.5664090776589,-17.91541124304866
1627844594010,2021-08-01T15:03:14.010,17.61,-14.865103192431123,-52.38547709656912,-22.081342667271716
1627844594020,2021-08-01T15:03:14.020,17.62,-15.508832926242503,-53.06486196334497,-24.798353342538256
1627844594030,2021-08-01T15:03:14.030,17.63,-15.711017707472141,-53.567311489918744,-26.23578407330818
1627844594040,2021-08-01T15:03:14.040,17.64,-16.54210165712698,-53.8802015567931,-26.828471519005973
1627844594050,2021-08-01T15:03:14.050,17.65,-17.64153068567033,-54.08672490798142,-26.709259329557554
1627844594060,2021-08-01T15:03:14.060,17.66,-18.04336517295607,-54.28204482737021,-25.894968806135125
1627844594070,2021-08-01T15:03:14.070,17.67,-17.857421380373694,-54.438887054285814,-24.57324094787986
1627844594080,2021-08-01T15:03:14.080,17.68,-17.806974304806154,-54.452549239317214,-22.93873795032738
1627844594090,2021-08-01T15:03:14.090,17.69,-17.757777135718655,-54.27576119797536,-20.9836621521497
1627844594100,2021-08-01T15:03:14.100,17.7,-16.89654399508732,-53.94380074308159,-18.67314174525
1627844594110,2021-08-01T15:03:14.110,17.71,-15.09063728549768,-53.51011765784677,-16.183451471406812
1627844594120,2021-08-01T15:03:14.120,17.72,-13.145745293972013,-53.00125456931891,-13.772073862446856
1627844594130,2021-08-01T15:03:14.130,17.73,-11.730235188942764,-52.42889599740691,-11.51360535501695
1627844594140,2021-08-01T15:03:14.140,17.74,-10.739595300217058,-51.82405785955041,-9.32592957736991
1627844594150,2021-08-01T15:03:14.150,17.75,-9.81875022584956,-51.22285781846953,-7.16952514810977
1627844594160,2021-08-01T15:03:14.160,17.76,-8.922024779849622,-50.63149628813016,-5.0978257835646374
1627844594170,2021-08-01T15:03:14.170,17.77,-8.166345661409832,-50.06092299311642,-3.177975773819702
1627844594180,2021-08-01T15:03:14.180,17.78,-7.5658353553153885,-49.55570460120325,-1.4110167906896751
1627844594190,2021-08-01T15:03:14.190,17.79,-7.0940363571477985,-49.121940975787496,0.3244029431401869
1627844594200,2021-08-01T15:03:14.200,17.8,-6.7627439148262845,-48.698075832975206,2.1893797475724375
1627844594210,2021-08-01T15:03:14.210,17.81,-6.610934650127065,-48.258965710091815,4.148518711960641
1627844594220,2021-08-01T15:03:14.220,17.82,-6.7449437410332695,-47.86479178179776,5.930935624160301
1627844594230,2021-08-01T15:03:14.230,17.83,-7.2023057268606685,-47.5595594152463,7.363461286723879
1627844594240,2021-08-01T15:03:14.240,17.84,-7.661408179815327,-47.30454914565043,8.61060139967941
1627844594250,2021-08-01T15:03:14.250,17.85,-7.640965551777464,-47.07368243634161,9.886431753814499
1627844594260,2021-08-01T15:03:14.260,17.86,-7.135902841297755,-46.95750411758135,11.013442393771602
1627844594270,2021-08-01T15:03:14.270,17.87,-6.63250582277307,-47.08212797251685,11.522980621512598
1627844594280,2021-08-01T15:03:14.280,17.88,-6.35362746673097,-47.44682193662496,11.222517269765248
1627844594290,2021-08-01T15:03:14.290,17.89,-5.9948410623222905,-47.93487544210292,10.446093746342669
1627844594300,2021-08-01T15:03:14.300,17.9,-5.397823779605574,-48.45440763590351,9.688896076295492
1627844594310,2021-08-01T15:03:14.310,17.91,-4.910944714814519,-48.96015371642322,9.210457463714974
1627844594320,2021-08-01T15:03:14.320,17.92,-4.769679437780574,-49.37841561942652,9.070849306014582
1627844594330,2021-08-01T15:03:14.330,17.93,-4.682745971149553,-49.65349251060636,9.295916868413604
1627844594340,2021-08-01T15:03:14.340,17.94,-4.4084847785137455,-49.876122666437645,9.801447924360836
1627844594350,2021-08-01T15:03:14.350,17.95,-4.167950655231141,-50.24915943485068,10.312934123370233
1627844594360,2021-08-01T15:03:14.360,17.96,-4.08280873898893,-50.88693997717408,10.594638443693755
1627844594370,2021-08-01T15:03:14.370,17.97,-3.802124819099659,-51.71334401724434,10.698160756645287
1627844594380,2021-08-01T15:03:14.380,17.98,-3.1146871937810356,-52.574615054436975,10.818321747333128
1627844594390,2021-08-01T15:03:14.390,17.99,-2.3895504263968865,-53.39206325455933,10.99572980034182
1627844594400,2021-08-01T15:03:14.400,18.0,-2.0562486487941936,-54.17344160916818,11.148396484311721
1627844594410,2021-08-01T15:03:14.410,18.01,-2.095040099662028,-54.9133007379936,11.316720190765919
1627844594420,2021-08-01T15:03:14.420,18.02,-2.212936647560665,-55.556210601534566,11.669820730339865
1627844594430,2021-08-01T15:03:14.430,18.03,-2.1520735625360636,-56.08830863807354,12.262718226866411
1627844594440,2021-08-01T15:03:14.440,18.04,-1.8455439803400524,-56.58390401495679,12.913063234280877
1627844594450,2021-08-01T15:03:14.450,18.05,-1.5324125081590743,-57.09406014888762,13.366334603558432
1627844594460,2021-08-01T15:03:14.460,18.06,-1.506489666562323,-57.565808489881896,13.556356984776837
1627844594470,2021-08-01T15:03:14.470,18.07,-1.6286765111077965,-57.93133753101037,13.655629212615375
1627844594480,2021-08-01T15:03:14.480,18.08,-1.4933282616702344,-58.19313183333462,13.833241923107703
1627844594490,2021-08-01T15:03:14.490,18.09,-1.1120548221344586,-58.36370751777508,14.033839456284818
1627844594500,2021-08-01T15:03:14.500,18.1,-0.9169341923555301,-58.392620909343705,14.103923647335368
1627844594510,2021-08-01T15:03:14.510,18.11,-1.0832241841399344,-58.22479248606672,14.043714492485808
1627844594520,2021-08-01T15:03:14.520,18.12,-1.3629145272678953,-57.90145013881694,13.958190761379019
1627844594530,2021-08-01T15:03:14.530,18.13,-1.571599985868281,-57.516706757664515,13.866265637951583
1627844594540,2021-08-01T15:03:14.540,18.14,-1.7726270626366611,-57.069944888887804,13.760673572208466
1627844594550,2021-08-01T15:03:14.550,18.15,-2.013568041574694,-56.47169274843585,13.71104423465721
1627844594560,2021-08-01T15:03:14.560,18.16,-2.2946272964530046,-55.70295233533628,13.720804220391722
1627844594570,2021-08-01T15:03:14.570,18.17,-2.7045220120901483,-54.814441829637204,13.707251125176082
1627844594580,2021-08-01T15:03:14.580,18.18,-3.189164521627212,-53.77907050363413,13.76778549744882
1627844594590,2021-08-01T15:03:14.590,18.19,-3.4056608128980215,-52.55484237913022,14.108381534832194
1627844594600,2021-08-01T15:03:14.600,18.2,-3.259604354598082,-51.27138533477469,14.575100947050235
1627844594610,2021-08-01T15:03:14.610,18.21,-3.220821819305299,-50.10808320333004,14.746482048916835
1627844594620,2021-08-01T15:03:14.620,18.22,-3.5783597215754694,-49.00995356667095,14.64928069740229
1627844594630,2021-08-01T15:03:14.630,18.23,-3.892575226985652,-47.775538381580745,14.796979171614314
1627844594640,2021-08-01T15:03:14.640,18.24,-3.7619314560536985,-46.39267118157515,15.3176735132413
1627844594650,2021-08-01T15:03:14.650,18.25,-3.522916090598554,-45.0247566331474,15.67533516082867
1627844594660,2021-08-01T15:03:14.660,18.26,-3.6237995136825605,-43.69556208692678,15.501480088489725
1627844594670,2021-08-01T15:03:14.670,18.27,-3.920179249227479,-42.245452660658735,15.090356544773057
1627844594680,2021-08-01T15:03:14.680,18.28,-4.071161893020404,-40.5794252265417,14.808335652059757
1627844594690,2021-08-01T15:03:14.690,18.29,-4.083528813107975,-38.75639651112168,14.594703018909922
1627844594700,2021-08-01T15:03:14.700,18.3,-4.082317983008015,-36.87049246280479,14.364796227104828
1627844594710,2021-08-01T15:03:14.710,18.31,-3.999762669256283,-34.96681654038669,14.416363791472559
1627844594720,2021-08-01T15:03:14.720,18.32,-3.8122425808254787,-33.002546818999534,15.01975082267111
1627844594730,2021-08-01T15:03:14.730,18.33,-3.7042395594608974,-30.81790422690546,15.870917463052415
1627844594740,2021-08-01T15:03:14.740,18.34,-3.677625760211516,-28.205943882609212,16.365510826956502
1627844594750,2021-08-01T15:03:14.750,18.35,-3.274013052174031,-25.049871646135497,16.33586925184584
1627844594760,2021-08-01T15:03:14.760,18.36,-2.030631163847071,-21.403462271181397,16.06977188050264
1627844594770,2021-08-01T15:03:14.770,18.37,-0.21919811853491822,-17.48562852122597,15.477187186710637
1627844594780,2021-08-01T15:03:14.780,18.38,1.0675535477878602,-13.580820298412462,13.789413376512258
1627844594790,2021-08-01T15:03:14.790,18.39,0.9219040949243851,-9.862561214298402,10.604447506352123
1627844594800,2021-08-01T15:03:14.800,18.4,-0.18212990361941178,-6.272757118223858,6.876884095343558
1627844594810,2021-08-01T15:03:14.810,18.41,-0.7708917781011164,-2.5375116456469367,4.191046155144226
1627844594820,2021-08-01T15:03:14.820,18.42,-0.2066327422989654,1.6984418751907555,3.1489363301236604
1627844594830,2021-08-01T15:03:14.830,18.43,0.647991209446975,6.628378227082128,3.0212674434732962
1627844594840,2021-08-01T15:03:14.840,18.44,0.9242277320071105,12.119855154656584,2.8982475280059496
1627844594850,2021-08-01T15:03:14.850,18.45,0.931981266960199,17.888027083883074,2.588469249451502
1627844594860,2021-08-01T15:03:14.860,18.46,1.336802300364553,23.800211469812172,2.3015483339713185
1627844594870,2021-08-01T15:03:14.870,18.47,2.0227480728574174,29.878821128769044,2.0370441859704247
1627844594880,2021-08-01T15:03:14.880,18.48,2.420212174455409,36.06765972917454,1.6091018824486478
1627844594890,2021-08-01T15:03:14.890,18.49,2.389613347871947,42.18530408881429,0.8579295846054316
1627844594900,2021-08-01T15:03:14.900,18.5,2.3078297082560546,48.155413156652884,-0.47679856713739033
1627844594910,2021-08-01T15:03:14.910,18.51,2.691570558638894,54.130329534866945,-2.709186955392887
1627844594920,2021-08-01T15:03:14.920,18.52,3.742637918745264,60.2311021647435,-5.710499482728398
1627844594930,2021-08-01T15:03:14.930,18.53,4.824445402102514,66.2374550808111,-8.78239837267801
1627844594940,2021-08-01T15:03:14.940,18.54,4.981581075259994,71.72817467407032,-11.37409250705797
1627844594950,2021-08-01T15:03:14.950,18.55,4.406103572572043,76.50673275585544,-13.682823313679524
1627844594960,2021-08-01T15:03:14.960,18.56,4.2204862305767366,80.70339966805105,-16.107963925619057
1627844594970,2021-08-01T15:03:14.970,18.57,4.623403796680537,84.49725237035811,-18.261828939333824
1627844594980,2021-08-01T15:03:14.980,18.58,4.770138450511489,87.96094642942825,-19.148248664856446
1627844594990,2021-08-01T15:03:14.990,18.59,4.277422507438908,91.13914027102659,-18.437952173540552
1627844595000,2021-08-01T15:03:15.000,18.6,3.462457783902919,94.03808763742747,-16.95801205329068
1627844595010,2021-08-01T15:03:15.010,18.61,2.7839391577556745,96.55526992721897,-15.635591704688089
1627844595020,2021-08-01T15:03:15.020,18.62,2.9250911819595,98.5627059827837,-14.527369249747196
1627844595030,2021-08-01T15:03:15.030,18.63,4.227694152250916,99.96619173756005,-13.387640157389079
1627844595040,2021-08-01T15:03:15.040,18.64,5.551389582325199,100.63041780576953,-12.695136150868906
1627844595050,2021-08-01T15:03:15.050,18.65,5.232417645143006,100.44160103508148,-13.183305264184899
1627844595060,2021-08-01T15:03:15.060,18.66,3.5385516287119647,99.46313883653687,-14.467680828793583
1627844595070,2021-08-01T15:03:15.070,18.67,2.4066214241397823,97.83901355368789,-15.354548187518684
1627844595080,2021-08-01T15:03:15.080,18.68,2.3704199303530205,95.63696651665995,-15.678474774153036
1627844595090,2021-08-01T15:03:15.090,18.69,1.9441700252179386,92.98361780140058,-16.30291680678746
1627844595100,2021-08-01T15:03:15.100,18.7,0.671642397844632,90.1451807353766,-17.04719412639925
1627844595110,2021-08-01T15:03:15.110,18.71,0.12976076262976255,87.24137326376098,-16.638388073359923
1627844595120,2021-08-01T15:03:15.120,18.72,0.9583829865143327,84.07528294126388,-15.046789382220279
1627844595130,2021-08-01T15:03:15.130,18.73,1.7427710158252296,80.36800558600501,-13.541340558576378
1627844595140,2021-08-01T15:03:15.140,18.74,1.829656275646232,75.96887639190008,-12.327144421903792
1627844595150,2021-08-01T15:03:15.150,18.75,2.3096170744641205,70.88702867113616,-10.631071600304605
1627844595160,2021-08-01T15:03:15.160,18.76,3.324861830341811,65.34268756645139,-8.86084268228856
1627844595170,2021-08-01T15:03:15.170,18.77,3.3938529309924177,59.67717617047988,-8.1798043107843
1627844595180,2021-08-01T15:03:15.180,18.78,2.2633080907247844,54.09457432388238,-8.361014622681727
1627844595190,2021-08-01T15:03:15.190,18.79,1.613549827059141,48.64513670776155,-8.088703153488842
1627844595200,2021-08-01T15:03:15.200,18.8,2.170528382586994,43.417945777810495,-6.901440427275805
1627844595210,2021-08-01T15:03:15.210,18.81,2.5663279846292677,38.53948885933772,-5.493481449898542
1627844595220,2021-08-01T15:03:15.220,18.82,1.6714333910120338,34.0788007474598,-4.554727282557671
1627844595230,2021-08-01T15:03:15.230,18.83,0.14074485565519446,30.109804378209674,-4.034575449883154
1627844595240,2021-08-01T15:03:15.240,18.84,-0.8833118082604263,26.73086866262853,-3.3496498155527044
1627844595250,2021-08-01T15:03:15.250,18.85,-1.2940525402170089,23.921656632959085,-2.33529091532045
1627844595260,2021-08-01T15:03:15.260,18.86,-1.6134190578949534,21.518579623640733,-1.9009750613686844
1627844595270,2021-08-01T15:03:15.270,18.87,-1.8500673342536258,19.400622159062834,-2.8369784849107202
1627844595280,2021-08-01T15:03:15.280,18.88,-1.7393063693836703,17.601427681164527,-4.190957239340344
1627844595290,2021-08-01T15:03:15.290,18.89,-1.7978351438357818,16.2127127047372,-4.466372763407813
1627844595300,2021-08-01T15:03:15.300,18.9,-2.8164243721312547,15.264809163629515,-4.041519005097818
1627844595310,2021-08-01T15:03:15.310,18.91,-4.240619471973921,14.735734710735043,-4.340536765201834
1627844595320,2021-08-01T15:03:15.320,18.92,-4.557795598491281,14.63722895907063,-5.303596058535268
1627844595330,2021-08-01T15:03:15.330,18.93,-3.626143904484535,15.073347190216424,-5.853618613663128
1627844595340,2021-08-01T15:03:15.340,18.94,-3.0767389869844033,16.205625012997423,-5.962116583158375
1627844595350,2021-08-01T15:03:15.350,18.95,-3.86399336033013,18.113610703935933,-6.294378498469846
1627844595360,2021-08-01T15:03:15.360,18.96,-4.901889447226544,20.682445095186445,-6.708380655072579
1627844595370,2021-08-01T15:03:15.370,18.97,-4.774296771542712,23.68701274023941,-6.657178162102458
1627844595380,2021-08-01T15:03:15.380,18.98,-3.3630329711275913,26.961620908587122,-6.332043172725424
1627844595390,2021-08-01T15:03:15.390,18.99,-1.2403517467666458,30.391308256315213,-6.194254309093256
1627844595400,2021-08-01T15:03:15.400,19.0,0.9769477042511205,33.79209363192595,-5.856763015201665
1627844595410,2021-08-01T15:03:15.410,19.01,2.387597572283699,36.93925217371405,-4.474286980686191
1627844595420,2021-08-01T15:03:15.420,19.02,2.5987589950132572,39.687917532194135,-2.2201186943583355
1627844595430,2021-08-01T15:03:15.430,19.03,2.404360942099375,41.97947937396909,-0.6151145611361734
1627844595440,2021-08-01T15:03:15.440,19.04,2.163568602549325,43.779213378830036,-1.0506289631186099
1627844595450,2021-08-01T15:03:15.450,19.05,1.0328918628717334,45.09403096374159,-3.2882844879326374
1627844595460,2021-08-01T15:03:15.460,19.06,-0.7281341715715253,46.064039047082844,-5.5939234980929395
1627844595470,2021-08-01T15:03:15.470,19.07,-0.9823738880100971,46.969184139803325,-6.167398419073557
1627844595480,2021-08-01T15:03:15.480,19.08,1.2480443102049088,48.01286936657556,-4.603237849121596
1627844595490,2021-08-01T15:03:15.490,19.09,3.815960244665784,49.08803449951394,-2.291314010758394
1627844595500,2021-08-01T15:03:15.500,19.1,3.8317391844261675,49.90895541854719,-1.0676197775359832
1627844595510,2021-08-01T15:03:15.510,19.11,1.2531221076397472,50.35352892148698,-1.187704597256685
1627844595520,2021-08-01T15:03:15.520,19.12,-1.0133833645028174,50.50089508724594,-1.244212314135074
1627844595530,2021-08-01T15:03:15.530,19.13,-0.7547842036753066,50.40957830667503,-0.3075557011056439
1627844595540,2021-08-01T15:03:15.540,19.14,1.0139719788247545,50.05276509815425,0.8496367755567963
1627844595550,2021-08-01T15:03:15.550,19.15,1.928274746864175,49.405536290659015,1.1244010938089568
1627844595560,2021-08-01T15:03:15.560,19.16,1.3341766495513683,48.47602385468413,0.6850171528587106
1627844595570,2021-08-01T15:03:15.570,19.17,0.32726095779709363,47.31448612341353,0.4734551215970444
1627844595580,2021-08-01T15:03:15.580,19.18,-0.10416149151725669,46.01474724249472,0.7637592700763023
1627844595590,2021-08-01T15:03:15.590,19.19,0.18822803693475176,44.622108141823304,1.039763008696069
1627844595600,2021-08-01T15:03:15.600,19.2,0.9084758800233534,43.0556664443704,1.047825024726509
1627844595610,2021-08-01T15:03:15.610,19.21,1.5717672218637038,41.20390569767913,1.1850940333165725
1627844595620,2021-08-01T15:03:15.620,19.22,1.7082983951182396,39.09431165295224,1.7757496981000709
1627844595630,2021-08-01T15:03:15.630,19.23,1.3305640281161848,36.926271884900295,2.5871584855812446
1627844595640,2021-08-01T15:03:15.640,19.24,1.04321570667261,34.92196964637888,3.2627710731549704
1627844595650,2021-08-01T15:03:15.650,19.25,1.431517395688736,33.140370795987955,3.742257890987003
1627844595660,2021-08-01T15:03:15.660,19.26,2.415893096210697,31.442164560399494,4.008021062740548
1627844595670,2021-08-01T15:03:15.670,19.27,3.206779364802221,29.64875204806686,3.815860801444481
1627844595680,2021-08-01T15:03:15.680,19.28,2.985040308551259,27.734264888234925,3.0558400183368457
1627844595690,2021-08-01T15:03:15.690,19.29,2.11626605035115,25.858029060589708,2.2595080385076733
1627844595700,2021-08-01T15:03:15.700,19.3,2.3124019527164377,24.23155136252161,2.2954867439978863
1627844595710,2021-08-01T15:03:15.710,19.31,4.397676218140978,22.987808754724206,3.2841071662102483
1627844595720,2021-08-01T15:03:15.720,19.32,6.52823887479496,22.159593669950674,4.211242461503551
1627844595730,2021-08-01T15:03:15.730,19.33,6.36847042179279,21.699285464356088,4.168027933906123
1627844595740,2021-08-01T15:03:15.740,19.34,4.301377061199233,21.47967311450018,3.560286026327103
1627844595750,2021-08-01T15:03:15.750,19.35,2.6043071012643297,21.348631537049393,3.340373076836173
1627844595760,2021-08-01T15:03:15.760,19.36,2.3856222701409395,21.24778181599981,3.5361939342684163
1627844595770,2021-08-01T15:03:15.770,19.37,3.2547620795593737,21.230494412409982,3.4640421479126378
1627844595780,2021-08-01T15:03:15.780,19.38,4.907760103362714,21.322166341961932,2.9020311266012406
1627844595790,2021-08-01T15:03:15.790,19.39,7.002724055062405,21.425406560738566,2.1289978819965283
1627844595800,2021-08-01T15:03:15.800,19.4,8.372182730138743,21.403686059326727,1.2786739567627539
1627844595810,2021-08-01T15:03:15.810,19.41,8.14677065370148,21.199721946045265,0.44163732239824804
1627844595820,2021-08-01T15:03:15.820,19.42,7.0486824239555705,20.83557146323632,-0.05648980538906104
1627844595830,2021-08-01T15:03:15.830,19.43,6.437878833545497,20.34564276765285,-0.11182905287512228
1627844595840,2021-08-01T15:03:15.840,19.44,6.73995247928307,19.759143160570535,-0.17783762822720392
1627844595850,2021-08-01T15:03:15.850,19.45,7.515424823423263,19.13270603411136,-0.6750206431961538
1627844595860,2021-08-01T15:03:15.860,19.46,8.33797477623153,18.53328826933236,-1.413427522992038
1627844595870,2021-08-01T15:03:15.870,19.47,8.987542664911333,17.951430346496586,-1.9580987689782259
1627844595880,2021-08-01T15:03:15.880,19.48,9.264269102750234,17.279479644783883,-2.238955386311439
1627844595890,2021-08-01T15:03:15.890,19.49,9.100833976541795,16.421244432984093,-2.475313451428411
1627844595900,2021-08-01T15:03:15.900,19.5,8.765476397798345,15.394788554716104,-2.771861519748856
1627844595910,2021-08-01T15:03:15.910,19.51,8.767701906806236,14.317356240074,-3.102247246840779
1627844595920,2021-08-01T15:03:15.920,19.52,9.432237621834172,13.34342425227279,-3.5304598324799104
1627844595930,2021-08-01T15:03:15.930,19.53,10.48429379107081,12.62662760680206,-4.184664255828937
1627844595940,2021-08-01T15:03:15.940,19.54,11.176406718869375,12.264531673113215,-5.043674965807992
1627844595950,2021-08-01T15:03:15.950,19.55,10.91701604996436,12.229913468734559,-5.90568022726838
1627844595960,2021-08-01T15:03:15.960,19.56,9.736505557532942,12.39052828533349,-6.572451946267252
1627844595970,2021-08-01T15:03:15.970,19.57,8.257590550690276,12.62239474608561,-6.958728655716175
1627844595980,2021-08-01T15:03:15.980,19.58,7.250907576363449,12.893037839158785,-7.05649735959928
1627844595990,2021-08-01T15:03:15.990,19.59,6.95772722132012,13.265482367206157,-6.979621633696093
1627844596000,2021-08-01T15:03:16.000,19.6,6.892531008317027,13.842623899264618,-7.014117599037127
1627844596010,2021-08-01T15:03:16.010,19.61,6.6205097331725185,14.640167034934523,-7.338643351405247
1627844596020,2021-08-01T15:03:16.020,19.62,6.355147109543914,15.48849970522529,-7.7166950023530685
1627844596030,2021-08-01T15:03:16.030,19.63,6.242446386339841,16.140128445580466,-7.824488867201102
1627844596040,2021-08-01T15:03:16.040,19.64,5.731154045929133,16.49017091297798,-7.796053938043945
1627844596050,2021-08-01T15:03:16.050,19.65,4.5531860113885045,16.62639934156064,-7.976801993303081
1627844596060,2021-08-01T15:03:16.060,19.66,3.576267153515488,16.698130649394226,-8.314207643468137
1627844596070,2021-08-01T15:03:16.070,19.67,3.6509690452872356,16.831787145723478,-8.564761256608907
1627844596080,2021-08-01T15:03:16.080,19.68,4.42272698813236,17.12415748058595,-8.85069074225631
1627844596090,2021-08-01T15:03:16.090,19.69,5.213105832993832,17.57504063473083,-9.385182589185067
1627844596100,2021-08-01T15:03:16.100,19.7,6.047211667563746,18.028978754867538,-9.931784761030244
1627844596110,2021-08-01T15:03:16.110,19.71,6.934446732763885,18.312835651922576,-10.121668945346133
1627844596120,2021-08-01T15:03:16.120,19.72,7.316661615404101,18.450107263097394,-10.018692215947732
