epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843536296,2021-08-01T14:45:36.296,2.85,2.999975456556068e-08,3.2057617028618375e-06,3.3067671754697377e-06
1627843536346,2021-08-01T14:45:36.346,2.9,-4.5959011146679915e-07,2.956659313227697e-06,2.8131138953497614e-06
1627843536396,2021-08-01T14:45:36.396,2.95,-9.240798328625348e-07,2.743765436178062e-06,2.4617908817248405e-06
1627843536446,2021-08-01T14:45:36.446,3.0,-7.620026574177059e-07,2.5562567490059056e-06,2.2507482736967676e-06
1627843536496,2021-08-01T14:45:36.496,3.05,-5.012870224807766e-07,2.2906396056949835e-06,2.0166777097318395e-06
1627843536546,2021-08-01T14:45:36.546,3.1,-7.655363615767195e-07,2.034234266321605e-06,1.982097421923592e-06
1627843536596,2021-08-01T14:45:36.596,3.15,-1.2184409536601062e-06,1.9905286393041908e-06,2.331302182611091e-06
1627843536646,2021-08-01T14:45:36.646,3.2,-1.1457147322799647e-06,2.1278456527301536e-06,2.577816076812119e-06
1627843536696,2021-08-01T14:45:36.696,3.25,-5.962927721368123e-07,2.132749273024354e-06,2.280684701315409e-06
1627843536746,2021-08-01T14:45:36.746,3.3,-2.357968404928419e-07,1.8644382212287615e-06,1.8365257406138205e-06
1627843536796,2021-08-01T14:45:36.796,3.35,-3.5114680217448303e-07,1.5420801363098567e-06,1.7016436850508985e-06
1627843536846,2021-08-01T14:45:36.846,3.4,-6.591798162022575e-07,1.3435951009467645e-06,1.7318700016713793e-06
1627843536896,2021-08-01T14:45:36.896,3.45,-8.080770392589287e-07,1.300853493786027e-06,1.8913100422009958e-06
1627843536946,2021-08-01T14:45:36.946,3.5,-6.299270391256231e-07,1.521006459298656e-06,2.369514731896922e-06
1627843536996,2021-08-01T14:45:36.996,3.55,-2.2303825659267665e-07,1.9313323154635257e-06,2.7699048685653693e-06
1627843537046,2021-08-01T14:45:37.046,3.6,1.526526004452176e-07,2.089945141842659e-06,2.5567824943755677e-06
1627843537096,2021-08-01T14:45:37.096,3.65,4.065155758741591e-07,1.7379831006804997e-06,2.1101621793931053e-06
1627843537146,2021-08-01T14:45:37.146,3.7,4.82904512638037e-07,1.2148026365873674e-06,2.0393585576727773e-06
1627843537196,2021-08-01T14:45:37.196,3.75,1.5590797394688254e-07,1.0480829242423711e-06,2.067980846293697e-06
1627843537246,2021-08-01T14:45:37.246,3.8,-3.3362570774105906e-07,1.2972504414278998e-06,1.7575378847802227e-06
1627843537296,2021-08-01T14:45:37.296,3.85,-8.338989716063804e-08,1.4079747085348296e-06,1.4302740151115851e-06
1627843537346,2021-08-01T14:45:37.346,3.9,1.0432841225304155e-06,8.88015357444844e-07,1.4701098979834221e-06
1627843537396,2021-08-01T14:45:37.396,3.95,1.6559356694164893e-06,1.8141072332908427e-07,1.7374208539551807e-06
1627843537446,2021-08-01T14:45:37.446,4.0,8.3236650885867e-07,2.6089366770848304e-07,2.1408784239543405e-06
1627843537496,2021-08-01T14:45:37.496,4.05,-6.895584967405509e-08,1.0002964369381574e-06,2.7294669637834593e-06
1627843537546,2021-08-01T14:45:37.546,4.1,6.534872343188897e-07,1.0100306085157862e-06,3.1995337419926992e-06
1627843537596,2021-08-01T14:45:37.596,4.15,2.2245669916111725e-06,-3.993546059349801e-08,3.241940830820349e-06
1627843537646,2021-08-01T14:45:37.646,4.2,2.539456339698433e-06,-4.937651738674081e-07,3.1043048192921754e-06
1627843537696,2021-08-01T14:45:37.696,4.25,1.3805211683485162e-06,2.262614274443605e-07,3.2019524098592464e-06
1627843537746,2021-08-01T14:45:37.746,4.3,5.058930927337075e-07,-1.645594881431674e-07,3.498696688013277e-06
1627843537796,2021-08-01T14:45:37.796,4.35,9.511104857274208e-07,-2.8177248965607183e-06,3.4867046685669e-06
1627843537846,2021-08-01T14:45:37.846,4.4,1.9779619639032045e-06,-4.8570810762321285e-06,2.7822371415318166e-06
1627843537896,2021-08-01T14:45:37.896,4.45,2.550303343635871e-06,-4.0503135836867885e-06,1.9536956916615634e-06
1627843537946,2021-08-01T14:45:37.946,4.5,2.344887230415811e-06,-2.9510748737010682e-06,2.1513057050957053e-06
1627843537996,2021-08-01T14:45:37.996,4.55,1.4073585361716396e-06,-4.4968109539143095e-06,3.3441626229796616e-06
1627843538046,2021-08-01T14:45:38.046,4.6,1.2449577750771532e-07,-6.972468026565773e-06,4.076342927324754e-06
1627843538096,2021-08-01T14:45:38.096,4.65,-7.101905235842673e-07,-7.0927209437476685e-06,3.635570433512878e-06
1627843538146,2021-08-01T14:45:38.146,4.7,-7.909758012295166e-07,-5.244874118567996e-06,2.9968059300725454e-06
1627843538196,2021-08-01T14:45:38.196,4.75,-6.838786794790232e-07,-4.2780101461497865e-06,3.0241688138204057e-06
1627843538246,2021-08-01T14:45:38.246,4.8,-7.106209122095872e-07,-4.842169705299496e-06,3.2942938152963557e-06
1627843538296,2021-08-01T14:45:38.296,4.85,-4.364043264362401e-07,-4.968561851205117e-06,3.328042309160285e-06
1627843538346,2021-08-01T14:45:38.346,4.9,2.1513886077969457e-07,-3.5935492473899553e-06,3.501948306995942e-06
1627843538396,2021-08-01T14:45:38.396,4.95,3.9895608457903993e-07,-1.954132943106926e-06,3.966084572175897e-06
1627843538446,2021-08-01T14:45:38.446,5.0,-4.1985927769935315e-07,-1.4188404480270708e-06,4.062482860669671e-06
1627843538496,2021-08-01T14:45:38.496,5.05,-1.3322589124270187e-06,-1.7465414695975063e-06,3.6481186298114825e-06
1627843538546,2021-08-01T14:45:38.546,5.1,-1.0026772285122005e-06,-1.891677259759542e-06,3.578846586656035e-06
1627843538596,2021-08-01T14:45:38.596,5.15,3.0632549553291076e-07,-1.3789485636687002e-06,4.188362225000459e-06
1627843538646,2021-08-01T14:45:38.646,5.2,9.717460702117938e-07,-4.3796211225886097e-07,4.728744850440802e-06
1627843538696,2021-08-01T14:45:38.696,5.25,4.7501268427302007e-07,4.0691779502625515e-07,4.737142173247012e-06
1627843538746,2021-08-01T14:45:38.746,5.3,-3.907624841208931e-09,5.800768573124836e-07,4.606864266705704e-06
1627843538796,2021-08-01T14:45:38.796,5.35,2.6736934493403646e-07,1.0477107766168339e-08,4.608969205483855e-06
1627843538846,2021-08-01T14:45:38.846,5.4,6.830168374804244e-07,-5.704905138590812e-07,4.437504684651165e-06
1627843538896,2021-08-01T14:45:38.896,5.45,7.539031657220679e-07,-5.444542699624281e-07,3.860280710862199e-06
1627843538946,2021-08-01T14:45:38.946,5.5,7.574710313050555e-07,-1.646320185531992e-07,3.153386758516438e-06
1627843538996,2021-08-01T14:45:38.996,5.55,8.390496904395444e-07,1.0590481170437386e-07,2.809931427168045e-06
1627843539046,2021-08-01T14:45:39.046,5.6,7.040104621906532e-07,1.3395697540259505e-07,3.0959747231374404e-06
1627843539096,2021-08-01T14:45:39.096,5.65,2.386370374534152e-07,-2.1382928300128346e-07,3.8091466574009035e-06
1627843539146,2021-08-01T14:45:39.146,5.7,-2.6280116952531014e-07,-8.097351881619335e-07,4.354983004352144e-06
1627843539196,2021-08-01T14:45:39.196,5.75,-4.715163670114792e-07,-9.060228467430941e-07,4.331107427713606e-06
1627843539246,2021-08-01T14:45:39.246,5.8,-3.576346448408756e-07,-1.9497651307266232e-07,4.1128484187837985e-06
1627843539296,2021-08-01T14:45:39.296,5.85,-2.3167859761628467e-07,4.893011346266339e-07,4.3678547188023685e-06
1627843539346,2021-08-01T14:45:39.346,5.9,-4.823322383284539e-07,5.464010627916594e-07,4.965196803158656e-06
1627843539396,2021-08-01T14:45:39.396,5.95,-1.1733941648206911e-06,5.17654130265519e-07,5.1373257636966985e-06
1627843539446,2021-08-01T14:45:39.446,6.0,-1.8713112052045162e-06,7.680990850714414e-07,4.7557124781539785e-06
1627843539496,2021-08-01T14:45:39.496,6.05,-1.9054907682316694e-06,7.454494436247054e-07,4.490701159052149e-06
1627843539546,2021-08-01T14:45:39.546,6.1,-1.0632849270703166e-06,2.560734074300295e-07,4.629398638349314e-06
1627843539596,2021-08-01T14:45:39.596,6.15,-9.804217248504975e-08,-5.346671956949152e-08,4.746739249027599e-06
1627843539646,2021-08-01T14:45:39.646,6.2,4.965194037731536e-08,6.60916059067574e-08,4.625384472778936e-06
1627843539696,2021-08-01T14:45:39.696,6.25,-3.9704032134742386e-07,1.294275098761605e-07,4.49769369172324e-06
1627843539746,2021-08-01T14:45:39.746,6.3,-3.9637792183404124e-07,-3.7245042293317094e-08,4.3877858950863575e-06
1627843539796,2021-08-01T14:45:39.796,6.35,2.527038025373789e-07,-5.7112702250334414e-08,4.110958675277415e-06
1627843539846,2021-08-01T14:45:39.846,6.4,7.032598956139711e-07,1.7759106985404405e-07,3.737445980197525e-06
1627843539896,2021-08-01T14:45:39.896,6.45,4.167990844936469e-07,2.930644236189882e-07,3.3995633967988213e-06
1627843539946,2021-08-01T14:45:39.946,6.5,-2.413293587542509e-07,8.010101194908107e-08,2.9910922367004965e-06
1627843539996,2021-08-01T14:45:39.996,6.55,-6.130733285848111e-07,-1.9042056022276998e-07,2.4461359891096367e-06
1627843540046,2021-08-01T14:45:40.046,6.6,-4.157085536275791e-07,-1.7970942518059165e-07,1.9906958849661518e-06
1627843540096,2021-08-01T14:45:40.096,6.65,-4.1254845205132455e-08,1.052203906057073e-07,1.9233177916659057e-06
1627843540146,2021-08-01T14:45:40.146,6.7,-1.6419775578369887e-07,3.858880731752151e-07,2.2388117297878852e-06
1627843540196,2021-08-01T14:45:40.196,6.75,-7.084111777362393e-07,4.167050041589125e-07,2.5192002674414843e-06
1627843540246,2021-08-01T14:45:40.246,6.8,-8.17803070597108e-07,1.496534471884483e-07,2.2712705083807594e-06
1627843540296,2021-08-01T14:45:40.296,6.85,-3.0095269982670246e-07,-2.547467169097874e-07,1.4451105597238822e-06
1627843540346,2021-08-01T14:45:40.346,6.9,-1.1542369472742945e-08,-4.784370153479652e-07,6.142879266379884e-07
1627843540396,2021-08-01T14:45:40.396,6.95,-2.816401736614686e-07,-2.734265793722124e-07,4.49471430051624e-07
1627843540446,2021-08-01T14:45:40.446,7.0,-3.676734908330088e-07,2.3837847550234376e-07,9.280750870044605e-07
1627843540496,2021-08-01T14:45:40.496,7.05,4.184376407384974e-08,6.616429656405683e-07,1.4605898784241909e-06
1627843540546,2021-08-01T14:45:40.546,7.1,2.98592264238321e-07,7.644159883631729e-07,1.7598924363157188e-06
1627843540596,2021-08-01T14:45:40.596,7.15,1.838681983560908e-07,6.285356842607235e-07,1.884951972609233e-06
1627843540646,2021-08-01T14:45:40.646,7.2,2.3859059680912824e-07,3.9370636392413935e-07,1.6615685389736429e-06
1627843540696,2021-08-01T14:45:40.696,7.25,4.5047727468261766e-07,1.2541805056233505e-07,9.729052836151766e-07
1627843540746,2021-08-01T14:45:40.746,7.3,1.983505233619499e-07,-1.4255659684224823e-09,3.28002208884975e-07
1627843540796,2021-08-01T14:45:40.796,7.35,-4.166084233484687e-07,1.7691712611170766e-07,2.7447673349258774e-07
1627843540846,2021-08-01T14:45:40.846,7.4,-6.673296054714722e-07,2.8409995006696006e-07,5.361733654012601e-07
1627843540896,2021-08-01T14:45:40.896,7.45,-4.908541393765423e-07,-2.473591832471835e-07,4.571644097990161e-07
1627843540946,2021-08-01T14:45:40.946,7.5,-3.8555285749141193e-07,-9.910877941145113e-07,-1.588365843072245e-08
1627843540996,2021-08-01T14:45:40.996,7.55,-3.827918237932914e-07,-9.348609208667383e-07,-4.5537927757289626e-07
1627843541046,2021-08-01T14:45:41.046,7.6,-2.2646200176574858e-07,-2.7269443481473334e-07,-7.116645830517027e-07
1627843541096,2021-08-01T14:45:41.096,7.65,-1.1565966524209595e-07,-8.971635488855982e-08,-9.309784172950294e-07
1627843541146,2021-08-01T14:45:41.146,7.7,-3.8769057948294106e-07,-4.420955101576597e-07,-1.091760817690713e-06
1627843541196,2021-08-01T14:45:41.196,7.75,-8.486924360881734e-07,-6.075751623904243e-07,-9.920730872958202e-07
1627843541246,2021-08-01T14:45:41.246,7.8,-1.0343489253552855e-06,-5.212459051203263e-07,-6.33365112821169e-07
1627843541296,2021-08-01T14:45:41.296,7.85,-8.796985914482053e-07,-4.7000537951506525e-07,-4.395688336003566e-07
1627843541346,2021-08-01T14:45:41.346,7.9,-6.982988167661285e-07,-4.907881170179418e-07,-8.581193490543048e-07
1627843541396,2021-08-01T14:45:41.396,7.95,-6.69790442911256e-07,-7.094407488285593e-07,-1.5797992208805204e-06
1627843541446,2021-08-01T14:45:41.446,8.0,-7.621744340819586e-07,-1.0620873418100169e-06,-1.7290504960036267e-06
1627843541496,2021-08-01T14:45:41.496,8.05,-9.782740689855986e-07,-9.566304061152452e-07,-1.2340661611442342e-06
1627843541546,2021-08-01T14:45:41.546,8.1,-1.1500112823665972e-06,-2.2486239906158727e-07,-1.0497863156129832e-06
1627843541596,2021-08-01T14:45:41.596,8.15,-7.86671473773074e-07,3.702330880313767e-07,-1.5386988139874623e-06
1627843541646,2021-08-01T14:45:41.646,8.2,2.0400609750803476e-07,2.388857134965001e-07,-1.9162462165090735e-06
1627843541696,2021-08-01T14:45:41.696,8.25,1.084214603951918e-06,-2.7949199991697084e-07,-1.7387717628788206e-06
1627843541746,2021-08-01T14:45:41.746,8.3,1.1978651440158217e-06,-6.443626205467645e-07,-1.599634631215182e-06
1627843541796,2021-08-01T14:45:41.796,8.35,7.693131578450908e-07,-8.387262526083622e-07,-1.9502723671085316e-06
1627843541846,2021-08-01T14:45:41.846,8.4,4.782064301651147e-07,-1.0133169272882373e-06,-2.231781953988964e-06
1627843541896,2021-08-01T14:45:41.896,8.45,7.669818521377236e-07,-1.0064926774991066e-06,-1.6689438920485284e-06
1627843541946,2021-08-01T14:45:41.946,8.5,1.4664441139445011e-06,-7.148906758030413e-07,-5.529930223821496e-07
1627843541996,2021-08-01T14:45:41.996,8.55,1.835455889324877e-06,-5.589817686420525e-07,-4.0786077718559496e-08
1627843542046,2021-08-01T14:45:42.046,8.6,1.4339707667701526e-06,-9.582606046271932e-07,-4.764091809519563e-07
1627843542096,2021-08-01T14:45:42.096,8.65,8.407087904392249e-07,-1.5318343419195469e-06,-8.811066125570497e-07
1627843542146,2021-08-01T14:45:42.146,8.7,8.526962999408028e-07,-1.5366822345224819e-06,-6.139276308421208e-07
1627843542196,2021-08-01T14:45:42.196,8.75,1.2874020886497028e-06,-1.0237696317444061e-06,-2.9625549123726704e-07
1627843542246,2021-08-01T14:45:42.246,8.8,1.2457652803963215e-06,-6.949300701906886e-07,-5.650071315039996e-07
1627843542296,2021-08-01T14:45:42.296,8.85,4.467730730959775e-07,-6.660464814728961e-07,-1.2320911081023643e-06
1627843542346,2021-08-01T14:45:42.346,8.9,-2.8760938968896773e-07,-4.677025897498826e-07,-1.9092579036923554e-06
1627843542396,2021-08-01T14:45:42.396,8.95,-1.9775228290531186e-07,-1.9909053766000893e-07,-2.301573013846514e-06
1627843542446,2021-08-01T14:45:42.446,9.0,3.190026528361677e-07,-3.710665176823622e-07,-2.171911599827789e-06
1627843542496,2021-08-01T14:45:42.496,9.05,4.916834499229232e-07,-7.142717618477832e-07,-1.8384149003184629e-06
1627843542546,2021-08-01T14:45:42.546,9.1,3.9809140793397453e-07,-5.275186229008526e-07,-1.8913801152178192e-06
1627843542596,2021-08-01T14:45:42.596,9.15,4.4335909257560596e-07,-9.180982492272622e-09,-2.1115132626851277e-06
1627843542646,2021-08-01T14:45:42.646,9.2,3.746254893512255e-07,9.21316876101614e-08,-1.9248781362812855e-06
1627843542696,2021-08-01T14:45:42.696,9.25,-1.712880493760846e-07,-2.004299852152171e-07,-1.7186628160364791e-06
1627843542746,2021-08-01T14:45:42.746,9.3,-8.246416808261632e-07,-3.6934655881569984e-07,-2.218616111585904e-06
1627843542796,2021-08-01T14:45:42.796,9.35,-9.535077621579493e-07,-4.924849212003999e-07,-3.0431323391271615e-06
1627843542846,2021-08-01T14:45:42.846,9.4,-4.6180468573784195e-07,-8.675918979735347e-07,-3.221692210496093e-06
1627843542896,2021-08-01T14:45:42.896,9.45,1.8888081929155696e-07,-1.116295783621316e-06,-2.6242965916657756e-06
1627843542946,2021-08-01T14:45:42.946,9.5,3.824046004688243e-07,-7.7563539415718e-07,-1.9126096035537833e-06
1627843542996,2021-08-01T14:45:42.996,9.55,-1.0674669369093567e-07,-2.871457003290909e-07,-1.5311635296532977e-06
1627843543046,2021-08-01T14:45:43.046,9.6,-7.699793626537169e-07,-3.9336157495691256e-07,-1.3888200942406721e-06
1627843543096,2021-08-01T14:45:43.096,9.65,-9.270184688554984e-07,-8.706642712360005e-07,-1.3145293905992394e-06
1627843543146,2021-08-01T14:45:43.146,9.7,-5.362955721702689e-07,-8.239302885778843e-07,-1.4116154019078482e-06
1627843543196,2021-08-01T14:45:43.196,9.75,-2.1946503613295094e-08,-1.615374054294654e-07,-1.791452168228916e-06
1627843543246,2021-08-01T14:45:43.246,9.8,3.356358584868405e-07,3.2087318671150937e-07,-2.131731723796088e-06
1627843543296,2021-08-01T14:45:43.296,9.85,5.0609829615955e-07,4.187187700118494e-07,-1.991234984017044e-06
1627843543346,2021-08-01T14:45:43.346,9.9,6.058004284217175e-07,6.533696631920991e-07,-1.5467838613479331e-06
1627843543396,2021-08-01T14:45:43.396,9.95,7.855856250390822e-07,8.718459381228374e-07,-1.388869557246819e-06
1627843543446,2021-08-01T14:45:43.446,10.0,9.700066811883389e-07,5.007912505013634e-07,-1.610781562012208e-06
1627843543496,2021-08-01T14:45:43.496,10.05,8.838341482628634e-07,1.4483199504347258e-09,-1.7503615060991606e-06
1627843543546,2021-08-01T14:45:43.546,10.1,5.469805212519969e-07,1.2526110273329596e-07,-1.559455011235377e-06
1627843543596,2021-08-01T14:45:43.596,10.15,4.0999294675560276e-07,3.722846056463716e-07,-1.22756213925521e-06
1627843543646,2021-08-01T14:45:43.646,10.2,6.595825558043012e-07,3.88704873196814e-08,-9.407281187076413e-07
1627843543696,2021-08-01T14:45:43.696,10.25,7.848631655833892e-07,-3.694210795907651e-07,-8.031978549256817e-07
1627843543746,2021-08-01T14:45:43.746,10.3,4.438447525568967e-07,-2.9283194927196834e-07,-1.0972816297775235e-06
1627843543796,2021-08-01T14:45:43.796,10.35,2.737560429559458e-07,-1.57635070661546e-07,-1.9342610098766543e-06
1627843543846,2021-08-01T14:45:43.846,10.4,7.915710229981901e-07,-2.81665897637832e-07,-2.6855173004031606e-06
1627843543896,2021-08-01T14:45:43.896,10.45,1.164463106011541e-06,-3.226889091116072e-07,-2.56338373543029e-06
1627843543946,2021-08-01T14:45:43.946,10.5,5.852741982386628e-07,-1.7207907311367946e-07,-1.7525573392512625e-06
1627843543996,2021-08-01T14:45:43.996,10.55,-1.1995969382738464e-07,-4.446628928208077e-08,-1.121347042168318e-06
1627843544046,2021-08-01T14:45:44.046,10.6,3.265537593414864e-08,1.3865405640192275e-07,-9.730192300696809e-07
1627843544096,2021-08-01T14:45:44.096,10.65,4.6509133165685097e-07,4.5312411912857286e-07,-9.511769968866614e-07
1627843544146,2021-08-01T14:45:44.146,10.7,3.3874018546008406e-07,5.848118301568786e-07,-8.397918177405752e-07
1627843544196,2021-08-01T14:45:44.196,10.75,1.8421157608951352e-08,3.905289186605001e-07,-6.889489021028211e-07
1627843544246,2021-08-01T14:45:44.246,10.8,2.01724667717091e-08,1.9611175613668358e-07,-5.836110725406943e-07
1627843544296,2021-08-01T14:45:44.296,10.85,-4.6021915031202566e-08,2.2791591146044106e-07,-7.254015437582275e-07
1627843544346,2021-08-01T14:45:44.346,10.9,-5.22906676954081e-07,3.3915324200642387e-07,-1.2404107236543588e-06
1627843544396,2021-08-01T14:45:44.396,10.95,-8.984894218277313e-07,2.6924267330342e-07,-1.8077362739018553e-06
1627843544446,2021-08-01T14:45:44.446,11.0,-7.343253164327475e-07,-1.3344730747919787e-07,-1.9811885537860958e-06
1627843544496,2021-08-01T14:45:44.496,11.05,-3.863502909248792e-07,-6.12446801357643e-07,-1.8106250374487165e-06
1627843544546,2021-08-01T14:45:44.546,11.1,-2.457140714596534e-07,-6.08022400984005e-07,-1.7068013254749495e-06
1627843544596,2021-08-01T14:45:44.596,11.15,-1.8890919968563598e-07,-1.6424896610938802e-07,-1.786039850374955e-06
1627843544646,2021-08-01T14:45:44.646,11.2,-6.19288032493389e-08,2.9957899241806784e-08,-1.7851659741703547e-06
1627843544696,2021-08-01T14:45:44.696,11.25,1.7902205434470078e-08,-5.1594174234724676e-08,-1.6199703557519288e-06
1627843544746,2021-08-01T14:45:44.746,11.3,-1.276984100837648e-07,2.540615335664319e-07,-1.53736798598745e-06
1627843544796,2021-08-01T14:45:44.796,11.35,-5.563014629444738e-07,7.88681276707678e-07,-1.5607385858720702e-06
