epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844390814,2021-08-01T14:59:50.814,2.05,-4.5998715600275e-06,-4.597383671333672e-07,-1.6159062542316752e-07
1627844390864,2021-08-01T14:59:50.864,2.1,-5.304469715658498e-06,-3.516965800201293e-07,-9.459429359052972e-07
1627844390914,2021-08-01T14:59:50.914,2.15,-6.068101718207922e-06,-2.7016646602029944e-07,-1.3075118676480655e-06
1627844390964,2021-08-01T14:59:50.964,2.2,-6.283389497896335e-06,-1.354703030127405e-07,-9.551184297636595e-07
1627844391014,2021-08-01T14:59:51.014,2.25,-5.8668122252885995e-06,-2.1020444084484144e-07,-4.0800036853722875e-07
1627844391064,2021-08-01T14:59:51.064,2.3,-4.967506667176886e-06,-3.559259592226034e-07,1.845027708444643e-07
1627844391114,2021-08-01T14:59:51.114,2.35,-3.6892115503775268e-06,-6.685985684381423e-08,1.3041892047994642e-06
1627844391164,2021-08-01T14:59:51.164,2.4,-2.364337012573865e-06,3.834744810714669e-07,2.844224765329022e-06
1627844391214,2021-08-01T14:59:51.214,2.45,-1.2525182142530215e-06,1.2998463358374012e-07,3.7500278106531835e-06
1627844391264,2021-08-01T14:59:51.264,2.5,-1.4855438772654632e-07,-7.204886144546669e-07,3.410049719907101e-06
1627844391314,2021-08-01T14:59:51.314,2.55,9.868202945675652e-07,-1.0329021441114749e-06,2.6432014580063175e-06
1627844391364,2021-08-01T14:59:51.364,2.6,1.7035967663923457e-06,-3.8514592353712166e-07,2.757327917942217e-06
1627844391414,2021-08-01T14:59:51.414,2.65,1.987925774295735e-06,4.4632098157062005e-07,4.112314938513012e-06
1627844391464,2021-08-01T14:59:51.464,2.7,2.3511152975964735e-06,8.690531277971638e-07,6.006922790399152e-06
1627844391514,2021-08-01T14:59:51.514,2.75,2.5903653444857813e-06,9.435974551049455e-07,7.588413624001091e-06
1627844391564,2021-08-01T14:59:51.564,2.8,2.098000069180482e-06,7.70108397014154e-07,8.60842673047649e-06
1627844391614,2021-08-01T14:59:51.614,2.85,1.4906022357602897e-06,8.742064356524433e-07,9.401590565383207e-06
1627844391664,2021-08-01T14:59:51.664,2.9,1.8861525767095736e-06,2.097250252772735e-06,1.0123609860044268e-05
1627844391714,2021-08-01T14:59:51.714,2.95,2.878428443053321e-06,3.62382314678992e-06,1.0396285067430846e-05
1627844391764,2021-08-01T14:59:51.764,3.0,3.3627660339557405e-06,3.20587442487712e-06,1.008199352968126e-05
1627844391814,2021-08-01T14:59:51.814,3.05,3.4574769968862094e-06,9.267316366518156e-07,9.676128284486312e-06
1627844391864,2021-08-01T14:59:51.864,3.1,3.713754465184312e-06,-6.621471932550759e-08,9.495187279409421e-06
1627844391914,2021-08-01T14:59:51.914,3.15,3.949603219293454e-06,1.821578824441771e-06,9.329361958819977e-06
1627844391964,2021-08-01T14:59:51.964,3.2,4.239480659985268e-06,4.3610041921467995e-06,9.05204363619578e-06
1627844392014,2021-08-01T14:59:52.014,3.25,5.185293862056e-06,5.004946666733445e-06,8.712970574587621e-06
1627844392064,2021-08-01T14:59:52.064,3.3,6.433048148811299e-06,3.6686506967288303e-06,8.093245218460618e-06
1627844392114,2021-08-01T14:59:52.114,3.35,6.741755083071383e-06,1.6220323244147931e-06,6.874209281537959e-06
1627844392164,2021-08-01T14:59:52.164,3.4,5.942773204010333e-06,1.7693931933762496e-07,5.110536466240431e-06
1627844392214,2021-08-01T14:59:52.214,3.45,5.376629628877946e-06,2.8422729090917283e-07,3.125015560995059e-06
1627844392264,2021-08-01T14:59:52.264,3.5,5.950226136685502e-06,1.5722111432659082e-06,1.2464808470476947e-06
1627844392314,2021-08-01T14:59:52.314,3.55,6.829427495380693e-06,1.9690167045586654e-06,-2.2707720805903081e-07
1627844392364,2021-08-01T14:59:52.364,3.6,6.751138684941245e-06,-5.00207405871447e-07,-1.3880421709477e-06
1627844392414,2021-08-01T14:59:52.414,3.65,5.778399011155086e-06,-5.239356146292811e-06,-2.8337370293178923e-06
1627844392464,2021-08-01T14:59:52.464,3.7,4.880104985094434e-06,-9.239551698336195e-06,-4.716319503181079e-06
1627844392514,2021-08-01T14:59:52.514,3.75,4.524279578744658e-06,-1.0113342755403903e-05,-6.325501212297027e-06
1627844392564,2021-08-01T14:59:52.564,3.8,4.459815078730046e-06,-8.08179400101702e-06,-7.220007298932319e-06
1627844392614,2021-08-01T14:59:52.614,3.85,4.2985513695201425e-06,-5.160181941777136e-06,-7.825744845039868e-06
1627844392664,2021-08-01T14:59:52.664,3.9,3.828506295894088e-06,-3.5875180426526105e-06,-8.625845572625404e-06
1627844392714,2021-08-01T14:59:52.714,3.95,3.0761124784048028e-06,-4.4291085185757404e-06,-9.713888008521052e-06
1627844392764,2021-08-01T14:59:52.764,4.0,2.29394969924516e-06,-6.6932128529242054e-06,-1.1068429069205755e-05
1627844392814,2021-08-01T14:59:52.814,4.05,1.6565011089617783e-06,-8.265014890460433e-06,-1.2543291910063865e-05
1627844392864,2021-08-01T14:59:52.864,4.1,7.329983926828548e-07,-8.064375824177186e-06,-1.390492753487246e-05
1627844392914,2021-08-01T14:59:52.914,4.15,-1.2337901680252863e-06,-6.982275588363074e-06,-1.5201868411065411e-05
1627844392964,2021-08-01T14:59:52.964,4.2,-4.025184254476715e-06,-6.405395690083688e-06,-1.6538737029837074e-05
1627844393014,2021-08-01T14:59:53.014,4.25,-6.306800730212413e-06,-6.052413727882261e-06,-1.7544006015612626e-05
1627844393064,2021-08-01T14:59:53.064,4.3,-7.490964693855242e-06,-4.5100134110980335e-06,-1.793851853962458e-05
1627844393114,2021-08-01T14:59:53.114,4.35,-8.505426192144436e-06,-2.393990165296403e-06,-1.8331670098786502e-05
1627844393164,2021-08-01T14:59:53.164,4.4,-9.906528559803208e-06,-2.5679302798361577e-06,-1.935308095545364e-05
1627844393214,2021-08-01T14:59:53.214,4.45,-1.084231698171232e-05,-5.40530759509262e-06,-2.0547309488534164e-05
1627844393264,2021-08-01T14:59:53.264,4.5,-1.0989408735928151e-05,-6.943193801800692e-06,-2.127249355854131e-05
1627844393314,2021-08-01T14:59:53.314,4.55,-1.1677213425870683e-05,-4.442970958536642e-06,-2.177741541830479e-05
1627844393364,2021-08-01T14:59:53.364,4.6,-1.3577648322892688e-05,-2.8853946917955457e-07,-2.233289253412288e-05
1627844393414,2021-08-01T14:59:53.414,4.65,-1.5122595317667357e-05,2.0931519172011467e-06,-2.2552675579215786e-05
1627844393464,2021-08-01T14:59:53.464,4.7,-1.5039829749268891e-05,2.435676510237647e-06,-2.244076117331864e-05
1627844393514,2021-08-01T14:59:53.514,4.75,-1.4688053073276853e-05,2.099158671862153e-06,-2.271554874208946e-05
1627844393564,2021-08-01T14:59:53.564,4.8,-1.5782776550126444e-05,1.6679283798293044e-06,-2.350459572625662e-05
1627844393614,2021-08-01T14:59:53.614,4.85,-1.7436644917472667e-05,1.2018564926068892e-06,-2.4023835208925455e-05
1627844393664,2021-08-01T14:59:53.664,4.9,-1.7684775298867094e-05,9.916322792718036e-07,-2.3837954038131057e-05
1627844393714,2021-08-01T14:59:53.714,4.95,-1.6497892805690714e-05,1.3303988737168614e-06,-2.3325110507868008e-05
1627844393764,2021-08-01T14:59:53.764,5.0,-1.516176043286989e-05,1.8598995643078682e-06,-2.280683491221872e-05
1627844393814,2021-08-01T14:59:53.814,5.05,-1.3976353574613455e-05,1.653934613941078e-06,-2.2118910687960983e-05
1627844393864,2021-08-01T14:59:53.864,5.1,-1.2528427341492558e-05,5.274397718308565e-07,-2.110273192836329e-05
1627844393914,2021-08-01T14:59:53.914,5.15,-1.1199042611369471e-05,-4.822029992242343e-07,-1.985914352182888e-05
1627844393964,2021-08-01T14:59:53.964,5.2,-1.0635715454715531e-05,-7.810296390333849e-07,-1.8423049587512525e-05
1627844394014,2021-08-01T14:59:54.014,5.25,-1.0385351229278654e-05,-9.847998530173535e-07,-1.6680897189673093e-05
1627844394064,2021-08-01T14:59:54.064,5.3,-9.497472649361805e-06,-1.346671440327925e-06,-1.4696520834954722e-05
1627844394114,2021-08-01T14:59:54.114,5.35,-8.077719703697713e-06,-1.4398135733591845e-06,-1.2639899412767398e-05
1627844394164,2021-08-01T14:59:54.164,5.4,-7.032189359146063e-06,-1.516382218869681e-06,-1.0445509181890501e-05
1627844394214,2021-08-01T14:59:54.214,5.45,-6.55614749484835e-06,-1.91259521001799e-06,-8.17136477682775e-06
1627844394264,2021-08-01T14:59:54.264,5.5,-6.034301339593058e-06,-1.978600872927046e-06,-6.342627450339306e-06
1627844394314,2021-08-01T14:59:54.314,5.55,-5.247190592054055e-06,-1.6061931377199517e-06,-5.055587337911791e-06
1627844394364,2021-08-01T14:59:54.364,5.6,-4.5212447929176694e-06,-1.7609653459228434e-06,-3.4331696755597166e-06
1627844394414,2021-08-01T14:59:54.414,5.65,-3.807065027099166e-06,-2.2110545454788384e-06,-1.0008833555859074e-06
1627844394464,2021-08-01T14:59:54.464,5.7,-2.6275073830819357e-06,-1.651545042682435e-06,1.4016578007426928e-06
1627844394514,2021-08-01T14:59:54.514,5.75,-8.709830793203019e-07,-3.438552133614085e-07,3.0254577459900397e-06
1627844394564,2021-08-01T14:59:54.564,5.8,9.593621048905106e-07,3.8312529160187454e-07,4.214552356800286e-06
1627844394614,2021-08-01T14:59:54.614,5.85,2.1869335219669293e-06,4.4956494645823265e-07,5.289216544183244e-06
1627844394664,2021-08-01T14:59:54.664,5.9,2.585432417133299e-06,4.479558275225959e-07,5.948138931334688e-06
1627844394714,2021-08-01T14:59:54.714,5.95,2.6496438426167167e-06,3.8242241327604335e-07,6.282074835655529e-06
1627844394764,2021-08-01T14:59:54.764,6.0,2.931537406069174e-06,5.578457277983352e-07,6.914066048999324e-06
1627844394814,2021-08-01T14:59:54.814,6.05,3.2913920902812736e-06,1.6227337806767445e-06,7.856371907302203e-06
1627844394864,2021-08-01T14:59:54.864,6.1,3.347449188770465e-06,2.8369073185540357e-06,8.46001245594611e-06
1627844394914,2021-08-01T14:59:54.914,6.15,3.1540637299726776e-06,2.6935749513708626e-06,8.525967348038915e-06
1627844394964,2021-08-01T14:59:54.964,6.2,2.892195637053215e-06,1.6106457638519847e-06,8.48677683442765e-06
1627844395014,2021-08-01T14:59:55.014,6.25,2.5485847973380096e-06,1.4460190265779225e-06,8.631806484987104e-06
1627844395064,2021-08-01T14:59:55.064,6.3,2.2352269877218736e-06,2.484586814489022e-06,8.851568710071991e-06
1627844395114,2021-08-01T14:59:55.114,6.35,2.220588970974046e-06,3.348681983000989e-06,8.95216408374099e-06
1627844395164,2021-08-01T14:59:55.164,6.4,2.5265180447149353e-06,3.351296698962719e-06,8.84378035149217e-06
1627844395214,2021-08-01T14:59:55.214,6.45,2.8950993720606606e-06,2.971785198953926e-06,8.548303977814776e-06
1627844395264,2021-08-01T14:59:55.264,6.5,3.1329679985828155e-06,2.6746225927425146e-06,8.121469842041613e-06
1627844395314,2021-08-01T14:59:55.314,6.55,3.252193054801679e-06,2.459682104926122e-06,7.612733477571515e-06
1627844395364,2021-08-01T14:59:55.364,6.6,3.258555345207113e-06,2.138805319485742e-06,7.192044737985169e-06
1627844395414,2021-08-01T14:59:55.414,6.65,3.001078324456011e-06,1.7480131284874546e-06,7.0829942727095775e-06
1627844395464,2021-08-01T14:59:55.464,6.7,2.4949706718487446e-06,1.741800994942737e-06,7.189877694585508e-06
1627844395514,2021-08-01T14:59:55.514,6.75,2.2161439740962707e-06,2.2992001034905032e-06,7.1309721204643685e-06
1627844395564,2021-08-01T14:59:55.564,6.8,2.5607429242885724e-06,2.678127691550842e-06,6.793891612454767e-06
1627844395614,2021-08-01T14:59:55.614,6.85,3.1663664044778274e-06,2.2139427347593687e-06,6.4085557456029534e-06
1627844395664,2021-08-01T14:59:55.664,6.9,3.367156720985419e-06,1.4857424616224483e-06,5.974932417138188e-06
1627844395714,2021-08-01T14:59:55.714,6.95,3.1396194869110912e-06,1.3758386467604207e-06,5.278085787469441e-06
1627844395764,2021-08-01T14:59:55.764,7.0,2.9948409514322516e-06,1.7045942539576643e-06,4.602425606807298e-06
1627844395814,2021-08-01T14:59:55.814,7.05,3.1295289308340682e-06,1.8672659163723802e-06,4.5536747434870775e-06
1627844395864,2021-08-01T14:59:55.864,7.1,3.302392482806198e-06,1.8932172098074028e-06,4.9743740910048835e-06
1627844395914,2021-08-01T14:59:55.914,7.15,3.3893955748350783e-06,1.9733681772014436e-06,5.0210386878631835e-06
1627844395964,2021-08-01T14:59:55.964,7.2,3.434383869792176e-06,1.8615057628566216e-06,4.436412571783054e-06
1627844396014,2021-08-01T14:59:56.014,7.25,3.3179385470791648e-06,1.4213314571923454e-06,3.7290587375874353e-06
1627844396064,2021-08-01T14:59:56.064,7.3,2.9960741476541834e-06,1.0396173314627354e-06,3.2246549810554297e-06
1627844396114,2021-08-01T14:59:56.114,7.35,2.8241083381996225e-06,1.054839373945936e-06,2.9824071614604417e-06
1627844396164,2021-08-01T14:59:56.164,7.4,3.0533985419409324e-06,1.2852696708308452e-06,3.237038259487766e-06
1627844396214,2021-08-01T14:59:56.214,7.45,3.3390769056029014e-06,1.3704785384772962e-06,3.938080292778101e-06
1627844396264,2021-08-01T14:59:56.264,7.5,3.269645301390782e-06,1.2299254418108398e-06,4.460330000284633e-06
1627844396314,2021-08-01T14:59:56.314,7.55,2.97885158539226e-06,1.0457820260809412e-06,4.460571088300334e-06
1627844396364,2021-08-01T14:59:56.364,7.6,2.7737984218898984e-06,9.872541801438873e-07,4.272041730509804e-06
1627844396414,2021-08-01T14:59:56.414,7.65,2.5937526249625853e-06,1.0271066785337629e-06,4.209115479819922e-06
1627844396464,2021-08-01T14:59:56.464,7.7,2.2716239111238112e-06,1.0170438707852909e-06,4.278323093380019e-06
1627844396514,2021-08-01T14:59:56.514,7.75,1.9465158859568074e-06,9.407142901909171e-07,4.439142078333106e-06
1627844396564,2021-08-01T14:59:56.564,7.8,1.822306059327434e-06,9.203688771851089e-07,4.552411564275688e-06
1627844396614,2021-08-01T14:59:56.614,7.85,1.7627935813696505e-06,9.264598187371158e-07,4.471545586456191e-06
1627844396664,2021-08-01T14:59:56.664,7.9,1.4478035241722763e-06,8.51953202608904e-07,4.369342416697282e-06
1627844396714,2021-08-01T14:59:56.714,7.95,9.369428606486265e-07,9.037257444343003e-07,4.448455851524554e-06
1627844396764,2021-08-01T14:59:56.764,8.0,8.020650876224233e-07,1.3517533209746679e-06,4.598113471830635e-06
1627844396814,2021-08-01T14:59:56.814,8.05,1.3180238038699325e-06,1.929430021721426e-06,4.790201757734842e-06
1627844396864,2021-08-01T14:59:56.864,8.1,1.8301438392795937e-06,2.1050923310540634e-06,5.172862599854351e-06
1627844396914,2021-08-01T14:59:56.914,8.15,1.7000144263984696e-06,1.7670425323972007e-06,5.525857640518962e-06
1627844396964,2021-08-01T14:59:56.964,8.2,1.3707735370374845e-06,1.158261594471886e-06,5.476010846445681e-06
1627844397014,2021-08-01T14:59:57.014,8.25,1.364332943025284e-06,4.967129031381824e-07,5.255638768379411e-06
1627844397064,2021-08-01T14:59:57.064,8.3,1.1348234932462015e-06,-1.0440303126099639e-07,5.249981322073352e-06
1627844397114,2021-08-01T14:59:57.114,8.35,3.4691471149549195e-07,-7.411216687626703e-07,4.961295337355414e-06
1627844397164,2021-08-01T14:59:57.164,8.4,-6.771329113033409e-08,-1.545114056210911e-06,3.631391238433379e-06
1627844397214,2021-08-01T14:59:57.214,8.45,3.7896428129091195e-07,-2.098675906833985e-06,1.694608038658262e-06
1627844397264,2021-08-01T14:59:57.264,8.5,6.175008876976089e-07,-1.8378529895516495e-06,2.4614229175164746e-07
1627844397314,2021-08-01T14:59:57.314,8.55,-1.1084333088588745e-07,-1.2421582934508845e-06,-7.842125905029554e-07
1627844397364,2021-08-01T14:59:57.364,8.6,-8.890394289229298e-07,-1.3234328057500009e-06,-2.5533498148528523e-06
1627844397414,2021-08-01T14:59:57.414,8.65,-6.443353444131204e-07,-1.96458654768806e-06,-5.291850147142798e-06
1627844397464,2021-08-01T14:59:57.464,8.7,1.644668498289766e-07,-2.2487851226961065e-06,-7.587029758901521e-06
1627844397514,2021-08-01T14:59:57.514,8.75,2.8165402279760557e-07,-2.048832009858844e-06,-8.36356030546939e-06
1627844397564,2021-08-01T14:59:57.564,8.8,-5.246073749688412e-07,-1.9487803747132153e-06,-8.536533945278217e-06
1627844397614,2021-08-01T14:59:57.614,8.85,-1.2663984485460755e-06,-2.194286788723643e-06,-9.281211970575022e-06
1627844397664,2021-08-01T14:59:57.664,8.9,-1.279702110473453e-06,-2.569695115658978e-06,-9.74074737827513e-06
1627844397714,2021-08-01T14:59:57.714,8.95,-1.0972578792904394e-06,-2.750905787099432e-06,-8.591531484922793e-06
1627844397764,2021-08-01T14:59:57.764,9.0,-1.4663872163079418e-06,-2.6126162332313456e-06,-6.762288171706757e-06
1627844397814,2021-08-01T14:59:57.814,9.05,-2.232620542176227e-06,-2.4857756840873455e-06,-6.123102143365861e-06
1627844397864,2021-08-01T14:59:57.864,9.1,-2.8186513570856954e-06,-2.6281639414064844e-06,-6.5108324752486064e-06
1627844397914,2021-08-01T14:59:57.914,9.15,-3.2850276320829764e-06,-2.554521350203638e-06,-6.313477328884366e-06
1627844397964,2021-08-01T14:59:57.964,9.2,-3.996134972521028e-06,-1.8985525317594643e-06,-5.17920122744987e-06
1627844398014,2021-08-01T14:59:58.014,9.25,-4.546885518844e-06,-1.4107577887640172e-06,-4.403691790847524e-06
1627844398064,2021-08-01T14:59:58.064,9.3,-4.3251377864173915e-06,-1.8114987318188349e-06,-4.9890870378253545e-06
1627844398114,2021-08-01T14:59:58.114,9.35,-3.981099299193803e-06,-2.487517343864192e-06,-6.338819586514684e-06
1627844398164,2021-08-01T14:59:58.164,9.4,-4.6597094389533815e-06,-2.5588912139370005e-06,-7.008070082985631e-06
1627844398214,2021-08-01T14:59:58.214,9.45,-5.868657180766323e-06,-2.221707495389722e-06,-6.418418565091756e-06
1627844398264,2021-08-01T14:59:58.264,9.5,-5.855790333781673e-06,-2.091539336757252e-06,-5.375060779506557e-06
1627844398314,2021-08-01T14:59:58.314,9.55,-4.0764544806789265e-06,-2.2398313522992004e-06,-4.722623379393925e-06
1627844398364,2021-08-01T14:59:58.364,9.6,-1.9769966100935705e-06,-2.4493520451115663e-06,-4.165876029785278e-06
1627844398414,2021-08-01T14:59:58.414,9.65,-1.161071183822962e-06,-2.5443584722684055e-06,-2.9898167648071504e-06
1627844398464,2021-08-01T14:59:58.464,9.7,-1.457752450261119e-06,-2.212266189266308e-06,-1.2589682490551893e-06
1627844398514,2021-08-01T14:59:58.514,9.75,-1.4673400668664139e-06,-1.2366659166841027e-06,3.8165774909613107e-07
1627844398564,2021-08-01T14:59:58.564,9.8,-7.671189525080928e-07,-2.8600302139563066e-08,1.5452126627689744e-06
1627844398614,2021-08-01T14:59:58.614,9.85,-2.2636960049942798e-07,7.098963182078478e-07,2.3334675945464054e-06
1627844398664,2021-08-01T14:59:58.664,9.9,-2.1771980724002315e-07,8.845875232820947e-07,3.103941649485586e-06
1627844398714,2021-08-01T14:59:58.714,9.95,-2.0705399347454383e-07,9.728107706824093e-07,4.025838487306281e-06
1627844398764,2021-08-01T14:59:58.764,10.0,6.817279393591225e-08,1.2089525817066817e-06,4.808798382874407e-06
1627844398814,2021-08-01T14:59:58.814,10.05,4.1748081298895807e-07,1.4176360808405629e-06,5.213311954752169e-06
1627844398864,2021-08-01T14:59:58.864,10.1,6.85166391262286e-07,1.4770627251703997e-06,5.582210219280079e-06
1627844398914,2021-08-01T14:59:58.914,10.15,6.537622692535067e-07,1.5370736220153553e-06,6.3242042609492115e-06
1627844398964,2021-08-01T14:59:58.964,10.2,2.5220410595590533e-07,1.9014859017119785e-06,7.226773215365097e-06
1627844399014,2021-08-01T14:59:59.014,10.25,4.869654931749419e-08,2.585060729738834e-06,7.807411940231036e-06
1627844399064,2021-08-01T14:59:59.064,10.3,5.936408765322565e-07,2.954068916376931e-06,8.057277057934464e-06
1627844399114,2021-08-01T14:59:59.114,10.35,1.311283794931515e-06,2.4803671662673512e-06,8.362453677241901e-06
1627844399164,2021-08-01T14:59:59.164,10.4,1.0669802717892651e-06,1.7229711988447711e-06,8.811233214803806e-06
1627844399214,2021-08-01T14:59:59.214,10.45,-5.4033803260294435e-08,1.6582553751706436e-06,9.08778312564253e-06
1627844399264,2021-08-01T14:59:59.264,10.5,-6.618990244919831e-07,2.4770523805454465e-06,9.10179075849366e-06
1627844399314,2021-08-01T14:59:59.314,10.55,-1.788938211521389e-07,3.6585604474608247e-06,9.155565351281845e-06
1627844399364,2021-08-01T14:59:59.364,10.6,3.212339790980944e-07,4.398760271412495e-06,9.313584836866788e-06
1627844399414,2021-08-01T14:59:59.414,10.65,1.2196570251111246e-07,3.9934357949637725e-06,9.174042403704623e-06
1627844399464,2021-08-01T14:59:59.464,10.7,2.752676318867641e-08,2.7979097073764796e-06,8.54054047369543e-06
1627844399514,2021-08-01T14:59:59.514,10.75,5.72838023689051e-07,2.0522899926614463e-06,7.835127613306788e-06
1627844399564,2021-08-01T14:59:59.564,10.8,9.71251238277191e-07,2.057327511166218e-06,7.515284460000032e-06
1627844399614,2021-08-01T14:59:59.614,10.85,7.970570738375917e-07,2.0124558143641833e-06,7.459604851387223e-06
1627844399664,2021-08-01T14:59:59.664,10.9,7.628881266737892e-07,1.8465204774527259e-06,7.2066565218868885e-06
1627844399714,2021-08-01T14:59:59.714,10.95,1.1331006082078586e-06,2.0979166640637004e-06,6.537419527373663e-06
1627844399764,2021-08-01T14:59:59.764,11.0,1.2884218956620633e-06,2.1946261184738012e-06,5.664193228829293e-06
1627844399814,2021-08-01T14:59:59.814,11.05,1.1498648622271243e-06,1.2771541130955272e-06,4.891060826094998e-06
1627844399864,2021-08-01T14:59:59.864,11.1,1.247277587884109e-06,1.9369252726599285e-07,4.1979446807967035e-06
1627844399914,2021-08-01T14:59:59.914,11.15,1.5223478283975876e-06,2.75894354801011e-07,3.468800678960182e-06
1627844399964,2021-08-01T14:59:59.964,11.2,1.572362317998098e-06,1.0334390805735286e-06,2.9429944732921486e-06
1627844400014,2021-08-01T15:00:00.014,11.25,1.5518829807403146e-06,1.253368452220968e-06,2.760884532377063e-06
1627844400064,2021-08-01T15:00:00.064,11.3,1.6814719460019355e-06,1.0940752430540364e-06,2.2701581094794108e-06
1627844400114,2021-08-01T15:00:00.114,11.35,1.6599615633134422e-06,1.0193139603475888e-06,6.084547204663935e-07
1627844400164,2021-08-01T15:00:00.164,11.4,1.3434630286572214e-06,1.538358669632537e-07,-2.0923343478197988e-06
1627844400214,2021-08-01T15:00:00.214,11.45,1.1189314230432302e-06,-2.125538084955285e-06,-4.785243918244127e-06
