epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843741633,2021-08-01T14:49:01.633,24.5,1.7175997461242516e-07,2.166529450953313e-07,-5.03042421923275e-07
1627843741683,2021-08-01T14:49:01.683,24.55,-2.9217741786717244e-07,1.0837163493134099e-07,-2.1735605065999238e-07
1627843741733,2021-08-01T14:49:01.733,24.6,-2.920571006368688e-07,5.667779008598326e-08,1.1085624349962035e-08
1627843741783,2021-08-01T14:49:01.783,24.65,1.9834638315281288e-07,-1.7098588614607293e-07,-9.428710646319075e-08
1627843741833,2021-08-01T14:49:01.833,24.7,4.803150121409832e-07,-4.953824988978311e-07,-1.4888675928006e-07
1627843741883,2021-08-01T14:49:01.883,24.75,2.2064848752212418e-07,-4.347088136797251e-07,1.3725814344742224e-07
1627843741933,2021-08-01T14:49:01.933,24.8,1.5670421395288518e-08,1.8488486677198344e-08,3.732165311162386e-07
1627843741983,2021-08-01T14:49:01.983,24.85,3.558169698433863e-07,2.8150370589495613e-07,1.8020033855659193e-07
1627843742033,2021-08-01T14:49:02.033,24.9,7.564311059219973e-07,9.204502480343565e-08,-2.0473041551191562e-07
1627843742083,2021-08-01T14:49:02.083,24.95,7.333008012452915e-07,-2.9168500991021974e-07,-3.5991267254634594e-07
1627843742133,2021-08-01T14:49:02.133,25.0,5.665465219946997e-07,-6.634187450726969e-07,-2.3325180657301306e-07
1627843742183,2021-08-01T14:49:02.183,25.05,4.819226076178187e-07,-9.164472153198219e-07,-4.927881340743594e-08
1627843742233,2021-08-01T14:49:02.233,25.1,2.5017103842810557e-07,-8.028606350954956e-07,7.264136633016435e-08
1627843742283,2021-08-01T14:49:02.283,25.15,-1.1903284979968546e-07,-2.7883372453712035e-07,1.7806192787524422e-07
1627843742333,2021-08-01T14:49:02.333,25.2,-2.5535645538609565e-07,1.8453164855922645e-07,2.3683465732093863e-07
1627843742383,2021-08-01T14:49:02.383,25.25,-1.015441902079657e-07,1.6591671184319867e-07,1.0687059617266163e-07
1627843742433,2021-08-01T14:49:02.433,25.3,1.3405090065052136e-08,-1.343393165355194e-07,-1.9633394230061802e-07
1627843742483,2021-08-01T14:49:02.483,25.35,3.66210592276489e-08,-3.0526736135737457e-07,-3.807952884073723e-07
1627843742533,2021-08-01T14:49:02.533,25.4,2.6486320232828067e-07,-2.86117467275104e-07,-1.943982115891872e-07
1627843742583,2021-08-01T14:49:02.583,25.45,6.694156942196575e-07,-2.3367504767804105e-07,1.7059811603254433e-07
1627843742633,2021-08-01T14:49:02.633,25.5,8.028483207182123e-07,-2.718976021821291e-07,2.387568279890263e-07
1627843742683,2021-08-01T14:49:02.683,25.55,5.002658161195049e-07,-4.0319177289683205e-07,-9.15662777388543e-08
1627843742733,2021-08-01T14:49:02.733,25.6,1.40656436188439e-07,-4.2481117033914544e-07,-3.984338027530314e-07
1627843742783,2021-08-01T14:49:02.783,25.65,5.377999193332629e-08,-2.533837650800344e-07,-3.6659838867285046e-07
1627843742833,2021-08-01T14:49:02.833,25.7,6.028481929598757e-08,-2.2280595765841932e-07,-1.6292625625648921e-07
1627843742883,2021-08-01T14:49:02.883,25.75,-8.00504108343102e-08,-4.861984499125792e-07,-9.995150294293792e-08
1627843742933,2021-08-01T14:49:02.933,25.8,-8.07990730628388e-08,-5.743472831442236e-07,-2.303945720826429e-07
1627843742983,2021-08-01T14:49:02.983,25.85,3.7830399344051174e-07,-1.6344807634248047e-07,-2.9579118385660403e-07
1627843743033,2021-08-01T14:49:03.033,25.9,8.561602486683644e-07,3.0110390564761873e-07,-1.0561438407447983e-07
1627843743083,2021-08-01T14:49:03.083,25.95,7.579301561954832e-07,2.710075653678236e-07,-5.228088050775576e-09
1627843743133,2021-08-01T14:49:03.133,26.0,3.99338660165395e-07,-7.251753494770634e-08,-4.546067201875722e-07
1627843743183,2021-08-01T14:49:03.183,26.05,4.407400371202876e-07,-1.2856934981043222e-07,-1.0568188615852118e-06
1627843743233,2021-08-01T14:49:03.233,26.1,7.051107171373946e-07,2.1154290613739127e-07,-9.32393260951213e-07
1627843743283,2021-08-01T14:49:03.283,26.15,5.585660022980697e-07,5.03495444955611e-07,-1.3586428014166418e-07
1627843743333,2021-08-01T14:49:03.333,26.2,4.8322637194407146e-08,5.216833386787071e-07,3.997870038315556e-07
1627843743383,2021-08-01T14:49:03.383,26.25,-1.894352854774968e-07,4.45403240097881e-07,2.980887517635278e-07
1627843743433,2021-08-01T14:49:03.433,26.3,7.514305770745843e-08,3.202277066923727e-07,6.182192423388784e-08
1627843743483,2021-08-01T14:49:03.483,26.35,3.812209717363453e-07,5.2796203381745004e-08,9.343044799781335e-08
1627843743533,2021-08-01T14:49:03.533,26.4,2.547070815662598e-07,-8.890783731087639e-08,2.6754655007075183e-07
1627843743583,2021-08-01T14:49:03.583,26.45,-1.889720952597378e-07,2.683355357573928e-07,3.59845497528459e-07
1627843743633,2021-08-01T14:49:03.633,26.5,-4.0989324641126234e-07,7.908801828851022e-07,3.0900375464385244e-07
1627843743683,2021-08-01T14:49:03.683,26.55,-1.547329744261388e-07,7.305395230248301e-07,1.358333659978334e-07
1627843743733,2021-08-01T14:49:03.733,26.6,1.294789263515861e-07,2.0985102410618077e-07,-6.569848087696066e-08
1627843743783,2021-08-01T14:49:03.783,26.65,-1.5195971433254025e-07,1.466487889299558e-07,-1.3150459925686945e-07
1627843743833,2021-08-01T14:49:03.833,26.7,-8.546737426376279e-07,6.387086216218289e-07,-1.2949492435343572e-08
1627843743883,2021-08-01T14:49:03.883,26.75,-1.198781675689696e-06,7.521378686633243e-07,1.1738495327275005e-07
1627843743933,2021-08-01T14:49:03.933,26.8,-8.275000575796542e-07,1.508953831755239e-07,9.548362713065963e-08
1627843743983,2021-08-01T14:49:03.983,26.85,-2.92877453693323e-07,-4.3571563017985513e-07,4.680173710545991e-09
1627843744033,2021-08-01T14:49:04.033,26.9,-1.6073867185442047e-07,-4.4556424262569345e-07,3.0712864295946266e-08
1627843744083,2021-08-01T14:49:04.083,26.95,-1.296294425310207e-07,-6.913824086482947e-08,1.7877729521624825e-07
1627843744133,2021-08-01T14:49:04.133,27.0,2.4268832980833417e-07,2.3919773471961093e-07,2.6655859963108325e-07
1627843744183,2021-08-01T14:49:04.183,27.05,5.168742218233719e-07,1.5121536607194028e-07,1.3699183826317812e-07
1627843744233,2021-08-01T14:49:04.233,27.1,1.8514403802844555e-07,-2.719894740317703e-07,-1.824357034013106e-07
1627843744283,2021-08-01T14:49:04.283,27.15,-1.9933412082417665e-07,-4.6080423095332726e-07,-4.98294102041914e-07
1627843744333,2021-08-01T14:49:04.333,27.2,9.997338521209755e-09,5.9155437426726205e-08,-6.037785248742787e-07
1627843744383,2021-08-01T14:49:04.383,27.25,3.505447303227599e-07,9.827412013975824e-07,-4.6362570445730585e-07
1627843744433,2021-08-01T14:49:04.433,27.3,2.062005452835799e-07,1.4992229502954887e-06,-2.7983617457302784e-07
1627843744483,2021-08-01T14:49:04.483,27.35,-1.271494345472894e-07,1.151416939087146e-06,-2.561855547372194e-07
1627843744533,2021-08-01T14:49:04.533,27.4,-2.308563201192518e-07,2.977014172325183e-07,-3.127575187473513e-07
1627843744583,2021-08-01T14:49:04.583,27.45,-2.510809332560727e-07,-2.976621019767899e-07,-2.536665747453338e-07
1627843744633,2021-08-01T14:49:04.633,27.5,-3.178468034589246e-07,-2.8785949011332553e-07,-1.049843636696724e-07
1627843744683,2021-08-01T14:49:04.683,27.55,-3.042538115510268e-07,9.334271042758525e-08,-3.594104719461208e-08
1627843744733,2021-08-01T14:49:04.733,27.6,-2.016673579061862e-07,4.943815258908773e-07,-1.1739084707698567e-07
1627843744783,2021-08-01T14:49:04.783,27.65,-5.779756837833299e-08,5.713572057081853e-07,-2.838461651304565e-07
1627843744833,2021-08-01T14:49:04.833,27.7,1.5811486555815995e-07,7.083157342204509e-08,-3.919562627943356e-07
1627843744883,2021-08-01T14:49:04.883,27.75,3.480032612634385e-07,-6.20335825593555e-07,-3.7220564838003304e-07
1627843744933,2021-08-01T14:49:04.933,27.8,3.316343080155644e-07,-6.819956321248356e-07,-2.914539985586763e-07
1627843744983,2021-08-01T14:49:04.983,27.85,1.3097920625768807e-07,-9.08857447080928e-08,-1.351313041663689e-07
1627843745033,2021-08-01T14:49:05.033,27.9,-5.890012036000368e-09,3.360776281090751e-07,1.1334887181913128e-07
1627843745083,2021-08-01T14:49:05.083,27.95,1.314187859215976e-07,3.314907349900209e-07,1.480973013452131e-07
1627843745133,2021-08-01T14:49:05.133,28.0,4.112581109021541e-07,3.740273831839818e-07,-2.0101664423948754e-07
1627843745183,2021-08-01T14:49:05.183,28.05,4.821726574957039e-07,5.766208203032573e-07,-4.4183725340691805e-07
1627843745233,2021-08-01T14:49:05.233,28.1,3.029527640880069e-07,5.919377697794337e-07,-2.474573710897642e-07
1627843745283,2021-08-01T14:49:05.283,28.15,1.816984997789106e-07,3.4605403450920066e-07,-1.473861965436651e-07
1627843745333,2021-08-01T14:49:05.333,28.2,2.4924702383353483e-07,2.6281920601031866e-08,-4.948595773857326e-07
1627843745383,2021-08-01T14:49:05.383,28.25,3.211410394375645e-07,-2.056426590434861e-07,-7.356098077261407e-07
1627843745433,2021-08-01T14:49:05.433,28.3,1.8709642527790836e-07,-1.19942177921542e-07,-4.578808096220804e-07
1627843745483,2021-08-01T14:49:05.483,28.35,-2.0481040987305284e-07,3.148880306268057e-07,-1.1691261612201243e-07
1627843745533,2021-08-01T14:49:05.533,28.4,-5.912885520310153e-07,5.760179644812673e-07,-1.8705289886384912e-07
1627843745583,2021-08-01T14:49:05.583,28.45,-4.753965343963972e-07,2.808923117586886e-07,-4.931350069250573e-07
1627843745633,2021-08-01T14:49:05.633,28.5,2.772926031189855e-07,-1.039411397612918e-07,-7.100693954380018e-07
1627843745683,2021-08-01T14:49:05.683,28.55,1.181686348208353e-06,-4.679478292810245e-08,-7.961226121827076e-07
1627843745733,2021-08-01T14:49:05.733,28.6,1.6064950614473814e-06,2.5265848999864074e-07,-7.213150229388463e-07
1627843745783,2021-08-01T14:49:05.783,28.65,1.1351332831082284e-06,4.848202898639299e-07,-4.433111773604794e-07
1627843745833,2021-08-01T14:49:05.833,28.7,-9.513071989400875e-08,6.422997715893658e-07,-2.557455753212839e-07
1627843745883,2021-08-01T14:49:05.883,28.75,-1.0369606504964057e-06,5.104157353030196e-07,-4.05193823668287e-07
1627843745933,2021-08-01T14:49:05.933,28.8,-8.069359888906909e-07,-2.013973238216807e-08,-4.9253890876513e-07
1627843745983,2021-08-01T14:49:05.983,28.85,-1.429409902229987e-07,-2.7694764950448096e-07,-1.6576356645281253e-07
1627843746033,2021-08-01T14:49:06.033,28.9,-2.2044698493762371e-07,1.5892367976491363e-07,8.433669800707145e-08
1627843746083,2021-08-01T14:49:06.083,28.95,-6.328533257465483e-07,4.101538720969204e-07,-1.5646986113451783e-07
1627843746133,2021-08-01T14:49:06.133,29.0,-3.662261307012586e-07,-1.8801204864400732e-07,-3.4472844447057044e-07
1627843746183,2021-08-01T14:49:06.183,29.05,2.430762559219428e-07,-6.910957801830151e-07,-1.629189912243876e-08
1627843746233,2021-08-01T14:49:06.233,29.1,2.457461449916643e-07,-1.854975332946258e-07,2.797340430899947e-07
1627843746283,2021-08-01T14:49:06.283,29.15,-2.2041668071514747e-07,5.209360542243588e-07,-5.737141051017387e-08
1627843746333,2021-08-01T14:49:06.333,29.2,-3.9250541973488114e-07,1.671515898701499e-07,-6.627416423325397e-07
1627843746383,2021-08-01T14:49:06.383,29.25,-2.953793523315411e-07,-1.0663997577209245e-06,-8.049387477548872e-07
1627843746433,2021-08-01T14:49:06.433,29.3,-4.286857445945574e-07,-1.8228230057770067e-06,-3.956810660190078e-07
1627843746483,2021-08-01T14:49:06.483,29.35,-5.100363622086664e-07,-1.2703777140646017e-06,2.1421406627973717e-08
1627843746533,2021-08-01T14:49:06.533,29.4,1.4277563193606838e-07,-6.474134839051639e-08,-1.3591246404897437e-08
1627843746583,2021-08-01T14:49:06.583,29.45,1.1153696823399275e-06,5.306864227812383e-07,-3.7317357607816177e-07
1627843746633,2021-08-01T14:49:06.633,29.5,1.2080540693166066e-06,2.223112669326139e-07,-5.30740217158585e-07
1627843746683,2021-08-01T14:49:06.683,29.55,3.799397398430192e-07,-1.6159936846265678e-07,-2.623213808547483e-07
1627843746733,2021-08-01T14:49:06.733,29.6,-1.0749748566882455e-07,3.570945115813078e-08,5.5216525399645743e-08
1627843746783,2021-08-01T14:49:06.783,29.65,2.7113099023352117e-07,5.37743245039703e-07,6.276233344572155e-08
1627843746833,2021-08-01T14:49:06.833,29.7,7.216438043036687e-07,7.427456354736536e-07,-4.322219761900201e-08
1627843746883,2021-08-01T14:49:06.883,29.75,8.03024562760072e-07,5.554992857052941e-07,4.6909284460255996e-08
1627843746933,2021-08-01T14:49:06.933,29.8,9.8606653243899e-07,3.458682607701728e-07,2.405266640211814e-07
1627843746983,2021-08-01T14:49:06.983,29.85,1.3436600833950224e-06,3.1917888458113523e-07,3.306947056012589e-07
1627843747033,2021-08-01T14:49:07.033,29.9,1.2560149695164736e-06,2.9486009766339733e-07,3.389873797301351e-07
1627843747083,2021-08-01T14:49:07.083,29.95,5.342117028876147e-07,1.6779070991629e-07,3.6606877285377923e-07
1627843747133,2021-08-01T14:49:07.133,30.0,-3.241962225287386e-07,1.8162798274688406e-07,4.5249156887828107e-07
1627843747183,2021-08-01T14:49:07.183,30.05,-8.083677302994002e-07,4.1873527244630516e-07,5.877190952512971e-07
1627843747233,2021-08-01T14:49:07.233,30.1,-6.346646680151223e-07,3.7898314013378804e-07,7.133570299092597e-07
1627843747283,2021-08-01T14:49:07.283,30.15,1.1165986332027664e-07,-3.8199722243202655e-07,8.740629773783856e-07
1627843747333,2021-08-01T14:49:07.333,30.2,7.65671501772595e-07,-1.5092181310146862e-06,1.2313248800638494e-06
1627843747383,2021-08-01T14:49:07.383,30.25,7.082798992957361e-07,-2.4699702383589326e-06,1.6607128114909306e-06
1627843747433,2021-08-01T14:49:07.433,30.3,1.431098624757648e-07,-3.351424958298999e-06,1.722692141456964e-06
1627843747483,2021-08-01T14:49:07.483,30.35,-2.7588345540479037e-07,-4.108920257215819e-06,1.3717047754156581e-06
1627843747533,2021-08-01T14:49:07.533,30.4,-2.1287398886225001e-07,-4.165062713687584e-06,1.1716254421972144e-06
1627843747583,2021-08-01T14:49:07.583,30.45,1.9729927025733978e-07,-3.782310810344325e-06,1.4888712666396581e-06
1627843747633,2021-08-01T14:49:07.633,30.5,5.096273280944207e-07,-4.052432769510706e-06,2.022676909854887e-06
1627843747683,2021-08-01T14:49:07.683,30.55,3.703555514558171e-07,-4.817147135635663e-06,2.3013799728593305e-06
1627843747733,2021-08-01T14:49:07.733,30.6,4.2680627454713485e-08,-4.997887147401005e-06,2.1177298752123958e-06
1627843747783,2021-08-01T14:49:07.783,30.65,1.0863565144705123e-07,-5.039896971937191e-06,1.5616999562000667e-06
1627843747833,2021-08-01T14:49:07.833,30.7,5.789144398252893e-07,-5.933320662318872e-06,1.0774898170716527e-06
1627843747883,2021-08-01T14:49:07.883,30.75,9.1677566602121e-07,-6.267048835486142e-06,1.159658945773262e-06
1627843747933,2021-08-01T14:49:07.933,30.8,8.687728454280747e-07,-4.1578003301363795e-06,1.6982794005806488e-06
1627843747983,2021-08-01T14:49:07.983,30.85,6.351362198609946e-07,-1.7386592065728033e-06,2.0437463475922354e-06
1627843748033,2021-08-01T14:49:08.033,30.9,3.9112139381748706e-07,-2.9832010266211816e-06,1.7904152085195962e-06
1627843748083,2021-08-01T14:49:08.083,30.95,2.2582026065553196e-07,-6.671854246797702e-06,1.1865286320480425e-06
1627843748133,2021-08-01T14:49:08.133,31.0,3.190225623270017e-07,-7.069393133736968e-06,8.358140304670964e-07
1627843748183,2021-08-01T14:49:08.183,31.05,6.690771868734817e-07,-2.8794255411892654e-06,1.0342371547180905e-06
1627843748233,2021-08-01T14:49:08.233,31.1,8.696001070316946e-07,7.20123699916844e-07,1.3703932318621656e-06
1627843748283,2021-08-01T14:49:08.283,31.15,5.609963582539233e-07,5.558507346142319e-07,1.253190187403663e-06
1627843748333,2021-08-01T14:49:08.333,31.2,4.336818717665654e-09,-6.389708205345237e-07,7.320764047287464e-07
1627843748383,2021-08-01T14:49:08.383,31.25,-1.5163577363016024e-07,-2.0305217212509816e-07,3.123945065602256e-07
1627843748433,2021-08-01T14:49:08.433,31.3,1.809153724905072e-07,7.097939819598016e-07,2.082562908699928e-07
1627843748483,2021-08-01T14:49:08.483,31.35,2.7778695320541725e-07,6.330601213324272e-07,2.787842121526492e-07
1627843748533,2021-08-01T14:49:08.533,31.4,-2.0964424420016395e-07,3.1138374310362034e-07,3.261206276937795e-07
1627843748583,2021-08-01T14:49:08.583,31.45,-4.6606301012997206e-07,5.470463351005558e-07,1.6451781910776458e-07
1627843748633,2021-08-01T14:49:08.633,31.5,2.2210779205705143e-07,6.367261177658749e-07,-1.40934818800337e-07
1627843748683,2021-08-01T14:49:08.683,31.55,1.1318739437048103e-06,-2.9233746663970612e-08,-1.823241724922336e-07
1627843748733,2021-08-01T14:49:08.733,31.6,1.115500548750843e-06,-7.205805425115445e-07,1.6435210000385125e-07
1627843748783,2021-08-01T14:49:08.783,31.65,2.795109526488581e-07,-5.173144438218221e-07,4.391438514863871e-07
1627843748833,2021-08-01T14:49:08.833,31.7,-4.2350492580951624e-07,3.7837154221669385e-07,3.1567712527779846e-07
1627843748883,2021-08-01T14:49:08.883,31.75,-6.539296285450275e-07,1.0194873875190434e-06,3.0497779638017395e-08
1627843748933,2021-08-01T14:49:08.933,31.8,-7.165771637155676e-07,9.175249929612111e-07,-1.3918775280628628e-07
1627843748983,2021-08-01T14:49:08.983,31.85,-6.835507446772438e-07,5.252375968385477e-07,-2.2842868792574525e-07
1627843749033,2021-08-01T14:49:09.033,31.9,-4.3055628963418415e-07,5.10523308158293e-07,-2.8194018785486905e-07
1627843749083,2021-08-01T14:49:09.083,31.95,-1.797897347890269e-07,7.871749675272814e-07,-1.8332133624968618e-07
1627843749133,2021-08-01T14:49:09.133,32.0,-2.579925653725056e-07,7.176884825781966e-07,8.60115044391537e-08
1627843749183,2021-08-01T14:49:09.183,32.05,-4.964712237120974e-07,1.9428778271792049e-07,3.269838416660766e-07
1627843749233,2021-08-01T14:49:09.233,32.1,-3.725533790908911e-07,-1.7142660637643263e-07,3.8694796376112785e-07
1627843749283,2021-08-01T14:49:09.283,32.15,2.526232076042123e-07,2.1141406928478045e-09,3.0929566789639316e-07
1627843749333,2021-08-01T14:49:09.333,32.2,8.230104726201915e-07,4.321856471140892e-07,1.1166334813095643e-07
1627843749383,2021-08-01T14:49:09.383,32.25,7.257993973145672e-07,7.50180235705577e-07,-2.6534525819588413e-07
1627843749433,2021-08-01T14:49:09.433,32.3,1.3103324887923768e-07,8.730117855394769e-07,-6.593009936479269e-07
1627843749483,2021-08-01T14:49:09.483,32.35,-2.1492283086014135e-07,8.002705860768746e-07,-7.568153168778044e-07
1627843749533,2021-08-01T14:49:09.533,32.4,-3.1206621667224076e-08,5.602240050348119e-07,-5.518667575676209e-07
1627843749583,2021-08-01T14:49:09.583,32.45,2.0854601807161413e-07,3.5119473067703456e-07,-2.8645967340811484e-07
1627843749633,2021-08-01T14:49:09.633,32.5,9.463085050587278e-08,4.1437552430093074e-07,-7.787625596435524e-08
1627843749683,2021-08-01T14:49:09.683,32.55,-1.7412436815389666e-07,7.088296273772431e-07,-2.9958419990632084e-08
1627843749733,2021-08-01T14:49:09.733,32.6,-2.0422618536950979e-07,8.950563922375192e-07,-2.674310230054124e-07
1627843749783,2021-08-01T14:49:09.783,32.65,5.2537319935210104e-08,7.942570376897839e-07,-6.203696999023996e-07
1627843749833,2021-08-01T14:49:09.833,32.7,3.4475506009019334e-07,6.545406913061634e-07,-9.137276335768015e-07
1627843749883,2021-08-01T14:49:09.883,32.75,4.887840527316471e-07,7.012090257484201e-07,-1.333692693122201e-06
1627843749933,2021-08-01T14:49:09.933,32.8,5.167449212452782e-07,7.60079119882916e-07,-1.767429857962093e-06
1627843749983,2021-08-01T14:49:09.983,32.85,4.980614210401634e-07,6.500210364008643e-07,-1.5562812590405984e-06
1627843750033,2021-08-01T14:49:10.033,32.9,3.918165513163306e-07,5.183422680801323e-07,-6.618021968241782e-07
1627843750083,2021-08-01T14:49:10.083,32.95,1.91689917956003e-07,5.498693859870481e-07,-2.5279047493879536e-08
1627843750133,2021-08-01T14:49:10.133,33.0,7.422931308190506e-08,7.66248379545629e-07,-1.806782646000451e-07
1627843750183,2021-08-01T14:49:10.183,33.05,2.0233382835151767e-07,1.0467924284472943e-06,-5.836744105431325e-07
1627843750233,2021-08-01T14:49:10.233,33.1,4.726893482690861e-07,1.0769149161741996e-06,-6.507421964953942e-07
1627843750283,2021-08-01T14:49:10.283,33.15,6.596282063229917e-07,7.693395596530204e-07,-4.886598690020936e-07
1627843750333,2021-08-01T14:49:10.333,33.2,6.864582543829642e-07,6.198647959676471e-07,-4.0625104162426963e-07
1627843750383,2021-08-01T14:49:10.383,33.25,5.72788954825251e-07,8.398123175344317e-07,-4.78126245757911e-07
1627843750433,2021-08-01T14:49:10.433,33.3,3.6137264859642685e-07,8.810192555793555e-07,-6.758607801170627e-07
1627843750483,2021-08-01T14:49:10.483,33.35,2.19333593997168e-07,6.587507839518963e-07,-8.521914328569286e-07
1627843750533,2021-08-01T14:49:10.533,33.4,2.55612294419043e-07,8.754871192619808e-07,-7.345823568807267e-07
1627843750583,2021-08-01T14:49:10.583,33.45,3.5617256268631937e-07,1.4867416757231457e-06,-4.3818543253263023e-07
1627843750633,2021-08-01T14:49:10.633,33.5,5.715222282602389e-07,1.5387363026103154e-06,-4.986829655921797e-07
1627843750683,2021-08-01T14:49:10.683,33.55,1.1278924704196742e-06,9.728414934035073e-07,-9.338601705823803e-07
1627843750733,2021-08-01T14:49:10.733,33.6,1.7616705855377636e-06,8.865341297546645e-07,-1.1176767357014753e-06
1627843750783,2021-08-01T14:49:10.783,33.65,1.889145062254979e-06,1.4782992711330686e-06,-8.832621294227586e-07
1627843750833,2021-08-01T14:49:10.833,33.7,1.488656235416491e-06,1.3260184413075098e-06,-6.469005633069557e-07
1627843750883,2021-08-01T14:49:10.883,33.75,9.76654105323314e-07,-2.534161339964237e-07,-4.805016973006181e-07
1627843750933,2021-08-01T14:49:10.933,33.8,5.191622761558325e-07,-1.5797093476755749e-06,-2.873507164108176e-07
1627843750983,2021-08-01T14:49:10.983,33.85,1.2627544928163268e-07,-1.0526312237606097e-06,-4.277672254592167e-07
1627843751033,2021-08-01T14:49:11.033,33.9,-4.151473098015249e-08,2.1182986488256608e-07,-9.913091902836898e-07
1627843751083,2021-08-01T14:49:11.083,33.95,9.766181290482547e-08,4.2638452046472804e-07,-1.2894334473118208e-06
1627843751133,2021-08-01T14:49:11.133,34.0,3.2830323187046777e-07,1.9745002030201434e-07,-9.916294613258256e-07
1627843751183,2021-08-01T14:49:11.183,34.05,3.92365566097751e-07,9.076256088647462e-07,-6.851273726243233e-07
1627843751233,2021-08-01T14:49:11.233,34.1,3.433227757245846e-07,1.77083275619985e-06,-7.753897893913141e-07
1627843751283,2021-08-01T14:49:11.283,34.15,4.1624003610491085e-07,1.2787843503669356e-06,-9.84131042858266e-07
1627843751333,2021-08-01T14:49:11.333,34.2,5.695305346230055e-07,-8.008369258507643e-08,-1.0907235320014616e-06
1627843751383,2021-08-01T14:49:11.383,34.25,4.788369628979519e-07,-8.992373850249412e-07,-1.1409421204031812e-06
1627843751433,2021-08-01T14:49:11.433,34.3,2.7823374856053375e-08,-9.465102868310024e-07,-1.0657118664520878e-06
1627843751483,2021-08-01T14:49:11.483,34.35,-4.2335350767048873e-07,-6.191737641622962e-07,-8.369312265880721e-07
1627843751533,2021-08-01T14:49:11.533,34.4,-3.6312250865621096e-07,-5.704735472399262e-08,-6.796875442134816e-07
1627843751583,2021-08-01T14:49:11.583,34.45,2.262189971895061e-07,4.4760268120795807e-07,-7.238523949035909e-07
1627843751633,2021-08-01T14:49:11.633,34.5,7.735147508736709e-07,5.555215228406277e-07,-7.763373476251112e-07
1627843751683,2021-08-01T14:49:11.683,34.55,8.554273670690444e-07,3.570728552745397e-07,-6.044377136756265e-07
1627843751733,2021-08-01T14:49:11.733,34.6,5.542138991056559e-07,1.6741562813165507e-08,-2.337442282951305e-07
1627843751783,2021-08-01T14:49:11.783,34.65,7.548100065196965e-08,-2.9437341828644983e-07,1.4095016170340822e-07
1627843751833,2021-08-01T14:49:11.833,34.7,-3.3230933185875514e-07,-2.8650070293583854e-08,3.9686207714197716e-07
1627843751883,2021-08-01T14:49:11.883,34.75,-4.379744228944159e-07,9.7499180807442e-07,4.636630435856425e-07
1627843751933,2021-08-01T14:49:11.933,34.8,-4.4725361508585396e-07,1.7637310125130714e-06,3.177441774131224e-07
1627843751983,2021-08-01T14:49:11.983,34.85,-6.030931354316303e-07,1.5110630162506334e-06,1.724421840249437e-07
1627843752033,2021-08-01T14:49:12.033,34.9,-5.742779421136731e-07,7.177027681579567e-07,2.190864367854424e-07
1627843752083,2021-08-01T14:49:12.083,34.95,-2.953512138790451e-07,3.026142208754327e-07,2.2973121892922816e-07
1627843752133,2021-08-01T14:49:12.133,35.0,-4.3837009919199576e-07,4.5844764906565953e-07,5.7791338345029924e-08
1627843752183,2021-08-01T14:49:12.183,35.05,-9.827038743585971e-07,8.587712790894732e-07,1.2765681416624356e-07
1627843752233,2021-08-01T14:49:12.233,35.1,-9.031538261648471e-07,1.0942899243084887e-06,6.869771332930907e-07
1627843752283,2021-08-01T14:49:12.283,35.15,-6.262956799073581e-08,8.537509046749616e-07,1.1879197907423089e-06
1627843752333,2021-08-01T14:49:12.333,35.2,4.6444460418939203e-07,3.492911726499328e-07,1.0511351606897991e-06
1627843752383,2021-08-01T14:49:12.383,35.25,2.979682810747893e-07,2.113125678938834e-07,4.387605184601128e-07
1627843752433,2021-08-01T14:49:12.433,35.3,1.1372759526071103e-07,5.133100636091161e-07,-9.68386136468925e-08
1627843752483,2021-08-01T14:49:12.483,35.35,1.6352540503245467e-07,6.509350584941017e-07,-2.547223887436735e-07
1627843752533,2021-08-01T14:49:12.533,35.4,8.748440854477473e-08,4.854465130427926e-07,-1.5577010485366567e-07
1627843752583,2021-08-01T14:49:12.583,35.45,-9.956276561102172e-08,5.370735244192035e-07,-1.085057498453595e-07
1627843752633,2021-08-01T14:49:12.633,35.5,-1.0294869528161128e-07,8.559680625003749e-07,-1.942757253516392e-07
1627843752683,2021-08-01T14:49:12.683,35.55,3.9898842531969554e-09,9.022093443337374e-07,-1.8973019397571716e-07
1627843752733,2021-08-01T14:49:12.733,35.6,2.835000257761363e-08,5.945096204422077e-07,1.597348460909882e-08
1627843752783,2021-08-01T14:49:12.783,35.65,6.136309809876542e-08,3.985639806450714e-07,2.602424090133078e-07
1627843752833,2021-08-01T14:49:12.833,35.7,2.1834299264148802e-07,5.396367143473313e-07,3.854608046670498e-07
1627843752883,2021-08-01T14:49:12.883,35.75,3.5774177913611684e-07,8.662451109685066e-07,3.319471420520431e-07
1627843752933,2021-08-01T14:49:12.933,35.8,2.1115275758061136e-07,1.0937085501675068e-06,1.0850966705465037e-07
1627843752983,2021-08-01T14:49:12.983,35.85,-2.6819889441915573e-07,9.030305891973881e-07,-1.2756553450285537e-07
1627843753033,2021-08-01T14:49:13.033,35.9,-6.927831735768121e-07,3.432644315926567e-07,-2.1258226646182825e-07
1627843753083,2021-08-01T14:49:13.083,35.95,-6.971951815359826e-07,-4.885051707684235e-08,-1.3362332505873482e-07
