epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627845206147,2021-08-01T15:13:26.147,0.85,-0.1788389280260121,-0.896718804584139,-6.544971349734492
1627845206157,2021-08-01T15:13:26.157,0.86,-0.1933591679346001,-0.8331534808952147,-6.659922748060264
1627845206167,2021-08-01T15:13:26.167,0.87,-0.2108047983265937,-0.8010221248571929,-6.7868586739779175
1627845206177,2021-08-01T15:13:26.177,0.88,-0.22495103497838842,-0.8528012303088339,-6.860392876485793
1627845206187,2021-08-01T15:13:26.187,0.89,-0.26849006724499136,-0.9360005252064351,-6.871805421405904
1627845206197,2021-08-01T15:13:26.197,0.9,-0.32873187185053176,-0.9747879414919762,-6.900393553399176
1627845206207,2021-08-01T15:13:26.207,0.91,-0.3479027783171769,-0.9712599408993741,-7.005168623801325
1627845206217,2021-08-01T15:13:26.217,0.92,-0.32141392859477924,-0.9705582066923877,-7.14557287578592
1627845206227,2021-08-01T15:13:26.227,0.93,-0.2987620049316432,-0.98470572520693,-7.256480911629948
1627845206237,2021-08-01T15:13:26.237,0.94,-0.3055985054030481,-0.9973958370017797,-7.338699226852841
1627845206247,2021-08-01T15:13:26.247,0.95,-0.33347670716767985,-1.0032882134158496,-7.420689218755825
1627845206257,2021-08-01T15:13:26.257,0.96,-0.37712222102334947,-1.00951440948159,-7.486368451616278
1627845206267,2021-08-01T15:13:26.267,0.97,-0.43993543953156466,-1.0184212375629105,-7.51235214113143
1627845206277,2021-08-01T15:13:26.277,0.98,-0.5093489917482477,-1.0267895915957275,-7.539131125004073
1627845206287,2021-08-01T15:13:26.287,0.99,-0.5459527789618629,-1.0336212462614682,-7.620963355456887
1627845206297,2021-08-01T15:13:26.297,1.0,-0.5263382102486297,-1.0404131834996666,-7.730600117605923
1627845206307,2021-08-01T15:13:26.307,1.01,-0.4961100998131296,-1.0474678730688418,-7.796176354363267
1627845206317,2021-08-01T15:13:26.317,1.02,-0.5260814074947172,-1.0539501418890491,-7.805485417239723
1627845206327,2021-08-01T15:13:26.327,1.03,-0.6078720756971968,-1.0600131830351864,-7.812162718855683
1627845206337,2021-08-01T15:13:26.337,1.04,-0.6625804988729301,-1.066370975840792,-7.8733748141696385
1627845206347,2021-08-01T15:13:26.347,1.05,-0.6621798111407498,-1.072276897475244,-8.002152976046983
1627845206357,2021-08-01T15:13:26.357,1.06,-0.6615888441018453,-1.076615396491432,-8.137356175746348
1627845206367,2021-08-01T15:13:26.367,1.07,-0.7026993211677353,-1.0812058451124946,-8.18465662951021
1627845206377,2021-08-01T15:13:26.377,1.08,-0.7675892040325896,-1.088299869170111,-8.137923377840645
1627845206387,2021-08-01T15:13:26.387,1.09,-0.8272417908318774,-1.0937324096756713,-8.106246087053602
1627845206397,2021-08-01T15:13:26.397,1.1,-0.8666090908086357,-1.092494976022348,-8.170219192493535
1627845206407,2021-08-01T15:13:26.407,1.11,-0.8698785969124698,-1.0937094044538722,-8.280765478154205
1627845206417,2021-08-01T15:13:26.417,1.12,-0.8401062732154932,-1.1096246725476968,-8.349679065837492
1627845206427,2021-08-01T15:13:26.427,1.13,-0.8247523469950527,-1.1252911592745467,-8.365472310220728
1627845206437,2021-08-01T15:13:26.437,1.14,-0.8654768055312538,-1.1160054897306455,-8.371081020195465
1627845206447,2021-08-01T15:13:26.447,1.15,-0.9308012286390577,-1.0977348739911306,-8.393851005703944
1627845206457,2021-08-01T15:13:26.457,1.16,-0.9635379631289598,-1.1028363141288673,-8.433945250999601
1627845206467,2021-08-01T15:13:26.467,1.17,-0.9765646817673763,-1.1125609096485614,-8.476356147162644
1627845206477,2021-08-01T15:13:26.477,1.18,-1.0173357524225786,-1.0927931703556122,-8.503153565010301
1627845206487,2021-08-01T15:13:26.487,1.19,-1.0660974168557191,-1.0728740068225406,-8.5125497097177
1627845206497,2021-08-01T15:13:26.497,1.2,-1.0716204081985985,-1.0926033172959986,-8.514664076625625
1627845206507,2021-08-01T15:13:26.507,1.21,-1.0613887839212053,-1.118339434795363,-8.513383378019878
1627845206517,2021-08-01T15:13:26.517,1.22,-1.1034784896845617,-1.1145924630244777,-8.51097396896101
1627845206527,2021-08-01T15:13:26.527,1.23,-1.1763581184635352,-1.1180858481436655,-8.513137407057016
1627845206537,2021-08-01T15:13:26.537,1.24,-1.1997584755985753,-1.1430422393159085,-8.517464823252642
1627845206547,2021-08-01T15:13:26.547,1.25,-1.1852335434004078,-1.1329504632424396,-8.516360651475782
1627845206557,2021-08-01T15:13:26.557,1.26,-1.2212886303601715,-1.0862164908783942,-8.512286066508985
1627845206567,2021-08-01T15:13:26.567,1.27,-1.314117826662649,-1.0787709417215932,-8.509865052188783
1627845206577,2021-08-01T15:13:26.577,1.28,-1.376313978327021,-1.1127161120249331,-8.49785181617619
1627845206587,2021-08-01T15:13:26.587,1.29,-1.3663424392226924,-1.1073045096941554,-8.464086736180535
1627845206597,2021-08-01T15:13:26.597,1.3,-1.3314650883885788,-1.056657294404892,-8.426535840274406
1627845206607,2021-08-01T15:13:26.607,1.31,-1.3323457490642083,-1.0373034749214232,-8.419182122314021
1627845206617,2021-08-01T15:13:26.617,1.32,-1.386521906627448,-1.0657590177810745,-8.439433021515207
1627845206627,2021-08-01T15:13:26.627,1.33,-1.4495807575459692,-1.0866551221879026,-8.441356328612606
1627845206637,2021-08-01T15:13:26.637,1.34,-1.452762617787588,-1.0824649510418587,-8.399678715655927
1627845206647,2021-08-01T15:13:26.647,1.35,-1.4096498624985239,-1.077661980881407,-8.343918370926472
1627845206657,2021-08-01T15:13:26.657,1.36,-1.4216689365486066,-1.0565709159201884,-8.298832397104007
1627845206667,2021-08-01T15:13:26.667,1.37,-1.5225512991268588,-0.9878789309572685,-8.243279507164424
1627845206677,2021-08-01T15:13:26.677,1.38,-1.6214065935855264,-0.921005768032177,-8.172849579771361
1627845206687,2021-08-01T15:13:26.687,1.39,-1.645555811366837,-0.9435738908178696,-8.13342975509075
1627845206697,2021-08-01T15:13:26.697,1.4,-1.6309748308830403,-1.029054565500154,-8.134395425174366
1627845206707,2021-08-01T15:13:26.707,1.41,-1.6467335383953035,-1.0477548090198499,-8.102423894478072
1627845206717,2021-08-01T15:13:26.717,1.42,-1.7137953454340873,-0.965268383627968,-7.989054845445271
1627845206727,2021-08-01T15:13:26.727,1.43,-1.8003051461401425,-0.8999576369683326,-7.8624957804870155
1627845206737,2021-08-01T15:13:26.737,1.44,-1.8536045532440841,-0.930886722979902,-7.81448748368376
1627845206747,2021-08-01T15:13:26.747,1.45,-1.8526413143286442,-0.9835684875588786,-7.815584813938444
1627845206757,2021-08-01T15:13:26.757,1.46,-1.8325844507028604,-0.9693046543155266,-7.754216692563946
1627845206767,2021-08-01T15:13:26.767,1.47,-1.8355752701895145,-0.9154398664309449,-7.603097165966794
1627845206777,2021-08-01T15:13:26.777,1.48,-1.8651071702689128,-0.8952374452858407,-7.449582213996158
1627845206787,2021-08-01T15:13:26.787,1.49,-1.908336458372715,-0.9215061028903295,-7.361641250527118
1627845206797,2021-08-01T15:13:26.797,1.5,-1.9561622672045111,-0.9586848685795866,-7.3103767825151085
1627845206807,2021-08-01T15:13:26.807,1.51,-1.9907013343290367,-0.9751179231171203,-7.22988317648886
1627845206817,2021-08-01T15:13:26.817,1.52,-2.004225290498437,-0.9499154753334167,-7.098177330145814
1627845206827,2021-08-01T15:13:26.827,1.53,-2.0231719042666283,-0.8825288290660447,-6.95636044683746
1627845206837,2021-08-01T15:13:26.837,1.54,-2.0655575836331104,-0.8163398899869481,-6.859135301799631
1627845206847,2021-08-01T15:13:26.847,1.55,-2.1054742547867855,-0.7965192619747878,-6.802052648707435
1627845206857,2021-08-01T15:13:26.857,1.56,-2.1248119873661064,-0.8030053318514244,-6.715976315846953
1627845206867,2021-08-01T15:13:26.867,1.57,-2.151454910069595,-0.7874011632840515,-6.535845467803213
1627845206877,2021-08-01T15:13:26.877,1.58,-2.2048488980185525,-0.7551055177207509,-6.258367630684933
1627845206887,2021-08-01T15:13:26.887,1.59,-2.258945098850389,-0.7452567131173997,-5.951041266985628
1627845206897,2021-08-01T15:13:26.897,1.6,-2.295233893860164,-0.7556613791352774,-5.706783018303048
1627845206907,2021-08-01T15:13:26.907,1.61,-2.338188540818467,-0.745982413134243,-5.554378932994141
1627845206917,2021-08-01T15:13:26.917,1.62,-2.3989304589763583,-0.7040588265136607,-5.426372736906087
1627845206927,2021-08-01T15:13:26.927,1.63,-2.432778214681095,-0.6646020749848548,-5.24326426710235
1627845206937,2021-08-01T15:13:26.937,1.64,-2.4086247223241157,-0.6545801584776428,-4.99986387004636
1627845206947,2021-08-01T15:13:26.947,1.65,-2.38189634147477,-0.6542388454032697,-4.755758723208167
1627845206957,2021-08-01T15:13:26.957,1.66,-2.4244030438640887,-0.6323217918913318,-4.579957659846695
1627845206967,2021-08-01T15:13:26.967,1.67,-2.506189524003304,-0.5950268408864889,-4.502789586109797
1627845206977,2021-08-01T15:13:26.977,1.68,-2.5306648696156326,-0.5735715583216314,-4.4730444075958244
1627845206987,2021-08-01T15:13:26.987,1.69,-2.481819783573651,-0.5707462741585155,-4.378670165750433
1627845206997,2021-08-01T15:13:26.997,1.7,-2.4518575750210316,-0.5470963935995197,-4.173880621028868
1627845207007,2021-08-01T15:13:27.007,1.71,-2.501630864932754,-0.4782060123312478,-3.9519934601749944
1627845207017,2021-08-01T15:13:27.017,1.72,-2.573215401172038,-0.40595853895841605,-3.813146257684079
1627845207027,2021-08-01T15:13:27.027,1.73,-2.5911869505193774,-0.39008529945320425,-3.7149077432042628
1627845207037,2021-08-01T15:13:27.037,1.74,-2.581404541738595,-0.41405149106362893,-3.560111886797829
1627845207047,2021-08-01T15:13:27.047,1.75,-2.6117551612801932,-0.3994010371096983,-3.3661522374080173
1627845207057,2021-08-01T15:13:27.057,1.76,-2.6727588624051903,-0.32303634725545427,-3.1638595235316442
1627845207067,2021-08-01T15:13:27.067,1.77,-2.715890260696031,-0.25366608941405083,-2.7808070360233543
1627845207077,2021-08-01T15:13:27.077,1.78,-2.75561105002351,-0.2519756698453481,-2.070699826394969
1627845207087,2021-08-01T15:13:27.087,1.79,-2.82105014916929,-0.28580551988091796,-1.4057690606407647
1627845207097,2021-08-01T15:13:27.097,1.8,-2.8697314013165904,-0.2667273726792839,-1.4693744991727886
1627845207107,2021-08-01T15:13:27.107,1.81,-2.863396820713679,-0.1610039278156219,-2.3037354443906377
1627845207117,2021-08-01T15:13:27.117,1.82,-2.8516290035698093,-0.04930051316481806,-2.909412878782671
1627845207127,2021-08-01T15:13:27.127,1.83,-2.8819438038451204,-0.03145219109868215,-2.234895434064673
1627845207137,2021-08-01T15:13:27.137,1.84,-2.922908726491479,-0.07514489750756352,-0.5611530647864365
1627845207147,2021-08-01T15:13:27.147,1.85,-2.944055559558207,-0.05982038824351214,0.608281456654562
1627845207157,2021-08-01T15:13:27.157,1.86,-2.9620889231807626,0.02301797945391779,0.3363214935525485
1627845207167,2021-08-01T15:13:27.167,1.87,-2.978614638631154,0.06438984786977822,-0.5725150391793381
1627845207177,2021-08-01T15:13:27.177,1.88,-2.9828580538507112,0.039582057935330164,-0.6529990023369435
1627845207187,2021-08-01T15:13:27.187,1.89,-3.0069677244494297,0.03706449796228155,0.3967149724631193
1627845207197,2021-08-01T15:13:27.197,1.9,-3.0738668802604883,0.09234057480033793,1.5179578610462519
1627845207207,2021-08-01T15:13:27.207,1.91,-3.1281185829068017,0.15948679162441,1.708982832908886
1627845207217,2021-08-01T15:13:27.217,1.92,-3.1193445451666655,0.21598844305552028,1.1829566039496442
1627845207227,2021-08-01T15:13:27.227,1.93,-3.096436519800243,0.26805796143199745,1.0150286351366211
1627845207237,2021-08-01T15:13:27.237,1.94,-3.1189054715648203,0.30317050111984273,1.7792191464774592
1627845207247,2021-08-01T15:13:27.247,1.95,-3.148670660929034,0.3226512631376832,2.8324201751165665
1627845207257,2021-08-01T15:13:27.257,1.96,-3.1329065208595135,0.36862292354651355,3.2196854924065437
1627845207267,2021-08-01T15:13:27.267,1.97,-3.119123440039187,0.46475212574289354,2.9842259698756672
1627845207277,2021-08-01T15:13:27.277,1.98,-3.1799352007192847,0.5674805054962564,2.9840020439610004
1627845207287,2021-08-01T15:13:27.287,1.99,-3.2752775811759554,0.6165567746894512,3.6174036866638715
1627845207297,2021-08-01T15:13:27.297,2.0,-3.3004435215315615,0.6284158513086078,4.4580099470952685
1627845207307,2021-08-01T15:13:27.307,2.01,-3.2575021323787676,0.6812625017826788,4.931273883887407
1627845207317,2021-08-01T15:13:27.317,2.02,-3.2680321143112367,0.7632202622320204,4.706275794830296
1627845207327,2021-08-01T15:13:27.327,2.03,-3.382536763267921,0.773754384708734,4.040574538191577
1627845207337,2021-08-01T15:13:27.337,2.04,-3.471111910247928,0.7975467257405773,4.217069010143241
1627845207347,2021-08-01T15:13:27.347,2.05,-3.383793944481825,1.0276533730308695,6.090180146204048
1627845207357,2021-08-01T15:13:27.357,2.06,-3.1797664793994778,1.1542365464840254,7.7411427301391385
1627845207367,2021-08-01T15:13:27.367,2.07,-3.107614908943655,0.6791706873143876,6.567957731672852
1627845207377,2021-08-01T15:13:27.377,2.08,-3.3382134877249383,0.4087580596380175,4.6885672853514775
1627845207387,2021-08-01T15:13:27.387,2.09,-3.8871973904618766,1.774298213428986,7.406426295518134
1627845207397,2021-08-01T15:13:27.397,2.1,-4.953722530986293,3.571672242666342,13.89030097219571
1627845207407,2021-08-01T15:13:27.407,2.11,-6.629269710278526,2.789135077180675,16.461652129445767
1627845207417,2021-08-01T15:13:27.417,2.12,-7.773319890575474,0.076496023207135,13.856994848890183
1627845207427,2021-08-01T15:13:27.427,2.13,-7.5173186886363075,-0.7950559282037211,15.643305712574705
1627845207437,2021-08-01T15:13:27.437,2.14,-8.733536853789943,0.6453259678716647,25.379362966665454
1627845207447,2021-08-01T15:13:27.447,2.15,-14.173802261499564,2.463526125802539,29.960055390196622
1627845207457,2021-08-01T15:13:27.457,2.16,-18.76197571025253,5.309468071557334,17.649146913691027
1627845207467,2021-08-01T15:13:27.467,2.17,-17.086952744398758,8.89645163956276,-1.3556822506050947
1627845207477,2021-08-01T15:13:27.477,2.18,-15.214440752731822,9.607508433348592,-6.681425705060503
1627845207487,2021-08-01T15:13:27.487,2.19,-15.54685878164203,8.208465377110409,4.283190739014436
1627845207497,2021-08-01T15:13:27.497,2.2,-3.2825046870687924,9.850424486407604,16.475324177506113
1627845207507,2021-08-01T15:13:27.507,2.21,20.63922719970955,13.185916806246123,22.163715036667682
1627845207517,2021-08-01T15:13:27.517,2.22,20.85860568113608,12.898768256373682,24.809521224343335
1627845207527,2021-08-01T15:13:27.527,2.23,-15.749573038912526,10.87051946032133,21.26583360250984
1627845207537,2021-08-01T15:13:27.537,2.24,-45.8293195335311,10.194643933626331,7.621520026235976
1627845207547,2021-08-01T15:13:27.547,2.25,-34.44321776068452,7.658900723111893,-0.6226431830818502
1627845207557,2021-08-01T15:13:27.557,2.26,-2.941283646464572,5.216827098037028,15.000872437876396
1627845207567,2021-08-01T15:13:27.567,2.27,19.388495365202004,10.913602985194123,43.17603031240019
1627845207577,2021-08-01T15:13:27.577,2.28,35.63799095601506,19.95075920139954,55.52105252468735
1627845207587,2021-08-01T15:13:27.587,2.29,53.12222178607323,19.44637958275633,46.9179649240902
1627845207597,2021-08-01T15:13:27.597,2.3,61.74729344255927,12.502807205299145,37.78150985139759
1627845207607,2021-08-01T15:13:27.607,2.31,52.709207560263465,10.476680819920823,40.79339021685375
1627845207617,2021-08-01T15:13:27.617,2.32,34.08827250525543,10.489071113092374,47.02508822383509
1627845207627,2021-08-01T15:13:27.627,2.33,23.910672100586485,5.633754925558188,44.10412468798573
1627845207637,2021-08-01T15:13:27.637,2.34,30.899270452315754,1.0826415866192645,32.04933791123614
1627845207647,2021-08-01T15:13:27.647,2.35,43.19752869218403,1.2785205851656005,18.99359292619878
1627845207657,2021-08-01T15:13:27.657,2.36,48.072572629117786,0.9336038558257016,11.068783808308511
1627845207667,2021-08-01T15:13:27.667,2.37,54.17826978918703,-0.7433263057186547,9.697944784278311
1627845207677,2021-08-01T15:13:27.677,2.38,68.79205813953129,2.548034157430828,14.00782900276762
1627845207687,2021-08-01T15:13:27.687,2.39,70.74438343980614,8.736318249587164,21.518647158895355
1627845207697,2021-08-01T15:13:27.697,2.4,41.765813470711066,8.680315424936566,27.298074754195554
1627845207707,2021-08-01T15:13:27.707,2.41,3.723161810692181,2.7863076647419858,27.507676842898803
1627845207717,2021-08-01T15:13:27.717,2.42,-11.363920352205671,-0.274308566993695,24.558349281390036
1627845207727,2021-08-01T15:13:27.727,2.43,-5.780098458400733,1.467175575214985,24.116404026454386
1627845207737,2021-08-01T15:13:27.737,2.44,-1.204693235986963,3.2697603026308673,27.169500356167454
1627845207747,2021-08-01T15:13:27.747,2.45,-2.40884927514953,4.159921911327499,29.506734080199372
1627845207757,2021-08-01T15:13:27.757,2.46,1.6229935050962192,6.6985432844533666,28.580396341316437
1627845207767,2021-08-01T15:13:27.767,2.47,14.86021355118281,10.18417193809293,26.589875929270676
1627845207777,2021-08-01T15:13:27.777,2.48,25.08322999091783,10.892695245335966,26.32136783362121
1627845207787,2021-08-01T15:13:27.787,2.49,17.78281437135689,7.023308037140971,27.601553440113854
1627845207797,2021-08-01T15:13:27.797,2.5,-1.4042407735016225,0.9459381231603445,28.761132417439462
1627845207807,2021-08-01T15:13:27.807,2.51,-10.856434749349297,-2.739779295621895,28.856035066070778
1627845207817,2021-08-01T15:13:27.817,2.52,-4.674800857222824,-1.750714454510434,28.12075623596868
1627845207827,2021-08-01T15:13:27.827,2.53,1.1675163772142179,1.579331854452444,27.82894502121366
1627845207837,2021-08-01T15:13:27.837,2.54,-1.9355114002302662,3.8264647275001504,28.91822801851147
1627845207847,2021-08-01T15:13:27.847,2.55,-5.8445782736375556,4.239039280927546,30.243889053763912
1627845207857,2021-08-01T15:13:27.857,2.56,-6.117902281099097,3.279548838787046,29.99734582869938
1627845207867,2021-08-01T15:13:27.867,2.57,-7.759478524515767,0.8984970489676054,28.64621659343753
1627845207877,2021-08-01T15:13:27.877,2.58,-12.033854624153212,-1.9389883341190772,28.24246806507112
1627845207887,2021-08-01T15:13:27.887,2.59,-14.481835085045317,-3.2592344214494893,29.59774773640251
1627845207897,2021-08-01T15:13:27.897,2.6,-13.417817588085754,-2.5215893262788978,32.39549563071828
1627845207907,2021-08-01T15:13:27.907,2.61,-10.95488233947486,-1.0329690898662136,36.69835452928412
1627845207917,2021-08-01T15:13:27.917,2.62,-8.850290974724599,-0.23167577556485233,41.725021257289264
