epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844145477,2021-08-01T14:55:45.477,0.95,9.109091414600333e-06,4.528213657724545e-06,8.859137671629521e-07
1627844145527,2021-08-01T14:55:45.527,1.0,9.396941299148649e-06,4.142893172998658e-06,9.438003854535717e-07
1627844145577,2021-08-01T14:55:45.577,1.05,8.80078790931214e-06,3.6287810735767788e-06,8.781844192181843e-07
1627844145627,2021-08-01T14:55:45.627,1.1,7.662365444708947e-06,2.6768129870852794e-06,2.925549140425886e-07
1627844145677,2021-08-01T14:55:45.677,1.15,6.839378807135618e-06,1.938938450432596e-06,-9.040458846578926e-07
1627844145727,2021-08-01T14:55:45.727,1.2,5.9322152660170015e-06,2.109870875644034e-06,-2.415123993299707e-06
1627844145777,2021-08-01T14:55:45.777,1.25,4.004372332903595e-06,2.6667482279278453e-06,-4.033147804539157e-06
1627844145827,2021-08-01T14:55:45.827,1.3,1.8026892552288675e-06,2.5359333679536377e-06,-5.499658131292377e-06
1627844145877,2021-08-01T14:55:45.877,1.35,8.854419873408995e-07,1.6313942065177528e-06,-6.308801017322604e-06
1627844145927,2021-08-01T14:55:45.927,1.4,7.270630859885397e-07,9.76370286130223e-07,-6.552075845206456e-06
1627844145977,2021-08-01T14:55:45.977,1.45,-5.657379747105867e-07,1.2833550892747285e-06,-7.371764243626463e-06
1627844146027,2021-08-01T14:55:46.027,1.5,-2.8122491711534135e-06,1.908338120979478e-06,-9.556409114765514e-06
1627844146077,2021-08-01T14:55:46.077,1.55,-3.969098589006727e-06,1.7859254083252094e-06,-1.2283821454752369e-05
1627844146127,2021-08-01T14:55:46.127,1.6,-3.755156621582843e-06,1.099740235004891e-06,-1.4248117108928433e-05
1627844146177,2021-08-01T14:55:46.177,1.65,-4.174948970205124e-06,9.954818858011236e-07,-1.5375169288307687e-05
1627844146227,2021-08-01T14:55:46.227,1.7,-6.095076250672421e-06,1.776794000540966e-06,-1.6453490284568122e-05
1627844146277,2021-08-01T14:55:46.277,1.75,-7.914626017944757e-06,2.546299316603054e-06,-1.773504124802116e-05
1627844146327,2021-08-01T14:55:46.327,1.8,-8.438805864588408e-06,2.6782887962529777e-06,-1.8846310347409124e-05
1627844146377,2021-08-01T14:55:46.377,1.85,-8.758020959273937e-06,2.5992797911707465e-06,-1.9603842917217442e-05
1627844146427,2021-08-01T14:55:46.427,1.9,-9.998237316457121e-06,2.85997242477544e-06,-2.020282476140378e-05
1627844146477,2021-08-01T14:55:46.477,1.95,-1.1262060739215637e-05,3.380423052402632e-06,-2.088637633240366e-05
1627844146527,2021-08-01T14:55:46.527,2.0,-1.142659563323973e-05,3.978311397640871e-06,-2.1776024350076862e-05
1627844146577,2021-08-01T14:55:46.577,2.05,-1.1238855675494107e-05,4.579480029191335e-06,-2.2765728304231562e-05
1627844146627,2021-08-01T14:55:46.627,2.1,-1.1969640256412749e-05,4.673343288377941e-06,-2.3559273842443543e-05
1627844146677,2021-08-01T14:55:46.677,2.15,-1.3372425151776753e-05,4.0089758163019075e-06,-2.418328447806996e-05
1627844146727,2021-08-01T14:55:46.727,2.2,-1.4336399030149265e-05,3.6679946627550365e-06,-2.5201782996294726e-05
1627844146777,2021-08-01T14:55:46.777,2.25,-1.455648843696499e-05,4.662401565983153e-06,-2.687974159318394e-05
1627844146827,2021-08-01T14:55:46.827,2.3,-1.468457313641482e-05,6.294322262333378e-06,-2.862153706904671e-05
1627844146877,2021-08-01T14:55:46.877,2.35,-1.5397360450435038e-05,7.5409464397147676e-06,-2.9804691513469653e-05
1627844146927,2021-08-01T14:55:46.927,2.4,-1.6635899586521905e-05,8.29536185236764e-06,-3.0479342424776167e-05
1627844146977,2021-08-01T14:55:46.977,2.45,-1.7681000422118255e-05,8.263257334622848e-06,-3.0851139948611497e-05
1627844147027,2021-08-01T14:55:47.027,2.5,-1.8112858415134336e-05,7.2932074823895595e-06,-3.0931107767069275e-05
1627844147077,2021-08-01T14:55:47.077,2.55,-1.828253338605766e-05,6.832018728959806e-06,-3.093675743687821e-05
1627844147127,2021-08-01T14:55:47.127,2.6,-1.843288172650867e-05,8.13928703099429e-06,-3.1261768930500596e-05
1627844147177,2021-08-01T14:55:47.177,2.65,-1.8243327878323634e-05,1.012333540367567e-05,-3.195669381137777e-05
1627844147227,2021-08-01T14:55:47.227,2.7,-1.7802901029301534e-05,1.1264076100471284e-05,-3.272052001810712e-05
1627844147277,2021-08-01T14:55:47.277,2.75,-1.782851747406498e-05,1.1611909615946128e-05,-3.326661667766719e-05
1627844147327,2021-08-01T14:55:47.327,2.8,-1.8358685569507417e-05,1.1600740086782552e-05,-3.348120806165695e-05
1627844147377,2021-08-01T14:55:47.377,2.85,-1.8546270302752842e-05,1.1336282283685984e-05,-3.347009869247397e-05
1627844147427,2021-08-01T14:55:47.427,2.9,-1.8079958011957633e-05,1.1329877596098983e-05,-3.3399452534023576e-05
1627844147477,2021-08-01T14:55:47.477,2.95,-1.7544001987404487e-05,1.1872370705824286e-05,-3.313655079153889e-05
1627844147527,2021-08-01T14:55:47.527,3.0,-1.7388902714529148e-05,1.2174984946686806e-05,-3.238680412620086e-05
1627844147577,2021-08-01T14:55:47.577,3.05,-1.757483273530994e-05,1.1533676136680262e-05,-3.117611991668002e-05
1627844147627,2021-08-01T14:55:47.627,3.1,-1.7846783008182962e-05,1.0520209928681884e-05,-2.9798182420612966e-05
1627844147677,2021-08-01T14:55:47.677,3.15,-1.773028355504149e-05,1.010239235884651e-05,-2.846037680146398e-05
1627844147727,2021-08-01T14:55:47.727,3.2,-1.6989970377659597e-05,1.0319265674331376e-05,-2.7116799455063797e-05
1627844147777,2021-08-01T14:55:47.777,3.25,-1.6271024827693375e-05,1.0476030690586593e-05,-2.5375734658872948e-05
1627844147827,2021-08-01T14:55:47.827,3.3,-1.621704244744023e-05,1.0131322844594015e-05,-2.2755134178295158e-05
1627844147877,2021-08-01T14:55:47.877,3.35,-1.6244142858818788e-05,9.364463683102934e-06,-1.916954937839286e-05
1627844147927,2021-08-01T14:55:47.927,3.4,-1.5520679049816103e-05,8.428482124063425e-06,-1.489912398858218e-05
1627844147977,2021-08-01T14:55:47.977,3.45,-1.4345300942916653e-05,7.560698479842485e-06,-1.0451890887459184e-05
1627844148027,2021-08-01T14:55:48.027,3.5,-1.3180255878520613e-05,6.870244793420855e-06,-6.776834358672231e-06
1627844148077,2021-08-01T14:55:48.077,3.55,-1.1726392879911092e-05,6.233551388013922e-06,-4.793563541133686e-06
1627844148127,2021-08-01T14:55:48.127,3.6,-1.0155704065066165e-05,5.546363782039208e-06,-4.330137921051393e-06
1627844148177,2021-08-01T14:55:48.177,3.65,-9.423738672652407e-06,4.982773612329489e-06,-4.236861534921525e-06
1627844148227,2021-08-01T14:55:48.227,3.7,-9.473180367404386e-06,4.715950091755142e-06,-3.6040358223184203e-06
1627844148277,2021-08-01T14:55:48.277,3.75,-9.027065736476684e-06,4.4806115494360096e-06,-2.35733993218585e-06
1627844148327,2021-08-01T14:55:48.327,3.8,-7.662597706916773e-06,3.7572699144625477e-06,-9.537320971659712e-07
1627844148377,2021-08-01T14:55:48.377,3.85,-6.4123624980824e-06,2.637155589936833e-06,3.044488829418452e-08
1627844148427,2021-08-01T14:55:48.427,3.9,-6.062682239230552e-06,2.0406759748851512e-06,2.8607619321615745e-07
1627844148477,2021-08-01T14:55:48.477,3.95,-6.098648302120624e-06,2.4141588488779563e-06,1.4025919932297882e-07
1627844148527,2021-08-01T14:55:48.527,4.0,-5.660602600803772e-06,2.9234022587780046e-06,3.531526275443068e-07
1627844148577,2021-08-01T14:55:48.577,4.05,-4.944985503500697e-06,2.7668846232766303e-06,1.2267420415358961e-06
1627844148627,2021-08-01T14:55:48.627,4.1,-4.946323070393248e-06,2.2501944906328803e-06,2.2131770816058115e-06
1627844148677,2021-08-01T14:55:48.677,4.15,-5.695358972312779e-06,1.864742813486343e-06,2.800771801445354e-06
1627844148727,2021-08-01T14:55:48.727,4.2,-5.979534074526545e-06,1.5601547170271951e-06,3.234372096240714e-06
1627844148777,2021-08-01T14:55:48.777,4.25,-5.4682885933753095e-06,1.3463790134456024e-06,3.7863056739160613e-06
1627844148827,2021-08-01T14:55:48.827,4.3,-5.342198109135415e-06,1.3752804860661917e-06,4.111097753326401e-06
1627844148877,2021-08-01T14:55:48.877,4.35,-5.918004061928328e-06,1.3775881367789341e-06,4.060428060493041e-06
1627844148927,2021-08-01T14:55:48.927,4.4,-5.917110662661617e-06,1.061804570225626e-06,4.212577728674215e-06
1627844148977,2021-08-01T14:55:48.977,4.45,-4.954538540608052e-06,6.863354847249684e-07,4.866858563560688e-06
1627844149027,2021-08-01T14:55:49.027,4.5,-4.289574924269448e-06,5.42668003015264e-07,5.492873811921019e-06
1627844149077,2021-08-01T14:55:49.077,4.55,-4.497344700631211e-06,6.305891844915909e-07,5.6769075209796664e-06
1627844149127,2021-08-01T14:55:49.127,4.6,-4.639033888935414e-06,9.60060418620325e-07,5.66543107577857e-06
1627844149177,2021-08-01T14:55:49.177,4.65,-4.092488894492609e-06,1.2583745594084751e-06,5.850904739256036e-06
1627844149227,2021-08-01T14:55:49.227,4.7,-3.5163973865058286e-06,1.038135013688799e-06,6.4296099245820084e-06
1627844149277,2021-08-01T14:55:49.277,4.75,-3.6823027758449513e-06,7.0298643581002e-07,7.208472511456268e-06
1627844149327,2021-08-01T14:55:49.327,4.8,-4.356194894195631e-06,1.1810903936234001e-06,7.5270511941236584e-06
1627844149377,2021-08-01T14:55:49.377,4.85,-4.777713977035063e-06,2.1064190045772256e-06,7.193043498001011e-06
1627844149427,2021-08-01T14:55:49.427,4.9,-4.722543223887043e-06,2.193239107164959e-06,7.114907159979823e-06
1627844149477,2021-08-01T14:55:49.477,4.95,-4.483334171540648e-06,1.4411239011713667e-06,7.938725041307417e-06
1627844149527,2021-08-01T14:55:49.527,5.0,-4.180079956164184e-06,1.1403110301218566e-06,8.923309955355123e-06
1627844149577,2021-08-01T14:55:49.577,5.05,-3.846422001378532e-06,1.7722059199693624e-06,9.152209547071155e-06
1627844149627,2021-08-01T14:55:49.627,5.1,-3.764000180343643e-06,2.4881661214133156e-06,8.766266479548848e-06
1627844149677,2021-08-01T14:55:49.677,5.15,-3.9643640712141175e-06,2.585640902132486e-06,8.301944130617623e-06
1627844149727,2021-08-01T14:55:49.727,5.2,-4.045458386796351e-06,2.1806118314011634e-06,7.893414437432298e-06
1627844149777,2021-08-01T14:55:49.777,5.25,-4.006525939978513e-06,1.568331343194116e-06,7.563871266806656e-06
1627844149827,2021-08-01T14:55:49.827,5.3,-4.237661117948373e-06,9.680723500732848e-07,7.455799169274469e-06
1627844149877,2021-08-01T14:55:49.877,5.35,-4.4997271124311774e-06,6.470723304183265e-07,7.510396738365167e-06
1627844149927,2021-08-01T14:55:49.927,5.4,-4.26320158142601e-06,6.908839911238511e-07,7.459110360022628e-06
1627844149977,2021-08-01T14:55:49.977,5.45,-3.772965630525564e-06,9.233299363580735e-07,7.317717891200212e-06
1627844150027,2021-08-01T14:55:50.027,5.5,-3.37744077760167e-06,1.0475908855281469e-06,7.488049113144251e-06
1627844150077,2021-08-01T14:55:50.077,5.55,-2.703597984461809e-06,7.28069946848595e-07,8.024905583604375e-06
1627844150127,2021-08-01T14:55:50.127,5.6,-1.8749445604040765e-06,3.3446822798643925e-08,8.230910608176395e-06
1627844150177,2021-08-01T14:55:50.177,5.65,-2.1224581462787916e-06,-3.670211914834456e-07,7.656726541426586e-06
1627844150227,2021-08-01T14:55:50.227,5.7,-3.679134889472796e-06,-1.1125990515311046e-07,6.9566082312169915e-06
1627844150277,2021-08-01T14:55:50.277,5.75,-4.696198002365543e-06,2.4852033934834867e-07,6.778160697961785e-06
1627844150327,2021-08-01T14:55:50.327,5.8,-3.910486005844998e-06,5.350952663564221e-08,6.609636400378114e-06
1627844150377,2021-08-01T14:55:50.377,5.85,-2.753693434443068e-06,-6.050857380057632e-07,5.97716775713191e-06
1627844150427,2021-08-01T14:55:50.427,5.9,-3.102358627282295e-06,-1.0040749998394142e-06,5.633681130907573e-06
1627844150477,2021-08-01T14:55:50.477,5.95,-4.518365457616243e-06,-6.627318686848867e-07,6.009342589120911e-06
1627844150527,2021-08-01T14:55:50.527,6.0,-5.436273515375859e-06,-3.500708295691091e-07,5.939809553986798e-06
1627844150577,2021-08-01T14:55:50.577,6.05,-5.654147905162448e-06,-1.3649066771139607e-06,4.6845389075871035e-06
1627844150627,2021-08-01T14:55:50.627,6.1,-6.005251007348578e-06,-3.09922470870727e-06,3.5433832826867256e-06
1627844150677,2021-08-01T14:55:50.677,6.15,-6.735740022458014e-06,-3.196316855174262e-06,3.7979908718020474e-06
1627844150727,2021-08-01T14:55:50.727,6.2,-7.503639775981832e-06,-1.190306272390691e-06,4.861603270270561e-06
1627844150777,2021-08-01T14:55:50.777,6.25,-8.00343779301425e-06,4.92750545028199e-07,5.805077981322203e-06
1627844150827,2021-08-01T14:55:50.827,6.3,-7.895690917752555e-06,1.2074984333573557e-07,6.766346628227436e-06
1627844150877,2021-08-01T14:55:50.877,6.35,-7.0613004014948796e-06,-1.433458459347736e-06,7.884223862740109e-06
1627844150927,2021-08-01T14:55:50.927,6.4,-6.082232107416278e-06,-2.882016845403809e-06,8.79227903248837e-06
1627844150977,2021-08-01T14:55:50.977,6.45,-5.578299185749131e-06,-3.871566689886143e-06,9.688107074211157e-06
1627844151027,2021-08-01T14:55:51.027,6.5,-5.252604105773482e-06,-3.931724524346041e-06,1.1062909552382072e-05
1627844151077,2021-08-01T14:55:51.077,6.55,-4.4205094052408254e-06,-2.8294695886022633e-06,1.2469254609095897e-05
1627844151127,2021-08-01T14:55:51.127,6.6,-3.184389779241296e-06,-1.975868492857101e-06,1.3221661915244872e-05
1627844151177,2021-08-01T14:55:51.177,6.65,-2.2478677855008053e-06,-2.8596927495559024e-06,1.359618817031189e-05
1627844151227,2021-08-01T14:55:51.227,6.7,-1.7940422739107925e-06,-4.663185300451487e-06,1.4055509463476546e-05
1627844151277,2021-08-01T14:55:51.277,6.75,-1.4002477152237413e-06,-5.782459633845832e-06,1.4421935497993964e-05
1627844151327,2021-08-01T14:55:51.327,6.8,-8.999164014523553e-07,-6.207528704623925e-06,1.4523014812352858e-05
1627844151377,2021-08-01T14:55:51.377,6.85,-5.113557790406543e-07,-6.511543967880942e-06,1.4525600719727424e-05
1627844151427,2021-08-01T14:55:51.427,6.9,-2.5961783420220383e-07,-6.586561411856581e-06,1.4480678899196619e-05
1627844151477,2021-08-01T14:55:51.477,6.95,5.948814173513216e-08,-6.521231460605043e-06,1.4259370208747647e-05
1627844151527,2021-08-01T14:55:51.527,7.0,4.4173886886765095e-07,-6.71213772837924e-06,1.3782000392454042e-05
1627844151577,2021-08-01T14:55:51.577,7.05,6.367631072278639e-07,-6.789954079346613e-06,1.315192061373715e-05
1627844151627,2021-08-01T14:55:51.627,7.1,5.386541615826812e-07,-6.05876041890765e-06,1.2707094594313735e-05
1627844151677,2021-08-01T14:55:51.677,7.15,3.3843765428996867e-07,-4.927259288228192e-06,1.2637065160384095e-05
1627844151727,2021-08-01T14:55:51.727,7.2,2.410925494864389e-07,-4.639242575588997e-06,1.2609856029596203e-05
1627844151777,2021-08-01T14:55:51.777,7.25,3.654645939325878e-07,-5.508475903700267e-06,1.2308325480146942e-05
1627844151827,2021-08-01T14:55:51.827,7.3,8.77057128181297e-07,-6.4052736922636155e-06,1.2020036230881309e-05
1627844151877,2021-08-01T14:55:51.877,7.35,1.6092729009071822e-06,-6.296986655404361e-06,1.2090715802434247e-05
1627844151927,2021-08-01T14:55:51.927,7.4,1.8073044926870092e-06,-5.469048884494134e-06,1.2325764302952902e-05
1627844151977,2021-08-01T14:55:51.977,7.45,1.1890572579828217e-06,-4.856698648080983e-06,1.2528722806811792e-05
1627844152027,2021-08-01T14:55:52.027,7.5,7.936577572825957e-07,-4.880021537642054e-06,1.2888825768747807e-05
1627844152077,2021-08-01T14:55:52.077,7.55,1.571638515566219e-06,-5.255663369931052e-06,1.3304291095388759e-05
1627844152127,2021-08-01T14:55:52.127,7.6,2.776706766801336e-06,-5.4742574121802015e-06,1.322204839723143e-05
1627844152177,2021-08-01T14:55:52.177,7.65,3.1267792750906424e-06,-5.290972379921591e-06,1.2569586014577726e-05
1627844152227,2021-08-01T14:55:52.227,7.7,2.7546427948076814e-06,-4.94813612842952e-06,1.2000302454306775e-05
1627844152277,2021-08-01T14:55:52.277,7.75,2.621960023383434e-06,-4.797318242764877e-06,1.1980409095696733e-05
1627844152327,2021-08-01T14:55:52.327,7.8,2.887336301654321e-06,-4.667705345800164e-06,1.2321136387501234e-05
1627844152377,2021-08-01T14:55:52.377,7.85,3.01911749495596e-06,-4.106246268011742e-06,1.2744575377180717e-05
1627844152427,2021-08-01T14:55:52.427,7.9,2.767755110875141e-06,-3.2744791824606926e-06,1.3256859681242893e-05
1627844152477,2021-08-01T14:55:52.477,7.95,2.3273873952479546e-06,-2.790628326193185e-06,1.364440603642399e-05
1627844152527,2021-08-01T14:55:52.527,8.0,2.009683592646935e-06,-2.6257817015552465e-06,1.3300316471092662e-05
1627844152577,2021-08-01T14:55:52.577,8.05,1.994018291497744e-06,-2.21166010875691e-06,1.2168612697942072e-05
1627844152627,2021-08-01T14:55:52.627,8.1,2.1892440259849258e-06,-1.6186093888113509e-06,1.1160612139897768e-05
1627844152677,2021-08-01T14:55:52.677,8.15,2.325284477493656e-06,-1.4006493223756777e-06,1.0961060574780628e-05
1627844152727,2021-08-01T14:55:52.727,8.2,2.245611598316137e-06,-1.5382163092210105e-06,1.118414983508011e-05
1627844152777,2021-08-01T14:55:52.777,8.25,2.081361453875881e-06,-1.73560822194207e-06,1.120581913972137e-05
1627844152827,2021-08-01T14:55:52.827,8.3,2.0293864258319814e-06,-2.124929281511504e-06,1.0833994793234441e-05
1627844152877,2021-08-01T14:55:52.877,8.35,2.01752298380558e-06,-2.7190812881593233e-06,9.832064142170897e-06
1627844152927,2021-08-01T14:55:52.927,8.4,1.8892524425082324e-06,-3.048858734723485e-06,8.081494079001463e-06
1627844152977,2021-08-01T14:55:52.977,8.45,1.7823086333407903e-06,-2.9339160862573986e-06,6.397518599658498e-06
1627844153027,2021-08-01T14:55:53.027,8.5,1.8493886473471158e-06,-2.8331757619703625e-06,5.71867017957124e-06
1627844153077,2021-08-01T14:55:53.077,8.55,1.8870554564322272e-06,-3.1888530632860165e-06,5.699781367952415e-06
1627844153127,2021-08-01T14:55:53.127,8.6,1.7466435372540669e-06,-3.923175280015848e-06,5.624081840253624e-06
1627844153177,2021-08-01T14:55:53.177,8.65,1.62733325709399e-06,-4.628774552619139e-06,5.864452791279883e-06
1627844153227,2021-08-01T14:55:53.227,8.7,1.6069862447625906e-06,-4.960385861630701e-06,6.824955549724783e-06
1627844153277,2021-08-01T14:55:53.277,8.75,1.535594781266166e-06,-4.778526616628315e-06,7.660871658578136e-06
1627844153327,2021-08-01T14:55:53.327,8.8,1.42493444706614e-06,-4.088596677398117e-06,7.665611259602656e-06
1627844153377,2021-08-01T14:55:53.377,8.85,1.2868913803254123e-06,-3.1006840131154702e-06,7.740051463186794e-06
1627844153427,2021-08-01T14:55:53.427,8.9,9.88142261125095e-07,-2.360361677414495e-06,9.046350097912694e-06
1627844153477,2021-08-01T14:55:53.477,8.95,7.010466009864962e-07,-2.34753284341936e-06,1.1116041541785111e-05
1627844153527,2021-08-01T14:55:53.527,9.0,6.746241704909025e-07,-2.758851009911336e-06,1.2496267018288411e-05
1627844153577,2021-08-01T14:55:53.577,9.05,5.305038050131341e-07,-2.7942413329407257e-06,1.2709529283784954e-05
1627844153627,2021-08-01T14:55:53.627,9.1,-5.5154632247896284e-08,-2.2853478333334465e-06,1.2586819023211483e-05
1627844153677,2021-08-01T14:55:53.677,9.15,-4.0680136100819904e-07,-1.7335454390087937e-06,1.2909761554052753e-05
1627844153727,2021-08-01T14:55:53.727,9.2,3.8574563186322224e-08,-1.2845882541678918e-06,1.3559764262013542e-05
1627844153777,2021-08-01T14:55:53.777,9.25,4.876669474177454e-07,-7.69812364123469e-07,1.4073559776829262e-05
1627844153827,2021-08-01T14:55:53.827,9.3,9.827055117343152e-08,-5.641168758042193e-07,1.4366468721997126e-05
1627844153877,2021-08-01T14:55:53.877,9.35,-4.990091764771058e-07,-1.0529999593941883e-06,1.4528195158773555e-05
1627844153927,2021-08-01T14:55:53.927,9.4,-3.4574389172052043e-07,-1.5717687221610294e-06,1.4349380480624554e-05
1627844153977,2021-08-01T14:55:53.977,9.45,2.9292682890104855e-07,-1.293475063577817e-06,1.3619947071187536e-05
1627844154027,2021-08-01T14:55:54.027,9.5,7.767690172425179e-07,-6.797675116954432e-07,1.261744301449738e-05
1627844154077,2021-08-01T14:55:54.077,9.55,1.3716475436984002e-06,-6.964736790153048e-07,1.1720383830767157e-05
1627844154127,2021-08-01T14:55:54.127,9.6,2.422633663075721e-06,-1.2159401722078607e-06,1.0856324449668913e-05
1627844154177,2021-08-01T14:55:54.177,9.65,3.2923557791078207e-06,-1.4520019055950939e-06,9.804419876149311e-06
1627844154227,2021-08-01T14:55:54.227,9.7,3.3960798224102742e-06,-1.3639784900853882e-06,8.529009393952165e-06
1627844154277,2021-08-01T14:55:54.277,9.75,3.292093348081954e-06,-1.4750214818809257e-06,7.01507954888719e-06
1627844154327,2021-08-01T14:55:54.327,9.8,3.60015427950994e-06,-1.7923604495311375e-06,5.538663568876567e-06
1627844154377,2021-08-01T14:55:54.377,9.85,3.935661598698236e-06,-1.945983383902385e-06,4.855220025322266e-06
1627844154427,2021-08-01T14:55:54.427,9.9,3.892977838308219e-06,-1.9681302310650995e-06,5.139695952886122e-06
1627844154477,2021-08-01T14:55:54.477,9.95,3.910746893765434e-06,-2.0872107216582068e-06,5.357476242679246e-06
1627844154527,2021-08-01T14:55:54.527,10.0,4.2765926828401925e-06,-2.260521914809992e-06,4.672728360511622e-06
1627844154577,2021-08-01T14:55:54.577,10.05,4.346665240328554e-06,-2.411227966028995e-06,3.67779001933043e-06
1627844154627,2021-08-01T14:55:54.627,10.1,3.6238572793669837e-06,-2.5033353008943943e-06,3.358331920288858e-06
1627844154677,2021-08-01T14:55:54.677,10.15,2.7676019663867473e-06,-2.355612309368188e-06,3.5964811269896747e-06
1627844154727,2021-08-01T14:55:54.727,10.2,2.6249232369598248e-06,-1.9704914052270866e-06,3.52696851649962e-06
1627844154777,2021-08-01T14:55:54.777,10.25,2.861800788776288e-06,-1.7473541922627893e-06,2.9155768355706288e-06
1627844154827,2021-08-01T14:55:54.827,10.3,2.5557157592903125e-06,-2.076926876892478e-06,2.349406266250032e-06
1627844154877,2021-08-01T14:55:54.877,10.35,1.7724770114935266e-06,-2.9720656861764795e-06,2.151889755075439e-06
1627844154927,2021-08-01T14:55:54.927,10.4,1.4496564993113805e-06,-3.92851875696809e-06,1.9381354801032856e-06
1627844154977,2021-08-01T14:55:54.977,10.45,1.8530188156699392e-06,-4.2132416042876315e-06,1.5002929104837932e-06
1627844155027,2021-08-01T14:55:55.027,10.5,2.273006999654281e-06,-3.723652525767551e-06,1.3755841508050696e-06
1627844155077,2021-08-01T14:55:55.077,10.55,2.305356514069232e-06,-3.097915904660605e-06,1.9408136828653293e-06
1627844155127,2021-08-01T14:55:55.127,10.6,2.3766867110898344e-06,-2.664485064319399e-06,2.4894361635733225e-06
1627844155177,2021-08-01T14:55:55.177,10.65,2.797739063361644e-06,-2.1998101641934735e-06,2.0447836477740894e-06
1627844155227,2021-08-01T14:55:55.227,10.7,3.2700727068644756e-06,-1.8200316965224069e-06,7.856199527036843e-07
1627844155277,2021-08-01T14:55:55.277,10.75,3.6840609293740155e-06,-1.8757097022333747e-06,-3.256670354825465e-07
1627844155327,2021-08-01T14:55:55.327,10.8,4.458474458783116e-06,-2.0329928878473726e-06,-1.1545520472587473e-06
1627844155377,2021-08-01T14:55:55.377,10.85,5.601281769410561e-06,-1.7108999638609315e-06,-2.412299945727974e-06
1627844155427,2021-08-01T14:55:55.427,10.9,6.403581273786446e-06,-1.0335843331167897e-06,-4.1410722229002015e-06
1627844155477,2021-08-01T14:55:55.477,10.95,6.59315324697079e-06,-3.168071765095357e-07,-5.604788472856907e-06
1627844155527,2021-08-01T14:55:55.527,11.0,6.823960781344698e-06,4.7327269876107646e-07,-6.677664983451224e-06
1627844155577,2021-08-01T14:55:55.577,11.05,7.631533761043841e-06,1.0426648152542381e-06,-7.967777637589923e-06
1627844155627,2021-08-01T14:55:55.627,11.1,8.795660324269227e-06,8.731196574844564e-07,-9.66245223143075e-06
1627844155677,2021-08-01T14:55:55.677,11.15,9.788595081752963e-06,3.4750451405148e-07,-1.1319420424599773e-05
1627844155727,2021-08-01T14:55:55.727,11.2,1.0062945981493473e-05,4.6263946418719527e-07,-1.257471927329794e-05
1627844155777,2021-08-01T14:55:55.777,11.25,9.350211130772462e-06,1.4591845281112897e-06,-1.345137120769762e-05
1627844155827,2021-08-01T14:55:55.827,11.3,8.45358466639312e-06,2.662528143322716e-06,-1.4198186200903009e-05
1627844155877,2021-08-01T14:55:55.877,11.35,8.734046641905507e-06,3.2707642331216105e-06,-1.4943181607968282e-05
1627844155927,2021-08-01T14:55:55.927,11.4,9.996855669335922e-06,2.872051868595608e-06,-1.5428685044408087e-05
1627844155977,2021-08-01T14:55:55.977,11.45,1.0451239918496073e-05,1.8620671973250318e-06,-1.5460049395254547e-05
