epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627843079332,2021-08-01T14:37:59.332,0.35,-0.029228337809562008,-0.3046869282000121,-0.23753866299884258
1627843079342,2021-08-01T14:37:59.342,0.36,-0.08397782346538604,-0.22540891492428586,-0.23515336080107274
1627843079352,2021-08-01T14:37:59.352,0.37,-0.018188929107495193,-0.09790072507609615,-0.19397088552743885
1627843079362,2021-08-01T14:37:59.362,0.38,0.13340543026344034,0.01779874462046216,-0.13120420055293397
1627843079372,2021-08-01T14:37:59.372,0.39,0.21025552198678416,0.062376582706867204,-0.12208730869860274
1627843079382,2021-08-01T14:37:59.382,0.4,0.16212932563962174,0.05975344850951948,-0.1647018558597712
1627843079392,2021-08-01T14:37:59.392,0.41,0.06440462665899022,0.07407364825373645,-0.20101023759742348
1627843079402,2021-08-01T14:37:59.402,0.42,-0.01125507957922698,0.11694962396705794,-0.22876419294754424
1627843079412,2021-08-01T14:37:59.412,0.43,-0.03750405880126263,0.1596832657802038,-0.2562735254225392
1627843079422,2021-08-01T14:37:59.422,0.44,-0.018664186457748005,0.20697241161813157,-0.21457856635725936
1627843079432,2021-08-01T14:37:59.432,0.45,0.04060403451222629,0.2916714187185895,-0.05135934224338704
1627843079442,2021-08-01T14:37:59.442,0.46,0.16296482582657718,0.41473242554996426,0.15223712021507707
1627843079452,2021-08-01T14:37:59.452,0.47,0.335546839950942,0.537969440063204,0.28122602426718907
1627843079462,2021-08-01T14:37:59.462,0.48,0.4657988621746274,0.6273947883158262,0.33878900694929304
1627843079472,2021-08-01T14:37:59.472,0.49,0.49065438253605387,0.679397854192157,0.3923546987702471
1627843079482,2021-08-01T14:37:59.482,0.5,0.4577571490887923,0.703409743178224,0.44012993252093047
1627843079492,2021-08-01T14:37:59.492,0.51,0.4224657010913674,0.6908951196566562,0.4285233601701338
1627843079502,2021-08-01T14:37:59.502,0.52,0.35441472660889306,0.6206284282532257,0.3448143345048018
1627843079512,2021-08-01T14:37:59.512,0.53,0.21962735227280686,0.495255672933842,0.228443171095133
1627843079522,2021-08-01T14:37:59.522,0.54,0.07138539899761365,0.34517198027023865,0.12630743222042595
1627843079532,2021-08-01T14:37:59.532,0.55,-0.01547976628602453,0.19209442455021242,0.058596495112144625
1627843079542,2021-08-01T14:37:59.542,0.56,-0.03892060719543364,0.04370778096084446,0.015795822550600462
1627843079552,2021-08-01T14:37:59.552,0.57,-0.04396904084005633,-0.07164924272403757,-0.003941133923905315
1627843079562,2021-08-01T14:37:59.562,0.58,-0.056763349436344375,-0.11289332744479212,0.025087702584387875
1627843079572,2021-08-01T14:37:59.572,0.59,-0.07827899389974667,-0.08073037953876086,0.1002489968305827
1627843079582,2021-08-01T14:37:59.582,0.6,-0.09716723417048945,-0.02324518722164602,0.14865238327082653
1627843079592,2021-08-01T14:37:59.592,0.61,-0.09335486730329592,0.015908971360592817,0.10421209674257809
1627843079602,2021-08-01T14:37:59.602,0.62,-0.06871474278992909,0.030214615868198527,0.0013918354099048402
1627843079612,2021-08-01T14:37:59.612,0.63,-0.06312953856206915,0.04868041471899662,-0.0758861563977419
1627843079622,2021-08-01T14:37:59.622,0.64,-0.0889269911140983,0.11271239796177412,-0.11624610105027156
1627843079632,2021-08-01T14:37:59.632,0.65,-0.0878540804375588,0.23021796476965106,-0.17724603577397752
1627843079642,2021-08-01T14:37:59.642,0.66,-0.02794621515143058,0.36233156181470827,-0.2729532160358304
1627843079652,2021-08-01T14:37:59.652,0.67,0.019237765025301033,0.48602084914859994,-0.3425758182111579
1627843079662,2021-08-01T14:37:59.662,0.68,0.001531950878360968,0.6376524871666709,-0.33843532094086864
1627843079672,2021-08-01T14:37:59.672,0.69,0.008821865473596058,0.8409988341519994,-0.2781804434964317
1627843079682,2021-08-01T14:37:59.682,0.7,0.1295862790304685,1.035000264803406,-0.193886769046675
1627843079692,2021-08-01T14:37:59.692,0.71,0.2582503093563926,1.1528435571661328,-0.09241065513667772
1627843079702,2021-08-01T14:37:59.702,0.72,0.22864173070921662,1.2218217722227909,0.013083181857797676
1627843079712,2021-08-01T14:37:59.712,0.73,0.0835633163932399,1.2920940354999297,0.08858182841835244
1627843079722,2021-08-01T14:37:59.722,0.74,0.015800235532135824,1.3316789967811171,0.11577220697864332
1627843079732,2021-08-01T14:37:59.732,0.75,0.08117440961419016,1.2859002641597668,0.10005221580286336
1627843079742,2021-08-01T14:37:59.742,0.76,0.15380863230660607,1.1719673589803594,0.03887850212954279
1627843079752,2021-08-01T14:37:59.752,0.77,0.15699531944791761,1.0391174250561948,-0.0681333872375376
1627843079762,2021-08-01T14:37:59.762,0.78,0.17446494706996607,0.9034674728352465,-0.17493703059741356
1627843079772,2021-08-01T14:37:59.772,0.79,0.28137743131197557,0.7775139779603641,-0.20766980576568528
1627843079782,2021-08-01T14:37:59.782,0.8,0.4011540903394568,0.6964265622203444,-0.1414297128057072
1627843079792,2021-08-01T14:37:59.792,0.81,0.42381221451463885,0.6619077713458985,-0.029847162855184708
1627843079802,2021-08-01T14:37:59.802,0.82,0.3604767537150701,0.6115528392877964,0.047842049638446627
1627843079812,2021-08-01T14:37:59.812,0.83,0.3042364374737271,0.49439084192649485,0.05801863065642088
1627843079822,2021-08-01T14:37:59.822,0.84,0.30979884761278736,0.346809965257651,0.013137460405480883
1627843079832,2021-08-01T14:37:59.832,0.85,0.3304717921949954,0.25359041580435876,-0.1123492596372219
1627843079842,2021-08-01T14:37:59.842,0.86,0.26843982620527734,0.2447382328224679,-0.3777198161519158
1627843079852,2021-08-01T14:37:59.852,0.87,0.1454980659941451,0.264109794657576,-0.6782382636973036
1627843079862,2021-08-01T14:37:59.862,0.88,0.13029535966358458,0.2524293604376408,-0.7159929451255043
1627843079872,2021-08-01T14:37:59.872,0.89,0.2622854137410445,0.23048722145698053,-0.4265099739221843
1627843079882,2021-08-01T14:37:59.882,0.9,0.3607078964824827,0.2645145485635012,-0.2450699638626975
1627843079892,2021-08-01T14:37:59.892,0.91,0.3817553331786089,0.372457208501034,-0.568231012756601
1627843079902,2021-08-01T14:37:59.902,0.92,0.5046826800443968,0.5079802566827355,-1.1248429232042723
1627843079912,2021-08-01T14:37:59.912,0.93,0.674027256317167,0.6269115450336094,-1.3117352807582074
1627843079922,2021-08-01T14:37:59.922,0.94,0.5442781999830569,0.7275517810149101,-0.9904418893312733
1627843079932,2021-08-01T14:37:59.932,0.95,0.07017038472517809,0.8129137749975855,-0.5333930104945881
1627843079942,2021-08-01T14:37:59.942,0.96,-0.3454445259938622,0.8532131835791215,-0.26342884507514586
1627843079952,2021-08-01T14:37:59.952,0.97,-0.43234714492105064,0.8312521864745586,-0.22549441271670595
1627843079962,2021-08-01T14:37:59.962,0.98,-0.3517508965999877,0.7954740607899926,-0.3298367577020096
1627843079972,2021-08-01T14:37:59.972,0.99,-0.3387272972044141,0.8012782424808336,-0.44530247969997594
1627843079982,2021-08-01T14:37:59.982,1.0,-0.4086190241066052,0.8164542381037454,-0.49407392986915594
1627843079992,2021-08-01T14:37:59.992,1.01,-0.4841470128436787,0.7578601589062228,-0.5406260868917526
1627843080002,2021-08-01T14:38:00.002,1.02,-0.5243659319444579,0.6184022948451335,-0.6637068246619111
1627843080012,2021-08-01T14:38:00.012,1.03,-0.46521589148176107,0.4849998342923191,-0.8125684518583306
1627843080022,2021-08-01T14:38:00.022,1.04,-0.25731027739080614,0.4162643249934825,-0.8989513341791284
1627843080032,2021-08-01T14:38:00.032,1.05,0.0031658364380302353,0.3727849198555858,-0.9085938143358382
1627843080042,2021-08-01T14:38:00.042,1.06,0.16276483101368638,0.30682936942950245,-0.8617614469765567
1627843080052,2021-08-01T14:38:00.052,1.07,0.21597573602909076,0.254512930851738,-0.7786715029616527
1627843080062,2021-08-01T14:38:00.062,1.08,0.26338305966068776,0.2722465156435307,-0.6961372390646867
1627843080072,2021-08-01T14:38:00.072,1.09,0.32603320931503554,0.33584953941131485,-0.6335474914273452
1627843080082,2021-08-01T14:38:00.082,1.1,0.3613621580431916,0.3894280221441909,-0.5642590873078859
1627843080092,2021-08-01T14:38:00.092,1.11,0.3921994118090475,0.45193976451056467,-0.47444372931410755
1627843080102,2021-08-01T14:38:00.102,1.12,0.4593071653434988,0.5759301409230853,-0.40219948836833314
1627843080112,2021-08-01T14:38:00.112,1.13,0.49344082060270456,0.7372931880337766,-0.38087056606327496
1627843080122,2021-08-01T14:38:00.122,1.14,0.3985596657968332,0.8689534493717809,-0.4013879864840093
1627843080132,2021-08-01T14:38:00.132,1.15,0.2663957453624516,0.9591646604057702,-0.45318133801962646
1627843080142,2021-08-01T14:38:00.142,1.16,0.32218051932302033,1.0208778343291887,-0.5402032025264043
1627843080152,2021-08-01T14:38:00.152,1.17,0.567502780166173,1.0381643079938456,-0.6388247753545635
1627843080162,2021-08-01T14:38:00.162,1.18,0.6856907019303385,1.0302001195024828,-0.690289315340407
1627843080172,2021-08-01T14:38:00.172,1.19,0.4882708600778545,1.060137325824924,-0.6575127371049077
1627843080182,2021-08-01T14:38:00.182,1.2,0.2379666088564828,1.1129481965095442,-0.5690262170917246
1627843080192,2021-08-01T14:38:00.192,1.21,0.2528025425119731,1.1012910508908345,-0.48201778659785083
1627843080202,2021-08-01T14:38:00.202,1.22,0.40984942980288663,1.027478373934036,-0.40617326830508893
1627843080212,2021-08-01T14:38:00.212,1.23,0.4080774452823974,0.9900973897280985,-0.29998122245079106
1627843080222,2021-08-01T14:38:00.222,1.24,0.31468763373657715,1.0293788210130113,-0.14598338785017573
1627843080232,2021-08-01T14:38:00.232,1.25,0.4171987570867376,1.098892510685465,0.004987410930499574
1627843080242,2021-08-01T14:38:00.242,1.26,0.7041843409101745,1.1653324690325628,0.07603147103344919
1627843080252,2021-08-01T14:38:00.252,1.27,0.9057309206974467,1.2424847938323027,0.057654922943230075
1627843080262,2021-08-01T14:38:00.262,1.28,0.9147417689133663,1.348481971228246,0.05251150292247764
1627843080272,2021-08-01T14:38:00.272,1.29,0.8480318646388444,1.4602659416409645,0.15690009520405343
1627843080282,2021-08-01T14:38:00.282,1.3,0.7932044267399454,1.5097212168153176,0.2961537460184725
1627843080292,2021-08-01T14:38:00.292,1.31,0.7241296684460183,1.4633568834338837,0.308584893374266
1627843080302,2021-08-01T14:38:00.302,1.32,0.6301722954125333,1.386928415559011,0.19364141377535013
1627843080312,2021-08-01T14:38:00.312,1.33,0.5797208495469913,1.3571298095754363,0.09811409353978967
1627843080322,2021-08-01T14:38:00.322,1.34,0.6152191271847072,1.3554594061220553,0.05754237973616114
1627843080332,2021-08-01T14:38:00.332,1.35,0.6692144261945415,1.3256663295101103,-0.042664918325673096
1627843080342,2021-08-01T14:38:00.342,1.36,0.666206408706516,1.2674992618170196,-0.23814821517965576
1627843080352,2021-08-01T14:38:00.352,1.37,0.6402421092439409,1.2146977643048462,-0.41946388420720265
1627843080362,2021-08-01T14:38:00.362,1.38,0.6457021207243816,1.1838754411335046,-0.5220248602354342
1627843080372,2021-08-01T14:38:00.372,1.39,0.640462782111004,1.1689506380577979,-0.6045357161880013
1627843080382,2021-08-01T14:38:00.382,1.4,0.5858554677475665,1.1436390856688656,-0.7003719633365391
1627843080392,2021-08-01T14:38:00.392,1.41,0.5490945971631713,1.0853096387688907,-0.7453136941903219
1627843080402,2021-08-01T14:38:00.402,1.42,0.5790850359245393,1.0190375503954758,-0.7097684606859095
1627843080412,2021-08-01T14:38:00.412,1.43,0.6123763082945728,0.993291663005427,-0.6831261558603638
1627843080422,2021-08-01T14:38:00.422,1.44,0.6000431474682446,1.009480592667178,-0.7472120750143215
1627843080432,2021-08-01T14:38:00.432,1.45,0.5888706914155414,1.03425897672422,-0.8414464723826158
1627843080442,2021-08-01T14:38:00.442,1.46,0.6210348288709134,1.0593282022320327,-0.8519964927452433
1627843080452,2021-08-01T14:38:00.452,1.47,0.6764754676967101,1.0948669292576076,-0.7934899170761295
1627843080462,2021-08-01T14:38:00.462,1.48,0.7226419182979706,1.1473937269962011,-0.7809270335458043
1627843080472,2021-08-01T14:38:00.472,1.49,0.7314318075703284,1.2296782338730683,-0.8338565896837598
1627843080482,2021-08-01T14:38:00.482,1.5,0.6842334184491572,1.3396901653175775,-0.8462997276656401
1627843080492,2021-08-01T14:38:00.492,1.51,0.6103677200172146,1.4446883147049114,-0.7620387866107972
1627843080502,2021-08-01T14:38:00.502,1.52,0.5607958859321095,1.5282974669575067,-0.6472091245600231
1627843080512,2021-08-01T14:38:00.512,1.53,0.5493818682070479,1.6053745041209824,-0.571751694133262
1627843080522,2021-08-01T14:38:00.522,1.54,0.5890671347106047,1.674969978862792,-0.5254823632109993
1627843080532,2021-08-01T14:38:00.532,1.55,0.7234137406805325,1.7199043235055118,-0.4590633549404999
1627843080542,2021-08-01T14:38:00.542,1.56,0.9312546020878433,1.7430252222658928,-0.34435279615561853
1627843080552,2021-08-01T14:38:00.552,1.57,1.0657916759175277,1.7535434163704586,-0.20376180912962005
1627843080562,2021-08-01T14:38:00.562,1.58,0.9913039299162425,1.7409137812808457,-0.09711988133390542
1627843080572,2021-08-01T14:38:00.572,1.59,0.7715892973545393,1.6867584259698702,-0.06371469843265176
1627843080582,2021-08-01T14:38:00.582,1.6,0.6390223248057405,1.5771797325593562,-0.09856072310137609
1627843080592,2021-08-01T14:38:00.592,1.61,0.7123383476179838,1.412407488428747,-0.18613467436957795
1627843080602,2021-08-01T14:38:00.602,1.62,0.8135791826642879,1.2341906008768837,-0.3089228820236065
1627843080612,2021-08-01T14:38:00.612,1.63,0.7264073668896996,1.105581920874605,-0.44006966625081345
1627843080622,2021-08-01T14:38:00.622,1.64,0.5831180938308371,1.0311301454767101,-0.5646711143523515
1627843080632,2021-08-01T14:38:00.632,1.65,0.6989754417607918,0.9544231400346209,-0.6666645990142626
1627843080642,2021-08-01T14:38:00.642,1.66,1.0158576549420117,0.8481486744235716,-0.6999027622326237
1627843080652,2021-08-01T14:38:00.652,1.67,1.1369472928182873,0.7264011545359421,-0.6442272896031219
1627843080662,2021-08-01T14:38:00.662,1.68,0.9852908569191743,0.5817670004737624,-0.5547386027067792
1627843080672,2021-08-01T14:38:00.672,1.69,0.8793558912235349,0.4030816211705406,-0.4780739035844824
1627843080682,2021-08-01T14:38:00.682,1.7,0.8624119279851213,0.2195225121788978,-0.3709039223337351
1627843080692,2021-08-01T14:38:00.692,1.71,0.6303927090653496,0.052945117898622544,-0.17442869034239378
1627843080702,2021-08-01T14:38:00.702,1.72,0.2419761087995362,-0.11609269841769315,0.07577507757981734
1627843080712,2021-08-01T14:38:00.712,1.73,0.1937846058701217,-0.29985463004467755,0.2890538385271231
1627843080722,2021-08-01T14:38:00.722,1.74,0.6251665000372899,-0.48757906706029974,0.44380151858304
1627843080732,2021-08-01T14:38:00.732,1.75,1.0364383454957184,-0.6663199760456159,0.5836266063381795
1627843080742,2021-08-01T14:38:00.742,1.76,0.9931902692748801,-0.8065638067521246,0.6938671073812798
1627843080752,2021-08-01T14:38:00.752,1.77,0.6797656049230815,-0.8871675231395448,0.7005816485493184
1627843080762,2021-08-01T14:38:00.762,1.78,0.513908115440556,-0.95964348218053,0.6126533060577637
1627843080772,2021-08-01T14:38:00.772,1.79,0.5328865755402419,-1.0996973691121432,0.5244418690541146
1627843080782,2021-08-01T14:38:00.782,1.8,0.4955463430682605,-1.2973045031792407,0.45119680823113195
1627843080792,2021-08-01T14:38:00.792,1.81,0.3747581834878878,-1.4764167128845953,0.3324380341648906
1627843080802,2021-08-01T14:38:00.802,1.82,0.3433386229360062,-1.5889575791636628,0.22258169571988506
1627843080812,2021-08-01T14:38:00.812,1.83,0.3835900164615958,-1.631768564853288,0.25620239927870075
1627843080822,2021-08-01T14:38:00.822,1.84,0.29849318941990727,-1.6298071491236983,0.3836808248123065
1627843080832,2021-08-01T14:38:00.832,1.85,0.065699961158652,-1.6326735812323832,0.39345393910352733
1627843080842,2021-08-01T14:38:00.842,1.86,-0.13087666724680078,-1.6689745251179853,0.23590882985253514
1627843080852,2021-08-01T14:38:00.852,1.87,-0.19884953917163678,-1.7095143260181647,0.08770781679370684
1627843080862,2021-08-01T14:38:00.862,1.88,-0.23818887405964967,-1.7213003201716062,0.10049257514679741
1627843080872,2021-08-01T14:38:00.872,1.89,-0.3592328501415596,-1.7151159961617137,0.2685431320979799
1627843080882,2021-08-01T14:38:00.882,1.9,-0.5490320973672733,-1.6998740909513494,0.48273490752936177
1627843080892,2021-08-01T14:38:00.892,1.91,-0.7122922072123705,-1.665484077868887,0.6090607810287195
1627843080902,2021-08-01T14:38:00.902,1.92,-0.7787385445896831,-1.6562135259313573,0.5963702780987395
1627843080912,2021-08-01T14:38:00.912,1.93,-0.7824409054317547,-1.7538948408315744,0.5332685581236551
1627843080922,2021-08-01T14:38:00.922,1.94,-0.8267915146340981,-1.935578090279014,0.5363170043483536
1627843080932,2021-08-01T14:38:00.932,1.95,-0.9468555219374215,-2.0817782456733727,0.6260398064908286
1627843080942,2021-08-01T14:38:00.942,1.96,-1.0809728316547682,-2.1730088614924448,0.7595630951199813
1627843080952,2021-08-01T14:38:00.952,1.97,-1.2133172723941994,-2.324524562396403,0.9067245538448043
1627843080962,2021-08-01T14:38:00.962,1.98,-1.4125262276303232,-2.5852090453624115,1.0479820628718457
1627843080972,2021-08-01T14:38:00.972,1.99,-1.6754761980233077,-2.848822251985035,1.169190007593408
1627843080982,2021-08-01T14:38:00.982,2.0,-1.8767762617172146,-3.000638254866618,1.2945621133764464
1627843080992,2021-08-01T14:38:00.992,2.01,-1.9212718612447564,-3.0369208085462613,1.464678620901828
1627843081002,2021-08-01T14:38:01.002,2.02,-1.833324502845086,-3.0183065218603486,1.6608254844230244
1627843081012,2021-08-01T14:38:01.012,2.03,-1.7014090740186467,-3.000150487769328,1.812376114932694
1627843081022,2021-08-01T14:38:01.022,2.04,-1.630008520788863,-3.0317476768961473,1.8943142213393638
1627843081032,2021-08-01T14:38:01.032,2.05,-1.6968489264661484,-3.1547034407123276,1.9536964609634158
1627843081042,2021-08-01T14:38:01.042,2.06,-1.872323049029658,-3.3711636299042143,2.024400980394719
1627843081052,2021-08-01T14:38:01.052,2.07,-2.0357142667855905,-3.63718385168186,2.0759739554612935
1627843081062,2021-08-01T14:38:01.062,2.08,-2.1298850614384626,-3.8904219371045894,2.068111176515305
1627843081072,2021-08-01T14:38:01.072,2.09,-2.2258223308105602,-4.074210378219081,2.0148734124289582
1627843081082,2021-08-01T14:38:01.082,2.1,-2.3748815704114272,-4.159476825973198,1.9718254173729388
1627843081092,2021-08-01T14:38:01.092,2.11,-2.5041623891164244,-4.172148189079017,1.9724119943223148
1627843081102,2021-08-01T14:38:01.102,2.12,-2.541723881105161,-4.178239350580922,1.992372864562967
1627843081112,2021-08-01T14:38:01.112,2.13,-2.52039273815163,-4.2147581803359575,1.983971659002203
1627843081122,2021-08-01T14:38:01.122,2.14,-2.487439065025636,-4.259167511263001,1.9359161917606822
1627843081132,2021-08-01T14:38:01.132,2.15,-2.4526704430992363,-4.279860479415655,1.8832455536835702
1627843081142,2021-08-01T14:38:01.142,2.16,-2.4439075075847554,-4.273548736975364,1.8671478430749695
1627843081152,2021-08-01T14:38:01.152,2.17,-2.470722569897366,-4.243714977501984,1.8943470497049493
1627843081162,2021-08-01T14:38:01.162,2.18,-2.4720418006321703,-4.192500208670046,1.9205321304694685
1627843081172,2021-08-01T14:38:01.172,2.19,-2.4033767149863925,-4.1350149372458125,1.8886399362288788
1627843081182,2021-08-01T14:38:01.182,2.2,-2.2935344676481746,-4.073796726418011,1.807917461264481
1627843081192,2021-08-01T14:38:01.192,2.21,-2.1749908346849516,-3.975705878988297,1.7498504555157055
1627843081202,2021-08-01T14:38:01.202,2.22,-2.0548572068392077,-3.825172974707238,1.7375684676776928
1627843081212,2021-08-01T14:38:01.212,2.23,-1.942457668272748,-3.6696909292111046,1.7103190407819986
1627843081222,2021-08-01T14:38:01.222,2.24,-1.8376958866911481,-3.557623279137446,1.6334372612995127
1627843081232,2021-08-01T14:38:01.232,2.25,-1.7405680116317837,-3.4720632067248642,1.5637566621649088
1627843081242,2021-08-01T14:38:01.242,2.26,-1.6922098341811929,-3.379675277274612,1.5529368463387487
1627843081252,2021-08-01T14:38:01.252,2.27,-1.7364652025373086,-3.2933085320674405,1.5549805220345547
1627843081262,2021-08-01T14:38:01.262,2.28,-1.8450971962989522,-3.2369595095258923,1.4962882339230932
1627843081272,2021-08-01T14:38:01.272,2.29,-1.9309384903007907,-3.1948008282989644,1.3832121651670897
1627843081282,2021-08-01T14:38:01.282,2.3,-1.9134374481603043,-3.12591570116032,1.2785376892066194
1627843081292,2021-08-01T14:38:01.292,2.31,-1.764720689531099,-3.0055366151305085,1.2298050636518507
1627843081302,2021-08-01T14:38:01.302,2.32,-1.5453329872221384,-2.852190794310025,1.2698518883276941
1627843081312,2021-08-01T14:38:01.312,2.33,-1.3890314646088309,-2.7134909905204427,1.408651749749467
1627843081322,2021-08-01T14:38:01.322,2.34,-1.3828819751931265,-2.603840506127901,1.574556782959188
1627843081332,2021-08-01T14:38:01.332,2.35,-1.4583633554097637,-2.492170321929228,1.644273674871298
1627843081342,2021-08-01T14:38:01.342,2.36,-1.4623742999116187,-2.382486951677566,1.5745618058481794
1627843081352,2021-08-01T14:38:01.352,2.37,-1.3448183160838743,-2.3261662004926076,1.4396389329043533
1627843081362,2021-08-01T14:38:01.362,2.38,-1.2209015365704197,-2.312954486145805,1.3164836450695505
1627843081372,2021-08-01T14:38:01.372,2.39,-1.2236563080382021,-2.2582641604625917,1.1943523890923284
1627843081382,2021-08-01T14:38:01.382,2.4,-1.3131827557117797,-2.142400929616541,1.0256067520748118
1627843081392,2021-08-01T14:38:01.392,2.41,-1.2563283196637465,-2.0468017374818155,0.8196723155163255
1627843081402,2021-08-01T14:38:01.402,2.42,-0.8672883006679006,-2.015029908336154,0.6304124799465405
1627843081412,2021-08-01T14:38:01.412,2.43,-0.29694477205233677,-1.9919799094056585,0.47075376266149466
1627843081422,2021-08-01T14:38:01.422,2.44,0.07620372354264426,-1.9305094493488224,0.32214217852309107
1627843081432,2021-08-01T14:38:01.432,2.45,0.09384455889004659,-1.8494919070828832,0.21653286743847477
1627843081442,2021-08-01T14:38:01.442,2.46,-0.09201777002843113,-1.7695888749010278,0.20947749183093964
1627843081452,2021-08-01T14:38:01.452,2.47,-0.36475411551544473,-1.6944931041225852,0.29427904326399057
1627843081462,2021-08-01T14:38:01.462,2.48,-0.708649011806011,-1.6499593807515787,0.43130384451606396
1627843081472,2021-08-01T14:38:01.472,2.49,-0.9800094756984996,-1.641361194034682,0.6089060124921053
1627843081482,2021-08-01T14:38:01.482,2.5,-1.0096442977234914,-1.6000547049952558,0.8009212556596426
1627843081492,2021-08-01T14:38:01.492,2.51,-0.8674726259254172,-1.4661134730670933,0.9246107500187919
1627843081502,2021-08-01T14:38:01.502,2.52,-0.7351647274876212,-1.284213152545504,0.9060913267489106
1627843081512,2021-08-01T14:38:01.512,2.53,-0.6438989324038616,-1.1377378636303883,0.7688705019998108
1627843081522,2021-08-01T14:38:01.522,2.54,-0.5379279451270946,-1.0383942611309902,0.617412122962144
1627843081532,2021-08-01T14:38:01.532,2.55,-0.4325448236296491,-0.9564730490815727,0.5190446263861354
1627843081542,2021-08-01T14:38:01.542,2.56,-0.35391461116751655,-0.9110047492430378,0.4423716641435037
1627843081552,2021-08-01T14:38:01.552,2.57,-0.26889187936012504,-0.9398627477118928,0.3435359725951438
1627843081562,2021-08-01T14:38:01.562,2.58,-0.17367276911859758,-1.001281946063386,0.24508776590599146
1627843081572,2021-08-01T14:38:01.572,2.59,-0.11498240805725374,-1.0014547693415088,0.17309377490204264
1627843081582,2021-08-01T14:38:01.582,2.6,-0.07510621957762632,-0.9290269747947639,0.09281035685970063
