epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650387348912,2022-04-19T12:55:48.912,2.130,-31.280,-42.317,-9.573
1650387348922,2022-04-19T12:55:48.922,2.140,-29.695,-43.598,-13.841
1650387348932,2022-04-19T12:55:48.932,2.150,-22.073,-41.646,-20.549
1650387348942,2022-04-19T12:55:48.942,2.160,-18.537,-38.537,-31.524
1650387348952,2022-04-19T12:55:48.952,2.170,-18.598,-35.427,-41.037
1650387348962,2022-04-19T12:55:48.962,2.180,-15.732,-31.951,-44.329
1650387348972,2022-04-19T12:55:48.972,2.190,-8.049,-26.524,-41.463
1650387348982,2022-04-19T12:55:48.982,2.200,1.890,-19.878,-34.390
1650387348992,2022-04-19T12:55:48.992,2.210,9.207,-14.817,-26.524
1650387349002,2022-04-19T12:55:49.002,2.220,11.524,-12.256,-18.598
1650387349012,2022-04-19T12:55:49.012,2.230,13.720,-10.427,-7.256
1650387349022,2022-04-19T12:55:49.022,2.240,17.683,-8.354,6.280
1650387349032,2022-04-19T12:55:49.032,2.250,17.866,-7.012,16.951
1650387349042,2022-04-19T12:55:49.042,2.260,13.232,-7.500,23.415
1650387349052,2022-04-19T12:55:49.052,2.270,8.598,-8.354,28.232
1650387349062,2022-04-19T12:55:49.062,2.280,5.244,-8.963,31.402
1650387349072,2022-04-19T12:55:49.072,2.290,-0.366,-10.183,30.793
1650387349082,2022-04-19T12:55:49.082,2.300,-9.146,-12.256,27.317
1650387349092,2022-04-19T12:55:49.092,2.310,-17.378,-14.634,23.537
1650387349102,2022-04-19T12:55:49.102,2.320,-22.744,-16.890,20.671
1650387349112,2022-04-19T12:55:49.112,2.330,-26.280,-19.146,17.744
1650387349122,2022-04-19T12:55:49.122,2.340,-28.963,-21.098,14.146
1650387349132,2022-04-19T12:55:49.132,2.350,-30.366,-22.622,10.854
1650387349142,2022-04-19T12:55:49.142,2.360,-30.000,-23.293,8.659
1650387349152,2022-04-19T12:55:49.152,2.370,-28.293,-23.598,7.256
1650387349162,2022-04-19T12:55:49.162,2.380,-26.646,-23.780,6.463
1650387349172,2022-04-19T12:55:49.172,2.390,-25.183,-23.841,6.341
1650387349182,2022-04-19T12:55:49.182,2.400,-23.659,-23.720,6.951
1650387349192,2022-04-19T12:55:49.192,2.410,-21.524,-23.537,8.049
1650387349202,2022-04-19T12:55:49.202,2.420,-19.329,-23.415,9.268
1650387349212,2022-04-19T12:55:49.212,2.430,-17.988,-23.293,10.427
1650387349222,2022-04-19T12:55:49.222,2.440,-16.098,-22.988,10.915
1650387349232,2022-04-19T12:55:49.232,2.450,-13.354,-23.049,10.366
1650387349242,2022-04-19T12:55:49.242,2.460,-11.951,-24.207,8.537
1650387349252,2022-04-19T12:55:49.252,2.470,-10.549,-25.122,6.402
1650387349262,2022-04-19T12:55:49.262,2.480,-6.829,-24.939,5.610
1650387349272,2022-04-19T12:55:49.272,2.490,-0.976,-23.232,6.646
1650387349282,2022-04-19T12:55:49.282,2.500,5.610,-20.366,8.232
1650387349292,2022-04-19T12:55:49.292,2.510,12.134,-17.378,8.598
1650387349302,2022-04-19T12:55:49.302,2.520,15.000,-15.427,6.707
1650387349312,2022-04-19T12:55:49.312,2.530,13.110,-14.878,4.329
1650387349322,2022-04-19T12:55:49.322,2.540,9.939,-14.268,4.085
1650387349332,2022-04-19T12:55:49.332,2.550,9.329,-12.927,7.012
1650387349342,2022-04-19T12:55:49.342,2.560,9.451,-11.646,11.402
1650387349352,2022-04-19T12:55:49.352,2.570,7.317,-10.671,14.817
1650387349362,2022-04-19T12:55:49.362,2.580,5.000,-8.902,15.976
1650387349372,2022-04-19T12:55:49.372,2.590,6.159,-5.915,15.305
1650387349382,2022-04-19T12:55:49.382,2.600,9.329,-2.195,12.012
1650387349392,2022-04-19T12:55:49.392,2.610,9.695,0.366,5.610
1650387349402,2022-04-19T12:55:49.402,2.620,5.366,1.220,-2.683
1650387349412,2022-04-19T12:55:49.412,2.630,1.341,1.890,-9.573
1650387349422,2022-04-19T12:55:49.422,2.640,1.402,3.354,-12.683
1650387349432,2022-04-19T12:55:49.432,2.650,2.256,5.000,-13.110
1650387349442,2022-04-19T12:55:49.442,2.660,-0.610,5.427,-14.756
1650387349452,2022-04-19T12:55:49.452,2.670,-5.305,5.244,-16.524
1650387349462,2022-04-19T12:55:49.462,2.680,-3.598,6.463,-13.598
1650387349472,2022-04-19T12:55:49.472,2.690,0.793,8.171,-11.098
1650387349482,2022-04-19T12:55:49.482,2.700,2.866,9.451,-13.110
1650387349492,2022-04-19T12:55:49.492,2.710,3.780,10.061,-17.134
1650387349502,2022-04-19T12:55:49.502,2.720,5.427,10.244,-17.500
1650387349512,2022-04-19T12:55:49.512,2.730,4.268,8.841,-13.841
1650387349522,2022-04-19T12:55:49.522,2.740,-5.976,4.451,-12.500
1650387349532,2022-04-19T12:55:49.532,2.750,-15.427,0.732,-9.939
1650387349542,2022-04-19T12:55:49.542,2.760,-15.976,-0.305,-1.951
1650387349552,2022-04-19T12:55:49.552,2.770,-13.841,-0.305,6.280
1650387349562,2022-04-19T12:55:49.562,2.780,-14.756,0.061,10.732
1650387349572,2022-04-19T12:55:49.572,2.790,-16.220,0.732,14.329
1650387349582,2022-04-19T12:55:49.582,2.800,-13.780,2.317,19.329
1650387349592,2022-04-19T12:55:49.592,2.810,-7.866,4.390,24.634
1650387349602,2022-04-19T12:55:49.602,2.820,-0.488,6.707,28.780
1650387349612,2022-04-19T12:55:49.612,2.830,7.561,9.085,31.098
1650387349622,2022-04-19T12:55:49.622,2.840,14.207,10.976,31.402
1650387349632,2022-04-19T12:55:49.632,2.850,18.537,12.622,29.878
1650387349642,2022-04-19T12:55:49.642,2.860,21.768,14.634,24.939
1650387349652,2022-04-19T12:55:49.652,2.870,23.293,15.488,15.549
1650387349662,2022-04-19T12:55:49.662,2.880,23.659,15.610,5.610
1650387349672,2022-04-19T12:55:49.672,2.890,25.610,16.280,-1.524
1650387349682,2022-04-19T12:55:49.682,2.900,28.963,17.073,-6.646
1650387349692,2022-04-19T12:55:49.692,2.910,30.793,17.622,-10.915
1650387349702,2022-04-19T12:55:49.702,2.920,31.220,17.866,-13.537
1650387349712,2022-04-19T12:55:49.712,2.930,31.585,17.988,-13.963
1650387349722,2022-04-19T12:55:49.722,2.940,32.622,18.232,-12.805
1650387349732,2022-04-19T12:55:49.732,2.950,32.805,18.659,-11.585
1650387349742,2022-04-19T12:55:49.742,2.960,31.707,18.902,-11.524
1650387349752,2022-04-19T12:55:49.752,2.970,30.488,19.268,-10.976
1650387349762,2022-04-19T12:55:49.762,2.980,29.634,19.756,-9.329
1650387349772,2022-04-19T12:55:49.772,2.990,27.561,19.939,-7.805
1650387349782,2022-04-19T12:55:49.782,3.000,25.061,20.366,-6.280
1650387349792,2022-04-19T12:55:49.792,3.010,23.476,21.463,-4.756
1650387349802,2022-04-19T12:55:49.802,3.020,21.829,22.622,-4.390
1650387349812,2022-04-19T12:55:49.812,3.030,18.659,22.927,-4.878
1650387349822,2022-04-19T12:55:49.822,3.040,13.841,22.195,-5.122
1650387349832,2022-04-19T12:55:49.832,3.050,9.817,21.585,-3.537
1650387349842,2022-04-19T12:55:49.842,3.060,8.476,21.402,0.305
1650387349852,2022-04-19T12:55:49.852,3.070,7.805,20.976,5.061
1650387349862,2022-04-19T12:55:49.862,3.080,6.585,20.000,9.634
1650387349872,2022-04-19T12:55:49.872,3.090,4.756,18.171,14.024
1650387349882,2022-04-19T12:55:49.882,3.100,1.402,14.695,17.561
1650387349892,2022-04-19T12:55:49.892,3.110,-2.378,10.488,19.146
1650387349902,2022-04-19T12:55:49.902,3.120,-4.817,6.463,18.963
1650387349912,2022-04-19T12:55:49.912,3.130,-8.415,1.951,15.488
1650387349922,2022-04-19T12:55:49.922,3.140,-13.963,-2.988,9.512
1650387349932,2022-04-19T12:55:49.932,3.150,-18.415,-7.439,4.573
1650387349942,2022-04-19T12:55:49.942,3.160,-22.317,-11.707,-0.305
1650387349952,2022-04-19T12:55:49.952,3.170,-26.951,-15.610,-6.646
1650387349962,2022-04-19T12:55:49.962,3.180,-26.341,-17.805,-9.512
1650387349972,2022-04-19T12:55:49.972,3.190,-20.061,-18.780,-9.512
1650387349982,2022-04-19T12:55:49.982,3.200,-22.378,-22.012,-15.854
1650387349992,2022-04-19T12:55:49.992,3.210,-31.829,-25.793,-24.085
1650387350002,2022-04-19T12:55:50.002,3.220,-33.963,-27.256,-27.134
1650387350012,2022-04-19T12:55:50.012,3.230,-35.183,-28.841,-30.244
1650387350022,2022-04-19T12:55:50.022,3.240,-40.671,-30.793,-33.049
1650387350032,2022-04-19T12:55:50.032,3.250,-40.305,-30.915,-29.573
1650387350042,2022-04-19T12:55:50.042,3.260,-34.756,-29.573,-22.561
1650387350052,2022-04-19T12:55:50.052,3.270,-33.354,-29.329,-18.171
1650387350062,2022-04-19T12:55:50.062,3.280,-32.988,-28.537,-14.207
1650387350072,2022-04-19T12:55:50.072,3.290,-22.134,-24.451,-3.902
1650387350082,2022-04-19T12:55:50.082,3.300,-2.073,-18.841,10.976
1650387350092,2022-04-19T12:55:50.092,3.310,10.488,-14.695,23.598
1650387350102,2022-04-19T12:55:50.102,3.320,11.768,-12.744,34.512
1650387350112,2022-04-19T12:55:50.112,3.330,12.439,-11.524,48.780
1650387350122,2022-04-19T12:55:50.122,3.340,15.976,-10.366,65.488
1650387350132,2022-04-19T12:55:50.132,3.350,14.329,-10.427,77.012
1650387350142,2022-04-19T12:55:50.142,3.360,4.451,-12.927,79.329
1650387350152,2022-04-19T12:55:50.152,3.370,-8.110,-16.707,75.610
1650387350162,2022-04-19T12:55:50.162,3.380,-17.378,-19.390,70.183
1650387350172,2022-04-19T12:55:50.172,3.390,-23.415,-21.220,63.293
1650387350182,2022-04-19T12:55:50.182,3.400,-29.024,-22.988,53.110
1650387350192,2022-04-19T12:55:50.192,3.410,-33.171,-24.573,40.183
1650387350202,2022-04-19T12:55:50.202,3.420,-34.634,-25.427,27.012
1650387350212,2022-04-19T12:55:50.212,3.430,-33.354,-25.549,15.366
1650387350222,2022-04-19T12:55:50.222,3.440,-31.159,-25.549,5.488
1650387350232,2022-04-19T12:55:50.232,3.450,-29.146,-25.671,-2.500
1650387350242,2022-04-19T12:55:50.242,3.460,-26.646,-25.854,-7.744
1650387350252,2022-04-19T12:55:50.252,3.470,-23.720,-26.341,-11.159
1650387350262,2022-04-19T12:55:50.262,3.480,-21.707,-27.500,-14.512
1650387350272,2022-04-19T12:55:50.272,3.490,-20.732,-28.598,-18.049
1650387350282,2022-04-19T12:55:50.282,3.500,-19.390,-29.207,-21.280
1650387350292,2022-04-19T12:55:50.292,3.510,-15.854,-28.963,-23.841
1650387350302,2022-04-19T12:55:50.302,3.520,-10.854,-27.622,-25.549
1650387350312,2022-04-19T12:55:50.312,3.530,-7.012,-26.098,-27.012
1650387350322,2022-04-19T12:55:50.322,3.540,-5.915,-24.939,-28.659
1650387350332,2022-04-19T12:55:50.332,3.550,-5.671,-23.415,-29.573
1650387350342,2022-04-19T12:55:50.342,3.560,-3.415,-20.732,-28.171
