epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650387205688,2022-04-19T12:53:25.688,15.850,0.000106812,0.000050188,-0.000012500
1650387205738,2022-04-19T12:53:25.738,15.900,0.000107562,0.000050937,-0.000010937
1650387205788,2022-04-19T12:53:25.788,15.950,0.000107562,0.000050188,-0.000012500
1650387205838,2022-04-19T12:53:25.838,16.000,0.000107188,0.000043625,-0.000011750
1650387205888,2022-04-19T12:53:25.888,16.050,0.000107937,0.000043625,-0.000011750
1650387205938,2022-04-19T12:53:25.938,16.100,0.000107562,0.000047625,-0.000012125
1650387205988,2022-04-19T12:53:25.988,16.150,0.000107562,0.000050188,-0.000011750
1650387206038,2022-04-19T12:53:26.038,16.200,0.000106812,0.000050188,-0.000011750
1650387206088,2022-04-19T12:53:26.088,16.250,0.000106438,0.000050562,-0.000009438
1650387206138,2022-04-19T12:53:26.138,16.300,0.000106125,0.000049813,-0.000010188
1650387206188,2022-04-19T12:53:26.188,16.350,0.000105750,0.000044750,-0.000008687
1650387206238,2022-04-19T12:53:26.238,16.400,0.000108625,0.000049813,-0.000009813
1650387206288,2022-04-19T12:53:26.288,16.450,0.000106125,0.000049125,-0.000009438
1650387206338,2022-04-19T12:53:26.338,16.500,0.000107937,0.000049813,-0.000007562
1650387206388,2022-04-19T12:53:26.388,16.550,0.000107562,0.000049438,-0.000010188
1650387206438,2022-04-19T12:53:26.438,16.600,0.000106812,0.000048750,-0.000006813
1650387206488,2022-04-19T12:53:26.488,16.650,0.000107188,0.000048000,-0.000009813
1650387206538,2022-04-19T12:53:26.538,16.700,0.000107188,0.000047625,-0.000007562
1650387206588,2022-04-19T12:53:26.588,16.750,0.000107188,0.000042563,-0.000008687
1650387206638,2022-04-19T12:53:26.638,16.800,0.000107937,0.000036000,-0.000007938
1650387206688,2022-04-19T12:53:26.688,16.850,0.000105750,0.000042563,-0.000008687
1650387206738,2022-04-19T12:53:26.738,16.900,0.000107562,0.000042188,-0.000007562
1650387206788,2022-04-19T12:53:26.788,16.950,0.000108625,0.000047313,-0.000007562
1650387206838,2022-04-19T12:53:26.838,17.000,0.000106438,0.000047625,-0.000009062
1650387206888,2022-04-19T12:53:26.888,17.050,0.000108625,0.000049438,-0.000007188
1650387206938,2022-04-19T12:53:26.938,17.100,0.000108250,0.000049438,-0.000006813
1650387206988,2022-04-19T12:53:26.988,17.150,0.000109375,0.000037813,-0.000006437
1650387207038,2022-04-19T12:53:27.038,17.200,0.000108625,0.000049438,-0.000006062
1650387207088,2022-04-19T12:53:27.088,17.250,0.000108625,0.000050188,-0.000006062
1650387207138,2022-04-19T12:53:27.138,17.300,0.000110125,0.000049813,-0.000005688
1650387207188,2022-04-19T12:53:27.188,17.350,0.000108250,0.000049813,-0.000005625
1650387207238,2022-04-19T12:53:27.238,17.400,0.000110437,0.000048750,-0.000005250
1650387207288,2022-04-19T12:53:27.288,17.450,0.000109000,0.000050562,-0.000006813
1650387207338,2022-04-19T12:53:27.338,17.500,0.000110125,0.000047250,-0.000004500
1650387207388,2022-04-19T12:53:27.388,17.550,0.000109750,0.000046938,-0.000006813
1650387207438,2022-04-19T12:53:27.438,17.600,0.000107937,0.000036375,-0.000004875
1650387207488,2022-04-19T12:53:27.488,17.650,0.000109000,0.000049125,-0.000005625
1650387207538,2022-04-19T12:53:27.538,17.700,0.000109375,0.000047625,-0.000005250
1650387207588,2022-04-19T12:53:27.588,17.750,0.000108625,0.000050562,-0.000004500
1650387207638,2022-04-19T12:53:27.638,17.800,0.000107937,0.000049438,-0.000006062
1650387207688,2022-04-19T12:53:27.688,17.850,0.000109375,0.000049438,-0.000005625
1650387207738,2022-04-19T12:53:27.738,17.900,0.000108625,0.000049438,-0.000006437
1650387207788,2022-04-19T12:53:27.788,17.950,0.000110437,0.000049125,-0.000006062
1650387207838,2022-04-19T12:53:27.838,18.000,0.000109000,0.000048750,-0.000007188
1650387207888,2022-04-19T12:53:27.888,18.050,0.000110812,0.000049813,-0.000007188
1650387207938,2022-04-19T12:53:27.938,18.100,0.000110125,0.000050188,-0.000006813
1650387207988,2022-04-19T12:53:27.988,18.150,0.000108625,0.000049813,-0.000006437
1650387208038,2022-04-19T12:53:28.038,18.200,0.000109375,0.000049813,-0.000005688
1650387208088,2022-04-19T12:53:28.088,18.250,0.000110812,0.000049125,-0.000006813
1650387208138,2022-04-19T12:53:28.138,18.300,0.000110125,0.000048750,-0.000006813
1650387208188,2022-04-19T12:53:28.188,18.350,0.000109750,0.000047625,-0.000005250
1650387208238,2022-04-19T12:53:28.238,18.400,0.000109750,0.000034938,-0.000005625
1650387208288,2022-04-19T12:53:28.288,18.450,0.000109375,0.000048000,-0.000007938
1650387208338,2022-04-19T12:53:28.338,18.500,0.000109750,0.000050562,-0.000007562
1650387208388,2022-04-19T12:53:28.388,18.550,0.000109375,0.000049438,-0.000005250
1650387208438,2022-04-19T12:53:28.438,18.600,0.000109375,0.000049438,-0.000006437
1650387208488,2022-04-19T12:53:28.488,18.650,0.000108250,0.000048375,-0.000006062
1650387208538,2022-04-19T12:53:28.538,18.700,0.000110812,0.000048375,-0.000006437
1650387208588,2022-04-19T12:53:28.588,18.750,0.000109375,0.000038562,-0.000005250
1650387208638,2022-04-19T12:53:28.638,18.800,0.000109375,0.000049438,-0.000005625
1650387208688,2022-04-19T12:53:28.688,18.850,0.000111188,0.000044000,-0.000004875
1650387208738,2022-04-19T12:53:28.738,18.900,0.000111938,0.000048750,-0.000004500
1650387208788,2022-04-19T12:53:28.788,18.950,0.000111938,0.000049438,-0.000003750
1650387208838,2022-04-19T12:53:28.838,19.000,0.000112250,0.000048375,-0.000000750
1650387208888,2022-04-19T12:53:28.888,19.050,0.000114437,0.000049438,-0.000001500
1650387208938,2022-04-19T12:53:28.938,19.100,0.000114813,0.000048750,0.000000750
1650387208988,2022-04-19T12:53:28.988,19.150,0.000114813,0.000046187,0.000000750
1650387209038,2022-04-19T12:53:29.038,19.200,0.000117375,0.000037438,0.000003375
1650387209088,2022-04-19T12:53:29.088,19.250,0.000114437,0.000046187,0.000003750
1650387209138,2022-04-19T12:53:29.138,19.300,0.000115938,0.000046938,0.000005250
1650387209188,2022-04-19T12:53:29.188,19.350,0.000117375,0.000045812,0.000007188
1650387209238,2022-04-19T12:53:29.238,19.400,0.000117000,0.000045812,0.000007562
1650387209288,2022-04-19T12:53:29.288,19.450,0.000118062,0.000045125,0.000010937
1650387209338,2022-04-19T12:53:29.338,19.500,0.000119563,0.000045438,0.000009438
1650387209388,2022-04-19T12:53:29.388,19.550,0.000118437,0.000045812,0.000010937
1650387209438,2022-04-19T12:53:29.438,19.600,0.000119187,0.000044750,0.000011312
1650387209488,2022-04-19T12:53:29.488,19.650,0.000118813,0.000036750,0.000014750
1650387209538,2022-04-19T12:53:29.538,19.700,0.000121750,0.000043312,0.000014750
1650387209588,2022-04-19T12:53:29.588,19.750,0.000120625,0.000043625,0.000015875
1650387209638,2022-04-19T12:53:29.638,19.800,0.000121000,0.000042563,0.000018938
1650387209688,2022-04-19T12:53:29.688,19.850,0.000122438,0.000041125,0.000019312
1650387209738,2022-04-19T12:53:29.738,19.900,0.000121375,0.000037813,0.000021563
1650387209788,2022-04-19T12:53:29.788,19.950,0.000121750,0.000035312,0.000022313
1650387209838,2022-04-19T12:53:29.838,20.000,0.000123937,0.000023625,0.000023875
1650387209888,2022-04-19T12:53:29.888,20.050,0.000123562,0.000037438,0.000024625
1650387209938,2022-04-19T12:53:29.938,20.100,0.000125375,0.000038938,0.000024250
1650387209988,2022-04-19T12:53:29.988,20.150,0.000124250,0.000041125,0.000023500
1650387210038,2022-04-19T12:53:30.038,20.200,0.000122438,0.000040750,0.000022313
1650387210088,2022-04-19T12:53:30.088,20.250,0.000122062,0.000041125,0.000022687
1650387210138,2022-04-19T12:53:30.138,20.300,0.000122813,0.000042188,0.000020813
1650387210188,2022-04-19T12:53:30.188,20.350,0.000121000,0.000044000,0.000020437
1650387210238,2022-04-19T12:53:30.238,20.400,0.000119187,0.000044000,0.000015875
1650387210288,2022-04-19T12:53:30.288,20.450,0.000119563,0.000029125,0.000016250
1650387210338,2022-04-19T12:53:30.338,20.500,0.000119187,0.000044750,0.000015125
1650387210388,2022-04-19T12:53:30.388,20.550,0.000117375,0.000045438,0.000016250
1650387210438,2022-04-19T12:53:30.438,20.600,0.000119187,0.000045812,0.000016625
1650387210488,2022-04-19T12:53:30.488,20.650,0.000114813,0.000046187,0.000014375
1650387210538,2022-04-19T12:53:30.538,20.700,0.000114813,0.000046563,0.000015500
1650387210588,2022-04-19T12:53:30.588,20.750,0.000115562,0.000046563,0.000011750
1650387210638,2022-04-19T12:53:30.638,20.800,0.000116250,0.000046938,0.000011312
1650387210688,2022-04-19T12:53:30.688,20.850,0.000112250,0.000048000,0.000009062
1650387210738,2022-04-19T12:53:30.738,20.900,0.000114437,0.000048375,0.000006062
1650387210788,2022-04-19T12:53:30.788,20.950,0.000113000,0.000048375,0.000004500
1650387210838,2022-04-19T12:53:30.838,21.000,0.000114813,0.000048000,0.000002250
1650387210888,2022-04-19T12:53:30.888,21.050,0.000113000,0.000049125,0.000000750
1650387210938,2022-04-19T12:53:30.938,21.100,0.000113375,0.000048750,-0.000001500
1650387210988,2022-04-19T12:53:30.988,21.150,0.000111562,0.000048000,-0.000002250
1650387211038,2022-04-19T12:53:31.038,21.200,0.000112625,0.000046563,-0.000005625
1650387211088,2022-04-19T12:53:31.088,21.250,0.000112250,0.000033437,-0.000004500
1650387211138,2022-04-19T12:53:31.138,21.300,0.000111188,0.000049125,-0.000007938
1650387211188,2022-04-19T12:53:31.188,21.350,0.000111562,0.000048000,-0.000007938
1650387211238,2022-04-19T12:53:31.238,21.400,0.000112250,0.000049813,-0.000008312
1650387211288,2022-04-19T12:53:31.288,21.450,0.000110812,0.000050188,-0.000008687
1650387211338,2022-04-19T12:53:31.338,21.500,0.000109750,0.000050188,-0.000009438
1650387211388,2022-04-19T12:53:31.388,21.550,0.000110125,0.000050937,-0.000010188
1650387211438,2022-04-19T12:53:31.438,21.600,0.000111188,0.000033500,-0.000010563
1650387211488,2022-04-19T12:53:31.488,21.650,0.000111188,0.000049438,-0.000010563
1650387211538,2022-04-19T12:53:31.538,21.700,0.000112250,0.000046938,-0.000009062
1650387211588,2022-04-19T12:53:31.588,21.750,0.000110500,0.000049813,-0.000010188
1650387211638,2022-04-19T12:53:31.638,21.800,0.000110125,0.000048000,-0.000009062
1650387211688,2022-04-19T12:53:31.688,21.850,0.000110125,0.000049813,-0.000009438
1650387211738,2022-04-19T12:53:31.738,21.900,0.000110437,0.000048750,-0.000012125
1650387211788,2022-04-19T12:53:31.788,21.950,0.000109375,0.000049125,-0.000009813
1650387211838,2022-04-19T12:53:31.838,22.000,0.000109000,0.000046563,-0.000011750
1650387211888,2022-04-19T12:53:31.888,22.050,0.000110437,0.000037813,-0.000010188
1650387211938,2022-04-19T12:53:31.938,22.100,0.000110125,0.000049125,-0.000010563
1650387211988,2022-04-19T12:53:31.988,22.150,0.000111938,0.000050562,-0.000009062
1650387212038,2022-04-19T12:53:32.038,22.200,0.000110125,0.000049125,-0.000009438
1650387212088,2022-04-19T12:53:32.088,22.250,0.000109375,0.000049438,-0.000009438
1650387212138,2022-04-19T12:53:32.138,22.300,0.000109750,0.000049438,-0.000007938
1650387212188,2022-04-19T12:53:32.188,22.350,0.000110125,0.000050562,-0.000008312
1650387212238,2022-04-19T12:53:32.238,22.400,0.000110437,0.000048375,-0.000008312
1650387212288,2022-04-19T12:53:32.288,22.450,0.000110125,0.000050188,-0.000008312
1650387212338,2022-04-19T12:53:32.338,22.500,0.000110125,0.000044000,-0.000009813
1650387212388,2022-04-19T12:53:32.388,22.550,0.000109000,0.000049813,-0.000009062
1650387212438,2022-04-19T12:53:32.438,22.600,0.000109375,0.000048750,-0.000009062
1650387212488,2022-04-19T12:53:32.488,22.650,0.000111188,0.000050937,-0.000006813
1650387212538,2022-04-19T12:53:32.538,22.700,0.000108625,0.000049438,-0.000006813
1650387212588,2022-04-19T12:53:32.588,22.750,0.000110437,0.000049438,-0.000006062
1650387212638,2022-04-19T12:53:32.638,22.800,0.000107937,0.000049438,-0.000006813
1650387212688,2022-04-19T12:53:32.688,22.850,0.000110125,0.000037125,-0.000005625
1650387212738,2022-04-19T12:53:32.738,22.900,0.000108313,0.000049438,-0.000005688
1650387212788,2022-04-19T12:53:32.788,22.950,0.000109000,0.000049813,-0.000007938
1650387212838,2022-04-19T12:53:32.838,23.000,0.000107562,0.000047313,-0.000005688
1650387212888,2022-04-19T12:53:32.888,23.050,0.000108250,0.000042937,-0.000005625
1650387212938,2022-04-19T12:53:32.938,23.100,0.000110812,0.000042188,-0.000005250
1650387212988,2022-04-19T12:53:32.988,23.150,0.000109000,0.000042937,-0.000005250
1650387213038,2022-04-19T12:53:33.038,23.200,0.000109750,0.000044000,-0.000004125
1650387213088,2022-04-19T12:53:33.088,23.250,0.000110812,0.000047625,-0.000004875
1650387213138,2022-04-19T12:53:33.138,23.300,0.000109000,0.000038187,-0.000002250
1650387213188,2022-04-19T12:53:33.188,23.350,0.000109000,0.000049438,-0.000003000
1650387213238,2022-04-19T12:53:33.238,23.400,0.000107937,0.000047250,-0.000004125
1650387213288,2022-04-19T12:53:33.288,23.450,0.000107188,0.000049813,-0.000003375
1650387213338,2022-04-19T12:53:33.338,23.500,0.000107937,0.000048750,-0.000004875
1650387213388,2022-04-19T12:53:33.388,23.550,0.000107562,0.000048000,-0.000004500
1650387213438,2022-04-19T12:53:33.438,23.600,0.000104313,0.000049813,-0.000007188
1650387213488,2022-04-19T12:53:33.488,23.650,0.000106438,0.000033125,-0.000007938
1650387213538,2022-04-19T12:53:33.538,23.700,0.000106125,0.000050188,-0.000010188
1650387213588,2022-04-19T12:53:33.588,23.750,0.000106438,0.000049125,-0.000009438
1650387213638,2022-04-19T12:53:33.638,23.800,0.000106125,0.000048750,-0.000010188
1650387213688,2022-04-19T12:53:33.688,23.850,0.000105750,0.000047625,-0.000011750
1650387213738,2022-04-19T12:53:33.738,23.900,0.000105750,0.000050188,-0.000011750
1650387213788,2022-04-19T12:53:33.788,23.950,0.000106125,0.000048375,-0.000013625
1650387213838,2022-04-19T12:53:33.838,24.000,0.000103937,0.000048750,-0.000014000
1650387213888,2022-04-19T12:53:33.888,24.050,0.000104625,0.000047250,-0.000014750
1650387213938,2022-04-19T12:53:33.938,24.100,0.000104625,0.000033812,-0.000015500
1650387213988,2022-04-19T12:53:33.988,24.150,0.000105375,0.000050188,-0.000016250
1650387214038,2022-04-19T12:53:34.038,24.200,0.000104313,0.000049438,-0.000017812
1650387214088,2022-04-19T12:53:34.088,24.250,0.000105375,0.000049813,-0.000017000
1650387214138,2022-04-19T12:53:34.138,24.300,0.000105750,0.000049125,-0.000018188
1650387214188,2022-04-19T12:53:34.188,24.350,0.000107562,0.000050188,-0.000018562
1650387214238,2022-04-19T12:53:34.238,24.400,0.000105000,0.000049438,-0.000020437
1650387214288,2022-04-19T12:53:34.288,24.450,0.000106125,0.000048375,-0.000019312
1650387214338,2022-04-19T12:53:34.338,24.500,0.000105000,0.000049438,-0.000019688
1650387214388,2022-04-19T12:53:34.388,24.550,0.000105000,0.000047625,-0.000019312
1650387214438,2022-04-19T12:53:34.438,24.600,0.000106125,0.000049438,-0.000020437
1650387214488,2022-04-19T12:53:34.488,24.650,0.000103187,0.000046187,-0.000020813
1650387214538,2022-04-19T12:53:34.538,24.700,0.000104625,0.000050188,-0.000021187
1650387214588,2022-04-19T12:53:34.588,24.750,0.000105375,0.000048750,-0.000023062
1650387214638,2022-04-19T12:53:34.638,24.800,0.000106812,0.000048750,-0.000020062
1650387214688,2022-04-19T12:53:34.688,24.850,0.000105750,0.000047250,-0.000022687
1650387214738,2022-04-19T12:53:34.738,24.900,0.000106812,0.000034187,-0.000021563
1650387214788,2022-04-19T12:53:34.788,24.950,0.000105375,0.000048750,-0.000023125
1650387214838,2022-04-19T12:53:34.838,25.000,0.000104625,0.000049813,-0.000023500
1650387214888,2022-04-19T12:53:34.888,25.050,0.000105000,0.000048375,-0.000022687
1650387214938,2022-04-19T12:53:34.938,25.100,0.000104250,0.000050562,-0.000023438
1650387214988,2022-04-19T12:53:34.988,25.150,0.000103187,0.000049813,-0.000022687
1650387215038,2022-04-19T12:53:35.038,25.200,0.000103937,0.000050188,-0.000024625
1650387215088,2022-04-19T12:53:35.088,25.250,0.000104625,0.000050188,-0.000021563
1650387215138,2022-04-19T12:53:35.138,25.300,0.000104625,0.000049813,-0.000023062
1650387215188,2022-04-19T12:53:35.188,25.350,0.000101750,0.000045812,-0.000022313
1650387215238,2022-04-19T12:53:35.238,25.400,0.000104250,0.000049438,-0.000021187
1650387215288,2022-04-19T12:53:35.288,25.450,0.000103937,0.000045812,-0.000022687
1650387215338,2022-04-19T12:53:35.338,25.500,0.000103563,0.000049813,-0.000021563
1650387215388,2022-04-19T12:53:35.388,25.550,0.000104250,0.000050188,-0.000023500
1650387215438,2022-04-19T12:53:35.438,25.600,0.000104625,0.000049438,-0.000021563
1650387215488,2022-04-19T12:53:35.488,25.650,0.000105750,0.000048000,-0.000022687
1650387215538,2022-04-19T12:53:35.538,25.700,0.000105750,0.000033812,-0.000022687
1650387215588,2022-04-19T12:53:35.588,25.750,0.000105375,0.000049438,-0.000022750
1650387215638,2022-04-19T12:53:35.638,25.800,0.000104250,0.000048750,-0.000023875
1650387215688,2022-04-19T12:53:35.688,25.850,0.000103187,0.000048750,-0.000021937
1650387215738,2022-04-19T12:53:35.738,25.900,0.000106438,0.000049438,-0.000021937
1650387215788,2022-04-19T12:53:35.788,25.950,0.000103937,0.000048375,-0.000022687
1650387215838,2022-04-19T12:53:35.838,26.000,0.000102812,0.000050937,-0.000022687
1650387215888,2022-04-19T12:53:35.888,26.050,0.000104250,0.000049813,-0.000022313
1650387215938,2022-04-19T12:53:35.938,26.100,0.000103187,0.000049125,-0.000023500
1650387215988,2022-04-19T12:53:35.988,26.150,0.000103563,0.000042188,-0.000021937
1650387216038,2022-04-19T12:53:36.038,26.200,0.000103187,0.000046563,-0.000022313
1650387216088,2022-04-19T12:53:36.088,26.250,0.000103937,0.000041437,-0.000024625
1650387216138,2022-04-19T12:53:36.138,26.300,0.000104625,0.000041125,-0.000022313
1650387216188,2022-04-19T12:53:36.188,26.350,0.000103937,0.000045438,-0.000022313
1650387216238,2022-04-19T12:53:36.238,26.400,0.000105750,0.000047313,-0.000021187
1650387216288,2022-04-19T12:53:36.288,26.450,0.000103187,0.000049125,-0.000022687
1650387216338,2022-04-19T12:53:36.338,26.500,0.000103937,0.000046187,-0.000021563
1650387216388,2022-04-19T12:53:36.388,26.550,0.000103563,0.000050562,-0.000023062
1650387216438,2022-04-19T12:53:36.438,26.600,0.000105375,0.000048000,-0.000021563
1650387216488,2022-04-19T12:53:36.488,26.650,0.000103187,0.000049813,-0.000020813
1650387216538,2022-04-19T12:53:36.538,26.700,0.000104625,0.000048750,-0.000022687
1650387216588,2022-04-19T12:53:36.588,26.750,0.000103937,0.000050562,-0.000020813
1650387216638,2022-04-19T12:53:36.638,26.800,0.000104250,0.000050562,-0.000021937
1650387216688,2022-04-19T12:53:36.688,26.850,0.000104625,0.000046938,-0.000020437
1650387216738,2022-04-19T12:53:36.738,26.900,0.000104250,0.000046187,-0.000022313
1650387216788,2022-04-19T12:53:36.788,26.950,0.000104250,0.000033125,-0.000021937
1650387216838,2022-04-19T12:53:36.838,27.000,0.000105000,0.000048000,-0.000021187
1650387216888,2022-04-19T12:53:36.888,27.050,0.000103937,0.000048750,-0.000021937
1650387216938,2022-04-19T12:53:36.938,27.100,0.000103563,0.000049438,-0.000020062
1650387216988,2022-04-19T12:53:36.988,27.150,0.000104625,0.000049813,-0.000020813
1650387217038,2022-04-19T12:53:37.038,27.200,0.000104250,0.000049125,-0.000020437
1650387217088,2022-04-19T12:53:37.088,27.250,0.000105000,0.000050188,-0.000021563
1650387217138,2022-04-19T12:53:37.138,27.300,0.000105375,0.000050562,-0.000020813
1650387217188,2022-04-19T12:53:37.188,27.350,0.000104250,0.000049125,-0.000021187
1650387217238,2022-04-19T12:53:37.238,27.400,0.000103563,0.000047625,-0.000021187
1650387217288,2022-04-19T12:53:37.288,27.450,0.000103563,0.000049125,-0.000020437
1650387217338,2022-04-19T12:53:37.338,27.500,0.000104625,0.000048375,-0.000021937
1650387217388,2022-04-19T12:53:37.388,27.550,0.000104250,0.000049125,-0.000018938
1650387217438,2022-04-19T12:53:37.438,27.600,0.000104625,0.000046563,-0.000019312
1650387217488,2022-04-19T12:53:37.488,27.650,0.000105375,0.000049438,-0.000019312
1650387217538,2022-04-19T12:53:37.538,27.700,0.000106812,0.000049813,-0.000018938
1650387217588,2022-04-19T12:53:37.588,27.750,0.000106812,0.000034187,-0.000017000
1650387217638,2022-04-19T12:53:37.638,27.800,0.000107188,0.000048750,-0.000018562
1650387217688,2022-04-19T12:53:37.688,27.850,0.000105375,0.000049438,-0.000017375
1650387217738,2022-04-19T12:53:37.738,27.900,0.000107562,0.000049438,-0.000017000
1650387217788,2022-04-19T12:53:37.788,27.950,0.000107937,0.000050562,-0.000017375
1650387217838,2022-04-19T12:53:37.838,28.000,0.000107937,0.000049438,-0.000015875
1650387217888,2022-04-19T12:53:37.888,28.050,0.000108250,0.000049813,-0.000014750
1650387217938,2022-04-19T12:53:37.938,28.100,0.000110125,0.000050562,-0.000014750
1650387217988,2022-04-19T12:53:37.988,28.150,0.000107937,0.000049438,-0.000015875
1650387218038,2022-04-19T12:53:38.038,28.200,0.000108250,0.000048375,-0.000014375
1650387218088,2022-04-19T12:53:38.088,28.250,0.000107937,0.000049813,-0.000012875
1650387218138,2022-04-19T12:53:38.138,28.300,0.000107562,0.000047625,-0.000012875
1650387218188,2022-04-19T12:53:38.188,28.350,0.000111188,0.000048750,-0.000010937
1650387218238,2022-04-19T12:53:38.238,28.400,0.000111562,0.000049125,-0.000011375
1650387218288,2022-04-19T12:53:38.288,28.450,0.000112625,0.000049813,-0.000010563
1650387218338,2022-04-19T12:53:38.338,28.500,0.000110437,0.000047250,-0.000010563
1650387218388,2022-04-19T12:53:38.388,28.550,0.000113750,0.000034187,-0.000007938
1650387218438,2022-04-19T12:53:38.438,28.600,0.000112250,0.000048750,-0.000008687
1650387218488,2022-04-19T12:53:38.488,28.650,0.000111938,0.000048750,-0.000007188
1650387218538,2022-04-19T12:53:38.538,28.700,0.000113375,0.000047625,-0.000007562
1650387218588,2022-04-19T12:53:38.588,28.750,0.000112625,0.000048375,-0.000006813
1650387218638,2022-04-19T12:53:38.638,28.800,0.000113750,0.000048750,-0.000003750
1650387218688,2022-04-19T12:53:38.688,28.850,0.000112250,0.000048000,-0.000004500
1650387218738,2022-04-19T12:53:38.738,28.900,0.000115562,0.000047625,-0.000001125
1650387218788,2022-04-19T12:53:38.788,28.950,0.000113000,0.000046938,-0.000000375
1650387218838,2022-04-19T12:53:38.838,29.000,0.000115187,0.000042937,0.000000000
1650387218888,2022-04-19T12:53:38.888,29.050,0.000114813,0.000046938,0.000001500
1650387218938,2022-04-19T12:53:38.938,29.100,0.000114813,0.000045125,0.000000375
1650387218988,2022-04-19T12:53:38.988,29.150,0.000115562,0.000046563,0.000003000
1650387219038,2022-04-19T12:53:39.038,29.200,0.000115562,0.000046563,0.000004500
1650387219088,2022-04-19T12:53:39.088,29.250,0.000115938,0.000047250,0.000006062
1650387219138,2022-04-19T12:53:39.138,29.300,0.000117000,0.000042937,0.000005625
1650387219188,2022-04-19T12:53:39.188,29.350,0.000118062,0.000034187,0.000007938
1650387219238,2022-04-19T12:53:39.238,29.400,0.000116250,0.000038187,0.000007938
1650387219288,2022-04-19T12:53:39.288,29.450,0.000117750,0.000038187,0.000007938
1650387219338,2022-04-19T12:53:39.338,29.500,0.000117750,0.000038938,0.000010188
1650387219388,2022-04-19T12:53:39.388,29.550,0.000119187,0.000042937,0.000009062
1650387219438,2022-04-19T12:53:39.438,29.600,0.000117375,0.000044375,0.000011687
1650387219488,2022-04-19T12:53:39.488,29.650,0.000118813,0.000045125,0.000010937
1650387219538,2022-04-19T12:53:39.538,29.700,0.000118813,0.000044375,0.000012875
1650387219588,2022-04-19T12:53:39.588,29.750,0.000120625,0.000044375,0.000009813
1650387219638,2022-04-19T12:53:39.638,29.800,0.000119187,0.000033125,0.000010563
1650387219688,2022-04-19T12:53:39.688,29.850,0.000120625,0.000044750,0.000011750
1650387219738,2022-04-19T12:53:39.738,29.900,0.000120625,0.000042937,0.000013250
1650387219788,2022-04-19T12:53:39.788,29.950,0.000121375,0.000043625,0.000015125
1650387219838,2022-04-19T12:53:39.838,30.000,0.000122438,0.000043312,0.000015875
1650387219888,2022-04-19T12:53:39.888,30.050,0.000121750,0.000040750,0.000018188
1650387219938,2022-04-19T12:53:39.938,30.100,0.000120625,0.000042563,0.000017375
1650387219988,2022-04-19T12:53:39.988,30.150,0.000123562,0.000037813,0.000018938
1650387220038,2022-04-19T12:53:40.038,30.200,0.000122062,0.000042188,0.000019688
1650387220088,2022-04-19T12:53:40.088,30.250,0.000122438,0.000042188,0.000018562
1650387220138,2022-04-19T12:53:40.138,30.300,0.000122438,0.000041437,0.000018188
1650387220188,2022-04-19T12:53:40.188,30.350,0.000122438,0.000042937,0.000016250
1650387220238,2022-04-19T12:53:40.238,30.400,0.000122062,0.000044750,0.000015875
1650387220288,2022-04-19T12:53:40.288,30.450,0.000120250,0.000044000,0.000012500
1650387220338,2022-04-19T12:53:40.338,30.500,0.000121750,0.000045125,0.000012500
1650387220388,2022-04-19T12:53:40.388,30.550,0.000120250,0.000045125,0.000010563
1650387220438,2022-04-19T12:53:40.438,30.600,0.000119187,0.000034563,0.000010937
1650387220488,2022-04-19T12:53:40.488,30.650,0.000118437,0.000045125,0.000009438
1650387220538,2022-04-19T12:53:40.538,30.700,0.000117000,0.000046187,0.000009062
1650387220588,2022-04-19T12:53:40.588,30.750,0.000117000,0.000046938,0.000010188
1650387220638,2022-04-19T12:53:40.638,30.800,0.000116625,0.000046938,0.000010188
1650387220688,2022-04-19T12:53:40.688,30.850,0.000115938,0.000048000,0.000008312
1650387220738,2022-04-19T12:53:40.738,30.900,0.000117375,0.000047250,0.000008312
1650387220788,2022-04-19T12:53:40.788,30.950,0.000114125,0.000044375,0.000008312
1650387220838,2022-04-19T12:53:40.838,31.000,0.000114813,0.000047313,0.000006062
1650387220888,2022-04-19T12:53:40.888,31.050,0.000114437,0.000046938,0.000004500
1650387220938,2022-04-19T12:53:40.938,31.100,0.000113375,0.000048375,0.000003000
1650387220988,2022-04-19T12:53:40.988,31.150,0.000113000,0.000049438,0.000001125
1650387221038,2022-04-19T12:53:41.038,31.200,0.000113000,0.000048375,0.000001125
1650387221088,2022-04-19T12:53:41.088,31.250,0.000112250,0.000049813,-0.000000375
1650387221138,2022-04-19T12:53:41.138,31.300,0.000113750,0.000049438,-0.000001125
1650387221188,2022-04-19T12:53:41.188,31.350,0.000113375,0.000048375,-0.000004125
1650387221238,2022-04-19T12:53:41.238,31.400,0.000112250,0.000032750,-0.000004500
1650387221288,2022-04-19T12:53:41.288,31.450,0.000113000,0.000049125,-0.000005250
1650387221338,2022-04-19T12:53:41.338,31.500,0.000112625,0.000049438,-0.000005625
1650387221388,2022-04-19T12:53:41.388,31.550,0.000111562,0.000049438,-0.000006437
1650387221438,2022-04-19T12:53:41.438,31.600,0.000111938,0.000048375,-0.000006813
1650387221488,2022-04-19T12:53:41.488,31.650,0.000111188,0.000049438,-0.000006437
1650387221538,2022-04-19T12:53:41.538,31.700,0.000111188,0.000049125,-0.000009438
1650387221588,2022-04-19T12:53:41.588,31.750,0.000111562,0.000049438,-0.000007562
