epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650386870894,2022-04-19T12:47:50.894,29.500,1.098,0.183,-3.537
1650386870904,2022-04-19T12:47:50.904,29.510,1.098,0.244,-4.085
1650386870914,2022-04-19T12:47:50.914,29.520,1.159,0.366,-4.573
1650386870924,2022-04-19T12:47:50.924,29.530,1.220,0.549,-4.939
1650386870934,2022-04-19T12:47:50.934,29.540,1.829,1.098,-4.939
1650386870944,2022-04-19T12:47:50.944,29.550,2.622,1.707,-4.512
1650386870954,2022-04-19T12:47:50.954,29.560,2.866,2.134,-3.659
1650386870964,2022-04-19T12:47:50.964,29.570,2.622,2.683,-2.744
1650386870974,2022-04-19T12:47:50.974,29.580,2.561,3.354,-1.585
1650386870984,2022-04-19T12:47:50.984,29.590,2.256,3.780,-0.366
1650386870994,2022-04-19T12:47:50.994,29.600,0.671,3.963,0.488
1650386871004,2022-04-19T12:47:51.004,29.610,-2.012,3.780,1.524
1650386871014,2022-04-19T12:47:51.014,29.620,-4.573,4.024,4.207
1650386871024,2022-04-19T12:47:51.024,29.630,-7.378,4.756,8.049
1650386871034,2022-04-19T12:47:51.034,29.640,-10.732,5.244,12.439
1650386871044,2022-04-19T12:47:51.044,29.650,-13.659,5.793,18.232
1650386871054,2022-04-19T12:47:51.054,29.660,-16.098,6.280,25.183
1650386871064,2022-04-19T12:47:51.064,29.670,-18.963,6.159,31.951
1650386871074,2022-04-19T12:47:51.074,29.680,-21.707,6.220,38.780
1650386871084,2022-04-19T12:47:51.084,29.690,-23.232,6.280,45.915
1650386871094,2022-04-19T12:47:51.094,29.700,-23.720,6.159,53.293
1650386871104,2022-04-19T12:47:51.104,29.710,-24.268,5.976,60.854
1650386871114,2022-04-19T12:47:51.114,29.720,-24.756,5.427,67.927
1650386871124,2022-04-19T12:47:51.124,29.730,-26.037,4.756,74.085
1650386871134,2022-04-19T12:47:51.134,29.740,-26.402,4.146,80.854
1650386871144,2022-04-19T12:47:51.144,29.750,-26.037,3.232,87.805
1650386871154,2022-04-19T12:47:51.154,29.760,-26.890,2.378,94.268
1650386871164,2022-04-19T12:47:51.164,29.770,-27.744,1.829,100.793
1650386871174,2022-04-19T12:47:51.174,29.780,-28.293,1.646,107.256
1650386871184,2022-04-19T12:47:51.184,29.790,-28.963,1.341,113.780
1650386871194,2022-04-19T12:47:51.194,29.800,-30.366,1.037,120.122
1650386871204,2022-04-19T12:47:51.204,29.810,-32.317,0.610,126.220
1650386871214,2022-04-19T12:47:51.214,29.820,-34.146,0.305,132.134
1650386871224,2022-04-19T12:47:51.224,29.830,-35.793,0.122,138.537
1650386871234,2022-04-19T12:47:51.234,29.840,-36.402,0.183,146.829
1650386871244,2022-04-19T12:47:51.244,29.850,-36.341,0.000,158.232
1650386871254,2022-04-19T12:47:51.254,29.860,-38.232,-1.220,170.915
1650386871264,2022-04-19T12:47:51.264,29.870,-41.951,-3.841,181.159
1650386871274,2022-04-19T12:47:51.274,29.880,-45.244,-6.951,186.463
1650386871284,2022-04-19T12:47:51.284,29.890,-46.220,-9.939,185.183
1650386871294,2022-04-19T12:47:51.294,29.900,-45.488,-12.134,177.134
1650386871304,2022-04-19T12:47:51.304,29.910,-44.024,-13.171,166.098
1650386871314,2022-04-19T12:47:51.314,29.920,-39.268,-13.293,154.634
1650386871324,2022-04-19T12:47:51.324,29.930,-32.378,-12.805,140.366
1650386871334,2022-04-19T12:47:51.334,29.940,-28.841,-12.317,122.988
1650386871344,2022-04-19T12:47:51.344,29.950,-30.122,-12.073,104.512
1650386871354,2022-04-19T12:47:51.354,29.960,-30.610,-11.463,89.207
1650386871364,2022-04-19T12:47:51.364,29.970,-27.805,-10.122,79.146
1650386871374,2022-04-19T12:47:51.374,29.980,-24.695,-8.476,72.195
1650386871384,2022-04-19T12:47:51.384,29.990,-23.780,-7.439,65.732
1650386871394,2022-04-19T12:47:51.394,30.000,-22.256,-6.220,60.610
1650386871404,2022-04-19T12:47:51.404,30.010,-19.146,-4.085,58.537
1650386871414,2022-04-19T12:47:51.414,30.020,-16.098,-1.768,58.476
1650386871424,2022-04-19T12:47:51.424,30.030,-12.805,-0.061,59.085
1650386871434,2022-04-19T12:47:51.434,30.040,-8.598,2.195,59.207
1650386871444,2022-04-19T12:47:51.444,30.050,-0.976,7.805,59.207
1650386871454,2022-04-19T12:47:51.454,30.060,13.598,17.256,62.378
1650386871464,2022-04-19T12:47:51.464,30.070,29.634,27.134,68.598
1650386871474,2022-04-19T12:47:51.474,30.080,36.159,32.866,72.561
1650386871484,2022-04-19T12:47:51.484,30.090,32.073,33.049,70.061
1650386871494,2022-04-19T12:47:51.494,30.100,24.268,30.488,61.707
1650386871504,2022-04-19T12:47:51.504,30.110,20.000,28.537,51.585
1650386871514,2022-04-19T12:47:51.514,30.120,20.488,28.415,43.171
1650386871524,2022-04-19T12:47:51.524,30.130,20.732,28.171,35.000
1650386871534,2022-04-19T12:47:51.534,30.140,18.598,26.646,24.756
1650386871544,2022-04-19T12:47:51.544,30.150,13.598,24.390,13.171
1650386871554,2022-04-19T12:47:51.554,30.160,8.171,22.561,-0.244
1650386871564,2022-04-19T12:47:51.564,30.170,6.098,23.476,-14.939
1650386871574,2022-04-19T12:47:51.574,30.180,6.159,27.134,-31.707
1650386871584,2022-04-19T12:47:51.584,30.190,1.159,31.463,-52.317
1650386871594,2022-04-19T12:47:51.594,30.200,-10.000,35.305,-70.854
1650386871604,2022-04-19T12:47:51.604,30.210,-19.939,38.902,-80.488
1650386871614,2022-04-19T12:47:51.614,30.220,-24.390,41.463,-81.098
1650386871624,2022-04-19T12:47:51.624,30.230,-26.159,43.232,-77.683
1650386871634,2022-04-19T12:47:51.634,30.240,-27.988,43.476,-73.659
1650386871644,2022-04-19T12:47:51.644,30.250,-29.817,41.524,-69.451
1650386871654,2022-04-19T12:47:51.654,30.260,-30.854,37.622,-63.963
1650386871664,2022-04-19T12:47:51.664,30.270,-29.939,32.927,-58.476
1650386871674,2022-04-19T12:47:51.674,30.280,-26.220,28.049,-54.024
1650386871684,2022-04-19T12:47:51.684,30.290,-21.402,23.537,-50.793
1650386871694,2022-04-19T12:47:51.694,30.300,-15.183,18.902,-48.110
1650386871704,2022-04-19T12:47:51.704,30.310,-9.451,13.415,-45.915
1650386871714,2022-04-19T12:47:51.714,30.320,-6.829,6.890,-45.732
1650386871724,2022-04-19T12:47:51.724,30.330,-4.695,0.061,-46.280
1650386871734,2022-04-19T12:47:51.734,30.340,-2.073,-6.220,-46.829
1650386871744,2022-04-19T12:47:51.744,30.350,1.280,-11.585,-47.317
1650386871754,2022-04-19T12:47:51.754,30.360,4.329,-16.280,-47.256
1650386871764,2022-04-19T12:47:51.764,30.370,7.683,-20.122,-46.707
1650386871774,2022-04-19T12:47:51.774,30.380,10.793,-23.049,-46.220
1650386871784,2022-04-19T12:47:51.784,30.390,13.537,-25.427,-46.098
1650386871794,2022-04-19T12:47:51.794,30.400,15.427,-27.683,-47.561
1650386871804,2022-04-19T12:47:51.804,30.410,15.915,-29.634,-50.793
1650386871814,2022-04-19T12:47:51.814,30.420,16.402,-31.280,-54.329
1650386871824,2022-04-19T12:47:51.824,30.430,17.378,-32.134,-56.646
1650386871834,2022-04-19T12:47:51.834,30.440,17.500,-32.744,-58.841
1650386871844,2022-04-19T12:47:51.844,30.450,16.402,-33.293,-61.280
1650386871854,2022-04-19T12:47:51.854,30.460,15.183,-33.415,-61.951
1650386871864,2022-04-19T12:47:51.864,30.470,14.024,-33.171,-60.671
1650386871874,2022-04-19T12:47:51.874,30.480,13.720,-32.805,-58.598
1650386871884,2022-04-19T12:47:51.884,30.490,13.659,-31.829,-56.280
1650386871894,2022-04-19T12:47:51.894,30.500,12.988,-31.220,-53.720
1650386871904,2022-04-19T12:47:51.904,30.510,11.951,-30.488,-50.793
1650386871914,2022-04-19T12:47:51.914,30.520,11.220,-29.878,-47.073
1650386871924,2022-04-19T12:47:51.924,30.530,10.305,-29.573,-44.024
1650386871934,2022-04-19T12:47:51.934,30.540,9.207,-28.963,-42.012
1650386871944,2022-04-19T12:47:51.944,30.550,9.573,-27.866,-39.207
1650386871954,2022-04-19T12:47:51.954,30.560,10.549,-26.829,-35.549
1650386871964,2022-04-19T12:47:51.964,30.570,10.183,-26.037,-33.293
1650386871974,2022-04-19T12:47:51.974,30.580,9.695,-25.549,-33.110
1650386871984,2022-04-19T12:47:51.984,30.590,9.878,-25.183,-34.329
1650386871994,2022-04-19T12:47:51.994,30.600,10.793,-24.573,-35.549
1650386872004,2022-04-19T12:47:52.004,30.610,12.073,-23.537,-36.159
1650386872014,2022-04-19T12:47:52.014,30.620,12.988,-22.866,-37.012
1650386872024,2022-04-19T12:47:52.024,30.630,13.354,-22.317,-37.927
1650386872034,2022-04-19T12:47:52.034,30.640,13.293,-22.134,-38.232
1650386872044,2022-04-19T12:47:52.044,30.650,13.476,-22.439,-37.012
1650386872054,2022-04-19T12:47:52.054,30.660,13.049,-22.988,-35.488
1650386872064,2022-04-19T12:47:52.064,30.670,10.366,-23.537,-36.159
1650386872074,2022-04-19T12:47:52.074,30.680,8.415,-22.988,-37.561
1650386872084,2022-04-19T12:47:52.084,30.690,8.963,-20.610,-38.049
1650386872094,2022-04-19T12:47:52.094,30.700,8.963,-17.683,-38.659
1650386872104,2022-04-19T12:47:52.104,30.710,7.622,-15.854,-40.244
1650386872114,2022-04-19T12:47:52.114,30.720,5.122,-14.451,-42.866
1650386872124,2022-04-19T12:47:52.124,30.730,3.171,-13.537,-46.768
1650386872134,2022-04-19T12:47:52.134,30.740,2.561,-13.171,-52.317
1650386872144,2022-04-19T12:47:52.144,30.750,2.622,-12.561,-57.927
1650386872154,2022-04-19T12:47:52.154,30.760,3.293,-11.585,-62.256
1650386872164,2022-04-19T12:47:52.164,30.770,5.305,-10.427,-64.512
1650386872174,2022-04-19T12:47:52.174,30.780,8.537,-9.634,-65.000
1650386872184,2022-04-19T12:47:52.184,30.790,11.280,-9.451,-64.146
1650386872194,2022-04-19T12:47:52.194,30.800,12.744,-9.756,-62.012
1650386872204,2022-04-19T12:47:52.204,30.810,13.415,-10.305,-59.390
1650386872214,2022-04-19T12:47:52.214,30.820,13.049,-10.854,-57.134
1650386872224,2022-04-19T12:47:52.224,30.830,11.707,-11.220,-55.671
1650386872234,2022-04-19T12:47:52.234,30.840,10.976,-11.463,-53.659
1650386872244,2022-04-19T12:47:52.244,30.850,11.220,-10.793,-50.854
1650386872254,2022-04-19T12:47:52.254,30.860,11.707,-10.305,-48.415
1650386872264,2022-04-19T12:47:52.264,30.870,11.829,-9.878,-46.524
1650386872274,2022-04-19T12:47:52.274,30.880,12.195,-10.061,-45.549
1650386872284,2022-04-19T12:47:52.284,30.890,12.195,-10.976,-47.195
1650386872294,2022-04-19T12:47:52.294,30.900,13.293,-12.439,-49.695
1650386872304,2022-04-19T12:47:52.304,30.910,14.390,-14.634,-52.683
1650386872314,2022-04-19T12:47:52.314,30.920,14.512,-16.951,-54.939
1650386872324,2022-04-19T12:47:52.324,30.930,15.427,-19.146,-54.451
1650386872334,2022-04-19T12:47:52.334,30.940,17.378,-21.220,-51.159
1650386872344,2022-04-19T12:47:52.344,30.950,17.866,-22.622,-46.585
1650386872354,2022-04-19T12:47:52.354,30.960,16.768,-23.049,-42.317
1650386872364,2022-04-19T12:47:52.364,30.970,14.390,-22.927,-38.537
1650386872374,2022-04-19T12:47:52.374,30.980,12.195,-22.500,-34.695
1650386872384,2022-04-19T12:47:52.384,30.990,10.915,-21.646,-30.366
1650386872394,2022-04-19T12:47:52.394,31.000,11.159,-20.488,-25.427
1650386872404,2022-04-19T12:47:52.404,31.010,11.402,-19.207,-21.646
1650386872414,2022-04-19T12:47:52.414,31.020,10.061,-17.683,-19.329
1650386872424,2022-04-19T12:47:52.424,31.030,8.537,-15.671,-17.988
1650386872434,2022-04-19T12:47:52.434,31.040,7.378,-13.171,-17.073
1650386872444,2022-04-19T12:47:52.444,31.050,6.280,-10.610,-15.793
1650386872454,2022-04-19T12:47:52.454,31.060,5.549,-8.171,-14.024
1650386872464,2022-04-19T12:47:52.464,31.070,5.610,-6.037,-12.866
1650386872474,2022-04-19T12:47:52.474,31.080,4.695,-3.902,-13.415
1650386872484,2022-04-19T12:47:52.484,31.090,3.293,-2.378,-15.488
1650386872494,2022-04-19T12:47:52.494,31.100,1.890,-0.915,-17.317
1650386872504,2022-04-19T12:47:52.504,31.110,0.915,0.610,-18.476
1650386872514,2022-04-19T12:47:52.514,31.120,-0.122,1.524,-19.085
1650386872524,2022-04-19T12:47:52.524,31.130,-1.524,2.073,-19.512
1650386872534,2022-04-19T12:47:52.534,31.140,-2.256,2.500,-18.659
1650386872544,2022-04-19T12:47:52.544,31.150,-1.463,2.927,-16.768
1650386872554,2022-04-19T12:47:52.554,31.160,-0.915,3.415,-15.244
1650386872564,2022-04-19T12:47:52.564,31.170,-1.890,3.598,-13.963
1650386872574,2022-04-19T12:47:52.574,31.180,-2.744,3.537,-11.951
1650386872584,2022-04-19T12:47:52.584,31.190,-3.720,3.659,-10.366
1650386872594,2022-04-19T12:47:52.594,31.200,-5.244,3.354,-8.902
1650386872604,2022-04-19T12:47:52.604,31.210,-6.280,2.988,-7.134
1650386872614,2022-04-19T12:47:52.614,31.220,-6.280,2.500,-4.939
1650386872624,2022-04-19T12:47:52.624,31.230,-6.280,2.195,-2.622
1650386872634,2022-04-19T12:47:52.634,31.240,-6.280,1.829,-0.366
1650386872644,2022-04-19T12:47:52.644,31.250,-6.707,1.402,1.463
1650386872654,2022-04-19T12:47:52.654,31.260,-7.744,0.976,3.049
1650386872664,2022-04-19T12:47:52.664,31.270,-8.171,0.549,5.427
1650386872674,2022-04-19T12:47:52.674,31.280,-6.951,0.183,8.476
1650386872684,2022-04-19T12:47:52.684,31.290,-6.585,-0.122,10.366
1650386872694,2022-04-19T12:47:52.694,31.300,-7.439,-0.183,10.976
1650386872704,2022-04-19T12:47:52.704,31.310,-7.805,-0.305,11.159
1650386872714,2022-04-19T12:47:52.714,31.320,-8.720,-0.183,11.280
1650386872724,2022-04-19T12:47:52.724,31.330,-9.817,0.061,12.256
1650386872734,2022-04-19T12:47:52.734,31.340,-10.610,0.549,14.024
1650386872744,2022-04-19T12:47:52.744,31.350,-11.037,1.037,16.646
1650386872754,2022-04-19T12:47:52.754,31.360,-11.890,1.646,19.024
1650386872764,2022-04-19T12:47:52.764,31.370,-12.622,2.195,20.244
1650386872774,2022-04-19T12:47:52.774,31.380,-12.012,2.927,18.780
1650386872784,2022-04-19T12:47:52.784,31.390,-10.244,3.232,14.512
1650386872794,2022-04-19T12:47:52.794,31.400,-8.902,2.866,9.573
1650386872804,2022-04-19T12:47:52.804,31.410,-7.500,2.256,5.915
1650386872814,2022-04-19T12:47:52.814,31.420,-4.634,1.341,3.963
1650386872824,2022-04-19T12:47:52.824,31.430,-2.134,0.427,3.293
1650386872834,2022-04-19T12:47:52.834,31.440,-1.220,-0.549,2.622
1650386872844,2022-04-19T12:47:52.844,31.450,-1.098,-1.585,2.378
1650386872854,2022-04-19T12:47:52.854,31.460,-0.488,-2.439,3.659
1650386872864,2022-04-19T12:47:52.864,31.470,1.220,-3.110,5.610
1650386872874,2022-04-19T12:47:52.874,31.480,2.683,-3.659,6.890
1650386872884,2022-04-19T12:47:52.884,31.490,4.146,-4.390,7.378
1650386872894,2022-04-19T12:47:52.894,31.500,4.634,-5.000,7.073
1650386872904,2022-04-19T12:47:52.904,31.510,4.878,-5.732,7.195
1650386872914,2022-04-19T12:47:52.914,31.520,6.098,-6.463,8.232
1650386872924,2022-04-19T12:47:52.924,31.530,7.439,-7.134,9.268
1650386872934,2022-04-19T12:47:52.934,31.540,6.463,-7.622,9.573
1650386872944,2022-04-19T12:47:52.944,31.550,4.878,-7.622,9.695
1650386872954,2022-04-19T12:47:52.954,31.560,3.902,-7.378,10.732
1650386872964,2022-04-19T12:47:52.964,31.570,3.110,-6.890,11.707
1650386872974,2022-04-19T12:47:52.974,31.580,2.988,-6.159,12.073
1650386872984,2022-04-19T12:47:52.984,31.590,2.866,-5.366,11.646
1650386872994,2022-04-19T12:47:52.994,31.600,2.012,-5.122,10.732
1650386873004,2022-04-19T12:47:53.004,31.610,1.341,-5.061,10.915
1650386873014,2022-04-19T12:47:53.014,31.620,1.768,-4.878,11.524
1650386873024,2022-04-19T12:47:53.024,31.630,1.463,-4.268,11.646
1650386873034,2022-04-19T12:47:53.034,31.640,0.244,-3.537,11.402
1650386873044,2022-04-19T12:47:53.044,31.650,0.671,-2.561,11.341
1650386873054,2022-04-19T12:47:53.054,31.660,1.159,-1.463,10.122
1650386873064,2022-04-19T12:47:53.064,31.670,0.427,-0.427,8.293
1650386873074,2022-04-19T12:47:53.074,31.680,0.976,0.305,7.439
1650386873084,2022-04-19T12:47:53.084,31.690,1.646,0.793,6.402
1650386873094,2022-04-19T12:47:53.094,31.700,1.159,0.732,4.207
1650386873104,2022-04-19T12:47:53.104,31.710,-0.427,0.183,2.073
1650386873114,2022-04-19T12:47:53.114,31.720,-0.671,-0.305,1.524
1650386873124,2022-04-19T12:47:53.124,31.730,0.610,-0.732,1.524
1650386873134,2022-04-19T12:47:53.134,31.740,0.610,-1.159,-0.183
1650386873144,2022-04-19T12:47:53.144,31.750,0.061,-1.280,-2.195
1650386873154,2022-04-19T12:47:53.154,31.760,0.793,-1.280,-2.622
1650386873164,2022-04-19T12:47:53.164,31.770,2.439,-1.402,-1.890
1650386873174,2022-04-19T12:47:53.174,31.780,2.988,-1.402,-1.098
1650386873184,2022-04-19T12:47:53.184,31.790,2.561,-1.524,-0.549
1650386873194,2022-04-19T12:47:53.194,31.800,2.134,-1.707,-0.122
1650386873204,2022-04-19T12:47:53.204,31.810,2.439,-1.524,0.854
1650386873214,2022-04-19T12:47:53.214,31.820,2.439,-1.402,1.768
1650386873224,2022-04-19T12:47:53.224,31.830,1.951,-1.341,2.256
1650386873234,2022-04-19T12:47:53.234,31.840,1.220,-1.463,1.829
1650386873244,2022-04-19T12:47:53.244,31.850,0.305,-1.341,1.707
1650386873254,2022-04-19T12:47:53.254,31.860,-0.915,-0.915,1.829
1650386873264,2022-04-19T12:47:53.264,31.870,-2.256,-0.427,1.707
1650386873274,2022-04-19T12:47:53.274,31.880,-3.659,0.122,1.524
1650386873284,2022-04-19T12:47:53.284,31.890,-4.268,0.671,1.951
1650386873294,2022-04-19T12:47:53.294,31.900,-3.963,0.854,2.439
1650386873304,2022-04-19T12:47:53.304,31.910,-3.659,0.915,2.195
1650386873314,2022-04-19T12:47:53.314,31.920,-3.598,0.915,1.280
1650386873324,2022-04-19T12:47:53.324,31.930,-3.720,0.732,0.183
1650386873334,2022-04-19T12:47:53.334,31.940,-3.354,0.549,-0.549
1650386873344,2022-04-19T12:47:53.344,31.950,-2.805,0.183,-0.915
1650386873354,2022-04-19T12:47:53.354,31.960,-2.927,0.000,-1.829
1650386873364,2022-04-19T12:47:53.364,31.970,-3.110,-0.122,-2.988
1650386873374,2022-04-19T12:47:53.374,31.980,-2.622,-0.122,-3.659
1650386873384,2022-04-19T12:47:53.384,31.990,-1.890,0.000,-4.207
1650386873394,2022-04-19T12:47:53.394,32.000,-1.159,0.244,-4.817
1650386873404,2022-04-19T12:47:53.404,32.010,-1.037,0.305,-5.061
1650386873414,2022-04-19T12:47:53.414,32.020,-0.793,0.305,-4.878
1650386873424,2022-04-19T12:47:53.424,32.030,-0.183,0.427,-4.390
1650386873434,2022-04-19T12:47:53.434,32.040,0.366,0.549,-3.841
1650386873444,2022-04-19T12:47:53.444,32.050,0.183,0.549,-3.720
1650386873454,2022-04-19T12:47:53.454,32.060,0.061,0.671,-3.780
1650386873464,2022-04-19T12:47:53.464,32.070,0.427,0.915,-3.780
1650386873474,2022-04-19T12:47:53.474,32.080,0.000,1.280,-3.963
1650386873484,2022-04-19T12:47:53.484,32.090,0.000,1.524,-3.780
1650386873494,2022-04-19T12:47:53.494,32.100,1.159,1.646,-2.500
1650386873504,2022-04-19T12:47:53.504,32.110,1.707,1.890,-1.646
1650386873514,2022-04-19T12:47:53.514,32.120,1.585,2.256,-1.037
1650386873524,2022-04-19T12:47:53.524,32.130,1.524,2.317,-0.122
1650386873534,2022-04-19T12:47:53.534,32.140,1.341,1.951,0.854
1650386873544,2022-04-19T12:47:53.544,32.150,1.159,1.707,2.012
1650386873554,2022-04-19T12:47:53.554,32.160,1.220,1.280,2.866
1650386873564,2022-04-19T12:47:53.564,32.170,1.341,0.793,2.927
1650386873574,2022-04-19T12:47:53.574,32.180,1.341,0.061,2.805
1650386873584,2022-04-19T12:47:53.584,32.190,1.646,-0.854,2.195
1650386873594,2022-04-19T12:47:53.594,32.200,1.524,-1.463,0.488
1650386873604,2022-04-19T12:47:53.604,32.210,0.793,-2.134,-0.793
1650386873614,2022-04-19T12:47:53.614,32.220,1.037,-2.805,-0.854
1650386873624,2022-04-19T12:47:53.624,32.230,1.951,-3.110,-0.427
1650386873634,2022-04-19T12:47:53.634,32.240,1.951,-3.232,-0.244
1650386873644,2022-04-19T12:47:53.644,32.250,1.402,-3.354,-0.061
1650386873654,2022-04-19T12:47:53.654,32.260,1.646,-3.476,0.366
1650386873664,2022-04-19T12:47:53.664,32.270,2.073,-3.293,0.427
1650386873674,2022-04-19T12:47:53.674,32.280,1.707,-2.988,-0.427
1650386873684,2022-04-19T12:47:53.684,32.290,1.159,-2.439,-1.585
1650386873694,2022-04-19T12:47:53.694,32.300,0.854,-1.707,-2.256
1650386873704,2022-04-19T12:47:53.704,32.310,0.915,-0.610,-2.439
1650386873714,2022-04-19T12:47:53.714,32.320,0.854,0.366,-2.256
1650386873724,2022-04-19T12:47:53.724,32.330,0.732,1.220,-2.134
1650386873734,2022-04-19T12:47:53.734,32.340,0.366,1.890,-2.256
1650386873744,2022-04-19T12:47:53.744,32.350,-0.366,2.622,-2.439
1650386873754,2022-04-19T12:47:53.754,32.360,-0.854,2.927,-2.256
1650386873764,2022-04-19T12:47:53.764,32.370,-0.976,3.476,-2.073
1650386873774,2022-04-19T12:47:53.774,32.380,-1.463,3.659,-2.073
1650386873784,2022-04-19T12:47:53.784,32.390,-1.890,3.537,-2.134
1650386873794,2022-04-19T12:47:53.794,32.400,-1.890,3.598,-2.012
1650386873804,2022-04-19T12:47:53.804,32.410,-1.707,3.476,-1.829
1650386873814,2022-04-19T12:47:53.814,32.420,-1.829,3.049,-1.890
1650386873824,2022-04-19T12:47:53.824,32.430,-1.768,2.622,-1.890
1650386873834,2022-04-19T12:47:53.834,32.440,-1.220,2.256,-1.585
1650386873844,2022-04-19T12:47:53.844,32.450,-0.854,1.829,-1.220
1650386873854,2022-04-19T12:47:53.854,32.460,-0.732,1.341,-1.220
1650386873864,2022-04-19T12:47:53.864,32.470,-0.549,0.732,-0.976
1650386873874,2022-04-19T12:47:53.874,32.480,0.061,0.122,-0.549
1650386873884,2022-04-19T12:47:53.884,32.490,0.732,-0.244,0.061
1650386873894,2022-04-19T12:47:53.894,32.500,1.280,-0.610,0.671
1650386873904,2022-04-19T12:47:53.904,32.510,1.463,-0.732,0.915
1650386873914,2022-04-19T12:47:53.914,32.520,1.829,-0.732,1.159
1650386873924,2022-04-19T12:47:53.924,32.530,1.768,-0.549,1.098
1650386873934,2022-04-19T12:47:53.934,32.540,1.159,-0.671,0.732
1650386873944,2022-04-19T12:47:53.944,32.550,0.244,-0.793,0.122
1650386873954,2022-04-19T12:47:53.954,32.560,0.366,-0.610,0.061
1650386873964,2022-04-19T12:47:53.964,32.570,1.098,-0.427,0.366
1650386873974,2022-04-19T12:47:53.974,32.580,1.220,-0.061,0.610
1650386873984,2022-04-19T12:47:53.984,32.590,0.610,0.061,0.793
1650386873994,2022-04-19T12:47:53.994,32.600,0.427,0.244,1.098
1650386874004,2022-04-19T12:47:54.004,32.610,0.976,0.427,1.341
1650386874014,2022-04-19T12:47:54.014,32.620,0.793,0.122,1.098
1650386874024,2022-04-19T12:47:54.024,32.630,0.183,-0.244,0.854
1650386874034,2022-04-19T12:47:54.034,32.640,-0.122,-0.488,0.671
1650386874044,2022-04-19T12:47:54.044,32.650,-0.610,-0.976,0.244
1650386874054,2022-04-19T12:47:54.054,32.660,-1.220,-1.402,-0.183
1650386874064,2022-04-19T12:47:54.064,32.670,-0.854,-1.585,-0.488
1650386874074,2022-04-19T12:47:54.074,32.680,-0.061,-1.463,-0.671
1650386874084,2022-04-19T12:47:54.084,32.690,0.915,-1.220,-0.488
1650386874094,2022-04-19T12:47:54.094,32.700,1.951,-1.159,0.061
1650386874104,2022-04-19T12:47:54.104,32.710,2.195,-1.220,0.549
1650386874114,2022-04-19T12:47:54.114,32.720,1.707,-1.646,0.915
1650386874124,2022-04-19T12:47:54.124,32.730,0.976,-2.012,0.976
1650386874134,2022-04-19T12:47:54.134,32.740,0.366,-2.378,0.915
1650386874144,2022-04-19T12:47:54.144,32.750,0.427,-2.378,0.915
1650386874154,2022-04-19T12:47:54.154,32.760,0.854,-2.317,1.037
1650386874164,2022-04-19T12:47:54.164,32.770,1.524,-2.317,1.280
1650386874174,2022-04-19T12:47:54.174,32.780,2.134,-2.073,1.463
1650386874184,2022-04-19T12:47:54.184,32.790,2.317,-2.073,1.890
1650386874194,2022-04-19T12:47:54.194,32.800,2.317,-2.195,2.744
1650386874204,2022-04-19T12:47:54.204,32.810,2.500,-2.378,3.598
1650386874214,2022-04-19T12:47:54.214,32.820,2.378,-2.744,3.963
1650386874224,2022-04-19T12:47:54.224,32.830,1.951,-2.988,3.780
1650386874234,2022-04-19T12:47:54.234,32.840,1.220,-3.171,3.049
1650386874244,2022-04-19T12:47:54.244,32.850,0.915,-3.049,2.012
1650386874254,2022-04-19T12:47:54.254,32.860,0.549,-2.805,1.220
1650386874264,2022-04-19T12:47:54.264,32.870,0.183,-2.378,0.976
1650386874274,2022-04-19T12:47:54.274,32.880,0.122,-1.951,1.280
1650386874284,2022-04-19T12:47:54.284,32.890,0.244,-1.890,1.829
1650386874294,2022-04-19T12:47:54.294,32.900,-0.183,-1.829,2.012
1650386874304,2022-04-19T12:47:54.304,32.910,-0.732,-1.585,2.012
1650386874314,2022-04-19T12:47:54.314,32.920,-0.915,-1.280,1.707
1650386874324,2022-04-19T12:47:54.324,32.930,-1.280,-0.976,0.793
1650386874334,2022-04-19T12:47:54.334,32.940,-1.707,-0.671,0.122
1650386874344,2022-04-19T12:47:54.344,32.950,-1.524,-0.305,-0.122
1650386874354,2022-04-19T12:47:54.354,32.960,-1.098,0.000,-0.244
1650386874364,2022-04-19T12:47:54.364,32.970,-1.098,0.305,-0.061
1650386874374,2022-04-19T12:47:54.374,32.980,-0.915,0.549,0.671
1650386874384,2022-04-19T12:47:54.384,32.990,-0.366,0.549,2.073
1650386874394,2022-04-19T12:47:54.394,33.000,-0.427,0.732,3.110
1650386874404,2022-04-19T12:47:54.404,33.010,-0.488,0.793,3.963
1650386874414,2022-04-19T12:47:54.414,33.020,-0.183,0.793,4.878
1650386874424,2022-04-19T12:47:54.424,33.030,0.366,0.732,5.976
1650386874434,2022-04-19T12:47:54.434,33.040,0.854,0.488,6.951
1650386874444,2022-04-19T12:47:54.444,33.050,1.220,0.122,7.805
1650386874454,2022-04-19T12:47:54.454,33.060,1.402,-0.122,8.354
1650386874464,2022-04-19T12:47:54.464,33.070,1.037,-0.305,8.780
1650386874474,2022-04-19T12:47:54.474,33.080,0.915,-0.488,9.512
1650386874484,2022-04-19T12:47:54.484,33.090,0.671,-0.732,10.305
1650386874494,2022-04-19T12:47:54.494,33.100,-0.183,-0.976,10.000
1650386874504,2022-04-19T12:47:54.504,33.110,-0.915,-1.098,8.537
