epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650386686268,2022-04-19T12:44:46.268,25.000,1.646,-17.012,-5.427
1650386686278,2022-04-19T12:44:46.278,25.010,1.829,-16.951,-4.634
1650386686288,2022-04-19T12:44:46.288,25.020,1.707,-16.890,-3.720
1650386686298,2022-04-19T12:44:46.298,25.030,1.341,-16.768,-3.049
1650386686308,2022-04-19T12:44:46.308,25.040,0.549,-16.829,-2.500
1650386686318,2022-04-19T12:44:46.318,25.050,-0.488,-16.951,-2.439
1650386686328,2022-04-19T12:44:46.328,25.060,-1.524,-16.707,-2.683
1650386686338,2022-04-19T12:44:46.338,25.070,-2.439,-16.220,-2.927
1650386686348,2022-04-19T12:44:46.348,25.080,-2.744,-15.610,-3.049
1650386686358,2022-04-19T12:44:46.358,25.090,-2.866,-14.512,-3.232
1650386686368,2022-04-19T12:44:46.368,25.100,-2.744,-13.171,-3.293
1650386686378,2022-04-19T12:44:46.378,25.110,-2.927,-11.707,-3.476
1650386686388,2022-04-19T12:44:46.388,25.120,-3.293,-10.366,-3.841
1650386686398,2022-04-19T12:44:46.398,25.130,-3.476,-9.024,-4.268
1650386686408,2022-04-19T12:44:46.408,25.140,-3.415,-7.744,-4.390
1650386686418,2022-04-19T12:44:46.418,25.150,-3.415,-6.890,-4.390
1650386686428,2022-04-19T12:44:46.428,25.160,-3.720,-6.280,-4.451
1650386686438,2022-04-19T12:44:46.438,25.170,-4.207,-5.488,-4.573
1650386686448,2022-04-19T12:44:46.448,25.180,-3.963,-4.634,-4.146
1650386686458,2022-04-19T12:44:46.458,25.190,-3.232,-3.720,-3.049
1650386686468,2022-04-19T12:44:46.468,25.200,-2.744,-2.927,-2.500
1650386686478,2022-04-19T12:44:46.478,25.210,-2.683,-2.378,-2.256
1650386686488,2022-04-19T12:44:46.488,25.220,-2.317,-1.646,-1.890
1650386686498,2022-04-19T12:44:46.498,25.230,-1.890,-1.159,-1.707
1650386686508,2022-04-19T12:44:46.508,25.240,-1.524,-1.037,-1.524
1650386686518,2022-04-19T12:44:46.518,25.250,-1.524,-1.098,-1.646
1650386686528,2022-04-19T12:44:46.528,25.260,-1.463,-1.037,-2.134
1650386686538,2022-04-19T12:44:46.538,25.270,-0.976,-0.793,-2.439
1650386686548,2022-04-19T12:44:46.548,25.280,-0.549,-0.732,-2.378
1650386686558,2022-04-19T12:44:46.558,25.290,-0.244,-0.854,-2.256
1650386686568,2022-04-19T12:44:46.568,25.300,-0.488,-0.915,-2.317
1650386686578,2022-04-19T12:44:46.578,25.310,-0.793,-0.976,-1.768
1650386686588,2022-04-19T12:44:46.588,25.320,-0.549,-1.037,-1.098
1650386686598,2022-04-19T12:44:46.598,25.330,-0.732,-1.280,-0.854
1650386686608,2022-04-19T12:44:46.608,25.340,-1.341,-1.524,-1.037
1650386686618,2022-04-19T12:44:46.618,25.350,-1.341,-1.646,-0.854
1650386686628,2022-04-19T12:44:46.628,25.360,-1.159,-1.585,-0.183
1650386686638,2022-04-19T12:44:46.638,25.370,-0.854,-1.463,0.366
1650386686648,2022-04-19T12:44:46.648,25.380,-0.549,-1.402,1.037
1650386686658,2022-04-19T12:44:46.658,25.390,-0.305,-1.280,1.768
1650386686668,2022-04-19T12:44:46.668,25.400,-0.061,-1.463,2.317
1650386686678,2022-04-19T12:44:46.678,25.410,-0.183,-1.585,2.805
1650386686688,2022-04-19T12:44:46.688,25.420,0.000,-1.463,3.049
1650386686698,2022-04-19T12:44:46.698,25.430,0.244,-1.463,2.866
1650386686708,2022-04-19T12:44:46.708,25.440,0.305,-1.707,2.805
1650386686718,2022-04-19T12:44:46.718,25.450,0.610,-1.707,2.683
1650386686728,2022-04-19T12:44:46.728,25.460,0.671,-1.951,2.500
1650386686738,2022-04-19T12:44:46.738,25.470,0.915,-2.012,2.622
1650386686748,2022-04-19T12:44:46.748,25.480,0.854,-2.012,2.439
1650386686758,2022-04-19T12:44:46.758,25.490,0.732,-2.012,2.256
1650386686768,2022-04-19T12:44:46.768,25.500,0.488,-2.256,2.134
1650386686778,2022-04-19T12:44:46.778,25.510,0.183,-2.622,1.707
1650386686788,2022-04-19T12:44:46.788,25.520,-0.122,-3.049,1.463
1650386686798,2022-04-19T12:44:46.798,25.530,-0.427,-3.049,1.280
1650386686808,2022-04-19T12:44:46.808,25.540,-0.549,-3.171,1.220
1650386686818,2022-04-19T12:44:46.818,25.550,-0.732,-3.171,1.037
1650386686828,2022-04-19T12:44:46.828,25.560,-0.915,-3.110,0.610
1650386686838,2022-04-19T12:44:46.838,25.570,-0.732,-2.927,0.244
1650386686848,2022-04-19T12:44:46.848,25.580,-0.610,-2.500,0.122
1650386686858,2022-04-19T12:44:46.858,25.590,-0.305,-2.012,0.183
1650386686868,2022-04-19T12:44:46.868,25.600,0.000,-1.646,0.061
1650386686878,2022-04-19T12:44:46.878,25.610,0.061,-1.220,-0.122
1650386686888,2022-04-19T12:44:46.888,25.620,0.305,-0.854,-0.183
1650386686898,2022-04-19T12:44:46.898,25.630,0.488,-0.549,-0.366
1650386686908,2022-04-19T12:44:46.908,25.640,0.488,-0.366,-0.671
1650386686918,2022-04-19T12:44:46.918,25.650,0.488,-0.244,-1.159
1650386686928,2022-04-19T12:44:46.928,25.660,0.244,-0.061,-1.402
1650386686938,2022-04-19T12:44:46.938,25.670,0.305,-0.061,-1.463
1650386686948,2022-04-19T12:44:46.948,25.680,0.061,-0.244,-1.707
1650386686958,2022-04-19T12:44:46.958,25.690,-0.549,-0.549,-2.073
1650386686968,2022-04-19T12:44:46.968,25.700,-0.854,-0.793,-2.378
1650386686978,2022-04-19T12:44:46.978,25.710,-0.732,-1.220,-2.439
1650386686988,2022-04-19T12:44:46.988,25.720,-1.159,-1.646,-2.683
1650386686998,2022-04-19T12:44:46.998,25.730,-1.524,-2.073,-2.744
1650386687008,2022-04-19T12:44:47.008,25.740,-1.707,-2.622,-2.622
1650386687018,2022-04-19T12:44:47.018,25.750,-2.195,-2.988,-2.561
1650386687028,2022-04-19T12:44:47.028,25.760,-2.256,-3.232,-2.317
1650386687038,2022-04-19T12:44:47.038,25.770,-1.707,-3.293,-1.951
1650386687048,2022-04-19T12:44:47.048,25.780,-1.037,-3.354,-1.463
1650386687058,2022-04-19T12:44:47.058,25.790,-0.610,-3.476,-1.037
1650386687068,2022-04-19T12:44:47.068,25.800,-0.366,-3.841,-0.549
1650386687078,2022-04-19T12:44:47.078,25.810,0.183,-4.146,0.000
1650386687088,2022-04-19T12:44:47.088,25.820,0.793,-4.390,0.610
1650386687098,2022-04-19T12:44:47.098,25.830,1.220,-4.695,1.098
1650386687108,2022-04-19T12:44:47.108,25.840,1.768,-4.878,1.341
1650386687118,2022-04-19T12:44:47.118,25.850,2.195,-4.939,1.585
1650386687128,2022-04-19T12:44:47.128,25.860,2.683,-4.756,1.463
1650386687138,2022-04-19T12:44:47.138,25.870,3.171,-4.207,0.915
1650386687148,2022-04-19T12:44:47.148,25.880,3.902,-3.537,0.366
1650386687158,2022-04-19T12:44:47.158,25.890,4.573,-2.988,-0.183
1650386687168,2022-04-19T12:44:47.168,25.900,4.573,-2.561,-0.793
1650386687178,2022-04-19T12:44:47.178,25.910,3.902,-2.439,-1.280
1650386687188,2022-04-19T12:44:47.188,25.920,3.476,-2.256,-1.524
1650386687198,2022-04-19T12:44:47.198,25.930,2.927,-2.134,-1.463
1650386687208,2022-04-19T12:44:47.208,25.940,2.195,-2.317,-1.341
1650386687218,2022-04-19T12:44:47.218,25.950,1.402,-2.500,-1.159
1650386687228,2022-04-19T12:44:47.228,25.960,0.610,-2.500,-0.976
1650386687238,2022-04-19T12:44:47.238,25.970,0.122,-2.500,-0.610
1650386687248,2022-04-19T12:44:47.248,25.980,-0.305,-2.439,-0.122
1650386687258,2022-04-19T12:44:47.258,25.990,-0.671,-2.500,0.183
1650386687268,2022-04-19T12:44:47.268,26.000,-1.037,-2.500,0.488
1650386687278,2022-04-19T12:44:47.278,26.010,-1.341,-2.561,0.610
1650386687288,2022-04-19T12:44:47.288,26.020,-1.463,-2.500,0.793
1650386687298,2022-04-19T12:44:47.298,26.030,-1.341,-2.622,1.280
1650386687308,2022-04-19T12:44:47.308,26.040,-1.280,-2.683,1.707
1650386687318,2022-04-19T12:44:47.318,26.050,-1.463,-2.561,1.524
1650386687328,2022-04-19T12:44:47.328,26.060,-1.524,-2.256,1.159
1650386687338,2022-04-19T12:44:47.338,26.070,-1.037,-1.829,1.159
1650386687348,2022-04-19T12:44:47.348,26.080,-0.671,-1.402,1.098
1650386687358,2022-04-19T12:44:47.358,26.090,-0.549,-0.854,0.793
1650386687368,2022-04-19T12:44:47.368,26.100,-0.488,-0.488,0.305
1650386687378,2022-04-19T12:44:47.378,26.110,-0.183,0.000,-0.122
1650386687388,2022-04-19T12:44:47.388,26.120,-0.061,0.366,-0.366
1650386687398,2022-04-19T12:44:47.398,26.130,0.305,0.732,-0.305
1650386687408,2022-04-19T12:44:47.408,26.140,0.610,1.159,0.000
1650386687418,2022-04-19T12:44:47.418,26.150,0.793,1.402,0.244
1650386687428,2022-04-19T12:44:47.428,26.160,0.671,1.524,0.488
1650386687438,2022-04-19T12:44:47.438,26.170,0.671,1.585,0.854
1650386687448,2022-04-19T12:44:47.448,26.180,0.671,1.768,1.402
1650386687458,2022-04-19T12:44:47.458,26.190,0.732,1.768,2.073
1650386687468,2022-04-19T12:44:47.468,26.200,0.976,1.463,2.561
1650386687478,2022-04-19T12:44:47.478,26.210,0.732,1.341,2.561
1650386687488,2022-04-19T12:44:47.488,26.220,0.244,1.098,2.561
1650386687498,2022-04-19T12:44:47.498,26.230,0.122,0.854,2.622
1650386687508,2022-04-19T12:44:47.508,26.240,-0.061,0.671,2.683
1650386687518,2022-04-19T12:44:47.518,26.250,-0.061,0.610,2.805
1650386687528,2022-04-19T12:44:47.528,26.260,-0.061,0.549,2.805
1650386687538,2022-04-19T12:44:47.538,26.270,-0.366,0.366,2.744
1650386687548,2022-04-19T12:44:47.548,26.280,-0.549,0.305,2.378
1650386687558,2022-04-19T12:44:47.558,26.290,-1.037,0.122,1.646
1650386687568,2022-04-19T12:44:47.568,26.300,-1.220,0.122,1.098
1650386687578,2022-04-19T12:44:47.578,26.310,-1.280,0.305,0.915
1650386687588,2022-04-19T12:44:47.588,26.320,-1.341,0.183,0.793
1650386687598,2022-04-19T12:44:47.598,26.330,-1.220,0.305,0.671
1650386687608,2022-04-19T12:44:47.608,26.340,-1.037,0.549,0.793
1650386687618,2022-04-19T12:44:47.618,26.350,-0.610,0.915,1.098
1650386687628,2022-04-19T12:44:47.628,26.360,-0.244,1.280,1.280
1650386687638,2022-04-19T12:44:47.638,26.370,0.061,1.463,1.768
1650386687648,2022-04-19T12:44:47.648,26.380,0.305,1.463,2.073
1650386687658,2022-04-19T12:44:47.658,26.390,0.305,1.280,2.134
1650386687668,2022-04-19T12:44:47.668,26.400,0.122,0.976,1.951
1650386687678,2022-04-19T12:44:47.678,26.410,0.122,0.854,2.073
1650386687688,2022-04-19T12:44:47.688,26.420,0.061,0.671,2.256
1650386687698,2022-04-19T12:44:47.698,26.430,-0.061,0.427,2.256
1650386687708,2022-04-19T12:44:47.708,26.440,-0.122,0.427,2.134
1650386687718,2022-04-19T12:44:47.718,26.450,-0.183,0.427,2.012
1650386687728,2022-04-19T12:44:47.728,26.460,-0.061,0.427,1.951
1650386687738,2022-04-19T12:44:47.738,26.470,-0.122,0.671,1.829
1650386687748,2022-04-19T12:44:47.748,26.480,-0.488,0.610,1.463
1650386687758,2022-04-19T12:44:47.758,26.490,-1.037,0.427,1.037
1650386687768,2022-04-19T12:44:47.768,26.500,-1.768,0.427,0.854
1650386687778,2022-04-19T12:44:47.778,26.510,-2.073,0.671,0.732
1650386687788,2022-04-19T12:44:47.788,26.520,-1.585,1.037,0.732
1650386687798,2022-04-19T12:44:47.798,26.530,-0.976,1.463,0.549
1650386687808,2022-04-19T12:44:47.808,26.540,-0.305,2.012,0.549
1650386687818,2022-04-19T12:44:47.818,26.550,0.488,2.561,0.671
1650386687828,2022-04-19T12:44:47.828,26.560,0.854,3.049,0.976
1650386687838,2022-04-19T12:44:47.838,26.570,0.793,3.232,1.341
1650386687848,2022-04-19T12:44:47.848,26.580,0.488,3.354,1.524
1650386687858,2022-04-19T12:44:47.858,26.590,-0.183,3.780,1.098
1650386687868,2022-04-19T12:44:47.868,26.600,-0.671,4.329,0.427
1650386687878,2022-04-19T12:44:47.878,26.610,-0.305,5.305,0.183
1650386687888,2022-04-19T12:44:47.888,26.620,0.671,6.524,0.183
1650386687898,2022-04-19T12:44:47.898,26.630,1.402,7.805,0.183
1650386687908,2022-04-19T12:44:47.908,26.640,1.768,8.902,0.000
1650386687918,2022-04-19T12:44:47.918,26.650,2.317,10.122,0.000
1650386687928,2022-04-19T12:44:47.928,26.660,3.171,11.707,0.427
1650386687938,2022-04-19T12:44:47.938,26.670,4.390,13.780,0.305
1650386687948,2022-04-19T12:44:47.948,26.680,5.854,16.280,0.000
1650386687958,2022-04-19T12:44:47.958,26.690,7.866,18.902,0.244
1650386687968,2022-04-19T12:44:47.968,26.700,10.061,21.646,0.122
1650386687978,2022-04-19T12:44:47.978,26.710,11.585,24.024,-0.244
1650386687988,2022-04-19T12:44:47.988,26.720,12.561,25.793,-0.183
1650386687998,2022-04-19T12:44:47.998,26.730,12.500,27.195,0.488
1650386688008,2022-04-19T12:44:48.008,26.740,11.890,28.415,1.585
1650386688018,2022-04-19T12:44:48.018,26.750,11.402,29.329,2.988
1650386688028,2022-04-19T12:44:48.028,26.760,11.524,30.366,4.634
1650386688038,2022-04-19T12:44:48.038,26.770,11.524,30.915,5.976
1650386688048,2022-04-19T12:44:48.048,26.780,10.427,30.305,6.646
1650386688058,2022-04-19T12:44:48.058,26.790,9.024,29.390,6.524
1650386688068,2022-04-19T12:44:48.068,26.800,7.866,28.354,5.915
1650386688078,2022-04-19T12:44:48.078,26.810,7.134,27.195,5.366
1650386688088,2022-04-19T12:44:48.088,26.820,6.280,26.159,4.756
1650386688098,2022-04-19T12:44:48.098,26.830,5.366,25.061,4.329
1650386688108,2022-04-19T12:44:48.108,26.840,4.634,23.902,3.902
1650386688118,2022-04-19T12:44:48.118,26.850,4.024,22.988,3.659
1650386688128,2022-04-19T12:44:48.128,26.860,3.659,22.256,3.537
1650386688138,2022-04-19T12:44:48.138,26.870,3.476,21.707,3.537
1650386688148,2022-04-19T12:44:48.148,26.880,3.354,21.341,3.415
1650386688158,2022-04-19T12:44:48.158,26.890,3.293,21.037,3.110
1650386688168,2022-04-19T12:44:48.168,26.900,3.537,20.854,2.561
1650386688178,2022-04-19T12:44:48.178,26.910,3.720,20.793,2.256
1650386688188,2022-04-19T12:44:48.188,26.920,4.085,20.915,2.622
1650386688198,2022-04-19T12:44:48.198,26.930,4.329,21.159,3.171
1650386688208,2022-04-19T12:44:48.208,26.940,4.146,21.098,3.780
1650386688218,2022-04-19T12:44:48.218,26.950,3.720,20.915,4.146
1650386688228,2022-04-19T12:44:48.228,26.960,2.805,20.549,4.085
1650386688238,2022-04-19T12:44:48.238,26.970,2.012,20.305,4.085
1650386688248,2022-04-19T12:44:48.248,26.980,1.646,20.061,4.329
1650386688258,2022-04-19T12:44:48.258,26.990,1.037,19.878,4.451
1650386688268,2022-04-19T12:44:48.268,27.000,0.671,19.695,4.634
1650386688278,2022-04-19T12:44:48.278,27.010,0.122,19.024,4.573
1650386688288,2022-04-19T12:44:48.288,27.020,-1.037,17.805,4.329
1650386688298,2022-04-19T12:44:48.298,27.030,-2.012,16.646,4.024
1650386688308,2022-04-19T12:44:48.308,27.040,-2.805,15.427,3.720
1650386688318,2022-04-19T12:44:48.318,27.050,-3.354,14.146,3.232
1650386688328,2022-04-19T12:44:48.328,27.060,-3.902,12.988,2.744
1650386688338,2022-04-19T12:44:48.338,27.070,-3.963,11.951,2.500
1650386688348,2022-04-19T12:44:48.348,27.080,-3.780,11.159,2.134
1650386688358,2022-04-19T12:44:48.358,27.090,-3.476,10.305,1.951
1650386688368,2022-04-19T12:44:48.368,27.100,-2.927,9.756,1.768
1650386688378,2022-04-19T12:44:48.378,27.110,-2.256,9.268,1.463
1650386688388,2022-04-19T12:44:48.388,27.120,-1.524,8.902,1.341
1650386688398,2022-04-19T12:44:48.398,27.130,-0.732,8.841,1.402
1650386688408,2022-04-19T12:44:48.408,27.140,0.183,9.024,1.402
1650386688418,2022-04-19T12:44:48.418,27.150,1.341,9.329,1.220
1650386688428,2022-04-19T12:44:48.428,27.160,2.073,9.573,1.159
1650386688438,2022-04-19T12:44:48.438,27.170,2.622,9.939,1.037
1650386688448,2022-04-19T12:44:48.448,27.180,2.927,10.183,0.976
1650386688458,2022-04-19T12:44:48.458,27.190,2.805,10.488,0.793
1650386688468,2022-04-19T12:44:48.468,27.200,2.622,10.793,0.488
1650386688478,2022-04-19T12:44:48.478,27.210,2.500,10.854,0.488
1650386688488,2022-04-19T12:44:48.488,27.220,2.256,10.854,0.366
1650386688498,2022-04-19T12:44:48.498,27.230,1.768,10.488,0.244
1650386688508,2022-04-19T12:44:48.508,27.240,0.915,9.817,0.061
1650386688518,2022-04-19T12:44:48.518,27.250,0.732,9.085,-0.305
1650386688528,2022-04-19T12:44:48.528,27.260,0.610,8.293,-0.671
1650386688538,2022-04-19T12:44:48.538,27.270,0.488,7.378,-1.037
1650386688548,2022-04-19T12:44:48.548,27.280,0.854,6.220,-0.854
1650386688558,2022-04-19T12:44:48.558,27.290,1.159,5.183,-0.732
1650386688568,2022-04-19T12:44:48.568,27.300,1.037,3.963,-0.610
1650386688578,2022-04-19T12:44:48.578,27.310,1.159,2.561,-0.244
1650386688588,2022-04-19T12:44:48.588,27.320,1.037,1.341,0.000
1650386688598,2022-04-19T12:44:48.598,27.330,0.366,0.000,-0.244
1650386688608,2022-04-19T12:44:48.608,27.340,0.000,-1.280,-0.305
1650386688618,2022-04-19T12:44:48.618,27.350,-0.671,-2.439,-0.427
1650386688628,2022-04-19T12:44:48.628,27.360,-1.402,-3.354,-0.732
1650386688638,2022-04-19T12:44:48.638,27.370,-1.524,-3.963,-0.854
1650386688648,2022-04-19T12:44:48.648,27.380,-1.341,-4.329,-0.976
1650386688658,2022-04-19T12:44:48.658,27.390,-1.585,-4.756,-1.341
1650386688668,2022-04-19T12:44:48.668,27.400,-1.707,-5.000,-1.829
1650386688678,2022-04-19T12:44:48.678,27.410,-1.280,-5.122,-1.524
1650386688688,2022-04-19T12:44:48.688,27.420,-0.610,-5.244,-1.280
1650386688698,2022-04-19T12:44:48.698,27.430,-0.305,-5.366,-1.585
1650386688708,2022-04-19T12:44:48.708,27.440,-0.549,-5.793,-2.500
1650386688718,2022-04-19T12:44:48.718,27.450,-1.159,-6.463,-3.293
1650386688728,2022-04-19T12:44:48.728,27.460,-1.768,-7.561,-3.354
1650386688738,2022-04-19T12:44:48.738,27.470,-2.134,-8.780,-3.171
1650386688748,2022-04-19T12:44:48.748,27.480,-2.744,-9.573,-3.415
1650386688758,2022-04-19T12:44:48.758,27.490,-3.110,-10.122,-3.720
1650386688768,2022-04-19T12:44:48.768,27.500,-2.561,-11.159,-3.049
1650386688778,2022-04-19T12:44:48.778,27.510,-2.500,-12.500,-2.561
1650386688788,2022-04-19T12:44:48.788,27.520,-2.988,-13.780,-3.354
1650386688798,2022-04-19T12:44:48.798,27.530,-3.598,-15.366,-4.817
1650386688808,2022-04-19T12:44:48.808,27.540,-4.573,-17.683,-5.610
1650386688818,2022-04-19T12:44:48.818,27.550,-4.756,-20.183,-5.854
1650386688828,2022-04-19T12:44:48.828,27.560,-4.268,-22.073,-6.159
1650386688838,2022-04-19T12:44:48.838,27.570,-4.085,-23.659,-6.341
1650386688848,2022-04-19T12:44:48.848,27.580,-4.268,-25.305,-6.159
1650386688858,2022-04-19T12:44:48.858,27.590,-4.451,-27.073,-5.854
1650386688868,2022-04-19T12:44:48.868,27.600,-4.939,-28.780,-5.488
1650386688878,2022-04-19T12:44:48.878,27.610,-5.793,-30.000,-5.244
1650386688888,2022-04-19T12:44:48.888,27.620,-6.098,-30.732,-5.000
1650386688898,2022-04-19T12:44:48.898,27.630,-6.098,-30.854,-4.329
1650386688908,2022-04-19T12:44:48.908,27.640,-6.280,-30.732,-3.963
1650386688918,2022-04-19T12:44:48.918,27.650,-6.037,-29.817,-3.659
1650386688928,2022-04-19T12:44:48.928,27.660,-5.793,-29.024,-3.232
1650386688938,2022-04-19T12:44:48.938,27.670,-5.732,-28.110,-2.683
1650386688948,2022-04-19T12:44:48.948,27.680,-5.610,-26.707,-1.829
1650386688958,2022-04-19T12:44:48.958,27.690,-5.488,-24.939,-1.159
1650386688968,2022-04-19T12:44:48.968,27.700,-5.305,-23.110,-0.427
1650386688978,2022-04-19T12:44:48.978,27.710,-5.183,-20.854,0.427
1650386688988,2022-04-19T12:44:48.988,27.720,-4.695,-18.476,1.585
1650386688998,2022-04-19T12:44:48.998,27.730,-4.329,-16.280,2.439
1650386689008,2022-04-19T12:44:49.008,27.740,-4.817,-14.146,3.110
1650386689018,2022-04-19T12:44:49.018,27.750,-5.488,-12.073,3.171
1650386689028,2022-04-19T12:44:49.028,27.760,-6.098,-10.183,2.622
1650386689038,2022-04-19T12:44:49.038,27.770,-6.829,-8.963,1.829
1650386689048,2022-04-19T12:44:49.048,27.780,-7.683,-7.805,0.793
1650386689058,2022-04-19T12:44:49.058,27.790,-7.927,-6.524,0.305
1650386689068,2022-04-19T12:44:49.068,27.800,-7.866,-5.549,0.244
1650386689078,2022-04-19T12:44:49.078,27.810,-8.537,-5.244,0.244
1650386689088,2022-04-19T12:44:49.088,27.820,-9.268,-5.488,0.244
1650386689098,2022-04-19T12:44:49.098,27.830,-9.329,-5.671,0.488
1650386689108,2022-04-19T12:44:49.108,27.840,-9.390,-6.098,0.915
1650386689118,2022-04-19T12:44:49.118,27.850,-9.268,-6.890,1.463
1650386689128,2022-04-19T12:44:49.128,27.860,-9.390,-7.866,2.073
1650386689138,2022-04-19T12:44:49.138,27.870,-9.878,-9.146,2.439
1650386689148,2022-04-19T12:44:49.148,27.880,-9.939,-10.549,2.988
1650386689158,2022-04-19T12:44:49.158,27.890,-9.512,-11.890,3.598
1650386689168,2022-04-19T12:44:49.168,27.900,-8.841,-13.293,4.024
1650386689178,2022-04-19T12:44:49.178,27.910,-7.988,-14.390,4.146
1650386689188,2022-04-19T12:44:49.188,27.920,-7.439,-15.305,4.085
1650386689198,2022-04-19T12:44:49.198,27.930,-7.256,-16.341,4.268
1650386689208,2022-04-19T12:44:49.208,27.940,-6.951,-17.500,4.695
1650386689218,2022-04-19T12:44:49.218,27.950,-6.646,-18.415,5.427
1650386689228,2022-04-19T12:44:49.228,27.960,-6.280,-19.024,6.707
1650386689238,2022-04-19T12:44:49.238,27.970,-6.159,-19.573,7.622
1650386689248,2022-04-19T12:44:49.248,27.980,-6.037,-20.000,8.049
1650386689258,2022-04-19T12:44:49.258,27.990,-5.488,-20.183,8.232
1650386689268,2022-04-19T12:44:49.268,28.000,-5.122,-20.488,7.927
1650386689278,2022-04-19T12:44:49.278,28.010,-5.305,-20.793,7.134
1650386689288,2022-04-19T12:44:49.288,28.020,-6.037,-20.915,6.341
1650386689298,2022-04-19T12:44:49.298,28.030,-5.976,-20.854,5.915
1650386689308,2022-04-19T12:44:49.308,28.040,-5.305,-20.183,6.220
1650386689318,2022-04-19T12:44:49.318,28.050,-4.573,-19.329,6.890
1650386689328,2022-04-19T12:44:49.328,28.060,-4.146,-18.415,7.988
1650386689338,2022-04-19T12:44:49.338,28.070,-3.537,-17.378,9.939
1650386689348,2022-04-19T12:44:49.348,28.080,-3.537,-16.768,12.073
1650386689358,2022-04-19T12:44:49.358,28.090,-3.720,-16.402,13.963
1650386689368,2022-04-19T12:44:49.368,28.100,-4.207,-16.341,15.305
1650386689378,2022-04-19T12:44:49.378,28.110,-5.061,-16.524,16.463
1650386689388,2022-04-19T12:44:49.388,28.120,-5.732,-16.585,16.951
1650386689398,2022-04-19T12:44:49.398,28.130,-6.402,-16.585,16.220
1650386689408,2022-04-19T12:44:49.408,28.140,-7.134,-16.646,14.817
1650386689418,2022-04-19T12:44:49.418,28.150,-7.683,-16.341,13.598
1650386689428,2022-04-19T12:44:49.428,28.160,-7.622,-15.610,12.683
1650386689438,2022-04-19T12:44:49.438,28.170,-7.256,-14.512,11.707
1650386689448,2022-04-19T12:44:49.448,28.180,-6.890,-12.866,10.488
1650386689458,2022-04-19T12:44:49.458,28.190,-6.524,-11.098,8.963
1650386689468,2022-04-19T12:44:49.468,28.200,-6.524,-9.695,7.317
1650386689478,2022-04-19T12:44:49.478,28.210,-6.585,-8.476,5.488
1650386689488,2022-04-19T12:44:49.488,28.220,-6.098,-6.829,3.780
1650386689498,2022-04-19T12:44:49.498,28.230,-5.244,-4.878,2.439
1650386689508,2022-04-19T12:44:49.508,28.240,-4.695,-3.049,1.402
1650386689518,2022-04-19T12:44:49.518,28.250,-4.268,-0.915,0.671
1650386689528,2022-04-19T12:44:49.528,28.260,-3.537,1.341,0.732
1650386689538,2022-04-19T12:44:49.538,28.270,-2.866,3.415,1.280
1650386689548,2022-04-19T12:44:49.548,28.280,-2.683,5.122,1.524
1650386689558,2022-04-19T12:44:49.558,28.290,-2.561,6.707,1.768
1650386689568,2022-04-19T12:44:49.568,28.300,-2.317,8.049,2.622
1650386689578,2022-04-19T12:44:49.578,28.310,-2.073,9.024,3.354
1650386689588,2022-04-19T12:44:49.588,28.320,-2.073,9.451,3.415
1650386689598,2022-04-19T12:44:49.598,28.330,-2.500,9.329,3.232
1650386689608,2022-04-19T12:44:49.608,28.340,-2.805,8.963,2.927
1650386689618,2022-04-19T12:44:49.618,28.350,-3.049,8.171,2.561
1650386689628,2022-04-19T12:44:49.628,28.360,-3.354,7.378,2.012
1650386689638,2022-04-19T12:44:49.638,28.370,-3.354,6.646,1.463
1650386689648,2022-04-19T12:44:49.648,28.380,-3.232,6.037,1.098
1650386689658,2022-04-19T12:44:49.658,28.390,-2.683,5.488,0.793
1650386689668,2022-04-19T12:44:49.668,28.400,-2.012,5.183,0.488
1650386689678,2022-04-19T12:44:49.678,28.410,-1.463,4.939,0.122
1650386689688,2022-04-19T12:44:49.688,28.420,-0.915,4.634,-0.122
1650386689698,2022-04-19T12:44:49.698,28.430,-0.183,4.329,-0.244
1650386689708,2022-04-19T12:44:49.708,28.440,-0.061,3.598,-0.549
1650386689718,2022-04-19T12:44:49.718,28.450,-0.244,2.927,-0.915
1650386689728,2022-04-19T12:44:49.728,28.460,-0.244,2.439,-0.854
1650386689738,2022-04-19T12:44:49.738,28.470,0.061,2.012,-0.610
1650386689748,2022-04-19T12:44:49.748,28.480,0.671,1.829,-0.366
1650386689758,2022-04-19T12:44:49.758,28.490,1.159,1.707,-0.061
1650386689768,2022-04-19T12:44:49.768,28.500,1.768,1.646,0.427
1650386689778,2022-04-19T12:44:49.778,28.510,2.012,1.707,0.732
1650386689788,2022-04-19T12:44:49.788,28.520,1.890,1.585,0.549
1650386689798,2022-04-19T12:44:49.798,28.530,1.707,1.463,0.366
1650386689808,2022-04-19T12:44:49.808,28.540,1.402,1.463,0.122
1650386689818,2022-04-19T12:44:49.818,28.550,1.037,1.463,-0.305
1650386689828,2022-04-19T12:44:49.828,28.560,0.793,1.585,-0.915
1650386689838,2022-04-19T12:44:49.838,28.570,0.671,1.829,-1.524
1650386689848,2022-04-19T12:44:49.848,28.580,0.488,1.768,-2.134
1650386689858,2022-04-19T12:44:49.858,28.590,-0.061,1.585,-2.378
1650386689868,2022-04-19T12:44:49.868,28.600,-0.366,1.280,-2.622
