epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650386843004,2022-04-19T12:47:23.004,1.600,0.000099187,0.000048750,-0.000017063
1650386843054,2022-04-19T12:47:23.054,1.650,0.000098875,0.000049125,-0.000017812
1650386843104,2022-04-19T12:47:23.104,1.700,0.000097375,0.000049500,-0.000015937
1650386843154,2022-04-19T12:47:23.154,1.750,0.000096688,0.000048375,-0.000018188
1650386843204,2022-04-19T12:47:23.204,1.800,0.000097750,0.000046187,-0.000016313
1650386843254,2022-04-19T12:47:23.254,1.850,0.000097062,0.000048000,-0.000017063
1650386843304,2022-04-19T12:47:23.304,1.900,0.000097375,0.000047313,-0.000017812
1650386843354,2022-04-19T12:47:23.354,1.950,0.000097062,0.000048750,-0.000017063
1650386843404,2022-04-19T12:47:23.404,2.000,0.000098875,0.000048750,-0.000017437
1650386843454,2022-04-19T12:47:23.454,2.050,0.000097375,0.000048000,-0.000015563
1650386843504,2022-04-19T12:47:23.504,2.100,0.000098125,0.000048750,-0.000017812
1650386843554,2022-04-19T12:47:23.554,2.150,0.000097375,0.000048750,-0.000016687
1650386843604,2022-04-19T12:47:23.604,2.200,0.000097375,0.000046563,-0.000018188
1650386843654,2022-04-19T12:47:23.654,2.250,0.000097062,0.000035687,-0.000017437
1650386843704,2022-04-19T12:47:23.704,2.300,0.000097375,0.000040750,-0.000017812
1650386843754,2022-04-19T12:47:23.754,2.350,0.000099563,0.000045125,-0.000017812
1650386843804,2022-04-19T12:47:23.804,2.400,0.000097375,0.000047313,-0.000016313
1650386843854,2022-04-19T12:47:23.854,2.450,0.000097750,0.000049125,-0.000017437
1650386843904,2022-04-19T12:47:23.904,2.500,0.000097375,0.000050188,-0.000016313
1650386843954,2022-04-19T12:47:23.954,2.550,0.000097375,0.000048750,-0.000015937
1650386844004,2022-04-19T12:47:24.004,2.600,0.000097062,0.000043688,-0.000015188
1650386844054,2022-04-19T12:47:24.054,2.650,0.000097750,0.000048000,-0.000018188
1650386844104,2022-04-19T12:47:24.104,2.700,0.000097750,0.000048750,-0.000017812
1650386844154,2022-04-19T12:47:24.154,2.750,0.000097750,0.000049125,-0.000016687
1650386844204,2022-04-19T12:47:24.204,2.800,0.000098125,0.000047625,-0.000016313
1650386844254,2022-04-19T12:47:24.254,2.850,0.000099563,0.000049500,-0.000015188
1650386844304,2022-04-19T12:47:24.304,2.900,0.000099563,0.000048000,-0.000017063
1650386844354,2022-04-19T12:47:24.354,2.950,0.000098875,0.000049500,-0.000013250
1650386844404,2022-04-19T12:47:24.404,3.000,0.000098125,0.000050188,-0.000014000
1650386844454,2022-04-19T12:47:24.454,3.050,0.000101062,0.000040750,-0.000013250
1650386844504,2022-04-19T12:47:24.504,3.100,0.000098125,0.000049500,-0.000013250
1650386844554,2022-04-19T12:47:24.554,3.150,0.000100312,0.000046938,-0.000012500
1650386844604,2022-04-19T12:47:24.604,3.200,0.000102125,0.000050562,-0.000011375
1650386844654,2022-04-19T12:47:24.654,3.250,0.000100312,0.000049813,-0.000015937
1650386844704,2022-04-19T12:47:24.704,3.300,0.000098875,0.000049500,-0.000014750
1650386844754,2022-04-19T12:47:24.754,3.350,0.000098500,0.000048750,-0.000014813
1650386844804,2022-04-19T12:47:24.804,3.400,0.000099937,0.000040375,-0.000015563
1650386844854,2022-04-19T12:47:24.854,3.450,0.000100312,0.000049125,-0.000017063
1650386844904,2022-04-19T12:47:24.904,3.500,0.000101750,0.000048750,-0.000015937
1650386844954,2022-04-19T12:47:24.954,3.550,0.000101062,0.000050188,-0.000015188
1650386845004,2022-04-19T12:47:25.004,3.600,0.000101750,0.000048750,-0.000015563
1650386845054,2022-04-19T12:47:25.054,3.650,0.000102500,0.000049500,-0.000015937
1650386845104,2022-04-19T12:47:25.104,3.700,0.000101375,0.000049500,-0.000018188
1650386845154,2022-04-19T12:47:25.154,3.750,0.000102125,0.000036750,-0.000017063
1650386845204,2022-04-19T12:47:25.204,3.800,0.000101750,0.000050188,-0.000019312
1650386845254,2022-04-19T12:47:25.254,3.850,0.000102125,0.000047625,-0.000018188
1650386845304,2022-04-19T12:47:25.304,3.900,0.000100312,0.000050562,-0.000018188
1650386845354,2022-04-19T12:47:25.354,3.950,0.000100688,0.000048750,-0.000018938
1650386845404,2022-04-19T12:47:25.404,4.000,0.000101750,0.000049500,-0.000018938
1650386845454,2022-04-19T12:47:25.454,4.050,0.000101750,0.000049125,-0.000018188
1650386845504,2022-04-19T12:47:25.504,4.100,0.000103563,0.000049125,-0.000017437
1650386845554,2022-04-19T12:47:25.554,4.150,0.000101750,0.000049125,-0.000020875
1650386845604,2022-04-19T12:47:25.604,4.200,0.000099937,0.000034938,-0.000018562
1650386845654,2022-04-19T12:47:25.654,4.250,0.000102125,0.000050188,-0.000018938
1650386845704,2022-04-19T12:47:25.704,4.300,0.000101375,0.000049125,-0.000020500
1650386845754,2022-04-19T12:47:25.754,4.350,0.000101750,0.000049500,-0.000019312
1650386845804,2022-04-19T12:47:25.804,4.400,0.000101750,0.000049125,-0.000019750
1650386845854,2022-04-19T12:47:25.854,4.450,0.000102125,0.000049500,-0.000018562
1650386845904,2022-04-19T12:47:25.904,4.500,0.000100312,0.000046187,-0.000019750
1650386845954,2022-04-19T12:47:25.954,4.550,0.000100688,0.000046938,-0.000018938
1650386846004,2022-04-19T12:47:26.004,4.600,0.000101062,0.000044750,-0.000019312
1650386846054,2022-04-19T12:47:26.054,4.650,0.000103187,0.000045500,-0.000020500
1650386846104,2022-04-19T12:47:26.104,4.700,0.000101750,0.000045812,-0.000018562
1650386846154,2022-04-19T12:47:26.154,4.750,0.000101062,0.000047313,-0.000020875
1650386846204,2022-04-19T12:47:26.204,4.800,0.000101062,0.000049813,-0.000018938
1650386846254,2022-04-19T12:47:26.254,4.850,0.000101062,0.000050188,-0.000020125
1650386846304,2022-04-19T12:47:26.304,4.900,0.000101375,0.000050188,-0.000018562
1650386846354,2022-04-19T12:47:26.354,4.950,0.000101375,0.000048750,-0.000018938
1650386846404,2022-04-19T12:47:26.404,5.000,0.000101750,0.000037125,-0.000019750
1650386846454,2022-04-19T12:47:26.454,5.050,0.000100688,0.000049125,-0.000020125
1650386846504,2022-04-19T12:47:26.504,5.100,0.000102500,0.000048000,-0.000020125
1650386846554,2022-04-19T12:47:26.554,5.150,0.000099937,0.000049813,-0.000018562
1650386846604,2022-04-19T12:47:26.604,5.200,0.000100688,0.000049500,-0.000019750
1650386846654,2022-04-19T12:47:26.654,5.250,0.000101375,0.000050188,-0.000019750
1650386846704,2022-04-19T12:47:26.704,5.300,0.000099563,0.000050188,-0.000020125
1650386846754,2022-04-19T12:47:26.754,5.350,0.000101062,0.000038938,-0.000019312
1650386846804,2022-04-19T12:47:26.804,5.400,0.000100688,0.000049500,-0.000021250
1650386846854,2022-04-19T12:47:26.854,5.450,0.000103563,0.000048750,-0.000019312
1650386846904,2022-04-19T12:47:26.904,5.500,0.000101062,0.000050937,-0.000018562
1650386846954,2022-04-19T12:47:26.954,5.550,0.000102875,0.000049813,-0.000020125
1650386847004,2022-04-19T12:47:27.004,5.600,0.000101750,0.000049500,-0.000020125
1650386847054,2022-04-19T12:47:27.054,5.650,0.000101375,0.000050188,-0.000020500
1650386847104,2022-04-19T12:47:27.104,5.700,0.000101062,0.000050562,-0.000018938
1650386847154,2022-04-19T12:47:27.154,5.750,0.000100688,0.000050188,-0.000020500
1650386847204,2022-04-19T12:47:27.204,5.800,0.000102875,0.000044750,-0.000019375
1650386847254,2022-04-19T12:47:27.254,5.850,0.000103187,0.000050562,-0.000018562
1650386847304,2022-04-19T12:47:27.304,5.900,0.000101375,0.000048000,-0.000020125
1650386847354,2022-04-19T12:47:27.354,5.950,0.000101375,0.000049125,-0.000019750
1650386847404,2022-04-19T12:47:27.404,6.000,0.000099937,0.000050188,-0.000020125
1650386847454,2022-04-19T12:47:27.454,6.050,0.000100312,0.000047687,-0.000019312
1650386847504,2022-04-19T12:47:27.504,6.100,0.000101062,0.000048375,-0.000021250
1650386847554,2022-04-19T12:47:27.554,6.150,0.000100312,0.000038562,-0.000019750
1650386847604,2022-04-19T12:47:27.604,6.200,0.000101375,0.000050937,-0.000020875
1650386847654,2022-04-19T12:47:27.654,6.250,0.000102125,0.000050562,-0.000020875
1650386847704,2022-04-19T12:47:27.704,6.300,0.000102500,0.000048375,-0.000019312
1650386847754,2022-04-19T12:47:27.754,6.350,0.000101375,0.000050562,-0.000020500
1650386847804,2022-04-19T12:47:27.804,6.400,0.000099937,0.000049813,-0.000020500
1650386847854,2022-04-19T12:47:27.854,6.450,0.000102875,0.000050937,-0.000021625
1650386847904,2022-04-19T12:47:27.904,6.500,0.000101750,0.000050188,-0.000021250
1650386847954,2022-04-19T12:47:27.954,6.550,0.000102500,0.000050562,-0.000022000
1650386848004,2022-04-19T12:47:28.004,6.600,0.000101062,0.000044000,-0.000021625
1650386848054,2022-04-19T12:47:28.054,6.650,0.000102125,0.000039313,-0.000020500
1650386848104,2022-04-19T12:47:28.104,6.700,0.000101750,0.000045500,-0.000021250
1650386848154,2022-04-19T12:47:28.154,6.750,0.000103250,0.000050562,-0.000020875
1650386848204,2022-04-19T12:47:28.204,6.800,0.000103563,0.000049813,-0.000020875
1650386848254,2022-04-19T12:47:28.254,6.850,0.000102875,0.000050188,-0.000020875
1650386848304,2022-04-19T12:47:28.304,6.900,0.000102125,0.000048750,-0.000022375
1650386848354,2022-04-19T12:47:28.354,6.950,0.000102500,0.000036000,-0.000020125
1650386848404,2022-04-19T12:47:28.404,7.000,0.000102125,0.000049813,-0.000020875
1650386848454,2022-04-19T12:47:28.454,7.050,0.000101375,0.000050562,-0.000020875
1650386848504,2022-04-19T12:47:28.504,7.100,0.000101062,0.000048750,-0.000020500
1650386848554,2022-04-19T12:47:28.554,7.150,0.000102500,0.000049500,-0.000020500
1650386848604,2022-04-19T12:47:28.604,7.200,0.000103937,0.000050937,-0.000021250
1650386848654,2022-04-19T12:47:28.654,7.250,0.000102875,0.000049125,-0.000022000
1650386848704,2022-04-19T12:47:28.704,7.300,0.000102125,0.000050188,-0.000019312
1650386848754,2022-04-19T12:47:28.754,7.350,0.000101750,0.000049813,-0.000021250
1650386848804,2022-04-19T12:47:28.804,7.400,0.000102875,0.000048000,-0.000021625
1650386848854,2022-04-19T12:47:28.854,7.450,0.000103187,0.000049813,-0.000020125
1650386848904,2022-04-19T12:47:28.904,7.500,0.000101062,0.000049500,-0.000019750
1650386848954,2022-04-19T12:47:28.954,7.550,0.000101750,0.000050188,-0.000019750
1650386849004,2022-04-19T12:47:29.004,7.600,0.000102500,0.000050937,-0.000021250
1650386849054,2022-04-19T12:47:29.054,7.650,0.000102500,0.000050562,-0.000018562
1650386849104,2022-04-19T12:47:29.104,7.700,0.000102500,0.000049125,-0.000019750
1650386849154,2022-04-19T12:47:29.154,7.750,0.000102500,0.000035687,-0.000018562
1650386849204,2022-04-19T12:47:29.204,7.800,0.000103563,0.000050562,-0.000019750
1650386849254,2022-04-19T12:47:29.254,7.850,0.000100312,0.000049125,-0.000021625
1650386849304,2022-04-19T12:47:29.304,7.900,0.000101750,0.000049500,-0.000019312
1650386849354,2022-04-19T12:47:29.354,7.950,0.000102125,0.000052000,-0.000020125
1650386849404,2022-04-19T12:47:29.404,8.000,0.000102500,0.000050937,-0.000018562
1650386849454,2022-04-19T12:47:29.454,8.050,0.000101375,0.000047687,-0.000020125
1650386849504,2022-04-19T12:47:29.504,8.100,0.000102125,0.000048375,-0.000018562
1650386849554,2022-04-19T12:47:29.554,8.150,0.000102500,0.000045500,-0.000019750
1650386849604,2022-04-19T12:47:29.604,8.200,0.000101750,0.000041125,-0.000019750
1650386849654,2022-04-19T12:47:29.654,8.250,0.000102125,0.000046187,-0.000018938
1650386849704,2022-04-19T12:47:29.704,8.300,0.000102125,0.000044000,-0.000018938
1650386849754,2022-04-19T12:47:29.754,8.350,0.000101750,0.000051625,-0.000020125
1650386849804,2022-04-19T12:47:29.804,8.400,0.000102875,0.000049500,-0.000020500
1650386849854,2022-04-19T12:47:29.854,8.450,0.000101375,0.000050188,-0.000019312
1650386849904,2022-04-19T12:47:29.904,8.500,0.000101375,0.000048750,-0.000021250
1650386849954,2022-04-19T12:47:29.954,8.550,0.000101062,0.000035312,-0.000021250
1650386850004,2022-04-19T12:47:30.004,8.600,0.000100688,0.000049813,-0.000020125
1650386850054,2022-04-19T12:47:30.054,8.650,0.000099937,0.000048375,-0.000020875
1650386850104,2022-04-19T12:47:30.104,8.700,0.000101062,0.000049125,-0.000019312
1650386850154,2022-04-19T12:47:30.154,8.750,0.000100312,0.000049813,-0.000018938
1650386850204,2022-04-19T12:47:30.204,8.800,0.000101375,0.000048000,-0.000018562
1650386850254,2022-04-19T12:47:30.254,8.850,0.000099563,0.000050937,-0.000018562
1650386850304,2022-04-19T12:47:30.304,8.900,0.000100312,0.000036000,-0.000018188
1650386850354,2022-04-19T12:47:30.354,8.950,0.000099250,0.000048750,-0.000018938
1650386850404,2022-04-19T12:47:30.404,9.000,0.000101062,0.000047313,-0.000018562
1650386850454,2022-04-19T12:47:30.454,9.050,0.000099563,0.000050562,-0.000018188
1650386850504,2022-04-19T12:47:30.504,9.100,0.000100312,0.000049813,-0.000021250
1650386850554,2022-04-19T12:47:30.554,9.150,0.000100312,0.000048750,-0.000018562
1650386850604,2022-04-19T12:47:30.604,9.200,0.000099937,0.000050188,-0.000020875
1650386850654,2022-04-19T12:47:30.654,9.250,0.000099563,0.000050188,-0.000018188
1650386850704,2022-04-19T12:47:30.704,9.300,0.000100312,0.000046938,-0.000020875
1650386850754,2022-04-19T12:47:30.754,9.350,0.000099937,0.000036000,-0.000019312
1650386850804,2022-04-19T12:47:30.804,9.400,0.000099563,0.000049813,-0.000020500
1650386850854,2022-04-19T12:47:30.854,9.450,0.000099563,0.000048750,-0.000021625
1650386850904,2022-04-19T12:47:30.904,9.500,0.000099250,0.000049125,-0.000019750
1650386850954,2022-04-19T12:47:30.954,9.550,0.000100688,0.000050937,-0.000020875
1650386851004,2022-04-19T12:47:31.004,9.600,0.000101062,0.000049813,-0.000020125
1650386851054,2022-04-19T12:47:31.054,9.650,0.000099937,0.000049125,-0.000021625
1650386851104,2022-04-19T12:47:31.104,9.700,0.000099937,0.000049813,-0.000018562
1650386851154,2022-04-19T12:47:31.154,9.750,0.000101062,0.000049500,-0.000019375
1650386851204,2022-04-19T12:47:31.204,9.800,0.000099563,0.000047687,-0.000017812
1650386851254,2022-04-19T12:47:31.254,9.850,0.000101750,0.000049813,-0.000018188
1650386851304,2022-04-19T12:47:31.304,9.900,0.000101750,0.000049500,-0.000017063
1650386851354,2022-04-19T12:47:31.354,9.950,0.000101062,0.000049813,-0.000015563
1650386851404,2022-04-19T12:47:31.404,10.000,0.000100312,0.000050937,-0.000011750
1650386851454,2022-04-19T12:47:31.454,10.050,0.000102125,0.000049500,-0.000009062
1650386851504,2022-04-19T12:47:31.504,10.100,0.000103563,0.000048750,-0.000009062
1650386851554,2022-04-19T12:47:31.554,10.150,0.000104687,0.000034938,-0.000006813
1650386851604,2022-04-19T12:47:31.604,10.200,0.000105062,0.000050188,-0.000008312
1650386851654,2022-04-19T12:47:31.654,10.250,0.000105062,0.000048750,-0.000006437
1650386851704,2022-04-19T12:47:31.704,10.300,0.000104313,0.000049125,-0.000004125
1650386851754,2022-04-19T12:47:31.754,10.350,0.000104313,0.000049500,-0.000006062
1650386851804,2022-04-19T12:47:31.804,10.400,0.000105375,0.000050188,-0.000005688
1650386851854,2022-04-19T12:47:31.854,10.450,0.000104313,0.000049813,-0.000007938
1650386851904,2022-04-19T12:47:31.904,10.500,0.000103937,0.000048750,-0.000006813
1650386851954,2022-04-19T12:47:31.954,10.550,0.000102500,0.000050937,-0.000008312
1650386852004,2022-04-19T12:47:32.004,10.600,0.000104313,0.000050562,-0.000009875
1650386852054,2022-04-19T12:47:32.054,10.650,0.000102125,0.000050562,-0.000009875
1650386852104,2022-04-19T12:47:32.104,10.700,0.000103563,0.000050562,-0.000011750
1650386852154,2022-04-19T12:47:32.154,10.750,0.000101750,0.000050937,-0.000009875
1650386852204,2022-04-19T12:47:32.204,10.800,0.000101062,0.000050188,-0.000012125
1650386852254,2022-04-19T12:47:32.254,10.850,0.000102125,0.000050562,-0.000011000
1650386852304,2022-04-19T12:47:32.304,10.900,0.000100312,0.000050188,-0.000011375
1650386852354,2022-04-19T12:47:32.354,10.950,0.000102500,0.000036375,-0.000011000
1650386852404,2022-04-19T12:47:32.404,11.000,0.000099250,0.000049500,-0.000011750
1650386852454,2022-04-19T12:47:32.454,11.050,0.000099563,0.000048750,-0.000012500
1650386852504,2022-04-19T12:47:32.504,11.100,0.000099937,0.000048750,-0.000011375
1650386852554,2022-04-19T12:47:32.554,11.150,0.000099563,0.000048000,-0.000010625
1650386852604,2022-04-19T12:47:32.604,11.200,0.000098875,0.000048375,-0.000010625
1650386852654,2022-04-19T12:47:32.654,11.250,0.000098125,0.000048750,-0.000012125
1650386852704,2022-04-19T12:47:32.704,11.300,0.000097750,0.000048000,-0.000011750
1650386852754,2022-04-19T12:47:32.754,11.350,0.000097062,0.000048750,-0.000012125
1650386852804,2022-04-19T12:47:32.804,11.400,0.000100312,0.000047313,-0.000011750
1650386852854,2022-04-19T12:47:32.854,11.450,0.000099563,0.000048750,-0.000011750
1650386852904,2022-04-19T12:47:32.904,11.500,0.000098500,0.000047313,-0.000011375
1650386852954,2022-04-19T12:47:32.954,11.550,0.000098125,0.000043312,-0.000010625
1650386853004,2022-04-19T12:47:33.004,11.600,0.000098875,0.000040000,-0.000011750
1650386853054,2022-04-19T12:47:33.054,11.650,0.000097750,0.000040750,-0.000010250
1650386853104,2022-04-19T12:47:33.104,11.700,0.000095563,0.000041500,-0.000011375
1650386853154,2022-04-19T12:47:33.154,11.750,0.000097750,0.000029812,-0.000011000
1650386853204,2022-04-19T12:47:33.204,11.800,0.000097062,0.000048375,-0.000012125
1650386853254,2022-04-19T12:47:33.254,11.850,0.000097750,0.000048750,-0.000011375
1650386853304,2022-04-19T12:47:33.304,11.900,0.000097375,0.000049125,-0.000009875
1650386853354,2022-04-19T12:47:33.354,11.950,0.000097750,0.000043688,-0.000011375
1650386853404,2022-04-19T12:47:33.404,12.000,0.000098500,0.000048375,-0.000009875
1650386853454,2022-04-19T12:47:33.454,12.050,0.000095938,0.000048000,-0.000011375
1650386853504,2022-04-19T12:47:33.504,12.100,0.000098875,0.000046563,-0.000009875
1650386853554,2022-04-19T12:47:33.554,12.150,0.000097062,0.000048000,-0.000010250
1650386853604,2022-04-19T12:47:33.604,12.200,0.000096312,0.000047313,-0.000011750
1650386853654,2022-04-19T12:47:33.654,12.250,0.000097375,0.000048375,-0.000011000
1650386853704,2022-04-19T12:47:33.704,12.300,0.000097750,0.000047625,-0.000011750
1650386853754,2022-04-19T12:47:33.754,12.350,0.000098500,0.000047687,-0.000009875
1650386853804,2022-04-19T12:47:33.804,12.400,0.000096688,0.000048375,-0.000011750
1650386853854,2022-04-19T12:47:33.854,12.450,0.000098500,0.000048375,-0.000010625
1650386853904,2022-04-19T12:47:33.904,12.500,0.000098125,0.000046563,-0.000012125
1650386853954,2022-04-19T12:47:33.954,12.550,0.000096312,0.000033812,-0.000011000
1650386854004,2022-04-19T12:47:34.004,12.600,0.000097750,0.000048750,-0.000011000
1650386854054,2022-04-19T12:47:34.054,12.650,0.000099563,0.000048375,-0.000011750
1650386854104,2022-04-19T12:47:34.104,12.700,0.000098125,0.000049500,-0.000010250
1650386854154,2022-04-19T12:47:34.154,12.750,0.000097750,0.000048375,-0.000012500
1650386854204,2022-04-19T12:47:34.204,12.800,0.000098125,0.000048750,-0.000010625
1650386854254,2022-04-19T12:47:34.254,12.850,0.000099250,0.000047687,-0.000012125
1650386854304,2022-04-19T12:47:34.304,12.900,0.000098125,0.000046187,-0.000011000
1650386854354,2022-04-19T12:47:34.354,12.950,0.000099563,0.000046563,-0.000011750
1650386854404,2022-04-19T12:47:34.404,13.000,0.000098875,0.000048375,-0.000011375
1650386854454,2022-04-19T12:47:34.454,13.050,0.000097375,0.000048750,-0.000010625
1650386854504,2022-04-19T12:47:34.504,13.100,0.000098125,0.000047687,-0.000011000
1650386854554,2022-04-19T12:47:34.554,13.150,0.000098500,0.000049125,-0.000010625
1650386854604,2022-04-19T12:47:34.604,13.200,0.000099563,0.000048375,-0.000012500
1650386854654,2022-04-19T12:47:34.654,13.250,0.000097750,0.000048750,-0.000010625
1650386854704,2022-04-19T12:47:34.704,13.300,0.000098500,0.000049500,-0.000011750
1650386854754,2022-04-19T12:47:34.754,13.350,0.000097750,0.000034563,-0.000010625
1650386854804,2022-04-19T12:47:34.804,13.400,0.000096688,0.000048750,-0.000011750
1650386854854,2022-04-19T12:47:34.854,13.450,0.000098500,0.000047687,-0.000011750
1650386854904,2022-04-19T12:47:34.904,13.500,0.000099250,0.000048000,-0.000011000
1650386854954,2022-04-19T12:47:34.954,13.550,0.000096688,0.000048000,-0.000012500
1650386855004,2022-04-19T12:47:35.004,13.600,0.000098500,0.000033812,-0.000009875
1650386855054,2022-04-19T12:47:35.054,13.650,0.000097375,0.000047687,-0.000011375
1650386855104,2022-04-19T12:47:35.104,13.700,0.000098875,0.000034938,-0.000009438
1650386855154,2022-04-19T12:47:35.154,13.750,0.000098875,0.000049125,-0.000011375
1650386855204,2022-04-19T12:47:35.204,13.800,0.000099250,0.000048375,-0.000013250
1650386855254,2022-04-19T12:47:35.254,13.850,0.000097750,0.000048375,-0.000010625
1650386855304,2022-04-19T12:47:35.304,13.900,0.000097375,0.000048000,-0.000010625
1650386855354,2022-04-19T12:47:35.354,13.950,0.000097750,0.000048375,-0.000011750
1650386855404,2022-04-19T12:47:35.404,14.000,0.000098875,0.000048750,-0.000012125
1650386855454,2022-04-19T12:47:35.454,14.050,0.000096688,0.000048375,-0.000010250
1650386855504,2022-04-19T12:47:35.504,14.100,0.000098125,0.000046563,-0.000011750
1650386855554,2022-04-19T12:47:35.554,14.150,0.000098875,0.000033812,-0.000011000
1650386855604,2022-04-19T12:47:35.604,14.200,0.000097375,0.000048375,-0.000010250
1650386855654,2022-04-19T12:47:35.654,14.250,0.000099563,0.000047687,-0.000013625
1650386855704,2022-04-19T12:47:35.704,14.300,0.000099250,0.000048375,-0.000010250
1650386855754,2022-04-19T12:47:35.754,14.350,0.000098500,0.000048750,-0.000012875
1650386855804,2022-04-19T12:47:35.804,14.400,0.000098500,0.000048375,-0.000011375
1650386855854,2022-04-19T12:47:35.854,14.450,0.000098875,0.000049500,-0.000012125
1650386855904,2022-04-19T12:47:35.904,14.500,0.000099563,0.000049813,-0.000011000
1650386855954,2022-04-19T12:47:35.954,14.550,0.000098125,0.000049813,-0.000011375
1650386856004,2022-04-19T12:47:36.004,14.600,0.000097750,0.000047687,-0.000011750
1650386856054,2022-04-19T12:47:36.054,14.650,0.000097750,0.000049125,-0.000011375
1650386856104,2022-04-19T12:47:36.104,14.700,0.000096312,0.000045500,-0.000012875
1650386856154,2022-04-19T12:47:36.154,14.750,0.000098875,0.000046563,-0.000011000
1650386856204,2022-04-19T12:47:36.204,14.800,0.000098125,0.000049500,-0.000012125
1650386856254,2022-04-19T12:47:36.254,14.850,0.000097375,0.000049813,-0.000011000
1650386856304,2022-04-19T12:47:36.304,14.900,0.000098500,0.000046938,-0.000011750
1650386856354,2022-04-19T12:47:36.354,14.950,0.000098500,0.000033812,-0.000011750
1650386856404,2022-04-19T12:47:36.404,15.000,0.000098500,0.000041125,-0.000011000
1650386856454,2022-04-19T12:47:36.454,15.050,0.000097750,0.000039313,-0.000011750
1650386856504,2022-04-19T12:47:36.504,15.100,0.000098500,0.000042188,-0.000011000
1650386856554,2022-04-19T12:47:36.554,15.150,0.000099563,0.000046187,-0.000011750
1650386856604,2022-04-19T12:47:36.604,15.200,0.000097750,0.000048750,-0.000011375
1650386856654,2022-04-19T12:47:36.654,15.250,0.000099563,0.000048750,-0.000012125
1650386856704,2022-04-19T12:47:36.704,15.300,0.000099563,0.000045500,-0.000009875
1650386856754,2022-04-19T12:47:36.754,15.350,0.000098875,0.000049125,-0.000010625
1650386856804,2022-04-19T12:47:36.804,15.400,0.000099937,0.000049500,-0.000011375
1650386856854,2022-04-19T12:47:36.854,15.450,0.000097375,0.000049125,-0.000010625
1650386856904,2022-04-19T12:47:36.904,15.500,0.000097750,0.000048750,-0.000012875
1650386856954,2022-04-19T12:47:36.954,15.550,0.000099563,0.000048750,-0.000011000
1650386857004,2022-04-19T12:47:37.004,15.600,0.000098500,0.000049500,-0.000011375
1650386857054,2022-04-19T12:47:37.054,15.650,0.000097750,0.000046187,-0.000011375
1650386857104,2022-04-19T12:47:37.104,15.700,0.000097375,0.000047687,-0.000012875
1650386857154,2022-04-19T12:47:37.154,15.750,0.000098875,0.000034187,-0.000010625
