epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526573118,2021-10-29T12:56:13.118,4.400,-0.000012062,-0.000011625,-0.000223750
1635526573168,2021-10-29T12:56:13.168,4.450,-0.000013125,-0.000011250,-0.000223813
1635526573218,2021-10-29T12:56:13.218,4.500,-0.000013125,-0.000012313,-0.000224125
1635526573268,2021-10-29T12:56:13.268,4.550,-0.000012375,-0.000011625,-0.000223000
1635526573318,2021-10-29T12:56:13.318,4.600,-0.000012062,-0.000009438,-0.000223437
1635526573368,2021-10-29T12:56:13.368,4.650,-0.000011312,-0.000024000,-0.000220375
1635526573418,2021-10-29T12:56:13.418,4.700,-0.000010937,-0.000009813,-0.000219625
1635526573468,2021-10-29T12:56:13.468,4.750,-0.000009125,-0.000012000,-0.000218500
1635526573518,2021-10-29T12:56:13.518,4.800,-0.000009125,-0.000010875,-0.000218375
1635526573568,2021-10-29T12:56:13.568,4.850,-0.000010937,-0.000011250,-0.000218875
1635526573618,2021-10-29T12:56:13.618,4.900,-0.000011687,-0.000010125,-0.000218500
1635526573668,2021-10-29T12:56:13.668,4.950,-0.000009875,-0.000012313,-0.000218438
1635526573718,2021-10-29T12:56:13.718,5.000,-0.000009125,-0.000024688,-0.000216563
1635526573768,2021-10-29T12:56:13.768,5.050,-0.000009875,-0.000014125,-0.000218563
1635526573818,2021-10-29T12:56:13.818,5.100,-0.000008750,-0.000013063,-0.000218875
1635526573868,2021-10-29T12:56:13.868,5.150,-0.000008375,-0.000009813,-0.000216937
1635526573918,2021-10-29T12:56:13.918,5.200,-0.000008750,-0.000009813,-0.000220063
1635526573968,2021-10-29T12:56:13.968,5.250,-0.000010188,-0.000009438,-0.000218875
1635526574018,2021-10-29T12:56:14.018,5.300,-0.000010563,-0.000010875,-0.000220750
1635526574068,2021-10-29T12:56:14.068,5.350,-0.000011312,-0.000025438,-0.000220812
1635526574118,2021-10-29T12:56:14.118,5.400,-0.000010188,-0.000010500,-0.000221938
1635526574168,2021-10-29T12:56:14.168,5.450,-0.000011312,-0.000012000,-0.000221500
1635526574218,2021-10-29T12:56:14.218,5.500,-0.000011312,-0.000009813,-0.000222563
1635526574268,2021-10-29T12:56:14.268,5.550,-0.000011312,-0.000009813,-0.000223813
1635526574318,2021-10-29T12:56:14.318,5.600,-0.000010188,-0.000010125,-0.000221938
1635526574368,2021-10-29T12:56:14.368,5.650,-0.000010563,-0.000012313,-0.000221875
1635526574418,2021-10-29T12:56:14.418,5.700,-0.000010188,-0.000026125,-0.000221187
1635526574468,2021-10-29T12:56:14.468,5.750,-0.000012375,-0.000009438,-0.000223062
1635526574518,2021-10-29T12:56:14.518,5.800,-0.000009875,-0.000011250,-0.000223437
1635526574568,2021-10-29T12:56:14.568,5.850,-0.000011687,-0.000009813,-0.000222687
1635526574618,2021-10-29T12:56:14.618,5.900,-0.000010937,-0.000009438,-0.000223437
1635526574668,2021-10-29T12:56:14.668,5.950,-0.000011312,-0.000010500,-0.000221562
1635526574718,2021-10-29T12:56:14.718,6.000,-0.000012375,-0.000011625,-0.000221938
1635526574768,2021-10-29T12:56:14.768,6.050,-0.000010937,-0.000021437,-0.000221125
1635526574818,2021-10-29T12:56:14.818,6.100,-0.000011312,-0.000009438,-0.000221562
1635526574868,2021-10-29T12:56:14.868,6.150,-0.000012062,-0.000011250,-0.000221500
1635526574918,2021-10-29T12:56:14.918,6.200,-0.000012750,-0.000008687,-0.000220750
1635526574968,2021-10-29T12:56:14.968,6.250,-0.000012062,-0.000010500,-0.000222250
1635526575018,2021-10-29T12:56:15.018,6.300,-0.000013875,-0.000011250,-0.000220438
1635526575068,2021-10-29T12:56:15.068,6.350,-0.000011312,-0.000009062,-0.000221875
1635526575118,2021-10-29T12:56:15.118,6.400,-0.000011312,-0.000018500,-0.000221500
1635526575168,2021-10-29T12:56:15.168,6.450,-0.000009875,-0.000009813,-0.000222375
1635526575218,2021-10-29T12:56:15.218,6.500,-0.000012062,-0.000010500,-0.000224937
1635526575268,2021-10-29T12:56:15.268,6.550,-0.000011312,-0.000010125,-0.000223062
1635526575318,2021-10-29T12:56:15.318,6.600,-0.000011687,-0.000010875,-0.000224937
1635526575368,2021-10-29T12:56:15.368,6.650,-0.000010937,-0.000010500,-0.000223813
1635526575418,2021-10-29T12:56:15.418,6.700,-0.000012062,-0.000013063,-0.000223437
1635526575468,2021-10-29T12:56:15.468,6.750,-0.000012750,-0.000016687,-0.000222250
1635526575518,2021-10-29T12:56:15.518,6.800,-0.000011687,-0.000011625,-0.000221625
1635526575568,2021-10-29T12:56:15.568,6.850,-0.000009500,-0.000010875,-0.000222687
1635526575618,2021-10-29T12:56:15.618,6.900,-0.000010563,-0.000012000,-0.000221125
1635526575668,2021-10-29T12:56:15.668,6.950,-0.000012062,-0.000011250,-0.000221250
1635526575718,2021-10-29T12:56:15.718,7.000,-0.000009875,-0.000010500,-0.000220000
1635526575768,2021-10-29T12:56:15.768,7.050,-0.000010937,-0.000010125,-0.000218875
1635526575818,2021-10-29T12:56:15.818,7.100,-0.000011687,-0.000018125,-0.000218500
1635526575868,2021-10-29T12:56:15.868,7.150,-0.000010563,-0.000011250,-0.000218188
1635526575918,2021-10-29T12:56:15.918,7.200,-0.000008750,-0.000010875,-0.000218500
1635526575968,2021-10-29T12:56:15.968,7.250,-0.000009500,-0.000011625,-0.000217375
1635526576018,2021-10-29T12:56:16.018,7.300,-0.000010937,-0.000010500,-0.000216188
1635526576068,2021-10-29T12:56:16.068,7.350,-0.000010563,-0.000011250,-0.000215437
1635526576118,2021-10-29T12:56:16.118,7.400,-0.000009875,-0.000011625,-0.000216563
1635526576168,2021-10-29T12:56:16.168,7.450,-0.000009125,-0.000012000,-0.000215062
1635526576218,2021-10-29T12:56:16.218,7.500,-0.000008062,-0.000011625,-0.000214000
1635526576268,2021-10-29T12:56:16.268,7.550,-0.000009125,-0.000010125,-0.000213875
1635526576318,2021-10-29T12:56:16.318,7.600,-0.000010937,-0.000010875,-0.000210875
1635526576368,2021-10-29T12:56:16.368,7.650,-0.000008750,-0.000012000,-0.000210125
1635526576418,2021-10-29T12:56:16.418,7.700,-0.000009500,-0.000010125,-0.000209000
1635526576468,2021-10-29T12:56:16.468,7.750,-0.000006938,-0.000012000,-0.000208938
1635526576518,2021-10-29T12:56:16.518,7.800,-0.000006562,-0.000013063,-0.000205500
1635526576568,2021-10-29T12:56:16.568,7.850,-0.000005875,-0.000012000,-0.000204062
1635526576618,2021-10-29T12:56:16.618,7.900,-0.000006187,-0.000015250,-0.000203625
1635526576668,2021-10-29T12:56:16.668,7.950,-0.000005125,-0.000014125,-0.000202125
1635526576718,2021-10-29T12:56:16.718,8.000,-0.000002938,-0.000016687,-0.000202125
1635526576768,2021-10-29T12:56:16.768,8.050,-0.000000375,-0.000026500,-0.000201000
1635526576818,2021-10-29T12:56:16.818,8.100,0.000000000,-0.000016313,-0.000201438
1635526576868,2021-10-29T12:56:16.868,8.150,-0.000001125,-0.000019625,-0.000199438
1635526576918,2021-10-29T12:56:16.918,8.200,0.000000000,-0.000018875,-0.000197250
1635526576968,2021-10-29T12:56:16.968,8.250,0.000000688,-0.000021437,-0.000196375
1635526577018,2021-10-29T12:56:17.018,8.300,-0.000000750,-0.000023625,-0.000196000
1635526577068,2021-10-29T12:56:17.068,8.350,0.000000000,-0.000023625,-0.000195625
1635526577118,2021-10-29T12:56:17.118,8.400,0.000000312,-0.000022875,-0.000193375
1635526577168,2021-10-29T12:56:17.168,8.450,0.000001063,-0.000026875,-0.000194125
1635526577218,2021-10-29T12:56:17.218,8.500,0.000000000,-0.000028000,-0.000193750
1635526577268,2021-10-29T12:56:17.268,8.550,0.000001063,-0.000029438,-0.000193750
1635526577318,2021-10-29T12:56:17.318,8.600,0.000001813,-0.000029062,-0.000196750
1635526577368,2021-10-29T12:56:17.368,8.650,0.000000312,-0.000029438,-0.000195625
1635526577418,2021-10-29T12:56:17.418,8.700,-0.000000375,-0.000029438,-0.000199812
1635526577468,2021-10-29T12:56:17.468,8.750,0.000001813,-0.000029062,-0.000199438
1635526577518,2021-10-29T12:56:17.518,8.800,0.000000000,-0.000025062,-0.000202813
1635526577568,2021-10-29T12:56:17.568,8.850,-0.000000750,-0.000025813,-0.000204437
1635526577618,2021-10-29T12:56:17.618,8.900,-0.000001125,-0.000022875,-0.000204750
1635526577668,2021-10-29T12:56:17.668,8.950,-0.000001500,-0.000022125,-0.000206312
1635526577718,2021-10-29T12:56:17.718,9.000,-0.000001500,-0.000024688,-0.000205937
1635526577768,2021-10-29T12:56:17.768,9.050,0.000000000,-0.000018125,-0.000206312
1635526577818,2021-10-29T12:56:17.818,9.100,-0.000001875,-0.000018500,-0.000205188
1635526577868,2021-10-29T12:56:17.868,9.150,-0.000002188,-0.000016313,-0.000205500
1635526577918,2021-10-29T12:56:17.918,9.200,-0.000002562,-0.000018500,-0.000207750
1635526577968,2021-10-29T12:56:17.968,9.250,-0.000001875,-0.000014125,-0.000206813
1635526578018,2021-10-29T12:56:18.018,9.300,-0.000004063,-0.000015625,-0.000209312
1635526578068,2021-10-29T12:56:18.068,9.350,-0.000003688,-0.000014125,-0.000206688
1635526578118,2021-10-29T12:56:18.118,9.400,-0.000003312,-0.000012000,-0.000209312
1635526578168,2021-10-29T12:56:18.168,9.450,-0.000004375,-0.000012000,-0.000209687
1635526578218,2021-10-29T12:56:18.218,9.500,-0.000004750,-0.000012313,-0.000211687
1635526578268,2021-10-29T12:56:18.268,9.550,-0.000005500,-0.000020000,-0.000211250
1635526578318,2021-10-29T12:56:18.318,9.600,-0.000004750,-0.000011250,-0.000208625
1635526578368,2021-10-29T12:56:18.368,9.650,-0.000004750,-0.000012000,-0.000209687
1635526578418,2021-10-29T12:56:18.418,9.700,-0.000005875,-0.000010875,-0.000208563
1635526578468,2021-10-29T12:56:18.468,9.750,-0.000006562,-0.000011625,-0.000209687
1635526578518,2021-10-29T12:56:18.518,9.800,-0.000004750,-0.000010500,-0.000208563
1635526578568,2021-10-29T12:56:18.568,9.850,-0.000005500,-0.000013437,-0.000211250
1635526578618,2021-10-29T12:56:18.618,9.900,-0.000005875,-0.000018875,-0.000213125
1635526578668,2021-10-29T12:56:18.668,9.950,-0.000005875,-0.000010125,-0.000211687
1635526578718,2021-10-29T12:56:18.718,10.000,-0.000005125,-0.000013812,-0.000209375
1635526578768,2021-10-29T12:56:18.768,10.050,-0.000004375,-0.000012688,-0.000208938
1635526578818,2021-10-29T12:56:18.818,10.100,-0.000002188,-0.000012688,-0.000207437
1635526578868,2021-10-29T12:56:18.868,10.150,-0.000002188,-0.000016313,-0.000205937
1635526578918,2021-10-29T12:56:18.918,10.200,-0.000000750,-0.000019250,-0.000205250
1635526578968,2021-10-29T12:56:18.968,10.250,0.000000312,-0.000033812,-0.000205500
1635526579018,2021-10-29T12:56:19.018,10.300,0.000001438,-0.000019625,-0.000208250
1635526579068,2021-10-29T12:56:19.068,10.350,0.000000000,-0.000022125,-0.000208187
1635526579118,2021-10-29T12:56:19.118,10.400,-0.000000750,-0.000020687,-0.000209750
1635526579168,2021-10-29T12:56:19.168,10.450,-0.000001125,-0.000020313,-0.000211625
1635526579218,2021-10-29T12:56:19.218,10.500,0.000000688,-0.000026875,-0.000210125
1635526579268,2021-10-29T12:56:19.268,10.550,0.000000688,-0.000020687,-0.000209312
1635526579318,2021-10-29T12:56:19.318,10.600,-0.000000375,-0.000036000,-0.000207812
1635526579368,2021-10-29T12:56:19.368,10.650,0.000001438,-0.000021813,-0.000206000
1635526579418,2021-10-29T12:56:19.418,10.700,0.000001438,-0.000022500,-0.000205500
1635526579468,2021-10-29T12:56:19.468,10.750,0.000000688,-0.000021813,-0.000204437
1635526579518,2021-10-29T12:56:19.518,10.800,0.000000688,-0.000022125,-0.000203250
1635526579568,2021-10-29T12:56:19.568,10.850,0.000001063,-0.000023250,-0.000201313
1635526579618,2021-10-29T12:56:19.618,10.900,0.000000312,-0.000024000,-0.000201438
1635526579668,2021-10-29T12:56:19.668,10.950,0.000001063,-0.000037813,-0.000200562
1635526579718,2021-10-29T12:56:19.718,11.000,0.000000000,-0.000023250,-0.000201438
1635526579768,2021-10-29T12:56:19.768,11.050,0.000000000,-0.000025062,-0.000199875
1635526579818,2021-10-29T12:56:19.818,11.100,0.000000688,-0.000025813,-0.000196812
1635526579868,2021-10-29T12:56:19.868,11.150,0.000000312,-0.000025062,-0.000198687
1635526579918,2021-10-29T12:56:19.918,11.200,0.000000688,-0.000024312,-0.000196375
1635526579968,2021-10-29T12:56:19.968,11.250,-0.000000375,-0.000025062,-0.000195313
1635526580018,2021-10-29T12:56:20.018,11.300,0.000001063,-0.000029438,-0.000194437
1635526580068,2021-10-29T12:56:20.068,11.350,0.000000000,-0.000024312,-0.000193375
1635526580118,2021-10-29T12:56:20.118,11.400,0.000002125,-0.000023625,-0.000193750
1635526580168,2021-10-29T12:56:20.168,11.450,0.000001438,-0.000028000,-0.000193375
1635526580218,2021-10-29T12:56:20.218,11.500,0.000001438,-0.000021437,-0.000194500
1635526580268,2021-10-29T12:56:20.268,11.550,-0.000002188,-0.000020000,-0.000191813
1635526580318,2021-10-29T12:56:20.318,11.600,-0.000002938,-0.000017437,-0.000193750
1635526580368,2021-10-29T12:56:20.368,11.650,-0.000004375,-0.000020687,-0.000193438
1635526580418,2021-10-29T12:56:20.418,11.700,-0.000005125,-0.000013812,-0.000196812
1635526580468,2021-10-29T12:56:20.468,11.750,-0.000005125,-0.000013812,-0.000200187
1635526580518,2021-10-29T12:56:20.518,11.800,-0.000007313,-0.000012688,-0.000198687
1635526580568,2021-10-29T12:56:20.568,11.850,-0.000007313,-0.000012313,-0.000200938
1635526580618,2021-10-29T12:56:20.618,11.900,-0.000007313,-0.000013437,-0.000201438
1635526580668,2021-10-29T12:56:20.668,11.950,-0.000008750,-0.000013063,-0.000202250
1635526580718,2021-10-29T12:56:20.718,12.000,-0.000008375,-0.000017812,-0.000202500
1635526580768,2021-10-29T12:56:20.768,12.050,-0.000008750,-0.000012688,-0.000207125
1635526580818,2021-10-29T12:56:20.818,12.100,-0.000007688,-0.000013063,-0.000208625
1635526580868,2021-10-29T12:56:20.868,12.150,-0.000008750,-0.000010500,-0.000205937
1635526580918,2021-10-29T12:56:20.918,12.200,-0.000009500,-0.000011625,-0.000205937
1635526580968,2021-10-29T12:56:20.968,12.250,-0.000010188,-0.000012000,-0.000203687
1635526581018,2021-10-29T12:56:21.018,12.300,-0.000009125,-0.000012000,-0.000204750
1635526581068,2021-10-29T12:56:21.068,12.350,-0.000010188,-0.000011250,-0.000204813
1635526581118,2021-10-29T12:56:21.118,12.400,-0.000008062,-0.000010875,-0.000209063
1635526581168,2021-10-29T12:56:21.168,12.450,-0.000010563,-0.000009062,-0.000207063
1635526581218,2021-10-29T12:56:21.218,12.500,-0.000010563,-0.000010875,-0.000207125
1635526581268,2021-10-29T12:56:21.268,12.550,-0.000012062,-0.000010500,-0.000207063
1635526581318,2021-10-29T12:56:21.318,12.600,-0.000011312,-0.000010125,-0.000207437
1635526581368,2021-10-29T12:56:21.368,12.650,-0.000011687,-0.000009438,-0.000208563
1635526581418,2021-10-29T12:56:21.418,12.700,-0.000011312,-0.000009813,-0.000207812
1635526581468,2021-10-29T12:56:21.468,12.750,-0.000014562,-0.000009813,-0.000209312
1635526581518,2021-10-29T12:56:21.518,12.800,-0.000009875,-0.000010500,-0.000208187
1635526581568,2021-10-29T12:56:21.568,12.850,-0.000010937,-0.000009813,-0.000209375
1635526581618,2021-10-29T12:56:21.618,12.900,-0.000012062,-0.000009813,-0.000209687
1635526581668,2021-10-29T12:56:21.668,12.950,-0.000010937,-0.000011625,-0.000211687
1635526581718,2021-10-29T12:56:21.718,13.000,-0.000011687,-0.000008312,-0.000212062
1635526581768,2021-10-29T12:56:21.768,13.050,-0.000011687,-0.000009062,-0.000210125
1635526581818,2021-10-29T12:56:21.818,13.100,-0.000012375,-0.000008312,-0.000208625
1635526581868,2021-10-29T12:56:21.868,13.150,-0.000011312,-0.000010875,-0.000210125
1635526581918,2021-10-29T12:56:21.918,13.200,-0.000012062,-0.000009813,-0.000209687
1635526581968,2021-10-29T12:56:21.968,13.250,-0.000014938,-0.000007625,-0.000211625
1635526582018,2021-10-29T12:56:22.018,13.300,-0.000016063,-0.000008312,-0.000214313
1635526582068,2021-10-29T12:56:22.068,13.350,-0.000017125,-0.000009438,-0.000220000
1635526582118,2021-10-29T12:56:22.118,13.400,-0.000016375,-0.000008000,-0.000220438
1635526582168,2021-10-29T12:56:22.168,13.450,-0.000018938,-0.000008687,-0.000221187
1635526582218,2021-10-29T12:56:22.218,13.500,-0.000018188,-0.000012688,-0.000221562
1635526582268,2021-10-29T12:56:22.268,13.550,-0.000018188,-0.000008000,-0.000218937
1635526582318,2021-10-29T12:56:22.318,13.600,-0.000017875,-0.000009813,-0.000220375
1635526582368,2021-10-29T12:56:22.368,13.650,-0.000021125,-0.000008687,-0.000218500
1635526582418,2021-10-29T12:56:22.418,13.700,-0.000020375,-0.000008687,-0.000218875
1635526582468,2021-10-29T12:56:22.468,13.750,-0.000020062,-0.000008687,-0.000215812
1635526582518,2021-10-29T12:56:22.518,13.800,-0.000019688,-0.000008687,-0.000215812
1635526582568,2021-10-29T12:56:22.568,13.850,-0.000019688,-0.000014125,-0.000215875
1635526582618,2021-10-29T12:56:22.618,13.900,-0.000020062,-0.000012688,-0.000215187
1635526582668,2021-10-29T12:56:22.668,13.950,-0.000019688,-0.000007625,-0.000215437
1635526582718,2021-10-29T12:56:22.718,14.000,-0.000018562,-0.000008687,-0.000215062
1635526582768,2021-10-29T12:56:22.768,14.050,-0.000020062,-0.000008000,-0.000217750
1635526582818,2021-10-29T12:56:22.818,14.100,-0.000018938,-0.000008687,-0.000218063
1635526582868,2021-10-29T12:56:22.868,14.150,-0.000018188,-0.000007250,-0.000221125
1635526582918,2021-10-29T12:56:22.918,14.200,-0.000016750,-0.000016687,-0.000222313
1635526582968,2021-10-29T12:56:22.968,14.250,-0.000015687,-0.000008000,-0.000223813
1635526583018,2021-10-29T12:56:23.018,14.300,-0.000013125,-0.000010875,-0.000223875
1635526583068,2021-10-29T12:56:23.068,14.350,-0.000012062,-0.000009062,-0.000223813
1635526583118,2021-10-29T12:56:23.118,14.400,-0.000013500,-0.000010875,-0.000225688
1635526583168,2021-10-29T12:56:23.168,14.450,-0.000011687,-0.000008687,-0.000224562
1635526583218,2021-10-29T12:56:23.218,14.500,-0.000012375,-0.000013437,-0.000225312
1635526583268,2021-10-29T12:56:23.268,14.550,-0.000012062,-0.000024000,-0.000225312
1635526583318,2021-10-29T12:56:23.318,14.600,-0.000011687,-0.000009438,-0.000224250
1635526583368,2021-10-29T12:56:23.368,14.650,-0.000010563,-0.000012688,-0.000223813
1635526583418,2021-10-29T12:56:23.418,14.700,-0.000009500,-0.000010125,-0.000223062
1635526583468,2021-10-29T12:56:23.468,14.750,-0.000011687,-0.000011625,-0.000225688
1635526583518,2021-10-29T12:56:23.518,14.800,-0.000009500,-0.000009438,-0.000224562
1635526583568,2021-10-29T12:56:23.568,14.850,-0.000008750,-0.000013063,-0.000226438
1635526583618,2021-10-29T12:56:23.618,14.900,-0.000010188,-0.000024688,-0.000225312
1635526583668,2021-10-29T12:56:23.668,14.950,-0.000010937,-0.000011250,-0.000226125
1635526583718,2021-10-29T12:56:23.718,15.000,-0.000011312,-0.000012000,-0.000225312
1635526583768,2021-10-29T12:56:23.768,15.050,-0.000010937,-0.000009813,-0.000225688
1635526583818,2021-10-29T12:56:23.818,15.100,-0.000013875,-0.000010875,-0.000226063
