epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1635526468942,2021-10-29T12:54:28.942,62.965,96525.203
1635526469077,2021-10-29T12:54:29.077,63.100,96528.453
1635526469213,2021-10-29T12:54:29.213,63.236,96525.938
1635526469349,2021-10-29T12:54:29.349,63.372,96529.227
1635526469485,2021-10-29T12:54:29.485,63.508,96530.703
1635526469620,2021-10-29T12:54:29.620,63.643,96531.906
1635526469756,2021-10-29T12:54:29.756,63.779,96526.539
1635526469891,2021-10-29T12:54:29.891,63.914,96527.883
1635526470027,2021-10-29T12:54:30.027,64.050,96529.227
1635526470164,2021-10-29T12:54:30.164,64.187,96528.453
1635526470298,2021-10-29T12:54:30.298,64.321,96529.227
1635526470435,2021-10-29T12:54:30.435,64.458,96529.227
1635526470571,2021-10-29T12:54:30.571,64.594,96529.227
1635526470706,2021-10-29T12:54:30.706,64.729,96527.883
1635526470842,2021-10-29T12:54:30.842,64.865,96526.539
1635526470977,2021-10-29T12:54:30.977,65.000,96529.227
1635526471113,2021-10-29T12:54:31.113,65.136,96525.336
1635526471249,2021-10-29T12:54:31.249,65.272,96532.047
1635526471384,2021-10-29T12:54:31.384,65.407,96531.906
1635526471520,2021-10-29T12:54:31.520,65.543,96526.539
1635526471656,2021-10-29T12:54:31.656,65.679,96533.391
1635526471791,2021-10-29T12:54:31.791,65.814,96530.703
1635526471927,2021-10-29T12:54:31.927,65.950,96539.953
1635526472064,2021-10-29T12:54:32.064,66.087,96530.703
1635526472198,2021-10-29T12:54:32.198,66.221,96543.375
1635526472335,2021-10-29T12:54:32.335,66.358,96533.250
1635526472469,2021-10-29T12:54:32.469,66.492,96533.250
1635526472606,2021-10-29T12:54:32.606,66.629,96529.969
1635526472742,2021-10-29T12:54:32.742,66.765,96532.484
1635526472877,2021-10-29T12:54:32.877,66.900,96535.328
1635526473013,2021-10-29T12:54:33.013,67.036,96533.391
1635526473149,2021-10-29T12:54:33.149,67.172,96531.305
1635526473284,2021-10-29T12:54:33.284,67.307,96527.281
1635526473420,2021-10-29T12:54:33.420,67.443,96529.227
1635526473556,2021-10-29T12:54:33.556,67.579,96532.641
1635526473691,2021-10-29T12:54:33.691,67.714,96527.883
1635526473827,2021-10-29T12:54:33.827,67.850,96536.508
1635526473963,2021-10-29T12:54:33.963,67.986,96533.984
1635526474098,2021-10-29T12:54:34.098,68.121,96528.016
1635526474234,2021-10-29T12:54:34.234,68.257,96533.250
1635526474369,2021-10-29T12:54:34.369,68.392,96529.797
1635526474505,2021-10-29T12:54:34.505,68.528,96530.703
1635526474642,2021-10-29T12:54:34.642,68.665,96531.305
1635526474776,2021-10-29T12:54:34.776,68.799,96532.641
1635526474913,2021-10-29T12:54:34.913,68.936,96537.406
1635526475049,2021-10-29T12:54:35.049,69.072,96534.594
1635526475184,2021-10-29T12:54:35.184,69.207,96524.594
1635526475320,2021-10-29T12:54:35.320,69.343,96531.305
1635526475455,2021-10-29T12:54:35.455,69.478,96536.063
1635526475591,2021-10-29T12:54:35.591,69.614,96531.906
1635526475727,2021-10-29T12:54:35.727,69.750,96531.305
1635526475862,2021-10-29T12:54:35.862,69.885,96533.391
1635526475998,2021-10-29T12:54:35.998,70.021,96530.703
1635526476134,2021-10-29T12:54:36.134,70.157,96529.227
1635526476269,2021-10-29T12:54:36.269,70.292,96529.227
1635526476405,2021-10-29T12:54:36.405,70.428,96527.883
1635526476542,2021-10-29T12:54:36.542,70.565,96529.359
1635526476676,2021-10-29T12:54:36.676,70.699,96533.984
1635526476813,2021-10-29T12:54:36.813,70.836,96530.703
1635526476949,2021-10-29T12:54:36.949,70.972,96537.578
1635526477084,2021-10-29T12:54:37.084,71.107,96531.305
1635526477220,2021-10-29T12:54:37.220,71.243,96532.813
1635526477355,2021-10-29T12:54:37.355,71.378,96528.016
1635526477491,2021-10-29T12:54:37.491,71.514,96532.047
1635526477627,2021-10-29T12:54:37.627,71.650,96533.250
1635526477762,2021-10-29T12:54:37.762,71.785,96530.703
1635526477898,2021-10-29T12:54:37.898,71.921,96532.641
1635526478034,2021-10-29T12:54:38.034,72.057,96530.703
1635526478169,2021-10-29T12:54:38.169,72.192,96532.813
1635526478305,2021-10-29T12:54:38.305,72.328,96534.594
1635526478442,2021-10-29T12:54:38.442,72.465,96532.484
1635526478576,2021-10-29T12:54:38.576,72.599,96534.156
1635526478713,2021-10-29T12:54:38.713,72.736,96535.328
1635526478849,2021-10-29T12:54:38.849,72.872,96533.391
1635526478984,2021-10-29T12:54:38.984,73.007,96531.906
1635526479120,2021-10-29T12:54:39.120,73.143,96529.969
1635526479254,2021-10-29T12:54:39.254,73.277,96526.539
1635526479391,2021-10-29T12:54:39.391,73.414,96526.672
1635526479527,2021-10-29T12:54:39.527,73.550,96530.703
1635526479662,2021-10-29T12:54:39.662,73.685,96535.500
1635526479798,2021-10-29T12:54:39.798,73.821,96529.227
1635526479934,2021-10-29T12:54:39.934,73.957,96527.281
1635526480069,2021-10-29T12:54:40.069,74.092,96532.641
1635526480205,2021-10-29T12:54:40.205,74.228,96528.625
1635526480340,2021-10-29T12:54:40.340,74.363,96530.703
1635526480476,2021-10-29T12:54:40.476,74.499,96529.227
1635526480612,2021-10-29T12:54:40.612,74.635,96533.391
1635526480747,2021-10-29T12:54:40.747,74.770,96531.469
1635526480883,2021-10-29T12:54:40.883,74.906,96532.047
1635526481020,2021-10-29T12:54:41.020,75.043,96525.336
1635526481154,2021-10-29T12:54:41.154,75.177,96525.336
1635526481291,2021-10-29T12:54:41.291,75.314,96528.625
1635526481427,2021-10-29T12:54:41.427,75.450,96526.672
1635526481562,2021-10-29T12:54:41.562,75.585,96530.867
1635526481698,2021-10-29T12:54:41.698,75.721,96523.859
1635526481834,2021-10-29T12:54:41.834,75.857,96530.703
1635526481969,2021-10-29T12:54:41.969,75.992,96535.328
1635526482105,2021-10-29T12:54:42.105,76.128,96531.469
1635526482241,2021-10-29T12:54:42.241,76.264,96529.359
1635526482378,2021-10-29T12:54:42.378,76.401,96528.625
1635526482512,2021-10-29T12:54:42.512,76.535,96526.672
1635526482649,2021-10-29T12:54:42.649,76.672,96529.969
1635526482783,2021-10-29T12:54:42.783,76.806,96529.359
1635526482920,2021-10-29T12:54:42.920,76.943,96532.047
1635526483056,2021-10-29T12:54:43.056,77.079,96531.469
1635526483191,2021-10-29T12:54:43.191,77.214,96536.063
1635526483327,2021-10-29T12:54:43.327,77.350,96532.047
1635526483463,2021-10-29T12:54:43.463,77.486,96533.250
1635526483598,2021-10-29T12:54:43.598,77.621,96532.047
1635526483734,2021-10-29T12:54:43.734,77.757,96529.359
1635526483870,2021-10-29T12:54:43.870,77.893,96530.703
1635526484005,2021-10-29T12:54:44.005,78.028,96532.047
1635526484141,2021-10-29T12:54:44.141,78.164,96536.063
1635526484276,2021-10-29T12:54:44.276,78.299,96535.500
1635526484412,2021-10-29T12:54:44.412,78.435,96537.578
1635526484548,2021-10-29T12:54:44.548,78.571,96536.063
1635526484683,2021-10-29T12:54:44.683,78.706,96533.391
1635526484819,2021-10-29T12:54:44.819,78.842,96537.406
1635526484956,2021-10-29T12:54:44.956,78.979,96534.719
1635526485090,2021-10-29T12:54:45.090,79.113,96533.391
1635526485227,2021-10-29T12:54:45.227,79.250,96533.391
1635526485363,2021-10-29T12:54:45.363,79.386,96531.906
1635526485498,2021-10-29T12:54:45.498,79.521,96532.641
1635526485634,2021-10-29T12:54:45.634,79.657,96529.359
1635526485770,2021-10-29T12:54:45.770,79.793,96530.703
1635526485905,2021-10-29T12:54:45.905,79.928,96536.836
1635526486041,2021-10-29T12:54:46.041,80.064,96531.305
1635526486176,2021-10-29T12:54:46.176,80.199,96532.813
1635526486312,2021-10-29T12:54:46.312,80.335,96537.406
1635526486448,2021-10-29T12:54:46.448,80.471,96535.500
1635526486583,2021-10-29T12:54:46.583,80.606,96535.938
1635526486719,2021-10-29T12:54:46.719,80.742,96532.813
1635526486856,2021-10-29T12:54:46.856,80.879,96537.406
1635526486990,2021-10-29T12:54:46.990,81.013,96530.125
1635526487127,2021-10-29T12:54:47.127,81.150,96533.547
1635526487263,2021-10-29T12:54:47.263,81.286,96528.625
1635526487398,2021-10-29T12:54:47.398,81.421,96536.234
1635526487534,2021-10-29T12:54:47.534,81.557,96534.156
1635526487669,2021-10-29T12:54:47.669,81.692,96534.719
1635526487805,2021-10-29T12:54:47.805,81.828,96530.563
1635526487941,2021-10-29T12:54:47.941,81.964,96534.891
1635526488076,2021-10-29T12:54:48.076,82.099,96533.984
1635526488212,2021-10-29T12:54:48.212,82.235,96537.406
1635526488348,2021-10-29T12:54:48.348,82.371,96531.742
1635526488483,2021-10-29T12:54:48.483,82.506,96528.625
1635526488619,2021-10-29T12:54:48.619,82.642,96533.984
1635526488754,2021-10-29T12:54:48.754,82.777,96529.227
1635526488890,2021-10-29T12:54:48.890,82.913,96534.719
1635526489026,2021-10-29T12:54:49.026,83.049,96530.563
1635526489161,2021-10-29T12:54:49.161,83.184,96530.703
1635526489297,2021-10-29T12:54:49.297,83.320,96530.703
1635526489434,2021-10-29T12:54:49.434,83.457,96530.703
1635526489568,2021-10-29T12:54:49.568,83.591,96537.578
1635526489705,2021-10-29T12:54:49.705,83.728,96533.250
1635526489841,2021-10-29T12:54:49.841,83.864,96533.391
1635526489976,2021-10-29T12:54:49.976,83.999,96528.625
1635526490112,2021-10-29T12:54:50.112,84.135,96535.500
1635526490248,2021-10-29T12:54:50.248,84.271,96532.813
1635526490383,2021-10-29T12:54:50.383,84.406,96529.359
1635526490519,2021-10-29T12:54:50.519,84.542,96530.703
1635526490654,2021-10-29T12:54:50.654,84.677,96526.539
1635526490790,2021-10-29T12:54:50.790,84.813,96524.594
1635526490926,2021-10-29T12:54:50.926,84.949,96528.625
1635526491061,2021-10-29T12:54:51.061,85.084,96524.594
1635526491197,2021-10-29T12:54:51.197,85.220,96536.836
1635526491334,2021-10-29T12:54:51.334,85.357,96524.594
1635526491468,2021-10-29T12:54:51.468,85.491,96528.922
1635526491605,2021-10-29T12:54:51.605,85.628,96527.281
1635526491741,2021-10-29T12:54:51.741,85.764,96525.938
1635526491876,2021-10-29T12:54:51.876,85.899,96525.336
1635526492012,2021-10-29T12:54:52.012,86.035,96528.781
1635526492147,2021-10-29T12:54:52.147,86.170,96531.469
1635526492283,2021-10-29T12:54:52.283,86.306,96526.844
1635526492419,2021-10-29T12:54:52.419,86.442,96530.563
1635526492554,2021-10-29T12:54:52.554,86.577,96528.016
1635526492690,2021-10-29T12:54:52.690,86.713,96523.859
1635526492826,2021-10-29T12:54:52.826,86.849,96526.672
1635526492961,2021-10-29T12:54:52.961,86.984,96532.047
1635526493097,2021-10-29T12:54:53.097,87.120,96524.766
1635526493234,2021-10-29T12:54:53.234,87.257,96522.516
1635526493368,2021-10-29T12:54:53.368,87.391,96531.469
1635526493504,2021-10-29T12:54:53.504,87.527,96527.445
1635526493641,2021-10-29T12:54:53.641,87.664,96525.500
1635526493775,2021-10-29T12:54:53.775,87.798,96526.672
1635526493912,2021-10-29T12:54:53.912,87.935,96527.281
1635526494046,2021-10-29T12:54:54.046,88.069,96528.016
1635526494183,2021-10-29T12:54:54.183,88.206,96524.766
1635526494319,2021-10-29T12:54:54.319,88.342,96530.703
1635526494454,2021-10-29T12:54:54.454,88.477,96527.445
1635526494590,2021-10-29T12:54:54.590,88.613,96524.766
1635526494726,2021-10-29T12:54:54.726,88.749,96531.469
1635526494861,2021-10-29T12:54:54.861,88.884,96530.703
1635526494997,2021-10-29T12:54:54.997,89.020,96530.563
1635526495133,2021-10-29T12:54:55.133,89.156,96523.250
1635526495268,2021-10-29T12:54:55.268,89.291,96530.703
1635526495404,2021-10-29T12:54:55.404,89.427,96528.781
1635526495541,2021-10-29T12:54:55.541,89.564,96526.844
1635526495675,2021-10-29T12:54:55.675,89.698,96526.102
1635526495812,2021-10-29T12:54:55.812,89.835,96525.336
1635526495948,2021-10-29T12:54:55.948,89.971,96519.391
1635526496083,2021-10-29T12:54:56.083,90.106,96525.336
1635526496219,2021-10-29T12:54:56.219,90.242,96526.672
1635526496354,2021-10-29T12:54:56.354,90.377,96522.516
1635526496490,2021-10-29T12:54:56.490,90.513,96526.672
1635526496626,2021-10-29T12:54:56.626,90.649,96526.844
1635526496762,2021-10-29T12:54:56.762,90.785,96528.625
1635526496897,2021-10-29T12:54:56.897,90.920,96530.867
1635526497033,2021-10-29T12:54:57.033,91.056,96533.547
1635526497168,2021-10-29T12:54:57.168,91.191,96532.813
1635526497304,2021-10-29T12:54:57.304,91.327,96528.781
1635526497439,2021-10-29T12:54:57.439,91.462,96524.594
1635526497575,2021-10-29T12:54:57.575,91.598,96528.922
1635526497712,2021-10-29T12:54:57.712,91.735,96530.703
1635526497846,2021-10-29T12:54:57.846,91.869,96530.703
1635526497983,2021-10-29T12:54:57.983,92.006,96530.703
1635526498119,2021-10-29T12:54:58.119,92.142,96530.125
1635526498254,2021-10-29T12:54:58.254,92.277,96535.328
1635526498390,2021-10-29T12:54:58.390,92.413,96532.047
1635526498526,2021-10-29T12:54:58.526,92.549,96528.781
1635526498661,2021-10-29T12:54:58.661,92.684,96532.813
1635526498797,2021-10-29T12:54:58.797,92.820,96531.305
1635526498932,2021-10-29T12:54:58.932,92.955,96530.867
1635526499068,2021-10-29T12:54:59.068,93.091,96532.813
1635526499204,2021-10-29T12:54:59.204,93.227,96525.336
1635526499340,2021-10-29T12:54:59.340,93.363,96532.813
1635526499475,2021-10-29T12:54:59.475,93.498,96536.969
1635526499611,2021-10-29T12:54:59.611,93.634,96531.305
1635526499746,2021-10-29T12:54:59.746,93.769,96534.156
1635526499882,2021-10-29T12:54:59.882,93.905,96534.719
1635526500017,2021-10-29T12:55:00.017,94.040,96534.719
1635526500153,2021-10-29T12:55:00.153,94.176,96531.906
1635526500290,2021-10-29T12:55:00.290,94.313,96531.469
1635526500424,2021-10-29T12:55:00.424,94.447,96534.719
1635526500561,2021-10-29T12:55:00.561,94.584,96533.391
1635526500697,2021-10-29T12:55:00.697,94.720,96534.156
1635526500832,2021-10-29T12:55:00.832,94.855,96533.547
1635526500968,2021-10-29T12:55:00.968,94.991,96530.125
1635526501104,2021-10-29T12:55:01.104,95.127,96537.578
1635526501239,2021-10-29T12:55:01.239,95.262,96529.969
1635526501375,2021-10-29T12:55:01.375,95.398,96526.672
1635526501510,2021-10-29T12:55:01.510,95.533,96534.891
1635526501646,2021-10-29T12:55:01.646,95.669,96532.203
1635526501782,2021-10-29T12:55:01.782,95.805,96534.719
1635526501917,2021-10-29T12:55:01.917,95.940,96533.391
1635526502053,2021-10-29T12:55:02.053,96.076,96532.813
1635526502190,2021-10-29T12:55:02.190,96.213,96534.891
1635526502324,2021-10-29T12:55:02.324,96.347,96531.469
1635526502461,2021-10-29T12:55:02.461,96.484,96534.719
1635526502595,2021-10-29T12:55:02.595,96.618,96528.625
1635526502732,2021-10-29T12:55:02.732,96.755,96533.391
1635526502868,2021-10-29T12:55:02.868,96.891,96532.813
1635526503003,2021-10-29T12:55:03.003,97.026,96527.281
1635526503139,2021-10-29T12:55:03.139,97.162,96527.281
1635526503275,2021-10-29T12:55:03.275,97.298,96529.359
1635526503410,2021-10-29T12:55:03.410,97.433,96532.203
1635526503546,2021-10-29T12:55:03.546,97.569,96528.180
1635526503681,2021-10-29T12:55:03.681,97.704,96525.938
1635526503817,2021-10-29T12:55:03.817,97.840,96528.016
1635526503953,2021-10-29T12:55:03.953,97.976,96526.102
1635526504088,2021-10-29T12:55:04.088,98.111,96524.594
1635526504224,2021-10-29T12:55:04.224,98.247,96526.102
1635526504360,2021-10-29T12:55:04.360,98.383,96526.844
1635526504495,2021-10-29T12:55:04.495,98.518,96526.102
1635526504631,2021-10-29T12:55:04.631,98.654,96525.336
1635526504768,2021-10-29T12:55:04.768,98.791,96527.445
1635526504902,2021-10-29T12:55:04.902,98.925,96529.359
1635526505039,2021-10-29T12:55:05.039,99.062,96530.703
1635526505173,2021-10-29T12:55:05.173,99.196,96531.469
1635526505310,2021-10-29T12:55:05.310,99.333,96530.867
1635526505446,2021-10-29T12:55:05.446,99.469,96528.453
1635526505582,2021-10-29T12:55:05.582,99.605,96528.180
1635526505717,2021-10-29T12:55:05.717,99.740,96525.336
1635526505853,2021-10-29T12:55:05.853,99.876,96525.336
1635526505988,2021-10-29T12:55:05.988,100.011,96523.992
1635526506124,2021-10-29T12:55:06.124,100.147,96529.359
1635526506259,2021-10-29T12:55:06.259,100.282,96529.359
1635526506395,2021-10-29T12:55:06.395,100.418,96523.422
1635526506531,2021-10-29T12:55:06.531,100.554,96530.703
1635526506666,2021-10-29T12:55:06.666,100.689,96534.891
1635526506802,2021-10-29T12:55:06.802,100.825,96530.266
1635526506939,2021-10-29T12:55:06.939,100.962,96529.359
1635526507073,2021-10-29T12:55:07.073,101.096,96528.781
1635526507210,2021-10-29T12:55:07.210,101.233,96526.844
1635526507346,2021-10-29T12:55:07.346,101.369,96527.445
1635526507481,2021-10-29T12:55:07.481,101.504,96528.016
1635526507617,2021-10-29T12:55:07.617,101.640,96530.703
1635526507752,2021-10-29T12:55:07.752,101.775,96526.102
1635526507888,2021-10-29T12:55:07.888,101.911,96528.016
1635526508024,2021-10-29T12:55:08.024,102.047,96526.102
1635526508159,2021-10-29T12:55:08.159,102.182,96529.359
1635526508295,2021-10-29T12:55:08.295,102.318,96529.359
1635526508431,2021-10-29T12:55:08.431,102.454,96526.672
1635526508566,2021-10-29T12:55:08.566,102.589,96527.281
1635526508702,2021-10-29T12:55:08.702,102.725,96533.547
1635526508838,2021-10-29T12:55:08.838,102.861,96528.016
1635526508973,2021-10-29T12:55:08.973,102.996,96527.445
1635526509109,2021-10-29T12:55:09.109,103.132,96522.352
1635526509246,2021-10-29T12:55:09.246,103.269,96526.844
1635526509380,2021-10-29T12:55:09.380,103.403,96527.883
1635526509517,2021-10-29T12:55:09.517,103.540,96522.648
1635526509651,2021-10-29T12:55:09.651,103.674,96525.336
1635526509788,2021-10-29T12:55:09.788,103.811,96532.047
1635526509924,2021-10-29T12:55:09.924,103.947,96527.445
1635526510059,2021-10-29T12:55:10.059,104.082,96531.469
1635526510195,2021-10-29T12:55:10.195,104.218,96533.984
1635526510331,2021-10-29T12:55:10.331,104.354,96533.391
1635526510466,2021-10-29T12:55:10.466,104.489,96530.563
1635526510602,2021-10-29T12:55:10.602,104.625,96532.047
1635526510738,2021-10-29T12:55:10.738,104.761,96532.047
1635526510873,2021-10-29T12:55:10.873,104.896,96534.719
1635526511009,2021-10-29T12:55:11.009,105.032,96529.227
1635526511144,2021-10-29T12:55:11.144,105.167,96531.469
1635526511280,2021-10-29T12:55:11.280,105.303,96534.719
1635526511417,2021-10-29T12:55:11.417,105.440,96527.883
1635526511551,2021-10-29T12:55:11.551,105.574,96529.969
1635526511688,2021-10-29T12:55:11.688,105.711,96531.305
1635526511824,2021-10-29T12:55:11.824,105.847,96531.305
1635526511959,2021-10-29T12:55:11.959,105.982,96528.016
1635526512095,2021-10-29T12:55:12.095,106.118,96532.047
1635526512231,2021-10-29T12:55:12.231,106.254,96531.305
1635526512366,2021-10-29T12:55:12.366,106.389,96530.703
1635526512502,2021-10-29T12:55:12.502,106.525,96532.813
1635526512637,2021-10-29T12:55:12.637,106.660,96533.547
1635526512773,2021-10-29T12:55:12.773,106.796,96532.047
1635526512909,2021-10-29T12:55:12.909,106.932,96535.500
1635526513044,2021-10-29T12:55:13.044,107.067,96533.250
1635526513180,2021-10-29T12:55:13.180,107.203,96531.469
1635526513317,2021-10-29T12:55:13.317,107.340,96535.328
1635526513451,2021-10-29T12:55:13.451,107.474,96528.625
1635526513588,2021-10-29T12:55:13.588,107.611,96537.406
1635526513722,2021-10-29T12:55:13.722,107.745,96532.641
1635526513859,2021-10-29T12:55:13.859,107.882,96532.047
1635526513995,2021-10-29T12:55:13.995,108.018,96526.375
1635526514129,2021-10-29T12:55:14.129,108.152,96532.813
1635526514266,2021-10-29T12:55:14.266,108.289,96535.500
1635526514402,2021-10-29T12:55:14.402,108.425,96529.523
1635526514537,2021-10-29T12:55:14.537,108.560,96533.391
1635526514673,2021-10-29T12:55:14.673,108.696,96532.641
1635526514808,2021-10-29T12:55:14.808,108.831,96530.703
1635526514944,2021-10-29T12:55:14.944,108.967,96531.469
1635526515080,2021-10-29T12:55:15.080,109.103,96529.359
1635526515215,2021-10-29T12:55:15.215,109.238,96530.563
1635526515351,2021-10-29T12:55:15.351,109.374,96528.016
1635526515487,2021-10-29T12:55:15.487,109.510,96530.703
1635526515622,2021-10-29T12:55:15.622,109.645,96529.969
1635526515758,2021-10-29T12:55:15.758,109.781,96527.445
1635526515895,2021-10-29T12:55:15.895,109.918,96529.227
1635526516029,2021-10-29T12:55:16.029,110.052,96532.047
1635526516166,2021-10-29T12:55:16.166,110.189,96525.938
