epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526231480,2021-10-29T12:50:31.480,2.600,-0.000003312,-0.000016000,-0.000230250
1635526231530,2021-10-29T12:50:31.530,2.650,-0.000007688,-0.000016313,-0.000231375
1635526231580,2021-10-29T12:50:31.580,2.700,-0.000005875,-0.000015625,-0.000231375
1635526231630,2021-10-29T12:50:31.630,2.750,-0.000005500,-0.000016000,-0.000233313
1635526231680,2021-10-29T12:50:31.680,2.800,-0.000004375,-0.000025438,-0.000231750
1635526231730,2021-10-29T12:50:31.730,2.850,-0.000005500,-0.000015250,-0.000232937
1635526231780,2021-10-29T12:50:31.780,2.900,-0.000004750,-0.000017063,-0.000232125
1635526231830,2021-10-29T12:50:31.830,2.950,-0.000005125,-0.000016687,-0.000231062
1635526231880,2021-10-29T12:50:31.880,3.000,-0.000004750,-0.000017437,-0.000231438
1635526231930,2021-10-29T12:50:31.930,3.050,-0.000004063,-0.000016687,-0.000232500
1635526231980,2021-10-29T12:50:31.980,3.100,-0.000004375,-0.000017063,-0.000231813
1635526232030,2021-10-29T12:50:32.030,3.150,-0.000006562,-0.000031250,-0.000232125
1635526232080,2021-10-29T12:50:32.080,3.200,-0.000006187,-0.000016000,-0.000231750
1635526232130,2021-10-29T12:50:32.130,3.250,-0.000005500,-0.000018125,-0.000232562
1635526232180,2021-10-29T12:50:32.180,3.300,-0.000006562,-0.000016687,-0.000231438
1635526232230,2021-10-29T12:50:32.230,3.350,-0.000003688,-0.000015250,-0.000233688
1635526232280,2021-10-29T12:50:32.280,3.400,-0.000006187,-0.000016313,-0.000231750
1635526232330,2021-10-29T12:50:32.330,3.450,-0.000004375,-0.000017437,-0.000232875
1635526232380,2021-10-29T12:50:32.380,3.500,-0.000004063,-0.000032000,-0.000231062
1635526232430,2021-10-29T12:50:32.430,3.550,-0.000004063,-0.000017812,-0.000232188
1635526232480,2021-10-29T12:50:32.480,3.600,-0.000005875,-0.000016313,-0.000233000
1635526232530,2021-10-29T12:50:32.530,3.650,-0.000004063,-0.000016687,-0.000232500
1635526232580,2021-10-29T12:50:32.580,3.700,-0.000004750,-0.000018125,-0.000234063
1635526232630,2021-10-29T12:50:32.630,3.750,-0.000005500,-0.000017063,-0.000231375
1635526232680,2021-10-29T12:50:32.680,3.800,-0.000005125,-0.000018125,-0.000232562
1635526232730,2021-10-29T12:50:32.730,3.850,-0.000005875,-0.000030875,-0.000231750
1635526232780,2021-10-29T12:50:32.780,3.900,-0.000004375,-0.000016313,-0.000233313
1635526232830,2021-10-29T12:50:32.830,3.950,-0.000005875,-0.000017437,-0.000234812
1635526232880,2021-10-29T12:50:32.880,4.000,-0.000006562,-0.000015250,-0.000236000
1635526232930,2021-10-29T12:50:32.930,4.050,-0.000005500,-0.000016000,-0.000237125
1635526232980,2021-10-29T12:50:32.980,4.100,-0.000007313,-0.000014500,-0.000235938
1635526233030,2021-10-29T12:50:33.030,4.150,-0.000007313,-0.000016000,-0.000236312
1635526233080,2021-10-29T12:50:33.080,4.200,-0.000008375,-0.000022187,-0.000237125
1635526233130,2021-10-29T12:50:33.130,4.250,-0.000009500,-0.000014500,-0.000236812
1635526233180,2021-10-29T12:50:33.180,4.300,-0.000009500,-0.000014500,-0.000236312
1635526233230,2021-10-29T12:50:33.230,4.350,-0.000009125,-0.000012688,-0.000237875
1635526233280,2021-10-29T12:50:33.280,4.400,-0.000008375,-0.000014500,-0.000237125
1635526233330,2021-10-29T12:50:33.330,4.450,-0.000008750,-0.000012688,-0.000236375
1635526233380,2021-10-29T12:50:33.380,4.500,-0.000008375,-0.000012688,-0.000237125
1635526233430,2021-10-29T12:50:33.430,4.550,-0.000007313,-0.000018500,-0.000236812
1635526233480,2021-10-29T12:50:33.480,4.600,-0.000005875,-0.000014875,-0.000236437
1635526233530,2021-10-29T12:50:33.530,4.650,-0.000007313,-0.000013812,-0.000237875
1635526233580,2021-10-29T12:50:33.580,4.700,-0.000008375,-0.000013437,-0.000237125
1635526233630,2021-10-29T12:50:33.630,4.750,-0.000008750,-0.000013063,-0.000236812
1635526233680,2021-10-29T12:50:33.680,4.800,-0.000009125,-0.000013063,-0.000235938
1635526233730,2021-10-29T12:50:33.730,4.850,-0.000008062,-0.000011625,-0.000237188
1635526233780,2021-10-29T12:50:33.780,4.900,-0.000008375,-0.000015625,-0.000237500
1635526233830,2021-10-29T12:50:33.830,4.950,-0.000006562,-0.000013437,-0.000235313
1635526233880,2021-10-29T12:50:33.880,5.000,-0.000007313,-0.000013812,-0.000235250
1635526233930,2021-10-29T12:50:33.930,5.050,-0.000006187,-0.000014500,-0.000230687
1635526233980,2021-10-29T12:50:33.980,5.100,-0.000005500,-0.000015625,-0.000230687
1635526234030,2021-10-29T12:50:34.030,5.150,-0.000003312,-0.000016313,-0.000228812
1635526234080,2021-10-29T12:50:34.080,5.200,-0.000004375,-0.000016687,-0.000229187
1635526234130,2021-10-29T12:50:34.130,5.250,-0.000003312,-0.000016687,-0.000227250
1635526234180,2021-10-29T12:50:34.180,5.300,-0.000003312,-0.000015250,-0.000227625
1635526234230,2021-10-29T12:50:34.230,5.350,-0.000004063,-0.000017063,-0.000229187
1635526234280,2021-10-29T12:50:34.280,5.400,-0.000004375,-0.000016687,-0.000227625
1635526234330,2021-10-29T12:50:34.330,5.450,-0.000003312,-0.000016313,-0.000228437
1635526234380,2021-10-29T12:50:34.380,5.500,-0.000003312,-0.000017437,-0.000227187
1635526234430,2021-10-29T12:50:34.430,5.550,-0.000004063,-0.000015625,-0.000229125
1635526234480,2021-10-29T12:50:34.480,5.600,-0.000004063,-0.000016687,-0.000229563
1635526234530,2021-10-29T12:50:34.530,5.650,-0.000005125,-0.000017063,-0.000228812
1635526234580,2021-10-29T12:50:34.580,5.700,-0.000004063,-0.000016313,-0.000230687
1635526234630,2021-10-29T12:50:34.630,5.750,-0.000004375,-0.000016000,-0.000229938
1635526234680,2021-10-29T12:50:34.680,5.800,-0.000004750,-0.000017063,-0.000230687
1635526234730,2021-10-29T12:50:34.730,5.850,-0.000005125,-0.000020687,-0.000230250
1635526234780,2021-10-29T12:50:34.780,5.900,-0.000006562,-0.000016687,-0.000233813
1635526234830,2021-10-29T12:50:34.830,5.950,-0.000006938,-0.000017063,-0.000232937
1635526234880,2021-10-29T12:50:34.880,6.000,-0.000004750,-0.000017812,-0.000232625
1635526234930,2021-10-29T12:50:34.930,6.050,-0.000004063,-0.000017063,-0.000234562
1635526234980,2021-10-29T12:50:34.980,6.100,-0.000005125,-0.000017437,-0.000233375
1635526235030,2021-10-29T12:50:35.030,6.150,-0.000004375,-0.000017812,-0.000233750
1635526235080,2021-10-29T12:50:35.080,6.200,-0.000005125,-0.000018125,-0.000233688
1635526235130,2021-10-29T12:50:35.130,6.250,-0.000005125,-0.000017063,-0.000235625
1635526235180,2021-10-29T12:50:35.180,6.300,-0.000006562,-0.000016313,-0.000236375
1635526235230,2021-10-29T12:50:35.230,6.350,-0.000007688,-0.000014125,-0.000236750
1635526235280,2021-10-29T12:50:35.280,6.400,-0.000008375,-0.000014125,-0.000238375
1635526235330,2021-10-29T12:50:35.330,6.450,-0.000007688,-0.000014125,-0.000236375
1635526235380,2021-10-29T12:50:35.380,6.500,-0.000009125,-0.000014500,-0.000237875
1635526235430,2021-10-29T12:50:35.430,6.550,-0.000006562,-0.000017437,-0.000237125
1635526235480,2021-10-29T12:50:35.480,6.600,-0.000007313,-0.000014125,-0.000237625
1635526235530,2021-10-29T12:50:35.530,6.650,-0.000006562,-0.000014125,-0.000237563
1635526235580,2021-10-29T12:50:35.580,6.700,-0.000006938,-0.000013812,-0.000236812
1635526235630,2021-10-29T12:50:35.630,6.750,-0.000008062,-0.000014125,-0.000237188
1635526235680,2021-10-29T12:50:35.680,6.800,-0.000008375,-0.000013812,-0.000236062
1635526235730,2021-10-29T12:50:35.730,6.850,-0.000006562,-0.000014500,-0.000237937
1635526235780,2021-10-29T12:50:35.780,6.900,-0.000008375,-0.000022187,-0.000235250
1635526235830,2021-10-29T12:50:35.830,6.950,-0.000008062,-0.000014125,-0.000236750
1635526235880,2021-10-29T12:50:35.880,7.000,-0.000008062,-0.000014875,-0.000236750
1635526235930,2021-10-29T12:50:35.930,7.050,-0.000005125,-0.000015625,-0.000231750
1635526235980,2021-10-29T12:50:35.980,7.100,-0.000002938,-0.000016687,-0.000229875
1635526236030,2021-10-29T12:50:36.030,7.150,-0.000001875,-0.000016687,-0.000229563
1635526236080,2021-10-29T12:50:36.080,7.200,-0.000003312,-0.000018875,-0.000229938
1635526236130,2021-10-29T12:50:36.130,7.250,-0.000003688,-0.000031250,-0.000228437
1635526236180,2021-10-29T12:50:36.180,7.300,-0.000004750,-0.000016313,-0.000231438
1635526236230,2021-10-29T12:50:36.230,7.350,-0.000003688,-0.000017063,-0.000233062
1635526236280,2021-10-29T12:50:36.280,7.400,-0.000004375,-0.000016687,-0.000230687
1635526236330,2021-10-29T12:50:36.330,7.450,-0.000005500,-0.000020313,-0.000231875
1635526236380,2021-10-29T12:50:36.380,7.500,-0.000004063,-0.000019625,-0.000230687
1635526236430,2021-10-29T12:50:36.430,7.550,-0.000004063,-0.000019625,-0.000231875
1635526236480,2021-10-29T12:50:36.480,7.600,-0.000002938,-0.000034500,-0.000229938
1635526236530,2021-10-29T12:50:36.530,7.650,-0.000004063,-0.000019625,-0.000230312
1635526236580,2021-10-29T12:50:36.580,7.700,-0.000005125,-0.000022187,-0.000230250
1635526236630,2021-10-29T12:50:36.630,7.750,-0.000004375,-0.000022500,-0.000228063
1635526236680,2021-10-29T12:50:36.680,7.800,-0.000004375,-0.000021063,-0.000229500
1635526236730,2021-10-29T12:50:36.730,7.850,-0.000002562,-0.000023625,-0.000229500
1635526236780,2021-10-29T12:50:36.780,7.900,-0.000002188,-0.000024688,-0.000229938
1635526236830,2021-10-29T12:50:36.830,7.950,-0.000004750,-0.000033437,-0.000229938
1635526236880,2021-10-29T12:50:36.880,8.000,-0.000003688,-0.000022500,-0.000230375
1635526236930,2021-10-29T12:50:36.930,8.050,-0.000003312,-0.000026875,-0.000231875
1635526236980,2021-10-29T12:50:36.980,8.100,-0.000003688,-0.000024688,-0.000229563
1635526237030,2021-10-29T12:50:37.030,8.150,-0.000002188,-0.000025438,-0.000231438
1635526237080,2021-10-29T12:50:37.080,8.200,-0.000003688,-0.000026187,-0.000229563
1635526237130,2021-10-29T12:50:37.130,8.250,-0.000004750,-0.000023250,-0.000230687
1635526237180,2021-10-29T12:50:37.180,8.300,-0.000002562,-0.000035250,-0.000229563
1635526237230,2021-10-29T12:50:37.230,8.350,-0.000003688,-0.000023625,-0.000230312
1635526237280,2021-10-29T12:50:37.280,8.400,-0.000002938,-0.000022187,-0.000231438
1635526237330,2021-10-29T12:50:37.330,8.450,-0.000003688,-0.000021063,-0.000228812
1635526237380,2021-10-29T12:50:37.380,8.500,-0.000003688,-0.000020000,-0.000228750
1635526237430,2021-10-29T12:50:37.430,8.550,-0.000002938,-0.000019250,-0.000228063
1635526237480,2021-10-29T12:50:37.480,8.600,-0.000003688,-0.000021063,-0.000229500
1635526237530,2021-10-29T12:50:37.530,8.650,-0.000002562,-0.000032000,-0.000228437
1635526237580,2021-10-29T12:50:37.580,8.700,-0.000004750,-0.000016687,-0.000228437
1635526237630,2021-10-29T12:50:37.630,8.750,-0.000003688,-0.000018125,-0.000228000
1635526237680,2021-10-29T12:50:37.680,8.800,-0.000004750,-0.000017063,-0.000229187
1635526237730,2021-10-29T12:50:37.730,8.850,-0.000003688,-0.000017812,-0.000229563
1635526237780,2021-10-29T12:50:37.780,8.900,-0.000002938,-0.000018125,-0.000228375
1635526237830,2021-10-29T12:50:37.830,8.950,-0.000004375,-0.000018875,-0.000228812
1635526237880,2021-10-29T12:50:37.880,9.000,-0.000003688,-0.000032000,-0.000228750
1635526237930,2021-10-29T12:50:37.930,9.050,-0.000004750,-0.000018500,-0.000229938
1635526237980,2021-10-29T12:50:37.980,9.100,-0.000004750,-0.000017812,-0.000228687
1635526238030,2021-10-29T12:50:38.030,9.150,-0.000004063,-0.000017437,-0.000228750
1635526238080,2021-10-29T12:50:38.080,9.200,-0.000002562,-0.000018125,-0.000229563
1635526238130,2021-10-29T12:50:38.130,9.250,-0.000002938,-0.000018875,-0.000228812
1635526238180,2021-10-29T12:50:38.180,9.300,-0.000004063,-0.000018500,-0.000231438
1635526238230,2021-10-29T12:50:38.230,9.350,-0.000005125,-0.000029062,-0.000233500
1635526238280,2021-10-29T12:50:38.280,9.400,-0.000005500,-0.000015625,-0.000234875
1635526238330,2021-10-29T12:50:38.330,9.450,-0.000006187,-0.000017812,-0.000236375
1635526238380,2021-10-29T12:50:38.380,9.500,-0.000004750,-0.000013812,-0.000235625
1635526238430,2021-10-29T12:50:38.430,9.550,-0.000008062,-0.000015250,-0.000236437
1635526238480,2021-10-29T12:50:38.480,9.600,-0.000006187,-0.000013063,-0.000237188
1635526238530,2021-10-29T12:50:38.530,9.650,-0.000008375,-0.000015625,-0.000236375
1635526238580,2021-10-29T12:50:38.580,9.700,-0.000008750,-0.000029812,-0.000237188
1635526238630,2021-10-29T12:50:38.630,9.750,-0.000006562,-0.000013812,-0.000236062
1635526238680,2021-10-29T12:50:38.680,9.800,-0.000008062,-0.000022875,-0.000237188
1635526238730,2021-10-29T12:50:38.730,9.850,-0.000008062,-0.000014500,-0.000235250
1635526238780,2021-10-29T12:50:38.780,9.900,-0.000008375,-0.000013437,-0.000235250
1635526238830,2021-10-29T12:50:38.830,9.950,-0.000006562,-0.000013812,-0.000235625
1635526238880,2021-10-29T12:50:38.880,10.000,-0.000006562,-0.000012688,-0.000236437
1635526238930,2021-10-29T12:50:38.930,10.050,-0.000007313,-0.000027625,-0.000236000
1635526238980,2021-10-29T12:50:38.980,10.100,-0.000007688,-0.000014500,-0.000236062
1635526239030,2021-10-29T12:50:39.030,10.150,-0.000006938,-0.000016687,-0.000236000
1635526239080,2021-10-29T12:50:39.080,10.200,-0.000006938,-0.000014875,-0.000233750
1635526239130,2021-10-29T12:50:39.130,10.250,-0.000007688,-0.000016000,-0.000234875
1635526239180,2021-10-29T12:50:39.180,10.300,-0.000005500,-0.000013437,-0.000233688
1635526239230,2021-10-29T12:50:39.230,10.350,-0.000006562,-0.000014125,-0.000236312
1635526239280,2021-10-29T12:50:39.280,10.400,-0.000005875,-0.000024000,-0.000233750
1635526239330,2021-10-29T12:50:39.330,10.450,-0.000008750,-0.000013437,-0.000233438
1635526239380,2021-10-29T12:50:39.380,10.500,-0.000007313,-0.000016687,-0.000234125
1635526239430,2021-10-29T12:50:39.430,10.550,-0.000005500,-0.000013812,-0.000231813
1635526239480,2021-10-29T12:50:39.480,10.600,-0.000003688,-0.000015250,-0.000229875
1635526239530,2021-10-29T12:50:39.530,10.650,-0.000002562,-0.000018875,-0.000223750
1635526239580,2021-10-29T12:50:39.580,10.700,-0.000000750,-0.000018500,-0.000220812
1635526239630,2021-10-29T12:50:39.630,10.750,-0.000000375,-0.000024688,-0.000219625
1635526239680,2021-10-29T12:50:39.680,10.800,-0.000001125,-0.000016687,-0.000220000
1635526239730,2021-10-29T12:50:39.730,10.850,-0.000000750,-0.000019250,-0.000220000
1635526239780,2021-10-29T12:50:39.780,10.900,-0.000001875,-0.000016000,-0.000219250
1635526239830,2021-10-29T12:50:39.830,10.950,-0.000000375,-0.000017437,-0.000220812
1635526239880,2021-10-29T12:50:39.880,11.000,-0.000001875,-0.000021813,-0.000221125
1635526239930,2021-10-29T12:50:39.930,11.050,-0.000001500,-0.000017437,-0.000223437
1635526239980,2021-10-29T12:50:39.980,11.100,-0.000004375,-0.000021813,-0.000226500
1635526240030,2021-10-29T12:50:40.030,11.150,-0.000004375,-0.000015625,-0.000229563
1635526240080,2021-10-29T12:50:40.080,11.200,-0.000003688,-0.000015250,-0.000232188
1635526240130,2021-10-29T12:50:40.130,11.250,-0.000004375,-0.000014500,-0.000231438
1635526240180,2021-10-29T12:50:40.180,11.300,-0.000004375,-0.000013812,-0.000234500
1635526240230,2021-10-29T12:50:40.230,11.350,-0.000006562,-0.000022187,-0.000231813
1635526240280,2021-10-29T12:50:40.280,11.400,-0.000005125,-0.000013437,-0.000234125
1635526240330,2021-10-29T12:50:40.330,11.450,-0.000006562,-0.000017437,-0.000232937
1635526240380,2021-10-29T12:50:40.380,11.500,-0.000006938,-0.000014500,-0.000232312
1635526240430,2021-10-29T12:50:40.430,11.550,-0.000006187,-0.000013437,-0.000232875
1635526240480,2021-10-29T12:50:40.480,11.600,-0.000005500,-0.000013437,-0.000232625
1635526240530,2021-10-29T12:50:40.530,11.650,-0.000007313,-0.000014875,-0.000233375
1635526240580,2021-10-29T12:50:40.580,11.700,-0.000005875,-0.000014125,-0.000233000
1635526240630,2021-10-29T12:50:40.630,11.750,-0.000005875,-0.000013812,-0.000233750
1635526240680,2021-10-29T12:50:40.680,11.800,-0.000005125,-0.000015625,-0.000233000
1635526240730,2021-10-29T12:50:40.730,11.850,-0.000006562,-0.000013812,-0.000232625
1635526240780,2021-10-29T12:50:40.780,11.900,-0.000004750,-0.000014875,-0.000233750
1635526240830,2021-10-29T12:50:40.830,11.950,-0.000006938,-0.000013812,-0.000232625
1635526240880,2021-10-29T12:50:40.880,12.000,-0.000007688,-0.000014125,-0.000233375
1635526240930,2021-10-29T12:50:40.930,12.050,-0.000005125,-0.000013812,-0.000232625
1635526240980,2021-10-29T12:50:40.980,12.100,-0.000007313,-0.000014875,-0.000234125
1635526241030,2021-10-29T12:50:41.030,12.150,-0.000006187,-0.000015250,-0.000233813
1635526241080,2021-10-29T12:50:41.080,12.200,-0.000007313,-0.000014125,-0.000231875
1635526241130,2021-10-29T12:50:41.130,12.250,-0.000005125,-0.000014875,-0.000234500
1635526241180,2021-10-29T12:50:41.180,12.300,-0.000007313,-0.000012688,-0.000233750
1635526241230,2021-10-29T12:50:41.230,12.350,-0.000006187,-0.000012688,-0.000233750
1635526241280,2021-10-29T12:50:41.280,12.400,-0.000005125,-0.000020687,-0.000232625
1635526241330,2021-10-29T12:50:41.330,12.450,-0.000006562,-0.000013437,-0.000233375
1635526241380,2021-10-29T12:50:41.380,12.500,-0.000006938,-0.000013812,-0.000235688
1635526241430,2021-10-29T12:50:41.430,12.550,-0.000008062,-0.000013437,-0.000233813
1635526241480,2021-10-29T12:50:41.480,12.600,-0.000007313,-0.000015250,-0.000234063
1635526241530,2021-10-29T12:50:41.530,12.650,-0.000005875,-0.000014125,-0.000233000
1635526241580,2021-10-29T12:50:41.580,12.700,-0.000004750,-0.000013437,-0.000234500
1635526241630,2021-10-29T12:50:41.630,12.750,-0.000006187,-0.000013437,-0.000233688
1635526241680,2021-10-29T12:50:41.680,12.800,-0.000008375,-0.000013063,-0.000235250
1635526241730,2021-10-29T12:50:41.730,12.850,-0.000006562,-0.000013437,-0.000234063
1635526241780,2021-10-29T12:50:41.780,12.900,-0.000006562,-0.000013063,-0.000233000
1635526241830,2021-10-29T12:50:41.830,12.950,-0.000005500,-0.000014125,-0.000234500
1635526241880,2021-10-29T12:50:41.880,13.000,-0.000007688,-0.000013812,-0.000232937
1635526241930,2021-10-29T12:50:41.930,13.050,-0.000005500,-0.000013063,-0.000234875
1635526241980,2021-10-29T12:50:41.980,13.100,-0.000005125,-0.000013063,-0.000233750
1635526242030,2021-10-29T12:50:42.030,13.150,-0.000006187,-0.000013812,-0.000234875
1635526242080,2021-10-29T12:50:42.080,13.200,-0.000005875,-0.000013437,-0.000234875
1635526242130,2021-10-29T12:50:42.130,13.250,-0.000006938,-0.000014500,-0.000233375
1635526242180,2021-10-29T12:50:42.180,13.300,-0.000008062,-0.000012313,-0.000234875
1635526242230,2021-10-29T12:50:42.230,13.350,-0.000006187,-0.000012688,-0.000234125
1635526242280,2021-10-29T12:50:42.280,13.400,-0.000007313,-0.000013812,-0.000234125
1635526242330,2021-10-29T12:50:42.330,13.450,-0.000004750,-0.000013063,-0.000233375
1635526242380,2021-10-29T12:50:42.380,13.500,-0.000007313,-0.000013437,-0.000234500
1635526242430,2021-10-29T12:50:42.430,13.550,-0.000006938,-0.000012313,-0.000233750
1635526242480,2021-10-29T12:50:42.480,13.600,-0.000007313,-0.000014500,-0.000233438
1635526242530,2021-10-29T12:50:42.530,13.650,-0.000007313,-0.000013437,-0.000234125
1635526242580,2021-10-29T12:50:42.580,13.700,-0.000007688,-0.000013063,-0.000233750
1635526242630,2021-10-29T12:50:42.630,13.750,-0.000007313,-0.000017437,-0.000235250
1635526242680,2021-10-29T12:50:42.680,13.800,-0.000007313,-0.000012688,-0.000233313
1635526242730,2021-10-29T12:50:42.730,13.850,-0.000007688,-0.000012313,-0.000234875
1635526242780,2021-10-29T12:50:42.780,13.900,-0.000008375,-0.000014125,-0.000234063
1635526242830,2021-10-29T12:50:42.830,13.950,-0.000008375,-0.000013063,-0.000234875
1635526242880,2021-10-29T12:50:42.880,14.000,-0.000005875,-0.000014875,-0.000233813
1635526242930,2021-10-29T12:50:42.930,14.050,-0.000006938,-0.000015250,-0.000231875
1635526242980,2021-10-29T12:50:42.980,14.100,-0.000004750,-0.000016000,-0.000230312
1635526243030,2021-10-29T12:50:43.030,14.150,-0.000004375,-0.000016687,-0.000229187
1635526243080,2021-10-29T12:50:43.080,14.200,-0.000003688,-0.000016313,-0.000230687
1635526243130,2021-10-29T12:50:43.130,14.250,-0.000004063,-0.000017063,-0.000229187
1635526243180,2021-10-29T12:50:43.180,14.300,-0.000002938,-0.000017437,-0.000229250
1635526243230,2021-10-29T12:50:43.230,14.350,-0.000004375,-0.000016687,-0.000230687
1635526243280,2021-10-29T12:50:43.280,14.400,-0.000005125,-0.000016313,-0.000229187
1635526243330,2021-10-29T12:50:43.330,14.450,-0.000003688,-0.000017063,-0.000229563
1635526243380,2021-10-29T12:50:43.380,14.500,-0.000003312,-0.000018188,-0.000230000
1635526243430,2021-10-29T12:50:43.430,14.550,-0.000003688,-0.000017812,-0.000232250
1635526243480,2021-10-29T12:50:43.480,14.600,-0.000004750,-0.000016000,-0.000230312
1635526243530,2021-10-29T12:50:43.530,14.650,-0.000005500,-0.000017063,-0.000229938
1635526243580,2021-10-29T12:50:43.580,14.700,-0.000004375,-0.000016000,-0.000232250
1635526243630,2021-10-29T12:50:43.630,14.750,-0.000002938,-0.000017063,-0.000230750
1635526243680,2021-10-29T12:50:43.680,14.800,-0.000004063,-0.000018125,-0.000230312
1635526243730,2021-10-29T12:50:43.730,14.850,-0.000004750,-0.000031250,-0.000229187
1635526243780,2021-10-29T12:50:43.780,14.900,-0.000004063,-0.000016000,-0.000231062
1635526243830,2021-10-29T12:50:43.830,14.950,-0.000004750,-0.000017812,-0.000230437
1635526243880,2021-10-29T12:50:43.880,15.000,-0.000004750,-0.000016313,-0.000229250
1635526243930,2021-10-29T12:50:43.930,15.050,-0.000004063,-0.000017812,-0.000231062
