epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526092821,2021-10-29T12:48:12.821,24.770,8.354,-11.707,-21.159
1635526092831,2021-10-29T12:48:12.831,24.780,7.927,-11.524,-20.976
1635526092841,2021-10-29T12:48:12.841,24.790,7.073,-11.098,-20.610
1635526092851,2021-10-29T12:48:12.851,24.800,6.951,-10.427,-20.000
1635526092861,2021-10-29T12:48:12.861,24.810,7.134,-9.573,-19.390
1635526092871,2021-10-29T12:48:12.871,24.820,6.585,-8.963,-19.329
1635526092881,2021-10-29T12:48:12.881,24.830,5.549,-8.171,-19.329
1635526092891,2021-10-29T12:48:12.891,24.840,4.390,-7.134,-19.146
1635526092901,2021-10-29T12:48:12.901,24.850,3.902,-6.341,-19.207
1635526092911,2021-10-29T12:48:12.911,24.860,3.902,-5.732,-19.146
1635526092921,2021-10-29T12:48:12.921,24.870,3.780,-5.244,-18.780
1635526092931,2021-10-29T12:48:12.931,24.880,3.963,-5.000,-18.415
1635526092941,2021-10-29T12:48:12.941,24.890,4.146,-5.061,-18.293
1635526092951,2021-10-29T12:48:12.951,24.900,4.146,-5.305,-18.354
1635526092961,2021-10-29T12:48:12.961,24.910,4.634,-5.854,-18.598
1635526092971,2021-10-29T12:48:12.971,24.920,4.878,-6.463,-18.902
1635526092981,2021-10-29T12:48:12.981,24.930,4.817,-7.073,-19.512
1635526092991,2021-10-29T12:48:12.991,24.940,5.244,-7.622,-20.061
1635526093001,2021-10-29T12:48:13.001,24.950,5.305,-7.683,-20.366
1635526093011,2021-10-29T12:48:13.011,24.960,4.939,-7.256,-20.488
1635526093021,2021-10-29T12:48:13.021,24.970,4.817,-6.768,-20.610
1635526093031,2021-10-29T12:48:13.031,24.980,5.061,-6.098,-20.488
1635526093041,2021-10-29T12:48:13.041,24.990,5.549,-5.366,-20.549
1635526093051,2021-10-29T12:48:13.051,25.000,5.427,-4.512,-20.854
1635526093061,2021-10-29T12:48:13.061,25.010,4.817,-3.598,-21.341
1635526093071,2021-10-29T12:48:13.071,25.020,4.512,-3.049,-21.524
1635526093081,2021-10-29T12:48:13.081,25.030,4.573,-2.500,-21.280
1635526093091,2021-10-29T12:48:13.091,25.040,4.878,-2.012,-21.341
1635526093101,2021-10-29T12:48:13.101,25.050,4.756,-1.707,-21.646
1635526093111,2021-10-29T12:48:13.111,25.060,4.390,-1.890,-22.195
1635526093121,2021-10-29T12:48:13.121,25.070,3.780,-2.134,-22.988
1635526093131,2021-10-29T12:48:13.131,25.080,2.927,-2.256,-23.293
1635526093141,2021-10-29T12:48:13.141,25.090,2.500,-2.256,-23.049
1635526093151,2021-10-29T12:48:13.151,25.100,2.744,-2.317,-22.378
1635526093161,2021-10-29T12:48:13.161,25.110,2.988,-2.134,-21.463
1635526093171,2021-10-29T12:48:13.171,25.120,2.988,-1.951,-21.037
1635526093181,2021-10-29T12:48:13.181,25.130,2.805,-1.890,-20.976
1635526093191,2021-10-29T12:48:13.191,25.140,2.256,-1.707,-20.976
1635526093201,2021-10-29T12:48:13.201,25.150,1.951,-1.768,-21.463
1635526093211,2021-10-29T12:48:13.211,25.160,1.829,-1.951,-22.073
1635526093221,2021-10-29T12:48:13.221,25.170,2.012,-2.378,-22.683
1635526093231,2021-10-29T12:48:13.231,25.180,1.098,-2.256,-22.622
1635526093241,2021-10-29T12:48:13.241,25.190,0.183,-1.768,-21.646
1635526093251,2021-10-29T12:48:13.251,25.200,0.427,-1.707,-20.427
1635526093261,2021-10-29T12:48:13.261,25.210,1.768,-1.890,-19.390
1635526093271,2021-10-29T12:48:13.271,25.220,1.951,-2.012,-19.329
1635526093281,2021-10-29T12:48:13.281,25.230,1.402,-1.951,-20.183
1635526093291,2021-10-29T12:48:13.291,25.240,1.280,-1.890,-20.732
1635526093301,2021-10-29T12:48:13.301,25.250,0.488,-1.463,-20.244
1635526093311,2021-10-29T12:48:13.311,25.260,-0.305,-0.976,-19.390
1635526093321,2021-10-29T12:48:13.321,25.270,-0.305,-0.671,-18.537
1635526093331,2021-10-29T12:48:13.331,25.280,0.488,-0.488,-17.744
1635526093341,2021-10-29T12:48:13.341,25.290,0.244,-0.305,-17.256
1635526093351,2021-10-29T12:48:13.351,25.300,-0.244,-0.244,-16.707
1635526093361,2021-10-29T12:48:13.361,25.310,-0.061,-0.305,-15.915
1635526093371,2021-10-29T12:48:13.371,25.320,-0.122,-0.549,-15.366
1635526093381,2021-10-29T12:48:13.381,25.330,-0.732,-0.305,-14.390
1635526093391,2021-10-29T12:48:13.391,25.340,-1.768,-0.061,-13.537
1635526093401,2021-10-29T12:48:13.401,25.350,-1.768,0.122,-12.744
1635526093411,2021-10-29T12:48:13.411,25.360,-1.098,0.366,-11.890
1635526093421,2021-10-29T12:48:13.421,25.370,-1.037,0.610,-11.341
1635526093431,2021-10-29T12:48:13.431,25.380,-1.524,0.793,-11.159
1635526093441,2021-10-29T12:48:13.441,25.390,-2.195,0.854,-10.976
1635526093451,2021-10-29T12:48:13.451,25.400,-2.866,1.037,-10.488
1635526093461,2021-10-29T12:48:13.461,25.410,-3.171,1.280,-9.878
1635526093471,2021-10-29T12:48:13.471,25.420,-3.659,1.585,-9.146
1635526093481,2021-10-29T12:48:13.481,25.430,-3.659,2.012,-7.805
1635526093491,2021-10-29T12:48:13.491,25.440,-2.744,2.256,-6.524
1635526093501,2021-10-29T12:48:13.501,25.450,-1.646,2.195,-6.280
1635526093511,2021-10-29T12:48:13.511,25.460,-1.707,2.195,-6.585
1635526093521,2021-10-29T12:48:13.521,25.470,-2.622,2.439,-7.195
1635526093531,2021-10-29T12:48:13.531,25.480,-3.232,2.744,-7.561
1635526093541,2021-10-29T12:48:13.541,25.490,-3.354,2.927,-7.317
1635526093551,2021-10-29T12:48:13.551,25.500,-3.780,3.354,-6.829
1635526093561,2021-10-29T12:48:13.561,25.510,-4.146,3.841,-6.341
1635526093571,2021-10-29T12:48:13.571,25.520,-4.207,4.085,-5.549
1635526093581,2021-10-29T12:48:13.581,25.530,-3.780,4.146,-4.756
1635526093591,2021-10-29T12:48:13.591,25.540,-2.927,3.902,-4.146
1635526093601,2021-10-29T12:48:13.601,25.550,-1.768,3.049,-4.390
1635526093611,2021-10-29T12:48:13.611,25.560,-3.049,2.805,-5.122
1635526093621,2021-10-29T12:48:13.621,25.570,-3.293,2.439,-5.671
1635526093631,2021-10-29T12:48:13.631,25.580,-3.598,1.890,-5.915
1635526093641,2021-10-29T12:48:13.641,25.590,-3.537,1.768,-5.427
1635526093651,2021-10-29T12:48:13.651,25.600,-2.866,1.646,-4.573
1635526093661,2021-10-29T12:48:13.661,25.610,-2.012,1.890,-3.902
1635526093671,2021-10-29T12:48:13.671,25.620,-1.829,2.256,-3.232
1635526093681,2021-10-29T12:48:13.681,25.630,-1.646,2.622,-2.561
1635526093691,2021-10-29T12:48:13.691,25.640,-1.280,3.049,-2.012
1635526093701,2021-10-29T12:48:13.701,25.650,-1.037,3.476,-1.280
1635526093711,2021-10-29T12:48:13.711,25.660,-0.793,3.841,-0.732
1635526093721,2021-10-29T12:48:13.721,25.670,-0.122,4.146,-0.427
1635526093731,2021-10-29T12:48:13.731,25.680,0.305,4.390,-0.122
1635526093741,2021-10-29T12:48:13.741,25.690,-0.183,4.878,0.183
1635526093751,2021-10-29T12:48:13.751,25.700,-0.183,5.366,0.610
1635526093761,2021-10-29T12:48:13.761,25.710,0.305,5.732,1.220
1635526093771,2021-10-29T12:48:13.771,25.720,0.427,6.402,1.951
1635526093781,2021-10-29T12:48:13.781,25.730,-0.122,7.012,2.683
1635526093791,2021-10-29T12:48:13.791,25.740,0.000,7.683,3.780
1635526093801,2021-10-29T12:48:13.801,25.750,-0.061,8.841,5.610
1635526093811,2021-10-29T12:48:13.811,25.760,-0.305,10.427,7.622
1635526093821,2021-10-29T12:48:13.821,25.770,-0.305,12.744,10.183
1635526093831,2021-10-29T12:48:13.831,25.780,-0.061,16.037,13.476
1635526093841,2021-10-29T12:48:13.841,25.790,0.976,20.183,18.049
1635526093851,2021-10-29T12:48:13.851,25.800,2.317,24.939,24.268
1635526093861,2021-10-29T12:48:13.861,25.810,4.146,29.756,31.280
1635526093871,2021-10-29T12:48:13.871,25.820,6.402,33.902,36.646
1635526093881,2021-10-29T12:48:13.881,25.830,8.537,36.890,39.024
1635526093891,2021-10-29T12:48:13.891,25.840,8.537,38.659,37.805
1635526093901,2021-10-29T12:48:13.901,25.850,5.915,39.573,33.780
1635526093911,2021-10-29T12:48:13.911,25.860,2.500,39.146,28.293
1635526093921,2021-10-29T12:48:13.921,25.870,-1.341,37.683,23.232
1635526093931,2021-10-29T12:48:13.931,25.880,-5.183,35.976,19.939
1635526093941,2021-10-29T12:48:13.941,25.890,-7.805,34.024,18.293
1635526093951,2021-10-29T12:48:13.951,25.900,-9.695,31.646,17.317
1635526093961,2021-10-29T12:48:13.961,25.910,-10.549,29.146,16.280
1635526093971,2021-10-29T12:48:13.971,25.920,-10.061,26.341,14.451
1635526093981,2021-10-29T12:48:13.981,25.930,-9.268,23.354,12.134
1635526093991,2021-10-29T12:48:13.991,25.940,-9.207,20.427,9.451
1635526094001,2021-10-29T12:48:14.001,25.950,-9.634,17.622,6.951
1635526094011,2021-10-29T12:48:14.011,25.960,-9.695,14.939,5.366
1635526094021,2021-10-29T12:48:14.021,25.970,-9.573,12.622,4.573
1635526094031,2021-10-29T12:48:14.031,25.980,-9.024,10.488,4.451
1635526094041,2021-10-29T12:48:14.041,25.990,-7.988,8.659,4.573
1635526094051,2021-10-29T12:48:14.051,26.000,-7.134,7.012,5.000
1635526094061,2021-10-29T12:48:14.061,26.010,-6.829,5.610,5.427
1635526094071,2021-10-29T12:48:14.071,26.020,-6.463,4.329,6.037
1635526094081,2021-10-29T12:48:14.081,26.030,-6.037,3.110,6.890
1635526094091,2021-10-29T12:48:14.091,26.040,-5.305,1.890,7.439
1635526094101,2021-10-29T12:48:14.101,26.050,-5.122,0.793,7.439
1635526094111,2021-10-29T12:48:14.111,26.060,-5.305,-0.122,6.829
1635526094121,2021-10-29T12:48:14.121,26.070,-5.732,-0.732,6.280
1635526094131,2021-10-29T12:48:14.131,26.080,-6.098,-1.037,6.280
1635526094141,2021-10-29T12:48:14.141,26.090,-6.585,-1.098,6.463
1635526094151,2021-10-29T12:48:14.151,26.100,-6.829,-1.159,6.768
1635526094161,2021-10-29T12:48:14.161,26.110,-6.768,-1.037,7.012
1635526094171,2021-10-29T12:48:14.171,26.120,-6.707,-0.793,7.073
1635526094181,2021-10-29T12:48:14.181,26.130,-6.585,-0.610,6.768
1635526094191,2021-10-29T12:48:14.191,26.140,-6.098,-0.366,6.524
1635526094201,2021-10-29T12:48:14.201,26.150,-5.915,-0.061,6.463
1635526094211,2021-10-29T12:48:14.211,26.160,-6.098,0.366,6.585
1635526094221,2021-10-29T12:48:14.221,26.170,-5.671,0.732,7.073
1635526094231,2021-10-29T12:48:14.231,26.180,-5.183,0.854,7.622
1635526094241,2021-10-29T12:48:14.241,26.190,-4.695,1.037,7.805
1635526094251,2021-10-29T12:48:14.251,26.200,-4.451,0.976,7.866
1635526094261,2021-10-29T12:48:14.261,26.210,-4.329,0.915,7.622
1635526094271,2021-10-29T12:48:14.271,26.220,-4.146,0.793,7.317
1635526094281,2021-10-29T12:48:14.281,26.230,-4.085,0.793,7.012
1635526094291,2021-10-29T12:48:14.291,26.240,-3.780,0.549,6.829
1635526094301,2021-10-29T12:48:14.301,26.250,-3.110,0.366,6.646
1635526094311,2021-10-29T12:48:14.311,26.260,-2.500,0.183,6.768
1635526094321,2021-10-29T12:48:14.321,26.270,-2.439,0.000,6.646
1635526094331,2021-10-29T12:48:14.331,26.280,-2.317,-0.488,6.524
1635526094341,2021-10-29T12:48:14.341,26.290,-2.073,-0.854,6.524
1635526094351,2021-10-29T12:48:14.351,26.300,-2.195,-1.098,6.341
1635526094361,2021-10-29T12:48:14.361,26.310,-2.317,-1.280,5.976
1635526094371,2021-10-29T12:48:14.371,26.320,-1.951,-1.402,5.793
1635526094381,2021-10-29T12:48:14.381,26.330,-1.220,-1.402,5.732
1635526094391,2021-10-29T12:48:14.391,26.340,-0.671,-1.341,5.549
1635526094401,2021-10-29T12:48:14.401,26.350,-0.488,-1.280,5.366
1635526094411,2021-10-29T12:48:14.411,26.360,-0.122,-1.280,5.183
1635526094421,2021-10-29T12:48:14.421,26.370,0.000,-1.220,4.817
1635526094431,2021-10-29T12:48:14.431,26.380,0.000,-1.220,4.756
1635526094441,2021-10-29T12:48:14.441,26.390,0.000,-1.341,4.878
1635526094451,2021-10-29T12:48:14.451,26.400,0.000,-1.463,4.878
1635526094461,2021-10-29T12:48:14.461,26.410,-0.244,-1.585,5.061
1635526094471,2021-10-29T12:48:14.471,26.420,-0.610,-1.646,5.305
1635526094481,2021-10-29T12:48:14.481,26.430,-0.732,-1.890,5.366
1635526094491,2021-10-29T12:48:14.491,26.440,-1.098,-2.195,5.366
1635526094501,2021-10-29T12:48:14.501,26.450,-1.707,-2.256,5.427
1635526094511,2021-10-29T12:48:14.511,26.460,-2.195,-2.378,5.427
1635526094521,2021-10-29T12:48:14.521,26.470,-2.317,-2.439,5.488
1635526094531,2021-10-29T12:48:14.531,26.480,-2.500,-2.683,5.549
1635526094541,2021-10-29T12:48:14.541,26.490,-2.866,-2.927,5.488
1635526094551,2021-10-29T12:48:14.551,26.500,-3.293,-3.293,5.427
1635526094561,2021-10-29T12:48:14.561,26.510,-3.659,-3.902,5.610
1635526094571,2021-10-29T12:48:14.571,26.520,-4.146,-4.756,5.793
1635526094581,2021-10-29T12:48:14.581,26.530,-4.695,-5.549,5.793
1635526094591,2021-10-29T12:48:14.591,26.540,-5.061,-6.402,6.037
1635526094601,2021-10-29T12:48:14.601,26.550,-5.122,-7.378,6.585
1635526094611,2021-10-29T12:48:14.611,26.560,-5.244,-8.415,7.317
1635526094621,2021-10-29T12:48:14.621,26.570,-5.732,-9.695,8.049
1635526094631,2021-10-29T12:48:14.631,26.580,-6.768,-11.098,8.415
1635526094641,2021-10-29T12:48:14.641,26.590,-7.622,-12.561,8.841
1635526094651,2021-10-29T12:48:14.651,26.600,-7.927,-13.963,9.146
1635526094661,2021-10-29T12:48:14.661,26.610,-8.171,-15.122,9.329
1635526094671,2021-10-29T12:48:14.671,26.620,-8.415,-16.037,9.634
1635526094681,2021-10-29T12:48:14.681,26.630,-8.171,-16.707,9.878
1635526094691,2021-10-29T12:48:14.691,26.640,-7.683,-17.012,10.000
1635526094701,2021-10-29T12:48:14.701,26.650,-7.317,-17.012,9.939
1635526094711,2021-10-29T12:48:14.711,26.660,-7.561,-16.707,9.756
1635526094721,2021-10-29T12:48:14.721,26.670,-7.622,-16.463,9.512
1635526094731,2021-10-29T12:48:14.731,26.680,-7.500,-16.098,9.146
1635526094741,2021-10-29T12:48:14.741,26.690,-7.439,-15.732,8.841
1635526094751,2021-10-29T12:48:14.751,26.700,-7.500,-15.366,8.232
1635526094761,2021-10-29T12:48:14.761,26.710,-7.439,-14.756,7.683
1635526094771,2021-10-29T12:48:14.771,26.720,-6.951,-13.902,7.195
1635526094781,2021-10-29T12:48:14.781,26.730,-6.463,-13.049,6.890
1635526094791,2021-10-29T12:48:14.791,26.740,-6.159,-11.890,6.585
1635526094801,2021-10-29T12:48:14.801,26.750,-5.854,-10.793,6.280
1635526094811,2021-10-29T12:48:14.811,26.760,-5.427,-9.634,5.976
1635526094821,2021-10-29T12:48:14.821,26.770,-4.634,-8.293,5.732
1635526094831,2021-10-29T12:48:14.831,26.780,-3.963,-6.951,5.427
1635526094841,2021-10-29T12:48:14.841,26.790,-3.537,-5.793,5.061
1635526094851,2021-10-29T12:48:14.851,26.800,-2.988,-4.756,4.390
1635526094861,2021-10-29T12:48:14.861,26.810,-2.683,-3.780,3.598
1635526094871,2021-10-29T12:48:14.871,26.820,-2.012,-2.988,2.927
1635526094881,2021-10-29T12:48:14.881,26.830,-1.037,-2.317,2.378
1635526094891,2021-10-29T12:48:14.891,26.840,-0.366,-1.646,1.829
1635526094901,2021-10-29T12:48:14.901,26.850,0.366,-1.220,0.976
1635526094911,2021-10-29T12:48:14.911,26.860,1.524,-1.341,0.305
1635526094921,2021-10-29T12:48:14.921,26.870,3.537,-1.768,-0.122
1635526094931,2021-10-29T12:48:14.931,26.880,4.390,-2.439,-0.427
1635526094941,2021-10-29T12:48:14.941,26.890,4.146,-2.988,-0.549
1635526094951,2021-10-29T12:48:14.951,26.900,4.024,-3.537,-0.366
1635526094961,2021-10-29T12:48:14.961,26.910,4.695,-4.207,0.183
1635526094971,2021-10-29T12:48:14.971,26.920,5.244,-4.756,0.610
1635526094981,2021-10-29T12:48:14.981,26.930,4.634,-4.878,0.854
1635526094991,2021-10-29T12:48:14.991,26.940,4.146,-4.695,1.037
1635526095001,2021-10-29T12:48:15.001,26.950,4.207,-4.573,1.402
1635526095011,2021-10-29T12:48:15.011,26.960,4.573,-4.451,1.463
1635526095021,2021-10-29T12:48:15.021,26.970,3.415,-4.024,1.037
1635526095031,2021-10-29T12:48:15.031,26.980,2.012,-3.415,0.793
1635526095041,2021-10-29T12:48:15.041,26.990,1.341,-2.927,1.098
1635526095051,2021-10-29T12:48:15.051,27.000,0.915,-2.439,1.402
1635526095061,2021-10-29T12:48:15.061,27.010,0.122,-1.707,1.585
1635526095071,2021-10-29T12:48:15.071,27.020,0.000,-0.854,2.012
1635526095081,2021-10-29T12:48:15.081,27.030,0.305,-0.183,2.439
1635526095091,2021-10-29T12:48:15.091,27.040,0.061,0.488,2.927
1635526095101,2021-10-29T12:48:15.101,27.050,-0.732,1.280,3.110
1635526095111,2021-10-29T12:48:15.111,27.060,-0.915,1.585,3.293
1635526095121,2021-10-29T12:48:15.121,27.070,-0.793,1.768,3.171
1635526095131,2021-10-29T12:48:15.131,27.080,-1.037,2.012,3.110
1635526095141,2021-10-29T12:48:15.141,27.090,-1.159,2.012,3.293
1635526095151,2021-10-29T12:48:15.151,27.100,-1.098,1.890,3.232
1635526095161,2021-10-29T12:48:15.161,27.110,-1.280,1.829,3.415
1635526095171,2021-10-29T12:48:15.171,27.120,-1.951,1.707,3.476
1635526095181,2021-10-29T12:48:15.181,27.130,-2.378,1.585,3.293
1635526095191,2021-10-29T12:48:15.191,27.140,-2.683,1.463,3.171
1635526095201,2021-10-29T12:48:15.201,27.150,-2.561,1.159,3.049
1635526095211,2021-10-29T12:48:15.211,27.160,-2.561,0.976,2.744
1635526095221,2021-10-29T12:48:15.221,27.170,-2.744,0.976,2.500
1635526095231,2021-10-29T12:48:15.231,27.180,-2.561,0.915,2.439
1635526095241,2021-10-29T12:48:15.241,27.190,-2.256,0.915,2.378
1635526095251,2021-10-29T12:48:15.251,27.200,-2.378,0.854,2.500
1635526095261,2021-10-29T12:48:15.261,27.210,-2.561,0.610,2.805
1635526095271,2021-10-29T12:48:15.271,27.220,-2.439,0.427,2.988
1635526095281,2021-10-29T12:48:15.281,27.230,-2.500,0.305,3.110
1635526095291,2021-10-29T12:48:15.291,27.240,-2.378,0.183,3.232
1635526095301,2021-10-29T12:48:15.301,27.250,-1.890,0.183,3.415
1635526095311,2021-10-29T12:48:15.311,27.260,-1.341,0.244,3.720
1635526095321,2021-10-29T12:48:15.321,27.270,-1.098,0.122,3.902
1635526095331,2021-10-29T12:48:15.331,27.280,-1.341,0.366,3.902
1635526095341,2021-10-29T12:48:15.341,27.290,-1.524,0.366,4.024
1635526095351,2021-10-29T12:48:15.351,27.300,-1.463,0.244,3.963
1635526095361,2021-10-29T12:48:15.361,27.310,-1.159,0.305,4.024
1635526095371,2021-10-29T12:48:15.371,27.320,-0.915,0.488,3.902
1635526095381,2021-10-29T12:48:15.381,27.330,-0.854,0.610,3.780
1635526095391,2021-10-29T12:48:15.391,27.340,-0.732,0.793,3.598
1635526095401,2021-10-29T12:48:15.401,27.350,-0.915,0.915,3.354
1635526095411,2021-10-29T12:48:15.411,27.360,-0.854,1.159,3.293
1635526095421,2021-10-29T12:48:15.421,27.370,-0.793,1.341,3.293
1635526095431,2021-10-29T12:48:15.431,27.380,-0.427,1.220,3.232
1635526095441,2021-10-29T12:48:15.441,27.390,-0.488,1.159,2.866
1635526095451,2021-10-29T12:48:15.451,27.400,-0.854,1.098,2.439
1635526095461,2021-10-29T12:48:15.461,27.410,-1.037,0.915,2.195
1635526095471,2021-10-29T12:48:15.471,27.420,-0.610,0.427,1.951
1635526095481,2021-10-29T12:48:15.481,27.430,-0.671,0.244,1.768
1635526095491,2021-10-29T12:48:15.491,27.440,-0.488,0.122,1.707
1635526095501,2021-10-29T12:48:15.501,27.450,-0.061,0.061,1.829
1635526095511,2021-10-29T12:48:15.511,27.460,0.061,0.183,2.073
1635526095521,2021-10-29T12:48:15.521,27.470,0.366,0.305,2.317
1635526095531,2021-10-29T12:48:15.531,27.480,0.549,0.366,2.378
1635526095541,2021-10-29T12:48:15.541,27.490,0.732,0.366,2.500
1635526095551,2021-10-29T12:48:15.551,27.500,0.854,0.549,2.500
1635526095561,2021-10-29T12:48:15.561,27.510,0.915,0.671,2.561
1635526095571,2021-10-29T12:48:15.571,27.520,0.976,0.671,2.500
1635526095581,2021-10-29T12:48:15.581,27.530,1.037,0.488,2.561
1635526095591,2021-10-29T12:48:15.591,27.540,1.280,0.488,2.744
1635526095601,2021-10-29T12:48:15.601,27.550,1.463,0.610,2.805
1635526095611,2021-10-29T12:48:15.611,27.560,1.402,0.732,2.927
1635526095621,2021-10-29T12:48:15.621,27.570,1.280,0.793,3.171
1635526095631,2021-10-29T12:48:15.631,27.580,1.585,0.854,3.293
1635526095641,2021-10-29T12:48:15.641,27.590,1.829,0.915,3.232
1635526095651,2021-10-29T12:48:15.651,27.600,1.707,1.037,2.988
1635526095661,2021-10-29T12:48:15.661,27.610,1.585,0.915,2.622
1635526095671,2021-10-29T12:48:15.671,27.620,1.402,0.915,2.256
1635526095681,2021-10-29T12:48:15.681,27.630,1.037,0.915,1.951
1635526095691,2021-10-29T12:48:15.691,27.640,0.854,0.854,1.707
1635526095701,2021-10-29T12:48:15.701,27.650,1.098,0.732,2.073
1635526095711,2021-10-29T12:48:15.711,27.660,1.159,0.732,2.134
1635526095721,2021-10-29T12:48:15.721,27.670,0.793,0.488,2.012
1635526095731,2021-10-29T12:48:15.731,27.680,0.183,0.305,2.073
1635526095741,2021-10-29T12:48:15.741,27.690,0.000,0.122,2.256
1635526095751,2021-10-29T12:48:15.751,27.700,-0.061,-0.122,2.256
1635526095761,2021-10-29T12:48:15.761,27.710,-0.183,-0.244,2.500
1635526095771,2021-10-29T12:48:15.771,27.720,-0.061,-0.244,2.866
1635526095781,2021-10-29T12:48:15.781,27.730,0.061,-0.061,3.232
1635526095791,2021-10-29T12:48:15.791,27.740,0.061,0.244,3.659
1635526095801,2021-10-29T12:48:15.801,27.750,0.061,0.488,4.085
1635526095811,2021-10-29T12:48:15.811,27.760,0.244,0.732,4.451
1635526095821,2021-10-29T12:48:15.821,27.770,0.244,0.732,4.878
1635526095831,2021-10-29T12:48:15.831,27.780,0.305,0.732,5.000
1635526095841,2021-10-29T12:48:15.841,27.790,0.122,0.854,5.000
1635526095851,2021-10-29T12:48:15.851,27.800,-0.122,1.159,5.061
1635526095861,2021-10-29T12:48:15.861,27.810,0.183,1.402,5.183
1635526095871,2021-10-29T12:48:15.871,27.820,0.305,1.585,5.061
1635526095881,2021-10-29T12:48:15.881,27.830,0.061,1.768,4.878
1635526095891,2021-10-29T12:48:15.891,27.840,-0.366,2.073,4.817
1635526095901,2021-10-29T12:48:15.901,27.850,-0.915,2.195,4.756
1635526095911,2021-10-29T12:48:15.911,27.860,-1.159,2.317,4.817
1635526095921,2021-10-29T12:48:15.921,27.870,-1.402,2.317,5.000
1635526095931,2021-10-29T12:48:15.931,27.880,-2.073,2.500,5.122
1635526095941,2021-10-29T12:48:15.941,27.890,-2.317,2.378,5.122
1635526095951,2021-10-29T12:48:15.951,27.900,-1.829,2.317,5.488
1635526095961,2021-10-29T12:48:15.961,27.910,-1.463,2.134,5.915
1635526095971,2021-10-29T12:48:15.971,27.920,-1.707,2.134,6.098
1635526095981,2021-10-29T12:48:15.981,27.930,-1.402,2.012,6.402
1635526095991,2021-10-29T12:48:15.991,27.940,-1.159,1.829,6.585
1635526096001,2021-10-29T12:48:16.001,27.950,-1.098,1.646,6.707
1635526096011,2021-10-29T12:48:16.011,27.960,-0.854,1.341,6.890
1635526096021,2021-10-29T12:48:16.021,27.970,-0.549,1.037,6.951
1635526096031,2021-10-29T12:48:16.031,27.980,-0.305,0.854,6.829
1635526096041,2021-10-29T12:48:16.041,27.990,-0.244,0.427,6.524
1635526096051,2021-10-29T12:48:16.051,28.000,-0.427,0.183,6.159
1635526096061,2021-10-29T12:48:16.061,28.010,-0.671,-0.183,5.854
1635526096071,2021-10-29T12:48:16.071,28.020,-0.793,-0.549,5.427
1635526096081,2021-10-29T12:48:16.081,28.030,-0.793,-0.610,4.939
1635526096091,2021-10-29T12:48:16.091,28.040,-0.793,-0.854,4.390
1635526096101,2021-10-29T12:48:16.101,28.050,-0.610,-0.854,3.841
1635526096111,2021-10-29T12:48:16.111,28.060,-0.549,-0.732,3.232
1635526096121,2021-10-29T12:48:16.121,28.070,-0.549,-0.610,2.561
1635526096131,2021-10-29T12:48:16.131,28.080,-0.427,-0.488,1.890
1635526096141,2021-10-29T12:48:16.141,28.090,-0.244,-0.183,1.341
1635526096151,2021-10-29T12:48:16.151,28.100,-0.183,-0.122,0.793
1635526096161,2021-10-29T12:48:16.161,28.110,-0.122,0.122,0.183
1635526096171,2021-10-29T12:48:16.171,28.120,0.244,0.305,-0.244
1635526096181,2021-10-29T12:48:16.181,28.130,0.549,0.427,-0.610
1635526096191,2021-10-29T12:48:16.191,28.140,0.305,0.549,-1.037
1635526096201,2021-10-29T12:48:16.201,28.150,0.305,0.732,-1.341
1635526096211,2021-10-29T12:48:16.211,28.160,0.610,0.793,-1.524
1635526096221,2021-10-29T12:48:16.221,28.170,0.793,0.854,-1.402
1635526096231,2021-10-29T12:48:16.231,28.180,1.037,1.037,-1.280
1635526096241,2021-10-29T12:48:16.241,28.190,1.159,0.976,-1.220
1635526096251,2021-10-29T12:48:16.251,28.200,1.280,0.976,-1.159
1635526096261,2021-10-29T12:48:16.261,28.210,1.463,1.098,-1.098
1635526096271,2021-10-29T12:48:16.271,28.220,1.646,1.280,-0.976
1635526096281,2021-10-29T12:48:16.281,28.230,1.646,1.341,-0.915
1635526096291,2021-10-29T12:48:16.291,28.240,1.646,1.341,-0.793
1635526096301,2021-10-29T12:48:16.301,28.250,1.707,1.524,-0.488
1635526096311,2021-10-29T12:48:16.311,28.260,1.707,1.768,-0.305
1635526096321,2021-10-29T12:48:16.321,28.270,1.585,1.829,-0.183
1635526096331,2021-10-29T12:48:16.331,28.280,1.524,2.012,-0.183
1635526096341,2021-10-29T12:48:16.341,28.290,1.280,2.073,-0.366
1635526096351,2021-10-29T12:48:16.351,28.300,0.793,2.317,-0.610
1635526096361,2021-10-29T12:48:16.361,28.310,0.122,2.622,-0.976
1635526096371,2021-10-29T12:48:16.371,28.320,-1.524,3.293,-1.646
1635526096381,2021-10-29T12:48:16.381,28.330,-3.232,4.085,-2.500
1635526096391,2021-10-29T12:48:16.391,28.340,-4.146,4.634,-2.866
1635526096401,2021-10-29T12:48:16.401,28.350,-4.573,5.305,-2.927
1635526096411,2021-10-29T12:48:16.411,28.360,-5.488,6.098,-3.049
1635526096421,2021-10-29T12:48:16.421,28.370,-6.646,6.707,-3.171
1635526096431,2021-10-29T12:48:16.431,28.380,-7.256,6.890,-3.049
1635526096441,2021-10-29T12:48:16.441,28.390,-6.951,6.646,-2.439
