epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526597400,2021-10-29T12:56:37.400,28.660,17.256,1.951,-13.171
1635526597410,2021-10-29T12:56:37.410,28.670,28.963,1.951,-4.817
1635526597420,2021-10-29T12:56:37.420,28.680,10.732,6.220,-11.037
1635526597430,2021-10-29T12:56:37.430,28.690,-10.366,10.427,-17.561
1635526597440,2021-10-29T12:56:37.440,28.700,-2.073,10.000,-16.890
1635526597450,2021-10-29T12:56:37.450,28.710,11.890,8.902,-13.963
1635526597460,2021-10-29T12:56:37.460,28.720,19.207,8.354,-12.683
1635526597470,2021-10-29T12:56:37.470,28.730,18.963,8.902,-15.183
1635526597480,2021-10-29T12:56:37.480,28.740,15.610,10.305,-20.000
1635526597490,2021-10-29T12:56:37.490,28.750,15.549,11.341,-24.878
1635526597500,2021-10-29T12:56:37.500,28.760,21.037,11.646,-29.451
1635526597510,2021-10-29T12:56:37.510,28.770,27.927,11.585,-33.902
1635526597520,2021-10-29T12:56:37.520,28.780,34.085,11.585,-38.110
1635526597530,2021-10-29T12:56:37.530,28.790,39.207,12.866,-40.793
1635526597540,2021-10-29T12:56:37.540,28.800,44.512,14.756,-41.707
1635526597550,2021-10-29T12:56:37.550,28.810,48.537,16.585,-41.402
1635526597560,2021-10-29T12:56:37.560,28.820,48.537,18.902,-41.280
1635526597570,2021-10-29T12:56:37.570,28.830,44.573,22.378,-41.951
1635526597580,2021-10-29T12:56:37.580,28.840,40.549,26.463,-41.159
1635526597590,2021-10-29T12:56:37.590,28.850,41.524,29.695,-37.561
1635526597600,2021-10-29T12:56:37.600,28.860,46.159,32.256,-33.415
1635526597610,2021-10-29T12:56:37.610,28.870,47.134,35.854,-30.122
1635526597620,2021-10-29T12:56:37.620,28.880,47.378,40.549,-26.707
1635526597630,2021-10-29T12:56:37.630,28.890,51.037,45.000,-22.622
1635526597640,2021-10-29T12:56:37.640,28.900,56.829,49.024,-17.988
1635526597650,2021-10-29T12:56:37.650,28.910,61.585,52.866,-14.451
1635526597660,2021-10-29T12:56:37.660,28.920,62.988,56.585,-12.256
1635526597670,2021-10-29T12:56:37.670,28.930,62.622,59.512,-10.488
1635526597680,2021-10-29T12:56:37.680,28.940,60.183,61.646,-8.963
1635526597690,2021-10-29T12:56:37.690,28.950,56.098,62.866,-8.963
1635526597700,2021-10-29T12:56:37.700,28.960,49.634,63.476,-11.585
1635526597710,2021-10-29T12:56:37.710,28.970,41.463,63.902,-16.463
1635526597720,2021-10-29T12:56:37.720,28.980,35.244,64.085,-22.012
1635526597730,2021-10-29T12:56:37.730,28.990,32.622,63.659,-27.744
1635526597740,2021-10-29T12:56:37.740,29.000,31.463,63.293,-33.110
1635526597750,2021-10-29T12:56:37.750,29.010,31.280,63.049,-38.293
1635526597760,2021-10-29T12:56:37.760,29.020,30.793,62.927,-42.988
1635526597770,2021-10-29T12:56:37.770,29.030,30.915,62.805,-46.524
1635526597780,2021-10-29T12:56:37.780,29.040,32.256,62.744,-47.988
1635526597790,2021-10-29T12:56:37.790,29.050,34.390,62.927,-47.988
1635526597800,2021-10-29T12:56:37.800,29.060,36.402,63.171,-47.500
1635526597810,2021-10-29T12:56:37.810,29.070,38.232,63.598,-46.341
1635526597820,2021-10-29T12:56:37.820,29.080,39.695,64.329,-44.695
1635526597830,2021-10-29T12:56:37.830,29.090,40.549,65.244,-43.537
1635526597840,2021-10-29T12:56:37.840,29.100,42.256,66.098,-42.195
1635526597850,2021-10-29T12:56:37.850,29.110,45.976,66.951,-40.000
1635526597860,2021-10-29T12:56:37.860,29.120,48.720,68.049,-38.110
1635526597870,2021-10-29T12:56:37.870,29.130,49.512,69.512,-37.073
1635526597880,2021-10-29T12:56:37.880,29.140,51.220,71.220,-35.122
1635526597890,2021-10-29T12:56:37.890,29.150,60.000,73.476,-28.232
1635526597900,2021-10-29T12:56:37.900,29.160,75.305,75.610,-17.317
1635526597910,2021-10-29T12:56:37.910,29.170,74.207,78.476,-19.085
1635526597920,2021-10-29T12:56:37.920,29.180,60.915,83.902,-25.000
1635526597930,2021-10-29T12:56:37.930,29.190,67.073,86.463,-21.890
1635526597940,2021-10-29T12:56:37.940,29.200,84.573,86.585,-17.622
1635526597950,2021-10-29T12:56:37.950,29.210,87.866,88.354,-20.061
1635526597960,2021-10-29T12:56:37.960,29.220,77.195,91.646,-30.854
1635526597970,2021-10-29T12:56:37.970,29.230,64.573,94.512,-42.683
1635526597980,2021-10-29T12:56:37.980,29.240,61.829,95.793,-49.512
1635526597990,2021-10-29T12:56:37.990,29.250,67.073,96.341,-52.927
1635526598000,2021-10-29T12:56:38.000,29.260,70.976,96.646,-55.976
1635526598010,2021-10-29T12:56:38.010,29.270,68.293,97.378,-60.305
1635526598020,2021-10-29T12:56:38.020,29.280,62.988,98.232,-64.024
1635526598030,2021-10-29T12:56:38.030,29.290,61.646,98.720,-65.976
1635526598040,2021-10-29T12:56:38.040,29.300,62.866,98.780,-65.915
1635526598050,2021-10-29T12:56:38.050,29.310,64.878,99.146,-64.024
1635526598060,2021-10-29T12:56:38.060,29.320,67.927,99.268,-61.280
1635526598070,2021-10-29T12:56:38.070,29.330,69.878,99.573,-58.780
1635526598080,2021-10-29T12:56:38.080,29.340,69.390,99.878,-56.646
1635526598090,2021-10-29T12:56:38.090,29.350,67.561,100.000,-55.183
1635526598100,2021-10-29T12:56:38.100,29.360,66.890,99.756,-53.780
1635526598110,2021-10-29T12:56:38.110,29.370,67.683,99.329,-52.256
1635526598120,2021-10-29T12:56:38.120,29.380,67.988,99.024,-50.732
1635526598130,2021-10-29T12:56:38.130,29.390,67.378,98.841,-48.963
1635526598140,2021-10-29T12:56:38.140,29.400,67.378,98.720,-46.341
1635526598150,2021-10-29T12:56:38.150,29.410,66.341,98.354,-43.902
1635526598160,2021-10-29T12:56:38.160,29.420,63.841,97.622,-41.829
1635526598170,2021-10-29T12:56:38.170,29.430,60.732,96.768,-39.634
1635526598180,2021-10-29T12:56:38.180,29.440,58.537,95.671,-36.890
1635526598190,2021-10-29T12:56:38.190,29.450,56.463,94.268,-34.146
1635526598200,2021-10-29T12:56:38.200,29.460,53.476,92.500,-31.341
1635526598210,2021-10-29T12:56:38.210,29.470,50.488,90.305,-28.902
1635526598220,2021-10-29T12:56:38.220,29.480,48.110,87.439,-27.195
1635526598230,2021-10-29T12:56:38.230,29.490,44.512,84.207,-27.012
1635526598240,2021-10-29T12:56:38.240,29.500,40.244,80.366,-28.232
1635526598250,2021-10-29T12:56:38.250,29.510,36.280,76.220,-30.122
1635526598260,2021-10-29T12:56:38.260,29.520,33.963,71.829,-31.951
1635526598270,2021-10-29T12:56:38.270,29.530,33.537,67.439,-33.780
1635526598280,2021-10-29T12:56:38.280,29.540,33.720,63.232,-35.366
1635526598290,2021-10-29T12:56:38.290,29.550,33.476,59.207,-36.890
1635526598300,2021-10-29T12:56:38.300,29.560,32.622,55.488,-38.110
1635526598310,2021-10-29T12:56:38.310,29.570,31.463,52.073,-38.841
1635526598320,2021-10-29T12:56:38.320,29.580,30.610,48.902,-39.024
1635526598330,2021-10-29T12:56:38.330,29.590,29.817,45.854,-39.146
1635526598340,2021-10-29T12:56:38.340,29.600,29.573,43.171,-39.024
1635526598350,2021-10-29T12:56:38.350,29.610,29.939,40.915,-38.841
1635526598360,2021-10-29T12:56:38.360,29.620,30.915,38.780,-38.902
1635526598370,2021-10-29T12:56:38.370,29.630,31.585,36.829,-38.841
1635526598380,2021-10-29T12:56:38.380,29.640,33.110,35.183,-38.902
1635526598390,2021-10-29T12:56:38.390,29.650,35.305,33.537,-38.902
1635526598400,2021-10-29T12:56:38.400,29.660,37.073,32.256,-39.268
1635526598410,2021-10-29T12:56:38.410,29.670,38.598,31.402,-39.695
1635526598420,2021-10-29T12:56:38.420,29.680,40.671,30.915,-40.244
1635526598430,2021-10-29T12:56:38.430,29.690,42.500,30.732,-40.854
1635526598440,2021-10-29T12:56:38.440,29.700,43.841,30.854,-41.707
1635526598450,2021-10-29T12:56:38.450,29.710,45.366,31.159,-42.134
1635526598460,2021-10-29T12:56:38.460,29.720,47.744,31.341,-42.256
1635526598470,2021-10-29T12:56:38.470,29.730,48.963,31.768,-42.622
1635526598480,2021-10-29T12:56:38.480,29.740,48.476,32.195,-43.780
1635526598490,2021-10-29T12:56:38.490,29.750,48.902,32.561,-44.268
1635526598500,2021-10-29T12:56:38.500,29.760,50.915,33.171,-43.780
1635526598510,2021-10-29T12:56:38.510,29.770,52.073,34.329,-43.293
1635526598520,2021-10-29T12:56:38.520,29.780,51.768,35.732,-43.049
1635526598530,2021-10-29T12:56:38.530,29.790,51.890,37.012,-42.317
1635526598540,2021-10-29T12:56:38.540,29.800,52.988,37.683,-41.037
1635526598550,2021-10-29T12:56:38.550,29.810,53.476,37.805,-39.817
1635526598560,2021-10-29T12:56:38.560,29.820,52.805,37.134,-38.963
1635526598570,2021-10-29T12:56:38.570,29.830,50.488,36.098,-39.085
1635526598580,2021-10-29T12:56:38.580,29.840,46.829,34.878,-40.061
1635526598590,2021-10-29T12:56:38.590,29.850,43.659,33.598,-40.915
1635526598600,2021-10-29T12:56:38.600,29.860,41.890,31.890,-41.159
1635526598610,2021-10-29T12:56:38.610,29.870,40.366,30.183,-41.159
1635526598620,2021-10-29T12:56:38.620,29.880,38.537,28.659,-40.671
1635526598630,2021-10-29T12:56:38.630,29.890,35.793,27.256,-40.000
1635526598640,2021-10-29T12:56:38.640,29.900,31.463,25.793,-39.695
1635526598650,2021-10-29T12:56:38.650,29.910,27.195,24.512,-39.390
1635526598660,2021-10-29T12:56:38.660,29.920,24.451,23.354,-38.659
1635526598670,2021-10-29T12:56:38.670,29.930,22.622,22.439,-37.866
1635526598680,2021-10-29T12:56:38.680,29.940,21.585,22.317,-37.317
1635526598690,2021-10-29T12:56:38.690,29.950,20.610,22.744,-36.159
1635526598700,2021-10-29T12:56:38.700,29.960,19.695,22.927,-34.390
1635526598710,2021-10-29T12:56:38.710,29.970,18.476,22.927,-32.866
1635526598720,2021-10-29T12:56:38.720,29.980,15.061,23.902,-32.439
1635526598730,2021-10-29T12:56:38.730,29.990,13.110,25.122,-31.463
1635526598740,2021-10-29T12:56:38.740,30.000,15.732,26.463,-27.683
1635526598750,2021-10-29T12:56:38.750,30.010,18.598,28.232,-24.146
1635526598760,2021-10-29T12:56:38.760,30.020,14.695,31.707,-26.341
1635526598770,2021-10-29T12:56:38.770,30.030,3.963,37.561,-31.341
1635526598780,2021-10-29T12:56:38.780,30.040,5.000,41.707,-33.902
1635526598790,2021-10-29T12:56:38.790,30.050,13.902,45.305,-34.939
1635526598800,2021-10-29T12:56:38.800,30.060,18.780,50.427,-36.951
1635526598810,2021-10-29T12:56:38.810,30.070,18.476,56.585,-39.756
1635526598820,2021-10-29T12:56:38.820,30.080,18.415,63.049,-41.890
1635526598830,2021-10-29T12:56:38.830,30.090,22.134,69.024,-41.463
1635526598840,2021-10-29T12:56:38.840,30.100,26.890,75.793,-39.085
1635526598850,2021-10-29T12:56:38.850,30.110,33.415,82.439,-33.780
1635526598860,2021-10-29T12:56:38.860,30.120,44.756,87.805,-26.890
1635526598870,2021-10-29T12:56:38.870,30.130,52.622,93.293,-22.073
1635526598880,2021-10-29T12:56:38.880,30.140,55.854,98.720,-19.695
1635526598890,2021-10-29T12:56:38.890,30.150,57.012,103.232,-18.720
1635526598900,2021-10-29T12:56:38.900,30.160,57.134,107.012,-18.476
1635526598910,2021-10-29T12:56:38.910,30.170,57.195,109.451,-18.720
1635526598920,2021-10-29T12:56:38.920,30.180,58.476,110.061,-19.268
1635526598930,2021-10-29T12:56:38.930,30.190,60.671,109.146,-18.963
1635526598940,2021-10-29T12:56:38.940,30.200,61.768,107.134,-18.293
1635526598950,2021-10-29T12:56:38.950,30.210,59.329,103.963,-18.659
1635526598960,2021-10-29T12:56:38.960,30.220,54.329,100.122,-19.329
1635526598970,2021-10-29T12:56:38.970,30.230,49.756,95.305,-19.146
1635526598980,2021-10-29T12:56:38.980,30.240,47.012,89.390,-17.866
1635526598990,2021-10-29T12:56:38.990,30.250,43.841,82.988,-17.256
1635526599000,2021-10-29T12:56:39.000,30.260,37.073,77.012,-19.024
1635526599010,2021-10-29T12:56:39.010,30.270,29.939,70.793,-21.220
1635526599020,2021-10-29T12:56:39.020,30.280,26.341,64.085,-22.500
1635526599030,2021-10-29T12:56:39.030,30.290,25.000,57.622,-23.110
1635526599040,2021-10-29T12:56:39.040,30.300,23.598,51.646,-23.902
1635526599050,2021-10-29T12:56:39.050,30.310,20.122,46.341,-25.061
1635526599060,2021-10-29T12:56:39.060,30.320,16.280,41.463,-26.220
1635526599070,2021-10-29T12:56:39.070,30.330,14.268,36.890,-27.134
1635526599080,2021-10-29T12:56:39.080,30.340,13.476,32.866,-27.195
1635526599090,2021-10-29T12:56:39.090,30.350,14.268,29.329,-26.585
1635526599100,2021-10-29T12:56:39.100,30.360,15.732,26.463,-25.732
1635526599110,2021-10-29T12:56:39.110,30.370,17.195,23.902,-24.939
1635526599120,2021-10-29T12:56:39.120,30.380,18.293,21.707,-24.146
1635526599130,2021-10-29T12:56:39.130,30.390,17.561,19.817,-23.780
1635526599140,2021-10-29T12:56:39.140,30.400,15.610,18.537,-22.073
1635526599150,2021-10-29T12:56:39.150,30.410,16.524,16.768,-19.268
1635526599160,2021-10-29T12:56:39.160,30.420,17.500,15.061,-16.524
1635526599170,2021-10-29T12:56:39.170,30.430,17.195,13.902,-14.329
1635526599180,2021-10-29T12:56:39.180,30.440,16.159,12.744,-12.378
1635526599190,2021-10-29T12:56:39.190,30.450,15.976,11.890,-10.000
1635526599200,2021-10-29T12:56:39.200,30.460,16.463,11.646,-8.049
1635526599210,2021-10-29T12:56:39.210,30.470,16.524,12.134,-6.220
1635526599220,2021-10-29T12:56:39.220,30.480,16.707,13.049,-4.634
1635526599230,2021-10-29T12:56:39.230,30.490,17.317,14.268,-3.354
1635526599240,2021-10-29T12:56:39.240,30.500,17.744,15.732,-2.622
1635526599250,2021-10-29T12:56:39.250,30.510,18.841,17.439,-2.195
1635526599260,2021-10-29T12:56:39.260,30.520,20.366,19.451,-2.073
1635526599270,2021-10-29T12:56:39.270,30.530,22.256,21.524,-2.622
1635526599280,2021-10-29T12:56:39.280,30.540,21.280,23.902,-5.366
1635526599290,2021-10-29T12:56:39.290,30.550,20.122,26.524,-8.537
1635526599300,2021-10-29T12:56:39.300,30.560,21.951,28.598,-10.549
1635526599310,2021-10-29T12:56:39.310,30.570,23.049,30.305,-13.171
1635526599320,2021-10-29T12:56:39.320,30.580,21.768,32.012,-16.341
1635526599330,2021-10-29T12:56:39.330,30.590,19.634,33.415,-19.512
1635526599340,2021-10-29T12:56:39.340,30.600,18.963,34.329,-21.646
1635526599350,2021-10-29T12:56:39.350,30.610,19.756,34.756,-22.439
1635526599360,2021-10-29T12:56:39.360,30.620,19.756,35.061,-22.683
1635526599370,2021-10-29T12:56:39.370,30.630,18.720,35.549,-22.805
1635526599380,2021-10-29T12:56:39.380,30.640,18.659,35.976,-21.951
1635526599390,2021-10-29T12:56:39.390,30.650,20.915,35.915,-19.817
1635526599400,2021-10-29T12:56:39.400,30.660,22.073,35.854,-17.927
1635526599410,2021-10-29T12:56:39.410,30.670,21.463,35.854,-16.768
1635526599420,2021-10-29T12:56:39.420,30.680,21.951,35.183,-14.878
1635526599430,2021-10-29T12:56:39.430,30.690,21.951,34.329,-12.988
1635526599440,2021-10-29T12:56:39.440,30.700,19.817,33.598,-12.195
1635526599450,2021-10-29T12:56:39.450,30.710,18.354,32.561,-10.305
1635526599460,2021-10-29T12:56:39.460,30.720,19.573,30.671,-6.402
1635526599470,2021-10-29T12:56:39.470,30.730,18.902,29.512,-2.927
1635526599480,2021-10-29T12:56:39.480,30.740,17.256,28.902,0.549
1635526599490,2021-10-29T12:56:39.490,30.750,13.659,28.598,2.561
1635526599500,2021-10-29T12:56:39.500,30.760,5.183,29.390,0.854
1635526599510,2021-10-29T12:56:39.510,30.770,1.951,28.963,-0.305
1635526599520,2021-10-29T12:56:39.520,30.780,5.915,26.951,-0.854
1635526599530,2021-10-29T12:56:39.530,30.790,9.512,24.451,-3.293
1635526599540,2021-10-29T12:56:39.540,30.800,7.561,22.012,-8.841
1635526599550,2021-10-29T12:56:39.550,30.810,2.317,19.207,-17.134
1635526599560,2021-10-29T12:56:39.560,30.820,-1.280,15.793,-24.817
1635526599570,2021-10-29T12:56:39.570,30.830,0.854,11.463,-26.829
1635526599580,2021-10-29T12:56:39.580,30.840,5.732,7.622,-23.659
1635526599590,2021-10-29T12:56:39.590,30.850,-0.915,6.829,-22.500
1635526599600,2021-10-29T12:56:39.600,30.860,-7.866,7.378,-19.695
1635526599610,2021-10-29T12:56:39.610,30.870,-8.171,7.622,-11.951
1635526599620,2021-10-29T12:56:39.620,30.880,-9.024,8.171,-5.305
1635526599630,2021-10-29T12:56:39.630,30.890,-12.439,9.573,-0.366
1635526599640,2021-10-29T12:56:39.640,30.900,-13.110,10.366,5.183
1635526599650,2021-10-29T12:56:39.650,30.910,-11.829,10.793,10.793
1635526599660,2021-10-29T12:56:39.660,30.920,-11.341,11.341,15.305
1635526599670,2021-10-29T12:56:39.670,30.930,-10.793,11.524,18.720
1635526599680,2021-10-29T12:56:39.680,30.940,-9.207,11.402,21.829
1635526599690,2021-10-29T12:56:39.690,30.950,-7.378,11.220,23.659
1635526599700,2021-10-29T12:56:39.700,30.960,-4.695,11.341,24.390
1635526599710,2021-10-29T12:56:39.710,30.970,-0.305,11.159,25.366
1635526599720,2021-10-29T12:56:39.720,30.980,4.878,10.915,26.280
1635526599730,2021-10-29T12:56:39.730,30.990,9.512,10.732,26.951
1635526599740,2021-10-29T12:56:39.740,31.000,14.207,10.061,26.646
1635526599750,2021-10-29T12:56:39.750,31.010,18.780,8.902,25.854
1635526599760,2021-10-29T12:56:39.760,31.020,22.256,7.012,24.207
1635526599770,2021-10-29T12:56:39.770,31.030,22.622,4.756,20.671
1635526599780,2021-10-29T12:56:39.780,31.040,20.183,2.744,15.854
1635526599790,2021-10-29T12:56:39.790,31.050,18.963,0.427,11.402
1635526599800,2021-10-29T12:56:39.800,31.060,18.720,-1.951,7.561
1635526599810,2021-10-29T12:56:39.810,31.070,17.805,-3.780,3.963
1635526599820,2021-10-29T12:56:39.820,31.080,17.134,-5.366,0.549
1635526599830,2021-10-29T12:56:39.830,31.090,16.341,-6.341,-2.256
1635526599840,2021-10-29T12:56:39.840,31.100,15.976,-6.768,-4.451
1635526599850,2021-10-29T12:56:39.850,31.110,16.341,-7.134,-6.098
1635526599860,2021-10-29T12:56:39.860,31.120,16.829,-7.134,-7.561
1635526599870,2021-10-29T12:56:39.870,31.130,17.012,-6.707,-8.659
1635526599880,2021-10-29T12:56:39.880,31.140,17.256,-6.341,-9.451
1635526599890,2021-10-29T12:56:39.890,31.150,16.768,-6.159,-10.793
1635526599900,2021-10-29T12:56:39.900,31.160,15.793,-5.976,-12.317
1635526599910,2021-10-29T12:56:39.910,31.170,15.244,-6.159,-13.720
1635526599920,2021-10-29T12:56:39.920,31.180,14.512,-6.646,-15.122
1635526599930,2021-10-29T12:56:39.930,31.190,13.537,-7.134,-16.707
1635526599940,2021-10-29T12:56:39.940,31.200,13.171,-7.744,-17.927
1635526599950,2021-10-29T12:56:39.950,31.210,11.341,-8.537,-19.817
1635526599960,2021-10-29T12:56:39.960,31.220,9.268,-9.146,-21.829
1635526599970,2021-10-29T12:56:39.970,31.230,9.268,-10.000,-22.134
1635526599980,2021-10-29T12:56:39.980,31.240,9.573,-10.976,-21.646
1635526599990,2021-10-29T12:56:39.990,31.250,7.134,-11.280,-21.707
1635526600000,2021-10-29T12:56:40.000,31.260,3.171,-11.037,-22.012
1635526600010,2021-10-29T12:56:40.010,31.270,3.293,-11.402,-20.244
1635526600020,2021-10-29T12:56:40.020,31.280,7.317,-12.195,-16.280
1635526600030,2021-10-29T12:56:40.030,31.290,9.695,-12.256,-12.256
1635526600040,2021-10-29T12:56:40.040,31.300,4.512,-11.037,-11.768
1635526600050,2021-10-29T12:56:40.050,31.310,-6.037,-9.024,-13.720
1635526600060,2021-10-29T12:56:40.060,31.320,-6.585,-8.110,-12.500
1635526600070,2021-10-29T12:56:40.070,31.330,-3.780,-7.805,-11.707
1635526600080,2021-10-29T12:56:40.080,31.340,2.744,-8.049,-8.659
1635526600090,2021-10-29T12:56:40.090,31.350,13.354,-8.415,-0.488
1635526600100,2021-10-29T12:56:40.100,31.360,12.317,-7.195,3.476
1635526600110,2021-10-29T12:56:40.110,31.370,-4.329,-3.293,1.220
1635526600120,2021-10-29T12:56:40.120,31.380,-13.841,-1.037,1.768
1635526600130,2021-10-29T12:56:40.130,31.390,-1.951,-2.805,8.537
1635526600140,2021-10-29T12:56:40.140,31.400,6.220,-4.634,11.829
1635526600150,2021-10-29T12:56:40.150,31.410,-6.646,-3.537,4.878
1635526600160,2021-10-29T12:56:40.160,31.420,-19.573,-3.049,-5.122
1635526600170,2021-10-29T12:56:40.170,31.430,-19.268,-4.939,-13.415
1635526600180,2021-10-29T12:56:40.180,31.440,-15.244,-7.378,-21.829
1635526600190,2021-10-29T12:56:40.190,31.450,-10.000,-9.756,-27.378
1635526600200,2021-10-29T12:56:40.200,31.460,-0.244,-12.073,-27.317
1635526600210,2021-10-29T12:56:40.210,31.470,0.000,-12.561,-29.085
1635526600220,2021-10-29T12:56:40.220,31.480,-5.976,-10.976,-31.890
1635526600230,2021-10-29T12:56:40.230,31.490,-0.488,-10.549,-28.232
1635526600240,2021-10-29T12:56:40.240,31.500,8.232,-11.220,-21.463
1635526600250,2021-10-29T12:56:40.250,31.510,8.841,-10.793,-17.500
1635526600260,2021-10-29T12:56:40.260,31.520,5.610,-9.451,-14.878
1635526600270,2021-10-29T12:56:40.270,31.530,5.976,-8.476,-11.951
1635526600280,2021-10-29T12:56:40.280,31.540,8.598,-7.866,-9.085
1635526600290,2021-10-29T12:56:40.290,31.550,8.902,-7.256,-6.951
1635526600300,2021-10-29T12:56:40.300,31.560,7.073,-6.646,-4.878
1635526600310,2021-10-29T12:56:40.310,31.570,2.256,-6.220,-3.415
1635526600320,2021-10-29T12:56:40.320,31.580,-5.305,-5.854,-2.317
1635526600330,2021-10-29T12:56:40.330,31.590,-10.061,-6.220,0.854
1635526600340,2021-10-29T12:56:40.340,31.600,-11.768,-7.683,5.671
1635526600350,2021-10-29T12:56:40.350,31.610,-14.817,-8.963,10.793
1635526600360,2021-10-29T12:56:40.360,31.620,-19.512,-10.183,15.549
1635526600370,2021-10-29T12:56:40.370,31.630,-23.780,-11.585,20.061
1635526600380,2021-10-29T12:56:40.380,31.640,-25.549,-13.232,24.634
1635526600390,2021-10-29T12:56:40.390,31.650,-26.098,-15.061,28.659
1635526600400,2021-10-29T12:56:40.400,31.660,-27.500,-16.768,30.915
1635526600410,2021-10-29T12:56:40.410,31.670,-29.695,-17.927,31.159
1635526600420,2021-10-29T12:56:40.420,31.680,-31.280,-19.207,29.878
1635526600430,2021-10-29T12:56:40.430,31.690,-32.561,-20.122,26.951
1635526600440,2021-10-29T12:56:40.440,31.700,-32.744,-21.037,23.110
1635526600450,2021-10-29T12:56:40.450,31.710,-31.341,-21.707,19.329
1635526600460,2021-10-29T12:56:40.460,31.720,-30.122,-21.829,15.061
1635526600470,2021-10-29T12:56:40.470,31.730,-29.207,-21.585,10.427
1635526600480,2021-10-29T12:56:40.480,31.740,-27.927,-21.280,6.341
1635526600490,2021-10-29T12:56:40.490,31.750,-25.305,-20.793,3.171
1635526600500,2021-10-29T12:56:40.500,31.760,-22.927,-20.183,0.549
1635526600510,2021-10-29T12:56:40.510,31.770,-22.866,-19.390,-2.195
1635526600520,2021-10-29T12:56:40.520,31.780,-23.232,-18.537,-4.573
1635526600530,2021-10-29T12:56:40.530,31.790,-22.683,-17.927,-6.524
1635526600540,2021-10-29T12:56:40.540,31.800,-21.890,-17.561,-8.171
1635526600550,2021-10-29T12:56:40.550,31.810,-20.854,-17.317,-9.573
1635526600560,2021-10-29T12:56:40.560,31.820,-19.329,-17.073,-10.549
1635526600570,2021-10-29T12:56:40.570,31.830,-20.122,-16.098,-12.622
1635526600580,2021-10-29T12:56:40.580,31.840,-18.780,-15.305,-13.720
1635526600590,2021-10-29T12:56:40.590,31.850,-12.683,-15.000,-12.256
1635526600600,2021-10-29T12:56:40.600,31.860,-6.220,-14.390,-9.512
1635526600610,2021-10-29T12:56:40.610,31.870,-6.037,-12.744,-8.476
1635526600620,2021-10-29T12:56:40.620,31.880,-13.232,-9.756,-10.305
1635526600630,2021-10-29T12:56:40.630,31.890,-14.207,-7.317,-9.756
1635526600640,2021-10-29T12:56:40.640,31.900,-1.829,-7.134,-4.207
1635526600650,2021-10-29T12:56:40.650,31.910,7.134,-6.463,0.793
1635526600660,2021-10-29T12:56:40.660,31.920,3.598,-3.902,0.671
1635526600670,2021-10-29T12:56:40.670,31.930,-3.963,-1.220,-1.585
1635526600680,2021-10-29T12:56:40.680,31.940,-2.622,-0.549,-0.854
1635526600690,2021-10-29T12:56:40.690,31.950,11.037,-2.378,5.671
1635526600700,2021-10-29T12:56:40.700,31.960,21.829,-3.354,15.122
1635526600710,2021-10-29T12:56:40.710,31.970,12.073,-0.488,16.585
1635526600720,2021-10-29T12:56:40.720,31.980,-9.268,5.000,12.134
1635526600730,2021-10-29T12:56:40.730,31.990,-9.451,7.256,15.305
1635526600740,2021-10-29T12:56:40.740,32.000,3.598,7.439,21.402
1635526600750,2021-10-29T12:56:40.750,32.010,2.683,9.512,20.122
1635526600760,2021-10-29T12:56:40.760,32.020,-6.890,11.463,15.000
1635526600770,2021-10-29T12:56:40.770,32.030,-9.207,10.976,12.622
1635526600780,2021-10-29T12:56:40.780,32.040,-3.720,8.841,13.415
1635526600790,2021-10-29T12:56:40.790,32.050,-1.280,7.195,12.622
1635526600800,2021-10-29T12:56:40.800,32.060,-9.329,7.500,7.622
1635526600810,2021-10-29T12:56:40.810,32.070,-16.707,9.024,3.537
1635526600820,2021-10-29T12:56:40.820,32.080,-19.024,10.915,0.610
1635526600830,2021-10-29T12:56:40.830,32.090,-15.366,12.805,-0.488
1635526600840,2021-10-29T12:56:40.840,32.100,-8.293,14.939,0.488
1635526600850,2021-10-29T12:56:40.850,32.110,-2.683,17.439,1.402
1635526600860,2021-10-29T12:56:40.860,32.120,-0.427,20.488,1.524
1635526600870,2021-10-29T12:56:40.870,32.130,1.707,23.476,2.073
1635526600880,2021-10-29T12:56:40.880,32.140,5.976,25.366,4.268
1635526600890,2021-10-29T12:56:40.890,32.150,8.841,26.220,6.768
1635526600900,2021-10-29T12:56:40.900,32.160,7.012,26.951,8.110
1635526600910,2021-10-29T12:56:40.910,32.170,4.512,27.134,9.756
1635526600920,2021-10-29T12:56:40.920,32.180,5.366,26.829,12.805
1635526600930,2021-10-29T12:56:40.930,32.190,7.988,26.402,16.951
1635526600940,2021-10-29T12:56:40.940,32.200,9.329,26.098,20.549
1635526600950,2021-10-29T12:56:40.950,32.210,10.244,25.854,23.110
1635526600960,2021-10-29T12:56:40.960,32.220,12.256,25.000,24.695
1635526600970,2021-10-29T12:56:40.970,32.230,14.817,23.415,25.305
1635526600980,2021-10-29T12:56:40.980,32.240,16.402,21.646,24.512
1635526600990,2021-10-29T12:56:40.990,32.250,16.220,19.817,22.256
1635526601000,2021-10-29T12:56:41.000,32.260,15.427,17.744,19.024
1635526601010,2021-10-29T12:56:41.010,32.270,15.366,15.183,15.671
1635526601020,2021-10-29T12:56:41.020,32.280,15.061,12.744,12.012
1635526601030,2021-10-29T12:56:41.030,32.290,14.207,10.549,8.293
