epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385599923,2022-04-19T12:26:39.923,2.75,2.733072487276118e-06,5.0004919596202746e-06,-5.991943021114849e-07
1650385599973,2022-04-19T12:26:39.973,2.8,2.700886781085501e-06,4.5338765194953076e-06,-3.446897175894586e-07
1650385600023,2022-04-19T12:26:40.023,2.85,3.714507826468976e-06,4.861264222553038e-06,-1.889922698690594e-07
1650385600073,2022-04-19T12:26:40.073,2.9,4.120700300141847e-06,4.738173117663491e-06,-5.794461271540761e-07
1650385600123,2022-04-19T12:26:40.123,2.95,3.413076473099763e-06,3.824192661211376e-06,-9.162501307433132e-07
1650385600173,2022-04-19T12:26:40.173,3.0,2.5959960630153233e-06,3.356260945384662e-06,-4.943420373838578e-07
1650385600223,2022-04-19T12:26:40.223,3.05,2.4528367818229653e-06,3.9396248744971446e-06,2.827182944180398e-07
1650385600273,2022-04-19T12:26:40.273,3.1,2.687336748333208e-06,4.654802180741455e-06,4.2061760701516937e-07
1650385600323,2022-04-19T12:26:40.323,3.15,2.5040246812502277e-06,4.715716768887876e-06,-1.9325506816232116e-07
1650385600373,2022-04-19T12:26:40.373,3.2,1.6611000318268866e-06,4.376121635595983e-06,-7.533050074619376e-07
1650385600423,2022-04-19T12:26:40.423,3.25,8.419814286773634e-07,4.081544188352333e-06,-8.748333253648769e-07
1650385600473,2022-04-19T12:26:40.473,3.3,7.834092122983321e-07,3.928347595962926e-06,-1.0529144794390943e-06
1650385600523,2022-04-19T12:26:40.523,3.35,1.2357901100135263e-06,3.8550189892935085e-06,-1.5994258570336678e-06
1650385600573,2022-04-19T12:26:40.573,3.4,1.2562294285612732e-06,3.7061334302917473e-06,-1.9446549126810523e-06
1650385600623,2022-04-19T12:26:40.623,3.45,4.776729197433513e-07,3.3818619602032572e-06,-1.5802393232355653e-06
1650385600673,2022-04-19T12:26:40.673,3.5,-3.996583000103401e-07,3.123382016820759e-06,-9.94705407114558e-07
1650385600723,2022-04-19T12:26:40.723,3.55,-5.016540238906452e-07,3.2023736166926934e-06,-8.731851715660343e-07
1650385600773,2022-04-19T12:26:40.773,3.6,2.165025772275186e-07,3.363908984597219e-06,-1.0737738407978053e-06
1650385600823,2022-04-19T12:26:40.823,3.65,1.04102055746463e-06,3.1694810319329083e-06,-1.1792113347693868e-06
1650385600873,2022-04-19T12:26:40.873,3.7,1.2566618698236436e-06,2.751311953669604e-06,-1.3338044015666098e-06
1650385600923,2022-04-19T12:26:40.923,3.75,6.927666422571512e-07,2.568809458382954e-06,-1.8142975904369236e-06
1650385600973,2022-04-19T12:26:40.973,3.8,-2.2118299823150604e-07,2.633196286232851e-06,-2.3103433181517565e-06
1650385601023,2022-04-19T12:26:41.023,3.85,-8.99089158739572e-07,2.61184109560138e-06,-2.292393247641884e-06
1650385601073,2022-04-19T12:26:41.073,3.9,-1.1640983681945986e-06,2.4302101126694308e-06,-1.8704375742044518e-06
1650385601123,2022-04-19T12:26:41.123,3.95,-1.2319470996438095e-06,2.1938726248874145e-06,-1.7247794750814475e-06
1650385601173,2022-04-19T12:26:41.173,4.0,-1.278160724815677e-06,1.8527582057847339e-06,-2.1962528329066052e-06
1650385601223,2022-04-19T12:26:41.223,4.05,-1.3204360232712475e-06,1.4655379457546046e-06,-2.8115720365218304e-06
1650385601273,2022-04-19T12:26:41.273,4.1,-1.386305181806227e-06,1.3608716348786766e-06,-2.838901316858284e-06
1650385601323,2022-04-19T12:26:41.323,4.15,-1.5310298435349856e-06,1.5796277663058854e-06,-2.2770188963901136e-06
1650385601373,2022-04-19T12:26:41.373,4.2,-1.6425609890521738e-06,1.6881810543531158e-06,-1.9079644809674074e-06
1650385601423,2022-04-19T12:26:41.423,4.25,-1.3845291786644235e-06,1.5000815766640634e-06,-2.071880669468867e-06
1650385601473,2022-04-19T12:26:41.473,4.3,-6.669571191162903e-07,1.3777676362584252e-06,-2.1551937468946884e-06
1650385601523,2022-04-19T12:26:41.523,4.35,-8.089377801943972e-08,1.5267497150232264e-06,-1.7089944992498435e-06
1650385601573,2022-04-19T12:26:41.573,4.4,-2.2798000623788463e-07,1.5931458661233703e-06,-1.0674920704914292e-06
1650385601623,2022-04-19T12:26:41.623,4.45,-6.889606025605119e-07,1.2636498950459728e-06,-6.115061052387437e-07
1650385601673,2022-04-19T12:26:41.673,4.5,-5.549266511923902e-07,7.970625086643541e-07,-3.524037519302233e-07
1650385601723,2022-04-19T12:26:41.723,4.55,9.553102501971193e-08,6.408497015014987e-07,-2.1543862756239867e-07
1650385601773,2022-04-19T12:26:41.773,4.6,3.546125264403594e-07,7.970356552685236e-07,-5.5534667569819614e-08
1650385601823,2022-04-19T12:26:41.823,4.65,1.119543720448344e-08,9.094756215779131e-07,4.0915947904559113e-07
1650385601873,2022-04-19T12:26:41.873,4.7,-2.557901906014164e-07,8.464706752520159e-07,1.1771976301158153e-06
1650385601923,2022-04-19T12:26:41.923,4.75,-2.897198217330184e-08,7.922471746221564e-07,1.700247850610214e-06
1650385601973,2022-04-19T12:26:41.973,4.8,5.059698459182326e-07,8.083333852072857e-07,1.5156912115180184e-06
1650385602023,2022-04-19T12:26:42.023,4.85,9.80635969835758e-07,7.334300676995761e-07,9.7988312794591e-07
1650385602073,2022-04-19T12:26:42.073,4.9,9.236203687963346e-07,4.673002221589073e-07,9.133706531757994e-07
1650385602123,2022-04-19T12:26:42.123,4.95,1.6721259791395043e-07,3.013158812669979e-08,1.5651127890008678e-06
1650385602173,2022-04-19T12:26:42.173,5.0,-4.776960283083129e-07,-4.5534554394541296e-07,2.291806297782133e-06
1650385602223,2022-04-19T12:26:42.223,5.05,-1.2442255112734144e-07,-6.591469560105722e-07,2.4574482604635317e-06
1650385602273,2022-04-19T12:26:42.273,5.1,6.037482895550337e-07,-3.097752112850068e-07,2.339810692236116e-06
1650385602323,2022-04-19T12:26:42.323,5.15,4.5436067856623737e-07,3.051311986125107e-07,2.523038312701674e-06
1650385602373,2022-04-19T12:26:42.373,5.2,-3.038361842232023e-07,5.175017830206491e-07,2.7848698346585684e-06
1650385602423,2022-04-19T12:26:42.423,5.25,-4.074826918457729e-07,9.119356574525588e-08,2.6170916734548098e-06
1650385602473,2022-04-19T12:26:42.473,5.3,2.0492900548432572e-07,-5.200574184204281e-07,2.26927909395208e-06
1650385602523,2022-04-19T12:26:42.523,5.35,4.7592124949751684e-07,-8.590428770832622e-07,2.170776862084815e-06
1650385602573,2022-04-19T12:26:42.573,5.4,6.450048128946133e-08,-9.273767995753158e-07,2.1298422223606823e-06
1650385602623,2022-04-19T12:26:42.623,5.45,-4.264706042505383e-07,-7.978071735955036e-07,1.9731272334890076e-06
1650385602673,2022-04-19T12:26:42.673,5.5,-6.848418388124357e-07,-4.07042553921272e-07,2.040124764186791e-06
1650385602723,2022-04-19T12:26:42.723,5.55,-8.393810298914966e-07,1.5531917937958016e-08,2.4662162076699957e-06
1650385602773,2022-04-19T12:26:42.773,5.6,-8.101562051427112e-07,-7.572922482639175e-08,2.7812021217754613e-06
1650385602823,2022-04-19T12:26:42.823,5.65,-5.984942958458986e-07,-7.643330530954452e-07,2.5967911258601456e-06
1650385602873,2022-04-19T12:26:42.873,5.7,-5.61150596000957e-07,-1.297147715145472e-06,2.211778101706377e-06
1650385602923,2022-04-19T12:26:42.923,5.75,-6.843708356688517e-07,-1.0723099960648977e-06,2.2250293624917025e-06
1650385602973,2022-04-19T12:26:42.973,5.8,-5.879330610192916e-07,-6.264394547737412e-07,2.650217702414829e-06
1650385603023,2022-04-19T12:26:43.023,5.85,-4.669213963803006e-07,-6.912765253998044e-07,2.7811968825685667e-06
1650385603073,2022-04-19T12:26:43.073,5.9,-7.434197255396881e-07,-8.145518390851687e-07,2.207142597867635e-06
1650385603123,2022-04-19T12:26:43.123,5.95,-1.0684527154160223e-06,-2.935379341539407e-07,1.5153685536620038e-06
1650385603173,2022-04-19T12:26:43.173,6.0,-1.0375041180432994e-06,2.3135081027990547e-07,1.4799059865496119e-06
1650385603223,2022-04-19T12:26:43.223,6.05,-1.1378081077224192e-06,-2.7131342358283044e-07,2.0178662114614946e-06
1650385603273,2022-04-19T12:26:43.273,6.1,-1.720937114002983e-06,-1.3468254307580366e-06,2.4065870921683e-06
1650385603323,2022-04-19T12:26:43.323,6.15,-2.0735453935213254e-06,-1.6675476433572171e-06,2.1523859122845553e-06
1650385603373,2022-04-19T12:26:43.373,6.2,-1.4931636905869711e-06,-1.1109600572357842e-06,1.4837099432866707e-06
1650385603423,2022-04-19T12:26:43.423,6.25,-3.6136327951030547e-07,-8.849434176211821e-07,1.0989534489074102e-06
1650385603473,2022-04-19T12:26:43.473,6.3,3.393488984214039e-07,-1.5229656094923677e-06,1.237621611693807e-06
1650385603523,2022-04-19T12:26:43.523,6.35,3.577183391564298e-08,-1.98964930962945e-06,1.3852863574058152e-06
1650385603573,2022-04-19T12:26:43.573,6.4,-8.708219270475901e-07,-1.5760586666237557e-06,1.304276264266067e-06
1650385603623,2022-04-19T12:26:43.623,6.45,-1.3593568212610566e-06,-1.4899914598869277e-06,1.3852805423416343e-06
1650385603673,2022-04-19T12:26:43.673,6.5,-1.0536498805637532e-06,-2.9071527296249903e-06,1.625694641924502e-06
1650385603723,2022-04-19T12:26:43.723,6.55,-7.327109156327031e-07,-4.617608302035388e-06,1.629672426242179e-06
1650385603773,2022-04-19T12:26:43.773,6.6,-1.0526405837571348e-06,-4.918086167594395e-06,1.5459152707884687e-06
1650385603823,2022-04-19T12:26:43.823,6.65,-1.5533883861332288e-06,-4.488148674825853e-06,1.591852871838063e-06
1650385603873,2022-04-19T12:26:43.873,6.7,-1.5747123034582287e-06,-4.698385880000923e-06,1.4178747771067426e-06
1650385603923,2022-04-19T12:26:43.923,6.75,-1.236408617430462e-06,-4.748598722009785e-06,1.0657486898600117e-06
1650385603973,2022-04-19T12:26:43.973,6.8,-1.0002679268793653e-06,-3.434639898002669e-06,1.1630339877839928e-06
1650385604023,2022-04-19T12:26:44.023,6.85,-1.0770047281182621e-06,-1.982240003663187e-06,1.5416480659441952e-06
1650385604073,2022-04-19T12:26:44.073,6.9,-1.3834730388295468e-06,-2.0933157778880665e-06,1.3491405365508111e-06
1650385604123,2022-04-19T12:26:44.123,6.95,-1.5515266120652447e-06,-2.8317404458641604e-06,6.16939785916198e-07
1650385604173,2022-04-19T12:26:44.173,7.0,-1.3202925507297193e-06,-2.3741358648104195e-06,8.045735510713939e-08
1650385604223,2022-04-19T12:26:44.223,7.05,-1.0063217681986114e-06,-1.2006714692995256e-06,-1.7185273853376835e-07
1650385604273,2022-04-19T12:26:44.273,7.1,-9.346061000647373e-07,-8.685686555034344e-07,-4.709204613180863e-07
1650385604323,2022-04-19T12:26:44.323,7.15,-8.418924316715291e-07,-1.323490654173915e-06,-6.992554250876478e-07
1650385604373,2022-04-19T12:26:44.373,7.2,-5.990571466097326e-07,-1.6144973028954088e-06,-6.959035388790636e-07
1650385604423,2022-04-19T12:26:44.423,7.25,-7.287628159610906e-07,-1.6623061434399488e-06,-7.130906990529379e-07
1650385604473,2022-04-19T12:26:44.473,7.3,-1.454899064418004e-06,-1.7537630359859638e-06,-9.002809908646367e-07
1650385604523,2022-04-19T12:26:44.523,7.35,-1.9581333081724467e-06,-1.6265989727578987e-06,-1.0988643853765608e-06
1650385604573,2022-04-19T12:26:44.573,7.4,-1.265102440528593e-06,-1.1330033784001258e-06,-1.2172247811365093e-06
1650385604623,2022-04-19T12:26:44.623,7.45,2.829220328117707e-07,-8.044405859450516e-07,-1.2305067776063301e-06
1650385604673,2022-04-19T12:26:44.673,7.5,1.010263414485976e-06,-1.023915886038832e-06,-1.117423506374115e-06
1650385604723,2022-04-19T12:26:44.723,7.55,2.9216607969786623e-08,-1.420436109472837e-06,-1.054929028366941e-06
1650385604773,2022-04-19T12:26:44.773,7.6,-1.1457390439845057e-06,-1.5617967167854257e-06,-1.2152496774198034e-06
1650385604823,2022-04-19T12:26:44.823,7.65,-6.693532024366895e-07,-1.5485797561170071e-06,-1.4654834335557327e-06
1650385604873,2022-04-19T12:26:44.873,7.7,6.25184530439493e-07,-1.5879683510784464e-06,-1.6532105970242028e-06
1650385604923,2022-04-19T12:26:44.923,7.75,5.151199965517777e-07,-1.5999444316478854e-06,-1.8444860347062824e-06
1650385604973,2022-04-19T12:26:44.973,7.8,-1.071590130990277e-06,-1.500863593545772e-06,-2.063858806510373e-06
1650385605023,2022-04-19T12:26:45.023,7.85,-2.1157332428822407e-06,-1.4103482687878516e-06,-2.239539115003781e-06
1650385605073,2022-04-19T12:26:45.073,7.9,-1.54197498925836e-06,-1.4473724286811083e-06,-2.4459160157128654e-06
1650385605123,2022-04-19T12:26:45.123,7.95,-3.596996388932982e-07,-1.606007719575399e-06,-2.7224706226624595e-06
1650385605173,2022-04-19T12:26:45.173,8.0,5.466363716723339e-08,-1.8237183515484212e-06,-2.8007760578786084e-06
1650385605223,2022-04-19T12:26:45.223,8.05,-3.935839368201302e-07,-2.0344124168060485e-06,-2.554358861496237e-06
1650385605273,2022-04-19T12:26:45.273,8.1,-8.078810747092011e-07,-2.1098447300436463e-06,-2.4223003935699923e-06
1650385605323,2022-04-19T12:26:45.323,8.15,-5.749280078764147e-07,-1.7977433904912205e-06,-2.8445260593715745e-06
1650385605373,2022-04-19T12:26:45.373,8.2,4.480472954352563e-08,-1.1329409895777816e-06,-3.584954021169091e-06
1650385605423,2022-04-19T12:26:45.423,8.25,3.8089458212872557e-07,-8.224531058903531e-07,-3.9598614305820845e-06
1650385605473,2022-04-19T12:26:45.473,8.3,1.534063723874753e-07,-1.2842635739143433e-06,-3.560606039215231e-06
1650385605523,2022-04-19T12:26:45.523,8.35,-2.9387705692742934e-07,-1.709583728942149e-06,-2.7585932077341935e-06
1650385605573,2022-04-19T12:26:45.573,8.4,-5.26147496588635e-07,-1.4231054280927622e-06,-2.491821768688315e-06
1650385605623,2022-04-19T12:26:45.623,8.45,-4.414801928888758e-07,-1.175651994409262e-06,-3.220211785514984e-06
1650385605673,2022-04-19T12:26:45.673,8.5,-1.544812262363344e-07,-1.551047669225224e-06,-4.270542325150707e-06
1650385605723,2022-04-19T12:26:45.723,8.55,7.812418325959812e-08,-1.6324191241055464e-06,-4.694039858355179e-06
1650385605773,2022-04-19T12:26:45.773,8.6,-1.190408801755986e-09,-7.635201055445809e-07,-4.399056449966417e-06
1650385605823,2022-04-19T12:26:45.823,8.65,-2.3743889625754323e-07,9.711482023362001e-08,-3.952208975118438e-06
1650385605873,2022-04-19T12:26:45.873,8.7,-2.622528992792866e-07,1.1492319666443975e-08,-3.808739993443068e-06
1650385605923,2022-04-19T12:26:45.923,8.75,-1.092697476853408e-07,-5.619428641479841e-07,-4.16378747669813e-06
1650385605973,2022-04-19T12:26:45.973,8.8,-9.419602392531469e-09,-8.165020920456905e-07,-4.905003594848599e-06
1650385606023,2022-04-19T12:26:46.023,8.85,6.035516718860566e-08,-6.925085800751298e-07,-5.418454328691098e-06
1650385606073,2022-04-19T12:26:46.073,8.9,1.0550446676254731e-07,-5.344440440998783e-07,-5.193605267322137e-06
1650385606123,2022-04-19T12:26:46.123,8.95,1.97444048310493e-09,-5.62459919513802e-07,-4.657765180046647e-06
1650385606173,2022-04-19T12:26:46.173,9.0,-1.07189774187156e-07,-7.733710390607812e-07,-4.533386119701436e-06
1650385606223,2022-04-19T12:26:46.223,9.05,-1.3348885848252062e-08,-9.29396328843244e-07,-4.674979074005214e-06
1650385606273,2022-04-19T12:26:46.273,9.1,8.770920006656044e-08,-8.154552575648361e-07,-4.531018515902302e-06
1650385606323,2022-04-19T12:26:46.323,9.15,1.8157963015104835e-08,-6.308783354698217e-07,-4.2262954140833025e-06
1650385606373,2022-04-19T12:26:46.373,9.2,-2.050120642624258e-08,-7.832484221789962e-07,-4.255861650969283e-06
1650385606423,2022-04-19T12:26:46.423,9.25,-4.617216830424625e-08,-1.2520877004812612e-06,-4.612730695444742e-06
1650385606473,2022-04-19T12:26:46.473,9.3,-3.76213864702957e-07,-1.5450795589580794e-06,-4.855726885033e-06
1650385606523,2022-04-19T12:26:46.523,9.35,-8.075810017039978e-07,-1.3868472693174792e-06,-4.7210742559815256e-06
1650385606573,2022-04-19T12:26:46.573,9.4,-7.5659056579295e-07,-1.0695550496897535e-06,-4.3808800957088185e-06
1650385606623,2022-04-19T12:26:46.623,9.45,-3.6103688041118856e-07,-8.943818542195343e-07,-4.1693009007980765e-06
1650385606673,2022-04-19T12:26:46.673,9.5,-4.4548235322523914e-07,-6.593063399068433e-07,-4.1457051523147185e-06
1650385606723,2022-04-19T12:26:46.723,9.55,-1.17854822798282e-06,-1.4438717589552723e-07,-4.1428368013327285e-06
1650385606773,2022-04-19T12:26:46.773,9.6,-1.6090887761958178e-06,2.2084487882293758e-07,-4.184184844541717e-06
1650385606823,2022-04-19T12:26:46.823,9.65,-9.778240443628892e-07,-1.5010876017174648e-07,-4.39110104176221e-06
1650385606873,2022-04-19T12:26:46.873,9.7,1.439021010033754e-07,-9.907366045131106e-07,-4.569669075155344e-06
1650385606923,2022-04-19T12:26:46.923,9.75,5.745537818593111e-07,-1.432969677009131e-06,-4.4687291292858425e-06
1650385606973,2022-04-19T12:26:46.973,9.8,-4.527077915926524e-08,-1.2205367090171317e-06,-4.29363020269776e-06
1650385607023,2022-04-19T12:26:47.023,9.85,-9.19381485617693e-07,-9.117674757834991e-07,-4.3395584225757775e-06
1650385607073,2022-04-19T12:26:47.073,9.9,-9.813962434377594e-07,-9.168366342919356e-07,-4.36412063070335e-06
1650385607123,2022-04-19T12:26:47.123,9.95,-9.2277525528071e-08,-1.0299281879440105e-06,-4.0689717513953205e-06
1650385607173,2022-04-19T12:26:47.173,10.0,6.879357637390163e-07,-9.520329252130754e-07,-3.895106911323138e-06
1650385607223,2022-04-19T12:26:47.223,10.05,3.6365009811344465e-07,-7.729414959447004e-07,-4.4160075337618806e-06
1650385607273,2022-04-19T12:26:47.273,10.1,-6.541722193971806e-07,-7.248795043701358e-07,-5.229677476374719e-06
1650385607323,2022-04-19T12:26:47.323,10.15,-1.0238136415939186e-06,-7.212425299520075e-07,-5.463419650942299e-06
1650385607373,2022-04-19T12:26:47.373,10.2,-1.9979305697591665e-07,-5.903098238966668e-07,-5.087283474802821e-06
1650385607423,2022-04-19T12:26:47.423,10.25,9.150899794115721e-07,-6.142397072891256e-07,-4.730198730840791e-06
1650385607473,2022-04-19T12:26:47.473,10.3,1.1741828101852413e-06,-1.0860571123670578e-06,-4.600154778400164e-06
1650385607523,2022-04-19T12:26:47.523,10.35,5.076850190610824e-07,-1.5463600546779885e-06,-4.534871533459756e-06
1650385607573,2022-04-19T12:26:47.573,10.4,-2.0526650956223726e-07,-1.4226293642706956e-06,-4.559156442603182e-06
1650385607623,2022-04-19T12:26:47.623,10.45,-1.893564390459579e-07,-1.0056956271828296e-06,-4.650355860527829e-06
1650385607673,2022-04-19T12:26:47.673,10.5,5.277544823128306e-07,-8.283199244339416e-07,-4.640750715125812e-06
1650385607723,2022-04-19T12:26:47.723,10.55,1.2378422296824337e-06,-7.56559953234559e-07,-4.628425113550503e-06
1650385607773,2022-04-19T12:26:47.773,10.6,1.255012301598091e-06,-5.194630077047758e-07,-4.742234682575811e-06
1650385607823,2022-04-19T12:26:47.823,10.65,6.535551420673432e-07,-3.083517760896137e-07,-4.732968375015587e-06
1650385607873,2022-04-19T12:26:47.873,10.7,1.489561689414816e-07,-2.436088558806266e-07,-4.4233644177717655e-06
1650385607923,2022-04-19T12:26:47.923,10.75,6.758983983100425e-08,-9.976483838789575e-08,-4.123468281631668e-06
1650385607973,2022-04-19T12:26:47.973,10.8,8.468491016756053e-08,8.704745724337271e-08,-4.285967247671598e-06
1650385608023,2022-04-19T12:26:48.023,10.85,9.971132193114426e-08,-2.9216243932625947e-08,-4.9855689975778715e-06
1650385608073,2022-04-19T12:26:48.073,10.9,2.403072047469483e-07,-4.023926046559608e-07,-5.712508745165029e-06
1650385608123,2022-04-19T12:26:48.123,10.95,2.344968274312542e-07,-5.919176769238353e-07,-5.8059921927546424e-06
1650385608173,2022-04-19T12:26:48.173,11.0,4.249299049133209e-08,-4.867047743521926e-07,-5.215161879052145e-06
1650385608223,2022-04-19T12:26:48.223,11.05,2.1822299062412135e-07,-4.1865006756836677e-07,-4.496508688712733e-06
1650385608273,2022-04-19T12:26:48.273,11.1,6.624343909002443e-07,-5.66383615810985e-07,-4.1604316762780124e-06
1650385608323,2022-04-19T12:26:48.323,11.15,5.85684552085666e-07,-7.333758964999645e-07,-4.342750937528686e-06
1650385608373,2022-04-19T12:26:48.373,11.2,1.492904042679027e-07,-7.03837301562384e-07,-4.777854529517535e-06
1650385608423,2022-04-19T12:26:48.423,11.25,2.0831462831119265e-07,-4.869381450415775e-07,-5.0092516304025445e-06
1650385608473,2022-04-19T12:26:48.473,11.3,6.166742566292805e-07,-2.750889835477049e-07,-4.967206832473674e-06
1650385608523,2022-04-19T12:26:48.523,11.35,6.758155576611566e-07,-2.503594542389154e-07,-5.0063860544644625e-06
