epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650385598044,2022-04-19T12:26:38.044,0.76,-0.02062728827866281,-0.0011947809808780859,0.01006223217005706
1650385598054,2022-04-19T12:26:38.054,0.77,-0.01995191878851042,0.0011797052310910817,0.009643258738892692
1650385598064,2022-04-19T12:26:38.064,0.78,-0.019352815590187287,0.0046416784949318375,0.008495223650258947
1650385598074,2022-04-19T12:26:38.074,0.79,-0.01942901394064685,0.006066263108090898,0.008002291086202134
1650385598084,2022-04-19T12:26:38.084,0.8,-0.019763832605841743,0.004529660692795362,0.008767499332697323
1650385598094,2022-04-19T12:26:38.094,0.81,-0.019143286797761214,0.0021898622120425358,0.009669130325703218
1650385598104,2022-04-19T12:26:38.104,0.82,-0.01744109027982326,0.000669959404464757,0.009639536851441631
1650385598114,2022-04-19T12:26:38.114,0.83,-0.01615982054601374,-0.0006720916713558005,0.009275370225905468
1650385598124,2022-04-19T12:26:38.124,0.84,-0.01636841941277332,-0.0023377108129905453,0.009430552740625639
1650385598134,2022-04-19T12:26:38.134,0.85,-0.01703979332288713,-0.0031443091650877287,0.009542218799175328
1650385598144,2022-04-19T12:26:38.144,0.86,-0.01642675709590869,-0.002162050718625713,0.008759567452009356
1650385598154,2022-04-19T12:26:38.154,0.87,-0.014487792929520838,-0.0003614626923392199,0.007593645975738332
1650385598164,2022-04-19T12:26:38.164,0.88,-0.012759162152385331,0.000796431437355389,0.007375919324435685
1650385598174,2022-04-19T12:26:38.174,0.89,-0.011930603673131169,0.001022196254903235,0.008605708653569232
1650385598184,2022-04-19T12:26:38.184,0.9,-0.010975133314069546,0.0005504282183469446,0.010208516448442853
1650385598194,2022-04-19T12:26:38.194,0.91,-0.009232392981785355,-0.0005504078272869138,0.01058632070235441
1650385598204,2022-04-19T12:26:38.204,0.92,-0.007762530444657525,-0.0016135306253966108,0.009583769219174303
1650385598214,2022-04-19T12:26:38.214,0.93,-0.007454688104077471,-0.001805460478664362,0.008739367516999401
1650385598224,2022-04-19T12:26:38.224,0.94,-0.007237352241724915,-0.0017411439610867802,0.009180485127924073
1650385598234,2022-04-19T12:26:38.234,0.95,-0.00566091900320116,-0.002477956678231628,0.010191442519576602
1650385598244,2022-04-19T12:26:38.244,0.96,-0.0032298469221870617,-0.003081866248424275,0.01032806342661614
1650385598254,2022-04-19T12:26:38.254,0.97,-0.001587129012915411,-0.0019196032193647453,0.009172415240881058
1650385598264,2022-04-19T12:26:38.264,0.98,-0.0009511503939269759,-4.355725371443136e-06,0.007663140113226632
1650385598274,2022-04-19T12:26:38.274,0.99,-4.982465714973085e-05,4.0676594382026394e-05,0.0071130870157870806
1650385598284,2022-04-19T12:26:38.284,1.0,0.0016057465538383494,-0.0017478138791302458,0.007915009969057961
1650385598294,2022-04-19T12:26:38.294,1.01,0.003210466375110821,-0.002478073087146472,0.009058424265013462
1650385598304,2022-04-19T12:26:38.304,1.02,0.004418356363443462,-0.0007942692763196281,0.009144410384959051
1650385598314,2022-04-19T12:26:38.314,1.03,0.005782479648567481,0.0012823198127350907,0.007978580536593477
1650385598324,2022-04-19T12:26:38.324,1.04,0.007388087634204888,0.0016532256307622178,0.006893872864600269
1650385598334,2022-04-19T12:26:38.334,1.05,0.008631556320963522,0.0008058352119616817,0.0072191176500976915
1650385598344,2022-04-19T12:26:38.344,1.06,0.0093736421422115,7.29432850045501e-05,0.008614646691697442
1650385598354,2022-04-19T12:26:38.354,1.07,0.010071374059352958,-0.0005506394860259898,0.009455178801896218
1650385598364,2022-04-19T12:26:38.364,1.08,0.010853091598485479,-0.0014922050627734708,0.008716957450212507
1650385598374,2022-04-19T12:26:38.374,1.09,0.011492875558980615,-0.002021354090697329,0.006837406618102237
1650385598384,2022-04-19T12:26:38.384,1.1,0.01210034647294341,-0.0010700626528327266,0.0048295812727278935
1650385598394,2022-04-19T12:26:38.394,1.11,0.012854011368439918,0.0006463992098811076,0.0031970015230570327
1650385598404,2022-04-19T12:26:38.404,1.12,0.013509927903344803,0.0009122585968181353,0.0019095504087774944
1650385598414,2022-04-19T12:26:38.414,1.13,0.01418592428330041,-0.0007166942506318019,0.0009228505315055505
1650385598424,2022-04-19T12:26:38.424,1.14,0.01557878458358785,-0.0018308158327436578,0.00016613234585942263
1650385598434,2022-04-19T12:26:38.434,1.15,0.017255859998472504,-0.0008709991307158877,-0.0004919489541880116
1650385598444,2022-04-19T12:26:38.444,1.16,0.017577990096317424,0.0003178144249079084,-0.0008082188106132214
1650385598454,2022-04-19T12:26:38.454,1.17,0.01663084826997542,-0.0005291473437604864,-0.0005392296368848814
1650385598464,2022-04-19T12:26:38.464,1.18,0.01674777485844149,-0.0024565438928996937,-0.00021427637164663524
1650385598474,2022-04-19T12:26:38.474,1.19,0.018827807858483488,-0.002536664903132205,-0.0002210580993362628
1650385598484,2022-04-19T12:26:38.484,1.2,0.02100201000195239,-0.0001289234924931879,0.0002459266251588107
1650385598494,2022-04-19T12:26:38.494,1.21,0.022085088140653943,0.0016125543165680177,0.00171890201247028
1650385598504,2022-04-19T12:26:38.504,1.22,0.02326093209334893,-0.00037525779388387025,0.002952457902516688
1650385598514,2022-04-19T12:26:38.514,1.23,0.025305834446988265,-0.0043634805703028755,0.00249432388488375
1650385598524,2022-04-19T12:26:38.524,1.24,0.027188255284290648,-0.005834462021238879,0.0009043854687570884
1650385598534,2022-04-19T12:26:38.534,1.25,0.028369102218202165,-0.004120493741651918,0.00019922663293740392
1650385598544,2022-04-19T12:26:38.544,1.26,0.029840604503686155,-0.0026971072366966777,0.0013527639467650699
1650385598554,2022-04-19T12:26:38.554,1.27,0.03212970983766551,-0.002895179042946604,0.0030419084271283677
1650385598564,2022-04-19T12:26:38.564,1.28,0.034364661128158946,-0.0030125946891143528,0.0033680760374898006
1650385598574,2022-04-19T12:26:38.574,1.29,0.03595850777564797,-0.003280136951542483,0.0023454821941741796
1650385598584,2022-04-19T12:26:38.584,1.3,0.037544815297175974,-0.005502245105268875,0.0015263662850392404
1650385598594,2022-04-19T12:26:38.594,1.31,0.039470511187959995,-0.00848153362190183,0.0016144525265146615
1650385598604,2022-04-19T12:26:38.604,1.32,0.04074740055343417,-0.009045625544749858,0.001716159462779069
1650385598614,2022-04-19T12:26:38.614,1.33,0.04051130096618633,-0.00697079090416335,0.0006600084556561072
1650385598624,2022-04-19T12:26:38.624,1.34,0.03947690685576396,-0.005457576978037308,-0.0015058842571126817
1650385598634,2022-04-19T12:26:38.634,1.35,0.03894109026024625,-0.006295647102620607,-0.0033174109078526037
1650385598644,2022-04-19T12:26:38.644,1.36,0.03917415748112632,-0.006614873699347861,-0.003636709438161561
1650385598654,2022-04-19T12:26:38.654,1.37,0.03970479302737268,-0.003262750276778798,-0.0031750602924592876
1650385598664,2022-04-19T12:26:38.664,1.38,0.04044621937899332,0.0009124257321082469,-0.0031937760229846105
1650385598674,2022-04-19T12:26:38.674,1.39,0.04163809312732676,0.00045420052587772633,-0.0036677531980260263
1650385598684,2022-04-19T12:26:38.684,1.4,0.04323834858263023,-0.003851923660067613,-0.0038849416665812896
1650385598694,2022-04-19T12:26:38.694,1.41,0.045052475576147055,-0.0060146544568984075,-0.0035826282470709926
1650385598704,2022-04-19T12:26:38.704,1.42,0.04702066633064479,-0.004311022682385042,-0.002814872241361433
1650385598714,2022-04-19T12:26:38.714,1.43,0.04918357840310161,-0.003026690695432996,-0.0017432129729272783
1650385598724,2022-04-19T12:26:38.724,1.44,0.05178944250090125,-0.004508434936570637,-0.000518478703776238
1650385598734,2022-04-19T12:26:38.734,1.45,0.055045221181221585,-0.00602061793234604,0.0010012348006261773
1650385598744,2022-04-19T12:26:38.744,1.46,0.05841953175329885,-0.005607708879576434,0.002647730820961105
1650385598754,2022-04-19T12:26:38.754,1.47,0.060945125940019836,-0.005171484577430701,0.0033751361889391264
1650385598764,2022-04-19T12:26:38.764,1.48,0.06230754969347667,-0.006221614294452779,0.002753527507205638
1650385598774,2022-04-19T12:26:38.774,1.49,0.06312396807891607,-0.0074961931509327576,0.002395641023512883
1650385598784,2022-04-19T12:26:38.784,1.5,0.06446992649059255,-0.008125300113122383,0.0038917668386230335
1650385598794,2022-04-19T12:26:38.794,1.51,0.06690047637190524,-0.009130473188480731,0.005986266032847035
1650385598804,2022-04-19T12:26:38.804,1.52,0.0694057306875756,-0.010601085624491895,0.0061078445066020445
1650385598814,2022-04-19T12:26:38.814,1.53,0.07058101872342028,-0.010753605203828735,0.004167476137512165
1650385598824,2022-04-19T12:26:38.824,1.54,0.0712126564640764,-0.009165103854803281,0.00254944138413485
1650385598834,2022-04-19T12:26:38.834,1.55,0.07342524220857112,-0.00819859771690111,0.0025329803813788007
1650385598844,2022-04-19T12:26:38.844,1.56,0.07705323630024821,-0.009788235063938605,0.002753380422426792
1650385598854,2022-04-19T12:26:38.854,1.57,0.07973551046648655,-0.012775784598539862,0.0016718800706748017
1650385598864,2022-04-19T12:26:38.864,1.58,0.08072488250231363,-0.014477608953114791,9.956789608780254e-06
1650385598874,2022-04-19T12:26:38.874,1.59,0.08164458994739413,-0.013830452040937326,-0.0004420693392584478
1650385598884,2022-04-19T12:26:38.884,1.6,0.08345362058975256,-0.012338380761385255,0.00045943325181072844
1650385598894,2022-04-19T12:26:38.894,1.61,0.08535257287954305,-0.011967777072443632,0.0010730067602723362
1650385598904,2022-04-19T12:26:38.904,1.62,0.08659698074047,-0.012726053363721476,0.00020535434972801596
1650385598914,2022-04-19T12:26:38.914,1.63,0.08738539745185206,-0.01304974718758822,-0.001694663595030458
1650385598924,2022-04-19T12:26:38.924,1.64,0.08847462518317187,-0.011654125145175703,-0.0036010001002858604
1650385598934,2022-04-19T12:26:38.934,1.65,0.09112733582566562,-0.00809855086231303,-0.005265064402879535
1650385598944,2022-04-19T12:26:38.944,1.66,0.09611412962986673,-0.003406158469754633,-0.007123483216564958
1650385598954,2022-04-19T12:26:38.954,1.67,0.10189372651069253,-0.0008613523624991755,-0.00938121949810253
1650385598964,2022-04-19T12:26:38.964,1.68,0.10575084355584381,-0.002535705228425323,-0.011861790665492082
1650385598974,2022-04-19T12:26:38.974,1.69,0.10764518356757072,-0.0046205615706558095,-0.014648441199804955
1650385598984,2022-04-19T12:26:38.984,1.7,0.11066702123335112,-0.0019571247494798278,-0.017648816341090303
1650385598994,2022-04-19T12:26:38.994,1.71,0.11673067865231292,0.003819823215511457,-0.019087813385996855
1650385599004,2022-04-19T12:26:39.004,1.72,0.12449382920669408,0.008137682521490622,-0.016699156831317206
1650385599014,2022-04-19T12:26:39.014,1.73,0.13301802155397463,0.010687798213728693,-0.01186151174822391
1650385599024,2022-04-19T12:26:39.024,1.74,0.14477452484027373,0.009915067245947031,-0.009493349850779965
1650385599034,2022-04-19T12:26:39.034,1.75,0.162654514435269,0.0010393697165044754,-0.011706232837827171
1650385599044,2022-04-19T12:26:39.044,1.76,0.18555985990948898,-0.010688354559508931,-0.015177221089075668
1650385599054,2022-04-19T12:26:39.054,1.77,0.20861495736993638,-0.012352806484621698,-0.016887995422508593
1650385599064,2022-04-19T12:26:39.064,1.78,0.2265194226315493,-0.007248183013350764,-0.018128011652258066
1650385599074,2022-04-19T12:26:39.074,1.79,0.2367156535134705,-0.010616384994738215,-0.0207652323305536
1650385599084,2022-04-19T12:26:39.084,1.8,0.24207530962264262,-0.016669186010714578,-0.023841366096412842
1650385599094,2022-04-19T12:26:39.094,1.81,0.25043359723148195,-0.004051219205117706,-0.025824809793768493
1650385599104,2022-04-19T12:26:39.104,1.82,0.2676314223867725,0.022290872946257232,-0.026900819057833744
1650385599114,2022-04-19T12:26:39.114,1.83,0.2898845804829369,0.031492800189575954,-0.027589215585023755
1650385599124,2022-04-19T12:26:39.124,1.84,0.3060837059891506,0.012872509978171784,-0.02799212115694411
1650385599134,2022-04-19T12:26:39.134,1.85,0.30915346511862196,-0.010386337521898983,-0.029472596554097112
1650385599144,2022-04-19T12:26:39.144,1.86,0.3031291379029044,-0.016696095836014828,-0.03373629289591039
1650385599154,2022-04-19T12:26:39.154,1.87,0.29762843399473665,-0.008405901574557926,-0.039236943598586725
1650385599164,2022-04-19T12:26:39.164,1.88,0.2968439667689947,0.004493043812180179,-0.04232873100184616
1650385599174,2022-04-19T12:26:39.174,1.89,0.29631735134058806,0.018766630490523385,-0.042859043616325615
1650385599184,2022-04-19T12:26:39.184,1.9,0.2903484597020579,0.02907893437559514,-0.04445989532702356
1650385599194,2022-04-19T12:26:39.194,1.91,0.2788670066959527,0.025148032722404207,-0.04844669048565731
1650385599204,2022-04-19T12:26:39.204,1.92,0.2655559926169476,0.007993545647173061,-0.05195885283136459
1650385599214,2022-04-19T12:26:39.214,1.93,0.25369042124922647,-0.006509083802557117,-0.05326898399889113
1650385599224,2022-04-19T12:26:39.224,1.94,0.24566721246732315,-0.009226725378097196,-0.05409799486702914
1650385599234,2022-04-19T12:26:39.234,1.95,0.24186354113076114,-0.008531105763221475,-0.05554241835013661
1650385599244,2022-04-19T12:26:39.244,1.96,0.23870670677875166,-0.012624267957578608,-0.05659460535361287
1650385599254,2022-04-19T12:26:39.254,1.97,0.23175189963803527,-0.015748932821720525,-0.05727869380238712
1650385599264,2022-04-19T12:26:39.264,1.98,0.2202663423220143,-0.00877839131333171,-0.058796901225145845
1650385599274,2022-04-19T12:26:39.274,1.99,0.20611245145010335,0.007376051236047887,-0.06075529605385969
1650385599284,2022-04-19T12:26:39.284,2.0,0.1905400197644858,0.024064474179803903,-0.061689584644208456
1650385599294,2022-04-19T12:26:39.294,2.01,0.17464188715086842,0.034329045828542425,-0.06145176927673281
1650385599304,2022-04-19T12:26:39.304,2.02,0.16029668261511537,0.037024305526275406,-0.06086701575368674
1650385599314,2022-04-19T12:26:39.314,2.03,0.14855295969614646,0.03493121153128064,-0.06036879609039701
1650385599324,2022-04-19T12:26:39.324,2.04,0.13885386035078168,0.031773751526390795,-0.060185119452326956
1650385599334,2022-04-19T12:26:39.334,2.05,0.13057808546093871,0.0304951049685757,-0.06053091480597671
1650385599344,2022-04-19T12:26:39.344,2.06,0.12349215177797031,0.03207952286044561,-0.06104450736173493
1650385599354,2022-04-19T12:26:39.354,2.07,0.11557181383714504,0.03568415577807124,-0.060888724349028374
1650385599364,2022-04-19T12:26:39.364,2.08,0.10192346548483616,0.04129638820260022,-0.059575313126911875
1650385599374,2022-04-19T12:26:39.374,2.09,0.07920495369249393,0.05108724520250052,-0.057496544503747644
1650385599384,2022-04-19T12:26:39.384,2.1,0.05143504456313165,0.06538907166987809,-0.05541682486024345
1650385599394,2022-04-19T12:26:39.394,2.11,0.027179818637491155,0.07922559051514999,-0.05298854618166314
1650385599404,2022-04-19T12:26:39.404,2.12,0.01050168329324313,0.08789423766184762,-0.048870111799846856
1650385599414,2022-04-19T12:26:39.414,2.13,-0.000757421040474825,0.09391871867066759,-0.04354656312748596
1650385599424,2022-04-19T12:26:39.424,2.14,-0.00946246229231957,0.10107884226978145,-0.03959183120016972
1650385599434,2022-04-19T12:26:39.434,2.15,-0.018266944932727038,0.10510764713067798,-0.03709569170651516
1650385599444,2022-04-19T12:26:39.444,2.16,-0.03150984219254997,0.10106026146489126,-0.0324693669827056
1650385599454,2022-04-19T12:26:39.454,2.17,-0.05089429834445624,0.09492035453671194,-0.024571514313124466
1650385599464,2022-04-19T12:26:39.464,2.18,-0.07120441516729238,0.09440066281773848,-0.017997434099554146
1650385599474,2022-04-19T12:26:39.474,2.19,-0.0857037585916069,0.09396183075119899,-0.01717115169340374
1650385599484,2022-04-19T12:26:39.484,2.2,-0.0941087094812986,0.08315983392856718,-0.020894385161599218
1650385599494,2022-04-19T12:26:39.494,2.21,-0.10191870914913828,0.06419472658989239,-0.025673710489508315
1650385599504,2022-04-19T12:26:39.504,2.22,-0.11338681575388374,0.048788060779200115,-0.030785790115152825
1650385599514,2022-04-19T12:26:39.514,2.23,-0.12829204704870126,0.043321334876811224,-0.036716396837712065
1650385599524,2022-04-19T12:26:39.524,2.24,-0.1461622678896299,0.047165044153051686,-0.04200284588879131
1650385599534,2022-04-19T12:26:39.534,2.25,-0.16919449355021385,0.05975580513342914,-0.04583548713692868
1650385599544,2022-04-19T12:26:39.544,2.26,-0.19610445821596087,0.07793522533666071,-0.050743309607440286
1650385599554,2022-04-19T12:26:39.554,2.27,-0.21714872376976752,0.0882152542443788,-0.05776778424242416
1650385599564,2022-04-19T12:26:39.564,2.28,-0.2225856817207671,0.07384113358794821,-0.06192033129640791
1650385599574,2022-04-19T12:26:39.574,2.29,-0.21367940820350906,0.03453755947444065,-0.05759043982916748
1650385599584,2022-04-19T12:26:39.584,2.3,-0.2001103844473574,-0.00706564071632815,-0.04559094350067652
1650385599594,2022-04-19T12:26:39.594,2.31,-0.19027908223846202,-0.02269854524543305,-0.030780881788695473
1650385599604,2022-04-19T12:26:39.604,2.32,-0.18802482665080494,-0.0005940131787491795,-0.016735707315810987
1650385599614,2022-04-19T12:26:39.614,2.33,-0.1933161803949503,0.045695050104123586,-0.00626972373609698
1650385599624,2022-04-19T12:26:39.624,2.34,-0.20061470882362087,0.08539733817500435,-0.00200628934455917
1650385599634,2022-04-19T12:26:39.634,2.35,-0.19966316421854985,0.09280127249123561,-0.0025480885179260536
1650385599644,2022-04-19T12:26:39.644,2.36,-0.18351847687361558,0.067928294254718,-0.0028717342036404074
1650385599654,2022-04-19T12:26:39.654,2.37,-0.15615142054748166,0.03262871253391955,-0.0011412880659138027
1650385599664,2022-04-19T12:26:39.664,2.38,-0.12852041299902317,0.007189192519596122,6.593664376570595e-05
1650385599674,2022-04-19T12:26:39.674,2.39,-0.10697361457373306,-0.0011715449624053623,0.00020805586827905988
1650385599684,2022-04-19T12:26:39.684,2.4,-0.08996883346005177,0.009853984122138655,0.0013591715045399278
1650385599694,2022-04-19T12:26:39.694,2.41,-0.07607861856036062,0.040602728566349215,0.0013827517103346956
1650385599704,2022-04-19T12:26:39.704,2.42,-0.06787933926978235,0.07957529571345343,-0.00539869040964575
1650385599714,2022-04-19T12:26:39.714,2.43,-0.06458284727399143,0.10493546681973412,-0.01851707087688016
1650385599724,2022-04-19T12:26:39.724,2.44,-0.05714944935689974,0.10410027873421367,-0.02903163467054488
1650385599734,2022-04-19T12:26:39.734,2.45,-0.03788643130165994,0.08492905165652948,-0.029137851218468597
1650385599744,2022-04-19T12:26:39.744,2.46,-0.012818068588162184,0.06731223730166244,-0.020233519859823197
1650385599754,2022-04-19T12:26:39.754,2.47,0.004334085643345724,0.07057722418051032,-0.011729846680629187
1650385599764,2022-04-19T12:26:39.764,2.48,0.010533753228272028,0.10028073846014957,-0.013929069641480473
1650385599774,2022-04-19T12:26:39.774,2.49,0.014466307251626237,0.1371872220595463,-0.028587735392124954
1650385599784,2022-04-19T12:26:39.784,2.5,0.020280381967926458,0.1532057568592621,-0.045544303014272564
1650385599794,2022-04-19T12:26:39.794,2.51,0.026079841606018964,0.14679681637807768,-0.05380947319784653
1650385599804,2022-04-19T12:26:39.804,2.52,0.03535330590045672,0.14119249789609234,-0.05403567798594491
1650385599814,2022-04-19T12:26:39.814,2.53,0.05119928620086828,0.14046943362114733,-0.05273944618273324
1650385599824,2022-04-19T12:26:39.824,2.54,0.06504532748286528,0.12052152465149571,-0.049083825681070004
1650385599834,2022-04-19T12:26:39.834,2.55,0.06886814708103584,0.08224541924287218,-0.038746288251567076
1650385599844,2022-04-19T12:26:39.844,2.56,0.06984325406861938,0.07736143466054649,-0.027196098451977
