epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385940561,2022-04-19T12:32:20.561,2.05,5.393584163494604e-06,4.71126232776486e-06,-6.664312704882187e-08
1650385940611,2022-04-19T12:32:20.611,2.1,5.296757537431225e-06,5.0797004924311986e-06,-8.616346163375626e-07
1650385940661,2022-04-19T12:32:20.661,2.15,5.094948918453822e-06,4.416454734824289e-06,-1.8958888225033521e-06
1650385940711,2022-04-19T12:32:20.711,2.2,4.9729992814489e-06,3.5876826818535235e-06,-2.1656298018073847e-06
1650385940761,2022-04-19T12:32:20.761,2.25,5.034726667508375e-06,3.334580173591496e-06,-1.37066135567861e-06
1650385940811,2022-04-19T12:32:20.811,2.3,5.151204088094749e-06,3.3904872213983724e-06,-3.5980680497009915e-07
1650385940861,2022-04-19T12:32:20.861,2.35,5.053745851344898e-06,3.484946517504709e-06,8.238122947434534e-08
1650385940911,2022-04-19T12:32:20.911,2.4,4.7887509630597225e-06,3.79362919857524e-06,1.7144156274911078e-07
1650385940961,2022-04-19T12:32:20.961,2.45,4.5927844026518734e-06,4.221206553586625e-06,3.9813415733165074e-07
1650385941011,2022-04-19T12:32:21.011,2.5,4.15472579794441e-06,4.230126234116644e-06,7.028374504594078e-07
1650385941061,2022-04-19T12:32:21.061,2.55,2.9442837001160834e-06,3.690834284275283e-06,8.864258666757943e-07
1650385941111,2022-04-19T12:32:21.111,2.6,1.4085226894053355e-06,3.2063746311628873e-06,1.13475110151077e-06
1650385941161,2022-04-19T12:32:21.161,2.65,7.194352781574803e-07,3.2255913331495503e-06,1.6802842202329702e-06
1650385941211,2022-04-19T12:32:21.211,2.7,1.178382546715939e-06,3.439980513273659e-06,2.4022860812456155e-06
1650385941261,2022-04-19T12:32:21.261,2.75,1.7908195288379112e-06,3.3825187172551905e-06,3.027480673508922e-06
1650385941311,2022-04-19T12:32:21.311,2.8,1.6450536882070816e-06,3.0641845405857877e-06,3.4486476279733853e-06
1650385941361,2022-04-19T12:32:21.361,2.85,1.04091992151008e-06,2.7995184354525355e-06,3.693621927114198e-06
1650385941411,2022-04-19T12:32:21.411,2.9,7.417910579254766e-07,2.785319638823029e-06,3.7794008155456267e-06
1650385941461,2022-04-19T12:32:21.461,2.95,6.278732286376308e-07,2.9146013143364156e-06,3.761162180972078e-06
1650385941511,2022-04-19T12:32:21.511,3.0,7.64536158549706e-08,2.9166088332443596e-06,3.8045422692182665e-06
1650385941561,2022-04-19T12:32:21.561,3.05,-6.800027961576335e-07,2.769992844178072e-06,4.073645961218816e-06
1650385941611,2022-04-19T12:32:21.611,3.1,-8.907031224502662e-07,2.7440547597173535e-06,4.5225264295616425e-06
1650385941661,2022-04-19T12:32:21.661,3.15,-6.885369240912233e-07,2.8325377401811415e-06,4.790445682084271e-06
1650385941711,2022-04-19T12:32:21.711,3.2,-7.581738374582481e-07,2.6484376225629934e-06,4.526918294544036e-06
1650385941761,2022-04-19T12:32:21.761,3.25,-1.0294917564704516e-06,2.140436553683045e-06,3.93718260749934e-06
1650385941811,2022-04-19T12:32:21.811,3.3,-1.0822975506666111e-06,1.7723039791752241e-06,3.5740175114532004e-06
1650385941861,2022-04-19T12:32:21.861,3.35,-1.2161180482238072e-06,1.7480848185086403e-06,3.5220049415721076e-06
1650385941911,2022-04-19T12:32:21.911,3.4,-1.8571363404604582e-06,1.7482147174440597e-06,3.3298907106871873e-06
1650385941961,2022-04-19T12:32:21.961,3.45,-2.723378489078234e-06,1.6360760957582365e-06,2.692445586338586e-06
1650385942011,2022-04-19T12:32:22.011,3.5,-3.4679631519718686e-06,1.753250247790121e-06,1.7769830502747976e-06
1650385942061,2022-04-19T12:32:22.061,3.55,-4.103505453149347e-06,2.274842948065613e-06,9.044206758171254e-07
1650385942111,2022-04-19T12:32:22.111,3.6,-4.467808336899005e-06,2.8058192590916866e-06,-4.888937426710841e-09
1650385942161,2022-04-19T12:32:22.161,3.65,-4.470908918262365e-06,2.9012606251086145e-06,-1.330972938201047e-06
1650385942211,2022-04-19T12:32:22.211,3.7,-4.6088094318609665e-06,2.603215093540078e-06,-2.772667429869592e-06
1650385942261,2022-04-19T12:32:22.261,3.75,-5.143889649276208e-06,2.2009487304760646e-06,-3.3369726020747353e-06
1650385942311,2022-04-19T12:32:22.311,3.8,-5.482619598351692e-06,1.8585287621037425e-06,-2.899058232224879e-06
1650385942361,2022-04-19T12:32:22.361,3.85,-5.190772178313463e-06,1.7006143383739062e-06,-2.5368651596776354e-06
1650385942411,2022-04-19T12:32:22.411,3.9,-4.779192953356206e-06,1.7899863272870862e-06,-2.8246904730781687e-06
1650385942461,2022-04-19T12:32:22.461,3.95,-4.805275918516604e-06,1.9212826018492704e-06,-3.2322344349885877e-06
1650385942511,2022-04-19T12:32:22.511,4.0,-4.852860890343952e-06,1.9137028849576367e-06,-3.3961430162397507e-06
1650385942561,2022-04-19T12:32:22.561,4.05,-4.136434845062213e-06,1.922770533396238e-06,-3.4203320714588133e-06
1650385942611,2022-04-19T12:32:22.611,4.1,-2.790932212171379e-06,2.0153331112727196e-06,-2.9877497291322266e-06
1650385942661,2022-04-19T12:32:22.661,4.15,-1.5954280212729944e-06,1.9293695738398765e-06,-1.6633180520027553e-06
1650385942711,2022-04-19T12:32:22.711,4.2,-4.4664525632686635e-07,1.6472177173991216e-06,1.5678233369938324e-07
1650385942761,2022-04-19T12:32:22.761,4.25,1.531081130163419e-06,1.5247693924356976e-06,1.6785866829012713e-06
1650385942811,2022-04-19T12:32:22.811,4.3,4.1294275701643384e-06,1.5977963614733457e-06,2.688459511876696e-06
1650385942861,2022-04-19T12:32:22.861,4.35,5.99220794452084e-06,1.4704162801493551e-06,3.5318505287840236e-06
1650385942911,2022-04-19T12:32:22.911,4.4,6.734240268781621e-06,9.383263463768548e-07,4.5769338092994e-06
1650385942961,2022-04-19T12:32:22.961,4.45,7.396907498555967e-06,1.697280513173578e-07,5.954421606916462e-06
1650385943011,2022-04-19T12:32:23.011,4.5,8.5632620006332e-06,-5.348941382566162e-07,7.586963159521494e-06
1650385943061,2022-04-19T12:32:23.061,4.55,9.623684216791205e-06,-8.810575468204978e-07,9.309100407873703e-06
1650385943111,2022-04-19T12:32:23.111,4.6,1.0171843118965456e-05,-8.772912126133646e-07,1.0833969440408676e-05
1650385943161,2022-04-19T12:32:23.161,4.65,1.0787431648920309e-05,-9.69637564640702e-07,1.176393349950347e-05
1650385943211,2022-04-19T12:32:23.211,4.7,1.1891070635770282e-05,-1.4137502824998767e-06,1.1973516118257004e-05
1650385943261,2022-04-19T12:32:23.261,4.75,1.2795781607184135e-05,-1.8877725518831962e-06,1.1791734386992415e-05
1650385943311,2022-04-19T12:32:23.311,4.8,1.2814153569095059e-05,-2.1314390451772667e-06,1.1516064586863675e-05
1650385943361,2022-04-19T12:32:23.361,4.85,1.2638120338651379e-05,-2.3003185258729403e-06,1.1085226725820525e-05
1650385943411,2022-04-19T12:32:23.411,4.9,1.322151949200453e-05,-2.5111089191383063e-06,1.0438288331077491e-05
1650385943461,2022-04-19T12:32:23.461,4.95,1.3785979511173202e-05,-2.6715346370278656e-06,9.714689266896548e-06
1650385943511,2022-04-19T12:32:23.511,5.0,1.2931824755214094e-05,-2.4601958134888584e-06,8.971412296806592e-06
1650385943561,2022-04-19T12:32:23.561,5.05,1.1294348129095991e-05,-1.4818679033208568e-06,8.215406582736491e-06
1650385943611,2022-04-19T12:32:23.611,5.1,1.0617272043584047e-05,-5.141146840182481e-07,7.69257597949135e-06
1650385943661,2022-04-19T12:32:23.661,5.15,1.072377552581276e-05,-1.3924153743142698e-06,7.67588393204168e-06
1650385943711,2022-04-19T12:32:23.711,5.2,1.006792230217503e-05,-3.7651900030015325e-06,8.040870447302657e-06
1650385943761,2022-04-19T12:32:23.761,5.25,8.519197701190331e-06,-4.426900274372625e-06,8.221590995722626e-06
1650385943811,2022-04-19T12:32:23.811,5.3,6.970357271082418e-06,-1.9968552784006848e-06,7.522081555799257e-06
1650385943861,2022-04-19T12:32:23.861,5.35,5.2149741604678725e-06,9.982973239645674e-07,5.756344171274592e-06
1650385943911,2022-04-19T12:32:23.911,5.4,2.768900457735953e-06,2.091420483034791e-06,3.678295280847347e-06
1650385943961,2022-04-19T12:32:23.961,5.45,6.553258528395836e-07,1.5220606456606875e-06,2.271086793090396e-06
1650385944011,2022-04-19T12:32:24.011,5.5,7.300991496374989e-08,5.893938966498061e-07,1.5985366470906589e-06
1650385944061,2022-04-19T12:32:24.061,5.55,3.922628193007752e-07,8.371969975755612e-08,9.072559842195702e-07
1650385944111,2022-04-19T12:32:24.111,5.6,2.2995874085341583e-07,1.2411164678336252e-07,-2.2982743148984936e-07
1650385944161,2022-04-19T12:32:24.161,5.65,-5.248940787688649e-07,2.9884500998073276e-07,-1.452539352663503e-06
1650385944211,2022-04-19T12:32:24.211,5.7,-1.0485536073055516e-06,4.4697469567259453e-07,-2.2992719221206803e-06
1650385944261,2022-04-19T12:32:24.261,5.75,-1.1623463665503052e-06,1.0044525290074614e-06,-2.826397032084728e-06
1650385944311,2022-04-19T12:32:24.311,5.8,-1.5078620723979514e-06,1.7285512020817733e-06,-3.357148900658961e-06
1650385944361,2022-04-19T12:32:24.361,5.85,-2.362411354377277e-06,1.3266542308663298e-06,-4.052021727859322e-06
1650385944411,2022-04-19T12:32:24.411,5.9,-3.1676635035434826e-06,-3.717382258854597e-07,-4.945742320824312e-06
1650385944461,2022-04-19T12:32:24.461,5.95,-3.52010847348288e-06,-1.6073030629000743e-06,-5.953863434989285e-06
1650385944511,2022-04-19T12:32:24.511,6.0,-3.828880481927732e-06,-1.6265667341819245e-06,-6.7410124620506475e-06
1650385944561,2022-04-19T12:32:24.561,6.05,-4.438385708217951e-06,-2.1526900222597433e-06,-7.062297345441942e-06
1650385944611,2022-04-19T12:32:24.611,6.1,-4.866248575530003e-06,-4.047493451435985e-06,-7.114734128168465e-06
1650385944661,2022-04-19T12:32:24.661,6.15,-4.601777336889139e-06,-5.3066608371266506e-06,-7.185799302468375e-06
1650385944711,2022-04-19T12:32:24.711,6.2,-4.103764155632684e-06,-4.533038931556743e-06,-7.340933827238117e-06
1650385944761,2022-04-19T12:32:24.761,6.25,-4.176615804435003e-06,-3.326570398763207e-06,-7.560151645637932e-06
1650385944811,2022-04-19T12:32:24.811,6.3,-4.587512741298022e-06,-3.063800203747647e-06,-7.64156256499501e-06
1650385944861,2022-04-19T12:32:24.861,6.35,-4.446120665236448e-06,-2.5952363604228087e-06,-7.2517099219681665e-06
1650385944911,2022-04-19T12:32:24.911,6.4,-3.9133109326657625e-06,-1.1348114944328644e-06,-6.594428311857139e-06
1650385944961,2022-04-19T12:32:24.961,6.45,-3.940423642964219e-06,-5.1489231942815125e-08,-6.342420644478206e-06
1650385945011,2022-04-19T12:32:25.011,6.5,-4.420611809402923e-06,-1.1247743732740894e-07,-6.483599718869066e-06
1650385945061,2022-04-19T12:32:25.061,6.55,-4.461540593396365e-06,-1.3516984937614816e-07,-6.2147028847469525e-06
1650385945111,2022-04-19T12:32:25.111,6.6,-4.077066852390103e-06,4.926127873930236e-07,-5.3575418806040084e-06
1650385945161,2022-04-19T12:32:25.161,6.65,-3.822190025487089e-06,8.179699451409803e-07,-4.790334901929328e-06
1650385945211,2022-04-19T12:32:25.211,6.7,-3.5826017880053494e-06,4.225300535559187e-07,-5.054261253819471e-06
1650385945261,2022-04-19T12:32:25.261,6.75,-3.2195366037990843e-06,9.248272030660333e-08,-5.5666415650756545e-06
1650385945311,2022-04-19T12:32:25.311,6.8,-3.3194555455938516e-06,2.598456784687287e-07,-5.629496690570102e-06
1650385945361,2022-04-19T12:32:25.361,6.85,-4.1673268980423295e-06,5.672295305573185e-07,-5.340969034802326e-06
1650385945411,2022-04-19T12:32:25.411,6.9,-4.972631568172272e-06,6.772165598784421e-07,-5.20801023960832e-06
1650385945461,2022-04-19T12:32:25.461,6.95,-4.795643220633803e-06,4.3141216034674625e-07,-5.42155625193755e-06
1650385945511,2022-04-19T12:32:25.511,7.0,-3.5928392059074666e-06,-1.1515152663885636e-07,-5.608868484935482e-06
1650385945561,2022-04-19T12:32:25.561,7.05,-2.215647933431948e-06,-4.1173683615059787e-07,-5.241260910197631e-06
1650385945611,2022-04-19T12:32:25.611,7.1,-1.699867256116078e-06,-8.630218614398368e-08,-4.459205199126879e-06
1650385945661,2022-04-19T12:32:25.661,7.15,-2.2779208524692453e-06,2.1614734335569982e-07,-4.035739840377608e-06
1650385945711,2022-04-19T12:32:25.711,7.2,-3.0720429131803076e-06,-2.633229650714655e-07,-4.195830475056981e-06
1650385945761,2022-04-19T12:32:25.761,7.25,-3.179158678539097e-06,-1.009480058373915e-06,-4.358694665118154e-06
1650385945811,2022-04-19T12:32:25.811,7.3,-2.7004146499231445e-06,-8.942677053650546e-07,-4.3226121594603875e-06
1650385945861,2022-04-19T12:32:25.861,7.35,-2.280869967833722e-06,4.514976142690647e-08,-4.474659260658557e-06
1650385945911,2022-04-19T12:32:25.911,7.4,-2.268096499134734e-06,6.266859417379056e-07,-4.655512553759457e-06
1650385945961,2022-04-19T12:32:25.961,7.45,-2.650256329991614e-06,2.6977632573128773e-07,-4.159970241561239e-06
1650385946011,2022-04-19T12:32:26.011,7.5,-3.186094687070024e-06,-3.59232917950406e-07,-2.9755343654651547e-06
1650385946061,2022-04-19T12:32:26.061,7.55,-3.481962026061984e-06,-5.278303854250349e-07,-1.868904904579505e-06
1650385946111,2022-04-19T12:32:26.111,7.6,-3.364475313192158e-06,-2.1958836346607354e-07,-1.2353685899372902e-06
1650385946161,2022-04-19T12:32:26.161,7.65,-3.037735715195003e-06,2.852601713932801e-07,-8.055834324344398e-07
1650385946211,2022-04-19T12:32:26.211,7.7,-2.6879753829054547e-06,5.985633171867956e-07,-4.5162161141030624e-07
1650385946261,2022-04-19T12:32:26.261,7.75,-2.2940545657081865e-06,2.3370045963797654e-07,-4.3108382874025003e-07
1650385946311,2022-04-19T12:32:26.311,7.8,-1.9531599029472024e-06,-6.324465794726105e-07,-7.555753584251271e-07
1650385946361,2022-04-19T12:32:26.361,7.85,-1.939450774806102e-06,-1.0322808215880505e-06,-9.957309134078848e-07
1650385946411,2022-04-19T12:32:26.411,7.9,-2.256723321090772e-06,-5.90024353221843e-07,-8.944138943311148e-07
1650385946461,2022-04-19T12:32:26.461,7.95,-2.557397037764153e-06,-2.678770835081516e-08,-6.660543172400409e-07
1650385946511,2022-04-19T12:32:26.511,8.0,-2.6827704784651386e-06,1.3838778033274012e-07,-4.811565586466546e-07
1650385946561,2022-04-19T12:32:26.561,8.05,-2.8465149512340847e-06,1.6655356748537578e-07,-2.1761014575855014e-07
1650385946611,2022-04-19T12:32:26.611,8.1,-3.0973344818122157e-06,2.420016382459468e-07,1.7846900229079963e-08
1650385946661,2022-04-19T12:32:26.661,8.15,-3.086985480352372e-06,1.14054769678866e-07,-1.6520415009545642e-07
1650385946711,2022-04-19T12:32:26.711,8.2,-2.6901077248919184e-06,-4.231183294527146e-07,-6.972918672979771e-07
1650385946761,2022-04-19T12:32:26.761,8.25,-2.4353437563346645e-06,-1.2060510813574262e-06,-9.705104301748577e-07
1650385946811,2022-04-19T12:32:26.811,8.3,-2.8035501445392823e-06,-1.6824246199718045e-06,-6.931536961096274e-07
1650385946861,2022-04-19T12:32:26.861,8.35,-3.3352675579603024e-06,-1.3206310699983715e-06,-2.6415861599790414e-07
1650385946911,2022-04-19T12:32:26.911,8.4,-3.175901708088586e-06,-3.569512324968336e-07,-1.7933055417874836e-07
1650385946961,2022-04-19T12:32:26.961,8.45,-2.441659306297269e-06,2.9593100163671483e-07,-3.7791114892441286e-07
1650385947011,2022-04-19T12:32:27.011,8.5,-2.102265421206334e-06,1.7562313643886606e-07,-4.124053358119536e-07
1650385947061,2022-04-19T12:32:27.061,8.55,-2.5104890226555426e-06,-2.3458703463273951e-07,-2.545484984266822e-07
1650385947111,2022-04-19T12:32:27.111,8.6,-3.066144375783607e-06,-3.7107759944495624e-07,-4.1719430693738335e-07
1650385947161,2022-04-19T12:32:27.161,8.65,-3.2345774390658953e-06,-3.6695246471196516e-07,-1.0141128797977314e-06
1650385947211,2022-04-19T12:32:27.211,8.7,-2.9286340659565234e-06,-5.380414439803328e-07,-1.4687966493964752e-06
1650385947261,2022-04-19T12:32:27.261,8.75,-2.2165758905852893e-06,-5.869774783242908e-07,-1.4870677962791473e-06
1650385947311,2022-04-19T12:32:27.311,8.8,-1.4871061241642671e-06,-1.2972982346028425e-07,-1.4149833656085202e-06
1650385947361,2022-04-19T12:32:27.361,8.85,-1.3160256917120598e-06,2.6587940778259255e-07,-1.4618077484523587e-06
1650385947411,2022-04-19T12:32:27.411,8.9,-1.639980421491528e-06,-2.4039077807576293e-07,-1.5155723701820751e-06
1650385947461,2022-04-19T12:32:27.461,8.95,-1.875332532639902e-06,-1.1990419805075753e-06,-1.7040101983213152e-06
1650385947511,2022-04-19T12:32:27.511,9.0,-1.9088225544724175e-06,-1.4713157344820241e-06,-2.2105743056107687e-06
1650385947561,2022-04-19T12:32:27.561,9.05,-1.9871069250033166e-06,-1.06024483357053e-06,-2.6498917168884705e-06
1650385947611,2022-04-19T12:32:27.611,9.1,-2.0142305174965377e-06,-7.171808532264314e-07,-2.4879164149522717e-06
1650385947661,2022-04-19T12:32:27.661,9.15,-1.939282070789408e-06,-4.923956461603015e-07,-1.9444692637683925e-06
1650385947711,2022-04-19T12:32:27.711,9.2,-2.133382039190279e-06,-1.6387550688653172e-07,-1.6985781430844188e-06
1650385947761,2022-04-19T12:32:27.761,9.25,-2.608140910011265e-06,5.119843837743736e-08,-1.8844522301989804e-06
1650385947811,2022-04-19T12:32:27.811,9.3,-2.7961416795362272e-06,1.3110098651336796e-07,-2.108668489814015e-06
1650385947861,2022-04-19T12:32:27.861,9.35,-2.5828026629269312e-06,2.4289748947808994e-07,-2.235455072278413e-06
1650385947911,2022-04-19T12:32:27.911,9.4,-2.49182608931978e-06,1.006448360770445e-08,-2.475857589739452e-06
1650385947961,2022-04-19T12:32:27.961,9.45,-2.636067635338819e-06,-7.858592570944029e-07,-2.8285326960652225e-06
1650385948011,2022-04-19T12:32:28.011,9.5,-2.5655702146496986e-06,-1.3269387871679801e-06,-2.9463614504157504e-06
1650385948061,2022-04-19T12:32:28.061,9.55,-2.2088321265120613e-06,-9.339440498578153e-07,-2.624071559197719e-06
1650385948111,2022-04-19T12:32:28.111,9.6,-1.9769622238980677e-06,-2.3407078904597312e-07,-2.179362193637455e-06
1650385948161,2022-04-19T12:32:28.161,9.65,-2.0316875303527645e-06,-7.257364724000638e-08,-2.175521375510005e-06
1650385948211,2022-04-19T12:32:28.211,9.7,-2.265100250027385e-06,-2.729841213689214e-07,-2.743653609563679e-06
1650385948261,2022-04-19T12:32:28.261,9.75,-2.624964481037682e-06,-2.688734835496314e-07,-3.347832715587497e-06
1650385948311,2022-04-19T12:32:28.311,9.8,-2.8545436035048022e-06,-5.825671315619408e-08,-3.4741506484255073e-06
1650385948361,2022-04-19T12:32:28.361,9.85,-2.614101579592952e-06,5.876501834210629e-08,-3.3265050672395156e-06
1650385948411,2022-04-19T12:32:28.411,9.9,-2.195567043737756e-06,7.392319206584202e-08,-3.307190081218922e-06
1650385948461,2022-04-19T12:32:28.461,9.95,-2.231045707639984e-06,1.315040127803155e-07,-3.234737263087953e-06
1650385948511,2022-04-19T12:32:28.511,10.0,-2.656237390823953e-06,1.6421991222859137e-07,-2.8589590911354516e-06
1650385948561,2022-04-19T12:32:28.561,10.05,-2.861402263124971e-06,2.9460610459958124e-08,-2.498874295682175e-06
1650385948611,2022-04-19T12:32:28.611,10.1,-2.7282839805930646e-06,-2.928998217082961e-07,-2.3845449546150476e-06
1650385948661,2022-04-19T12:32:28.661,10.15,-2.6708436213117688e-06,-7.618249302738115e-07,-2.2375913483435103e-06
1650385948711,2022-04-19T12:32:28.711,10.2,-2.7657980226233617e-06,-1.1250423550103192e-06,-2.101122923805107e-06
1650385948761,2022-04-19T12:32:28.761,10.25,-2.6565841667529467e-06,-9.456783133135118e-07,-2.4762124442923923e-06
1650385948811,2022-04-19T12:32:28.811,10.3,-2.340325488251815e-06,-2.9863133701376916e-07,-3.182925483843382e-06
1650385948861,2022-04-19T12:32:28.861,10.35,-2.2408865896401786e-06,1.2197943351364442e-07,-3.3557539746087823e-06
1650385948911,2022-04-19T12:32:28.911,10.4,-2.3718684124897645e-06,6.163227776169162e-09,-2.8841410780187272e-06
1650385948961,2022-04-19T12:32:28.961,10.45,-2.2370529873532983e-06,-2.097120099353038e-07,-2.535810404122638e-06
1650385949011,2022-04-19T12:32:29.011,10.5,-1.7234007769714533e-06,-1.4539494064986187e-07,-2.599601249764692e-06
1650385949061,2022-04-19T12:32:29.061,10.55,-1.3545310883049895e-06,5.1767818447071665e-08,-2.7491114240725166e-06
1650385949111,2022-04-19T12:32:29.111,10.6,-1.5095397850690289e-06,3.010347493615699e-08,-3.0003131305429886e-06
1650385949161,2022-04-19T12:32:29.161,10.65,-1.9349190811311435e-06,-2.9334634250032085e-07,-3.4898953696837265e-06
1650385949211,2022-04-19T12:32:29.211,10.7,-2.168516721344954e-06,-5.010605080265353e-07,-3.736327033932764e-06
1650385949261,2022-04-19T12:32:29.261,10.75,-2.059145469389847e-06,-1.679817100904952e-07,-3.2791205195239882e-06
1650385949311,2022-04-19T12:32:29.311,10.8,-1.6615656497394912e-06,2.3299692623236684e-07,-2.6270421476365437e-06
1650385949361,2022-04-19T12:32:29.361,10.85,-1.0981379315273767e-06,-1.7264952162270986e-07,-2.6684348850927454e-06
1650385949411,2022-04-19T12:32:29.411,10.9,-8.33276473274425e-07,-9.6714203697069e-07,-3.380330347748928e-06
1650385949461,2022-04-19T12:32:29.461,10.95,-1.2812724751496632e-06,-9.799429286294624e-07,-3.7762300729163683e-06
1650385949511,2022-04-19T12:32:29.511,11.0,-1.9191536932682763e-06,-8.660866323402306e-07,-3.1983577913682375e-06
1650385949561,2022-04-19T12:32:29.561,11.05,-1.952944936916033e-06,-2.348844743338691e-06,-2.1889702081037303e-06
1650385949611,2022-04-19T12:32:29.611,11.1,-1.672411468809076e-06,-4.507604632172297e-06,-1.6949986587760781e-06
1650385949661,2022-04-19T12:32:29.661,11.15,-1.7217292792306555e-06,-4.523058421425064e-06,-1.7948587890840044e-06
1650385949711,2022-04-19T12:32:29.711,11.2,-1.7893335773298525e-06,-2.3826594903320694e-06,-1.867979024202362e-06
1650385949761,2022-04-19T12:32:29.761,11.25,-1.481204359011309e-06,-8.008299167653389e-07,-1.7106769539335533e-06
1650385949811,2022-04-19T12:32:29.811,11.3,-1.2550513864960946e-06,-6.583483856462173e-07,-1.6987710330278653e-06
