epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385777005,2022-04-19T12:29:37.005,5.1,6.637985551203071e-06,-5.991428798363515e-06,3.716266289133547e-06
1650385777055,2022-04-19T12:29:37.055,5.15,6.917729440262319e-06,-5.08884411435983e-06,4.936402966572318e-06
1650385777105,2022-04-19T12:29:37.105,5.2,6.913697259264616e-06,-4.3848824529666e-06,6.513661640045012e-06
1650385777155,2022-04-19T12:29:37.155,5.25,6.569340514574472e-06,-4.57576928009713e-06,6.8114366029996015e-06
1650385777205,2022-04-19T12:29:37.205,5.3,6.269354420648627e-06,-5.646008223640992e-06,5.278076887844572e-06
1650385777255,2022-04-19T12:29:37.255,5.35,6.132251336609642e-06,-6.802548961450767e-06,3.7482733836830667e-06
1650385777305,2022-04-19T12:29:37.305,5.4,5.8262169690456265e-06,-7.173616827631797e-06,3.724546629403913e-06
1650385777355,2022-04-19T12:29:37.355,5.45,5.504698851089263e-06,-7.043681035196992e-06,4.346083554558401e-06
1650385777405,2022-04-19T12:29:37.405,5.5,5.731522900405162e-06,-7.410064234090823e-06,4.3723419119558e-06
1650385777455,2022-04-19T12:29:37.455,5.55,6.230696867852197e-06,-8.419851418535049e-06,4.196354926822568e-06
1650385777505,2022-04-19T12:29:37.505,5.6,6.236928728145354e-06,-9.298143406064325e-06,4.633399132583577e-06
1650385777555,2022-04-19T12:29:37.555,5.65,5.905259860705496e-06,-9.488817373432123e-06,5.417567844783899e-06
1650385777605,2022-04-19T12:29:37.605,5.7,5.869037201705276e-06,-9.07856120947748e-06,6.038018648964734e-06
1650385777655,2022-04-19T12:29:37.655,5.75,6.088892926054575e-06,-8.293177651633137e-06,6.7607756689765375e-06
1650385777705,2022-04-19T12:29:37.705,5.8,6.230618026924291e-06,-7.083482427207425e-06,7.933640337321826e-06
1650385777755,2022-04-19T12:29:37.755,5.85,6.219824534735166e-06,-5.470634080617236e-06,9.228718631407047e-06
1650385777805,2022-04-19T12:29:37.805,5.9,6.0098041719952786e-06,-4.060875142803689e-06,1.0126792358372158e-05
1650385777855,2022-04-19T12:29:37.855,5.95,5.682376996383529e-06,-3.529804302785111e-06,1.0518036678468981e-05
1650385777905,2022-04-19T12:29:37.905,6.0,5.496460881284745e-06,-3.618039222247705e-06,1.065877354771001e-05
1650385777955,2022-04-19T12:29:37.955,6.05,5.311390938177637e-06,-3.436232279323045e-06,1.0931438375745066e-05
1650385778005,2022-04-19T12:29:38.005,6.1,4.747436881882789e-06,-2.6979484078503906e-06,1.1485245471284166e-05
1650385778055,2022-04-19T12:29:38.055,6.15,4.047433414309135e-06,-1.887133782975788e-06,1.1953330934898377e-05
1650385778105,2022-04-19T12:29:38.105,6.2,3.795515487130229e-06,-1.440989237589144e-06,1.1996573287157534e-05
1650385778155,2022-04-19T12:29:38.155,6.25,3.904184807729222e-06,-1.3687951948686688e-06,1.2021809356409992e-05
1650385778205,2022-04-19T12:29:38.205,6.3,3.7952038510308813e-06,-1.3497081080646595e-06,1.2547808657866035e-05
1650385778255,2022-04-19T12:29:38.255,6.35,3.3153154047414357e-06,-9.441421876648072e-07,1.3198942918076424e-05
1650385778305,2022-04-19T12:29:38.305,6.4,2.7101871863998836e-06,-6.658845136780273e-08,1.3402074395152102e-05
1650385778355,2022-04-19T12:29:38.355,6.45,2.042140034968047e-06,8.144570265366292e-07,1.3520230207153173e-05
1650385778405,2022-04-19T12:29:38.405,6.5,1.2595141245880488e-06,1.3030099704629603e-06,1.4076380607055152e-05
1650385778455,2022-04-19T12:29:38.455,6.55,5.469199198533677e-07,1.647375757164233e-06,1.4554004129080688e-05
1650385778505,2022-04-19T12:29:38.505,6.6,1.1609443626983524e-07,2.2776838700607945e-06,1.4146011031794432e-05
1650385778555,2022-04-19T12:29:38.555,6.65,-2.678116623402303e-07,3.020597923368448e-06,1.2979754434561126e-05
1650385778605,2022-04-19T12:29:38.605,6.7,-1.160686585091482e-06,3.2509000880196304e-06,1.1670348105802615e-05
1650385778655,2022-04-19T12:29:38.655,6.75,-2.612670901888383e-06,2.8195325534310285e-06,1.0298244460446783e-05
1650385778705,2022-04-19T12:29:38.705,6.8,-3.815122771154523e-06,2.448668086149484e-06,8.524016226190207e-06
1650385778755,2022-04-19T12:29:38.755,6.85,-4.153491032958328e-06,2.8974949491109715e-06,6.364395302461157e-06
1650385778805,2022-04-19T12:29:38.805,6.9,-4.290952855044112e-06,3.9888490636161195e-06,4.376007002002318e-06
1650385778855,2022-04-19T12:29:38.855,6.95,-5.247311670473888e-06,4.933674617672628e-06,3.011445958486642e-06
1650385778905,2022-04-19T12:29:38.905,7.0,-6.670761834840798e-06,5.246485251968824e-06,1.9656799466176755e-06
1650385778955,2022-04-19T12:29:38.955,7.05,-7.390438323042273e-06,4.913150937793821e-06,4.7701000275759e-07
1650385779005,2022-04-19T12:29:39.005,7.1,-7.553891250469211e-06,4.306172583931655e-06,-1.6473371774878626e-06
1650385779055,2022-04-19T12:29:39.055,7.15,-8.44067768780998e-06,4.143386898094758e-06,-3.748071495850077e-06
1650385779105,2022-04-19T12:29:39.105,7.2,-9.977728813439366e-06,4.786722518245899e-06,-5.197033731890668e-06
1650385779155,2022-04-19T12:29:39.155,7.25,-1.0548784058117659e-05,5.710699730488455e-06,-5.977424399244558e-06
1650385779205,2022-04-19T12:29:39.205,7.3,-9.866345401197385e-06,6.2239901948577156e-06,-6.28787226610369e-06
1650385779255,2022-04-19T12:29:39.255,7.35,-9.689803944455509e-06,6.25409061843785e-06,-6.316127059327252e-06
1650385779305,2022-04-19T12:29:39.305,7.4,-1.0757466824864855e-05,6.09657033652992e-06,-6.531031579448017e-06
1650385779355,2022-04-19T12:29:39.355,7.45,-1.1516501647370304e-05,5.98470450074343e-06,-7.5224223725471515e-06
1650385779405,2022-04-19T12:29:39.405,7.5,-1.099962656170066e-05,6.037414014101387e-06,-9.363766025428533e-06
1650385779455,2022-04-19T12:29:39.455,7.55,-1.0432057284276658e-05,6.11118149288256e-06,-1.1453680258072339e-05
1650385779505,2022-04-19T12:29:39.505,7.6,-1.08412127995136e-05,5.805973269711775e-06,-1.3107956197726874e-05
1650385779555,2022-04-19T12:29:39.555,7.65,-1.1296609450819052e-05,5.114906064449273e-06,-1.4210795651275348e-05
1650385779605,2022-04-19T12:29:39.605,7.7,-1.061358730337199e-05,4.768642789082175e-06,-1.5056858512374522e-05
1650385779655,2022-04-19T12:29:39.655,7.75,-9.237412620647156e-06,5.3327048551119914e-06,-1.559723065309237e-05
1650385779705,2022-04-19T12:29:39.705,7.8,-8.479690821741498e-06,6.292783031172721e-06,-1.547674848639922e-05
1650385779755,2022-04-19T12:29:39.755,7.85,-8.659449013247595e-06,6.676045143752784e-06,-1.4913797225890552e-05
1650385779805,2022-04-19T12:29:39.805,7.9,-8.832277388149247e-06,6.314469104245963e-06,-1.4590144242250327e-05
1650385779855,2022-04-19T12:29:39.855,7.95,-8.250362740421187e-06,5.93878244453874e-06,-1.4508170257829796e-05
1650385779905,2022-04-19T12:29:39.905,8.0,-7.280577779789368e-06,6.126372421590551e-06,-1.4039965942655698e-05
1650385779955,2022-04-19T12:29:39.955,8.05,-6.597001436560798e-06,6.532028144057607e-06,-1.3133141698524626e-05
1650385780005,2022-04-19T12:29:40.005,8.1,-6.3212303592194e-06,6.401045399994323e-06,-1.238015253893975e-05
1650385780055,2022-04-19T12:29:40.055,8.15,-6.333050413168786e-06,5.778251177097594e-06,-1.2095121054500007e-05
1650385780105,2022-04-19T12:29:40.105,8.2,-6.578090037187946e-06,5.567725052870525e-06,-1.2182320242524947e-05
1650385780155,2022-04-19T12:29:40.155,8.25,-6.817575472823014e-06,6.121548585771588e-06,-1.2482673641479333e-05
1650385780205,2022-04-19T12:29:40.205,8.3,-6.766089237202498e-06,6.670452032717464e-06,-1.280395624951101e-05
1650385780255,2022-04-19T12:29:40.255,8.35,-6.499816260555043e-06,6.631395453192055e-06,-1.30557778512743e-05
1650385780305,2022-04-19T12:29:40.305,8.4,-6.300259995517073e-06,6.482617600155859e-06,-1.326796583736698e-05
1650385780355,2022-04-19T12:29:40.355,8.45,-6.2801618125157046e-06,6.775478522258626e-06,-1.3290669704716431e-05
1650385780405,2022-04-19T12:29:40.405,8.5,-6.36725096240311e-06,7.210516250811455e-06,-1.300623361145972e-05
1650385780455,2022-04-19T12:29:40.455,8.55,-6.4389535824548305e-06,7.2196688066952085e-06,-1.2639610695793487e-05
1650385780505,2022-04-19T12:29:40.505,8.6,-6.461375146728282e-06,6.749434769376158e-06,-1.2326525597323163e-05
1650385780555,2022-04-19T12:29:40.555,8.65,-6.52694321885756e-06,6.209154289955746e-06,-1.2021025214994913e-05
1650385780605,2022-04-19T12:29:40.605,8.7,-6.580091628352861e-06,6.070529094932759e-06,-1.1920429434406391e-05
1650385780655,2022-04-19T12:29:40.655,8.75,-6.407143495343823e-06,6.4150393782005985e-06,-1.2001998309512884e-05
1650385780705,2022-04-19T12:29:40.705,8.8,-6.142667464297847e-06,6.78050746553138e-06,-1.1721620939999764e-05
1650385780755,2022-04-19T12:29:40.755,8.85,-6.178988537839604e-06,6.769194876738265e-06,-1.115687602452899e-05
1650385780805,2022-04-19T12:29:40.805,8.9,-6.567062432122684e-06,6.602566604891719e-06,-1.1168269386340372e-05
1650385780855,2022-04-19T12:29:40.855,8.95,-7.2566542543901635e-06,6.701800351648217e-06,-1.1736000410535749e-05
1650385780905,2022-04-19T12:29:40.905,9.0,-8.401780674162196e-06,7.0032093295078585e-06,-1.1883807245909544e-05
1650385780955,2022-04-19T12:29:40.955,9.05,-9.61908103514494e-06,7.109735161509337e-06,-1.1479036241122313e-05
1650385781005,2022-04-19T12:29:41.005,9.1,-9.940572890214846e-06,7.015807113570816e-06,-1.1277110493059969e-05
1650385781055,2022-04-19T12:29:41.055,9.15,-9.342067019897239e-06,7.1287596683416804e-06,-1.1415572669298785e-05
1650385781105,2022-04-19T12:29:41.105,9.2,-9.1077222667004e-06,7.388714270870841e-06,-1.1442962281911211e-05
1650385781155,2022-04-19T12:29:41.155,9.25,-9.816933388098253e-06,7.1380285435031875e-06,-1.1365735711670378e-05
1650385781205,2022-04-19T12:29:41.205,9.3,-1.0253153135619767e-05,6.352858334652542e-06,-1.1542001394383975e-05
1650385781255,2022-04-19T12:29:41.255,9.35,-9.280911333283476e-06,6.03703906010736e-06,-1.202155136763003e-05
1650385781305,2022-04-19T12:29:41.305,9.4,-7.694861203956746e-06,6.675144808675805e-06,-1.267240281043454e-05
1650385781355,2022-04-19T12:29:41.355,9.45,-7.166103958635209e-06,7.374680772252572e-06,-1.345924508653473e-05
1650385781405,2022-04-19T12:29:41.405,9.5,-8.00555537788045e-06,7.292536780554244e-06,-1.4178281918401664e-05
1650385781455,2022-04-19T12:29:41.455,9.55,-8.944747100208539e-06,6.7764098158577926e-06,-1.4580202979217872e-05
1650385781505,2022-04-19T12:29:41.505,9.6,-8.99624665696351e-06,6.487348593864937e-06,-1.4935733358270505e-05
1650385781555,2022-04-19T12:29:41.555,9.65,-8.575578336275217e-06,6.46832635570956e-06,-1.5564333262321753e-05
1650385781605,2022-04-19T12:29:41.605,9.7,-8.436682554717543e-06,6.470528267091818e-06,-1.6011463174819577e-05
1650385781655,2022-04-19T12:29:41.655,9.75,-8.48843419519668e-06,6.377967949584314e-06,-1.5756932720967688e-05
1650385781705,2022-04-19T12:29:41.705,9.8,-8.40656747507386e-06,6.163061709161051e-06,-1.5139391950565047e-05
1650385781755,2022-04-19T12:29:41.755,9.85,-8.474441694415984e-06,5.908747539909858e-06,-1.469193316233221e-05
1650385781805,2022-04-19T12:29:41.805,9.9,-8.85436173279081e-06,5.823087170842472e-06,-1.4406547425414187e-05
1650385781855,2022-04-19T12:29:41.855,9.95,-8.835268372771742e-06,5.993816283765989e-06,-1.4170290533356431e-05
1650385781905,2022-04-19T12:29:41.905,10.0,-7.853741613215985e-06,6.236699673251332e-06,-1.4016137529501125e-05
1650385781955,2022-04-19T12:29:41.955,10.05,-6.6516353695229444e-06,6.302959462006085e-06,-1.3679741247759352e-05
1650385782005,2022-04-19T12:29:42.005,10.1,-6.3781947349684855e-06,6.117821811077832e-06,-1.2731028924154357e-05
1650385782055,2022-04-19T12:29:42.055,10.15,-6.9800029539851596e-06,5.5825632866792465e-06,-1.1358147265016186e-05
1650385782105,2022-04-19T12:29:42.105,10.2,-7.495067938332876e-06,4.39141054035412e-06,-1.0350167622718864e-05
1650385782155,2022-04-19T12:29:42.155,10.25,-7.574283758526442e-06,2.7777421796496187e-06,-1.0111778684840067e-05
1650385782205,2022-04-19T12:29:42.205,10.3,-7.630887222897717e-06,1.9920818241820325e-06,-1.0358896527340466e-05
1650385782255,2022-04-19T12:29:42.255,10.35,-7.753286676864973e-06,2.7621601602672807e-06,-1.0839210488829531e-05
1650385782305,2022-04-19T12:29:42.305,10.4,-7.597935671659708e-06,3.969969091704672e-06,-1.1423180796171568e-05
1650385782355,2022-04-19T12:29:42.355,10.45,-7.274672902928521e-06,4.221167172614955e-06,-1.1653546482688253e-05
1650385782405,2022-04-19T12:29:42.405,10.5,-7.346759932870068e-06,3.7358121199064217e-06,-1.1383847729014986e-05
1650385782455,2022-04-19T12:29:42.455,10.55,-7.916478946643742e-06,3.527966555438146e-06,-1.1311653725521983e-05
1650385782505,2022-04-19T12:29:42.505,10.6,-8.506549735150005e-06,3.7311923007615406e-06,-1.177131782858336e-05
1650385782555,2022-04-19T12:29:42.555,10.65,-8.904929709536487e-06,3.8422703631638405e-06,-1.211756714873489e-05
1650385782605,2022-04-19T12:29:42.605,10.7,-9.365579320635033e-06,4.023076014499203e-06,-1.20817519442963e-05
1650385782655,2022-04-19T12:29:42.655,10.75,-9.834872437164268e-06,4.826103554989416e-06,-1.2196120418501591e-05
1650385782705,2022-04-19T12:29:42.705,10.8,-9.779546753787355e-06,5.7317994887306e-06,-1.2557852827502884e-05
1650385782755,2022-04-19T12:29:42.755,10.85,-9.085135925371346e-06,5.582104430987902e-06,-1.271120917956701e-05
1650385782805,2022-04-19T12:29:42.805,10.9,-8.466566419647113e-06,4.569796456070813e-06,-1.2654451214058654e-05
1650385782855,2022-04-19T12:29:42.855,10.95,-8.614334021011145e-06,4.093319436074502e-06,-1.2818735983278724e-05
1650385782905,2022-04-19T12:29:42.905,11.0,-9.374915585272968e-06,4.616851087906445e-06,-1.3288176007617366e-05
1650385782955,2022-04-19T12:29:42.955,11.05,-1.0201787871100371e-05,5.260263194683184e-06,-1.3601697451547053e-05
1650385783005,2022-04-19T12:29:43.005,11.1,-1.1039242835472278e-05,5.379978547790462e-06,-1.3230614165246512e-05
1650385783055,2022-04-19T12:29:43.055,11.15,-1.2083495928095339e-05,5.101403484394285e-06,-1.2159138998356177e-05
1650385783105,2022-04-19T12:29:43.105,11.2,-1.3015873700605248e-05,4.508223931513837e-06,-1.0836251610552303e-05
1650385783155,2022-04-19T12:29:43.155,11.25,-1.3340590135432127e-05,3.696844108190623e-06,-9.482642742848216e-06
1650385783205,2022-04-19T12:29:43.205,11.3,-1.3220797952331319e-05,3.3458633371728175e-06,-7.84612766050173e-06
1650385783255,2022-04-19T12:29:43.255,11.35,-1.3265068054600711e-05,3.945800886937939e-06,-5.710493468160177e-06
