epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650385938792,2022-04-19T12:32:18.792,0.19,0.01999169691425587,-0.02246254287012553,-0.008605507785269438
1650385938802,2022-04-19T12:32:18.802,0.2,0.020771826100540607,-0.02336733066115798,-0.010314772842754909
1650385938812,2022-04-19T12:32:18.812,0.21,0.021741166909991432,-0.025012390939304973,-0.010312614485138856
1650385938822,2022-04-19T12:32:18.822,0.22,0.023260197609149574,-0.026455647984619184,-0.00866273573391918
1650385938832,2022-04-19T12:32:18.832,0.23,0.025161153866608575,-0.02678851216728857,-0.007818866357919164
1650385938842,2022-04-19T12:32:18.842,0.24,0.0271164792187644,-0.026666981642502943,-0.008412941650338636
1650385938852,2022-04-19T12:32:18.852,0.25,0.029103046291904595,-0.027387951833543953,-0.008295569183410354
1650385938862,2022-04-19T12:32:18.862,0.26,0.031462356247633425,-0.028680453304444246,-0.007140831910132177
1650385938872,2022-04-19T12:32:18.872,0.27,0.034296621032186086,-0.02942023596040643,-0.007756015330946838
1650385938882,2022-04-19T12:32:18.882,0.28,0.036986880101535544,-0.029863278757454155,-0.010944550862327703
1650385938892,2022-04-19T12:32:18.892,0.29,0.038914750417744455,-0.03101109756714331,-0.013440646985738304
1650385938902,2022-04-19T12:32:18.902,0.3,0.040296973666550454,-0.03272712991491829,-0.012795453769981872
1650385938912,2022-04-19T12:32:18.912,0.31,0.04158763152928134,-0.0342503071505621,-0.010661149724001198
1650385938922,2022-04-19T12:32:18.922,0.32,0.04278861491517452,-0.03540483911482553,-0.00984963501812244
1650385938932,2022-04-19T12:32:18.932,0.33,0.04411056974833483,-0.0360639750848616,-0.0107410931084058
1650385938942,2022-04-19T12:32:18.942,0.34,0.04629398316508694,-0.03579959122323445,-0.011841847985350967
1650385938952,2022-04-19T12:32:18.952,0.35,0.049342548318395456,-0.03500362750679541,-0.012479161167696949
1650385938962,2022-04-19T12:32:18.962,0.36,0.05191446413657212,-0.03502243005661298,-0.013397154845879174
1650385938972,2022-04-19T12:32:18.972,0.37,0.05303823681593893,-0.0365479224690248,-0.01481412099232168
1650385938982,2022-04-19T12:32:18.982,0.38,0.05365256610729632,-0.03889454411018546,-0.0156570929670425
1650385938992,2022-04-19T12:32:18.992,0.39,0.05531966933162427,-0.04104698976207841,-0.015597590358595719
1650385939002,2022-04-19T12:32:19.002,0.4,0.05791659928142208,-0.04260374183511671,-0.01609029971101326
1650385939012,2022-04-19T12:32:19.012,0.41,0.05986090714257725,-0.0436943731628215,-0.01799770579861812
1650385939022,2022-04-19T12:32:19.022,0.42,0.06068422229466025,-0.044763792973075145,-0.01984331568800788
1650385939032,2022-04-19T12:32:19.032,0.43,0.06200520370992348,-0.046471760668322606,-0.020020394251737208
1650385939042,2022-04-19T12:32:19.042,0.44,0.06506893796290643,-0.04879813084443836,-0.019330113685250137
1650385939052,2022-04-19T12:32:19.052,0.45,0.06851902327321863,-0.05041739229627619,-0.019854607551653657
1650385939062,2022-04-19T12:32:19.062,0.46,0.07024705376044545,-0.05065875137902216,-0.02234547041316022
1650385939072,2022-04-19T12:32:19.072,0.47,0.0706357849514615,-0.05132085969478094,-0.02564134057138958
1650385939082,2022-04-19T12:32:19.082,0.48,0.07176416452298143,-0.05351991182945164,-0.027990492309910166
1650385939092,2022-04-19T12:32:19.092,0.49,0.07408451627256374,-0.05405585391426235,-0.02877551302773387
1650385939102,2022-04-19T12:32:19.102,0.5,0.0765410610852504,-0.04972870824685629,-0.02896433844852633
1650385939112,2022-04-19T12:32:19.112,0.51,0.0789958797172007,-0.044167192854015866,-0.02943425511517315
1650385939122,2022-04-19T12:32:19.122,0.52,0.08173322109821243,-0.04411721490128458,-0.029845321261007966
1650385939132,2022-04-19T12:32:19.132,0.53,0.08404895308280537,-0.04941901315435893,-0.02977552983183738
1650385939142,2022-04-19T12:32:19.142,0.54,0.08574312259906694,-0.053579803032847415,-0.02927148009526844
1650385939152,2022-04-19T12:32:19.152,0.55,0.08809362882201666,-0.05384185512316824,-0.028175099080411978
1650385939162,2022-04-19T12:32:19.162,0.56,0.09173934620030649,-0.053248712344459756,-0.02661380066745806
1650385939172,2022-04-19T12:32:19.172,0.57,0.09555158772134004,-0.053271467684857646,-0.025594130072721353
1650385939182,2022-04-19T12:32:19.182,0.58,0.09818830334632292,-0.051975394656352425,-0.02582348048621612
1650385939192,2022-04-19T12:32:19.192,0.59,0.09910541011015203,-0.04953007149037331,-0.026608983084096427
1650385939202,2022-04-19T12:32:19.202,0.6,0.09842463950936478,-0.0490859773114322,-0.026746082539644476
1650385939212,2022-04-19T12:32:19.212,0.61,0.09726157488815192,-0.051768237979834666,-0.026011143034892815
1650385939222,2022-04-19T12:32:19.222,0.62,0.09741203801224044,-0.05554108161438001,-0.024986046932612915
1650385939232,2022-04-19T12:32:19.232,0.63,0.09949929989963038,-0.05907041234408569,-0.02389416236636559
1650385939242,2022-04-19T12:32:19.242,0.64,0.1021052700585342,-0.06292546002597393,-0.02281307360046411
1650385939252,2022-04-19T12:32:19.252,0.65,0.10349728025957805,-0.06695475764794619,-0.022522506826652522
1650385939262,2022-04-19T12:32:19.262,0.66,0.10355381096548852,-0.06941674622142402,-0.023624146143458258
1650385939272,2022-04-19T12:32:19.272,0.67,0.10341342165770646,-0.06923724422796756,-0.025090125727489705
1650385939282,2022-04-19T12:32:19.282,0.68,0.10378450414821366,-0.06765568695269804,-0.025039723083200502
1650385939292,2022-04-19T12:32:19.292,0.69,0.10445044063705822,-0.06705176051033276,-0.023127078216868532
1650385939302,2022-04-19T12:32:19.302,0.7,0.10543598801874046,-0.06869771826861959,-0.021125619682511365
1650385939312,2022-04-19T12:32:19.312,0.71,0.10744058575641094,-0.07219983392927369,-0.020599590240642823
1650385939322,2022-04-19T12:32:19.322,0.72,0.11044534745473748,-0.07633820996566315,-0.021104016797358252
1650385939332,2022-04-19T12:32:19.332,0.73,0.11332255713505433,-0.07925659620982872,-0.021535947748546662
1650385939342,2022-04-19T12:32:19.342,0.74,0.1155941987318102,-0.07906030654995179,-0.021758249129305934
1650385939352,2022-04-19T12:32:19.352,0.75,0.1177411678487891,-0.07619636971054876,-0.021853538519449774
1650385939362,2022-04-19T12:32:19.362,0.76,0.11950653690495139,-0.07421418118870984,-0.021519379354831877
1650385939372,2022-04-19T12:32:19.372,0.77,0.12043512364745909,-0.07614666955139406,-0.021181084691341143
1650385939382,2022-04-19T12:32:19.382,0.78,0.12162286989651114,-0.08059093047752068,-0.022076966585171873
1650385939392,2022-04-19T12:32:19.392,0.79,0.12396491303534765,-0.08316865229073946,-0.024318290978601657
1650385939402,2022-04-19T12:32:19.402,0.8,0.12609862028147634,-0.08194126149347489,-0.026172436158494995
1650385939412,2022-04-19T12:32:19.412,0.81,0.12692038285270976,-0.07950233704820817,-0.026526510858083982
1650385939422,2022-04-19T12:32:19.422,0.82,0.1279742083377369,-0.07931299223119878,-0.02680222907369955
1650385939432,2022-04-19T12:32:19.432,0.83,0.13119936774285335,-0.08183169124485119,-0.02836532711035736
1650385939442,2022-04-19T12:32:19.442,0.84,0.1362515586768137,-0.08454497592074812,-0.02980580491180088
1650385939452,2022-04-19T12:32:19.452,0.85,0.14090764516248772,-0.08459053098967081,-0.029729446400052893
1650385939462,2022-04-19T12:32:19.462,0.86,0.14321730358242046,-0.08171540917452288,-0.029856144203023443
1650385939472,2022-04-19T12:32:19.472,0.87,0.14361672636412953,-0.07869502709886816,-0.032156880629011377
1650385939482,2022-04-19T12:32:19.482,0.88,0.1443775121569346,-0.07754616798437829,-0.03558409432067636
1650385939492,2022-04-19T12:32:19.492,0.89,0.14614028500612347,-0.07645326003577033,-0.038402499325705594
1650385939502,2022-04-19T12:32:19.502,0.9,0.14734941272832305,-0.07253282722137713,-0.04109446134319132
1650385939512,2022-04-19T12:32:19.512,0.91,0.14827207175791277,-0.06599234927246658,-0.04443641456749441
1650385939522,2022-04-19T12:32:19.522,0.92,0.1518365924650027,-0.05945443444097926,-0.04698933293978236
1650385939532,2022-04-19T12:32:19.532,0.93,0.15865688052608085,-0.055314314791539455,-0.04717474161721284
1650385939542,2022-04-19T12:32:19.542,0.94,0.16490791349924405,-0.055229166834531516,-0.04611659935049975
1650385939552,2022-04-19T12:32:19.552,0.95,0.16725238567037246,-0.058133266000822234,-0.045763889063025795
1650385939562,2022-04-19T12:32:19.562,0.96,0.16702165041407385,-0.05722730478521834,-0.04590402789034406
1650385939572,2022-04-19T12:32:19.572,0.97,0.16749275746647757,-0.04665505228200055,-0.04543904322415811
1650385939582,2022-04-19T12:32:19.582,0.98,0.16912894342364634,-0.034208727654855955,-0.04443975971484472
1650385939592,2022-04-19T12:32:19.592,0.99,0.1697546101546168,-0.03565300569494362,-0.04312679737297541
1650385939602,2022-04-19T12:32:19.602,1.0,0.16830340101430397,-0.051197153250879,-0.04135146078361421
1650385939612,2022-04-19T12:32:19.612,1.01,0.1660557443218082,-0.06177489979480716,-0.039786927392997516
1650385939622,2022-04-19T12:32:19.622,1.02,0.1644165273667657,-0.05525826024538138,-0.03895290175620411
1650385939632,2022-04-19T12:32:19.632,1.03,0.16333172748522792,-0.04247916312984931,-0.037336962514285255
1650385939642,2022-04-19T12:32:19.642,1.04,0.16173355484672872,-0.04045310081970138,-0.03301135827974389
1650385939652,2022-04-19T12:32:19.652,1.05,0.1585703325050978,-0.05093380101274561,-0.026607995260816406
1650385939662,2022-04-19T12:32:19.662,1.06,0.1542187202520689,-0.06275824394561999,-0.02080327607004109
1650385939672,2022-04-19T12:32:19.672,1.07,0.15065672916450826,-0.0686415231860519,-0.01718989365881481
1650385939682,2022-04-19T12:32:19.682,1.08,0.14873853758668545,-0.07140168686809101,-0.014854430483951731
1650385939692,2022-04-19T12:32:19.692,1.09,0.14685529428803498,-0.0744911879172764,-0.012129096926637332
1650385939702,2022-04-19T12:32:19.702,1.1,0.143642957063585,-0.07457411052291874,-0.009185304910456576
1650385939712,2022-04-19T12:32:19.712,1.11,0.1391155416626596,-0.06795289416224407,-0.008038422203600954
1650385939722,2022-04-19T12:32:19.722,1.12,0.13262113991919344,-0.05878298925638292,-0.009303492821158275
1650385939732,2022-04-19T12:32:19.732,1.13,0.12348046994804249,-0.05461231067798492,-0.010055215315201439
1650385939742,2022-04-19T12:32:19.742,1.14,0.11356262394079025,-0.05632447020735399,-0.006960008622199123
1650385939752,2022-04-19T12:32:19.752,1.15,0.10590276373025856,-0.057987945280008654,-0.0009433549378376385
1650385939762,2022-04-19T12:32:19.762,1.16,0.10106564581728066,-0.056032507642613874,0.004106126857528796
1650385939772,2022-04-19T12:32:19.772,1.17,0.09675988806476409,-0.053231045844442354,0.0071056151326317485
1650385939782,2022-04-19T12:32:19.782,1.18,0.09088060656080915,-0.0516457220033466,0.010490489910820145
1650385939792,2022-04-19T12:32:19.792,1.19,0.08405863396379612,-0.04716372341660813,0.014982324723382436
1650385939802,2022-04-19T12:32:19.802,1.2,0.07844300890604537,-0.03602971873849599,0.018380261550278474
1650385939812,2022-04-19T12:32:19.812,1.21,0.07439019772648627,-0.02230107602455987,0.020277436785817875
1650385939822,2022-04-19T12:32:19.822,1.22,0.07031539229662181,-0.01282489732362728,0.023380290763335553
1650385939832,2022-04-19T12:32:19.832,1.23,0.06563188453941256,-0.008649118180043916,0.0293263982656818
1650385939842,2022-04-19T12:32:19.842,1.24,0.06108314212120313,-0.007224804534473666,0.03660430066986609
1650385939852,2022-04-19T12:32:19.852,1.25,0.056202450615501456,-0.0090472519649729,0.043231722913139446
1650385939862,2022-04-19T12:32:19.862,1.26,0.04947163653342064,-0.015744337269274294,0.04927769872547652
1650385939872,2022-04-19T12:32:19.872,1.27,0.04084747398036999,-0.025066933663273092,0.05579643578410252
1650385939882,2022-04-19T12:32:19.882,1.28,0.031453343283738035,-0.03386487459018763,0.06258751235822785
1650385939892,2022-04-19T12:32:19.892,1.29,0.021673215331243566,-0.0425123930611534,0.06845678009135425
1650385939902,2022-04-19T12:32:19.902,1.3,0.011525211107155212,-0.05075519225442207,0.07280747718152802
1650385939912,2022-04-19T12:32:19.912,1.31,0.0013722495624754587,-0.05360721760349177,0.07565647927107955
1650385939922,2022-04-19T12:32:19.922,1.32,-0.008730013505113644,-0.04763908787745423,0.07733002188029059
1650385939932,2022-04-19T12:32:19.932,1.33,-0.019209227732653836,-0.037215013701339776,0.07891903480460742
1650385939942,2022-04-19T12:32:19.942,1.34,-0.03039293872460767,-0.02870646266785446,0.08111335553463392
1650385939952,2022-04-19T12:32:19.952,1.35,-0.041482693059031114,-0.022681693315048934,0.08257565636334811
1650385939962,2022-04-19T12:32:19.962,1.36,-0.04989652055705215,-0.016539031137020335,0.0820715282555785
1650385939972,2022-04-19T12:32:19.972,1.37,-0.0536631291833287,-0.010080578217338418,0.0814101821346441
1650385939982,2022-04-19T12:32:19.982,1.38,-0.054786882591815446,-0.0044008013808183285,0.08283581571693222
1650385939992,2022-04-19T12:32:19.992,1.39,-0.057304426830433325,0.0004751916424790152,0.08474746198795231
1650385940002,2022-04-19T12:32:20.002,1.4,-0.06177493468879357,0.004572480566806473,0.08408114491526639
1650385940012,2022-04-19T12:32:20.012,1.41,-0.06514990319513939,0.008541594664758727,0.08137973491433673
1650385940022,2022-04-19T12:32:20.022,1.42,-0.06649176051406192,0.015341868456588064,0.0792203450839395
1650385940032,2022-04-19T12:32:20.032,1.43,-0.06864407561979806,0.02656682331601511,0.07765541821463723
1650385940042,2022-04-19T12:32:20.042,1.44,-0.07323157863576597,0.03766595373813304,0.07540637369140599
1650385940052,2022-04-19T12:32:20.052,1.45,-0.07852869418176343,0.04251112257951791,0.07302682679749688
1650385940062,2022-04-19T12:32:20.062,1.46,-0.08356464162665062,0.04277702781918217,0.07097100906312001
1650385940072,2022-04-19T12:32:20.072,1.47,-0.08997883977944382,0.046836346750320154,0.06747173267493484
1650385940082,2022-04-19T12:32:20.082,1.48,-0.09846541102165596,0.05846682682953674,0.06172008438889519
1650385940092,2022-04-19T12:32:20.092,1.49,-0.10688882007369807,0.07245362120152975,0.055936776390588305
1650385940102,2022-04-19T12:32:20.102,1.5,-0.11326153729367827,0.08276468746880393,0.05170178025414994
1650385940112,2022-04-19T12:32:20.112,1.51,-0.1181386548852737,0.08934083849149417,0.047487764244056534
1650385940122,2022-04-19T12:32:20.122,1.52,-0.12268517164795284,0.09431334930228356,0.04174234961016908
1650385940132,2022-04-19T12:32:20.132,1.53,-0.12621213497699124,0.09658860311649771,0.03571108099172182
1650385940142,2022-04-19T12:32:20.142,1.54,-0.12730499553527566,0.09479816130015398,0.03146002110941554
1650385940152,2022-04-19T12:32:20.152,1.55,-0.1260951815038252,0.09286456849381378,0.02861617795346582
1650385940162,2022-04-19T12:32:20.162,1.56,-0.12413713412366642,0.09654864161913873,0.025067466252153992
1650385940172,2022-04-19T12:32:20.172,1.57,-0.12360937188823143,0.1044579366309848,0.020615221017951525
1650385940182,2022-04-19T12:32:20.182,1.58,-0.12691100827643476,0.1084493553263876,0.01766083630099822
1650385940192,2022-04-19T12:32:20.192,1.59,-0.13361514131306512,0.10462556798244643,0.017528872798478708
1650385940202,2022-04-19T12:32:20.202,1.6,-0.13821263071163936,0.09893221598729254,0.01802896110055952
1650385940212,2022-04-19T12:32:20.212,1.61,-0.13670245334361428,0.09923820593740887,0.016177907682778922
1650385940222,2022-04-19T12:32:20.222,1.62,-0.13382433021581944,0.10565738760095121,0.012280174554777343
1650385940232,2022-04-19T12:32:20.232,1.63,-0.1358901111113132,0.11224785110511887,0.009080571563918219
1650385940242,2022-04-19T12:32:20.242,1.64,-0.1401262663163906,0.11538047122679385,0.007251751811621864
1650385940252,2022-04-19T12:32:20.252,1.65,-0.13967424164237374,0.11562969016021483,0.004871880573625574
1650385940262,2022-04-19T12:32:20.262,1.66,-0.13379450415273114,0.11381253126624999,0.0017212582240181723
1650385940272,2022-04-19T12:32:20.272,1.67,-0.12617631478547567,0.1108512132574572,0.0006770535843669195
1650385940282,2022-04-19T12:32:20.282,1.68,-0.11899267594829155,0.10927847179767726,0.003467849396360426
1650385940292,2022-04-19T12:32:20.292,1.69,-0.1128327030850468,0.11006894614274744,0.007186793666100524
1650385940302,2022-04-19T12:32:20.302,1.7,-0.10755747829905646,0.11111828708602803,0.0071703706051041375
1650385940312,2022-04-19T12:32:20.312,1.71,-0.10166822078781197,0.11144011705321197,0.0029714067747219964
1650385940322,2022-04-19T12:32:20.322,1.72,-0.09444026536933267,0.11241756044926082,-0.0013576352117790867
1650385940332,2022-04-19T12:32:20.332,1.73,-0.08817427654474283,0.11404731066527742,-0.003459624975510829
1650385940342,2022-04-19T12:32:20.342,1.74,-0.08579250270747729,0.1141712005027593,-0.0050428493763606435
1650385940352,2022-04-19T12:32:20.352,1.75,-0.0881166610770461,0.11221367448970171,-0.007295300785722316
1650385940362,2022-04-19T12:32:20.362,1.76,-0.09527546019647815,0.11217034432345369,-0.009212986993495719
1650385940372,2022-04-19T12:32:20.372,1.77,-0.10809768056724964,0.11952780034098764,-0.011109401856840435
1650385940382,2022-04-19T12:32:20.382,1.78,-0.12635648527691168,0.13235216827890958,-0.014327891008526945
1650385940392,2022-04-19T12:32:20.392,1.79,-0.14740904090248697,0.1393804866325955,-0.017490187417586185
1650385940402,2022-04-19T12:32:20.402,1.8,-0.16800013764191704,0.13310673151830665,-0.01798939020994439
1650385940412,2022-04-19T12:32:20.412,1.81,-0.18680515696247957,0.11994315363969954,-0.01657298207783315
1650385940422,2022-04-19T12:32:20.422,1.82,-0.20382007013931783,0.11020148435632016,-0.01611105863861928
1650385940432,2022-04-19T12:32:20.432,1.83,-0.21760072914249146,0.10318689066737141,-0.016694883488909497
1650385940442,2022-04-19T12:32:20.442,1.84,-0.22584126998708495,0.09023431933112491,-0.015843397053059118
1650385940452,2022-04-19T12:32:20.452,1.85,-0.22886375899390315,0.06930579168772504,-0.012463988024533437
1650385940462,2022-04-19T12:32:20.462,1.86,-0.22887732012152417,0.04879109061563427,-0.006778415647078672
1650385940472,2022-04-19T12:32:20.472,1.87,-0.22567495638397292,0.03709784464742929,0.002050669728801745
1650385940482,2022-04-19T12:32:20.482,1.88,-0.21716616544086054,0.03512841093723366,0.013804573172925686
1650385940492,2022-04-19T12:32:20.492,1.89,-0.20384758451496904,0.040654807245450356,0.024347693083418415
1650385940502,2022-04-19T12:32:20.502,1.9,-0.18866554437700325,0.053419062272545434,0.029716857850124748
1650385940512,2022-04-19T12:32:20.512,1.91,-0.17311112307539978,0.07201102419438035,0.03208206153408307
1650385940522,2022-04-19T12:32:20.522,1.92,-0.15695157200824722,0.09122116738350021,0.0369381159696717
1650385940532,2022-04-19T12:32:20.532,1.93,-0.14062301966510976,0.10659706756305534,0.04496774816869212
1650385940542,2022-04-19T12:32:20.542,1.94,-0.12469939795182355,0.11788688379363105,0.05157199762331052
1650385940552,2022-04-19T12:32:20.552,1.95,-0.10836809711742675,0.12642328104732695,0.054182653752988474
1650385940562,2022-04-19T12:32:20.562,1.96,-0.09141607712711566,0.13272277627188897,0.054609214472896433
1650385940572,2022-04-19T12:32:20.572,1.97,-0.07679011986581027,0.1373290795205117,0.05383408587582989
1650385940582,2022-04-19T12:32:20.582,1.98,-0.06881838617322675,0.14250873195454775,0.05021433911300486
1650385940592,2022-04-19T12:32:20.592,1.99,-0.06913675374643044,0.15230386703835452,0.04421803865721519
1650385940602,2022-04-19T12:32:20.602,2.0,-0.07559606465058495,0.16732982593513768,0.03994517701199242
1650385940612,2022-04-19T12:32:20.612,2.01,-0.08489597264658812,0.1789576645033491,0.03973516354402421
1650385940622,2022-04-19T12:32:20.622,2.02,-0.09509298099140556,0.17606109745964088,0.041212437712747206
1650385940632,2022-04-19T12:32:20.632,2.03,-0.10534635356272107,0.15871555230196735,0.042155778867365226
1650385940642,2022-04-19T12:32:20.642,2.04,-0.11499602922641342,0.13637345301813633,0.044259559117528616
1650385940652,2022-04-19T12:32:20.652,2.05,-0.12431009160152444,0.11369457447449835,0.04885646397186191
1650385940662,2022-04-19T12:32:20.662,2.06,-0.13461604185676943,0.0898231470992706,0.053121561526884825
1650385940672,2022-04-19T12:32:20.672,2.07,-0.14598381271519445,0.06954121174875458,0.054238427703348635
1650385940682,2022-04-19T12:32:20.682,2.08,-0.15596382851411023,0.06102778692013372,0.053599407447317754
1650385940692,2022-04-19T12:32:20.692,2.09,-0.16212038149435917,0.06268411878856546,0.053615504940300776
1650385940702,2022-04-19T12:32:20.702,2.1,-0.16498722584089415,0.06482479419298892,0.05346353790473425
1650385940712,2022-04-19T12:32:20.712,2.11,-0.1671470090556652,0.06438693336835771,0.050674962363388934
1650385940722,2022-04-19T12:32:20.722,2.12,-0.1700568950752325,0.0670031182475321,0.04472208280365444
1650385940732,2022-04-19T12:32:20.732,2.13,-0.1736162975802661,0.07525221478719296,0.036964421992568976
1650385940742,2022-04-19T12:32:20.742,2.14,-0.17836091005541585,0.08470569735593039,0.02862265730465144
1650385940752,2022-04-19T12:32:20.752,2.15,-0.18538844235709784,0.09150078935420328,0.020219486838569112
1650385940762,2022-04-19T12:32:20.762,2.16,-0.19363748381764856,0.0963280817195936,0.011654124281906698
1650385940772,2022-04-19T12:32:20.772,2.17,-0.19946810992872283,0.09964339994240859,0.002315182497698018
1650385940782,2022-04-19T12:32:20.782,2.18,-0.2001985876408735,0.09753868744537343,-0.007341759086390193
1650385940792,2022-04-19T12:32:20.792,2.19,-0.19757088294579223,0.08695768242253918,-0.014902697116600121
1650385940802,2022-04-19T12:32:20.802,2.2,-0.1969440496617591,0.07480789159648009,-0.018738153484174156
1650385940812,2022-04-19T12:32:20.812,2.21,-0.2026292120971639,0.07279220326556414,-0.020656447912363825
1650385940822,2022-04-19T12:32:20.822,2.22,-0.21440313187163257,0.07811215868596767,-0.02359062521094188
1650385940832,2022-04-19T12:32:20.832,2.23,-0.22886046038223384,0.07358000704307321,-0.027310438878958163
1650385940842,2022-04-19T12:32:20.842,2.24,-0.24269006358168577,0.056716607062424006,-0.028428321900811154
1650385940852,2022-04-19T12:32:20.852,2.25,-0.2532483704690457,0.04915017281109778,-0.024808448565177603
1650385940862,2022-04-19T12:32:20.862,2.26,-0.25742103423361784,0.06363990044381425,-0.018589628982584074
1650385940872,2022-04-19T12:32:20.872,2.27,-0.25256650414630216,0.08306641313366625,-0.013992544860844345
1650385940882,2022-04-19T12:32:20.882,2.28,-0.23897354441927163,0.08561354483825234,-0.012783828915066298
1650385940892,2022-04-19T12:32:20.892,2.29,-0.2201088010305163,0.07265454211576508,-0.012950316244754182
1650385940902,2022-04-19T12:32:20.902,2.3,-0.2002393595161039,0.0615637485110153,-0.011748088914658266
1650385940912,2022-04-19T12:32:20.912,2.31,-0.182044858522417,0.06329489002599806,-0.00915121237781432
1650385940922,2022-04-19T12:32:20.922,2.32,-0.16525674256031658,0.07466961738318136,-0.007845904980972521
1650385940932,2022-04-19T12:32:20.932,2.33,-0.14719607197259568,0.08652020137891749,-0.009956651914080735
1650385940942,2022-04-19T12:32:20.942,2.34,-0.12662324040542533,0.09267889011595615,-0.014259214091750894
1650385940952,2022-04-19T12:32:20.952,2.35,-0.10645593400013173,0.0931983805107155,-0.017751607281775463
1650385940962,2022-04-19T12:32:20.962,2.36,-0.08934024291796187,0.093542931193471,-0.02026065400433774
1650385940972,2022-04-19T12:32:20.972,2.37,-0.07301439115410584,0.09834831127394533,-0.024887713857127465
1650385940982,2022-04-19T12:32:20.982,2.38,-0.05581578774865451,0.10442478607842062,-0.03222881148961877
1650385940992,2022-04-19T12:32:20.992,2.39,-0.04306868835303954,0.10447181208316224,-0.038145715063336624
1650385941002,2022-04-19T12:32:21.002,2.4,-0.0404776456573271,0.09712600999385934,-0.040685295392134294
1650385941012,2022-04-19T12:32:21.012,2.41,-0.04517126481903723,0.08893741721909312,-0.04457467028546305
1650385941022,2022-04-19T12:32:21.022,2.42,-0.0503512007478642,0.08797674361169523,-0.05387372188647521
1650385941032,2022-04-19T12:32:21.032,2.43,-0.05452833720451723,0.09697264216460202,-0.06458412812506319
1650385941042,2022-04-19T12:32:21.042,2.44,-0.06054082277446929,0.11067574161529863,-0.07025359576019896
1650385941052,2022-04-19T12:32:21.052,2.45,-0.06915995823069002,0.11990600959751992,-0.07072694195596252
1650385941062,2022-04-19T12:32:21.062,2.46,-0.07813175250562956,0.11850572874809218,-0.06958916502651537
1650385941072,2022-04-19T12:32:21.072,2.47,-0.08606676289218422,0.10685463864529393,-0.0673678320217938
1650385941082,2022-04-19T12:32:21.082,2.48,-0.09394867260961898,0.09115321194394466,-0.06314093379773138
1650385941092,2022-04-19T12:32:21.092,2.49,-0.10214991741220279,0.07836345097908913,-0.05874629077023838
1650385941102,2022-04-19T12:32:21.102,2.5,-0.1086286294444217,0.06926868346208127,-0.05617560978613312
1650385941112,2022-04-19T12:32:21.112,2.51,-0.11150129161822032,0.05910790673070993,-0.05440466994719079
1650385941122,2022-04-19T12:32:21.122,2.52,-0.11074631604355539,0.04552483913697584,-0.05229965493123703
1650385941132,2022-04-19T12:32:21.132,2.53,-0.10605448547607138,0.03047920542784712,-0.05079560669909748
1650385941142,2022-04-19T12:32:21.142,2.54,-0.09606099959352538,0.015602915467019347,-0.049972120373212414
1650385941152,2022-04-19T12:32:21.152,2.55,-0.08161996322140405,0.002922553533817516,-0.04787787762063632
1650385941162,2022-04-19T12:32:21.162,2.56,-0.0670336357334457,-0.002004754241163702,-0.04382647369068061
1650385941172,2022-04-19T12:32:21.172,2.57,-0.055285951382750054,0.004686572002281737,-0.03936310796332734
