epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385416112,2022-04-19T12:23:36.112,2.65,1.094005812922827e-06,1.5793522450885148e-07,-8.92165749196833e-07
1650385416162,2022-04-19T12:23:36.162,2.7,6.021039769315778e-07,4.3099452169448587e-07,-6.794476589677996e-07
1650385416212,2022-04-19T12:23:36.212,2.75,6.592922349044817e-07,2.713816639280359e-07,-7.75500275186577e-07
1650385416262,2022-04-19T12:23:36.262,2.8,6.87001501715103e-07,6.845075344211336e-08,-1.1677251688712853e-06
1650385416312,2022-04-19T12:23:36.312,2.85,3.8514459145077463e-07,1.7091525962862638e-07,-1.5274870283496812e-06
1650385416362,2022-04-19T12:23:36.362,2.9,3.561995062895803e-07,3.196204154192223e-07,-1.3818041782973113e-06
1650385416412,2022-04-19T12:23:36.412,2.95,8.031076609754404e-07,2.0191543302599849e-07,-5.784324528714125e-07
1650385416462,2022-04-19T12:23:36.462,3.0,1.0031179186926546e-06,-4.404631348278544e-08,5.275171747358189e-07
1650385416512,2022-04-19T12:23:36.512,3.05,6.000273397980485e-07,-1.9995849241747557e-07,1.3494745637611587e-06
1650385416562,2022-04-19T12:23:36.562,3.1,1.9121630192568572e-07,-2.86394576277332e-07,1.5558058491576357e-06
1650385416612,2022-04-19T12:23:36.612,3.15,1.7218411893718047e-07,-3.600058786410716e-07,1.3887214903460885e-06
1650385416662,2022-04-19T12:23:36.662,3.2,9.843762551908692e-08,-4.024026627894467e-07,1.2980963916377597e-06
1650385416712,2022-04-19T12:23:36.712,3.25,-3.6918059553137904e-07,-3.5669449275970347e-07,1.2864186416660447e-06
1650385416762,2022-04-19T12:23:36.762,3.3,-8.250472332743306e-07,-1.1520339034347701e-07,1.164129243854692e-06
1650385416812,2022-04-19T12:23:36.812,3.35,-9.090810777786556e-07,2.1139006339795535e-07,1.242490658005736e-06
1650385416862,2022-04-19T12:23:36.862,3.4,-1.042230730472536e-06,1.8780985999638934e-07,1.8237111215728452e-06
1650385416912,2022-04-19T12:23:36.912,3.45,-1.710649325322306e-06,-2.132037983481702e-07,2.3858923752874164e-06
1650385416962,2022-04-19T12:23:36.962,3.5,-2.4331026774868846e-06,-3.0963741272503987e-07,2.3414087068406355e-06
1650385417012,2022-04-19T12:23:37.012,3.55,-2.3452049794459505e-06,1.2372490440672145e-07,1.9440999570435526e-06
1650385417062,2022-04-19T12:23:37.062,3.6,-1.6191988858807556e-06,2.40533280180475e-07,1.596623222249681e-06
1650385417112,2022-04-19T12:23:37.112,3.65,-1.277914496388844e-06,-4.353259777884664e-07,1.1659399728791195e-06
1650385417162,2022-04-19T12:23:37.162,3.7,-1.6956456086069726e-06,-9.203727796195968e-07,5.246145910240561e-07
1650385417212,2022-04-19T12:23:37.212,3.75,-2.240084396113638e-06,-1.7500380973825265e-07,-3.324024863465848e-08
1650385417262,2022-04-19T12:23:37.262,3.8,-2.284764451433552e-06,1.1868035025267764e-06,-1.8567935517700876e-07
1650385417312,2022-04-19T12:23:37.312,3.85,-1.8209867465392227e-06,1.6004044810206405e-06,3.015410932217345e-08
1650385417362,2022-04-19T12:23:37.362,3.9,-1.2253261292237907e-06,5.589173303084363e-07,2.949460155967687e-07
1650385417412,2022-04-19T12:23:37.412,3.95,-9.116897080638788e-07,-7.547992982771221e-07,3.369866093752251e-07
1650385417462,2022-04-19T12:23:37.462,4.0,-1.0653067156218055e-06,-8.646566474678104e-07,1.6337729132547897e-07
1650385417512,2022-04-19T12:23:37.512,4.05,-1.4476464746677986e-06,2.6722106425341683e-07,-2.3675907857968315e-08
1650385417562,2022-04-19T12:23:37.562,4.1,-1.511465969491173e-06,1.3635308230987065e-06,-8.162597712744791e-08
1650385417612,2022-04-19T12:23:37.612,4.15,-9.526582167345555e-07,1.5566600851416978e-06,-2.372272744281154e-10
1650385417662,2022-04-19T12:23:37.662,4.2,-2.1950484760085053e-07,1.1376139727054046e-06,2.2585127402939037e-07
1650385417712,2022-04-19T12:23:37.712,4.25,-2.6103294146519104e-08,6.754062121412206e-07,5.505581927393898e-07
1650385417762,2022-04-19T12:23:37.762,4.3,-3.192417745141175e-07,3.9256441171776357e-07,7.468843604539669e-07
1650385417812,2022-04-19T12:23:37.812,4.35,-5.187906241876526e-07,3.972639560307367e-07,6.534715478471511e-07
1650385417862,2022-04-19T12:23:37.862,4.4,-6.117000403535182e-07,6.76829759442211e-07,4.070342316313941e-07
1650385417912,2022-04-19T12:23:37.912,4.45,-9.204673621638131e-07,7.502252286942971e-07,1.6991058968363588e-07
1650385417962,2022-04-19T12:23:37.962,4.5,-1.193331335037388e-06,6.313802912183556e-08,-3.319738290783644e-08
1650385418012,2022-04-19T12:23:38.012,4.55,-1.0769854344417661e-06,-9.213990057194415e-07,-1.0672330752140595e-07
1650385418062,2022-04-19T12:23:38.062,4.6,-8.905441378568509e-07,-9.101070511196243e-07,3.469598289397333e-08
1650385418112,2022-04-19T12:23:38.112,4.65,-9.44475725698678e-07,1.7478587032357195e-07,2.535567852352087e-07
1650385418162,2022-04-19T12:23:38.162,4.7,-9.04136284947482e-07,5.562638332495415e-07,4.519591636536825e-07
1650385418212,2022-04-19T12:23:38.212,4.75,-5.762433872872624e-07,-6.836860389409857e-07,7.496631160300548e-07
1650385418262,2022-04-19T12:23:38.262,4.8,-3.3034775299241836e-07,-1.852164837513434e-06,1.0539873740559407e-06
1650385418312,2022-04-19T12:23:38.312,4.85,-2.2183380028707833e-07,-1.4551842540246524e-06,9.59125998065946e-07
1650385418362,2022-04-19T12:23:38.362,4.9,1.8991712826945808e-07,-7.792461335334636e-07,5.041899113269948e-07
1650385418412,2022-04-19T12:23:38.412,4.95,7.770314184203566e-07,-1.3772237188358485e-06,3.9549247474321644e-07
1650385418462,2022-04-19T12:23:38.462,5.0,7.611484193930387e-07,-2.2117769928373007e-06,9.283602788275695e-07
1650385418512,2022-04-19T12:23:38.512,5.05,7.002446441901724e-08,-1.6965046520890087e-06,1.4135664220500695e-06
1650385418562,2022-04-19T12:23:38.562,5.1,-3.52447224920344e-07,-3.4440936555025904e-07,1.2490839076358132e-06
1650385418612,2022-04-19T12:23:38.612,5.15,-1.3985688069394997e-08,5.012804258335181e-07,7.845428115674103e-07
1650385418662,2022-04-19T12:23:38.662,5.2,3.96696042000288e-07,5.105304731353961e-07,6.108179878253808e-07
1650385418712,2022-04-19T12:23:38.712,5.25,1.9795600926193415e-07,5.646478949246726e-09,6.925862080698004e-07
1650385418762,2022-04-19T12:23:38.762,5.3,-2.7246476977918416e-07,-5.007076418604626e-07,6.683889451568962e-07
1650385418812,2022-04-19T12:23:38.812,5.35,-3.462410021391755e-07,-4.0342855433243386e-07,5.221133499367857e-07
1650385418862,2022-04-19T12:23:38.862,5.4,-7.75374288751037e-08,1.295603034769996e-07,4.781890610519889e-07
1650385418912,2022-04-19T12:23:38.912,5.45,-3.828059343121379e-09,1.2449409871862822e-07,5.433871127661714e-07
1650385418962,2022-04-19T12:23:38.962,5.5,-2.4597951515735873e-07,-5.727519737800517e-07,6.332052900905508e-07
1650385419012,2022-04-19T12:23:39.012,5.55,-5.499765245508055e-07,-8.372972946848336e-07,8.247732746912174e-07
1650385419062,2022-04-19T12:23:39.062,5.6,-9.612378529757018e-07,-5.553339450889358e-08,1.0889403926435302e-06
1650385419112,2022-04-19T12:23:39.112,5.65,-1.563157598177198e-06,9.062488829012693e-07,1.2174835127288296e-06
1650385419162,2022-04-19T12:23:39.162,5.7,-1.714656211965806e-06,1.0644670383401564e-06,1.1706018151402345e-06
1650385419212,2022-04-19T12:23:39.212,5.75,-7.560023326745141e-07,5.829579214656751e-07,9.50385053014531e-07
1650385419262,2022-04-19T12:23:39.262,5.8,5.421389524065198e-07,2.4337987947554773e-07,3.863309566622731e-07
1650385419312,2022-04-19T12:23:39.312,5.85,7.542411914931588e-07,3.527895970138189e-07,-3.184619384279349e-07
1650385419362,2022-04-19T12:23:39.362,5.9,4.17688850697887e-08,5.62136538444603e-07,-5.102576860462431e-07
1650385419412,2022-04-19T12:23:39.412,5.95,-1.6239480730205982e-07,5.310363200463337e-07,-1.7758669247053102e-07
1650385419462,2022-04-19T12:23:39.462,6.0,4.343100172898339e-07,4.1503907484767544e-07,-1.1093021225029572e-07
1650385419512,2022-04-19T12:23:39.512,6.05,8.257409484990474e-07,5.153152881840384e-07,-5.102321321312102e-07
1650385419562,2022-04-19T12:23:39.562,6.1,5.825671418361145e-07,7.226628078327045e-07,-6.917775359308582e-07
1650385419612,2022-04-19T12:23:39.612,6.15,8.328293645241974e-08,7.168048792758671e-07,-4.594667467225678e-07
1650385419662,2022-04-19T12:23:39.662,6.2,-4.69563224680775e-07,5.306617975466385e-07,-3.8384313535759393e-07
1650385419712,2022-04-19T12:23:39.712,6.25,-8.742269640441901e-07,4.667661764889482e-07,-5.759824926855969e-07
1650385419762,2022-04-19T12:23:39.762,6.3,-6.982279083105254e-07,6.116573373036285e-07,-5.335855426502247e-07
1650385419812,2022-04-19T12:23:39.812,6.35,-7.008827489986027e-08,8.159145409029203e-07,-2.5515882309511993e-07
1650385419862,2022-04-19T12:23:39.862,6.4,2.903743408236296e-07,9.506338390514366e-07,-2.8319337872541946e-07
1650385419912,2022-04-19T12:23:39.912,6.45,8.079703659870878e-08,9.178979060477654e-07,-6.1265904610923e-07
1650385419962,2022-04-19T12:23:39.962,6.5,-3.672582480621195e-07,6.69703755900685e-07,-6.733678982512848e-07
1650385420012,2022-04-19T12:23:40.012,6.55,-6.115905012998397e-07,3.3755562551013287e-07,-4.2179611109269484e-07
1650385420062,2022-04-19T12:23:40.062,6.6,-3.868792944978349e-07,1.0979479279643636e-07,-3.427807999259643e-07
1650385420112,2022-04-19T12:23:40.112,6.65,7.785041979888872e-08,4.2264865243469776e-08,-4.3795373917820883e-07
1650385420162,2022-04-19T12:23:40.162,6.7,1.0602627596686289e-07,1.2139046039591948e-07,-3.576928729974206e-07
1650385420212,2022-04-19T12:23:40.212,6.75,-4.40216667790114e-07,2.863587959157513e-07,-2.4542661160801717e-07
1650385420262,2022-04-19T12:23:40.262,6.8,-8.093744823771619e-07,3.423764463294057e-07,-3.748578106944504e-07
1650385420312,2022-04-19T12:23:40.312,6.85,-5.309224364136817e-07,1.6444407487851316e-07,-4.6457650727994225e-07
1650385420362,2022-04-19T12:23:40.362,6.9,-5.161303477984406e-08,2.0496997595305374e-08,-1.9430785720744883e-07
1650385420412,2022-04-19T12:23:40.412,6.95,1.3823146709979638e-07,2.9978043812685314e-07,1.6101126950800603e-07
1650385420462,2022-04-19T12:23:40.462,7.0,1.194394341226503e-07,7.86907902627103e-07,1.756922627144951e-07
1650385420512,2022-04-19T12:23:40.512,7.05,2.0087445493532844e-07,7.703730187242248e-07,-7.071499373402746e-08
1650385420562,2022-04-19T12:23:40.562,7.1,6.203092064037121e-07,1.6530769791322238e-07,-2.0172280281541287e-07
1650385420612,2022-04-19T12:23:40.612,7.15,1.2826236776955968e-06,-2.9049126070309343e-07,-1.228095994535654e-07
1650385420662,2022-04-19T12:23:40.662,7.2,1.4215946726769644e-06,-2.7806949599038715e-07,4.096719467783004e-08
1650385420712,2022-04-19T12:23:40.712,7.25,3.9196180003307324e-07,-2.1867056915238717e-07,2.412226855316141e-07
1650385420762,2022-04-19T12:23:40.762,7.3,-9.172214168047554e-07,-2.123772608210119e-07,2.868207998149829e-07
1650385420812,2022-04-19T12:23:40.812,7.35,-8.737872950175496e-07,2.677299909436192e-08,-9.904188466067921e-08
1650385420862,2022-04-19T12:23:40.862,7.4,3.762612212506505e-07,2.9147033421983485e-07,-6.766133853127817e-07
1650385420912,2022-04-19T12:23:40.912,7.45,9.99289559960518e-07,1.8049163572441145e-07,-9.097193062873708e-07
1650385420962,2022-04-19T12:23:40.962,7.5,3.404479476989263e-07,-5.806335009999626e-08,-7.568798091602496e-07
1650385421012,2022-04-19T12:23:41.012,7.55,-4.214836015536789e-07,3.667705050038557e-08,-4.070923972850014e-07
1650385421062,2022-04-19T12:23:41.062,7.6,-5.219407298644836e-07,2.544554503684575e-07,2.3482718990930942e-07
1650385421112,2022-04-19T12:23:41.112,7.65,-3.204371607797495e-07,8.125393241228152e-08,9.148736149735654e-07
1650385421162,2022-04-19T12:23:41.162,7.7,-1.6419196773569005e-08,-3.1496477124593565e-07,8.237715714828158e-07
1650385421212,2022-04-19T12:23:41.212,7.75,4.4484079532544264e-07,-3.704537555698598e-07,-8.769121014722715e-08
1650385421262,2022-04-19T12:23:41.262,7.8,6.129762322244405e-07,-2.891584105161029e-07,-6.909985138204993e-07
1650385421312,2022-04-19T12:23:41.312,7.85,7.071503640422035e-08,-6.924454751347615e-07,-2.9218347608310163e-07
1650385421362,2022-04-19T12:23:41.362,7.9,-6.195412589608427e-07,-1.1926528723482586e-06,4.4732685937026633e-07
1650385421412,2022-04-19T12:23:41.412,7.95,-5.371547949119664e-07,-9.251907753498154e-07,6.513615613083624e-07
1650385421462,2022-04-19T12:23:41.462,8.0,1.6357572976591255e-07,-2.96145490606795e-07,3.4916323423044687e-07
1650385421512,2022-04-19T12:23:41.512,8.05,4.96328531255525e-07,-3.8578298872755163e-07,1.3318338554644978e-07
1650385421562,2022-04-19T12:23:41.562,8.1,2.909249261365398e-07,-9.585518060817744e-07,2.2774122749393705e-07
1650385421612,2022-04-19T12:23:41.612,8.15,2.8347133638981326e-07,-7.927995240156333e-07,2.7369852479106076e-07
1650385421662,2022-04-19T12:23:41.662,8.2,6.42861193218235e-07,3.089521459429288e-07,-1.0524376248710376e-08
1650385421712,2022-04-19T12:23:41.712,8.25,8.134109968822011e-07,1.1828748714779908e-06,-3.5844266148110544e-07
1650385421762,2022-04-19T12:23:41.762,8.3,6.489356980869561e-07,9.4469777490568e-07,-3.081352615683945e-07
1650385421812,2022-04-19T12:23:41.812,8.35,5.42358755862469e-07,1.2627066318547001e-07,2.3093073057239286e-07
1650385421862,2022-04-19T12:23:41.862,8.4,6.214879173833474e-07,-1.9618897386945176e-07,7.877641319110539e-07
1650385421912,2022-04-19T12:23:41.912,8.45,6.165198306774144e-07,5.0472904556293865e-08,6.993302529227088e-07
1650385421962,2022-04-19T12:23:41.962,8.5,4.2532205484822026e-07,6.115096539841964e-08,-8.377582214626471e-08
1650385422012,2022-04-19T12:23:42.012,8.55,2.591482070077775e-07,-4.139476741101828e-07,-7.489159850063355e-07
1650385422062,2022-04-19T12:23:42.062,8.6,2.0582454080652148e-07,-8.22026434206462e-07,-5.956720437904228e-07
1650385422112,2022-04-19T12:23:42.112,8.65,8.368529712740746e-08,-7.971690529532292e-07,4.55202501978794e-08
1650385422162,2022-04-19T12:23:42.162,8.7,-1.4618939172622927e-07,-4.266611957767767e-07,3.720381410921159e-07
1650385422212,2022-04-19T12:23:42.212,8.75,-1.4996278546413797e-07,1.1144180376584166e-08,2.882652056767261e-07
1650385422262,2022-04-19T12:23:42.262,8.8,3.2506461886061263e-07,-2.1820047464259835e-08,4.0510701617485913e-07
1650385422312,2022-04-19T12:23:42.312,8.85,8.726517827175844e-07,-7.393002759861306e-07,8.769080098288161e-07
1650385422362,2022-04-19T12:23:42.362,8.9,8.189853283369089e-07,-1.3246574235358468e-06,9.695163110894447e-07
1650385422412,2022-04-19T12:23:42.412,8.95,3.260169637001941e-07,-1.0206863822796333e-06,2.4391730668968996e-07
1650385422462,2022-04-19T12:23:42.462,9.0,2.308751325227253e-07,-3.5841979005460804e-07,-6.090890821783546e-07
1650385422512,2022-04-19T12:23:42.512,9.05,5.554130247046398e-07,-1.2292583944965352e-07,-8.435887590567326e-07
1650385422562,2022-04-19T12:23:42.562,9.1,4.5619802065080293e-07,-1.4490119904584345e-07,-6.516600948324664e-07
1650385422612,2022-04-19T12:23:42.612,9.15,-1.3397051607565756e-07,-2.3082313558211016e-08,-4.139797831495206e-07
1650385422662,2022-04-19T12:23:42.662,9.2,-2.9749696029265327e-07,1.6395425216070576e-07,-1.0057655649765652e-07
1650385422712,2022-04-19T12:23:42.712,9.25,2.8650708884613987e-07,3.705646353998716e-07,1.2150096398775447e-07
1650385422762,2022-04-19T12:23:42.762,9.3,8.527675423858552e-07,6.568926685755613e-07,-1.2477511513651593e-07
1650385422812,2022-04-19T12:23:42.812,9.35,7.520182605164886e-07,6.536799858128417e-07,-6.488257783697631e-07
1650385422862,2022-04-19T12:23:42.862,9.4,3.0863293801383543e-07,-9.744120004098206e-09,-8.670334864734716e-07
1650385422912,2022-04-19T12:23:42.912,9.45,3.2505066142987693e-07,-8.839290143962986e-07,-6.342414302966643e-07
1650385422962,2022-04-19T12:23:42.962,9.5,9.691624936988189e-07,-1.0843656609916552e-06,-2.9697117165219605e-07
1650385423012,2022-04-19T12:23:43.012,9.55,1.414044996236242e-06,-3.388649121451406e-07,-2.0217055075993472e-07
1650385423062,2022-04-19T12:23:43.062,9.6,9.6458706922276e-07,6.2527536251491e-07,-3.487162960319593e-07
1650385423112,2022-04-19T12:23:43.112,9.65,2.1539356047406364e-07,7.360488211057457e-07,-3.5227005118457175e-07
1650385423162,2022-04-19T12:23:43.162,9.7,2.0393532365239715e-07,-9.074495000804569e-08,-1.4596249202660822e-08
1650385423212,2022-04-19T12:23:43.212,9.75,7.628156180818831e-07,-6.720725670453633e-07,1.8415311425969782e-07
1650385423262,2022-04-19T12:23:43.262,9.8,9.092334398767684e-07,-3.1609859798194616e-07,-2.0381601353708522e-07
1650385423312,2022-04-19T12:23:43.312,9.85,4.943075654638844e-07,1.6839441573429002e-07,-7.561035079704681e-07
1650385423362,2022-04-19T12:23:43.362,9.9,1.4216112774953068e-07,9.282945150660433e-08,-8.084473126072337e-07
1650385423412,2022-04-19T12:23:43.412,9.95,-2.8341250626664133e-09,-5.977618676126331e-08,-4.2948718143452087e-07
1650385423462,2022-04-19T12:23:43.462,10.0,-1.7068757649711575e-07,5.661771406364451e-08,-1.1224409656041551e-07
1650385423512,2022-04-19T12:23:43.512,10.05,-1.9067480432045528e-07,4.083031141121282e-08,-5.442198586215996e-09
1650385423562,2022-04-19T12:23:43.562,10.1,6.125170914626983e-08,-1.7161048496777323e-07,-2.5384169373961276e-08
1650385423612,2022-04-19T12:23:43.612,10.15,1.8980662597347942e-07,-1.3952078099591528e-07,-3.001050019737602e-07
1650385423662,2022-04-19T12:23:43.662,10.2,6.912250333692485e-08,1.1977786044289357e-07,-8.757446604144305e-07
1650385423712,2022-04-19T12:23:43.712,10.25,1.7340754233295927e-07,1.240468861978443e-07,-1.2571588346367619e-06
1650385423762,2022-04-19T12:23:43.762,10.3,6.057226638182223e-07,-1.842592516487155e-07,-9.334517192439067e-07
1650385423812,2022-04-19T12:23:43.812,10.35,8.695186400595068e-07,-3.3483418353688164e-07,-1.9833317639717926e-07
1650385423862,2022-04-19T12:23:43.862,10.4,8.669550897769879e-07,-1.3626180425737653e-07,2.0987540031950828e-07
1650385423912,2022-04-19T12:23:43.912,10.45,9.53570099291096e-07,4.706299358161324e-08,8.862199041446782e-08
1650385423962,2022-04-19T12:23:43.962,10.5,9.848427748373673e-07,-9.39371722211871e-09,-1.9360748693407687e-07
1650385424012,2022-04-19T12:23:44.012,10.55,5.895836507386877e-07,-3.657250915407877e-08,-3.291981804172701e-07
1650385424062,2022-04-19T12:23:44.062,10.6,2.418447284287779e-07,1.0039873360977989e-07,-2.1222522817898816e-07
1650385424112,2022-04-19T12:23:44.112,10.65,6.259171629408675e-07,7.361125603124391e-08,1.3894645970938165e-07
1650385424162,2022-04-19T12:23:44.162,10.7,1.1282626012489216e-06,-2.131322301558333e-07,3.7648931771484654e-07
1650385424212,2022-04-19T12:23:44.212,10.75,6.204628943076106e-07,-2.7084350857066307e-07,7.172940315123133e-08
1650385424262,2022-04-19T12:23:44.262,10.8,-4.6113053904195857e-07,1.4543955591663413e-07,-5.302023503868093e-07
1650385424312,2022-04-19T12:23:44.312,10.85,-7.164277250178389e-07,5.273429390800008e-07,-6.765698427129809e-07
1650385424362,2022-04-19T12:23:44.362,10.9,-1.7601962541387716e-07,4.1680393165747263e-07,-2.800038157569396e-07
1650385424412,2022-04-19T12:23:44.412,10.95,-7.711522075867504e-08,4.345794976928432e-08,-1.4084654554508318e-07
1650385424462,2022-04-19T12:23:44.462,11.0,-5.972387355345974e-07,-1.7568451351566112e-07,-6.688636775732122e-07
1650385424512,2022-04-19T12:23:44.512,11.05,-7.474100016106498e-07,-1.425426070099682e-07,-1.1872691834227662e-06
1650385424562,2022-04-19T12:23:44.562,11.1,-2.9987131891738784e-07,2.3689106503611263e-08,-9.793155743893095e-07
1650385424612,2022-04-19T12:23:44.612,11.15,-1.39022783875355e-07,1.0670420380724233e-07,-3.0649108637267e-07
1650385424662,2022-04-19T12:23:44.662,11.2,-6.391680316040581e-07,-6.303827866945102e-08,1.918997655872851e-07
1650385424712,2022-04-19T12:23:44.712,11.25,-1.0809302361495251e-06,-2.5008363317732965e-07,4.943554091188364e-07
1650385424762,2022-04-19T12:23:44.762,11.3,-9.490492636260711e-07,6.80554910371103e-08,9.026510904526018e-07
1650385424812,2022-04-19T12:23:44.812,11.35,-6.417733964629226e-07,8.366497360893308e-07,1.2358470783394705e-06
1650385424862,2022-04-19T12:23:44.862,11.4,-5.532877476194722e-07,1.0603100950532726e-06,1.0738967665829826e-06
