epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385255866,2022-04-19T12:20:55.866,20.6,-7.876855127035523e-08,5.81882235278389e-07,-2.2408228109186785e-06
1650385255916,2022-04-19T12:20:55.916,20.65,-6.644250589275901e-08,4.7215246446139774e-07,-2.3834991155039147e-06
1650385255966,2022-04-19T12:20:55.966,20.7,1.091890482853924e-07,6.215642650495292e-07,-1.6589707452832408e-06
1650385256016,2022-04-19T12:20:56.016,20.75,-2.6342411693219156e-08,8.033029317926767e-07,-7.855014764516458e-07
1650385256066,2022-04-19T12:20:56.066,20.8,-4.194819950774961e-07,8.032821670658934e-07,-5.18989777742583e-07
1650385256116,2022-04-19T12:20:56.116,20.85,-6.380605200874208e-07,7.670658596721353e-07,-5.759374023924726e-07
1650385256166,2022-04-19T12:20:56.166,20.9,-6.585965242881498e-07,8.628749499513708e-07,-2.668343729023212e-07
1650385256216,2022-04-19T12:20:56.216,20.95,-5.163853796290375e-07,9.41706008101015e-07,3.294437456584717e-07
1650385256266,2022-04-19T12:20:56.266,21.0,6.15099273785229e-08,8.471145476595284e-07,5.023364961611342e-07
1650385256316,2022-04-19T12:20:56.316,21.05,8.185867067814155e-07,6.422117456765266e-07,7.510102965645968e-08
1650385256366,2022-04-19T12:20:56.366,21.1,8.580850109135843e-07,3.7643980181786904e-07,-2.449806396930713e-07
1650385256416,2022-04-19T12:20:56.416,21.15,1.555822562253108e-08,2.0893260756342702e-08,-1.8326847595593093e-08
1650385256466,2022-04-19T12:20:56.466,21.2,-8.022709695970991e-07,-3.168541013151527e-07,1.7169056645887535e-07
1650385256516,2022-04-19T12:20:56.516,21.25,-9.515366156504856e-07,-4.0575865792934745e-07,-1.2353061141184602e-07
1650385256566,2022-04-19T12:20:56.566,21.3,-6.479237286422399e-07,-2.6017450476298506e-07,-2.4797579564139057e-07
1650385256616,2022-04-19T12:20:56.616,21.35,-3.1197371447634886e-07,-3.231100646916518e-07,3.0383089129757463e-07
1650385256666,2022-04-19T12:20:56.666,21.4,-2.196801700980986e-07,-9.848114534326185e-07,7.813226776296086e-07
1650385256716,2022-04-19T12:20:56.716,21.45,-4.5692078323402697e-07,-2.017914566474719e-06,4.894287001151927e-07
1650385256766,2022-04-19T12:20:56.766,21.5,-6.943264177814581e-07,-2.770308921418001e-06,8.776318853718783e-08
1650385256816,2022-04-19T12:20:56.816,21.55,-5.301511239655596e-07,-2.7884754853997966e-06,4.639089050122337e-07
1650385256866,2022-04-19T12:20:56.866,21.6,-1.5464851348490845e-07,-2.093498320858801e-06,1.2159280990839338e-06
1650385256916,2022-04-19T12:20:56.916,21.65,-5.0400897985890016e-08,-1.0582649769358053e-06,1.3793581857845229e-06
1650385256966,2022-04-19T12:20:56.966,21.7,-2.0606814591913907e-07,-2.329696008609699e-07,1.0204252191511586e-06
1650385257016,2022-04-19T12:20:57.016,21.75,-2.2687251496278858e-07,-6.833898660421198e-08,8.448999928041772e-07
1650385257066,2022-04-19T12:20:57.066,21.8,1.4645764045591947e-08,-3.999592680329228e-07,7.905606522339e-07
1650385257116,2022-04-19T12:20:57.116,21.85,2.5603564383873693e-07,-4.933078703164617e-07,4.510495089393606e-07
1650385257166,2022-04-19T12:20:57.166,21.9,1.6791915156286046e-07,-6.21983471132046e-08,2.1498077800427278e-07
1650385257216,2022-04-19T12:20:57.216,21.95,-3.133848714384083e-07,3.608864845366932e-07,5.488602732325647e-07
1650385257266,2022-04-19T12:20:57.266,22.0,-8.141744998892259e-07,4.282173047325962e-07,9.746976396777045e-07
1650385257316,2022-04-19T12:20:57.316,22.05,-9.139259924549445e-07,3.814124532800219e-07,8.908113659641731e-07
1650385257366,2022-04-19T12:20:57.366,22.1,-7.774765256854598e-07,2.8238979162045276e-07,5.289779875293649e-07
1650385257416,2022-04-19T12:20:57.416,22.15,-7.783860638543576e-07,-3.982968496775873e-08,3.781661494954821e-07
1650385257466,2022-04-19T12:20:57.466,22.2,-5.971530791616968e-07,-3.4658504995421583e-07,4.6402334019429505e-07
1650385257516,2022-04-19T12:20:57.516,22.25,2.393346546417848e-07,-3.103082049674515e-07,6.198629580687153e-07
1650385257566,2022-04-19T12:20:57.566,22.3,1.132432130913496e-06,-1.275769665262146e-07,8.358412674313806e-07
1650385257616,2022-04-19T12:20:57.616,22.35,1.0567819513354994e-06,-8.265404028387242e-08,1.056975055906526e-06
1650385257666,2022-04-19T12:20:57.666,22.4,2.0914706865163695e-07,-1.0365127300995964e-07,1.0643255771233977e-06
1650385257716,2022-04-19T12:20:57.716,22.45,-2.2359562001432093e-07,-1.3724048615292438e-07,7.885506626230437e-07
1650385257766,2022-04-19T12:20:57.766,22.5,3.077059940499369e-07,-2.3682050586570264e-07,4.740896597231958e-07
1650385257816,2022-04-19T12:20:57.816,22.55,1.1960037947957551e-06,-1.8567194215995018e-07,3.395963216282149e-07
1650385257866,2022-04-19T12:20:57.866,22.6,1.4657597362031605e-06,2.4016695405338814e-07,3.0394304672174036e-07
1650385257916,2022-04-19T12:20:57.916,22.65,7.1840173793381e-07,6.458165271840894e-07,2.4247063185343703e-07
1650385257966,2022-04-19T12:20:57.966,22.7,-3.3580216798119455e-07,3.669239901208392e-07,2.685965578778606e-07
1650385258016,2022-04-19T12:20:58.016,22.75,-4.86593854237531e-07,-4.137143033701303e-07,5.010427889117799e-07
1650385258066,2022-04-19T12:20:58.066,22.8,4.547299056433467e-07,-6.553133900491495e-07,7.55144816060671e-07
1650385258116,2022-04-19T12:20:58.116,22.85,1.315023815972707e-06,1.0384821311842494e-08,7.548175077904927e-07
1650385258166,2022-04-19T12:20:58.166,22.9,1.0918141316113723e-06,5.985183662202806e-07,5.085182568921381e-07
1650385258216,2022-04-19T12:20:58.216,22.95,1.937315819713797e-07,2.7947983369434376e-07,2.7033123948400305e-07
1650385258266,2022-04-19T12:20:58.266,23.0,-2.465873682944882e-07,-3.441730527692238e-07,2.6033000683870494e-07
1650385258316,2022-04-19T12:20:58.316,23.05,7.227565774494298e-08,-2.6396262324824723e-07,4.904805793898515e-07
1650385258366,2022-04-19T12:20:58.366,23.1,3.257662763092987e-07,3.5466196676725627e-07,7.638070853378666e-07
1650385258416,2022-04-19T12:20:58.416,23.15,-1.0510890690698083e-07,5.037785939242654e-07,8.83435398334597e-07
1650385258466,2022-04-19T12:20:58.466,23.2,-7.722567682563372e-07,-1.0269185372961875e-08,8.447966822360154e-07
1650385258516,2022-04-19T12:20:58.516,23.25,-1.0151033413842048e-06,-2.488905313908918e-07,7.343638679499727e-07
1650385258566,2022-04-19T12:20:58.566,23.3,-8.157369037127823e-07,2.2294151857899616e-07,6.102419974109742e-07
1650385258616,2022-04-19T12:20:58.616,23.35,-3.9197748968011726e-07,5.769258053163444e-07,5.556213629547141e-07
1650385258666,2022-04-19T12:20:58.666,23.4,2.3657209466839458e-07,2.402392614669273e-07,6.209992934443614e-07
1650385258716,2022-04-19T12:20:58.716,23.45,8.961487020158301e-07,-2.0873927821209472e-07,7.368139488535607e-07
1650385258766,2022-04-19T12:20:58.766,23.5,1.016813156831045e-06,-2.8055717406848514e-07,8.090453671074323e-07
1650385258816,2022-04-19T12:20:58.816,23.55,1.9531326481513888e-07,-2.4489625748856686e-07,7.375845011307596e-07
1650385258866,2022-04-19T12:20:58.866,23.6,-1.0584250624352756e-06,-2.589472075284081e-07,4.351457361553471e-07
1650385258916,2022-04-19T12:20:58.916,23.65,-1.5829801733015756e-06,-1.2332726412501e-07,9.564388870906807e-08
1650385258966,2022-04-19T12:20:58.966,23.7,-8.370166090740838e-07,2.2360632028678619e-07,1.4727012686299221e-07
1650385259016,2022-04-19T12:20:59.016,23.75,4.0405192012107526e-07,7.110291469282221e-07,6.574040594590381e-07
1650385259066,2022-04-19T12:20:59.066,23.8,9.254681574177057e-07,9.834132105991867e-07,1.1410607047594615e-06
1650385259116,2022-04-19T12:20:59.116,23.85,4.5667351939327896e-07,3.1973450958778127e-07,1.197495278436161e-06
1650385259166,2022-04-19T12:20:59.166,23.9,-2.0454984268485332e-07,-1.1373537952335578e-06,1.0332221729431793e-06
1650385259216,2022-04-19T12:20:59.216,23.95,-4.131096792458764e-07,-1.9015308226535265e-06,1.072809692220775e-06
1650385259266,2022-04-19T12:20:59.266,24.0,-3.4267192724846064e-07,-1.2469531790627804e-06,1.2680225954359652e-06
1650385259316,2022-04-19T12:20:59.316,24.05,-2.3351263253232055e-07,-4.1424578966770905e-07,1.2648189272960966e-06
1650385259366,2022-04-19T12:20:59.366,24.1,6.917423290678927e-08,-4.716228611738858e-07,1.10893925622864e-06
1650385259416,2022-04-19T12:20:59.416,24.15,5.037559355166754e-07,-7.030695771077435e-07,1.14701790758937e-06
1650385259466,2022-04-19T12:20:59.466,24.2,6.766764466830003e-07,-3.929025651102629e-07,1.3646279086873779e-06
1650385259516,2022-04-19T12:20:59.516,24.25,5.159899792311336e-07,-4.30767454502932e-07,1.4140310470496092e-06
1650385259566,2022-04-19T12:20:59.566,24.3,3.242450315405893e-07,-1.5520857263218982e-06,1.1411626055364424e-06
1650385259616,2022-04-19T12:20:59.616,24.35,2.9838828897816783e-07,-2.557651698931856e-06,7.566374981401424e-07
1650385259666,2022-04-19T12:20:59.666,24.4,3.956158864668387e-07,-2.110355840522482e-06,6.013904002253669e-07
1650385259716,2022-04-19T12:20:59.716,24.45,4.851519112612549e-07,-8.835618300637336e-07,7.678885882404622e-07
1650385259766,2022-04-19T12:20:59.766,24.5,5.134047035587734e-07,-2.4626024699671016e-07,9.774292194496804e-07
1650385259816,2022-04-19T12:20:59.816,24.55,4.844774775892406e-07,-2.511085541509919e-07,9.751375356359152e-07
1650385259866,2022-04-19T12:20:59.866,24.6,2.4493480943521414e-07,-2.2542363413351943e-07,8.397164742953833e-07
1650385259916,2022-04-19T12:20:59.916,24.65,-2.963327372620249e-07,-5.995483768564698e-08,7.476764159849453e-07
1650385259966,2022-04-19T12:20:59.966,24.7,-7.232307212483427e-07,-8.913507910742647e-08,7.371282018184043e-07
1650385260016,2022-04-19T12:21:00.016,24.75,-5.866158103120725e-07,-4.684819792338983e-07,7.820103974754095e-07
1650385260066,2022-04-19T12:21:00.066,24.8,-1.2525854062638187e-07,-8.645630169834993e-07,8.309481561323291e-07
1650385260116,2022-04-19T12:21:00.116,24.85,2.0039660688646158e-07,-6.416535538164833e-07,8.016450702360053e-07
1650385260166,2022-04-19T12:21:00.166,24.9,3.61618195512541e-07,2.448088015369691e-07,7.270374957302722e-07
1650385260216,2022-04-19T12:21:00.216,24.95,4.2029888744671354e-07,9.04914225876078e-07,7.979831990115981e-07
1650385260266,2022-04-19T12:21:00.266,25.0,2.7466548985768725e-07,6.625867123595497e-07,1.0423658814252476e-06
1650385260316,2022-04-19T12:21:00.316,25.05,3.494976242732455e-08,-6.767008322320767e-08,1.1172904122192342e-06
1650385260366,2022-04-19T12:21:00.366,25.1,5.2997265824021156e-08,-4.462608359859514e-07,8.365123810460573e-07
1650385260416,2022-04-19T12:21:00.416,25.15,5.056480409975582e-07,-1.8185871662000362e-07,6.460672907924781e-07
1650385260466,2022-04-19T12:21:00.466,25.2,1.1361126912671226e-06,2.1252363155135483e-07,8.752465498898547e-07
1650385260516,2022-04-19T12:21:00.516,25.25,1.3411073752349235e-06,-2.775343216744899e-08,1.0256399203444825e-06
1650385260566,2022-04-19T12:21:00.566,25.3,8.094358333878434e-07,-8.319241430553084e-07,7.251581705421173e-07
1650385260616,2022-04-19T12:21:00.616,25.35,1.5836836788109208e-07,-1.1491288438867684e-06,5.541459874953783e-07
1650385260666,2022-04-19T12:21:00.666,25.4,2.392615468471777e-07,-4.4549508641194513e-07,9.422963689589866e-07
1650385260716,2022-04-19T12:21:00.716,25.45,8.506674381805639e-07,3.9755022045916016e-07,1.2572052151109412e-06
1650385260766,2022-04-19T12:21:00.766,25.5,1.0896008801541034e-06,3.757588009159102e-07,8.544254466938595e-07
1650385260816,2022-04-19T12:21:00.816,25.55,7.842918708897785e-07,-2.359820851666845e-07,7.621697571994819e-08
1650385260866,2022-04-19T12:21:00.866,25.6,5.936498645651098e-07,-4.976925755961611e-07,-3.975861867726553e-07
1650385260916,2022-04-19T12:21:00.916,25.65,9.118040773382011e-07,-2.2623322857437674e-07,-3.8360038269901e-07
1650385260966,2022-04-19T12:21:00.966,25.7,1.4094605069123584e-06,-3.032377817644254e-08,-9.058508790879328e-08
1650385261016,2022-04-19T12:21:01.016,25.75,1.4946685825362837e-06,-1.4735002847326913e-07,1.4010245434090707e-07
1650385261066,2022-04-19T12:21:01.066,25.8,9.397206066434019e-07,-1.1463600199639867e-07,-7.722000777110493e-09
1650385261116,2022-04-19T12:21:01.116,25.85,2.1418800745035938e-07,2.0447954864368754e-07,-3.8918195240085435e-07
1650385261166,2022-04-19T12:21:01.166,25.9,8.047804631076629e-08,2.0580031194603534e-07,-4.2925991967885306e-07
1650385261216,2022-04-19T12:21:01.216,25.95,6.527722975907749e-07,-3.514349493971193e-07,-1.689519146645457e-08
1650385261266,2022-04-19T12:21:01.266,26.0,1.173517092852108e-06,-7.02834727346463e-07,2.3284691146366842e-07
1650385261316,2022-04-19T12:21:01.316,26.05,1.0006019061943669e-06,-1.741666390416473e-07,5.62405732769556e-09
1650385261366,2022-04-19T12:21:01.366,26.1,5.27616027402904e-07,7.12684693873979e-07,-2.2894866872248145e-07
1650385261416,2022-04-19T12:21:01.416,26.15,5.983784696173926e-07,9.329149065478504e-07,-1.5913101035850514e-07
1650385261466,2022-04-19T12:21:01.466,26.2,1.0734327929234234e-06,4.5575486873060585e-07,-1.0179034237888367e-07
1650385261516,2022-04-19T12:21:01.516,26.25,9.794090394132197e-07,1.6766107226515374e-07,-1.6168085593513973e-07
1650385261566,2022-04-19T12:21:01.566,26.3,3.0241242139919515e-07,2.5437582255375125e-07,-5.675789089143537e-09
1650385261616,2022-04-19T12:21:01.616,26.35,1.533623477923974e-07,-1.9227217976385315e-07,2.926322814849766e-07
1650385261666,2022-04-19T12:21:01.666,26.4,7.647942254359132e-07,-1.488298717106247e-06,3.0183549232682694e-07
1650385261716,2022-04-19T12:21:01.716,26.45,1.062515481930947e-06,-2.455018932792047e-06,6.301584304348167e-08
1650385261766,2022-04-19T12:21:01.766,26.5,6.133352360368974e-07,-1.9359776623745565e-06,-7.352792257889779e-08
1650385261816,2022-04-19T12:21:01.816,26.55,2.552997397148885e-07,-3.227817046185986e-07,-4.815450397739336e-08
1650385261866,2022-04-19T12:21:01.866,26.6,5.147574376586973e-07,9.604705750266447e-07,8.071907296051726e-08
1650385261916,2022-04-19T12:21:01.916,26.65,8.974903368153593e-07,8.017275829971219e-07,3.698217245564825e-07
1650385261966,2022-04-19T12:21:01.966,26.7,8.214763047362269e-07,-7.678590346779122e-07,7.422902999955023e-07
1650385262016,2022-04-19T12:21:02.016,26.75,2.245221337336463e-07,-2.3918129303642337e-06,9.201994318341318e-07
1650385262066,2022-04-19T12:21:02.066,26.8,-5.133675328741074e-07,-2.521161776718289e-06,7.675310599166476e-07
1650385262116,2022-04-19T12:21:02.116,26.85,-7.741602434104976e-07,-1.2677634630202158e-06,5.087120678806059e-07
1650385262166,2022-04-19T12:21:02.166,26.9,-3.4053787389636856e-07,-1.8209541891382623e-07,4.92626276586482e-07
1650385262216,2022-04-19T12:21:02.216,26.95,1.751363075190636e-07,-1.4864693149805677e-08,8.041259110258429e-07
1650385262266,2022-04-19T12:21:02.266,27.0,1.8336322097388725e-07,-1.593478752515723e-07,1.1558944147771996e-06
1650385262316,2022-04-19T12:21:02.316,27.05,1.1631620057450611e-08,-2.604144494321167e-07,1.1244508979457937e-06
1650385262366,2022-04-19T12:21:02.366,27.1,1.5449915278838074e-07,-6.157086083176933e-07,5.927432915346615e-07
1650385262416,2022-04-19T12:21:02.416,27.15,2.1045295932674438e-07,-1.0327778238422294e-06,3.463760821107987e-08
1650385262466,2022-04-19T12:21:02.466,27.2,-3.871397588547048e-07,-9.402577879992671e-07,8.160742710591407e-08
1650385262516,2022-04-19T12:21:02.516,27.25,-1.1160357671869883e-06,-5.167292810230484e-07,6.333646853343831e-07
1650385262566,2022-04-19T12:21:02.566,27.3,-1.0359400962520208e-06,-3.630057681105295e-07,8.353626577282811e-07
1650385262616,2022-04-19T12:21:02.616,27.35,-2.776300690724629e-07,-3.933771683852836e-07,2.8474968916874573e-07
1650385262666,2022-04-19T12:21:02.666,27.4,1.8726994270918803e-07,-1.1568061737702854e-07,-2.924491535003799e-07
1650385262716,2022-04-19T12:21:02.716,27.45,-1.4117710032636207e-07,4.836291461756659e-07,-1.28895586078958e-07
1650385262766,2022-04-19T12:21:02.766,27.5,-8.840238302038374e-07,1.04445302551351e-06,3.878684852409673e-07
1650385262816,2022-04-19T12:21:02.816,27.55,-1.339967009974592e-06,1.2797030741210727e-06,3.682865612349234e-07
1650385262866,2022-04-19T12:21:02.866,27.6,-1.2170029018081586e-06,1.071742623293569e-06,-1.7528543050564926e-07
1650385262916,2022-04-19T12:21:02.916,27.65,-9.83558035617254e-07,6.576414963768063e-07,-4.817056828851362e-07
1650385262966,2022-04-19T12:21:02.966,27.7,-1.2614166711620488e-06,5.099941901960874e-07,-3.6855360387983514e-07
1650385263016,2022-04-19T12:21:03.016,27.75,-1.8314002015450195e-06,6.906028676495602e-07,-3.99353759399571e-07
1650385263066,2022-04-19T12:21:03.066,27.8,-1.891265774928999e-06,9.230792157429673e-07,-7.345346997803175e-07
1650385263116,2022-04-19T12:21:03.116,27.85,-1.3302644767027253e-06,1.184071782237046e-06,-8.604733209006129e-07
1650385263166,2022-04-19T12:21:03.166,27.9,-8.304043217336554e-07,1.375844404451263e-06,-5.75914103062058e-07
1650385263216,2022-04-19T12:21:03.216,27.95,-6.750728285762133e-07,1.0752997657102441e-06,-3.00873126525821e-07
1650385263266,2022-04-19T12:21:03.266,28.0,-4.686453889047217e-07,4.0830409019095154e-07,-3.1100975613900953e-07
1650385263316,2022-04-19T12:21:03.316,28.05,-6.982635180520481e-08,2.2123496191496573e-07,-4.073118384238565e-07
1650385263366,2022-04-19T12:21:03.366,28.1,1.0438366763369272e-07,8.417296183645458e-07,-3.9998743346722377e-07
1650385263416,2022-04-19T12:21:03.416,28.15,-1.9187313386686508e-07,1.50914862109609e-06,-4.0353201599616354e-07
1650385263466,2022-04-19T12:21:03.466,28.2,-6.253788236558292e-07,1.4200971034132597e-06,-5.360444066268429e-07
1650385263516,2022-04-19T12:21:03.516,28.25,-7.297677334800018e-07,8.392077197714432e-07,-6.510244144930505e-07
1650385263566,2022-04-19T12:21:03.566,28.3,-3.87639379595557e-07,6.454952469192202e-07,-5.852789887749257e-07
1650385263616,2022-04-19T12:21:03.616,28.35,1.278630509326839e-07,9.926145435112432e-07,-4.5379448509547846e-07
1650385263666,2022-04-19T12:21:03.666,28.4,3.6060280143750764e-07,1.2381674395365835e-06,-4.729089292889322e-07
1650385263716,2022-04-19T12:21:03.716,28.45,1.5315410651206557e-07,1.0971427877960256e-06,-7.339866209159069e-07
1650385263766,2022-04-19T12:21:03.766,28.5,-7.38507852524643e-08,9.051582271944385e-07,-1.2364262100612048e-06
1650385263816,2022-04-19T12:21:03.816,28.55,-1.841032815995622e-08,8.256952907374877e-07,-1.735811835098145e-06
1650385263866,2022-04-19T12:21:03.866,28.6,-9.014854708250856e-08,6.52897670491016e-07,-1.7134402156441345e-06
1650385263916,2022-04-19T12:21:03.916,28.65,-5.682245942619357e-07,3.5917874903681314e-07,-1.1396453310798298e-06
1650385263966,2022-04-19T12:21:03.966,28.7,-8.570579464268819e-07,2.4049922293355736e-07,-8.442447912746937e-07
1650385264016,2022-04-19T12:21:04.016,28.75,-4.7179983690767555e-07,4.878192397257545e-07,-1.3116079188185762e-06
1650385264066,2022-04-19T12:21:04.066,28.8,-1.815372486396021e-08,9.028701113828646e-07,-1.8173623395956378e-06
1650385264116,2022-04-19T12:21:04.116,28.85,-2.634266961478546e-07,1.0799441804799922e-06,-1.6548536177868252e-06
1650385264166,2022-04-19T12:21:04.166,28.9,-9.232832435115033e-07,8.342599998069552e-07,-1.2643479871248823e-06
1650385264216,2022-04-19T12:21:04.216,28.95,-1.294649476521789e-06,4.5145048085680567e-07,-1.264654578965468e-06
1650385264266,2022-04-19T12:21:04.266,29.0,-1.4018740328920205e-06,4.0974618370449435e-07,-1.418962037396138e-06
1650385264316,2022-04-19T12:21:04.316,29.05,-1.5717024750366144e-06,8.047491411146596e-07,-1.3360106088626969e-06
1650385264366,2022-04-19T12:21:04.366,29.1,-1.5883088139477725e-06,1.1908525522888644e-06,-1.2147447344184727e-06
1650385264416,2022-04-19T12:21:04.416,29.15,-1.2043070471136645e-06,1.1148349069205026e-06,-1.2735006260578175e-06
1650385264466,2022-04-19T12:21:04.466,29.2,-7.77178374055847e-07,6.852815102005625e-07,-1.258287476794644e-06
1650385264516,2022-04-19T12:21:04.516,29.25,-5.993710902373467e-07,3.7832328238737666e-07,-1.0096069481832673e-06
1650385264566,2022-04-19T12:21:04.566,29.3,-3.7337257664867783e-07,3.5195818521309937e-07,-8.377697993981797e-07
1650385264616,2022-04-19T12:21:04.616,29.35,3.508270326948428e-08,3.0112091223157644e-07,-9.163790821079313e-07
1650385264666,2022-04-19T12:21:04.666,29.4,2.1447758490068396e-07,3.2741470435856353e-08,-9.421705524796922e-07
1650385264716,2022-04-19T12:21:04.716,29.45,3.312615293132789e-08,-1.36331430266758e-07,-7.831947945583518e-07
1650385264766,2022-04-19T12:21:04.766,29.5,-7.67961001129874e-08,2.2080708256051157e-07,-7.820951108553762e-07
1650385264816,2022-04-19T12:21:04.816,29.55,2.1425468408553595e-08,8.991042899994311e-07,-1.0415511399007886e-06
1650385264866,2022-04-19T12:21:04.866,29.6,-1.36363549790767e-07,1.0911788232036163e-06,-1.1345221989121782e-06
1650385264916,2022-04-19T12:21:04.916,29.65,-7.382161206744163e-07,4.5787836833758464e-07,-8.762283591581894e-07
1650385264966,2022-04-19T12:21:04.966,29.7,-1.078695920057909e-06,-2.779145889490512e-07,-7.010362957235919e-07
1650385265016,2022-04-19T12:21:05.016,29.75,-3.7797571862067084e-07,-3.528603359304166e-07,-9.913532537284395e-07
1650385265066,2022-04-19T12:21:05.066,29.8,8.655681330777359e-07,1.0343861224252411e-08,-1.562167877725163e-06
1650385265116,2022-04-19T12:21:05.116,29.85,1.2105852241236879e-06,2.8305814887345704e-07,-1.9287404290600443e-06
1650385265166,2022-04-19T12:21:05.166,29.9,3.0464678719290054e-07,4.458879111256152e-07,-1.7603585593046602e-06
1650385265216,2022-04-19T12:21:05.216,29.95,-5.861454504688205e-07,4.0736888533692584e-07,-1.2430198301518984e-06
1650385265266,2022-04-19T12:21:05.266,30.0,-6.030765645546568e-07,-1.1938732137031064e-07,-1.1023648362091311e-06
1650385265316,2022-04-19T12:21:05.316,30.05,-3.3214834142045936e-07,-6.573695513966229e-07,-1.6687392795495055e-06
1650385265366,2022-04-19T12:21:05.366,30.1,-2.4133649207456187e-07,-4.0735730999519584e-07,-2.0576332985496218e-06
1650385265416,2022-04-19T12:21:05.416,30.15,1.2719903258333447e-07,3.294926947924465e-07,-1.3824469192157017e-06
1650385265466,2022-04-19T12:21:05.466,30.2,7.945416323081766e-07,5.590214613140691e-07,-4.331677542468961e-07
1650385265516,2022-04-19T12:21:05.516,30.25,8.902230762102617e-07,-1.0494446996401914e-07,-6.13292364072542e-07
1650385265566,2022-04-19T12:21:05.566,30.3,1.3654457117271122e-07,-1.305537835242548e-06,-1.562714447699999e-06
1650385265616,2022-04-19T12:21:05.616,30.35,-5.373131318681483e-07,-2.197700434742298e-06,-1.6099245320855932e-06
1650385265666,2022-04-19T12:21:05.666,30.4,-3.695917049047105e-07,-2.063291399334083e-06,-5.279673659631666e-07
1650385265716,2022-04-19T12:21:05.716,30.45,2.0482920418933107e-07,-1.584842215034262e-06,-1.860639068863997e-09
1650385265766,2022-04-19T12:21:05.766,30.5,3.7069693401705014e-07,-2.095695192774771e-06,-8.896997025255573e-07
1650385265816,2022-04-19T12:21:05.816,30.55,5.018364158108075e-08,-2.954950535020117e-06,-1.8208916273758307e-06
1650385265866,2022-04-19T12:21:05.866,30.6,-1.678124640923335e-07,-2.15393050799422e-06,-1.4771584397782333e-06
1650385265916,2022-04-19T12:21:05.916,30.65,2.1479429340077185e-07,5.149634172096556e-08,-5.556604932612071e-07
1650385265966,2022-04-19T12:21:05.966,30.7,9.81429155375785e-07,9.725811711173825e-07,-2.738802621570777e-07
1650385266016,2022-04-19T12:21:06.016,30.75,1.3250144368879415e-06,-4.874419648574635e-07,-4.868600209255593e-07
1650385266066,2022-04-19T12:21:06.066,30.8,8.685074599797777e-07,-2.140526194186598e-06,-4.6333963057129974e-07
1650385266116,2022-04-19T12:21:06.116,30.85,1.140674877210242e-07,-1.8180132257320158e-06,-2.7399313602257584e-07
1650385266166,2022-04-19T12:21:06.166,30.9,-5.138527409916206e-07,-2.808546745584801e-07,-4.0600993796872443e-07
1650385266216,2022-04-19T12:21:06.216,30.95,-1.1659242474311782e-06,5.936285981780021e-07,-7.826440731479719e-07
1650385266266,2022-04-19T12:21:06.266,31.0,-1.6777200823284464e-06,5.726658712608962e-07,-9.000469468575093e-07
1650385266316,2022-04-19T12:21:06.316,31.05,-1.359089766247131e-06,3.700507033121805e-07,-6.04047322923649e-07
1650385266366,2022-04-19T12:21:06.366,31.1,-2.244894168232316e-07,5.69871701117227e-08,-2.509110228001776e-07
1650385266416,2022-04-19T12:21:06.416,31.15,6.388774367993794e-07,-3.4737631965286146e-07,-1.9568923468908777e-07
1650385266466,2022-04-19T12:21:06.466,31.2,4.726813565428435e-07,-2.9063150904503205e-07,-4.472451227680927e-07
1650385266516,2022-04-19T12:21:06.516,31.25,-2.478637028086897e-07,3.149159804326826e-07,-7.467854891621054e-07
1650385266566,2022-04-19T12:21:06.566,31.3,-6.890935560410486e-07,7.616541157499599e-07,-7.780391603739862e-07
1650385266616,2022-04-19T12:21:06.616,31.35,-6.373756630350487e-07,6.364251121446676e-07,-4.520998810437147e-07
1650385266666,2022-04-19T12:21:06.666,31.4,-3.2498393090512215e-07,2.529162470169064e-07,-3.246461057375021e-08
1650385266716,2022-04-19T12:21:06.716,31.45,8.859917693972576e-09,9.061265137644958e-09,1.6331641264146585e-07
1650385266766,2022-04-19T12:21:06.766,31.5,1.934302282147337e-07,2.83942311603697e-08,4.1203708590678666e-08
1650385266816,2022-04-19T12:21:06.816,31.55,2.447873762957099e-07,1.827945217631256e-07,-3.093923170856735e-07
1650385266866,2022-04-19T12:21:06.866,31.6,3.620722197048144e-07,1.9199738606120778e-07,-6.572023079731265e-07
1650385266916,2022-04-19T12:21:06.916,31.65,5.451061536353046e-07,5.331104560138119e-08,-7.12756421307953e-07
1650385266966,2022-04-19T12:21:06.966,31.7,5.71162222704866e-07,1.4320106322490255e-07,-4.3207016263392807e-07
1650385267016,2022-04-19T12:21:07.016,31.75,5.050064150178941e-07,5.52562079836239e-07,-1.264016880869908e-07
1650385267066,2022-04-19T12:21:07.066,31.8,6.251409502642076e-07,8.32817565331473e-07,-6.943783461958337e-08
1650385267116,2022-04-19T12:21:07.116,31.85,7.500666058250161e-07,6.633529965134407e-07,-1.1964274030569807e-07
1650385267166,2022-04-19T12:21:07.166,31.9,4.6680427287298356e-07,2.881674588612184e-07,-1.1558530100746857e-08
1650385267216,2022-04-19T12:21:07.216,31.95,8.906773195431893e-08,8.539929138645042e-08,1.354649895973548e-07
1650385267266,2022-04-19T12:21:07.266,32.0,3.617443290714691e-07,8.472577582363072e-08,8.400585115906342e-08
1650385267316,2022-04-19T12:21:07.316,32.05,1.1219381450968976e-06,1.6799688941055064e-07,6.767618819639454e-09
