epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650385235760,2022-04-19T12:20:35.760,0.42,0.08998919830220949,-0.060621997438281366,0.032738514587254484
1650385235770,2022-04-19T12:20:35.770,0.43,0.08166651612611997,-0.04624496272132507,0.03043972273226043
1650385235780,2022-04-19T12:20:35.780,0.44,0.07379918072034579,-0.03187723176749208,0.025750124370860092
1650385235790,2022-04-19T12:20:35.790,0.45,0.0653802260188364,-0.026015949983076485,0.01902255864448015
1650385235800,2022-04-19T12:20:35.800,0.46,0.056586207700327476,-0.03032268417587839,0.0107294410322438
1650385235810,2022-04-19T12:20:35.810,0.47,0.051148628227319845,-0.04319744548421289,0.003227904601391649
1650385235820,2022-04-19T12:20:35.820,0.48,0.05195701086411072,-0.05897718018930494,-0.0010145886314092815
1650385235830,2022-04-19T12:20:35.830,0.49,0.05516980637701019,-0.06555833245135208,-0.003373851107093352
1650385235840,2022-04-19T12:20:35.840,0.5,0.05315372815442597,-0.05545985168748349,-0.006652552141651442
1650385235850,2022-04-19T12:20:35.850,0.51,0.04357551949594514,-0.03773438465724079,-0.009409048337287122
1650385235860,2022-04-19T12:20:35.860,0.52,0.0318838709569706,-0.026847367367322968,-0.008800989901813024
1650385235870,2022-04-19T12:20:35.870,0.53,0.02433767864377595,-0.023375845339330185,-0.007249498417332769
1650385235880,2022-04-19T12:20:35.880,0.54,0.021614485448963563,-0.01836453604457762,-0.009224165944565972
1650385235890,2022-04-19T12:20:35.890,0.55,0.02011872951087052,-0.010969636900654629,-0.014192191199240912
1650385235900,2022-04-19T12:20:35.900,0.56,0.01730672188022564,-0.007989947505440907,-0.01897126261072775
1650385235910,2022-04-19T12:20:35.910,0.57,0.013897222131121052,-0.010786887116554813,-0.02300044336136606
1650385235920,2022-04-19T12:20:35.920,0.58,0.01124816051900189,-0.013811122322364398,-0.02680494582982261
1650385235930,2022-04-19T12:20:35.930,0.59,0.008500133389799141,-0.012797359761721694,-0.029546007001894744
1650385235940,2022-04-19T12:20:35.940,0.6,0.003761478522406878,-0.008491376473121964,-0.03048180555305815
1650385235950,2022-04-19T12:20:35.950,0.61,-0.0028090997443425947,-0.0050691577177138444,-0.030369003776776725
1650385235960,2022-04-19T12:20:35.960,0.62,-0.008763002418399146,-0.006688627061180789,-0.031357130435811016
1650385235970,2022-04-19T12:20:35.970,0.63,-0.011924278842170571,-0.013214001449103913,-0.03522020773410679
1650385235980,2022-04-19T12:20:35.980,0.64,-0.012424880469748906,-0.019598529476491704,-0.04018326528440137
1650385235990,2022-04-19T12:20:35.990,0.65,-0.012465658148671094,-0.02088869016182039,-0.042161450486137106
1650385236000,2022-04-19T12:20:36.000,0.66,-0.014155049501303172,-0.01650294044687655,-0.04064038226172961
1650385236010,2022-04-19T12:20:36.010,0.67,-0.01778013961951749,-0.008978644806647628,-0.03897412027815859
1650385236020,2022-04-19T12:20:36.020,0.68,-0.02274750658627772,-0.000699996161493257,-0.03837564298403181
1650385236030,2022-04-19T12:20:36.030,0.69,-0.0290551283253786,0.0065110048072269415,-0.03694888318143581
1650385236040,2022-04-19T12:20:36.040,0.7,-0.03599300808799573,0.009557059217604183,-0.03429380494582538
1650385236050,2022-04-19T12:20:36.050,0.71,-0.040585061522410155,0.004739981580487433,-0.03182484206118881
1650385236060,2022-04-19T12:20:36.060,0.72,-0.040093910365359815,-0.0071474385457329,-0.029518860670152636
1650385236070,2022-04-19T12:20:36.070,0.73,-0.03576386247669047,-0.01791818407463872,-0.026674142136440468
1650385236080,2022-04-19T12:20:36.080,0.74,-0.03196053656333334,-0.018778275848118284,-0.02449830341078373
1650385236090,2022-04-19T12:20:36.090,0.75,-0.03195086789649078,-0.010532306182590514,-0.02487111899984798
1650385236100,2022-04-19T12:20:36.100,0.76,-0.035599692490427895,-0.002792671790147917,-0.027592731311216312
1650385236110,2022-04-19T12:20:36.110,0.77,-0.04017623372236422,-0.002244856570539963,-0.030447521367035334
1650385236120,2022-04-19T12:20:36.120,0.78,-0.043241159675762676,-0.00591496699499007,-0.03205176046177898
1650385236130,2022-04-19T12:20:36.130,0.79,-0.04571922336085946,-0.007319950033714075,-0.034097731908100275
1650385236140,2022-04-19T12:20:36.140,0.8,-0.049886472397557724,-0.004878730162777554,-0.039035025795893435
1650385236150,2022-04-19T12:20:36.150,0.81,-0.05329911306255168,-0.001284628559178502,-0.04564618046692495
1650385236160,2022-04-19T12:20:36.160,0.82,-0.05091363709963102,0.002379733729105588,-0.050097001584543735
1650385236170,2022-04-19T12:20:36.170,0.83,-0.04513217554640896,0.0077188763591520375,-0.05117887516300046
1650385236180,2022-04-19T12:20:36.180,0.84,-0.04430007407977638,0.014721559013969036,-0.05072674228667427
1650385236190,2022-04-19T12:20:36.190,0.85,-0.04907508337559911,0.020161170051832916,-0.04964015012437731
1650385236200,2022-04-19T12:20:36.200,0.86,-0.05105743783002174,0.021899535312003136,-0.047733718746603065
1650385236210,2022-04-19T12:20:36.210,0.87,-0.046196917638688016,0.02190314726559286,-0.04632371647456528
1650385236220,2022-04-19T12:20:36.220,0.88,-0.03946960359467886,0.022567987983684548,-0.04656652886915707
1650385236230,2022-04-19T12:20:36.230,0.89,-0.03593803603334492,0.022969986705797616,-0.046700570681551576
1650385236240,2022-04-19T12:20:36.240,0.9,-0.035144327046422515,0.021599478660134692,-0.044782864859806974
1650385236250,2022-04-19T12:20:36.250,0.91,-0.03454867411058542,0.019925025934387837,-0.04202349127508033
1650385236260,2022-04-19T12:20:36.260,0.92,-0.03300959622248237,0.020387212933070643,-0.040237499005938475
1650385236270,2022-04-19T12:20:36.270,0.93,-0.03052749111474682,0.022724823371161943,-0.03860134406664725
1650385236280,2022-04-19T12:20:36.280,0.94,-0.028200948961853194,0.024337594153254753,-0.03561121596094683
1650385236290,2022-04-19T12:20:36.290,0.95,-0.028119677347443216,0.0236567535162217,-0.03213126006726396
1650385236300,2022-04-19T12:20:36.300,0.96,-0.030287284816538272,0.02203255643076305,-0.03046389272856107
1650385236310,2022-04-19T12:20:36.310,0.97,-0.031231829703728724,0.021989381045922095,-0.031442456965659435
1650385236320,2022-04-19T12:20:36.320,0.98,-0.028886190863617316,0.02392123020663995,-0.033489418086561425
1650385236330,2022-04-19T12:20:36.330,0.99,-0.026229830711446113,0.025314580238702013,-0.034131731579117516
1650385236340,2022-04-19T12:20:36.340,1.0,-0.026786539861291238,0.023995952172305705,-0.03216425401116192
1650385236350,2022-04-19T12:20:36.350,1.01,-0.029671191386242093,0.021334145544559216,-0.028626877720801434
1650385236360,2022-04-19T12:20:36.360,1.02,-0.031732680352563505,0.020409388664162382,-0.025728184112903472
1650385236370,2022-04-19T12:20:36.370,1.03,-0.03133309326956913,0.02173813447466946,-0.024767337798352575
1650385236380,2022-04-19T12:20:36.380,1.04,-0.02893010622573316,0.023345285463914046,-0.025133239533460014
1650385236390,2022-04-19T12:20:36.390,1.05,-0.026907521922859355,0.024318676754802607,-0.02506910578233015
1650385236400,2022-04-19T12:20:36.400,1.06,-0.027945127723075038,0.025318760195121102,-0.02340675542332358
1650385236410,2022-04-19T12:20:36.410,1.07,-0.03127090876751022,0.02593196799149932,-0.02075065369780067
1650385236420,2022-04-19T12:20:36.420,1.08,-0.03303709547526967,0.02436003176249023,-0.018451476217875493
1650385236430,2022-04-19T12:20:36.430,1.09,-0.031757098956733676,0.020215462324593217,-0.01664213928009823
1650385236440,2022-04-19T12:20:36.440,1.1,-0.029936024441885967,0.0158512780635888,-0.014678003512874373
1650385236450,2022-04-19T12:20:36.450,1.11,-0.0296473490799304,0.014101790023425735,-0.012914827794820836
1650385236460,2022-04-19T12:20:36.460,1.12,-0.030116791706173533,0.015454490259416333,-0.012174406943783633
1650385236470,2022-04-19T12:20:36.470,1.13,-0.030097345360449612,0.018175815387377895,-0.012021931077434343
1650385236480,2022-04-19T12:20:36.480,1.14,-0.029485790067028263,0.02060666503896464,-0.010919797315660364
1650385236490,2022-04-19T12:20:36.490,1.15,-0.028467925967984302,0.022159264549675095,-0.0078118819818150595
1650385236500,2022-04-19T12:20:36.500,1.16,-0.02735490268697187,0.022588745980028184,-0.003422909959305866
1650385236510,2022-04-19T12:20:36.510,1.17,-0.026680495941051003,0.021740078098582916,-0.00016493925151382367
1650385236520,2022-04-19T12:20:36.520,1.18,-0.02614911836401063,0.01961489963576813,-1.0142427035884219e-05
1650385236530,2022-04-19T12:20:36.530,1.19,-0.02516816129413405,0.01591492313497828,-0.002166170447428016
1650385236540,2022-04-19T12:20:36.540,1.2,-0.02491440329131333,0.010713523283093902,-0.0039100535609615135
1650385236550,2022-04-19T12:20:36.550,1.21,-0.027177511707477724,0.005917407500521929,-0.004087115681551556
1650385236560,2022-04-19T12:20:36.560,1.22,-0.031106106389044447,0.003884023939884651,-0.004130896321954442
1650385236570,2022-04-19T12:20:36.570,1.23,-0.03395680714941249,0.00404560927062918,-0.0048522420398578354
1650385236580,2022-04-19T12:20:36.580,1.24,-0.03467521641221032,0.003467665572487309,-0.004771181862473693
1650385236590,2022-04-19T12:20:36.590,1.25,-0.03437462838432398,0.0015964393992279498,-0.003281690536447737
1650385236600,2022-04-19T12:20:36.600,1.26,-0.0340366016496444,0.0015316985233536555,-0.0027426369073277517
1650385236610,2022-04-19T12:20:36.610,1.27,-0.03352338864657396,0.004943789064309202,-0.00498304737886236
1650385236620,2022-04-19T12:20:36.620,1.28,-0.03233692106563393,0.008883488040165683,-0.00763255872084586
1650385236630,2022-04-19T12:20:36.630,1.29,-0.030444306882749968,0.010345857027266491,-0.00684714107867467
1650385236640,2022-04-19T12:20:36.640,1.3,-0.0284725753473184,0.010745233873126283,-0.0028776012558256905
1650385236650,2022-04-19T12:20:36.650,1.31,-0.02707178778629746,0.01237986602058132,0.0005215638094396857
1650385236660,2022-04-19T12:20:36.660,1.32,-0.02613618039940368,0.013746234557447142,0.0020203831631648516
1650385236670,2022-04-19T12:20:36.670,1.33,-0.02502553051685786,0.012134482721349024,0.0037740575247428272
1650385236680,2022-04-19T12:20:36.680,1.34,-0.023288841172485066,0.0081292708615547,0.00657176224004949
1650385236690,2022-04-19T12:20:36.690,1.35,-0.020921979006115657,0.004708482500093607,0.008583816553959156
1650385236700,2022-04-19T12:20:36.700,1.36,-0.01841266139055475,0.004106977935879744,0.008968614729481867
1650385236710,2022-04-19T12:20:36.710,1.37,-0.016538353561630376,0.0067992390238174275,0.008880305925290025
1650385236720,2022-04-19T12:20:36.720,1.38,-0.015561961766670532,0.01147835243322347,0.009136965432007474
1650385236730,2022-04-19T12:20:36.730,1.39,-0.014794690595585493,0.01549589674253014,0.009414480513641119
1650385236740,2022-04-19T12:20:36.740,1.4,-0.01348322134282355,0.016649392624144256,0.009457875912905074
1650385236750,2022-04-19T12:20:36.750,1.41,-0.011761676445919616,0.015221128173158793,0.009633530777348322
1650385236760,2022-04-19T12:20:36.760,1.42,-0.01012877725462412,0.014214766543007617,0.010097200880003111
1650385236770,2022-04-19T12:20:36.770,1.43,-0.008794065546126176,0.01636337706018722,0.010297727111309326
1650385236780,2022-04-19T12:20:36.780,1.44,-0.008190601971095075,0.020107620515998955,0.010163899329685202
1650385236790,2022-04-19T12:20:36.790,1.45,-0.00858534722050747,0.020853618430915426,0.01090894742903896
1650385236800,2022-04-19T12:20:36.800,1.46,-0.008785871195171734,0.017493638920469894,0.012951509772877361
1650385236810,2022-04-19T12:20:36.810,1.47,-0.007596309528668613,0.01409657997737894,0.013974326151591322
1650385236820,2022-04-19T12:20:36.820,1.48,-0.0063930166796777,0.01344332788430024,0.01164070143535757
1650385236830,2022-04-19T12:20:36.830,1.49,-0.0074849317957824645,0.013378677380608207,0.00748067035327726
1650385236840,2022-04-19T12:20:36.840,1.5,-0.010692933141588437,0.01174748685189173,0.00496201177597979
1650385236850,2022-04-19T12:20:36.850,1.51,-0.01390574034764511,0.010478710609334266,0.004539666476190565
1650385236860,2022-04-19T12:20:36.860,1.52,-0.015761716084691506,0.012340572420592937,0.004040898457891208
1650385236870,2022-04-19T12:20:36.870,1.53,-0.016480826224886794,0.016861846167962373,0.002802166183555753
1650385236880,2022-04-19T12:20:36.880,1.54,-0.017394384735947396,0.02114540966762865,0.0019316517793817206
1650385236890,2022-04-19T12:20:36.890,1.55,-0.019690808617968514,0.022645876157855717,0.0016463135655045721
1650385236900,2022-04-19T12:20:36.900,1.56,-0.022559064265331625,0.020280233958725843,0.0012549085960397834
1650385236910,2022-04-19T12:20:36.910,1.57,-0.023644686879707968,0.01445969227541408,0.0008696707142129077
1650385236920,2022-04-19T12:20:36.920,1.58,-0.022281336292916648,0.007461986911650257,0.0011491004391542777
1650385236930,2022-04-19T12:20:36.930,1.59,-0.02066861900374962,0.003225600540172857,0.0018954870491848237
1650385236940,2022-04-19T12:20:36.940,1.6,-0.020832619124932505,0.004645743772549718,0.002209231731337211
1650385236950,2022-04-19T12:20:36.950,1.61,-0.022012422168729326,0.009912016784179141,0.0018664201699183178
1650385236960,2022-04-19T12:20:36.960,1.62,-0.022010096111961676,0.013248072935304764,0.0017153188066856215
1650385236970,2022-04-19T12:20:36.970,1.63,-0.019906182616018866,0.01119235822591515,0.0025137553032636975
1650385236980,2022-04-19T12:20:36.980,1.64,-0.016896049900505507,0.006633653306238654,0.0037434602640089845
1650385236990,2022-04-19T12:20:36.990,1.65,-0.014764435617294229,0.004544039593177122,0.004291033546287116
1650385237000,2022-04-19T12:20:37.000,1.66,-0.013342468057055213,0.006047491873450306,0.004327796580158418
1650385237010,2022-04-19T12:20:37.010,1.67,-0.010635590885619783,0.009496317523425304,0.004956545596557543
1650385237020,2022-04-19T12:20:37.020,1.68,-0.0067222661686793216,0.0140560585786896,0.005815544493053781
1650385237030,2022-04-19T12:20:37.030,1.69,-0.005033801439900896,0.01855919727394315,0.005477564046251793
1650385237040,2022-04-19T12:20:37.040,1.7,-0.0074313179259499615,0.020591574224898053,0.004250351655617723
1650385237050,2022-04-19T12:20:37.050,1.71,-0.010913168385450952,0.019934095530448812,0.0038263671447095913
1650385237060,2022-04-19T12:20:37.060,1.72,-0.011917667491758675,0.018743742290463956,0.004639919536978888
1650385237070,2022-04-19T12:20:37.070,1.73,-0.010871061233540522,0.017053118117964172,0.005951759944461295
1650385237080,2022-04-19T12:20:37.080,1.74,-0.00970259378158683,0.013207057851272247,0.007524714118589564
1650385237090,2022-04-19T12:20:37.090,1.75,-0.008019032217327785,0.008475604276206191,0.009453721220205472
1650385237100,2022-04-19T12:20:37.100,1.76,-0.00493785353928559,0.006153685387000972,0.011231399326750595
1650385237110,2022-04-19T12:20:37.110,1.77,-0.0022551671413614644,0.007207934578387403,0.011993812960998912
1650385237120,2022-04-19T12:20:37.120,1.78,-0.0025083785686216523,0.010268431533063227,0.011590057827361049
1650385237130,2022-04-19T12:20:37.130,1.79,-0.005007067708081668,0.013680327627730679,0.011079716400550253
1650385237140,2022-04-19T12:20:37.140,1.8,-0.0065307102334958575,0.01535163819923102,0.011420048604714673
1650385237150,2022-04-19T12:20:37.150,1.81,-0.005774852772973824,0.013367420890927047,0.012007826888224568
1650385237160,2022-04-19T12:20:37.160,1.82,-0.0045841463670476465,0.008602157011022543,0.012055595953617528
1650385237170,2022-04-19T12:20:37.170,1.83,-0.004421614239706114,0.004685036318066122,0.012386866944031915
1650385237180,2022-04-19T12:20:37.180,1.84,-0.004415441682719102,0.00413939731167558,0.013783556427050838
1650385237190,2022-04-19T12:20:37.190,1.85,-0.003954705000516319,0.005769936549376756,0.015117567038142397
1650385237200,2022-04-19T12:20:37.200,1.86,-0.004468048634133539,0.006661760258920221,0.014973388220793362
1650385237210,2022-04-19T12:20:37.210,1.87,-0.006870748079273546,0.006019968605978031,0.013631404640021647
1650385237220,2022-04-19T12:20:37.220,1.88,-0.009263800544097412,0.005940919183336937,0.012591880662848273
1650385237230,2022-04-19T12:20:37.230,1.89,-0.009129464716711553,0.008157062334281737,0.013024404664119471
1650385237240,2022-04-19T12:20:37.240,1.9,-0.0067061738915843985,0.010991240486377379,0.014409717736301012
1650385237250,2022-04-19T12:20:37.250,1.91,-0.004569340495683983,0.010923254146377043,0.014644229258761021
1650385237260,2022-04-19T12:20:37.260,1.92,-0.004347693723044555,0.007268150373619952,0.012609636995787286
1650385237270,2022-04-19T12:20:37.270,1.93,-0.005159479068459777,0.0032783330244017497,0.010121170873073935
1650385237280,2022-04-19T12:20:37.280,1.94,-0.005457870873373698,0.001756102425451483,0.00975605173377627
1650385237290,2022-04-19T12:20:37.290,1.95,-0.0052388929139668555,0.0023399752202999946,0.011418824184660318
1650385237300,2022-04-19T12:20:37.300,1.96,-0.005529575330700089,0.0038817352448774455,0.012775913660187918
1650385237310,2022-04-19T12:20:37.310,1.97,-0.006574145197411268,0.005673077299009321,0.01267335961632017
1650385237320,2022-04-19T12:20:37.320,1.98,-0.00755438834152833,0.006064028704059139,0.012385910880840487
1650385237330,2022-04-19T12:20:37.330,1.99,-0.007527481787540636,0.004148881474266754,0.013191853246086504
1650385237340,2022-04-19T12:20:37.340,2.0,-0.006196989875805744,0.0022274279855275907,0.014212877505505251
1650385237350,2022-04-19T12:20:37.350,2.01,-0.004362241138353807,0.002614730184371675,0.01380001746056615
1650385237360,2022-04-19T12:20:37.360,2.02,-0.0033913041705852668,0.003767047638739798,0.01208461150237302
1650385237370,2022-04-19T12:20:37.370,2.03,-0.0035689087846190798,0.003460702293790886,0.010672242372972552
1650385237380,2022-04-19T12:20:37.380,2.04,-0.003725106685666702,0.003286741841970476,0.010515821208151366
1650385237390,2022-04-19T12:20:37.390,2.05,-0.0030916002346796376,0.005526137505037718,0.01145670574829467
1650385237400,2022-04-19T12:20:37.400,2.06,-0.0022826807452082454,0.007951226022079084,0.012945633897424182
1650385237410,2022-04-19T12:20:37.410,2.07,-0.0019431588806962043,0.006940169056195137,0.013934536628236866
1650385237420,2022-04-19T12:20:37.420,2.08,-0.0017615259713754747,0.003922920811890483,0.013307720941968408
1650385237430,2022-04-19T12:20:37.430,2.09,-0.0011937218850943663,0.0030945378551934825,0.01171658041799657
1650385237440,2022-04-19T12:20:37.440,2.1,-0.0003534641612471555,0.004350644617026754,0.011543806443839559
1650385237450,2022-04-19T12:20:37.450,2.11,-6.649495289912387e-05,0.004118197715641834,0.01375933787181969
1650385237460,2022-04-19T12:20:37.460,2.12,-0.0009251417940269683,0.0015096800587505075,0.016180413801718585
1650385237470,2022-04-19T12:20:37.470,2.13,-0.002107274107231631,-0.0009500482728506858,0.01606336332462051
1650385237480,2022-04-19T12:20:37.480,2.14,-0.0021761089506203797,-0.0009123048658882359,0.013533283274136686
1650385237490,2022-04-19T12:20:37.490,2.15,-0.0014387138885453917,0.001702953913203174,0.011333739385497088
1650385237500,2022-04-19T12:20:37.500,2.16,-0.0017898171611965149,0.004254080203243373,0.01116299536942492
1650385237510,2022-04-19T12:20:37.510,2.17,-0.0036040914086359777,0.003612373734830185,0.011455795793228408
1650385237520,2022-04-19T12:20:37.520,2.18,-0.004705037956418282,0.0002934970159650948,0.010145818670467707
1650385237530,2022-04-19T12:20:37.530,2.19,-0.003300814401918351,-0.0023227295794522197,0.008370609605436898
1650385237540,2022-04-19T12:20:37.540,2.2,-0.0003396430698687793,-0.0026329207632246237,0.008795842777875682
1650385237550,2022-04-19T12:20:37.550,2.21,0.002010256937307025,-0.0010270638157725514,0.011068939554123605
1650385237560,2022-04-19T12:20:37.560,2.22,0.0030604949122752636,0.002123052755436787,0.012023986398415579
1650385237570,2022-04-19T12:20:37.570,2.23,0.003890982036111077,0.005175000095472597,0.010495400445030596
1650385237580,2022-04-19T12:20:37.580,2.24,0.005605986461991721,0.005506646464008782,0.009197056143886665
1650385237590,2022-04-19T12:20:37.590,2.25,0.007947573004706221,0.003400375775855015,0.010666406257685956
1650385237600,2022-04-19T12:20:37.600,2.26,0.009558617553355563,0.001892033173434407,0.013462920606187017
1650385237610,2022-04-19T12:20:37.610,2.27,0.00948727401188196,0.0020859997466110645,0.014369851660714833
1650385237620,2022-04-19T12:20:37.620,2.28,0.008159016260795505,0.0023356905690622935,0.012737120882282599
1650385237630,2022-04-19T12:20:37.630,2.29,0.006713457528158575,0.0018305986132118618,0.010507156562809497
1650385237640,2022-04-19T12:20:37.640,2.3,0.006006796767284879,0.0014583404606296983,0.009402899238262442
1650385237650,2022-04-19T12:20:37.650,2.31,0.006403403322177096,0.0013429173915679403,0.009831696042746505
1650385237660,2022-04-19T12:20:37.660,2.32,0.007543920061046684,0.0005111605938805707,0.01118369305138492
1650385237670,2022-04-19T12:20:37.670,2.33,0.008365020400905528,-0.0009779629206003986,0.012120585950103714
1650385237680,2022-04-19T12:20:37.680,2.34,0.008441082421133846,-0.0019399052942243953,0.011760998464667632
1650385237690,2022-04-19T12:20:37.690,2.35,0.00858465388148179,-0.002115682871777672,0.010897632881208187
1650385237700,2022-04-19T12:20:37.700,2.36,0.008971814758130255,-0.0022572781236730208,0.010812171382963073
1650385237710,2022-04-19T12:20:37.710,2.37,0.008444972600139846,-0.0024053455990433762,0.011147634140069765
1650385237720,2022-04-19T12:20:37.720,2.38,0.007076187025521773,-0.0020616198784125677,0.010571660187435706
1650385237730,2022-04-19T12:20:37.730,2.39,0.006811564686077798,-0.0014918209480616323,0.009161030765751772
1650385237740,2022-04-19T12:20:37.740,2.4,0.008087815088111659,-0.0012030013917898386,0.008297722260884282
1650385237750,2022-04-19T12:20:37.750,2.41,0.008760736635148583,-0.0012200224060475444,0.008468220619648647
1650385237760,2022-04-19T12:20:37.760,2.42,0.007557111329080073,-0.0018534655450415253,0.008741761279030171
1650385237770,2022-04-19T12:20:37.770,2.43,0.005890710557996231,-0.003428014966223292,0.008329714205945324
1650385237780,2022-04-19T12:20:37.780,2.44,0.005651885102719011,-0.004953799137475528,0.0075843938375485115
1650385237790,2022-04-19T12:20:37.790,2.45,0.007019523223696885,-0.005119309042580443,0.007245256904193991
1650385237800,2022-04-19T12:20:37.800,2.46,0.008393011425583977,-0.004201877457608255,0.007242665598328261
1650385237810,2022-04-19T12:20:37.810,2.47,0.007894996214659288,-0.0032349767564190156,0.006882068534163507
1650385237820,2022-04-19T12:20:37.820,2.48,0.005735572277295407,-0.002542002139580777,0.006135165052581003
1650385237830,2022-04-19T12:20:37.830,2.49,0.004521236582361324,-0.0023764783197004753,0.005786895070721446
1650385237840,2022-04-19T12:20:37.840,2.5,0.005759948473233188,-0.0031770987153217946,0.006074498364761082
1650385237850,2022-04-19T12:20:37.850,2.51,0.007466257053910637,-0.004400998361944272,0.0062262074649051865
1650385237860,2022-04-19T12:20:37.860,2.52,0.0071419521995715034,-0.004853067484180295,0.005681907711007135
1650385237870,2022-04-19T12:20:37.870,2.53,0.005316420778581275,-0.004362583714503099,0.004817182055517157
1650385237880,2022-04-19T12:20:37.880,2.54,0.004104979653175312,-0.0038532772629067194,0.004074316075049633
1650385237890,2022-04-19T12:20:37.890,2.55,0.0040665053124609865,-0.003975438464602564,0.0031806442004705575
1650385237900,2022-04-19T12:20:37.900,2.56,0.004418665866126097,-0.0044172607496784574,0.0018493814278830482
1650385237910,2022-04-19T12:20:37.910,2.57,0.004946832377606419,-0.004369724221686408,0.0007524019510833531
