epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650385414271,2022-04-19T12:23:34.271,0.81,0.006164232891019885,-0.004160655823242068,0.003866337317166732
1650385414281,2022-04-19T12:23:34.281,0.82,0.0055515769469192296,-0.0023967395018140427,0.0008647219292004385
1650385414291,2022-04-19T12:23:34.291,0.83,0.005886328282993597,-0.0009844156924825312,-0.0009997807081932224
1650385414301,2022-04-19T12:23:34.301,0.84,0.00713257675068626,-0.0013302788808038039,0.0003797035407575504
1650385414311,2022-04-19T12:23:34.311,0.85,0.008114425245882777,-0.003386412754241769,0.003289099460799705
1650385414321,2022-04-19T12:23:34.321,0.86,0.008270248409347649,-0.004840275283839642,0.004558714014793587
1650385414331,2022-04-19T12:23:34.331,0.87,0.008134862515511886,-0.0036947448124815905,0.0031850807171033297
1650385414341,2022-04-19T12:23:34.341,0.88,0.008311855234487485,-0.0018324092819093285,0.0011244327538621588
1650385414351,2022-04-19T12:23:34.351,0.89,0.008765149908224102,-0.0025946374798209264,0.000976079401028209
1650385414361,2022-04-19T12:23:34.361,0.9,0.009305855903249383,-0.00501858676830612,0.0029704455497766022
1650385414371,2022-04-19T12:23:34.371,0.91,0.010016960309405212,-0.005300120323865445,0.004605197901272234
1650385414381,2022-04-19T12:23:34.381,0.92,0.010689308754919384,-0.0034589770160876557,0.0036406666006142405
1650385414391,2022-04-19T12:23:34.391,0.93,0.01071714502072939,-0.003079125752365111,0.0005057014912262613
1650385414401,2022-04-19T12:23:34.401,0.94,0.010331632673711432,-0.0051034850210207455,-0.0028194796474611925
1650385414411,2022-04-19T12:23:34.411,0.95,0.01065135858127287,-0.006905754040302605,-0.0049524842837589044
1650385414421,2022-04-19T12:23:34.421,0.96,0.011520931800317389,-0.006775869064283199,-0.005466590354196325
1650385414431,2022-04-19T12:23:34.431,0.97,0.011226181703418322,-0.005543173792057212,-0.004618185166175294
1650385414441,2022-04-19T12:23:34.441,0.98,0.009472563030538061,-0.004491511165684627,-0.003486321517711984
1650385414451,2022-04-19T12:23:34.451,0.99,0.008324562943995743,-0.00418943333903573,-0.0031610072692242535
1650385414461,2022-04-19T12:23:34.461,1.0,0.00913385238216036,-0.004968373618840876,-0.0035016412487590045
1650385414471,2022-04-19T12:23:34.471,1.01,0.01086238330618953,-0.006803212993825373,-0.00367262957994408
1650385414481,2022-04-19T12:23:34.481,1.02,0.01239150835906757,-0.008479544672684372,-0.003501434444610459
1650385414491,2022-04-19T12:23:34.491,1.03,0.014140714835130163,-0.008302511728750652,-0.0032835648562094615
1650385414501,2022-04-19T12:23:34.501,1.04,0.016207740971239868,-0.006333338435383761,-0.002901281819418336
1650385414511,2022-04-19T12:23:34.511,1.05,0.01740862376957261,-0.004533170593711227,-0.002291167270598167
1650385414521,2022-04-19T12:23:34.521,1.06,0.017749425730061556,-0.004127775325061828,-0.0021812052382387116
1650385414531,2022-04-19T12:23:34.531,1.07,0.019007390021914237,-0.004475305005807091,-0.0029639511094514395
1650385414541,2022-04-19T12:23:34.541,1.08,0.021130951892876386,-0.00463593165453873,-0.0034650972136277642
1650385414551,2022-04-19T12:23:34.551,1.09,0.021516400051855344,-0.0042776143254761815,-0.0026895500665856747
1650385414561,2022-04-19T12:23:34.561,1.1,0.019554312366951668,-0.0034072099926316414,-0.00202412010183038
1650385414571,2022-04-19T12:23:34.571,1.11,0.01796210444553093,-0.002529145431885165,-0.003328589625152982
1650385414581,2022-04-19T12:23:34.581,1.12,0.018134569015316328,-0.0023517810295438143,-0.005703832397970473
1650385414591,2022-04-19T12:23:34.591,1.13,0.018153828714211413,-0.0029996512666511013,-0.006800195998396031
1650385414601,2022-04-19T12:23:34.601,1.14,0.016551690872959407,-0.0042430548115449,-0.006364955394805501
1650385414611,2022-04-19T12:23:34.611,1.15,0.014424897483799147,-0.005719039553569496,-0.005969518525671208
1650385414621,2022-04-19T12:23:34.621,1.16,0.012851226295257364,-0.00651667559090296,-0.006468477977602733
1650385414631,2022-04-19T12:23:34.631,1.17,0.011377777483384964,-0.006284061648115407,-0.007755110149420246
1650385414641,2022-04-19T12:23:34.641,1.18,0.010143772614290322,-0.006760078800844816,-0.009376140716657143
1650385414651,2022-04-19T12:23:34.651,1.19,0.010529806185327317,-0.00970785440011816,-0.01024760406570636
1650385414661,2022-04-19T12:23:34.661,1.2,0.01239592764496553,-0.013421663683438438,-0.009710973880096266
1650385414671,2022-04-19T12:23:34.671,1.21,0.01348558230719639,-0.014199670717893097,-0.008934019618726209
1650385414681,2022-04-19T12:23:34.681,1.22,0.012750205011559082,-0.011310690323165897,-0.009404667759801373
1650385414691,2022-04-19T12:23:34.691,1.23,0.011803992967604812,-0.007697803779945111,-0.010715678597511335
1650385414701,2022-04-19T12:23:34.701,1.24,0.012315072995027834,-0.005951536504521185,-0.011134906457843086
1650385414711,2022-04-19T12:23:34.711,1.25,0.013828671265949983,-0.006272757501198223,-0.009774833382503003
1650385414721,2022-04-19T12:23:34.721,1.26,0.014803782142933524,-0.00782537266148002,-0.007868574936355345
1650385414731,2022-04-19T12:23:34.731,1.27,0.014770722481983592,-0.0093518318400341,-0.007655721289645099
1650385414741,2022-04-19T12:23:34.741,1.28,0.014595996263489692,-0.009099045492837764,-0.009351714929130762
1650385414751,2022-04-19T12:23:34.751,1.29,0.014811315054349516,-0.006507245824277558,-0.010605136557419287
1650385414761,2022-04-19T12:23:34.761,1.3,0.014853296822335616,-0.003380054914142977,-0.010073576253824646
1650385414771,2022-04-19T12:23:34.771,1.31,0.01431856974250126,-0.0018460786832784643,-0.009079133489526776
1650385414781,2022-04-19T12:23:34.781,1.32,0.01379379016745912,-0.001934246421144189,-0.008829162937445765
1650385414791,2022-04-19T12:23:34.791,1.33,0.013946617173694068,-0.002231803703726873,-0.009079178044150192
1650385414801,2022-04-19T12:23:34.801,1.34,0.014553417641430163,-0.00209167942418898,-0.009722406328729455
1650385414811,2022-04-19T12:23:34.811,1.35,0.014724589080950808,-0.0019934891863332086,-0.010653643017834908
1650385414821,2022-04-19T12:23:34.821,1.36,0.014051131913008576,-0.0022756692342311468,-0.010715726762626722
1650385414831,2022-04-19T12:23:34.831,1.37,0.013455468972495343,-0.0028543869323012306,-0.00929710251044142
1650385414841,2022-04-19T12:23:34.841,1.38,0.01416786806188301,-0.00392852565241511,-0.0078048777004232385
1650385414851,2022-04-19T12:23:34.851,1.39,0.01582851093352677,-0.00569456010701951,-0.007746508422132882
1650385414861,2022-04-19T12:23:34.861,1.4,0.016781846040674224,-0.007475990058989869,-0.008502632638155216
1650385414871,2022-04-19T12:23:34.871,1.41,0.016261282226384028,-0.008117011485487486,-0.008359652456064397
1650385414881,2022-04-19T12:23:34.881,1.42,0.015166008206702719,-0.007302315598530872,-0.007165595928380569
1650385414891,2022-04-19T12:23:34.891,1.43,0.014696475823277835,-0.006002528178969343,-0.006604169411310324
1650385414901,2022-04-19T12:23:34.901,1.44,0.015012362447658797,-0.0054877686397069095,-0.007540253524241236
1650385414911,2022-04-19T12:23:34.911,1.45,0.015301735003221562,-0.006062949515412431,-0.00868090390728546
1650385414921,2022-04-19T12:23:34.921,1.46,0.014762443614067842,-0.006973064628018303,-0.0088787530992115
1650385414931,2022-04-19T12:23:34.931,1.47,0.013408213454286985,-0.007396384234066392,-0.008946335626728728
1650385414941,2022-04-19T12:23:34.941,1.48,0.011986960459407975,-0.007063447856869166,-0.009839155838643037
1650385414951,2022-04-19T12:23:34.951,1.49,0.011090517754265072,-0.0061106655621836585,-0.010878485279380148
1650385414961,2022-04-19T12:23:34.961,1.5,0.010544478050948183,-0.0051788964960644505,-0.01105758444550495
1650385414971,2022-04-19T12:23:34.971,1.51,0.009837352938769747,-0.00545513003732462,-0.01051854775642139
1650385414981,2022-04-19T12:23:34.981,1.52,0.008785905990185514,-0.0072211630372381215,-0.009822598703559926
1650385414991,2022-04-19T12:23:34.991,1.53,0.007698111550818326,-0.00838967690210778,-0.009040512545450952
1650385415001,2022-04-19T12:23:35.001,1.54,0.007260631044501797,-0.006503692045249537,-0.008319529232866659
1650385415011,2022-04-19T12:23:35.011,1.55,0.008056389456930223,-0.0024147003306194863,-0.008419719756681758
1650385415021,2022-04-19T12:23:35.021,1.56,0.009808023290619349,0.0004886559460004827,-0.009662488104318285
1650385415031,2022-04-19T12:23:35.031,1.57,0.011352441970592316,0.0008143594817096702,-0.011008269644559013
1650385415041,2022-04-19T12:23:35.041,1.58,0.011681779215525906,-6.6200055957760815e-06,-0.011440086999046972
1650385415051,2022-04-19T12:23:35.051,1.59,0.010933319268146287,-0.0011449294962339535,-0.011233671842137357
1650385415061,2022-04-19T12:23:35.061,1.6,0.010186836891887197,-0.0029700412286197595,-0.010678907863731553
1650385415071,2022-04-19T12:23:35.071,1.61,0.010372269098650935,-0.004501845159089159,-0.009468854381377165
1650385415081,2022-04-19T12:23:35.081,1.62,0.011373585151692185,-0.004131687690375918,-0.008025466060825126
1650385415091,2022-04-19T12:23:35.091,1.63,0.01201385117413669,-0.002523104298923385,-0.00698648606527205
1650385415101,2022-04-19T12:23:35.101,1.64,0.011442988932829901,-0.0015275961391531475,-0.005896221532517081
1650385415111,2022-04-19T12:23:35.111,1.65,0.010826454997274384,-0.0014975179835405488,-0.004699775186723636
1650385415121,2022-04-19T12:23:35.121,1.66,0.012350628328101819,-0.002276147067416543,-0.004516994134416789
1650385415131,2022-04-19T12:23:35.131,1.67,0.016080541655061314,-0.0043163466730246755,-0.005058682783147738
1650385415141,2022-04-19T12:23:35.141,1.68,0.01946021910017279,-0.006567985635921654,-0.004260159454469922
1650385415151,2022-04-19T12:23:35.151,1.69,0.020599180762607097,-0.006581098582433309,-0.002009051493457699
1650385415161,2022-04-19T12:23:35.161,1.7,0.0204247471987596,-0.004490539390403175,-0.001061862756254502
1650385415171,2022-04-19T12:23:35.171,1.71,0.02035063860960261,-0.0031594511334946743,-0.0027054294147044935
1650385415181,2022-04-19T12:23:35.181,1.72,0.019450209606935775,-0.0033519019015314094,-0.0043827270916948526
1650385415191,2022-04-19T12:23:35.191,1.73,0.0164751983798176,-0.00285904387326558,-0.003578258794017159
1650385415201,2022-04-19T12:23:35.201,1.74,0.013329003698782978,-0.0009017554991793363,-0.0016221985006747094
1650385415211,2022-04-19T12:23:35.211,1.75,0.012859910490414704,0.000451856442165071,-0.001303148200558664
1650385415221,2022-04-19T12:23:35.221,1.76,0.014218042121423647,-0.0003973406323431075,-0.0027481731495963583
1650385415231,2022-04-19T12:23:35.231,1.77,0.014325325933672774,-0.0024379961843332154,-0.004039893344418355
1650385415241,2022-04-19T12:23:35.241,1.78,0.012748566160742006,-0.0033985404064788382,-0.004346279330946791
1650385415251,2022-04-19T12:23:35.251,1.79,0.011321047976110658,-0.002308368640680091,-0.004296781845519054
1650385415261,2022-04-19T12:23:35.261,1.8,0.010284850148852444,-0.0008780156262346816,-0.004103755029673299
1650385415271,2022-04-19T12:23:35.271,1.81,0.008259284069005208,-0.0018754023666105622,-0.003291839794692401
1650385415281,2022-04-19T12:23:35.281,1.82,0.005173099339767043,-0.00541351837731622,-0.0022672778745641865
1650385415291,2022-04-19T12:23:35.291,1.83,0.002683652195750482,-0.008177350405492239,-0.002174785891632065
1650385415301,2022-04-19T12:23:35.301,1.84,0.0018102741164084117,-0.0077653991511153365,-0.0029428203874736414
1650385415311,2022-04-19T12:23:35.311,1.85,0.0015319504790526576,-0.005926742032348355,-0.0035855484815066462
1650385415321,2022-04-19T12:23:35.321,1.86,0.0004407856578335478,-0.005365667200105016,-0.004053798909447773
1650385415331,2022-04-19T12:23:35.331,1.87,-0.0005726803141399661,-0.005622811398074347,-0.004499836563298332
1650385415341,2022-04-19T12:23:35.341,1.88,0.0008036382658294335,-0.004703962218764693,-0.004219965971319026
1650385415351,2022-04-19T12:23:35.351,1.89,0.004071850715789808,-0.0025835557563712486,-0.0033810422795485223
1650385415361,2022-04-19T12:23:35.361,1.9,0.00556793087933998,-0.0009236842855945114,-0.003224267598561807
1650385415371,2022-04-19T12:23:35.371,1.91,0.003818002466980528,-0.0009318279242564616,-0.003376614599645234
1650385415381,2022-04-19T12:23:35.381,1.92,0.0019627062825546973,-0.0023412148521891074,-0.0022903924716143644
1650385415391,2022-04-19T12:23:35.391,1.93,0.003201214075481486,-0.0037405784720521583,-0.0004519611022491072
1650385415401,2022-04-19T12:23:35.401,1.94,0.0067395418581717255,-0.00438243882214904,0.0004357071186592266
1650385415411,2022-04-19T12:23:35.411,1.95,0.009715493734135655,-0.004929615773836032,0.0007037568044155253
1650385415421,2022-04-19T12:23:35.421,1.96,0.010789532349930662,-0.004937119091243634,0.001747696909209582
1650385415431,2022-04-19T12:23:35.431,1.97,0.010420919190676187,-0.0023467956231693976,0.0030633376627524065
1650385415441,2022-04-19T12:23:35.441,1.98,0.009415291051735159,0.0022543829132598055,0.0031908331835826488
1650385415451,2022-04-19T12:23:35.451,1.99,0.008657995139937891,0.004831295152096627,0.002312801367102715
1650385415461,2022-04-19T12:23:35.461,2.0,0.008943880611978608,0.0034772698657619732,0.0017551122684602272
1650385415471,2022-04-19T12:23:35.471,2.01,0.009771658457309835,0.0007562078510538631,0.0019122326303854195
1650385415481,2022-04-19T12:23:35.481,2.02,0.009286703820056579,-0.0005608662331770849,0.001977803376348542
1650385415491,2022-04-19T12:23:35.491,2.03,0.006548654418315424,-0.00026684950476328693,0.0014096358162628232
1650385415501,2022-04-19T12:23:35.501,2.04,0.003124530451825141,0.0010099485788241862,0.0009549133718064355
1650385415511,2022-04-19T12:23:35.511,2.05,0.0011812681343806163,0.002925891152222578,0.0015728859383851337
1650385415521,2022-04-19T12:23:35.521,2.06,0.0006004643381876577,0.004578612862417331,0.00262267861604452
1650385415531,2022-04-19T12:23:35.531,2.07,-0.00031985941471306963,0.004841446547256655,0.0024703474286851728
1650385415541,2022-04-19T12:23:35.541,2.08,-0.001824753081226219,0.0037829397495564173,0.001009154842380042
1650385415551,2022-04-19T12:23:35.551,2.09,-0.0026161888198058788,0.00264411664439404,0.0001281649778582057
1650385415561,2022-04-19T12:23:35.561,2.1,-0.0025694503716783184,0.0024952733362666926,0.0010616911356182033
1650385415571,2022-04-19T12:23:35.571,2.11,-0.003127325777562349,0.003371442167901743,0.0024742901942073955
1650385415581,2022-04-19T12:23:35.581,2.12,-0.004882441941515129,0.004402686464420024,0.002473098497901275
1650385415591,2022-04-19T12:23:35.591,2.13,-0.006812239658362244,0.00462873133908533,0.0015060684262464237
1650385415601,2022-04-19T12:23:35.601,2.14,-0.008075198649546214,0.003971977072139518,0.0012997126646796331
1650385415611,2022-04-19T12:23:35.611,2.15,-0.008951986941285153,0.003247572661490821,0.0020311498694175097
1650385415621,2022-04-19T12:23:35.621,2.16,-0.009769338236702615,0.002988622701011273,0.002902945925394986
1650385415631,2022-04-19T12:23:35.631,2.17,-0.010148367357100972,0.0028697074379440404,0.0041008363261382744
1650385415641,2022-04-19T12:23:35.641,2.18,-0.00987849097958653,0.002685104023991097,0.005861218892755871
1650385415651,2022-04-19T12:23:35.651,2.19,-0.009610642258546565,0.0028399480289786083,0.007376111550992998
1650385415661,2022-04-19T12:23:35.661,2.2,-0.00983943558835559,0.0033208861614994634,0.008395292017396245
1650385415671,2022-04-19T12:23:35.671,2.21,-0.010023915832261426,0.0037004582715882304,0.0096313976410803
1650385415681,2022-04-19T12:23:35.681,2.22,-0.009747699117406873,0.004404526300605165,0.010642223784779664
1650385415691,2022-04-19T12:23:35.691,2.23,-0.009918986536054651,0.005839635814124488,0.010152611016091214
1650385415701,2022-04-19T12:23:35.701,2.24,-0.011641427926752022,0.0067439118221326875,0.0087356745134332
1650385415711,2022-04-19T12:23:35.711,2.25,-0.014502964944198544,0.006138152050709532,0.00814643318839767
1650385415721,2022-04-19T12:23:35.721,2.26,-0.01710725312488287,0.005624218925439798,0.008059095294301936
1650385415731,2022-04-19T12:23:35.731,2.27,-0.01891090161459326,0.0067252619945282,0.00644558589065781
1650385415741,2022-04-19T12:23:35.741,2.28,-0.020417081544593305,0.008009370634839587,0.0034389966988316346
1650385415751,2022-04-19T12:23:35.751,2.29,-0.021792663947536855,0.007916311289132982,0.0019628370482913824
1650385415761,2022-04-19T12:23:35.761,2.3,-0.022703312126052914,0.007815300022073625,0.003487723329759122
1650385415771,2022-04-19T12:23:35.771,2.31,-0.023639217713404978,0.009282816253682864,0.005751927174726534
1650385415781,2022-04-19T12:23:35.781,2.32,-0.02572924481941115,0.011123409601947831,0.006307354276947575
1650385415791,2022-04-19T12:23:35.791,2.33,-0.028689109325615567,0.01174198686676772,0.005864230900245194
1650385415801,2022-04-19T12:23:35.801,2.34,-0.030616419080275938,0.011756473066515397,0.006121553536394044
1650385415811,2022-04-19T12:23:35.811,2.35,-0.030523026829068045,0.012137948841418417,0.0066799401574631125
1650385415821,2022-04-19T12:23:35.821,2.36,-0.029507618795882245,0.012358377592661644,0.006519767792773749
1650385415831,2022-04-19T12:23:35.831,2.37,-0.028739533436801877,0.011801147017173164,0.00650868204058079
1650385415841,2022-04-19T12:23:35.841,2.38,-0.027842338305055697,0.010598072044308533,0.007838172553916578
1650385415851,2022-04-19T12:23:35.851,2.39,-0.026207442838186622,0.00862276394237094,0.009541948850450893
1650385415861,2022-04-19T12:23:35.861,2.4,-0.024597475395877533,0.006038332151012141,0.010003627330839959
1650385415871,2022-04-19T12:23:35.871,2.41,-0.02414375074999687,0.004449007310769457,0.009512021515663924
1650385415881,2022-04-19T12:23:35.881,2.42,-0.02447381183377329,0.005225263245591368,0.009267320067400699
1650385415891,2022-04-19T12:23:35.891,2.43,-0.024250166838688067,0.007587234155118715,0.009423536298125146
1650385415901,2022-04-19T12:23:35.901,2.44,-0.02344998690387118,0.010078361387430495,0.009675181555371653
1650385415911,2022-04-19T12:23:35.911,2.45,-0.02369276657185801,0.012391223453325703,0.010176330754471972
1650385415921,2022-04-19T12:23:35.921,2.46,-0.025702732540460963,0.014174233417746694,0.01102949461360157
1650385415931,2022-04-19T12:23:35.931,2.47,-0.027680052188052168,0.013830381222165787,0.01201381739845514
1650385415941,2022-04-19T12:23:35.941,2.48,-0.0276000049836526,0.010623315472011645,0.012648846386847126
1650385415951,2022-04-19T12:23:35.951,2.49,-0.026300806566898857,0.007017153246955051,0.012226532048716713
1650385415961,2022-04-19T12:23:35.961,2.5,-0.026279120636434696,0.006650141352365243,0.010871594562679828
1650385415971,2022-04-19T12:23:35.971,2.51,-0.028033159298705965,0.01020136185923191,0.009895393098275659
1650385415981,2022-04-19T12:23:35.981,2.52,-0.03011921012350107,0.015141318667329907,0.009866705784664222
1650385415991,2022-04-19T12:23:35.991,2.53,-0.0321756431588769,0.018986881152402102,0.010154775804389966
1650385416001,2022-04-19T12:23:36.001,2.54,-0.0348151146619165,0.020851585952534314,0.01094739990691591
1650385416011,2022-04-19T12:23:36.011,2.55,-0.03710506537467925,0.020824410709024924,0.012650586340391616
