epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696714873,2022-04-11T13:05:14.873,1.8,3.611857997691112e-06,2.682623206595744e-06,6.639317890749752e-06
1649696714923,2022-04-11T13:05:14.923,1.85,4.087576729302798e-06,2.15114325774212e-06,7.099383865779271e-06
1649696714973,2022-04-11T13:05:14.973,1.9,4.341313073644361e-06,2.4155817940894044e-06,7.382527619911662e-06
1649696715023,2022-04-11T13:05:15.023,1.95,3.827833023808458e-06,2.917719620913068e-06,7.01055681265508e-06
1649696715073,2022-04-11T13:05:15.073,2.0,2.9574432303209274e-06,2.795212108417457e-06,6.607347160045471e-06
1649696715123,2022-04-11T13:05:15.123,2.05,2.806588071181627e-06,2.429748043647513e-06,6.818922916881919e-06
1649696715173,2022-04-11T13:05:15.173,2.1,3.5505390540279052e-06,2.5085360770734175e-06,7.112836214098087e-06
1649696715223,2022-04-11T13:05:15.223,2.15,4.129657662373456e-06,2.3437779908681e-06,6.402970309337579e-06
1649696715273,2022-04-11T13:05:15.273,2.2,4.006580113828394e-06,1.1504296411511127e-06,4.5969008219521916e-06
1649696715323,2022-04-11T13:05:15.323,2.25,3.886318038148277e-06,1.5061099857734614e-07,2.8436887979489703e-06
1649696715373,2022-04-11T13:05:15.373,2.3,4.132969663752934e-06,9.810891818198687e-07,2.0025495280786385e-06
1649696715423,2022-04-11T13:05:15.423,2.35,4.164245980316942e-06,2.724481593170903e-06,1.649238962296932e-06
1649696715473,2022-04-11T13:05:15.473,2.4,3.94998044695941e-06,3.029551451046304e-06,1.3203845042254245e-06
1649696715523,2022-04-11T13:05:15.523,2.45,4.29189256596467e-06,1.850906071748819e-06,1.4760811876513982e-06
1649696715573,2022-04-11T13:05:15.573,2.5,4.954170729816631e-06,1.7181160794424717e-06,1.972820077898752e-06
1649696715623,2022-04-11T13:05:15.623,2.55,4.345679319556775e-06,3.6864889233222557e-06,1.411239081011264e-06
1649696715673,2022-04-11T13:05:15.673,2.6,2.1423618196664537e-06,5.129757156911068e-06,-4.156142139734083e-07
1649696715723,2022-04-11T13:05:15.723,2.65,4.641590691813576e-07,3.6424417206309097e-06,-1.6296483817597984e-06
1649696715773,2022-04-11T13:05:15.773,2.7,9.339401430988825e-07,1.2974768145706394e-06,-1.256505068280156e-06
1649696715823,2022-04-11T13:05:15.823,2.75,2.2448886257539216e-06,1.6791361054857318e-06,-7.009494473127492e-07
1649696715873,2022-04-11T13:05:15.873,2.8,2.2813908908421397e-06,4.4217226837311705e-06,-1.2388399709170345e-06
1649696715923,2022-04-11T13:05:15.923,2.85,1.1113809772793921e-06,6.318348093137471e-06,-2.4022033172731365e-06
1649696715973,2022-04-11T13:05:15.973,2.9,3.579374320863153e-07,6.097480792793609e-06,-3.3704840146233265e-06
1649696716023,2022-04-11T13:05:16.023,2.95,7.286699757490594e-07,4.9583527930682006e-06,-4.05761921913761e-06
1649696716073,2022-04-11T13:05:16.073,3.0,1.3818609701709945e-06,3.696120427237855e-06,-4.806174332840802e-06
1649696716123,2022-04-11T13:05:16.123,3.05,1.2562640465990706e-06,1.8891487887854988e-06,-6.011702435610638e-06
1649696716173,2022-04-11T13:05:16.173,3.1,3.505617618395401e-07,-2.3732643780270815e-07,-7.550041588648191e-06
1649696716223,2022-04-11T13:05:16.223,3.15,-3.881048646727795e-07,-1.1453673458429993e-06,-8.667525501752487e-06
1649696716273,2022-04-11T13:05:16.273,3.2,-4.309528619435857e-07,3.483348358546558e-08,-9.25620478030112e-06
1649696716323,2022-04-11T13:05:16.323,3.25,-4.114592972702924e-07,2.161091324823315e-06,-1.01141175043385e-05
1649696716373,2022-04-11T13:05:16.373,3.3,-8.415923297110972e-07,3.533666442266632e-06,-1.1251234386849469e-05
1649696716423,2022-04-11T13:05:16.423,3.35,-9.71870811009731e-07,3.846804909231778e-06,-1.1843495231604123e-05
1649696716473,2022-04-11T13:05:16.473,3.4,-1.7469432224786354e-07,4.055596006597865e-06,-1.1993895366840913e-05
1649696716523,2022-04-11T13:05:16.523,3.45,6.358398169370219e-07,4.819074679515321e-06,-1.2284764457498837e-05
1649696716573,2022-04-11T13:05:16.573,3.5,4.822565199633447e-07,5.799268530898844e-06,-1.2197191363339747e-05
1649696716623,2022-04-11T13:05:16.623,3.55,2.997799113341343e-08,6.414266018165419e-06,-1.1115376781375805e-05
1649696716673,2022-04-11T13:05:16.673,3.6,2.3625365786710937e-07,6.639475229704767e-06,-9.837499515151194e-06
1649696716723,2022-04-11T13:05:16.723,3.65,4.807205830843566e-07,6.776760708073179e-06,-9.521032583164339e-06
1649696716773,2022-04-11T13:05:16.773,3.7,-2.3605999294967945e-07,6.735963454418163e-06,-1.0132380679455586e-05
1649696716823,2022-04-11T13:05:16.823,3.75,-1.2161118040719744e-06,6.163386101389199e-06,-1.0684999357825942e-05
1649696716873,2022-04-11T13:05:16.873,3.8,-1.086790563978989e-06,5.285944834635058e-06,-1.0430923235519386e-05
1649696716923,2022-04-11T13:05:16.923,3.85,-1.8414060532788807e-07,4.819494591269206e-06,-9.660646877734959e-06
1649696716973,2022-04-11T13:05:16.973,3.9,6.51058814516717e-08,5.021881856669205e-06,-9.185030909934745e-06
1649696717023,2022-04-11T13:05:17.023,3.95,-4.3781065091485064e-07,5.518977414910034e-06,-8.986089155395753e-06
1649696717073,2022-04-11T13:05:17.073,4.0,-5.943605055542843e-07,5.858244304897001e-06,-8.335926568127729e-06
1649696717123,2022-04-11T13:05:17.123,4.05,-6.70575813852794e-08,5.823834936989025e-06,-7.312882724337245e-06
1649696717173,2022-04-11T13:05:17.173,4.1,5.865027615568436e-07,5.457218439355439e-06,-6.797413225710812e-06
1649696717223,2022-04-11T13:05:17.223,4.15,1.078723833360595e-06,4.924077846997034e-06,-6.984686935028267e-06
1649696717273,2022-04-11T13:05:17.273,4.2,1.470632103050336e-06,4.364356971676082e-06,-7.247350633657553e-06
1649696717323,2022-04-11T13:05:17.323,4.25,1.7452955744091843e-06,3.924098478541693e-06,-7.292839914679187e-06
1649696717373,2022-04-11T13:05:17.373,4.3,1.8596237294390849e-06,3.7607614723457644e-06,-7.35160096531352e-06
1649696717423,2022-04-11T13:05:17.423,4.35,1.7622034869049708e-06,3.915699876599787e-06,-7.4392728519709225e-06
1649696717473,2022-04-11T13:05:17.473,4.4,1.528430852186062e-06,4.254855256548366e-06,-7.346833075287635e-06
1649696717523,2022-04-11T13:05:17.523,4.45,1.5879075953691664e-06,4.503478230196774e-06,-7.264863722832971e-06
1649696717573,2022-04-11T13:05:17.573,4.5,2.1588118556038823e-06,4.399558500030108e-06,-7.639158116023932e-06
1649696717623,2022-04-11T13:05:17.623,4.55,2.757980069829244e-06,3.923775297233181e-06,-8.389705138671737e-06
1649696717673,2022-04-11T13:05:17.673,4.6,2.9862923269796804e-06,3.283519443842785e-06,-8.848538536844775e-06
1649696717723,2022-04-11T13:05:17.723,4.65,3.0957863570269467e-06,2.675049305872983e-06,-8.454129017919074e-06
1649696717773,2022-04-11T13:05:17.773,4.7,3.3244398473868765e-06,2.2020540731686445e-06,-7.280340140750859e-06
1649696717823,2022-04-11T13:05:17.823,4.75,3.58930147522414e-06,1.9335779720978392e-06,-6.071410908781039e-06
1649696717873,2022-04-11T13:05:17.873,4.8,3.860603366323387e-06,1.9149702648698342e-06,-5.63360714404311e-06
1649696717923,2022-04-11T13:05:17.923,4.85,3.9734229624321384e-06,2.134256636508008e-06,-5.916933585252303e-06
1649696717973,2022-04-11T13:05:17.973,4.9,3.5821121920997993e-06,2.4275617757197567e-06,-6.094095084049074e-06
1649696718023,2022-04-11T13:05:18.023,4.95,2.942819994035496e-06,2.5421984560020484e-06,-5.722812296283909e-06
1649696718073,2022-04-11T13:05:18.073,5.0,2.7453138933881106e-06,2.5015413703997822e-06,-5.213696872802525e-06
1649696718123,2022-04-11T13:05:18.123,5.05,2.8727364364318717e-06,2.6530018260819724e-06,-5.060159656243399e-06
1649696718173,2022-04-11T13:05:18.173,5.1,2.644628629188928e-06,3.065816424160571e-06,-5.225926399069783e-06
1649696718223,2022-04-11T13:05:18.223,5.15,2.2215105127478994e-06,3.1236968733222086e-06,-5.32408771793897e-06
1649696718273,2022-04-11T13:05:18.273,5.2,2.320086000572396e-06,2.1382962574355424e-06,-5.050329994337991e-06
1649696718323,2022-04-11T13:05:18.323,5.25,2.799244521923442e-06,4.769199869235946e-07,-4.574910687048627e-06
1649696718373,2022-04-11T13:05:18.373,5.3,2.914252269390614e-06,-4.841272125000276e-07,-4.470625614225196e-06
1649696718423,2022-04-11T13:05:18.423,5.35,2.7153639191161595e-06,-1.068153869022715e-07,-4.864257533175977e-06
1649696718473,2022-04-11T13:05:18.473,5.4,2.9666519337265695e-06,5.492994053256372e-07,-5.07251327444486e-06
1649696718523,2022-04-11T13:05:18.523,5.45,3.7812515159306305e-06,3.418135166558654e-07,-4.66438412510257e-06
1649696718573,2022-04-11T13:05:18.573,5.5,4.317494618699091e-06,-4.274428701384958e-07,-4.161714838695453e-06
1649696718623,2022-04-11T13:05:18.623,5.55,3.9386049397638315e-06,-9.759518689042076e-07,-4.05235309739009e-06
1649696718673,2022-04-11T13:05:18.673,5.6,3.115335364360717e-06,-1.266682658483821e-06,-4.014802568356019e-06
1649696718723,2022-04-11T13:05:18.723,5.65,2.9202322576474623e-06,-1.4975259650072223e-06,-3.7342751437578265e-06
1649696718773,2022-04-11T13:05:18.773,5.7,3.6829953241595998e-06,-1.54323205086911e-06,-3.631867223519564e-06
1649696718823,2022-04-11T13:05:18.823,5.75,4.483958080832389e-06,-1.4174179676855447e-06,-4.193094965418762e-06
1649696718873,2022-04-11T13:05:18.873,5.8,4.354809906778802e-06,-1.4270384519507042e-06,-5.202374678023064e-06
1649696718923,2022-04-11T13:05:18.923,5.85,3.6164382219105548e-06,-1.7087158113477448e-06,-6.175333403061438e-06
1649696718973,2022-04-11T13:05:18.973,5.9,3.3530392135434383e-06,-2.1205833736225076e-06,-6.9816632769838955e-06
1649696719023,2022-04-11T13:05:19.023,5.95,3.833809227453688e-06,-2.4268291735050002e-06,-7.485345320340035e-06
1649696719073,2022-04-11T13:05:19.073,6.0,4.255588113687463e-06,-2.365678061301692e-06,-7.334510657490191e-06
1649696719123,2022-04-11T13:05:19.123,6.05,3.995330915408997e-06,-1.9344386863493465e-06,-6.783894266719282e-06
1649696719173,2022-04-11T13:05:19.173,6.1,3.373266745395025e-06,-1.6523397835195885e-06,-6.710788134187831e-06
1649696719223,2022-04-11T13:05:19.223,6.15,2.986233320184304e-06,-2.0119122896898467e-06,-7.208939376615518e-06
1649696719273,2022-04-11T13:05:19.273,6.2,2.8468724822025566e-06,-2.648238055306412e-06,-7.456674012046958e-06
1649696719323,2022-04-11T13:05:19.323,6.25,2.580044556093858e-06,-2.5484084127154706e-06,-7.31941034857148e-06
1649696719373,2022-04-11T13:05:19.373,6.3,2.1316086197677427e-06,-1.3311774913379791e-06,-7.537004168730651e-06
1649696719423,2022-04-11T13:05:19.423,6.35,1.6960051062187963e-06,-1.565147040326163e-07,-8.107076559997324e-06
1649696719473,2022-04-11T13:05:19.473,6.4,1.245130419715986e-06,-6.005037509853457e-07,-7.993635401673591e-06
1649696719523,2022-04-11T13:05:19.523,6.45,9.006811316593151e-07,-2.186526735528226e-06,-6.73635788933144e-06
1649696719573,2022-04-11T13:05:19.573,6.5,1.1169128857352323e-06,-2.5450595375647826e-06,-5.2421074705013024e-06
1649696719623,2022-04-11T13:05:19.623,6.55,1.6257848951647891e-06,-9.651202435638124e-07,-4.680302271978294e-06
1649696719673,2022-04-11T13:05:19.673,6.6,1.3699449655453348e-06,5.619733766220493e-07,-5.2561481747788155e-06
1649696719723,2022-04-11T13:05:19.723,6.65,1.7686325796864173e-07,7.65476468380701e-07,-6.242353827087613e-06
1649696719773,2022-04-11T13:05:19.773,6.7,-8.331406414788173e-07,4.079282783898046e-07,-6.889172599412741e-06
1649696719823,2022-04-11T13:05:19.823,6.75,-7.954773973647972e-07,-3.5668250061325244e-07,-7.270354204639099e-06
1649696719873,2022-04-11T13:05:19.873,6.8,-1.6662085544936741e-07,-2.2896378187453947e-06,-8.133059468439723e-06
1649696719923,2022-04-11T13:05:19.923,6.85,-1.9763009701429708e-07,-4.476461381417016e-06,-9.744066059340488e-06
1649696719973,2022-04-11T13:05:19.973,6.9,-1.3475612397699738e-06,-4.812534163995031e-06,-1.1455675547644127e-05
1649696720023,2022-04-11T13:05:20.023,6.95,-2.4456619432521772e-06,-3.2544614285320855e-06,-1.2755951334588943e-05
1649696720073,2022-04-11T13:05:20.073,7.0,-2.34127828381361e-06,-2.0520875160515206e-06,-1.3877879857592565e-05
1649696720123,2022-04-11T13:05:20.123,7.05,-1.7532671267749818e-06,-2.535243448626341e-06,-1.5077447736563536e-05
1649696720173,2022-04-11T13:05:20.173,7.1,-2.0169820716034964e-06,-3.6352950994248983e-06,-1.6225979055836547e-05
1649696720223,2022-04-11T13:05:20.223,7.15,-2.9419139641050655e-06,-4.102993038981809e-06,-1.718010888280407e-05
1649696720273,2022-04-11T13:05:20.273,7.2,-3.5522393466850432e-06,-4.224633488755779e-06,-1.7908243342752295e-05
1649696720323,2022-04-11T13:05:20.323,7.25,-3.987051395528451e-06,-4.458682568767809e-06,-1.8465533903062508e-05
1649696720373,2022-04-11T13:05:20.373,7.3,-5.0486823991404176e-06,-4.3363676612227426e-06,-1.90034655684084e-05
1649696720423,2022-04-11T13:05:20.423,7.35,-6.570660302095206e-06,-3.47140902340803e-06,-1.9413533462202884e-05
1649696720473,2022-04-11T13:05:20.473,7.4,-7.689274026854519e-06,-2.17733096005864e-06,-1.9263463929395803e-05
1649696720523,2022-04-11T13:05:20.523,7.45,-8.313777527587074e-06,-1.0002356820467946e-06,-1.8434735636915316e-05
1649696720573,2022-04-11T13:05:20.573,7.5,-9.069144340066828e-06,-3.661398050997857e-07,-1.7251996633662555e-05
1649696720623,2022-04-11T13:05:20.623,7.55,-1.0042788886780294e-05,-2.5776426754979804e-07,-1.5848360376149517e-05
1649696720673,2022-04-11T13:05:20.673,7.6,-1.0722288347848165e-05,-2.7661080593727763e-07,-1.4115822363644476e-05
1649696720723,2022-04-11T13:05:20.723,7.65,-1.1015387850673255e-05,-4.1306437730864553e-07,-1.2291576911102374e-05
1649696720773,2022-04-11T13:05:20.773,7.7,-1.133681778180825e-05,-9.978923748512953e-07,-1.0816379213048937e-05
1649696720823,2022-04-11T13:05:20.823,7.75,-1.1746986766814456e-05,-1.6906825337776383e-06,-9.569187668385355e-06
1649696720873,2022-04-11T13:05:20.873,7.8,-1.1755372971272168e-05,-1.600778090126795e-06,-7.982464037746734e-06
1649696720923,2022-04-11T13:05:20.923,7.85,-1.1109856528274364e-05,-5.654549211859337e-07,-5.935705647524232e-06
1649696720973,2022-04-11T13:05:20.973,7.9,-1.0406084098673544e-05,4.806861928477585e-07,-3.934114922256615e-06
1649696721023,2022-04-11T13:05:21.023,7.95,-1.0460785470456057e-05,5.744910399379486e-07,-2.581570554123454e-06
1649696721073,2022-04-11T13:05:21.073,8.0,-1.1064067992317534e-05,-1.0024867902474042e-07,-2.20181647416665e-06
1649696721123,2022-04-11T13:05:21.123,8.05,-1.1143373055500804e-05,-4.3563253155776957e-07,-2.5062143049849016e-06
1649696721173,2022-04-11T13:05:21.173,8.1,-1.0344438831207257e-05,9.050936681513124e-08,-2.640819806309954e-06
1649696721223,2022-04-11T13:05:21.223,8.15,-9.33135572882348e-06,7.919526913795282e-07,-2.1962897035626697e-06
1649696721273,2022-04-11T13:05:21.273,8.2,-8.433900286590004e-06,9.820434906404722e-07,-1.8484675959013337e-06
1649696721323,2022-04-11T13:05:21.323,8.25,-7.394831300012432e-06,9.044597485220941e-07,-2.3175975794994507e-06
1649696721373,2022-04-11T13:05:21.373,8.3,-6.371040482518799e-06,1.0243636652637052e-06,-3.1826083930354416e-06
1649696721423,2022-04-11T13:05:21.423,8.35,-5.734780643072762e-06,1.2457042164585653e-06,-3.4786156355042456e-06
1649696721473,2022-04-11T13:05:21.473,8.4,-5.17482372108759e-06,1.268433417706098e-06,-3.0736242200891543e-06
1649696721523,2022-04-11T13:05:21.523,8.45,-4.280833495014643e-06,1.1111454295504803e-06,-2.732870556102054e-06
1649696721573,2022-04-11T13:05:21.573,8.5,-3.5195826868865956e-06,9.816928770809467e-07,-3.0107833709717887e-06
1649696721623,2022-04-11T13:05:21.623,8.55,-3.5476976610855103e-06,1.0144531219448223e-06,-3.580860696786554e-06
1649696721673,2022-04-11T13:05:21.673,8.6,-4.120464711642224e-06,1.2377047666831754e-06,-3.73105473142321e-06
1649696721723,2022-04-11T13:05:21.723,8.65,-4.574203863198853e-06,1.5242019065208381e-06,-3.4144894078743755e-06
1649696721773,2022-04-11T13:05:21.773,8.7,-4.890919961279515e-06,1.5897823767205807e-06,-3.4304755597742114e-06
1649696721823,2022-04-11T13:05:21.823,8.75,-5.489543426095123e-06,1.291452598901159e-06,-4.13844829941907e-06
1649696721873,2022-04-11T13:05:21.873,8.8,-6.305522786160468e-06,9.300285755175433e-07,-4.5784983419315585e-06
1649696721923,2022-04-11T13:05:21.923,8.85,-6.87069338621178e-06,9.779682863307229e-07,-3.8479994874807545e-06
1649696721973,2022-04-11T13:05:21.973,8.9,-7.078817155583417e-06,1.4026885297184734e-06,-2.6634347655688517e-06
1649696722023,2022-04-11T13:05:22.023,8.95,-7.053195093563347e-06,1.6619737021772779e-06,-2.082743300610916e-06
1649696722073,2022-04-11T13:05:22.073,9.0,-6.594039807388826e-06,1.537827645247247e-06,-1.494687856183223e-06
1649696722123,2022-04-11T13:05:22.123,9.05,-5.656401702643446e-06,1.3323105677458437e-06,2.802435250904248e-07
1649696722173,2022-04-11T13:05:22.173,9.1,-4.866712364924466e-06,1.1024527994903667e-06,2.7613493043036023e-06
1649696722223,2022-04-11T13:05:22.223,9.15,-4.767412963113882e-06,6.01814910553543e-07,4.5037460234495004e-06
1649696722273,2022-04-11T13:05:22.273,9.2,-5.139956160811103e-06,3.976122767295374e-08,5.2044280280527915e-06
1649696722323,2022-04-11T13:05:22.323,9.25,-5.435359526162837e-06,-8.858582514418975e-08,5.644835984835062e-06
1649696722373,2022-04-11T13:05:22.373,9.3,-5.24464481084587e-06,1.268649587793755e-07,6.215975396710617e-06
1649696722423,2022-04-11T13:05:22.423,9.35,-4.442808798300097e-06,2.2640154448434472e-07,6.640378638430464e-06
1649696722473,2022-04-11T13:05:22.473,9.4,-3.4048028568621467e-06,2.5402682874633295e-07,6.745141722507421e-06
1649696722523,2022-04-11T13:05:22.523,9.45,-2.781089429328094e-06,5.092516830793878e-07,6.631206680092419e-06
1649696722573,2022-04-11T13:05:22.573,9.5,-2.805868545176245e-06,7.172663759170856e-07,6.272850180028658e-06
1649696722623,2022-04-11T13:05:22.623,9.55,-3.123913308729205e-06,4.269958831517556e-07,5.586482423874261e-06
1649696722673,2022-04-11T13:05:22.673,9.6,-3.298357585354822e-06,-3.4144305724770226e-08,4.723512177799308e-06
1649696722723,2022-04-11T13:05:22.723,9.65,-3.2716113937319676e-06,-3.6470807669108598e-09,3.887703654728825e-06
1649696722773,2022-04-11T13:05:22.773,9.7,-3.295583580048165e-06,3.8620509751121616e-07,3.0321024443586584e-06
1649696722823,2022-04-11T13:05:22.823,9.75,-3.44601463674308e-06,4.987047633812999e-07,1.7892495780888188e-06
1649696722873,2022-04-11T13:05:22.873,9.8,-3.500282444207528e-06,3.4216884298594236e-07,-3.5101672722011095e-07
1649696722923,2022-04-11T13:05:22.923,9.85,-3.4710562968479727e-06,4.388120863755208e-07,-3.2731899618860733e-06
1649696722973,2022-04-11T13:05:22.973,9.9,-3.669867802096472e-06,7.475137966658328e-07,-5.710070643445807e-06
1649696723023,2022-04-11T13:05:23.023,9.95,-3.969034971652095e-06,7.364563418995731e-07,-6.487435342468207e-06
1649696723073,2022-04-11T13:05:23.073,10.0,-3.8007531894109342e-06,4.1611696136658764e-07,-5.997142733023452e-06
1649696723123,2022-04-11T13:05:23.123,10.05,-3.1022051558996475e-06,3.4544073705151207e-07,-5.29573095790947e-06
1649696723173,2022-04-11T13:05:23.173,10.1,-2.4752680722125642e-06,6.926975285636616e-07,-4.579552435707357e-06
1649696723223,2022-04-11T13:05:23.223,10.15,-2.4341039362461745e-06,9.621227608495317e-07,-3.6958227609145256e-06
1649696723273,2022-04-11T13:05:23.273,10.2,-3.0297004163022173e-06,6.425794713924886e-07,-2.9414172123099205e-06
1649696723323,2022-04-11T13:05:23.323,10.25,-3.889118575080908e-06,1.6756970148721747e-08,-2.4458262170377917e-06
1649696723373,2022-04-11T13:05:23.373,10.3,-4.441228258392656e-06,4.261124824192068e-08,-1.9104737305427884e-06
1649696723423,2022-04-11T13:05:23.423,10.35,-4.484949294011703e-06,8.409661290101689e-07,-1.2306478132809327e-06
1649696723473,2022-04-11T13:05:23.473,10.4,-4.347408095725442e-06,1.1418530176613684e-06,-4.2395158196494544e-07
1649696723523,2022-04-11T13:05:23.523,10.45,-4.374205950858802e-06,3.6065793029984306e-07,7.331001805081002e-07
1649696723573,2022-04-11T13:05:23.573,10.5,-4.695706041466396e-06,-2.5361388061381756e-07,2.2334294952227155e-06
1649696723623,2022-04-11T13:05:23.623,10.55,-5.254111710005816e-06,1.5326190234952608e-07,3.5450407400964897e-06
1649696723673,2022-04-11T13:05:23.673,10.6,-5.687336643730365e-06,5.855436622308371e-07,4.259539442522908e-06
1649696723723,2022-04-11T13:05:23.723,10.65,-5.5855328502513186e-06,2.3140620485772946e-07,4.501829343833328e-06
1649696723773,2022-04-11T13:05:23.773,10.7,-4.940514555923278e-06,-2.9355961702501154e-08,4.539136560546967e-06
1649696723823,2022-04-11T13:05:23.823,10.75,-4.1077439039075e-06,6.082598831699131e-07,4.443437002135907e-06
1649696723873,2022-04-11T13:05:23.873,10.8,-3.5508565681159293e-06,1.2979740173086232e-06,4.094656441682469e-06
1649696723923,2022-04-11T13:05:23.923,10.85,-3.5226450781577686e-06,1.0095392304342908e-06,3.343427737571631e-06
1649696723973,2022-04-11T13:05:23.973,10.9,-3.7500174566127757e-06,2.766654431105876e-07,2.4484212229660396e-06
1649696724023,2022-04-11T13:05:24.023,10.95,-3.811604585561422e-06,2.1119989785795055e-07,2.0930582356712636e-06
1649696724073,2022-04-11T13:05:24.073,11.0,-3.7088869701600885e-06,7.555773487131907e-07,2.4010583176692815e-06
1649696724123,2022-04-11T13:05:24.123,11.05,-3.5257291418807446e-06,1.0938677074212226e-06,2.49328847778328e-06
1649696724173,2022-04-11T13:05:24.173,11.1,-3.1070855248960726e-06,1.0339829476600253e-06,1.7096866026687855e-06
1649696724223,2022-04-11T13:05:24.223,11.15,-2.666003646452615e-06,9.743228595748765e-07,5.969038097386187e-07
1649696724273,2022-04-11T13:05:24.273,11.2,-2.8751199348659983e-06,1.040570252023544e-06,-1.6807557379883512e-08
1649696724323,2022-04-11T13:05:24.323,11.25,-3.7871729885674924e-06,1.003914749484504e-06,-2.8726578462036297e-07
1649696724373,2022-04-11T13:05:24.373,11.3,-4.49170355092534e-06,7.737743678432223e-07,-8.620159106119329e-07
1649696724423,2022-04-11T13:05:24.423,11.35,-4.291388585099631e-06,5.278125578625085e-07,-1.5249768330437619e-06
1649696724473,2022-04-11T13:05:24.473,11.4,-3.463346096559927e-06,4.6532687455303246e-07,-1.317133702551405e-06
