epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649696185415,2022-04-11T12:56:25.415,0.32,-0.019262105872691043,0.025773377864927578,-0.022680579594883694
1649696185425,2022-04-11T12:56:25.425,0.33,-0.019012903605028865,0.02924861658686601,-0.022881488434453416
1649696185435,2022-04-11T12:56:25.435,0.34,-0.019623993682039508,0.029444973524162553,-0.024371919733678176
1649696185445,2022-04-11T12:56:25.445,0.35,-0.020052495948607935,0.02541351885193916,-0.02594127799685754
1649696185455,2022-04-11T12:56:25.455,0.36,-0.01976183791647519,0.021195995892463196,-0.026015142239322265
1649696185465,2022-04-11T12:56:25.465,0.37,-0.018184145522242068,0.02028340986864192,-0.026651915326780243
1649696185475,2022-04-11T12:56:25.475,0.38,-0.015366004316635627,0.020735000030372843,-0.02970243608515688
1649696185485,2022-04-11T12:56:25.485,0.39,-0.012921405762907973,0.019862353771418352,-0.032327333520117865
1649696185495,2022-04-11T12:56:25.495,0.4,-0.012351140243143235,0.021409768745560248,-0.03177878098796441
1649696185505,2022-04-11T12:56:25.505,0.41,-0.012677774737360523,0.030853103291853343,-0.03069840429416898
1649696185515,2022-04-11T12:56:25.515,0.42,-0.012063462639668048,0.042724284158043,-0.032404129634102136
1649696185525,2022-04-11T12:56:25.525,0.43,-0.01134243615866384,0.04357404193329946,-0.0352503364415009
1649696185535,2022-04-11T12:56:25.535,0.44,-0.012653106089352655,0.0326920087547833,-0.036422495610633876
1649696185545,2022-04-11T12:56:25.545,0.45,-0.01443494820232872,0.02511681553415561,-0.03651675953039388
1649696185555,2022-04-11T12:56:25.555,0.46,-0.011894255451957492,0.026088707398258075,-0.0366620113393218
1649696185565,2022-04-11T12:56:25.565,0.47,-0.0035845281242862384,0.021823418379089535,-0.03622186786642434
1649696185575,2022-04-11T12:56:25.575,0.48,0.0064996414305357325,0.005665524695782594,-0.03543913273816743
1649696185585,2022-04-11T12:56:25.585,0.49,0.014500306550525699,-0.007542291405531536,-0.0358262281460699
1649696185595,2022-04-11T12:56:25.595,0.5,0.0202441981817632,-0.003423454241437001,-0.037540346230981333
1649696185605,2022-04-11T12:56:25.605,0.51,0.024638690807599943,0.013176435482761182,-0.039222484362032406
1649696185615,2022-04-11T12:56:25.615,0.52,0.027572002835373886,0.029059497267064874,-0.039669475993302915
1649696185625,2022-04-11T12:56:25.625,0.53,0.028632319655685266,0.039318472576216894,-0.03877511124856743
1649696185635,2022-04-11T12:56:25.635,0.54,0.02763447427487166,0.046227998219421626,-0.03778594432132279
1649696185645,2022-04-11T12:56:25.645,0.55,0.02567062076415736,0.049054986868976455,-0.038083359710059855
1649696185655,2022-04-11T12:56:25.655,0.56,0.025598141456881288,0.04355481434395124,-0.03933011778106976
1649696185665,2022-04-11T12:56:25.665,0.57,0.028117393386000437,0.0310782375825209,-0.040310644294363374
1649696185675,2022-04-11T12:56:25.675,0.58,0.028989020605659013,0.020396126538971285,-0.0412292259206847
1649696185685,2022-04-11T12:56:25.685,0.59,0.024778501708647663,0.017733949776081306,-0.042746860065643794
1649696185695,2022-04-11T12:56:25.695,0.6,0.018970643649172503,0.021620624920758134,-0.0435389576300197
1649696185705,2022-04-11T12:56:25.705,0.61,0.017542021653499586,0.02960511248298005,-0.04210431065521812
1649696185715,2022-04-11T12:56:25.715,0.62,0.020355208109224664,0.04147285782825948,-0.039916650407910204
1649696185725,2022-04-11T12:56:25.725,0.63,0.02128455566832607,0.052963093972108445,-0.03888389739169491
1649696185735,2022-04-11T12:56:25.735,0.64,0.01659056900575348,0.055700259083223125,-0.0370693264610057
1649696185745,2022-04-11T12:56:25.745,0.65,0.009402107645847833,0.047375441469418994,-0.031332751461668716
1649696185755,2022-04-11T12:56:25.755,0.66,0.004714815427035316,0.03442321196541533,-0.02311496806577163
1649696185765,2022-04-11T12:56:25.765,0.67,0.003811759375306047,0.022630861482138415,-0.017149143877903283
1649696185775,2022-04-11T12:56:25.775,0.68,0.005448479040426829,0.013078648617274818,-0.014713536708011269
1649696185785,2022-04-11T12:56:25.785,0.69,0.0077265334923346425,0.008078932654976589,-0.012161683532953257
1649696185795,2022-04-11T12:56:25.795,0.7,0.006145419275684803,0.01117484680539864,-0.006591113880269575
1649696185805,2022-04-11T12:56:25.805,0.71,-0.004928928921798505,0.018900188982843125,0.0007116637527191576
1649696185815,2022-04-11T12:56:25.815,0.72,-0.025001691421730036,0.022616519698949726,0.007370975523590373
1649696185825,2022-04-11T12:56:25.825,0.73,-0.045475563494947524,0.02175681970542953,0.01255493221101381
1649696185835,2022-04-11T12:56:25.835,0.74,-0.05781333506109823,0.024475862584866982,0.015351134392615099
1649696185845,2022-04-11T12:56:25.845,0.75,-0.06097369427493219,0.03023049066646316,0.015249799113754414
1649696185855,2022-04-11T12:56:25.855,0.76,-0.06136902775568738,0.022569237636450152,0.01611374958342135
1649696185865,2022-04-11T12:56:25.865,0.77,-0.06930649058953382,-0.010387500819820566,0.024334174929117592
1649696185875,2022-04-11T12:56:25.875,0.78,-0.09068945120146359,-0.05152038958637963,0.0397454836086348
1649696185885,2022-04-11T12:56:25.885,0.79,-0.11639058325552298,-0.06535754477984068,0.052667546319085656
1649696185895,2022-04-11T12:56:25.895,0.8,-0.1292756091813571,-0.04335380874233954,0.05377095868786995
1649696185905,2022-04-11T12:56:25.905,0.81,-0.12815292725802968,-0.02089513338857326,0.04483055587146874
1649696185915,2022-04-11T12:56:25.915,0.82,-0.12852666661431647,-0.025634099920631575,0.03792289735719365
1649696185925,2022-04-11T12:56:25.925,0.83,-0.13560493319007844,-0.03514488615612057,0.04452645044965486
1649696185935,2022-04-11T12:56:25.935,0.84,-0.1419539672882118,-0.023227249222122506,0.06333773797649475
1649696185945,2022-04-11T12:56:25.945,0.85,-0.1494057187218547,-0.01014183161993635,0.07838161335296147
1649696185955,2022-04-11T12:56:25.955,0.86,-0.15966132294729046,-0.0177196368097984,0.0751929758134384
1649696185965,2022-04-11T12:56:25.965,0.87,-0.15583913070296188,-0.02165661542809113,0.05957556881622743
1649696185975,2022-04-11T12:56:25.975,0.88,-0.1296770655012696,-0.002995726665063497,0.05098877303096354
1649696185985,2022-04-11T12:56:25.985,0.89,-0.10497702089329547,0.005936375589597056,0.0570233403498624
1649696185995,2022-04-11T12:56:25.995,0.9,-0.10312605648247355,-0.015462605855102703,0.0663014996325962
1649696186005,2022-04-11T12:56:26.005,0.91,-0.1123708513173329,-0.02197882028652408,0.06635262700328287
1649696186015,2022-04-11T12:56:26.015,0.92,-0.11150770350398163,0.026305894089658038,0.0559305980097917
1649696186025,2022-04-11T12:56:26.025,0.93,-0.09433762340679516,0.09149561360094986,0.04033700453030718
1649696186035,2022-04-11T12:56:26.035,0.94,-0.05859313947741046,0.12105536329934538,0.025515969787582457
1649696186045,2022-04-11T12:56:26.045,0.95,-0.003992799999465283,0.12592264118261262,0.01712780004087447
1649696186055,2022-04-11T12:56:26.055,0.96,0.04630520689874006,0.1301916675480026,0.018589755867863718
1649696186065,2022-04-11T12:56:26.065,0.97,0.05771471637102399,0.11414500456982685,0.02689411577407623
1649696186075,2022-04-11T12:56:26.075,0.98,0.03314053830570042,0.07246556761640502,0.03204355996165043
1649696186085,2022-04-11T12:56:26.085,0.99,0.014984072768611457,0.05096790076020437,0.026564024112436243
1649696186095,2022-04-11T12:56:26.095,1.0,0.026806630844189334,0.07147529164947616,0.015987788632116404
1649696186105,2022-04-11T12:56:26.105,1.01,0.05033692315780769,0.09402641220611503,0.010843652946383862
1649696186115,2022-04-11T12:56:26.115,1.02,0.06519963854727978,0.08764130101509604,0.009917159209541459
1649696186125,2022-04-11T12:56:26.125,1.03,0.07304061628313088,0.07134927277252223,0.0051465118085021674
1649696186135,2022-04-11T12:56:26.135,1.04,0.07941716136532055,0.06272281124191759,0.0002885471012060673
1649696186145,2022-04-11T12:56:26.145,1.05,0.08160012785347137,0.044623929109667435,0.007842814617952828
1649696186155,2022-04-11T12:56:26.155,1.06,0.07915264611683849,0.006365177343971792,0.027726879869771705
1649696186165,2022-04-11T12:56:26.165,1.07,0.08099443763992434,-0.026159300049616464,0.04444994915478041
1649696186175,2022-04-11T12:56:26.175,1.08,0.09531185512815196,-0.024179149674339942,0.04731715406033416
1649696186185,2022-04-11T12:56:26.185,1.09,0.11859892164502515,0.008549370095633222,0.04030645040625222
1649696186195,2022-04-11T12:56:26.195,1.1,0.1405078906614638,0.04500849802430331,0.030170077350570222
1649696186205,2022-04-11T12:56:26.205,1.11,0.153114605830091,0.055598151363317014,0.019457455643451402
1649696186215,2022-04-11T12:56:26.215,1.12,0.1513053313771588,0.02254758370331601,0.015299967509375383
1649696186225,2022-04-11T12:56:26.225,1.13,0.13537103839500544,-0.03732009740956298,0.028101302215782917
1649696186235,2022-04-11T12:56:26.235,1.14,0.11657709766461175,-0.0735822341748063,0.05256621170202786
1649696186245,2022-04-11T12:56:26.245,1.15,0.10773466607962646,-0.056017861466180326,0.06704116038735727
1649696186255,2022-04-11T12:56:26.255,1.16,0.10894543615457605,-0.012800911621943904,0.06322943518441121
1649696186265,2022-04-11T12:56:26.265,1.17,0.1130316603294188,0.010804104725234612,0.05731070997945145
1649696186275,2022-04-11T12:56:26.275,1.18,0.1156228536106352,0.006661570012104062,0.05982977450403584
1649696186285,2022-04-11T12:56:26.285,1.19,0.11071268488035774,-0.009754839760133579,0.05965066735997118
1649696186295,2022-04-11T12:56:26.295,1.2,0.09326060543885194,-0.03455416530300391,0.04992462850381576
1649696186305,2022-04-11T12:56:26.305,1.21,0.07140408236692503,-0.06451142865835488,0.04177632019323746
1649696186315,2022-04-11T12:56:26.315,1.22,0.056121132921306174,-0.0796502963706025,0.04193829997439676
1649696186325,2022-04-11T12:56:26.325,1.23,0.0446933293224038,-0.06975939203257707,0.04255906688533505
1649696186335,2022-04-11T12:56:26.335,1.24,0.03436841178964806,-0.05508899487299327,0.038581625301404875
1649696186345,2022-04-11T12:56:26.345,1.25,0.03251683570661652,-0.0538212917559263,0.03474743576956822
1649696186355,2022-04-11T12:56:26.355,1.26,0.036768894688024197,-0.053119571832444534,0.03359211986043403
1649696186365,2022-04-11T12:56:26.365,1.27,0.03472163693275883,-0.03596827717898605,0.031103283251886583
1649696186375,2022-04-11T12:56:26.375,1.28,0.030563912849099872,-0.014520066038296978,0.02660811489017751
1649696186385,2022-04-11T12:56:26.385,1.29,0.037148045790666336,-0.014116732872611684,0.027766268060858506
1649696186395,2022-04-11T12:56:26.395,1.3,0.04467418208594468,-0.03603758226026224,0.03978348415559885
1649696186405,2022-04-11T12:56:26.405,1.31,0.03385303792765896,-0.05442674815733249,0.05414463797224394
1649696186415,2022-04-11T12:56:26.415,1.32,0.011988703498075657,-0.04697014315490805,0.05624203209284953
1649696186425,2022-04-11T12:56:26.425,1.33,0.001954571136456224,-0.014974439713444386,0.04192545729213788
1649696186435,2022-04-11T12:56:26.435,1.34,0.0053318588334490945,0.024240652944250703,0.020607805986771636
1649696186445,2022-04-11T12:56:26.445,1.35,0.0064776399755174,0.052392029479727015,0.006591717920933858
1649696186455,2022-04-11T12:56:26.455,1.36,0.0020630459315452102,0.06240492733189119,0.008762733809847816
1649696186465,2022-04-11T12:56:26.465,1.37,-0.00027512449513382464,0.06453753982228053,0.021420839517137035
1649696186475,2022-04-11T12:56:26.475,1.38,-0.0012035899795219207,0.07423466807644424,0.028673357793072486
1649696186485,2022-04-11T12:56:26.485,1.39,-0.005688471361738112,0.0923025078338228,0.02365177825745906
1649696186495,2022-04-11T12:56:26.495,1.4,-0.012593759462886206,0.10514538048675454,0.014404564518604975
1649696186505,2022-04-11T12:56:26.505,1.41,-0.021789968854371337,0.10383783312888709,0.00942168454303321
1649696186515,2022-04-11T12:56:26.515,1.42,-0.0342622933878282,0.09532412770112189,0.010119676204886963
1649696186525,2022-04-11T12:56:26.525,1.43,-0.04016946933625752,0.08862556007126085,0.015366817619990723
1649696186535,2022-04-11T12:56:26.535,1.44,-0.028923700836418275,0.07510960311883777,0.021710673372623935
1649696186545,2022-04-11T12:56:26.545,1.45,-0.009703568678119097,0.04261932979701601,0.024553417947671713
1649696186555,2022-04-11T12:56:26.555,1.46,0.001381050553651102,0.006991049856359451,0.025934464327086397
1649696186565,2022-04-11T12:56:26.565,1.47,0.0068090382933610315,-0.00627545543759762,0.031455806753144105
1649696186575,2022-04-11T12:56:26.575,1.48,0.01648737119022258,-0.012673200583145361,0.037965544340834254
1649696186585,2022-04-11T12:56:26.585,1.49,0.023850048849796135,-0.05189121263999588,0.03764634652826545
1649696186595,2022-04-11T12:56:26.595,1.5,0.01874705779627186,-0.11390910985114204,0.031736433178220017
1649696186605,2022-04-11T12:56:26.605,1.51,0.010690934471359964,-0.14005462274849173,0.027344325107130238
1649696186615,2022-04-11T12:56:26.615,1.52,0.015409829571401249,-0.11367965112825583,0.026273604550345542
1649696186625,2022-04-11T12:56:26.625,1.53,0.030470201654908498,-0.09072048912916807,0.02593240122235964
1649696186635,2022-04-11T12:56:26.635,1.54,0.04122701350658377,-0.11678987618859168,0.0253502057383248
1649696186645,2022-04-11T12:56:26.645,1.55,0.04033886809093558,-0.16644437889229524,0.024777350922058836
1649696186655,2022-04-11T12:56:26.655,1.56,0.031717676066337505,-0.1899785044591486,0.022110040470676943
1649696186665,2022-04-11T12:56:26.665,1.57,0.02201360226422299,-0.17940844311866588,0.014539371436884052
1649696186675,2022-04-11T12:56:26.675,1.58,0.014135861805905986,-0.1647691472636227,0.005659322658899671
1649696186685,2022-04-11T12:56:26.685,1.59,0.008932715287693377,-0.17010898986911313,0.005550077243652569
1649696186695,2022-04-11T12:56:26.695,1.6,0.00897388633338202,-0.18933011850408274,0.01820680758667752
1649696186705,2022-04-11T12:56:26.705,1.61,0.016017939865711053,-0.19592913445055615,0.033580113331866224
1649696186715,2022-04-11T12:56:26.715,1.62,0.027607972976756764,-0.17284440951855073,0.03909323870473673
1649696186725,2022-04-11T12:56:26.725,1.63,0.03979172024050279,-0.13427881149992474,0.03540512909996124
1649696186735,2022-04-11T12:56:26.735,1.64,0.04864101908924549,-0.1100377215335945,0.032464693828706134
1649696186745,2022-04-11T12:56:26.745,1.65,0.047847567568329044,-0.10881100389175559,0.03283251672327471
1649696186755,2022-04-11T12:56:26.755,1.66,0.033051042414806914,-0.11206935038993013,0.02984232121866376
1649696186765,2022-04-11T12:56:26.765,1.67,0.009983920351467387,-0.10184467020750385,0.020963531333281583
1649696186775,2022-04-11T12:56:26.775,1.68,-0.010540169337219383,-0.07640600558045854,0.011070991182528644
1649696186785,2022-04-11T12:56:26.785,1.69,-0.024514813886047284,-0.044893739739713806,0.003367497311676384
1649696186795,2022-04-11T12:56:26.795,1.7,-0.03152367913065784,-0.02233804575386797,-0.003007473060032533
1649696186805,2022-04-11T12:56:26.805,1.71,-0.02690499135466403,-0.013055897541302371,-0.008958884874629883
1649696186815,2022-04-11T12:56:26.815,1.72,-0.012222854036882148,0.011615256665625072,-0.014936182340219666
1649696186825,2022-04-11T12:56:26.825,1.73,-0.0021266776412531,0.07896124249894879,-0.02001252614305325
1649696186835,2022-04-11T12:56:26.835,1.74,-0.0028559584307832095,0.14504741843898294,-0.021208338241691126
1649696186845,2022-04-11T12:56:26.845,1.75,0.0005669946231511658,0.12852270874406874,-0.019287522892457467
1649696186855,2022-04-11T12:56:26.855,1.76,0.018894821289245103,0.04029397646310508,-0.020009720507428545
1649696186865,2022-04-11T12:56:26.865,1.77,0.04020540621473125,-0.012298756230815767,-0.023740602079772605
1649696186875,2022-04-11T12:56:26.875,1.78,0.04909880286941884,0.013258422949861157,-0.0228483098739909
1649696186885,2022-04-11T12:56:26.885,1.79,0.04300833774071246,0.03783690217302686,-0.014679971917644842
1649696186895,2022-04-11T12:56:26.895,1.8,0.026248558436315718,0.007077386769986345,-0.005744296194194839
1649696186905,2022-04-11T12:56:26.905,1.81,0.008039366101907525,-0.025172598001182198,0.0007248759374273197
1649696186915,2022-04-11T12:56:26.915,1.82,-0.0007337530301252157,-0.01178013795975673,0.007518713421380487
1649696186925,2022-04-11T12:56:26.925,1.83,-0.004188297777959911,0.004361784119253127,0.011473375781415978
1649696186935,2022-04-11T12:56:26.935,1.84,-0.019659238343885374,-0.02010937675310202,0.005600182002833519
1649696186945,2022-04-11T12:56:26.945,1.85,-0.051429539282391516,-0.0522505414128998,-0.00507239242450775
1649696186955,2022-04-11T12:56:26.955,1.86,-0.08448022544661801,-0.049162499151092304,-0.008144418368750734
1649696186965,2022-04-11T12:56:26.965,1.87,-0.10522264529911597,-0.02883878104331371,-0.004063034115896734
1649696186975,2022-04-11T12:56:26.975,1.88,-0.1128170167505497,-0.031435075626175084,-0.003976010486565221
1649696186985,2022-04-11T12:56:26.985,1.89,-0.1133366195728011,-0.05798532330301596,-0.011048843204920113
1649696186995,2022-04-11T12:56:26.995,1.9,-0.11259851426865303,-0.07954954062013872,-0.018760596324562617
1649696187005,2022-04-11T12:56:27.005,1.91,-0.11118451399406719,-0.0811359803937454,-0.022324733882587405
1649696187015,2022-04-11T12:56:27.015,1.92,-0.10516651924335114,-0.07547350073476057,-0.0222064292192556
1649696187025,2022-04-11T12:56:27.025,1.93,-0.09579194411354816,-0.08107121079166979,-0.020866214891231943
1649696187035,2022-04-11T12:56:27.035,1.94,-0.09185467958407742,-0.09785131193422275,-0.020020750460517312
1649696187045,2022-04-11T12:56:27.045,1.95,-0.0957054775480981,-0.1105282963276063,-0.01926529643616735
1649696187055,2022-04-11T12:56:27.055,1.96,-0.0975128818032594,-0.11391507178041187,-0.017423377455840085
1649696187065,2022-04-11T12:56:27.065,1.97,-0.09174123550367885,-0.12059362703832564,-0.014961634005977725
1649696187075,2022-04-11T12:56:27.075,1.98,-0.08723709896748053,-0.13827050172770106,-0.01366499844315835
1649696187085,2022-04-11T12:56:27.085,1.99,-0.09290525678270753,-0.1558620227175605,-0.014704636402357193
1649696187095,2022-04-11T12:56:27.095,2.0,-0.10491154871569491,-0.16212049006247242,-0.017437782813333188
1649696187105,2022-04-11T12:56:27.105,2.01,-0.11431797545705598,-0.16512378856125895,-0.019792836523860036
1649696187115,2022-04-11T12:56:27.115,2.02,-0.11767716123743897,-0.18015495463419554,-0.02056028824118945
1649696187125,2022-04-11T12:56:27.125,2.03,-0.11603430854386379,-0.20236868697597316,-0.020115845184403
1649696187135,2022-04-11T12:56:27.135,2.04,-0.1114034575011929,-0.2060711813366606,-0.01803133060783781
1649696187145,2022-04-11T12:56:27.145,2.05,-0.10784915109448849,-0.17922774648643242,-0.013553353593484987
1649696187155,2022-04-11T12:56:27.155,2.06,-0.11077311216456592,-0.14316907955965064,-0.009062576875578997
1649696187165,2022-04-11T12:56:27.165,2.07,-0.12053182517127169,-0.12092792045751921,-0.008201641022452855
1649696187175,2022-04-11T12:56:27.175,2.08,-0.1282236456956754,-0.11012085633581492,-0.010806875254560208
1649696187185,2022-04-11T12:56:27.185,2.09,-0.12349011403285996,-0.11033697841365295,-0.013686944952546737
1649696187195,2022-04-11T12:56:27.195,2.1,-0.10797978057930194,-0.13679314910053936,-0.014490081426264793
1649696187205,2022-04-11T12:56:27.205,2.11,-0.09389212739734273,-0.1775060532663431,-0.01282137514888804
1649696187215,2022-04-11T12:56:27.215,2.12,-0.08738958359068894,-0.18666286804227028,-0.010270181419626424
1649696187225,2022-04-11T12:56:27.225,2.13,-0.0834018221385335,-0.14916391946694613,-0.008560032468760907
1649696187235,2022-04-11T12:56:27.235,2.14,-0.07729581603069775,-0.1064784363604015,-0.006028019493810125
1649696187245,2022-04-11T12:56:27.245,2.15,-0.06972666195207641,-0.10068753861488988,0.00021333188025033625
1649696187255,2022-04-11T12:56:27.255,2.16,-0.06176071886778704,-0.12934696706277332,0.008831304110609442
1649696187265,2022-04-11T12:56:27.265,2.17,-0.05572065616113686,-0.16209136231211352,0.016362210746725902
1649696187275,2022-04-11T12:56:27.275,2.18,-0.05483339505969487,-0.17254104439730578,0.022355941675899757
1649696187285,2022-04-11T12:56:27.285,2.19,-0.05544687719218516,-0.1515065964555673,0.027523837837336963
1649696187295,2022-04-11T12:56:27.295,2.2,-0.05059442386534833,-0.10887617437351846,0.03127455590118116
1649696187305,2022-04-11T12:56:27.305,2.21,-0.04314449421361402,-0.06384132554499876,0.03451039505656751
1649696187315,2022-04-11T12:56:27.315,2.22,-0.040524796569852084,-0.027565562110511737,0.0389375150167389
1649696187325,2022-04-11T12:56:27.325,2.23,-0.038843097275998106,-0.0035777918346876735,0.042081191529042904
1649696187335,2022-04-11T12:56:27.335,2.24,-0.029841461998228236,-0.0016880412599432214,0.03998667963636847
1649696187345,2022-04-11T12:56:27.345,2.25,-0.019615978468926574,-0.02833146557553186,0.035319473490128456
1649696187355,2022-04-11T12:56:27.355,2.26,-0.022260210230095265,-0.06237653311039784,0.034877122610269665
1649696187365,2022-04-11T12:56:27.365,2.27,-0.037346354112860206,-0.06842508803325087,0.038269050773648776
1649696187375,2022-04-11T12:56:27.375,2.28,-0.04927217349043274,-0.040475212827079256,0.0378033076746537
1649696187385,2022-04-11T12:56:27.385,2.29,-0.04837559989341808,-0.008196907929321436,0.03170997606823103
1649696187395,2022-04-11T12:56:27.395,2.3,-0.04073597955195166,0.007009784182364013,0.02805060166924115
1649696187405,2022-04-11T12:56:27.405,2.31,-0.03601116690359694,0.020763895715598203,0.03155294453704288
1649696187415,2022-04-11T12:56:27.415,2.32,-0.034246355486525354,0.05977626072715561,0.035542610881696274
1649696187425,2022-04-11T12:56:27.425,2.33,-0.028221222408016878,0.12091757770298711,0.0322963292914292
1649696187435,2022-04-11T12:56:27.435,2.34,-0.014857828502241197,0.1706190593917471,0.023955308061522823
1649696187445,2022-04-11T12:56:27.445,2.35,0.0002859670977744667,0.18304759308085577,0.017265688543142553
1649696187455,2022-04-11T12:56:27.455,2.36,0.010337702379346612,0.1680869713874982,0.013439528104406111
1649696187465,2022-04-11T12:56:27.465,2.37,0.0147792451448368,0.15946942603634234,0.009096327887755773
1649696187475,2022-04-11T12:56:27.475,2.38,0.016954835925497198,0.1822774317129813,0.002225379673208982
1649696187485,2022-04-11T12:56:27.485,2.39,0.01793712326202601,0.23184466292635048,-0.007735228324945557
1649696187495,2022-04-11T12:56:27.495,2.4,0.017048310170763394,0.27822839925666404,-0.020618764839963936
1649696187505,2022-04-11T12:56:27.505,2.41,0.015448622253431491,0.2938028095720086,-0.03273492789075029
1649696187515,2022-04-11T12:56:27.515,2.42,0.015895623234812934,0.2805302145846536,-0.03909070787880274
1649696187525,2022-04-11T12:56:27.525,2.43,0.020407929546648357,0.2639240337017822,-0.04078199567128758
1649696187535,2022-04-11T12:56:27.535,2.44,0.028477717847719772,0.2588533188668861,-0.04370537162494155
1649696187545,2022-04-11T12:56:27.545,2.45,0.03687602070435555,0.25469201324595797,-0.04839170310142696
1649696187555,2022-04-11T12:56:27.555,2.46,0.04295027673646764,0.23907446566508478,-0.04891368474134192
1649696187565,2022-04-11T12:56:27.565,2.47,0.04777288070747915,0.21979698480066312,-0.04396952022217145
1649696187575,2022-04-11T12:56:27.575,2.48,0.05365226394080913,0.21077830124091185,-0.04074224060888501
1649696187585,2022-04-11T12:56:27.585,2.49,0.05993031020802429,0.2078121382867354,-0.044034688306475334
1649696187595,2022-04-11T12:56:27.595,2.5,0.06363406031810524,0.19549004584654223,-0.04852982633513088
1649696187605,2022-04-11T12:56:27.605,2.51,0.06303755996811261,0.17437842716898017,-0.0474211242556352
1649696187615,2022-04-11T12:56:27.615,2.52,0.05909458321619822,0.1614879001008963,-0.04384869552247025
1649696187625,2022-04-11T12:56:27.625,2.53,0.05442307511819441,0.16074380939178326,-0.045622926585186664
1649696187635,2022-04-11T12:56:27.635,2.54,0.05146176434527159,0.15359727975197135,-0.05182252621169708
1649696187645,2022-04-11T12:56:27.645,2.55,0.05010021787171694,0.12598545668849598,-0.055542662142924894
1649696187655,2022-04-11T12:56:27.655,2.56,0.047244228774616655,0.08756691515904431,-0.056971986107183334
1649696187665,2022-04-11T12:56:27.665,2.57,0.04123413793730811,0.06018972918909081,-0.06150497951096395
1649696187675,2022-04-11T12:56:27.675,2.58,0.035283123931104735,0.058461360215536266,-0.06924964436770303
