epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649696522628,2022-04-11T13:02:02.628,0.0,0.0012496977950415928,-0.0031535441990484547,-0.0035171503393327213
1649696522638,2022-04-11T13:02:02.638,0.01,-0.0025068257340687163,-0.00470426538555821,-0.001666683840627655
1649696522648,2022-04-11T13:02:02.648,0.02,-0.005862472710281566,-0.0015210051989616186,-0.0014716265236940518
1649696522658,2022-04-11T13:02:02.658,0.03,-0.009091993286151297,0.0034188683697831852,-0.0030047652433190936
1649696522668,2022-04-11T13:02:02.668,0.04,-0.012477863574484275,0.004636279472386979,-0.004692369593831736
1649696522678,2022-04-11T13:02:02.678,0.05,-0.015273237320626479,0.0018341037398580187,-0.005346598557975868
1649696522688,2022-04-11T13:02:02.688,0.06,-0.01607844103512661,-0.0018301355313011416,-0.005414842194220477
1649696522698,2022-04-11T13:02:02.698,0.07,-0.014537577085357335,-0.004425756870184316,-0.00552801596385007
1649696522708,2022-04-11T13:02:02.708,0.08,-0.011982931785079138,-0.005608670753453033,-0.005461315036553969
1649696522718,2022-04-11T13:02:02.718,0.09,-0.009869200408203027,-0.005992627108610549,-0.004989655402451329
1649696522728,2022-04-11T13:02:02.728,0.1,-0.008364521085628053,-0.0065633097017203865,-0.003999013134694867
1649696522738,2022-04-11T13:02:02.738,0.11,-0.006792034859589362,-0.006482991662731554,-0.0023115535218645802
1649696522748,2022-04-11T13:02:02.748,0.12,-0.004597136082955402,-0.004166750014568108,-0.000900230750885084
1649696522758,2022-04-11T13:02:02.758,0.13,-0.002120201331405257,-0.0013667400691227917,-0.0010196475181876393
1649696522768,2022-04-11T13:02:02.768,0.14,-0.000721283408803151,-0.0007512750163163742,-0.001253054254804456
1649696522778,2022-04-11T13:02:02.778,0.15,-0.0008795940992748737,-0.0006428372783761554,0.00041140373955908375
1649696522788,2022-04-11T13:02:02.788,0.16,-0.0008011864086991298,0.000985559175709788,0.001996895079214273
1649696522798,2022-04-11T13:02:02.798,0.17,0.0007554933683659665,0.0014754958345355193,0.0007920506599653411
1649696522808,2022-04-11T13:02:02.808,0.18,0.0018973343818715763,-0.0005350339869911024,-0.0008928071061055014
1649696522818,2022-04-11T13:02:02.818,0.19,0.000753781890227347,-0.0008100487540049289,0.0004846780558027517
1649696522828,2022-04-11T13:02:02.828,0.2,-0.0012231272339176553,0.0025293670759108417,0.0034204399093021084
1649696522838,2022-04-11T13:02:02.838,0.21,-0.001814051826389247,0.0037506250949183705,0.004449796648576656
1649696522848,2022-04-11T13:02:02.848,0.22,-0.0010345545046599991,-0.0024987714978774076,0.003901335240775709
1649696522858,2022-04-11T13:02:02.858,0.23,0.00012243819484321144,-0.012462858398124936,0.004230444647064197
1649696522868,2022-04-11T13:02:02.868,0.24,0.001157254882830513,-0.017182587962510487,0.005811872047738106
1649696522878,2022-04-11T13:02:02.878,0.25,0.0016458499707307293,-0.013988785189553345,0.007450571656173935
1649696522888,2022-04-11T13:02:02.888,0.26,0.0013983128228868072,-0.009303558762485526,0.008458774676803088
1649696522898,2022-04-11T13:02:02.898,0.27,0.0010155242490518493,-0.00900071314229551,0.008391959319414135
1649696522908,2022-04-11T13:02:02.908,0.28,0.0012693570024618181,-0.011399418240635898,0.007081649999349874
1649696522918,2022-04-11T13:02:02.918,0.29,0.0020945202834309314,-0.01180566130334967,0.005844101824985156
1649696522928,2022-04-11T13:02:02.928,0.3,0.0026721802733695047,-0.009231742343823162,0.006221566285276864
1649696522938,2022-04-11T13:02:02.938,0.31,0.002628442342039945,-0.006432378127747192,0.0069839235862153605
1649696522948,2022-04-11T13:02:02.948,0.32,0.0026700668828186615,-0.005857067194685777,0.005126783337968177
1649696522958,2022-04-11T13:02:02.958,0.33,0.0034291008298502935,-0.00715305310316028,0.0005998547996012779
