epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649695955268,2022-04-11T12:52:35.268,0.32,-0.12853793129284813,0.007556559506468979,0.016792881834042633
1649695955278,2022-04-11T12:52:35.278,0.33,-0.11531111425816479,0.020113560732664473,0.018090447144913258
1649695955288,2022-04-11T12:52:35.288,0.34,-0.10876230668329402,0.03022051719412687,0.01835980759463177
1649695955298,2022-04-11T12:52:35.298,0.35,-0.10571656222075351,0.04084734002009753,0.01703696846804116
1649695955308,2022-04-11T12:52:35.308,0.36,-0.10061794218976373,0.05558570620748317,0.013984048277705084
1649695955318,2022-04-11T12:52:35.318,0.37,-0.09309232174892411,0.0689908735004722,0.010892040565160493
1649695955328,2022-04-11T12:52:35.328,0.38,-0.0872936459809234,0.07492531598947262,0.008629802891525587
1649695955338,2022-04-11T12:52:35.338,0.39,-0.08544922744501474,0.07472082254028964,0.004803128671729672
1649695955348,2022-04-11T12:52:35.348,0.4,-0.08569549418136219,0.07137237949805324,-0.0021638118484921176
1649695955358,2022-04-11T12:52:35.358,0.41,-0.08560687508669745,0.06529099306906869,-0.008472205974663694
1649695955368,2022-04-11T12:52:35.368,0.42,-0.08440440035922603,0.059188341027133995,-0.009670150089555978
1649695955378,2022-04-11T12:52:35.378,0.43,-0.0817583803542317,0.056803241945089025,-0.007802467801724063
1649695955388,2022-04-11T12:52:35.388,0.44,-0.07769043242819476,0.05480794284749037,-0.007393032397778667
1649695955398,2022-04-11T12:52:35.398,0.45,-0.07324535646918479,0.04638884546429086,-0.006745229139389151
1649695955408,2022-04-11T12:52:35.408,0.46,-0.06838514976219226,0.03267248365019732,-0.0010576602068100578
1649695955418,2022-04-11T12:52:35.418,0.47,-0.06163488244784107,0.020871219479667434,0.008841556762817964
1649695955428,2022-04-11T12:52:35.428,0.48,-0.054731840435347345,0.01545161194606373,0.0191190963557527
1649695955438,2022-04-11T12:52:35.438,0.49,-0.0525058312068827,0.01931013036954448,0.029667783607901108
1649695955448,2022-04-11T12:52:35.448,0.5,-0.054656789122475735,0.030479708255921112,0.04045190098965408
1649695955458,2022-04-11T12:52:35.458,0.51,-0.05477973701179792,0.02952423974295961,0.04749281398997164
1649695955468,2022-04-11T12:52:35.468,0.52,-0.05171739099240351,-0.002364389852058584,0.04972089454581534
1649695955478,2022-04-11T12:52:35.478,0.53,-0.052983441957695165,-0.04137235698510402,0.05354374595687374
1649695955488,2022-04-11T12:52:35.488,0.54,-0.06038723403043508,-0.04087982324547262,0.06395594354255765
1649695955498,2022-04-11T12:52:35.498,0.55,-0.0626401350229949,-0.006971872271299177,0.07539121006092075
1649695955508,2022-04-11T12:52:35.508,0.56,-0.05376011293066442,0.0046633324958135335,0.0777221297038863
1649695955518,2022-04-11T12:52:35.518,0.57,-0.04788443081643495,-0.021257122451053677,0.06979461345926445
1649695955528,2022-04-11T12:52:35.528,0.58,-0.05856347572133634,-0.040271254152012124,0.06055489394823997
1649695955538,2022-04-11T12:52:35.538,0.59,-0.07418252947868988,-0.02436484207108383,0.05603628847265035
1649695955548,2022-04-11T12:52:35.548,0.6,-0.07457060660842041,0.007138338894582912,0.052398697783754423
1649695955558,2022-04-11T12:52:35.558,0.61,-0.06090057900675297,0.03270017587338472,0.04445752449003747
1649695955568,2022-04-11T12:52:35.568,0.62,-0.048620875076033285,0.05218382918952408,0.03358633211181536
1649695955578,2022-04-11T12:52:35.578,0.63,-0.04236620869837908,0.06615515385725791,0.023516506538179677
1649695955588,2022-04-11T12:52:35.588,0.64,-0.03611956988474694,0.06834995612054265,0.015242314994840182
1649695955598,2022-04-11T12:52:35.598,0.65,-0.028080812765030057,0.06246429258208452,0.008942261790197793
1649695955608,2022-04-11T12:52:35.608,0.66,-0.021070693931605683,0.06456538683933548,0.004718338822485723
1649695955618,2022-04-11T12:52:35.618,0.67,-0.015334124326640984,0.08109400332452038,0.000525280051037664
1649695955628,2022-04-11T12:52:35.628,0.68,-0.010191342880016364,0.09630394802995898,-0.00519653691390299
1649695955638,2022-04-11T12:52:35.638,0.69,-0.0073451749512942,0.09181120678519285,-0.009954561572776018
1649695955648,2022-04-11T12:52:35.648,0.7,-0.007398055979393822,0.0723249703384801,-0.010917164817565175
1649695955658,2022-04-11T12:52:35.658,0.71,-0.008289977475509648,0.059175800938577924,-0.009921897026869575
1649695955668,2022-04-11T12:52:35.668,0.72,-0.008764613391319481,0.05960896124275471,-0.0104160367103301
1649695955678,2022-04-11T12:52:35.678,0.73,-0.0077391083271538645,0.055199308345734374,-0.010822895499393744
1649695955688,2022-04-11T12:52:35.688,0.74,-0.00292399161596855,0.024249396129293714,-0.004750355454628894
1649695955698,2022-04-11T12:52:35.698,0.75,0.002593591907697451,-0.03117745939467333,0.011051660228837438
1649695955708,2022-04-11T12:52:35.708,0.76,-0.0015358507838174142,-0.08384526791063998,0.03070237129123669
1649695955718,2022-04-11T12:52:35.718,0.77,-0.019138787486679416,-0.10615157441780478,0.04430536305614998
1649695955728,2022-04-11T12:52:35.728,0.78,-0.03875560675595994,-0.09597239443744585,0.049281496467659454
1649695955738,2022-04-11T12:52:35.738,0.79,-0.047012913600395244,-0.07554811343109338,0.05243041736255996
1649695955748,2022-04-11T12:52:35.748,0.8,-0.04366404233502447,-0.06409934311953894,0.0596057800266267
1649695955758,2022-04-11T12:52:35.758,0.81,-0.036940677073794906,-0.05742778336488044,0.0681028832419544
1649695955768,2022-04-11T12:52:35.768,0.82,-0.0314118532865381,-0.039458419134299684,0.07134408779197064
1649695955778,2022-04-11T12:52:35.778,0.83,-0.02648512093713637,-0.008861619726570154,0.06745059102168946
1649695955788,2022-04-11T12:52:35.788,0.84,-0.021498391456436595,0.016484597043567847,0.06045241907629077
1649695955798,2022-04-11T12:52:35.798,0.85,-0.01693504026353681,0.023585073156252787,0.054306730108627056
1649695955808,2022-04-11T12:52:35.808,0.86,-0.01285078779149283,0.020813612080696233,0.04879963316550262
1649695955818,2022-04-11T12:52:35.818,0.87,-0.009051751064225757,0.0221357289976818,0.042594157145160454
1649695955828,2022-04-11T12:52:35.828,0.88,-0.005619941962943966,0.02665367255407825,0.036912948221637445
1649695955838,2022-04-11T12:52:35.838,0.89,-0.001986469958757613,0.026053482102934854,0.0330165874678182
1649695955848,2022-04-11T12:52:35.848,0.9,0.0030947860153057614,0.021802859137239197,0.029395537497464062
1649695955858,2022-04-11T12:52:35.858,0.91,0.009584486079600085,0.021128920563480105,0.024935154430831274
1649695955868,2022-04-11T12:52:35.868,0.92,0.01525002387195492,0.024177697555079473,0.021291438021814536
1649695955878,2022-04-11T12:52:35.878,0.93,0.01794561361031494,0.02651552763048535,0.0194270259110314
1649695955888,2022-04-11T12:52:35.888,0.94,0.018328695992755023,0.026065380674890844,0.018136575335388094
1649695955898,2022-04-11T12:52:35.898,0.95,0.01863361967242447,0.019884803774872273,0.01804722108416875
1649695955908,2022-04-11T12:52:35.908,0.96,0.01894696131155235,0.005198456098787044,0.021548172427851967
1649695955918,2022-04-11T12:52:35.918,0.97,0.017466901116052456,-0.010305935700078966,0.02665963712857311
1649695955928,2022-04-11T12:52:35.928,0.98,0.014538061975545809,-0.012595209836357604,0.02751443477833164
1649695955938,2022-04-11T12:52:35.938,0.99,0.012851531624126812,-0.001050385409891138,0.02332321380413363
1649695955948,2022-04-11T12:52:35.948,1.0,0.013545389795848947,0.009672979545516765,0.02023105232197664
1649695955958,2022-04-11T12:52:35.958,1.01,0.015504618343656077,0.01091331604232251,0.022417881632471243
1649695955968,2022-04-11T12:52:35.968,1.02,0.017682219965444747,0.008480036696284709,0.02734663037345375
1649695955978,2022-04-11T12:52:35.978,1.03,0.01916397336620739,0.007743182532944286,0.030555843548181305
1649695955988,2022-04-11T12:52:35.988,1.04,0.01888937816243244,0.005263870964542104,0.030334813648575674
1649695955998,2022-04-11T12:52:35.998,1.05,0.017484791983341907,-0.0020394751684140447,0.02760560065091717
1649695956008,2022-04-11T12:52:36.008,1.06,0.016749048748562066,-0.011225487075265083,0.024182830324398406
1649695956018,2022-04-11T12:52:36.018,1.07,0.016695238834432906,-0.018018701919798007,0.0213167252461946
1649695956028,2022-04-11T12:52:36.028,1.08,0.016395388277372334,-0.019574284234792964,0.019354934216776604
1649695956038,2022-04-11T12:52:36.038,1.09,0.01687794807911976,-0.01460483894675392,0.018502505721249222
1649695956048,2022-04-11T12:52:36.048,1.1,0.01947590667642428,-0.005192579108389616,0.018452965022850158
1649695956058,2022-04-11T12:52:36.058,1.11,0.022879869354953116,0.004737017231006512,0.017607705264418204
1649695956068,2022-04-11T12:52:36.068,1.12,0.02494509373807314,0.012918025030111779,0.015128284053715222
1649695956078,2022-04-11T12:52:36.078,1.13,0.02537801858912471,0.01750500568967928,0.013008440004797065
1649695956088,2022-04-11T12:52:36.088,1.14,0.024634746760474117,0.01609240830587435,0.013143368015807535
1649695956098,2022-04-11T12:52:36.098,1.15,0.022811184502749195,0.009304036035357913,0.013633589278862934
1649695956108,2022-04-11T12:52:36.108,1.16,0.020901191762601225,0.0015579735759326775,0.011352492753384017
1649695956118,2022-04-11T12:52:36.118,1.17,0.0204319378980333,-0.003314601108279818,0.006993891001326819
1649695956128,2022-04-11T12:52:36.128,1.18,0.021396766173023572,-0.004612205465503676,0.004236206368417662
1649695956138,2022-04-11T12:52:36.138,1.19,0.02287958162506023,-0.0031849006270458836,0.004404151059911289
1649695956148,2022-04-11T12:52:36.148,1.2,0.02489955173663171,0.0001728196912549573,0.0051516050337022
1649695956158,2022-04-11T12:52:36.158,1.21,0.027342902048730258,0.003950973152501286,0.0050252871088723354
1649695956168,2022-04-11T12:52:36.168,1.22,0.028384076905292665,0.004982819596496585,0.0058907033037579855
1649695956178,2022-04-11T12:52:36.178,1.23,0.026008197689230305,0.0006476190645768763,0.008696315707622573
1649695956188,2022-04-11T12:52:36.188,1.24,0.02071114433633989,-0.0073384472374898235,0.010580780606225108
1649695956198,2022-04-11T12:52:36.198,1.25,0.01602680132034813,-0.013432634591363887,0.009444643223065173
1649695956208,2022-04-11T12:52:36.208,1.26,0.015359025443171841,-0.013978895068098192,0.007346518098033506
1649695956218,2022-04-11T12:52:36.218,1.27,0.017432002320200247,-0.010599503187487381,0.006059342991673004
1649695956228,2022-04-11T12:52:36.228,1.28,0.017852226450767845,-0.006839803820611562,0.003861226968168324
1649695956238,2022-04-11T12:52:36.238,1.29,0.017030660200883875,-0.004383822329413345,-1.86914508818601e-05
1649695956248,2022-04-11T12:52:36.248,1.3,0.020686089188367292,-0.003777615545916514,-0.0022052340535095817
1649695956258,2022-04-11T12:52:36.258,1.31,0.029214356859929305,-0.005391131169573401,0.00012939278788914204
1649695956268,2022-04-11T12:52:36.268,1.32,0.03476061508922623,-0.008851655426490787,0.0047456560508567554
1649695956278,2022-04-11T12:52:36.278,1.33,0.03369238569176308,-0.013543159869503784,0.007895699962208607
1649695956288,2022-04-11T12:52:36.288,1.34,0.03277424308027347,-0.017568992675549386,0.009191079895940235
1649695956298,2022-04-11T12:52:36.298,1.35,0.037304849665770246,-0.016511296802328615,0.009450069315975765
1649695956308,2022-04-11T12:52:36.308,1.36,0.04251235510222534,-0.010735738204272628,0.008045919764451421
1649695956318,2022-04-11T12:52:36.318,1.37,0.04234235828892704,-0.012025844254763086,0.006022014219488472
1649695956328,2022-04-11T12:52:36.328,1.38,0.0381325570364109,-0.02930233359691796,0.006462581377339548
1649695956338,2022-04-11T12:52:36.338,1.39,0.03384236357008005,-0.05075879578142111,0.008998229967233602
1649695956348,2022-04-11T12:52:36.348,1.4,0.030021388563973118,-0.058000672643130635,0.009771141856564148
1649695956358,2022-04-11T12:52:36.358,1.41,0.026412801009877633,-0.051579480079795445,0.00793577718382546
1649695956368,2022-04-11T12:52:36.368,1.42,0.02486442415881012,-0.042753155067512795,0.006064453409215699
1649695956378,2022-04-11T12:52:36.378,1.43,0.026161589607668522,-0.03200937377145392,0.004168597934610755
1649695956388,2022-04-11T12:52:36.388,1.44,0.027936965964238815,-0.016601171337775077,-0.00044924319860371615
1649695956398,2022-04-11T12:52:36.398,1.45,0.02839824490367604,-0.004065138712276577,-0.00760995275817626
1649695956408,2022-04-11T12:52:36.408,1.46,0.028784007605926643,0.00011103421335078328,-0.014400741218268075
1649695956418,2022-04-11T12:52:36.418,1.47,0.030565024995350992,0.0022242298304538583,-0.020580780200194593
1649695956428,2022-04-11T12:52:36.428,1.48,0.03401280843031862,0.005969197175159768,-0.02804204926697356
1649695956438,2022-04-11T12:52:36.438,1.49,0.03970189278991822,0.006800666635633011,-0.035529057199486305
1649695956448,2022-04-11T12:52:36.448,1.5,0.04679345619585656,0.007746832088647166,-0.03999403204241733
1649695956458,2022-04-11T12:52:36.458,1.51,0.05167230152573314,0.019805984849508396,-0.04196430907502753
1649695956468,2022-04-11T12:52:36.468,1.52,0.05353285557366311,0.03996523906229256,-0.043688573963445484
1649695956478,2022-04-11T12:52:36.478,1.53,0.05701976658104925,0.049166156555341685,-0.044197226928207975
1649695956488,2022-04-11T12:52:36.488,1.54,0.06409125038224708,0.03933198982677613,-0.04129766257779348
1649695956498,2022-04-11T12:52:36.498,1.55,0.06972841605660005,0.024190928919343633,-0.03610908653760686
1649695956508,2022-04-11T12:52:36.508,1.56,0.07023171900620227,0.015311728578818878,-0.03205149180785543
1649695956518,2022-04-11T12:52:36.518,1.57,0.06818023958565482,0.004991192721748376,-0.030638717396043062
1649695956528,2022-04-11T12:52:36.528,1.58,0.0660051602083713,-0.015488185998410748,-0.030167524061370223
1649695956538,2022-04-11T12:52:36.538,1.59,0.06240344559983087,-0.03626920048535791,-0.02851720433002168
1649695956548,2022-04-11T12:52:36.548,1.6,0.057269067250127835,-0.04290926528408445,-0.026113038519818672
1649695956558,2022-04-11T12:52:36.558,1.61,0.05345872677553896,-0.03851358470730603,-0.024987880664065883
1649695956568,2022-04-11T12:52:36.568,1.62,0.05141013202112555,-0.037093313905726066,-0.02538347026073364
1649695956578,2022-04-11T12:52:36.578,1.63,0.04667498868080029,-0.04324146120085897,-0.02481286739378738
1649695956588,2022-04-11T12:52:36.588,1.64,0.037067736670194466,-0.050100385836279404,-0.02099870522441567
1649695956598,2022-04-11T12:52:36.598,1.65,0.03009881493754088,-0.050994966753458,-0.015131853256552757
1649695956608,2022-04-11T12:52:36.608,1.66,0.03488294549456342,-0.04532761867502073,-0.011342681095605885
1649695956618,2022-04-11T12:52:36.618,1.67,0.04634436259154385,-0.037896720192428596,-0.012064013026592485
1649695956628,2022-04-11T12:52:36.628,1.68,0.05013035032117194,-0.03559347385664338,-0.014357883769496553
1649695956638,2022-04-11T12:52:36.638,1.69,0.044346792362213845,-0.03960567114937856,-0.013336612770070979
1649695956648,2022-04-11T12:52:36.648,1.7,0.041116334735743,-0.04130638531199578,-0.009652798820735699
1649695956658,2022-04-11T12:52:36.658,1.71,0.0464525370129867,-0.03335395737948357,-0.008997413277120008
1649695956668,2022-04-11T12:52:36.668,1.72,0.054102986486768895,-0.02250044208803507,-0.01237341044628407
1649695956678,2022-04-11T12:52:36.678,1.73,0.058404893680873475,-0.020479295375014375,-0.013752526097332778
1649695956688,2022-04-11T12:52:36.688,1.74,0.06011915902098669,-0.02475329211686979,-0.010494138602431424
1649695956698,2022-04-11T12:52:36.698,1.75,0.06048248562134299,-0.02163640638939577,-0.007435351143342851
1649695956708,2022-04-11T12:52:36.708,1.76,0.05879341956655707,-0.0071806420230566635,-0.007463547828758043
1649695956718,2022-04-11T12:52:36.718,1.77,0.05584971676782328,0.006878113430304499,-0.007650512195540097
1649695956728,2022-04-11T12:52:36.728,1.78,0.0544891829054863,0.007330763839303256,-0.006249490941925926
1649695956738,2022-04-11T12:52:36.738,1.79,0.05636467553375857,-0.0060342306184210095,-0.0037456703013550815
1649695956748,2022-04-11T12:52:36.748,1.8,0.06058077987487409,-0.018001476545430474,0.001642258657742934
1649695956758,2022-04-11T12:52:36.758,1.81,0.0650633115499473,-0.013099952436391721,0.009942833501528837
1649695956768,2022-04-11T12:52:36.768,1.82,0.06763039919435439,0.0012063503598092272,0.014720542197845608
1649695956778,2022-04-11T12:52:36.778,1.83,0.06659787155988742,-0.0010327810471042614,0.01049403200118534
1649695956788,2022-04-11T12:52:36.788,1.84,0.061992075940045965,-0.025484292399465175,-0.00024818876862724355
1649695956798,2022-04-11T12:52:36.798,1.85,0.056096418546795826,-0.042342225341254494,-0.011861485780969343
1649695956808,2022-04-11T12:52:36.808,1.86,0.0521488997981128,-0.02826176335666105,-0.020154380438334146
1649695956818,2022-04-11T12:52:36.818,1.87,0.052040804767077016,-0.00375868150814373,-0.02078865144112823
1649695956828,2022-04-11T12:52:36.828,1.88,0.054761433320496,-0.004511699986945762,-0.011401215012277189
1649695956838,2022-04-11T12:52:36.838,1.89,0.05725659683287169,-0.030847331360701398,0.0038695901205795446
1649695956848,2022-04-11T12:52:36.848,1.9,0.05761870317438067,-0.0522458096690422,0.017217999154969917
1649695956858,2022-04-11T12:52:36.858,1.91,0.057231997421270886,-0.05106251375322546,0.023780282532646916
1649695956868,2022-04-11T12:52:36.868,1.92,0.058575264070334906,-0.037313408588479154,0.023358648318799233
1649695956878,2022-04-11T12:52:36.878,1.93,0.061450442545357496,-0.028540931275396024,0.018212852536484546
1649695956888,2022-04-11T12:52:36.888,1.94,0.06355103545941815,-0.03150665409091868,0.011433110138641893
1649695956898,2022-04-11T12:52:36.898,1.95,0.06415742512989855,-0.036471673519644775,0.005748794028286622
1649695956908,2022-04-11T12:52:36.908,1.96,0.0642651765502803,-0.027852786003355237,0.0016837411410779407
1649695956918,2022-04-11T12:52:36.918,1.97,0.06368785231257726,-0.009574877991764753,-0.002038675822324168
1649695956928,2022-04-11T12:52:36.928,1.98,0.06151020370865168,-0.006713307920825713,-0.005551150133193775
1649695956938,2022-04-11T12:52:36.938,1.99,0.05899072189307453,-0.028533524580062846,-0.008067931969753306
1649695956948,2022-04-11T12:52:36.948,2.0,0.05917294565947728,-0.04989206569434566,-0.010364815486118324
1649695956958,2022-04-11T12:52:36.958,2.01,0.06371950684618985,-0.04624316455171308,-0.012755597120142993
1649695956968,2022-04-11T12:52:36.968,2.02,0.07091124475987952,-0.02837847066046098,-0.012981797680250243
1649695956978,2022-04-11T12:52:36.978,2.03,0.0760412200630842,-0.023821471601726003,-0.01073817211513591
1649695956988,2022-04-11T12:52:36.988,2.04,0.07433031400891676,-0.036402546493497584,-0.010259854014273803
1649695956998,2022-04-11T12:52:36.998,2.05,0.0651374152225824,-0.04479098969359815,-0.014347326363698619
1649695957008,2022-04-11T12:52:37.008,2.06,0.05331482440356729,-0.03824272953248034,-0.020150590086239532
1649695957018,2022-04-11T12:52:37.018,2.07,0.04498623181942947,-0.03236953512101961,-0.02311797574055691
1649695957028,2022-04-11T12:52:37.028,2.08,0.04191692985599282,-0.041335976618311294,-0.02154710414893843
1649695957038,2022-04-11T12:52:37.038,2.09,0.04165093676022003,-0.05302956127970056,-0.017579474344597435
1649695957048,2022-04-11T12:52:37.048,2.1,0.0421308258686889,-0.047864321515221464,-0.01605200035540213
1649695957058,2022-04-11T12:52:37.058,2.11,0.042620595502721695,-0.029381448091287024,-0.019507039089136695
1649695957068,2022-04-11T12:52:37.068,2.12,0.04156864443856895,-0.01695043251932484,-0.023738253084377915
1649695957078,2022-04-11T12:52:37.078,2.13,0.03817519975574419,-0.016472004602217483,-0.023296975345566656
1649695957088,2022-04-11T12:52:37.088,2.14,0.03411960533271901,-0.01923238023045795,-0.019889411594704046
1649695957098,2022-04-11T12:52:37.098,2.15,0.030454011140417864,-0.024143674932245097,-0.018699198946905075
1649695957108,2022-04-11T12:52:37.108,2.16,0.02660558573810902,-0.03854757771412172,-0.019661359971604786
1649695957118,2022-04-11T12:52:37.118,2.17,0.024155790334077363,-0.05829028307252704,-0.01970975282238163
1649695957128,2022-04-11T12:52:37.128,2.18,0.02608509650659684,-0.06698670826253542,-0.019666506323330495
1649695957138,2022-04-11T12:52:37.138,2.19,0.03058421723684824,-0.05831056955920677,-0.02154606599689285
1649695957148,2022-04-11T12:52:37.148,2.2,0.03082008780814456,-0.04571905491495022,-0.022806701772724626
1649695957158,2022-04-11T12:52:37.158,2.21,0.0235814899397778,-0.044150936704163396,-0.02047770257102164
1649695957168,2022-04-11T12:52:37.168,2.22,0.014412113345934304,-0.0498834191023763,-0.017288788633465457
1649695957178,2022-04-11T12:52:37.178,2.23,0.010533550491105487,-0.047841139108343075,-0.0165742791116288
1649695957188,2022-04-11T12:52:37.188,2.24,0.012146607321638393,-0.03517560269450414,-0.015865870869042557
1649695957198,2022-04-11T12:52:37.198,2.25,0.015400023979583602,-0.024548202986777873,-0.012411586420939981
1649695957208,2022-04-11T12:52:37.208,2.26,0.019947288716328466,-0.023871646192274224,-0.008587453519663571
1649695957218,2022-04-11T12:52:37.218,2.27,0.027824124865738063,-0.027418144364080098,-0.006209737423080461
1649695957228,2022-04-11T12:52:37.228,2.28,0.038274252321526606,-0.029782566174883528,-0.003138343499280728
1649695957238,2022-04-11T12:52:37.238,2.29,0.04887983204369628,-0.03419163220605232,0.0012359290290278034
1649695957248,2022-04-11T12:52:37.248,2.3,0.05939341589345818,-0.04205482549970503,0.004931449698840276
1649695957258,2022-04-11T12:52:37.258,2.31,0.07111424497307285,-0.04649992671021077,0.008309830272917939
1649695957268,2022-04-11T12:52:37.268,2.32,0.08439825808333426,-0.04268760929173135,0.013112161012049525
1649695957278,2022-04-11T12:52:37.278,2.33,0.09795227453765998,-0.03636037643864498,0.018174167158423675
1649695957288,2022-04-11T12:52:37.288,2.34,0.10863914154392951,-0.035260516695208965,0.021414162817205935
1649695957298,2022-04-11T12:52:37.298,2.35,0.11286980655339635,-0.03650675533520684,0.022878863920847488
1649695957308,2022-04-11T12:52:37.308,2.36,0.11023824994172116,-0.03098119518493537,0.022325789924384075
1649695957318,2022-04-11T12:52:37.318,2.37,0.10328387264439179,-0.018553319960119587,0.018212743720774305
1649695957328,2022-04-11T12:52:37.328,2.38,0.09224088628539917,-0.006129190142045621,0.01127911430635367
1649695957338,2022-04-11T12:52:37.338,2.39,0.07413298655110526,0.008892009046777654,0.00467507675655336
1649695957348,2022-04-11T12:52:37.348,2.4,0.0482910156384898,0.03259865450823267,-0.0002819459004254057
1649695957358,2022-04-11T12:52:37.358,2.41,0.018562773740086476,0.05362543014633914,-0.004486395400321612
1649695957368,2022-04-11T12:52:37.368,2.42,-0.010222091809816501,0.05689009695851313,-0.007211898447994436
1649695957378,2022-04-11T12:52:37.378,2.43,-0.03349286113587331,0.04955573185876441,-0.0057913593250143065
1649695957388,2022-04-11T12:52:37.388,2.44,-0.04580885615916534,0.040517502122725396,-0.00024320138117321752
1649695957398,2022-04-11T12:52:37.398,2.45,-0.045717788286686725,0.018355175741456356,0.00520203719183653
1649695957408,2022-04-11T12:52:37.408,2.46,-0.04165072621796194,-0.017280513643451522,0.008086644668154239
1649695957418,2022-04-11T12:52:37.418,2.47,-0.04450352377394984,-0.039883190767898896,0.011562856417912229
1649695957428,2022-04-11T12:52:37.428,2.48,-0.054634266355446534,-0.0365935254356609,0.017579906944663163
1649695957438,2022-04-11T12:52:37.438,2.49,-0.06496706616149815,-0.02434732439683717,0.0212280625384615
1649695957448,2022-04-11T12:52:37.448,2.5,-0.07348949252028539,-0.01571231202748284,0.018257355099743043
1649695957458,2022-04-11T12:52:37.458,2.51,-0.08137183768915235,-0.004801412530657096,0.012270998493516233
1649695957468,2022-04-11T12:52:37.468,2.52,-0.08378759234228791,0.009040176737296008,0.008155084253360778
1649695957478,2022-04-11T12:52:37.478,2.53,-0.07617000066968319,0.008249872741384315,0.005667856632175186
1649695957488,2022-04-11T12:52:37.488,2.54,-0.06559514453541496,-0.021450738222584403,0.004374467455476117
1649695957498,2022-04-11T12:52:37.498,2.55,-0.06326209031283675,-0.06218110723200791,0.0061380956217779075
1649695957508,2022-04-11T12:52:37.508,2.56,-0.06890774208499972,-0.07491759256735554,0.00965651349471342
1649695957518,2022-04-11T12:52:37.518,2.57,-0.07296062515240205,-0.04830980985144095,0.011201797480103408
1649695957528,2022-04-11T12:52:37.528,2.58,-0.07063835074599945,-0.014270301800093662,0.011113416530880972
