epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649696713373,2022-04-11T13:05:13.373,0.21,0.0019656788722827367,0.012290449993145419,-0.00945546003048066
1649696713383,2022-04-11T13:05:13.383,0.22,0.005103879492899364,0.00927353930733577,-0.014022506507869993
1649696713393,2022-04-11T13:05:13.393,0.23,0.006833157317683248,0.003989931733956469,-0.017673671257003535
1649696713403,2022-04-11T13:05:13.403,0.24,0.006986915403406527,0.003734716037348505,-0.019378567294996527
1649696713413,2022-04-11T13:05:13.413,0.25,0.005770800016623499,0.008367217314634919,-0.018374914220532598
1649696713423,2022-04-11T13:05:13.423,0.26,0.003174838741531993,0.011497161868818839,-0.01512259381037852
1649696713433,2022-04-11T13:05:13.433,0.27,-0.0004641565993777448,0.008857160984603325,-0.0115470215357794
1649696713443,2022-04-11T13:05:13.443,0.28,-0.003896561012109458,0.0033588485220322826,-0.009154156397991225
1649696713453,2022-04-11T13:05:13.453,0.29,-0.005974545996634011,0.0011420419091435592,-0.008374535699034383
1649696713463,2022-04-11T13:05:13.463,0.3,-0.007277985546738988,0.0034049491249940993,-0.009243305804657893
1649696713473,2022-04-11T13:05:13.473,0.31,-0.01000187741141464,0.004617165975459282,-0.010913075992784248
1649696713483,2022-04-11T13:05:13.483,0.32,-0.01545389330486946,4.72022402134381e-05,-0.012634839901597826
1649696713493,2022-04-11T13:05:13.493,0.33,-0.02217477345664666,-0.008113179353785959,-0.016346881904781417
1649696713503,2022-04-11T13:05:13.503,0.34,-0.027954447167669032,-0.014392201254527573,-0.023432490626427206
1649696713513,2022-04-11T13:05:13.513,0.35,-0.032994827558445516,-0.01617836292553635,-0.028454464485393093
1649696713523,2022-04-11T13:05:13.523,0.36,-0.038670580369694195,-0.01393853654473551,-0.02461875933373975
1649696713533,2022-04-11T13:05:13.533,0.37,-0.04368084562561144,-0.009506608048805501,-0.01628094312442612
1649696713543,2022-04-11T13:05:13.543,0.38,-0.044561958489892195,-0.006551067837419648,-0.014778283469780173
1649696713553,2022-04-11T13:05:13.553,0.39,-0.04028513970281351,-0.008867120961500437,-0.02083139536008293
1649696713563,2022-04-11T13:05:13.563,0.4,-0.033697567807753466,-0.01553430695574853,-0.023593553932062757
1649696713573,2022-04-11T13:05:13.573,0.41,-0.027987880971664103,-0.020228708655166232,-0.01779766904391403
1649696713583,2022-04-11T13:05:13.583,0.42,-0.023628045704078296,-0.01782832966250556,-0.00988955041560405
1649696713593,2022-04-11T13:05:13.593,0.43,-0.019089971892852376,-0.010001292999682098,-0.006882042222383422
1649696713603,2022-04-11T13:05:13.603,0.44,-0.01348117793831359,-0.001411248109162751,-0.008409605424708616
1649696713613,2022-04-11T13:05:13.613,0.45,-0.008007386275985615,0.00707453506337607,-0.009771737534749173
1649696713623,2022-04-11T13:05:13.623,0.46,-0.004380343915025092,0.01539393103969682,-0.007363262001748197
1649696713633,2022-04-11T13:05:13.633,0.47,-0.002070351677499281,0.016824455958305767,-0.001652217004157848
1649696713643,2022-04-11T13:05:13.643,0.48,0.0009226688757989177,0.004724527588987421,0.0029697474134268084
1649696713653,2022-04-11T13:05:13.653,0.49,0.0045524058441274995,-0.012084097841736747,0.002170382549368255
1649696713663,2022-04-11T13:05:13.663,0.5,0.0066039634015243025,-0.015328380343588195,-0.004230211689088204
1649696713673,2022-04-11T13:05:13.673,0.51,0.0060097494193219895,-0.0029921946186625453,-0.01276185316036052
1649696713683,2022-04-11T13:05:13.683,0.52,0.003800223279783576,0.007592988279116458,-0.019776316358547458
1649696713693,2022-04-11T13:05:13.693,0.53,0.0014663312056347661,0.007049253955944062,-0.02377049285214882
1649696713703,2022-04-11T13:05:13.703,0.54,0.0003898154048382004,0.005071114382970124,-0.025434202661102055
1649696713713,2022-04-11T13:05:13.713,0.55,0.0013049718833867798,0.009324387326734504,-0.02598953726752337
1649696713723,2022-04-11T13:05:13.723,0.56,0.0028901373399760647,0.013561832251025635,-0.026061547026262198
1649696713733,2022-04-11T13:05:13.733,0.57,0.0031399161493241576,0.012320935449721813,-0.02697496154593952
1649696713743,2022-04-11T13:05:13.743,0.58,0.0026831646685101388,0.00991636667749498,-0.0309040054884199
1649696713753,2022-04-11T13:05:13.753,0.59,0.004073514698169596,0.010756349473264181,-0.03775945938414009
1649696713763,2022-04-11T13:05:13.763,0.6,0.007982329202283558,0.013721692334535771,-0.044734942090010166
1649696713773,2022-04-11T13:05:13.773,0.61,0.012716505320069531,0.016992683325863008,-0.049874017672075034
1649696713783,2022-04-11T13:05:13.783,0.62,0.01706487347326615,0.01960757810732168,-0.052860122988763136
1649696713793,2022-04-11T13:05:13.793,0.63,0.0215789603608789,0.019726765109857186,-0.05339580558065797
1649696713803,2022-04-11T13:05:13.803,0.64,0.027371869112730887,0.01605849696417577,-0.05227945096574575
1649696713813,2022-04-11T13:05:13.813,0.65,0.03450382378136621,0.009023488788346834,-0.05195471832310984
1649696713823,2022-04-11T13:05:13.823,0.66,0.04114484620656743,0.0006349466395763137,-0.05362152249130538
1649696713833,2022-04-11T13:05:13.833,0.67,0.045337096011619664,-0.005071166220052144,-0.056039130844747154
1649696713843,2022-04-11T13:05:13.843,0.68,0.04862618018326807,-0.005994822027358735,-0.05738350383758285
1649696713853,2022-04-11T13:05:13.853,0.69,0.05484835520114434,-0.006764783682851267,-0.056114318885943926
1649696713863,2022-04-11T13:05:13.863,0.7,0.06335143826412151,-0.011476168794048044,-0.051762405600868644
1649696713873,2022-04-11T13:05:13.873,0.71,0.0680133426143231,-0.013482060993585626,-0.04667286102484977
1649696713883,2022-04-11T13:05:13.883,0.72,0.06551106376409258,-0.0036997556566817115,-0.04425880423138201
1649696713893,2022-04-11T13:05:13.893,0.73,0.05946648056702634,0.013342164680606786,-0.0449663322862188
1649696713903,2022-04-11T13:05:13.903,0.74,0.05411161357452737,0.022671560549743983,-0.04693241061571986
1649696713913,2022-04-11T13:05:13.913,0.75,0.049104726476148934,0.015873317713427756,-0.04936827676333804
1649696713923,2022-04-11T13:05:13.923,0.76,0.042757236111431854,-0.0015594132688825707,-0.05197016397332761
1649696713933,2022-04-11T13:05:13.933,0.77,0.03567060983900244,-0.01698826647140661,-0.052962831268755235
1649696713943,2022-04-11T13:05:13.943,0.78,0.029062278609692113,-0.022393040503221162,-0.05115441647756783
1649696713953,2022-04-11T13:05:13.953,0.79,0.022704448512135572,-0.020437343117454376,-0.048617452237667134
1649696713963,2022-04-11T13:05:13.963,0.8,0.016018617776413856,-0.017570924490694556,-0.048227648909439653
1649696713973,2022-04-11T13:05:13.973,0.81,0.009709400422783097,-0.014747393467521996,-0.04934808336463371
1649696713983,2022-04-11T13:05:13.983,0.82,0.005785400589214317,-0.010624731003467835,-0.049245418551713056
1649696713993,2022-04-11T13:05:13.993,0.83,0.0059461187088176186,-0.008009311090720036,-0.04765925488196562
1649696714003,2022-04-11T13:05:14.003,0.84,0.009528808406044495,-0.009554797453460703,-0.04598657409609675
1649696714013,2022-04-11T13:05:14.013,0.85,0.013883831925970615,-0.011988322367097551,-0.04383471101425553
1649696714023,2022-04-11T13:05:14.023,0.86,0.017429079463967677,-0.01037672682137632,-0.04058078523646331
1649696714033,2022-04-11T13:05:14.033,0.87,0.021370715614226283,-0.00455038971121962,-0.03769559725008956
1649696714043,2022-04-11T13:05:14.043,0.88,0.028220461899694783,0.0019909746806452966,-0.035975543754694334
1649696714053,2022-04-11T13:05:14.053,0.89,0.038872624287843986,0.006428353110946928,-0.03363948100150343
1649696714063,2022-04-11T13:05:14.063,0.9,0.05027796666567461,0.007892194771666926,-0.029594233396557923
1649696714073,2022-04-11T13:05:14.073,0.91,0.05693783568616931,0.007606462080063722,-0.024997136750342326
1649696714083,2022-04-11T13:05:14.083,0.92,0.0568553331969793,0.009422756151447262,-0.02023919794167666
1649696714093,2022-04-11T13:05:14.093,0.93,0.05425164346926453,0.016377740419765148,-0.014791392277796642
1649696714103,2022-04-11T13:05:14.103,0.94,0.053723736865725874,0.02355289883545423,-0.011037534861798197
1649696714113,2022-04-11T13:05:14.113,0.95,0.054220956449454724,0.01750592785734886,-0.012663862495106442
1649696714123,2022-04-11T13:05:14.123,0.96,0.05166151066631611,-0.010810798361072375,-0.01735130787141081
1649696714133,2022-04-11T13:05:14.133,0.97,0.04453262435425435,-0.05103231633662246,-0.01727832203489798
1649696714143,2022-04-11T13:05:14.143,0.98,0.03428279075441792,-0.07800544757972593,-0.010142227390763616
1649696714153,2022-04-11T13:05:14.153,0.99,0.02410519880057354,-0.07723967662449852,-0.0035505918135086594
1649696714163,2022-04-11T13:05:14.163,1.0,0.018933319394704592,-0.06032458869712589,-0.004160598355537149
1649696714173,2022-04-11T13:05:14.173,1.01,0.02043362392580138,-0.048195499417010484,-0.00826841312487112
1649696714183,2022-04-11T13:05:14.183,1.02,0.022252034611707303,-0.046315781581064745,-0.008195579608848168
1649696714193,2022-04-11T13:05:14.193,1.03,0.018597086517023992,-0.04611068994218447,-0.002921925562155873
1649696714203,2022-04-11T13:05:14.203,1.04,0.014048735426988208,-0.04307755936238229,0.002779510291633135
1649696714213,2022-04-11T13:05:14.213,1.05,0.015703415706612895,-0.039937959518888407,0.0057809141255400235
1649696714223,2022-04-11T13:05:14.223,1.06,0.022007234019517336,-0.03597664349302843,0.006348946159851098
1649696714233,2022-04-11T13:05:14.233,1.07,0.027293468101689346,-0.026524972683292115,0.005065687203264397
1649696714243,2022-04-11T13:05:14.243,1.08,0.030440401566604894,-0.012733898832008424,0.0022529361743072207
1649696714253,2022-04-11T13:05:14.253,1.09,0.033346059081574494,-0.001974514420792167,-0.0006940490955992433
1649696714263,2022-04-11T13:05:14.263,1.1,0.035792206746454884,0.0017997194597938054,-0.002469987308158749
1649696714273,2022-04-11T13:05:14.273,1.11,0.03588207701635188,0.00030228371409584797,-0.0033138777350884183
1649696714283,2022-04-11T13:05:14.283,1.12,0.03366169588097815,-0.0057345188539690535,-0.0034776901283599744
1649696714293,2022-04-11T13:05:14.293,1.13,0.031437105346273204,-0.01681368147192016,-0.0025926533559535382
1649696714303,2022-04-11T13:05:14.303,1.14,0.030644613867714707,-0.02818773551408621,-0.001735042932331303
1649696714313,2022-04-11T13:05:14.313,1.15,0.030497744830895963,-0.03199635573475573,-0.002634512199362798
1649696714323,2022-04-11T13:05:14.323,1.16,0.02977748275853278,-0.027083813022821618,-0.004371859372840197
1649696714333,2022-04-11T13:05:14.333,1.17,0.0282811154677388,-0.019437920269923692,-0.004518784371700831
1649696714343,2022-04-11T13:05:14.343,1.18,0.02651665491306169,-0.013294817696816208,-0.0027085381187330502
1649696714353,2022-04-11T13:05:14.353,1.19,0.025028915136615947,-0.009350131848740482,7.083047257499614e-05
1649696714363,2022-04-11T13:05:14.363,1.2,0.024150161291109248,-0.010056395410099117,0.003609082193340181
1649696714373,2022-04-11T13:05:14.373,1.21,0.02401920254549301,-0.017377321223425612,0.0076672361406504505
1649696714383,2022-04-11T13:05:14.383,1.22,0.024456622678012706,-0.02572215651973059,0.011313263322700953
1649696714393,2022-04-11T13:05:14.393,1.23,0.024890199825080957,-0.026116792315237725,0.013654330462070152
1649696714403,2022-04-11T13:05:14.403,1.24,0.02506899497093964,-0.017971017198372873,0.013830780984011129
1649696714413,2022-04-11T13:05:14.413,1.25,0.025736077357231255,-0.009636876322118472,0.011822572004064492
1649696714423,2022-04-11T13:05:14.423,1.26,0.02765531831862797,-0.007588230283725576,0.009976881221955131
1649696714433,2022-04-11T13:05:14.433,1.27,0.030135024642995056,-0.010978215225958302,0.011047484263156068
1649696714443,2022-04-11T13:05:14.443,1.28,0.03153441783397018,-0.015944492043870762,0.014311056890371564
1649696714453,2022-04-11T13:05:14.453,1.29,0.03108028205177528,-0.0198698981557914,0.015817738261081203
1649696714463,2022-04-11T13:05:14.463,1.3,0.02944027453444249,-0.021348889070511464,0.012535018193084495
1649696714473,2022-04-11T13:05:14.473,1.31,0.02794072339647686,-0.019561921736097793,0.0052630656168499365
1649696714483,2022-04-11T13:05:14.483,1.32,0.0275960781320339,-0.014552744973425097,-0.002302250656587136
1649696714493,2022-04-11T13:05:14.493,1.33,0.028010762459270328,-0.007332801122047259,-0.0071469961591414145
1649696714503,2022-04-11T13:05:14.503,1.34,0.027214624105023996,0.00026035126342629686,-0.009559936648771564
1649696714513,2022-04-11T13:05:14.513,1.35,0.023775440087277704,0.0065488263977079506,-0.012086927044345334
1649696714523,2022-04-11T13:05:14.523,1.36,0.01878562298136206,0.011326188996637506,-0.01620607306997015
1649696714533,2022-04-11T13:05:14.533,1.37,0.014667394099344037,0.014806862266467508,-0.020550212320152268
1649696714543,2022-04-11T13:05:14.543,1.38,0.012665605071184112,0.01621651267555136,-0.022957252123374197
1649696714553,2022-04-11T13:05:14.553,1.39,0.012457848054469669,0.01600102559919839,-0.024175051413780034
1649696714563,2022-04-11T13:05:14.563,1.4,0.013363974768607168,0.016784415245954303,-0.027372228417676087
1649696714573,2022-04-11T13:05:14.573,1.41,0.014848893692682785,0.019061256274271722,-0.03252727619732621
1649696714583,2022-04-11T13:05:14.583,1.42,0.016195307531995305,0.020176916896590784,-0.035077011946952355
1649696714593,2022-04-11T13:05:14.593,1.43,0.016560328993262614,0.019741964655209346,-0.03349575886043432
1649696714603,2022-04-11T13:05:14.603,1.44,0.015686795046683598,0.02028939221233643,-0.032797612811039545
1649696714613,2022-04-11T13:05:14.613,1.45,0.014233968526371078,0.021900315314266245,-0.03562209533859603
1649696714623,2022-04-11T13:05:14.623,1.46,0.012909767752779423,0.022773469596605568,-0.03692628960317654
1649696714633,2022-04-11T13:05:14.633,1.47,0.011559591806152155,0.024100201305443224,-0.03344371566741439
1649696714643,2022-04-11T13:05:14.643,1.48,0.009625730697026201,0.02720831356941878,-0.03047847496354301
1649696714653,2022-04-11T13:05:14.653,1.49,0.006923112751920188,0.028467674360000063,-0.032954832135818034
1649696714663,2022-04-11T13:05:14.663,1.5,0.0034302153735790114,0.025515188293203095,-0.03701974352603311
1649696714673,2022-04-11T13:05:14.673,1.51,-0.0009658856498874397,0.02471447352456703,-0.03655583692132421
1649696714683,2022-04-11T13:05:14.683,1.52,-0.0061874672955157875,0.03168427498462567,-0.0323384344447522
1649696714693,2022-04-11T13:05:14.693,1.53,-0.011947660534188845,0.03890951503686481,-0.029267236267307824
1649696714703,2022-04-11T13:05:14.703,1.54,-0.01750728013094911,0.035600503464512184,-0.028364511115139247
1649696714713,2022-04-11T13:05:14.713,1.55,-0.021155988442098893,0.02517412194515367,-0.02703220952262381
1649696714723,2022-04-11T13:05:14.723,1.56,-0.021869386507527684,0.0192639604041446,-0.025446091575399687
1649696714733,2022-04-11T13:05:14.733,1.57,-0.02176846443937046,0.019197043868718275,-0.026725687489461365
1649696714743,2022-04-11T13:05:14.743,1.58,-0.023931238135009962,0.017544772356365257,-0.03052622210032195
1649696714753,2022-04-11T13:05:14.753,1.59,-0.02810968238071495,0.014022559708096743,-0.032281673403165866
1649696714763,2022-04-11T13:05:14.763,1.6,-0.03209833585024678,0.015267678434587324,-0.02993559383344501
1649696714773,2022-04-11T13:05:14.773,1.61,-0.03554455454559965,0.020694276011886566,-0.026307381815202403
1649696714783,2022-04-11T13:05:14.783,1.62,-0.038657616751840054,0.02250489851991712,-0.024160810279585998
1649696714793,2022-04-11T13:05:14.793,1.63,-0.0399905300928066,0.01944577908196969,-0.023418321879774114
1649696714803,2022-04-11T13:05:14.803,1.64,-0.03889981929043654,0.018098583005025887,-0.023116733151719283
1649696714813,2022-04-11T13:05:14.813,1.65,-0.03740360604337073,0.02121457610427643,-0.0227923660809152
1649696714823,2022-04-11T13:05:14.823,1.66,-0.03753762396424387,0.025908510054436906,-0.022869420536872638
1649696714833,2022-04-11T13:05:14.833,1.67,-0.039198454480911776,0.03109162302144538,-0.02487696894532433
1649696714843,2022-04-11T13:05:14.843,1.68,-0.04126641768885999,0.03652018291590589,-0.02902562245012619
1649696714853,2022-04-11T13:05:14.853,1.69,-0.04322852073922043,0.038276594066050405,-0.032305938124478385
1649696714863,2022-04-11T13:05:14.863,1.7,-0.0457333024151515,0.034157823681794756,-0.03232745616847629
1649696714873,2022-04-11T13:05:14.873,1.71,-0.04981371794343062,0.02928236902920322,-0.03137569690607342
1649696714883,2022-04-11T13:05:14.883,1.72,-0.0548209217541929,0.029595753523391978,-0.03322236052670503
1649696714893,2022-04-11T13:05:14.893,1.73,-0.05810841720774441,0.03423979257151747,-0.03767992880666232
1649696714903,2022-04-11T13:05:14.903,1.74,-0.05825005705435574,0.03865575393013708,-0.04114844823152962
1649696714913,2022-04-11T13:05:14.913,1.75,-0.05699612055153862,0.04035322434775874,-0.04112449997764026
1649696714923,2022-04-11T13:05:14.923,1.76,-0.05614596562667943,0.03821240878501979,-0.038107587295784354
1649696714933,2022-04-11T13:05:14.933,1.77,-0.05452366298071497,0.030131067875838788,-0.03383253668777294
1649696714943,2022-04-11T13:05:14.943,1.78,-0.050582939046904044,0.015296597744628288,-0.02909120676499837
1649696714953,2022-04-11T13:05:14.953,1.79,-0.04578494343619808,-0.001195294556753918,-0.024011515395007163
1649696714963,2022-04-11T13:05:14.963,1.8,-0.04203639696887578,-0.00951375729385283,-0.019982351467235267
1649696714973,2022-04-11T13:05:14.973,1.81,-0.03786340500987696,-0.006598860208070659,-0.01876697490456959
1649696714983,2022-04-11T13:05:14.983,1.82,-0.03114504270949053,-0.0039260651547664855,-0.01916024077215036
1649696714993,2022-04-11T13:05:14.993,1.83,-0.02352902685458009,-0.012526769532674738,-0.0182652991159359
1649696715003,2022-04-11T13:05:15.003,1.84,-0.017409910528250958,-0.02338202506327321,-0.016433264066871088
1649696715013,2022-04-11T13:05:15.013,1.85,-0.011070214036674809,-0.01989254001355445,-0.016032459269523167
1649696715023,2022-04-11T13:05:15.023,1.86,-0.002566918743178904,-0.0067650332703892155,-0.015912759866232196
1649696715033,2022-04-11T13:05:15.033,1.87,0.004561770115083613,-0.0048629546062418354,-0.013043506954367153
1649696715043,2022-04-11T13:05:15.043,1.88,0.0060704123483776695,-0.01724991145273211,-0.008407910362577774
1649696715053,2022-04-11T13:05:15.053,1.89,0.004487482153375151,-0.02288806316887271,-0.005433270590570331
1649696715063,2022-04-11T13:05:15.063,1.9,0.005621282644820237,-0.010588789161741292,-0.004475805193978206
1649696715073,2022-04-11T13:05:15.073,1.91,0.010428499364398654,0.0007733754826986607,-0.003304852450197156
1649696715083,2022-04-11T13:05:15.083,1.92,0.014969390753372348,-0.009869044982043327,2.170480157409182e-05
1649696715093,2022-04-11T13:05:15.093,1.93,0.015838325600092375,-0.03160850019513323,0.007461526424157955
1649696715103,2022-04-11T13:05:15.103,1.94,0.013219236058156607,-0.034279361319497395,0.019945147992119085
1649696715113,2022-04-11T13:05:15.113,1.95,0.010766404045654057,-0.009779735870035298,0.034439921842074894
1649696715123,2022-04-11T13:05:15.123,1.96,0.012748846864604481,0.01775014959745548,0.04589390244881457
1649696715133,2022-04-11T13:05:15.133,1.97,0.01945002792216666,0.023869683666579315,0.05264731266523572
1649696715143,2022-04-11T13:05:15.143,1.98,0.025992098954682692,0.009603567976525357,0.05748713619543776
1649696715153,2022-04-11T13:05:15.153,1.99,0.026565348242297233,-0.009388834842035702,0.06411994966357391
1649696715163,2022-04-11T13:05:15.163,2.0,0.01923454817702344,-0.023061935030413816,0.07414145689338088
1649696715173,2022-04-11T13:05:15.173,2.01,0.007442096112292847,-0.026804201158771197,0.08640011806081238
1649696715183,2022-04-11T13:05:15.183,2.02,-0.002364925833604662,-0.0153692021798046,0.09914259402548695
1649696715193,2022-04-11T13:05:15.193,2.03,-0.006456758643167619,0.009691288645760146,0.11364889055719093
1649696715203,2022-04-11T13:05:15.203,2.04,-0.008046141233531583,0.03472568377919025,0.13332004423171187
1649696715213,2022-04-11T13:05:15.213,2.05,-0.013616213317818631,0.0463459979954631,0.15728928088560756
1649696715223,2022-04-11T13:05:15.223,2.06,-0.02491178355047434,0.044236322676763085,0.17908415696840854
1649696715233,2022-04-11T13:05:15.233,2.07,-0.03803489416247782,0.03609308203428119,0.1943995808406972
1649696715243,2022-04-11T13:05:15.243,2.08,-0.05079110015885467,0.025418063337084768,0.20587786917074646
1649696715253,2022-04-11T13:05:15.253,2.09,-0.06534738364934206,0.010199277866862842,0.21803539408822367
1649696715263,2022-04-11T13:05:15.263,2.1,-0.08096973462918043,-0.010010963574812046,0.2319704631438681
1649696715273,2022-04-11T13:05:15.273,2.11,-0.09100874153279714,-0.030720652288036072,0.24705813062478504
1649696715283,2022-04-11T13:05:15.283,2.12,-0.09302710713612794,-0.04253198083449938,0.2638979709196636
1649696715293,2022-04-11T13:05:15.293,2.13,-0.09564540198843294,-0.03300335392400562,0.28223831020592777
1649696715303,2022-04-11T13:05:15.303,2.14,-0.10815388378173091,-0.00017881677069582578,0.29738325898409246
1649696715313,2022-04-11T13:05:15.313,2.15,-0.12932290181232134,0.032766001690901506,0.3034582958841249
1649696715323,2022-04-11T13:05:15.323,2.16,-0.15284730585855957,0.03774168098107525,0.3015685309148999
1649696715333,2022-04-11T13:05:15.333,2.17,-0.17519793688294236,0.023480167098308087,0.2982847821749439
1649696715343,2022-04-11T13:05:15.343,2.18,-0.19054280247664312,0.026367679018853653,0.29397439897682554
1649696715353,2022-04-11T13:05:15.353,2.19,-0.1890103444223905,0.04833721713849917,0.28302695497464175
1649696715363,2022-04-11T13:05:15.363,2.2,-0.1705294529739358,0.045159623712316695,0.26816809525079943
1649696715373,2022-04-11T13:05:15.373,2.21,-0.1518165542577544,-0.0030592926280604907,0.25975418741710815
1649696715383,2022-04-11T13:05:15.383,2.22,-0.1508176682920942,-0.05540065509164477,0.2579885879751206
1649696715393,2022-04-11T13:05:15.393,2.23,-0.16748909537287293,-0.07196607592966459,0.2529971681979358
1649696715403,2022-04-11T13:05:15.403,2.24,-0.18138147805387103,-0.06767790962777419,0.2448822569023154
1649696715413,2022-04-11T13:05:15.413,2.25,-0.16996148940651856,-0.07246376016477321,0.2456768623924084
1649696715423,2022-04-11T13:05:15.423,2.26,-0.13587246886304424,-0.07779911351254395,0.2580770963726928
1649696715433,2022-04-11T13:05:15.433,2.27,-0.10887739725440541,-0.058504123454783896,0.26896123246502557
1649696715443,2022-04-11T13:05:15.443,2.28,-0.10895912415335555,-0.020210086713555325,0.2697365463584992
1649696715453,2022-04-11T13:05:15.453,2.29,-0.12105259103846852,0.00770854701600777,0.2681007747225773
1649696715463,2022-04-11T13:05:15.463,2.3,-0.12119817205963346,0.013608743032234647,0.2708342626691056
1649696715473,2022-04-11T13:05:15.473,2.31,-0.10924322422239513,0.013449932208503153,0.26985128752326026
1649696715483,2022-04-11T13:05:15.483,2.32,-0.09865077567602511,0.020653331856045946,0.2581793171894149
1649696715493,2022-04-11T13:05:15.493,2.33,-0.09137551930336663,0.022447743953029675,0.24523197063192587
1649696715503,2022-04-11T13:05:15.503,2.34,-0.079919695402497,-0.00580724870353839,0.24099552386295237
1649696715513,2022-04-11T13:05:15.513,2.35,-0.06525154464076938,-0.06938410488398249,0.23945345537678175
1649696715523,2022-04-11T13:05:15.523,2.36,-0.05973865424936209,-0.14421070353973978,0.2332892349987346
1649696715533,2022-04-11T13:05:15.533,2.37,-0.07073610613313584,-0.19117459727920613,0.22919330502223323
1649696715543,2022-04-11T13:05:15.543,2.38,-0.08724439352343828,-0.17912769191966715,0.2319182032769273
1649696715553,2022-04-11T13:05:15.553,2.39,-0.09042020727297001,-0.11752298108229786,0.23027070557447746
1649696715563,2022-04-11T13:05:15.563,2.4,-0.0764471436388956,-0.06955582682010797,0.2166717464896878
1649696715573,2022-04-11T13:05:15.573,2.41,-0.06047065528426378,-0.08352441697096927,0.20172753098495744
1649696715583,2022-04-11T13:05:15.583,2.42,-0.05697450296702143,-0.10321493178721095,0.19082855655019076
1649696715593,2022-04-11T13:05:15.593,2.43,-0.06446049845656733,-0.029955394547058083,0.16868851196090318
1649696715603,2022-04-11T13:05:15.603,2.44,-0.07210331175754392,0.114713046267711,0.12763098081445184
1649696715613,2022-04-11T13:05:15.613,2.45,-0.07438094696226118,0.20590877313606373,0.08643550601826061
1649696715623,2022-04-11T13:05:15.623,2.46,-0.07335079932376823,0.2036278039021105,0.060645449230384965
1649696715633,2022-04-11T13:05:15.633,2.47,-0.06972492520746743,0.1848085047081397,0.03917201750859477
1649696715643,2022-04-11T13:05:15.643,2.48,-0.05939259577373865,0.18814036764764785,0.006772424171207683
1649696715653,2022-04-11T13:05:15.653,2.49,-0.041211688618156314,0.1720343939284767,-0.03324763487377435
1649696715663,2022-04-11T13:05:15.663,2.5,-0.02234214835194376,0.12589108123390647,-0.07009935361127982
1649696715673,2022-04-11T13:05:15.673,2.51,-0.01048507018023347,0.0995192702388077,-0.1026907093161889
1649696715683,2022-04-11T13:05:15.683,2.52,-0.0030826536285960666,0.11908242406410455,-0.13817404743493625
1649696715693,2022-04-11T13:05:15.693,2.53,0.01251157380406844,0.15425948857673472,-0.17934120639892148
1649696715703,2022-04-11T13:05:15.703,2.54,0.04538124853239908,0.16462607619948494,-0.2169114169080364
1649696715713,2022-04-11T13:05:15.713,2.55,0.08228350613681368,0.1345956824212728,-0.23614861943198007
1649696715723,2022-04-11T13:05:15.723,2.56,0.09274740583578277,0.07569455612669698,-0.23261706012239206
1649696715733,2022-04-11T13:05:15.733,2.57,0.07185791737323999,0.016749333316922757,-0.2199031112935388
