epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696331650,2022-04-11T12:58:51.650,1.7,-1.6558340784796217e-06,4.147604704659263e-06,-2.1045593905454393e-05
1649696331700,2022-04-11T12:58:51.700,1.75,-1.138570918998819e-06,3.999901986304415e-06,-2.0407371948753813e-05
1649696331750,2022-04-11T12:58:51.750,1.8,-4.2164462763549675e-07,3.917397515049838e-06,-2.0771197306341558e-05
1649696331800,2022-04-11T12:58:51.800,1.85,-2.8522344032660653e-07,3.94141575711386e-06,-2.140529894974507e-05
1649696331850,2022-04-11T12:58:51.850,1.9,-6.20982866294198e-07,3.842530078713455e-06,-2.121646207400585e-05
1649696331900,2022-04-11T12:58:51.900,1.95,-8.851541028207105e-07,3.5579961886997557e-06,-2.034078465727939e-05
1649696331950,2022-04-11T12:58:51.950,2.0,-7.908061150971117e-07,3.4461007296367315e-06,-1.9580059361531294e-05
1649696332000,2022-04-11T12:58:52.000,2.05,-3.564871189931209e-07,3.85959526333497e-06,-1.863770837706003e-05
1649696332050,2022-04-11T12:58:52.050,2.1,1.693600478699909e-07,4.479603587948677e-06,-1.6454189070433008e-05
1649696332100,2022-04-11T12:58:52.100,2.15,5.683504415160087e-07,4.639064260993234e-06,-1.3118364147519823e-05
1649696332150,2022-04-11T12:58:52.150,2.2,1.04676061306375e-06,4.381249783261096e-06,-9.709652533499245e-06
1649696332200,2022-04-11T12:58:52.200,2.25,1.742549293269743e-06,4.40991306280966e-06,-6.5486803380743976e-06
1649696332250,2022-04-11T12:58:52.250,2.3,2.021740015265326e-06,4.842760600400097e-06,-3.4139999126750653e-06
1649696332300,2022-04-11T12:58:52.300,2.35,1.342675789392078e-06,4.943289405588613e-06,-8.755187527163976e-07
1649696332350,2022-04-11T12:58:52.350,2.4,4.4846602270207465e-07,4.393941030475774e-06,4.374361824966667e-07
1649696332400,2022-04-11T12:58:52.400,2.45,4.7237874525459454e-07,3.8855903934382725e-06,1.1914951243991633e-06
1649696332450,2022-04-11T12:58:52.450,2.5,1.2460577912165466e-06,4.026664983803875e-06,2.3000111434457463e-06
1649696332500,2022-04-11T12:58:52.500,2.55,1.6626815298924388e-06,4.5488297671831705e-06,3.204634547108765e-06
1649696332550,2022-04-11T12:58:52.550,2.6,1.4402803803504205e-06,4.862598340690479e-06,2.7536619653043927e-06
1649696332600,2022-04-11T12:58:52.600,2.65,1.4011849105126645e-06,4.635357446651012e-06,1.2867479549425473e-06
1649696332650,2022-04-11T12:58:52.650,2.7,1.95853637052754e-06,3.940623821597483e-06,2.9955556895208937e-07
1649696332700,2022-04-11T12:58:52.700,2.75,2.367391723663715e-06,3.3618901256822567e-06,2.085064495795915e-07
1649696332750,2022-04-11T12:58:52.750,2.8,1.948174686358223e-06,3.4746602219219013e-06,2.7755373841912473e-08
1649696332800,2022-04-11T12:58:52.800,2.85,1.1930312202056499e-06,4.111880715707991e-06,-6.49584203974947e-07
1649696332850,2022-04-11T12:58:52.850,2.9,8.37355472242213e-07,4.613241865279698e-06,-1.0828070429654125e-06
1649696332900,2022-04-11T12:58:52.900,2.95,5.557783191776662e-07,4.406507851800706e-06,-9.814369257827523e-07
1649696332950,2022-04-11T12:58:52.950,3.0,-2.9424422519307734e-07,3.2843185507039528e-06,-8.662367020278699e-07
1649696333000,2022-04-11T12:58:53.000,3.05,-1.2688836644380497e-06,1.909023419848002e-06,-8.262275946860775e-07
1649696333050,2022-04-11T12:58:53.050,3.1,-1.4683699146402956e-06,1.5459232687673024e-06,-5.846632988674733e-07
1649696333100,2022-04-11T12:58:53.100,3.15,-9.935738962067648e-07,2.427873231553848e-06,-4.440978075267142e-07
1649696333150,2022-04-11T12:58:53.150,3.2,-5.978083705437058e-07,3.3499282581370276e-06,-8.296090696968085e-07
1649696333200,2022-04-11T12:58:53.200,3.25,-4.953643033046834e-07,3.535408412419685e-06,-1.5152911478928376e-06
1649696333250,2022-04-11T12:58:53.250,3.3,-5.004261401711639e-07,3.6486505867607817e-06,-2.131156658513324e-06
1649696333300,2022-04-11T12:58:53.300,3.35,-7.39586445324116e-07,4.372292754468684e-06,-2.6847470797019143e-06
1649696333350,2022-04-11T12:58:53.350,3.4,-1.3556829727252038e-06,5.16097011931077e-06,-3.196423459195922e-06
1649696333400,2022-04-11T12:58:53.400,3.45,-1.9850781547018473e-06,5.1510679167623015e-06,-3.5834082904969852e-06
1649696333450,2022-04-11T12:58:53.450,3.5,-2.2282974986833035e-06,4.46779357272192e-06,-4.049738294417265e-06
1649696333500,2022-04-11T12:58:53.500,3.55,-2.221078471508834e-06,3.846269171569182e-06,-4.939522079145848e-06
1649696333550,2022-04-11T12:58:53.550,3.6,-2.2304718642745713e-06,3.5935869622546487e-06,-6.235920711727961e-06
1649696333600,2022-04-11T12:58:53.600,3.65,-2.1774626132595463e-06,3.5789997242019727e-06,-7.706921137782275e-06
1649696333650,2022-04-11T12:58:53.650,3.7,-2.0715905653561165e-06,3.695071527062537e-06,-9.28314324010198e-06
1649696333700,2022-04-11T12:58:53.700,3.75,-2.36930529746822e-06,3.7980119892423925e-06,-1.0813365087000024e-05
1649696333750,2022-04-11T12:58:53.750,3.8,-3.188776992535923e-06,3.5393529542809225e-06,-1.18358167597525e-05
1649696333800,2022-04-11T12:58:53.800,3.85,-3.748355811156492e-06,2.826421715445281e-06,-1.2104077740823866e-05
1649696333850,2022-04-11T12:58:53.850,3.9,-3.4889372007453153e-06,2.3707145623193027e-06,-1.1984446957639295e-05
1649696333900,2022-04-11T12:58:53.900,3.95,-3.043830294130843e-06,2.900325693007786e-06,-1.1910635230190197e-05
1649696333950,2022-04-11T12:58:53.950,4.0,-3.1362851682540188e-06,3.728843808653093e-06,-1.1855758043189862e-05
1649696334000,2022-04-11T12:58:54.000,4.05,-3.425465941549382e-06,3.4241672837442e-06,-1.1637149611877961e-05
1649696334050,2022-04-11T12:58:54.050,4.1,-3.3252906323788936e-06,2.119153611801515e-06,-1.1111128135128815e-05
1649696334100,2022-04-11T12:58:54.100,4.15,-2.941679345172806e-06,1.5726863002849525e-06,-9.836078682918706e-06
1649696334150,2022-04-11T12:58:54.150,4.2,-2.496590633910613e-06,2.5165928725794897e-06,-7.426377202661094e-06
1649696334200,2022-04-11T12:58:54.200,4.25,-1.9066809842357288e-06,3.439727213824472e-06,-4.447299356054924e-06
1649696334250,2022-04-11T12:58:54.250,4.3,-1.4858680378030262e-06,2.749826228387367e-06,-2.0694131892861704e-06
1649696334300,2022-04-11T12:58:54.300,4.35,-1.8403769847903935e-06,1.12976794897888e-06,-8.298435333442179e-07
1649696334350,2022-04-11T12:58:54.350,4.4,-2.540381592428346e-06,6.98244043997253e-07,-3.676771959804429e-07
1649696334400,2022-04-11T12:58:54.400,4.45,-2.3836192080185777e-06,2.0975804681680335e-06,-3.48065338760704e-08
1649696334450,2022-04-11T12:58:54.450,4.5,-1.4971582724828944e-06,3.5940878862924707e-06,5.515399767770278e-07
1649696334500,2022-04-11T12:58:54.500,4.55,-1.372717129185408e-06,3.4996434049795722e-06,1.0994557979284926e-06
1649696334550,2022-04-11T12:58:54.550,4.6,-2.339995058656164e-06,2.312898959984768e-06,9.259941965549987e-07
1649696334600,2022-04-11T12:58:54.600,4.65,-2.9842370060617707e-06,1.57173807114247e-06,3.910439571816555e-08
1649696334650,2022-04-11T12:58:54.650,4.7,-2.517226697393075e-06,1.6897246720715563e-06,-7.28351057987142e-07
1649696334700,2022-04-11T12:58:54.700,4.75,-1.846891237541913e-06,2.011356635704743e-06,-9.934884970899689e-07
1649696334750,2022-04-11T12:58:54.750,4.8,-1.8126900820833472e-06,2.034927279459865e-06,-1.2232793065360885e-06
1649696334800,2022-04-11T12:58:54.800,4.85,-1.9921137834420873e-06,1.64584489974078e-06,-1.6066812486103067e-06
1649696334850,2022-04-11T12:58:54.850,4.9,-1.8802382290057703e-06,9.9640752285886e-07,-1.6286514293379001e-06
1649696334900,2022-04-11T12:58:54.900,4.95,-1.8118067736701008e-06,5.702385368147427e-07,-9.803857083962486e-07
1649696334950,2022-04-11T12:58:54.950,5.0,-1.9068453300681423e-06,5.60512949270099e-07,-9.424808236497166e-08
1649696335000,2022-04-11T12:58:55.000,5.05,-1.5179570236741516e-06,5.028370876162034e-07,3.1967063243797254e-07
1649696335050,2022-04-11T12:58:55.050,5.1,-6.284187454371931e-07,2.526101212212679e-07,-5.001774797006931e-09
1649696335100,2022-04-11T12:58:55.100,5.15,-2.9161211442111746e-07,3.496980371462235e-07,-5.184482442427237e-07
1649696335150,2022-04-11T12:58:55.150,5.2,-8.453561248001432e-07,8.549187313458399e-07,-3.253387504722433e-07
1649696335200,2022-04-11T12:58:55.200,5.25,-1.263415954203912e-06,1.057074771527328e-06,7.414332075322324e-07
1649696335250,2022-04-11T12:58:55.250,5.3,-9.316534770598213e-07,6.209546328865186e-07,1.8505426013279834e-06
1649696335300,2022-04-11T12:58:55.300,5.35,-5.342808498452784e-07,-7.3298664526410435e-09,2.2852900789155064e-06
1649696335350,2022-04-11T12:58:55.350,5.4,-6.475423639792239e-07,-3.071830935135892e-07,2.4162244423612246e-06
1649696335400,2022-04-11T12:58:55.400,5.45,-7.946359466046266e-07,-1.2551786749599382e-07,3.054474741916366e-06
1649696335450,2022-04-11T12:58:55.450,5.5,-4.546747589681534e-07,3.372211021423313e-07,4.152871864223491e-06
1649696335500,2022-04-11T12:58:55.500,5.55,2.1043306932908837e-08,5.841292366607451e-07,4.87829602418038e-06
1649696335550,2022-04-11T12:58:55.550,5.6,1.1923702284634073e-07,2.2574599571006338e-07,4.870698786836754e-06
1649696335600,2022-04-11T12:58:55.600,5.65,-1.9698103070401724e-08,-3.819835982458334e-07,4.642260904222145e-06
1649696335650,2022-04-11T12:58:55.650,5.7,-1.2977467529099787e-07,-4.1437177711072246e-07,4.658042626247958e-06
1649696335700,2022-04-11T12:58:55.700,5.75,-3.6247515743804167e-07,1.8099425017802668e-07,4.7763834592642564e-06
1649696335750,2022-04-11T12:58:55.750,5.8,-6.688671908832917e-07,4.7503383012195237e-07,4.8176244370268e-06
1649696335800,2022-04-11T12:58:55.800,5.85,-5.301124565529015e-07,8.384697016038269e-10,4.975303888566174e-06
1649696335850,2022-04-11T12:58:55.850,5.9,6.302414655287355e-08,-6.265994411271571e-07,5.292673334043617e-06
1649696335900,2022-04-11T12:58:55.900,5.95,3.3253226560091893e-07,-9.69777277416633e-07,5.384965405803379e-06
1649696335950,2022-04-11T12:58:55.950,6.0,4.665968875366811e-08,-1.3526382923349e-06,5.081658509321744e-06
1649696336000,2022-04-11T12:58:56.000,6.05,4.8084018529130955e-08,-1.7611906948168596e-06,4.6889196429217734e-06
1649696336050,2022-04-11T12:58:56.050,6.1,7.157681991555437e-07,-1.5834667232875972e-06,4.332706716744309e-06
1649696336100,2022-04-11T12:58:56.100,6.15,1.1334199595024221e-06,-9.124619005895019e-07,3.785233298909413e-06
1649696336150,2022-04-11T12:58:56.150,6.2,7.761576437664414e-07,-7.760383799609018e-07,3.1134094912943257e-06
1649696336200,2022-04-11T12:58:56.200,6.25,6.436200554260082e-07,-1.513517394512017e-06,2.7196335258568904e-06
1649696336250,2022-04-11T12:58:56.250,6.3,1.4638447255401084e-06,-2.1302075225415094e-06,2.6458579368229385e-06
1649696336300,2022-04-11T12:58:56.300,6.35,2.2778665784636636e-06,-1.8868429895862737e-06,2.570725182058333e-06
1649696336350,2022-04-11T12:58:56.350,6.4,2.1295598316890566e-06,-1.2862473950476909e-06,2.4682233467013248e-06
1649696336400,2022-04-11T12:58:56.400,6.45,1.5636501256906173e-06,-9.416711243420795e-07,2.5540207102711598e-06
1649696336450,2022-04-11T12:58:56.450,6.5,1.338163684255521e-06,-7.934752159154382e-07,2.7465265706567092e-06
1649696336500,2022-04-11T12:58:56.500,6.55,1.2821459298260522e-06,-7.539743807290214e-07,2.8388998447755627e-06
1649696336550,2022-04-11T12:58:56.550,6.6,1.1703945884455884e-06,-9.906326284494447e-07,2.8836524641823763e-06
1649696336600,2022-04-11T12:58:56.600,6.65,1.2001168147953906e-06,-1.5224745038149613e-06,2.922399282686683e-06
1649696336650,2022-04-11T12:58:56.650,6.7,1.2925094960428131e-06,-2.1351237891092375e-06,2.8212788646851454e-06
1649696336700,2022-04-11T12:58:56.700,6.75,1.19711830658487e-06,-2.5058912158797848e-06,2.677849944030314e-06
1649696336750,2022-04-11T12:58:56.750,6.8,1.1123533978867755e-06,-2.359684494328409e-06,2.813712302000764e-06
1649696336800,2022-04-11T12:58:56.800,6.85,1.2298036884789894e-06,-1.8633234158130533e-06,3.1613364199868393e-06
1649696336850,2022-04-11T12:58:56.850,6.9,1.2342001170924006e-06,-1.5976879896426874e-06,3.261267232707291e-06
1649696336900,2022-04-11T12:58:56.900,6.95,9.358635131927107e-07,-1.7238976476700608e-06,3.030635139920951e-06
1649696336950,2022-04-11T12:58:56.950,7.0,6.826535488175576e-07,-1.6591815935886684e-06,2.8941034124252047e-06
1649696337000,2022-04-11T12:58:57.000,7.05,7.412173491964078e-07,-1.0409362669462278e-06,3.0021328444431928e-06
1649696337050,2022-04-11T12:58:57.050,7.1,9.134714480405563e-07,-4.1396599409541103e-07,2.943885714806085e-06
1649696337100,2022-04-11T12:58:57.100,7.15,9.811305259946436e-07,-4.339186251690405e-07,2.351917393726077e-06
1649696337150,2022-04-11T12:58:57.150,7.2,1.0287992065935074e-06,-9.340645301433274e-07,1.3602204711220868e-06
1649696337200,2022-04-11T12:58:57.200,7.25,1.1399099240537104e-06,-1.2322429853130577e-06,4.266955506220244e-07
1649696337250,2022-04-11T12:58:57.250,7.3,1.1393818169416291e-06,-9.466863345826748e-07,-1.8409331397869652e-07
1649696337300,2022-04-11T12:58:57.300,7.35,8.934397284560692e-07,-3.4123791874373047e-07,-7.009351676484101e-07
1649696337350,2022-04-11T12:58:57.350,7.4,6.512957273953732e-07,-1.0213679608114701e-07,-1.3934722386489365e-06
1649696337400,2022-04-11T12:58:57.400,7.45,7.925130309085047e-07,-5.554129085948844e-07,-2.0193223499001584e-06
1649696337450,2022-04-11T12:58:57.450,7.5,1.2367485846792976e-06,-1.1681706141576312e-06,-2.262597215135506e-06
1649696337500,2022-04-11T12:58:57.500,7.55,1.408444138439434e-06,-1.3538340666784956e-06,-2.3471908881560295e-06
1649696337550,2022-04-11T12:58:57.550,7.6,1.0477866862703131e-06,-1.3369219051332262e-06,-2.5959584534827895e-06
1649696337600,2022-04-11T12:58:57.600,7.65,6.810138587094473e-07,-1.5264661135241126e-06,-2.8820786235705436e-06
1649696337650,2022-04-11T12:58:57.650,7.7,7.907994783796773e-07,-1.6676766874189871e-06,-2.9910232840884082e-06
1649696337700,2022-04-11T12:58:57.700,7.75,1.0623184385338204e-06,-1.3722539113854612e-06,-2.9827697985889848e-06
1649696337750,2022-04-11T12:58:57.750,7.8,1.0307465419868263e-06,-9.433253967571387e-07,-2.9006335563305516e-06
1649696337800,2022-04-11T12:58:57.800,7.85,7.793524042128512e-07,-9.091158623888238e-07,-2.6022431808710114e-06
1649696337850,2022-04-11T12:58:57.850,7.9,5.828781506143475e-07,-1.1182081544704106e-06,-2.1038399181551034e-06
1649696337900,2022-04-11T12:58:57.900,7.95,5.5318257041512e-07,-1.094456069206326e-06,-1.7066698252670617e-06
1649696337950,2022-04-11T12:58:57.950,8.0,6.538368663950398e-07,-9.841973689610915e-07,-1.543997121532093e-06
1649696338000,2022-04-11T12:58:58.000,8.05,5.885611374160366e-07,-1.2676470365386967e-06,-1.405551693533013e-06
1649696338050,2022-04-11T12:58:58.050,8.1,1.125135342415911e-07,-1.75475928618577e-06,-1.2359177293424691e-06
1649696338100,2022-04-11T12:58:58.100,8.15,-4.240901827073937e-07,-1.7732522955903996e-06,-1.1980327312647652e-06
1649696338150,2022-04-11T12:58:58.150,8.2,-5.264348406048837e-07,-1.2663147570868553e-06,-1.078156272716965e-06
1649696338200,2022-04-11T12:58:58.200,8.25,-3.086074473611917e-07,-8.98656352622454e-07,-4.891162987714861e-07
1649696338250,2022-04-11T12:58:58.250,8.3,-1.7507024944115567e-07,-1.0626576685681916e-06,2.666931843215687e-07
1649696338300,2022-04-11T12:58:58.300,8.35,-2.0734981171012115e-07,-1.4313013094165671e-06,4.815612530340574e-07
1649696338350,2022-04-11T12:58:58.350,8.4,-3.0440968039704925e-07,-1.5436659743927164e-06,1.1860297713842859e-07
1649696338400,2022-04-11T12:58:58.400,8.45,-4.940287006013267e-07,-1.3972358806918104e-06,-1.9255619175415528e-07
1649696338450,2022-04-11T12:58:58.450,8.5,-7.152120087508094e-07,-1.3364267465642136e-06,-4.0430299505356583e-08
1649696338500,2022-04-11T12:58:58.500,8.55,-6.024374694430251e-07,-1.4163055655387876e-06,4.336191155110073e-07
1649696338550,2022-04-11T12:58:58.550,8.6,-6.63576259896271e-08,-1.2043731713964667e-06,9.194795010297587e-07
1649696338600,2022-04-11T12:58:58.600,8.65,2.8337862602410294e-07,-6.421289002187115e-07,1.3564737665843115e-06
1649696338650,2022-04-11T12:58:58.650,8.7,1.48957790965837e-07,-4.658555261863686e-07,1.8976461743500879e-06
1649696338700,2022-04-11T12:58:58.700,8.75,1.7794122945278234e-07,-9.48829200835799e-07,2.466688203084479e-06
1649696338750,2022-04-11T12:58:58.750,8.8,5.824931372172982e-07,-1.219839741907737e-06,2.627733371231036e-06
1649696338800,2022-04-11T12:58:58.800,8.85,5.100715219627882e-07,-8.713225375548033e-07,2.1570187876389376e-06
1649696338850,2022-04-11T12:58:58.850,8.9,-2.3011219444645302e-07,-9.059068045878779e-07,1.4435657972300827e-06
1649696338900,2022-04-11T12:58:58.900,8.95,-5.099491099416952e-07,-1.8869958715749726e-06,9.983323415750296e-07
1649696338950,2022-04-11T12:58:58.950,9.0,2.681527300069696e-07,-2.7017346278543037e-06,9.029154287633932e-07
1649696339000,2022-04-11T12:58:59.000,9.05,1.2400830702093385e-06,-2.438085014062809e-06,9.62365416442161e-07
1649696339050,2022-04-11T12:58:59.050,9.1,1.5002461822643813e-06,-1.9030060284830702e-06,9.628303241529667e-07
1649696339100,2022-04-11T12:58:59.100,9.15,1.2697768515596174e-06,-2.0823166043766832e-06,7.511409948218631e-07
1649696339150,2022-04-11T12:58:59.150,9.2,1.2688849378984975e-06,-2.52606217443033e-06,4.60244175530955e-07
1649696339200,2022-04-11T12:58:59.200,9.25,1.5670513510059017e-06,-2.33518963708039e-06,3.8089016332531293e-07
1649696339250,2022-04-11T12:58:59.250,9.3,1.5328532606634627e-06,-1.8160459836701558e-06,4.6255451328866855e-07
1649696339300,2022-04-11T12:58:59.300,9.35,8.634010602430037e-07,-2.1098835236839346e-06,5.472700097806215e-07
1649696339350,2022-04-11T12:58:59.350,9.4,1.1545914099905878e-07,-3.2122309070579615e-06,9.007596233396669e-07
1649696339400,2022-04-11T12:58:59.400,9.45,-7.736964561394881e-08,-3.4682628469047324e-06,1.703306965894169e-06
1649696339450,2022-04-11T12:58:59.450,9.5,1.5734529270314215e-07,-1.974063518117301e-06,2.4812430282109018e-06
1649696339500,2022-04-11T12:58:59.500,9.55,2.6790670406391084e-07,-2.4064636280030533e-07,2.7574958823086287e-06
1649696339550,2022-04-11T12:58:59.550,9.6,1.6588510176726968e-07,1.4721007293215662e-08,2.601913830984122e-06
1649696339600,2022-04-11T12:58:59.600,9.65,3.035319448079077e-07,-7.207265310775104e-07,2.1984587325274686e-06
1649696339650,2022-04-11T12:58:59.650,9.7,8.472461603270969e-07,-1.1203289553262258e-06,1.7344413982152263e-06
1649696339700,2022-04-11T12:58:59.700,9.75,1.251294257333892e-06,-1.217443456584466e-06,1.6899243307749937e-06
1649696339750,2022-04-11T12:58:59.750,9.8,9.372345380861962e-07,-1.6607892711522677e-06,2.3037482486299212e-06
1649696339800,2022-04-11T12:58:59.800,9.85,1.1790332903042603e-07,-2.053603197909094e-06,2.997960292246286e-06
1649696339850,2022-04-11T12:58:59.850,9.9,-4.1218571610048364e-07,-1.6047094589232094e-06,3.117058342822604e-06
1649696339900,2022-04-11T12:58:59.900,9.95,-2.8247737196146415e-07,-6.953664707725134e-07,2.878846513968958e-06
1649696339950,2022-04-11T12:58:59.950,10.0,6.37917814056142e-08,-4.421818601187042e-07,2.917323018599824e-06
1649696340000,2022-04-11T12:59:00.000,10.05,1.3578213542134514e-07,-1.0953870586310522e-06,3.1532817328780214e-06
1649696340050,2022-04-11T12:59:00.050,10.1,4.409010344486616e-08,-1.874093828714062e-06,2.908371326152157e-06
1649696340100,2022-04-11T12:59:00.100,10.15,1.706308426863664e-07,-2.123034601937076e-06,2.232474334893383e-06
1649696340150,2022-04-11T12:59:00.150,10.2,6.462766932443128e-07,-1.916527583835499e-06,2.1055332032340164e-06
1649696340200,2022-04-11T12:59:00.200,10.25,1.2982416776333797e-06,-1.592660370813518e-06,2.8429445829230165e-06
1649696340250,2022-04-11T12:59:00.250,10.3,1.8999070959200919e-06,-1.2696197782187482e-06,3.457686341464156e-06
1649696340300,2022-04-11T12:59:00.300,10.35,2.3356151816171398e-06,-1.0886913161082577e-06,3.190042547193537e-06
1649696340350,2022-04-11T12:59:00.350,10.4,2.4461018456411836e-06,-1.3748688076217755e-06,2.503680751146905e-06
1649696340400,2022-04-11T12:59:00.400,10.45,2.102454534640766e-06,-2.008511698107485e-06,2.0885356375550658e-06
1649696340450,2022-04-11T12:59:00.450,10.5,1.723788581916256e-06,-2.2894082082433206e-06,1.856566171802269e-06
1649696340500,2022-04-11T12:59:00.500,10.55,2.0142227417188044e-06,-2.027525664403319e-06,1.2893448446480496e-06
1649696340550,2022-04-11T12:59:00.550,10.6,2.8943943764073446e-06,-1.9188685437339196e-06,2.4006542781688883e-07
1649696340600,2022-04-11T12:59:00.600,10.65,3.5209877453647677e-06,-2.3332885645103896e-06,-8.010053720868951e-07
1649696340650,2022-04-11T12:59:00.650,10.7,3.4560219750625833e-06,-2.729139489046819e-06,-1.1180364072335077e-06
1649696340700,2022-04-11T12:59:00.700,10.75,3.084158084203266e-06,-2.631667271139453e-06,-4.5649276081956895e-07
1649696340750,2022-04-11T12:59:00.750,10.8,2.9547023599695046e-06,-2.3002344561283726e-06,7.312817026320731e-07
1649696340800,2022-04-11T12:59:00.800,10.85,3.212256823918093e-06,-2.2700231190964796e-06,1.826164852479754e-06
1649696340850,2022-04-11T12:59:00.850,10.9,3.5993654177853978e-06,-2.783327003417674e-06,2.77218791817385e-06
1649696340900,2022-04-11T12:59:00.900,10.95,3.833541795053043e-06,-3.6106260373140664e-06,3.941232545327248e-06
1649696340950,2022-04-11T12:59:00.950,11.0,3.951361656335669e-06,-4.221505899402901e-06,5.168453839245656e-06
1649696341000,2022-04-11T12:59:01.000,11.05,4.18652720822408e-06,-4.285131646406028e-06,5.700373900946464e-06
1649696341050,2022-04-11T12:59:01.050,11.1,4.656166492906497e-06,-4.0931121670529925e-06,5.583142688655263e-06
1649696341100,2022-04-11T12:59:01.100,11.15,5.3450632963886e-06,-4.395950030608485e-06,5.901171355555133e-06
1649696341150,2022-04-11T12:59:01.150,11.2,6.104216102377458e-06,-5.492062918453673e-06,6.921212133656395e-06
1649696341200,2022-04-11T12:59:01.200,11.25,6.575460156147797e-06,-6.463244540526365e-06,7.573959318566638e-06
1649696341250,2022-04-11T12:59:01.250,11.3,6.523632351900323e-06,-6.1900128287013166e-06,7.4267754313385024e-06
1649696341300,2022-04-11T12:59:01.300,11.35,6.218727479579373e-06,-5.142878819865049e-06,7.332714009649974e-06
1649696341350,2022-04-11T12:59:01.350,11.4,6.114181295129557e-06,-4.7244727964305835e-06,7.72986812331055e-06
