epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696529578,2022-04-11T13:02:09.578,7.05,-4.990740245934365e-06,1.3292667154018392e-06,-5.0107554664153184e-06
1649696529628,2022-04-11T13:02:09.628,7.1,-5.230234504773326e-06,1.2633359035495877e-06,-5.0075063855485e-06
1649696529678,2022-04-11T13:02:09.678,7.15,-5.117975274161696e-06,1.2960147389276985e-06,-4.373996561480368e-06
1649696529728,2022-04-11T13:02:09.728,7.2,-4.8689426957264295e-06,1.3573661723464695e-06,-3.887536905624336e-06
1649696529778,2022-04-11T13:02:09.778,7.25,-4.958502323405592e-06,1.0540848810678006e-06,-4.2301468784056834e-06
1649696529828,2022-04-11T13:02:09.828,7.3,-5.212616514563413e-06,3.5534704246324653e-07,-5.1397939920025366e-06
1649696529878,2022-04-11T13:02:09.878,7.35,-5.0784940714189314e-06,9.317637259478562e-08,-5.6448645094600675e-06
1649696529928,2022-04-11T13:02:09.928,7.4,-4.6685313838124065e-06,1.0154312134402827e-06,-5.256198350310691e-06
1649696529978,2022-04-11T13:02:09.978,7.45,-4.602756473545793e-06,2.2335594726309536e-06,-4.535288623665617e-06
1649696530028,2022-04-11T13:02:10.028,7.5,-4.8447721661939915e-06,1.965056183920808e-06,-4.2515268747941965e-06
1649696530078,2022-04-11T13:02:10.078,7.55,-4.782838133032062e-06,2.0829696160699765e-07,-4.430127071680562e-06
1649696530128,2022-04-11T13:02:10.128,7.6,-4.430826051806314e-06,-1.03487837769096e-06,-4.552086520863234e-06
1649696530178,2022-04-11T13:02:10.178,7.65,-4.3232057347229725e-06,-9.244179845650174e-07,-4.443208847163789e-06
1649696530228,2022-04-11T13:02:10.228,7.7,-4.369714980221683e-06,-9.979169786515161e-07,-4.485313932072177e-06
1649696530278,2022-04-11T13:02:10.278,7.75,-4.1284219483366004e-06,-2.0314030041178685e-06,-4.821357507368556e-06
1649696530328,2022-04-11T13:02:10.328,7.8,-3.8822578888633246e-06,-2.3789366235524634e-06,-5.005886680678715e-06
1649696530378,2022-04-11T13:02:10.378,7.85,-4.164500247572487e-06,-9.270556992099125e-07,-4.838011303800493e-06
1649696530428,2022-04-11T13:02:10.428,7.9,-4.669278782540598e-06,1.1373666568289442e-06,-4.763802416136604e-06
1649696530478,2022-04-11T13:02:10.478,7.95,-4.697488500711854e-06,2.4737807987408137e-06,-5.066654703888829e-06
1649696530528,2022-04-11T13:02:10.528,8.0,-4.24311623897604e-06,2.740479019692033e-06,-5.45440385817037e-06
1649696530578,2022-04-11T13:02:10.578,8.05,-3.865628197011734e-06,1.6935057801094858e-06,-5.601310096370446e-06
1649696530628,2022-04-11T13:02:10.628,8.1,-3.845811122422997e-06,-9.813311662550606e-08,-5.429416212740276e-06
1649696530678,2022-04-11T13:02:10.678,8.15,-4.060426330809658e-06,-5.768389389959028e-07,-4.954318711085754e-06
1649696530728,2022-04-11T13:02:10.728,8.2,-4.381591718941915e-06,1.0865528347442562e-06,-4.266315169471388e-06
1649696530778,2022-04-11T13:02:10.778,8.25,-4.6667964413546875e-06,2.7163723600335294e-06,-3.5593456036784386e-06
1649696530828,2022-04-11T13:02:10.828,8.3,-4.655171072649008e-06,2.4575735813764945e-06,-3.1536180536087193e-06
1649696530878,2022-04-11T13:02:10.878,8.35,-4.281531288860559e-06,1.5525824262679751e-06,-3.3348698799241067e-06
1649696530928,2022-04-11T13:02:10.928,8.4,-3.855192532904149e-06,1.617492599769787e-06,-3.824892870011316e-06
1649696530978,2022-04-11T13:02:10.978,8.45,-3.7820193868296546e-06,1.8512323850744891e-06,-3.904246092075002e-06
1649696531028,2022-04-11T13:02:11.028,8.5,-4.148665941288927e-06,1.1970620937622432e-06,-3.461777466194933e-06
1649696531078,2022-04-11T13:02:11.078,8.55,-4.5585706389913795e-06,7.331027646802891e-07,-3.067743633903291e-06
1649696531128,2022-04-11T13:02:11.128,8.6,-4.648752728179128e-06,1.4779006181000456e-06,-2.8847846353708494e-06
1649696531178,2022-04-11T13:02:11.178,8.65,-4.6617627804959345e-06,2.083098071370232e-06,-2.649409983570246e-06
1649696531228,2022-04-11T13:02:11.228,8.7,-4.9459752939146175e-06,1.2943670009743852e-06,-2.4893690637378245e-06
1649696531278,2022-04-11T13:02:11.278,8.75,-5.242409013869128e-06,4.9509267586544e-07,-2.64942887312631e-06
1649696531328,2022-04-11T13:02:11.328,8.8,-5.138737275634786e-06,1.2251061329762145e-06,-2.934146245336465e-06
1649696531378,2022-04-11T13:02:11.378,8.85,-4.799377761154901e-06,2.44809248787583e-06,-3.135496661284666e-06
1649696531428,2022-04-11T13:02:11.428,8.9,-4.642679639300778e-06,2.5969538218218184e-06,-3.3145114008926906e-06
1649696531478,2022-04-11T13:02:11.478,8.95,-4.660878560506253e-06,2.0716839279639233e-06,-3.4039990445553964e-06
1649696531528,2022-04-11T13:02:11.528,9.0,-4.6041434464316666e-06,1.89924531474222e-06,-3.262803607676213e-06
1649696531578,2022-04-11T13:02:11.578,9.05,-4.5366341819252455e-06,2.009173338799073e-06,-3.1258229015360615e-06
1649696531628,2022-04-11T13:02:11.628,9.1,-4.620509535927345e-06,1.9736781646904795e-06,-3.299187433903087e-06
1649696531678,2022-04-11T13:02:11.678,9.15,-4.6356286991846466e-06,1.7403801055336253e-06,-3.479856731412635e-06
1649696531728,2022-04-11T13:02:11.728,9.2,-4.388304012110985e-06,1.3371712317508405e-06,-3.207428219254584e-06
1649696531778,2022-04-11T13:02:11.778,9.25,-4.2287899341363725e-06,1.0289352596052204e-06,-2.8973240770742198e-06
1649696531828,2022-04-11T13:02:11.828,9.3,-4.3916550285246045e-06,1.2503662826341647e-06,-3.250254651256075e-06
1649696531878,2022-04-11T13:02:11.878,9.35,-4.402912899862013e-06,1.7870475212556868e-06,-3.807008331590924e-06
1649696531928,2022-04-11T13:02:11.928,9.4,-4.026147192367888e-06,1.9729823003361346e-06,-3.6525871012036073e-06
1649696531978,2022-04-11T13:02:11.978,9.45,-3.9654168457848635e-06,1.7568031402181536e-06,-3.189294722127036e-06
1649696532028,2022-04-11T13:02:12.028,9.5,-4.658133021813859e-06,1.6023661319273712e-06,-3.350174987544116e-06
1649696532078,2022-04-11T13:02:12.078,9.55,-5.298653762120204e-06,1.6484916517524281e-06,-3.6869229223917732e-06
1649696532128,2022-04-11T13:02:12.128,9.6,-5.029311999436915e-06,1.7598672957430083e-06,-3.282840861889936e-06
1649696532178,2022-04-11T13:02:12.178,9.65,-4.259242146777761e-06,1.9507465843668498e-06,-2.69734851055802e-06
1649696532228,2022-04-11T13:02:12.228,9.7,-3.862839152155723e-06,2.164874394590384e-06,-2.8947763535702284e-06
1649696532278,2022-04-11T13:02:12.278,9.75,-3.822509999991723e-06,2.09263987976256e-06,-3.2220409751870976e-06
1649696532328,2022-04-11T13:02:12.328,9.8,-3.711180633980023e-06,1.6727854458502431e-06,-2.536097525403317e-06
1649696532378,2022-04-11T13:02:12.378,9.85,-3.759837171662814e-06,1.3652665455662322e-06,-1.45222497282081e-06
1649696532428,2022-04-11T13:02:12.428,9.9,-4.193537183674528e-06,1.4947435365245072e-06,-1.45560990330193e-06
1649696532478,2022-04-11T13:02:12.478,9.95,-4.381411626062523e-06,1.7254985917409096e-06,-2.35089441493003e-06
1649696532528,2022-04-11T13:02:12.528,10.0,-3.998983080323993e-06,1.6502202883441707e-06,-2.576485620375461e-06
1649696532578,2022-04-11T13:02:12.578,10.05,-3.885358209687857e-06,1.4651640528168458e-06,-1.9238280458952237e-06
1649696532628,2022-04-11T13:02:12.628,10.1,-4.411374813400708e-06,1.5569768324748106e-06,-1.863909323434127e-06
1649696532678,2022-04-11T13:02:12.678,10.15,-4.524172503255451e-06,1.8057937343981352e-06,-2.8346181213584956e-06
1649696532728,2022-04-11T13:02:12.728,10.2,-3.739975870407685e-06,1.7832450090700448e-06,-3.4351209269982184e-06
1649696532778,2022-04-11T13:02:12.778,10.25,-3.311048520895846e-06,1.4589857079027381e-06,-2.9706459071892252e-06
1649696532828,2022-04-11T13:02:12.828,10.3,-4.070548848326582e-06,1.3083128014576618e-06,-2.4777848546503868e-06
1649696532878,2022-04-11T13:02:12.878,10.35,-4.818979223891568e-06,1.6236606751423807e-06,-2.5313150505274033e-06
1649696532928,2022-04-11T13:02:12.928,10.4,-4.175967179465788e-06,2.0349575860415106e-06,-2.387401289044833e-06
1649696532978,2022-04-11T13:02:12.978,10.45,-2.7307344625150297e-06,2.0128094361331844e-06,-1.8654192172035112e-06
1649696533028,2022-04-11T13:02:13.028,10.5,-2.0527443621919703e-06,1.5973005099947445e-06,-1.8111069891890613e-06
1649696533078,2022-04-11T13:02:13.078,10.55,-2.2973414704173317e-06,1.2947360969255103e-06,-2.3051755508410156e-06
1649696533128,2022-04-11T13:02:13.128,10.6,-2.1501992075434406e-06,1.4149835866252632e-06,-2.4315895149115904e-06
1649696533178,2022-04-11T13:02:13.178,10.65,-1.0310415919648048e-06,1.7179114136975675e-06,-2.007549615987256e-06
1649696533228,2022-04-11T13:02:13.228,10.7,9.242892139506953e-08,1.773688858547756e-06,-1.7845539736394282e-06
1649696533278,2022-04-11T13:02:13.278,10.75,4.571067065650501e-07,1.654370938292562e-06,-1.8612942880764103e-06
1649696533328,2022-04-11T13:02:13.328,10.8,5.906952645224855e-07,1.7313502053801956e-06,-1.5203310805801809e-06
1649696533378,2022-04-11T13:02:13.378,10.85,1.0180057349624902e-06,1.6357765304936399e-06,-8.048172950169262e-07
1649696533428,2022-04-11T13:02:13.428,10.9,1.309138996042908e-06,6.135693002103386e-07,-6.602872165056324e-07
1649696533478,2022-04-11T13:02:13.478,10.95,1.1272077641225743e-06,-8.298118953608453e-07,-1.1590431480521104e-06
1649696533528,2022-04-11T13:02:13.528,11.0,1.0188036455437688e-06,-1.2535701783164343e-06,-1.23230285408757e-06
1649696533578,2022-04-11T13:02:13.578,11.05,1.5074965559584894e-06,-3.6385128498883454e-07,-5.791448193248633e-07
1649696533628,2022-04-11T13:02:13.628,11.1,2.23099348158954e-06,7.486341232010332e-07,-1.0068777395825235e-07
1649696533678,2022-04-11T13:02:13.678,11.15,2.4596738594882057e-06,1.1061608186081557e-06,-1.7189929248991046e-07
1649696533728,2022-04-11T13:02:13.728,11.2,1.991639244425888e-06,5.138245302615541e-07,-2.414833288008768e-07
1649696533778,2022-04-11T13:02:13.778,11.25,1.2917457023263978e-06,-4.7177394677053403e-07,-1.7152103544506458e-07
1649696533828,2022-04-11T13:02:13.828,11.3,1.0223399977553292e-06,-7.841921361761764e-07,-4.0813593540084333e-07
1649696533878,2022-04-11T13:02:13.878,11.35,1.4126698181048403e-06,4.2740561196067e-08,-9.70595396398078e-07
