epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649696330801,2022-04-11T12:58:50.801,0.85,-0.011586703330381075,0.010745400318412502,-0.1283397494356148
1649696330811,2022-04-11T12:58:50.811,0.86,-0.01436494631246636,-0.007632273407346802,-0.13074655141391464
1649696330821,2022-04-11T12:58:50.821,0.87,-0.015869914228519615,-0.020446274371317977,-0.1291373221059617
1649696330831,2022-04-11T12:58:50.831,0.88,-0.019899038853380596,-0.017567128272930957,-0.12823145307128386
1649696330841,2022-04-11T12:58:50.841,0.89,-0.029581150912539003,-0.009123163714212455,-0.1300256587888149
1649696330851,2022-04-11T12:58:50.851,0.9,-0.045898401422286024,-0.00641033889642441,-0.13434214022350452
1649696330861,2022-04-11T12:58:50.861,0.91,-0.06549824743452949,-0.005444701822393042,-0.13991034958063564
1649696330871,2022-04-11T12:58:50.871,0.92,-0.08116257038293685,0.0033941061243976897,-0.14410259389989616
1649696330881,2022-04-11T12:58:50.881,0.93,-0.08854466014175918,0.018510311546234726,-0.14442484896161928
1649696330891,2022-04-11T12:58:50.891,0.94,-0.0911088348242911,0.02838014672281594,-0.14143410264188822
1649696330901,2022-04-11T12:58:50.901,0.95,-0.09455565306288752,0.026257197281329657,-0.13828246385205925
1649696330911,2022-04-11T12:58:50.911,0.96,-0.09886004897402777,0.01704294219538658,-0.13650604494497454
1649696330921,2022-04-11T12:58:50.921,0.97,-0.10042345814377915,0.010422433236241084,-0.13444039568714758
1649696330931,2022-04-11T12:58:50.931,0.98,-0.09957541601244055,0.011747460543982033,-0.13127272015293473
1649696330941,2022-04-11T12:58:50.941,0.99,-0.10060162975646726,0.018786730084912703,-0.12949756906820822
1649696330951,2022-04-11T12:58:50.951,1.0,-0.1057513018698298,0.0241350730121611,-0.13031180438568468
1649696330961,2022-04-11T12:58:50.961,1.01,-0.11365936934171264,0.02181371622332126,-0.13054899509255327
1649696330971,2022-04-11T12:58:50.971,1.02,-0.12202215653434328,0.01232756971024895,-0.12795919957726531
1649696330981,2022-04-11T12:58:50.981,1.03,-0.12812490565191842,-0.00015914626909479656,-0.12447118268415255
1649696330991,2022-04-11T12:58:50.991,1.04,-0.1293279549374225,-0.013170781097476164,-0.12096005769020257
1649696331001,2022-04-11T12:58:51.001,1.05,-0.12680100378748324,-0.02549740476347672,-0.11482270667414521
1649696331011,2022-04-11T12:58:51.011,1.06,-0.12640776265317205,-0.03380531546702289,-0.10478783856739979
1649696331021,2022-04-11T12:58:51.021,1.07,-0.1328686278259421,-0.03232847052133139,-0.09233027415738447
1649696331031,2022-04-11T12:58:51.031,1.08,-0.14453240612545343,-0.017435937878931596,-0.0780255355853974
1649696331041,2022-04-11T12:58:51.041,1.09,-0.15522977055973225,0.0056109025262056625,-0.061393991237477255
1649696331051,2022-04-11T12:58:51.051,1.1,-0.16045083380270433,0.022965881173995444,-0.043994552676171604
1649696331061,2022-04-11T12:58:51.061,1.11,-0.16097420135952598,0.02228443678533671,-0.029414704215801765
1649696331071,2022-04-11T12:58:51.071,1.12,-0.15911781114905152,0.0017766862203461124,-0.01937648068866162
1649696331081,2022-04-11T12:58:51.081,1.13,-0.1530943902336517,-0.02677040720315584,-0.010250120582561403
1649696331091,2022-04-11T12:58:51.091,1.14,-0.14156486278584335,-0.043506410864817185,0.004210636619541518
1649696331101,2022-04-11T12:58:51.101,1.15,-0.13259240784467702,-0.041292917814015874,0.024103226571210612
1649696331111,2022-04-11T12:58:51.111,1.16,-0.1373444846254941,-0.03758705745628971,0.04086110894604575
1649696331121,2022-04-11T12:58:51.121,1.17,-0.15403030134294093,-0.046441359023750184,0.047703504632939944
1649696331131,2022-04-11T12:58:51.131,1.18,-0.16830446863682477,-0.052122533592200114,0.048091491530985055
1649696331141,2022-04-11T12:58:51.141,1.19,-0.1711519897003429,-0.038537762118502975,0.05008032779931143
1649696331151,2022-04-11T12:58:51.151,1.2,-0.1676979319141462,-0.024241562955253072,0.05780362768548903
1649696331161,2022-04-11T12:58:51.161,1.21,-0.16523581379291996,-0.03431759542826247,0.07056940513283667
1649696331171,2022-04-11T12:58:51.171,1.22,-0.1605909450043358,-0.05861995427578179,0.08503595054215146
1649696331181,2022-04-11T12:58:51.181,1.23,-0.14617310047408813,-0.07097083710714627,0.09803264187300542
1649696331191,2022-04-11T12:58:51.191,1.24,-0.12312166678448261,-0.07071416926314936,0.1104875335895328
1649696331201,2022-04-11T12:58:51.201,1.25,-0.10162649126527089,-0.07451873834610911,0.1259067827495009
1649696331211,2022-04-11T12:58:51.211,1.26,-0.09135552518837917,-0.08067501722936231,0.1420777440784793
1649696331221,2022-04-11T12:58:51.221,1.27,-0.0936040402530756,-0.07065388913517395,0.15014669625244115
1649696331231,2022-04-11T12:58:51.231,1.28,-0.09917718222970501,-0.04227875351894418,0.14809220685013064
1649696331241,2022-04-11T12:58:51.241,1.29,-0.0962492144354024,-0.016445316507808488,0.14741019443643397
1649696331251,2022-04-11T12:58:51.251,1.3,-0.08428955634562768,-0.006782227046274859,0.15649466643338988
1649696331261,2022-04-11T12:58:51.261,1.31,-0.07452236724604898,-0.003700756910301816,0.16677037869371092
1649696331271,2022-04-11T12:58:51.271,1.32,-0.07259955790976877,0.003015090392912833,0.16778235703578012
1649696331281,2022-04-11T12:58:51.281,1.33,-0.06958649820722201,0.00543238548738781,0.16537130129881047
1649696331291,2022-04-11T12:58:51.291,1.34,-0.056155846075423455,-0.006147361605501455,0.1710579979567617
1649696331301,2022-04-11T12:58:51.301,1.35,-0.03660884907682517,-0.022764309103488783,0.18308635248211175
1649696331311,2022-04-11T12:58:51.311,1.36,-0.021025685269816567,-0.026056971739409605,0.19125928441689968
1649696331321,2022-04-11T12:58:51.321,1.37,-0.011441905424450262,-0.01118678818739685,0.19305598862718681
1649696331331,2022-04-11T12:58:51.331,1.38,-0.0038004996093505897,0.008697265732604485,0.1934306313361976
1649696331341,2022-04-11T12:58:51.341,1.39,0.0035389862247731624,0.019957213832663502,0.1944727786809743
1649696331351,2022-04-11T12:58:51.351,1.4,0.01108239387234655,0.024299308548361605,0.19517816077806227
1649696331361,2022-04-11T12:58:51.361,1.41,0.02188931893468518,0.03244192752381393,0.1973680572142818
1649696331371,2022-04-11T12:58:51.371,1.42,0.03672671897793885,0.045611991276077124,0.2039096898645082
1649696331381,2022-04-11T12:58:51.381,1.43,0.0503945034775869,0.05341027866497099,0.21291706673568694
1649696331391,2022-04-11T12:58:51.391,1.44,0.0589966519650648,0.05085155969789491,0.21892709898252874
1649696331401,2022-04-11T12:58:51.401,1.45,0.0660707729323704,0.046348537966301784,0.2198097130708026
1649696331411,2022-04-11T12:58:51.411,1.46,0.0758018647699129,0.04847309602877008,0.21902897270081934
1649696331421,2022-04-11T12:58:51.421,1.47,0.08533823221420378,0.054134182218438964,0.2196976328341004
1649696331431,2022-04-11T12:58:51.431,1.48,0.08974493278049007,0.05622071915303398,0.2199957582586391
1649696331441,2022-04-11T12:58:51.441,1.49,0.08978410337889907,0.05534807209766531,0.21739233328836602
1649696331451,2022-04-11T12:58:51.451,1.5,0.0895102732515485,0.05544929703263468,0.2134937255572597
1649696331461,2022-04-11T12:58:51.461,1.51,0.0903538230611477,0.05450624574747849,0.21083583620363255
1649696331471,2022-04-11T12:58:51.471,1.52,0.09145454290876337,0.050136020277174245,0.2083362717825688
1649696331481,2022-04-11T12:58:51.481,1.53,0.09222669023184996,0.04740247150157585,0.20366382436541114
1649696331491,2022-04-11T12:58:51.491,1.54,0.0919371936138956,0.050745426302461524,0.19720274033408533
1649696331501,2022-04-11T12:58:51.501,1.55,0.08887682870753046,0.056002369121605576,0.19049712931931978
1649696331511,2022-04-11T12:58:51.511,1.56,0.0816992366380463,0.058140416623359684,0.1839237900836888
1649696331521,2022-04-11T12:58:51.521,1.57,0.07195675921092975,0.05812692122891017,0.17848332978718287
1649696331531,2022-04-11T12:58:51.531,1.58,0.06419871454736086,0.057876307521300255,0.17545293824448477
1649696331541,2022-04-11T12:58:51.541,1.59,0.06108061150143382,0.0569023986923098,0.17298882234337304
1649696331551,2022-04-11T12:58:51.551,1.6,0.06035787405154441,0.05496395645556174,0.16929900994943906
1649696331561,2022-04-11T12:58:51.561,1.61,0.06046138451066441,0.05143871149843317,0.16808390088457273
1649696331571,2022-04-11T12:58:51.571,1.62,0.06372318218915354,0.045045180563507495,0.17320016030011295
1649696331581,2022-04-11T12:58:51.581,1.63,0.06844167783678815,0.03880838282804501,0.18055912843388308
1649696331591,2022-04-11T12:58:51.591,1.64,0.06691064281738854,0.03841777465808174,0.18249102314670762
1649696331601,2022-04-11T12:58:51.601,1.65,0.05921133651402867,0.04286931638256115,0.17809161123830625
1649696331611,2022-04-11T12:58:51.611,1.66,0.0576793399062302,0.04589415071026656,0.17406071428976339
1649696331621,2022-04-11T12:58:51.621,1.67,0.06893554850606098,0.04575540872229416,0.17566886417250743
1649696331631,2022-04-11T12:58:51.631,1.68,0.08297229862624642,0.04383336467549814,0.1810231413006143
1649696331641,2022-04-11T12:58:51.641,1.69,0.08793509489962811,0.03995610653245533,0.18563780242980832
1649696331651,2022-04-11T12:58:51.651,1.7,0.08499532457992692,0.03776372379673381,0.18793383515051645
1649696331661,2022-04-11T12:58:51.661,1.71,0.08154759553127347,0.04322952898688716,0.18749028679805566
1649696331671,2022-04-11T12:58:51.671,1.72,0.07914456364068811,0.05264103354912558,0.1831056949586608
1649696331681,2022-04-11T12:58:51.681,1.73,0.07609060916255887,0.05590617702261518,0.17590390716949428
1649696331691,2022-04-11T12:58:51.691,1.74,0.075298295155557,0.052279842329047824,0.17036323659401956
1649696331701,2022-04-11T12:58:51.701,1.75,0.08093240331078552,0.04924835748828013,0.16981625467261796
1649696331711,2022-04-11T12:58:51.711,1.76,0.09046904847689707,0.049236341915938106,0.17307993515482759
1649696331721,2022-04-11T12:58:51.721,1.77,0.09679813655673628,0.0494797476245279,0.17644624659414576
1649696331731,2022-04-11T12:58:51.731,1.78,0.0960681818994348,0.050546581970259935,0.1772776170755181
1649696331741,2022-04-11T12:58:51.741,1.79,0.08941469922609238,0.05538099869214605,0.17457058244286006
1649696331751,2022-04-11T12:58:51.751,1.8,0.08025163299308763,0.06292041914237975,0.16779490695516042
1649696331761,2022-04-11T12:58:51.761,1.81,0.07257764803293117,0.06817582503162299,0.15816994962034
1649696331771,2022-04-11T12:58:51.771,1.82,0.06816722176514578,0.06748356332498302,0.14981357213415752
1649696331781,2022-04-11T12:58:51.781,1.83,0.06449421160546208,0.062341124662340645,0.14531212946157118
1649696331791,2022-04-11T12:58:51.791,1.84,0.05926721332632538,0.05737104043180051,0.1420094521227398
1649696331801,2022-04-11T12:58:51.801,1.85,0.05513189424163875,0.05319100815390593,0.1374287311214497
1649696331811,2022-04-11T12:58:51.811,1.86,0.054799662221788024,0.04499831725059937,0.13416662308878644
1649696331821,2022-04-11T12:58:51.821,1.87,0.05492808556197526,0.03190956481939901,0.1343792345145928
1649696331831,2022-04-11T12:58:51.831,1.88,0.05090106173192971,0.021956284625110005,0.13550988377535417
1649696331841,2022-04-11T12:58:51.841,1.89,0.0443475578260169,0.022682044113289505,0.13541350457840934
1649696331851,2022-04-11T12:58:51.851,1.9,0.04060892612859977,0.031614110078922356,0.13465154720731842
1649696331861,2022-04-11T12:58:51.861,1.91,0.041495882180270116,0.03856534324989315,0.13210702782999822
1649696331871,2022-04-11T12:58:51.871,1.92,0.04345376384202706,0.03340571598406951,0.12596003638028225
1649696331881,2022-04-11T12:58:51.881,1.93,0.0407012227109611,0.014430310483551647,0.11872868291755775
1649696331891,2022-04-11T12:58:51.891,1.94,0.03041748513743385,-0.005721806403665867,0.11404035980439908
1649696331901,2022-04-11T12:58:51.901,1.95,0.01696537399496549,-0.009562581405824215,0.11046252382058128
1649696331911,2022-04-11T12:58:51.911,1.96,0.009214859763463892,0.003308029091469473,0.1056368194565207
1649696331921,2022-04-11T12:58:51.921,1.97,0.012375924325959978,0.013251993895137402,0.1028051637912473
1649696331931,2022-04-11T12:58:51.931,1.98,0.02373628894830021,0.005933705051638075,0.10545683366221428
1649696331941,2022-04-11T12:58:51.941,1.99,0.03508936536646833,-0.011034161806824185,0.10968180789522708
1649696331951,2022-04-11T12:58:51.951,2.0,0.03802072809505975,-0.02303487397077969,0.10959286173795899
1649696331961,2022-04-11T12:58:51.961,2.01,0.030241716466326306,-0.026535213469250758,0.10630321239788043
1649696331971,2022-04-11T12:58:51.971,2.02,0.01868055941101774,-0.02416497719665865,0.10478507400011047
1649696331981,2022-04-11T12:58:51.981,2.03,0.012641733633603987,-0.014378362336744693,0.10570048348996866
1649696331991,2022-04-11T12:58:51.991,2.04,0.013221473214739612,0.0037709491797681283,0.10606260354443106
1649696332001,2022-04-11T12:58:52.001,2.05,0.01467810341744168,0.02364459081806898,0.1046177588123852
1649696332011,2022-04-11T12:58:52.011,2.06,0.015160084341930714,0.03688473512260177,0.10176439286427706
1649696332021,2022-04-11T12:58:52.021,2.07,0.01741278381761804,0.04110282575905033,0.09697084015634257
1649696332031,2022-04-11T12:58:52.031,2.08,0.019469616744411004,0.03807946242872476,0.09029171186870247
1649696332041,2022-04-11T12:58:52.041,2.09,0.015143406869870063,0.030550263399675863,0.08368699107236943
1649696332051,2022-04-11T12:58:52.051,2.1,0.004486035982411746,0.02282530110663033,0.0768612243981001
1649696332061,2022-04-11T12:58:52.061,2.11,-0.005972492691253051,0.01832069592829623,0.06455699760763764
1649696332071,2022-04-11T12:58:52.071,2.12,-0.01377471727459453,0.01577130293773179,0.04301848134194578
1649696332081,2022-04-11T12:58:52.081,2.13,-0.02228479099765794,0.013036417937410966,0.017357821099269526
1649696332091,2022-04-11T12:58:52.091,2.14,-0.03202531219785563,0.01282206152557773,-0.003045301804863493
1649696332101,2022-04-11T12:58:52.101,2.15,-0.03840259885509674,0.018716769207835014,-0.015198296873416624
1649696332111,2022-04-11T12:58:52.111,2.16,-0.0387903692683749,0.027035489776019446,-0.023145306655771487
1649696332121,2022-04-11T12:58:52.121,2.17,-0.03697202807242605,0.0287475579632112,-0.03032135077450479
1649696332131,2022-04-11T12:58:52.131,2.18,-0.039260597298943885,0.02071299716189267,-0.03765006337616858
1649696332141,2022-04-11T12:58:52.141,2.19,-0.04711048751889939,0.010102621144271212,-0.04685617067260825
1649696332151,2022-04-11T12:58:52.151,2.2,-0.05491987671168667,0.00477203750181815,-0.0589051186700211
1649696332161,2022-04-11T12:58:52.161,2.21,-0.05688433503596527,0.004732891187259007,-0.07050044384517734
1649696332171,2022-04-11T12:58:52.171,2.22,-0.05395515183327132,0.007788146023776109,-0.07764213315415787
1649696332181,2022-04-11T12:58:52.181,2.23,-0.050504577559915886,0.015911127455222957,-0.08175613710147599
1649696332191,2022-04-11T12:58:52.191,2.24,-0.046884394844946074,0.02831703186905877,-0.0879000367890164
1649696332201,2022-04-11T12:58:52.201,2.25,-0.04047353073788214,0.03617186769499859,-0.09771719454950448
1649696332211,2022-04-11T12:58:52.211,2.26,-0.03186863564970325,0.03341209659081991,-0.10818554111282995
1649696332221,2022-04-11T12:58:52.221,2.27,-0.023970738584786412,0.026246376192928373,-0.11659656550622177
1649696332231,2022-04-11T12:58:52.231,2.28,-0.016413525807280824,0.02453807555837458,-0.12311885190161517
1649696332241,2022-04-11T12:58:52.241,2.29,-0.007323736097565394,0.030046167663126937,-0.12947206032643616
1649696332251,2022-04-11T12:58:52.251,2.3,0.0006094865300541783,0.0377023784527024,-0.1379157347656786
1649696332261,2022-04-11T12:58:52.261,2.31,0.002489913324859299,0.04251481783767047,-0.15000279828476465
1649696332271,2022-04-11T12:58:52.271,2.32,-0.0009696027567604412,0.043510269819544325,-0.16477361799956552
1649696332281,2022-04-11T12:58:52.281,2.33,-0.003694471907929788,0.04431231864120315,-0.1796136029124767
1649696332291,2022-04-11T12:58:52.291,2.34,-0.0020639535886446455,0.04782672517826815,-0.1920749776156756
1649696332301,2022-04-11T12:58:52.301,2.35,0.0020197895924705393,0.050552999363851034,-0.19926891342546021
1649696332311,2022-04-11T12:58:52.311,2.36,0.006206609508523143,0.04779087057996208,-0.1985211320881882
1649696332321,2022-04-11T12:58:52.321,2.37,0.012257445204944522,0.041904875879063164,-0.19108852041614333
1649696332331,2022-04-11T12:58:52.331,2.38,0.02325435255789604,0.03840557606016249,-0.18235541918518527
1649696332341,2022-04-11T12:58:52.341,2.39,0.03735057902559548,0.03763985952037308,-0.17655297864107478
1649696332351,2022-04-11T12:58:52.351,2.4,0.04766574688961983,0.03643114261970613,-0.17316706063925152
1649696332361,2022-04-11T12:58:52.361,2.41,0.05032952846391829,0.03192753924364581,-0.16929596982499512
1649696332371,2022-04-11T12:58:52.371,2.42,0.050432334841188226,0.019524584845822916,-0.164310273004941
1649696332381,2022-04-11T12:58:52.381,2.43,0.0572121991989647,-0.001424816635056416,-0.16002407944645874
1649696332391,2022-04-11T12:58:52.391,2.44,0.0738169202322623,-0.01624120515333484,-0.15551523572037754
1649696332401,2022-04-11T12:58:52.401,2.45,0.09345290259431462,-0.009262036837667392,-0.14642970591768234
1649696332411,2022-04-11T12:58:52.411,2.46,0.10622177157284934,0.007223560116770521,-0.1327111914217957
1649696332421,2022-04-11T12:58:52.421,2.47,0.10939803225214118,0.006956680288100215,-0.1213530156910527
1649696332431,2022-04-11T12:58:52.431,2.48,0.10913935376614145,-0.006937794377351111,-0.11767226763835789
1649696332441,2022-04-11T12:58:52.441,2.49,0.11101687782371658,-0.007627866977449523,-0.11929681371403231
1649696332451,2022-04-11T12:58:52.451,2.5,0.1122735311951872,0.01019870728035986,-0.12129060516606352
1649696332461,2022-04-11T12:58:52.461,2.51,0.10718483386802294,0.026455893327849818,-0.12219145970015877
1649696332471,2022-04-11T12:58:52.471,2.52,0.09691890126733362,0.030066116246683722,-0.12306285447856477
1649696332481,2022-04-11T12:58:52.481,2.53,0.0878889261596473,0.027276530328732205,-0.12398802125682377
1649696332491,2022-04-11T12:58:52.491,2.54,0.08136667274145779,0.022685946905588776,-0.12344258156151487
1649696332501,2022-04-11T12:58:52.501,2.55,0.07223011872442141,0.014851182187696921,-0.12042692554741827
1649696332511,2022-04-11T12:58:52.511,2.56,0.059642435776407474,0.008059996678510064,-0.11612415266209106
1649696332521,2022-04-11T12:58:52.521,2.57,0.050311345288607805,0.010989976965545219,-0.1125618879719826
1649696332531,2022-04-11T12:58:52.531,2.58,0.04669470953791264,0.020519436793459963,-0.1100299525930851
1649696332541,2022-04-11T12:58:52.541,2.59,0.04167332721930418,0.021357378108956795,-0.10741052402572501
