epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649695957285,2022-04-11T12:52:37.285,2.35,3.701428991456579e-06,1.1422266622248544e-06,-6.673090212717107e-06
1649695957335,2022-04-11T12:52:37.335,2.4,3.04576117502323e-06,-4.452096590699852e-08,-6.066532235670329e-06
1649695957385,2022-04-11T12:52:37.385,2.45,2.3898693941552513e-06,-8.897205966106278e-07,-5.763429709392696e-06
1649695957435,2022-04-11T12:52:37.435,2.5,2.875490589293709e-06,-3.368944095834809e-07,-5.870305146571239e-06
1649695957485,2022-04-11T12:52:37.485,2.55,4.320373482961105e-06,5.189497605746754e-07,-5.739022841641246e-06
1649695957535,2022-04-11T12:52:37.535,2.6,5.249692385983537e-06,2.472735138594069e-07,-4.917282241694906e-06
1649695957585,2022-04-11T12:52:37.585,2.65,5.0747926641179965e-06,-6.744956728535276e-07,-4.068820819491968e-06
1649695957635,2022-04-11T12:52:37.635,2.7,4.6511242964723245e-06,-9.284961266582346e-07,-3.905618837012433e-06
1649695957685,2022-04-11T12:52:37.685,2.75,4.539695619511162e-06,-7.018988623729254e-07,-3.9788441244845345e-06
1649695957735,2022-04-11T12:52:37.735,2.8,4.496517359694684e-06,-1.6260421049450144e-06,-3.6142052051071795e-06
1649695957785,2022-04-11T12:52:37.785,2.85,4.594433546815464e-06,-4.1913647602939106e-06,-3.2443423104467522e-06
1649695957835,2022-04-11T12:52:37.835,2.9,5.068373872424057e-06,-6.3764594002545046e-06,-3.598763783291295e-06
1649695957885,2022-04-11T12:52:37.885,2.95,5.399528256260011e-06,-6.371873901562828e-06,-4.1752920957433175e-06
1649695957935,2022-04-11T12:52:37.935,3.0,5.041644774902191e-06,-5.404279211110954e-06,-3.8323976553340406e-06
1649695957985,2022-04-11T12:52:37.985,3.05,4.4495272717118895e-06,-5.329604078667596e-06,-2.567181122890749e-06
1649695958035,2022-04-11T12:52:38.035,3.1,4.324161506123643e-06,-5.2778302615969194e-06,-1.5123849951304384e-06
1649695958085,2022-04-11T12:52:38.085,3.15,4.562842832505214e-06,-3.765501098497721e-06,-1.366272858706913e-06
1649695958135,2022-04-11T12:52:38.135,3.2,4.66727868215754e-06,-1.903093994767516e-06,-1.6968648977869781e-06
1649695958185,2022-04-11T12:52:38.185,3.25,4.565461833429854e-06,-1.5774695944847927e-06,-1.6636756829791666e-06
1649695958235,2022-04-11T12:52:38.235,3.3,4.5403758637865344e-06,-2.4050273292901407e-06,-9.330249009236819e-07
1649695958285,2022-04-11T12:52:38.285,3.35,4.67899819207813e-06,-2.7264541833535266e-06,1.2712071743999243e-07
1649695958335,2022-04-11T12:52:38.335,3.4,4.7070433539058145e-06,-2.2848617259981545e-06,9.434927316612214e-07
1649695958385,2022-04-11T12:52:38.385,3.45,4.371676085487625e-06,-2.130503755063112e-06,1.2168428735841977e-06
1649695958435,2022-04-11T12:52:38.435,3.5,3.857322128533697e-06,-2.510826050789702e-06,1.0491317501091127e-06
1649695958485,2022-04-11T12:52:38.485,3.55,3.6499094974946084e-06,-2.5743733179421234e-06,8.624896626807457e-07
1649695958535,2022-04-11T12:52:38.535,3.6,3.987781355722034e-06,-2.0730758302414784e-06,9.641965944196366e-07
1649695958585,2022-04-11T12:52:38.585,3.65,4.56856604769564e-06,-1.7142053166691415e-06,1.1905604579915299e-06
1649695958635,2022-04-11T12:52:38.635,3.7,4.857342913943733e-06,-1.7603735758706496e-06,1.326910733533293e-06
1649695958685,2022-04-11T12:52:38.685,3.75,4.637923153131035e-06,-1.7659388259925587e-06,1.4630804927611309e-06
1649695958735,2022-04-11T12:52:38.735,3.8,4.098359734857385e-06,-1.6954491444325447e-06,1.6273574920932766e-06
1649695958785,2022-04-11T12:52:38.785,3.85,3.5187123234720373e-06,-1.9612405043179816e-06,1.6762863607630535e-06
1649695958835,2022-04-11T12:52:38.835,3.9,3.2277912340791294e-06,-2.375541552108053e-06,1.510356012564538e-06
1649695958885,2022-04-11T12:52:38.885,3.95,3.5014769573163876e-06,-2.2676122369587507e-06,9.53245922423644e-07
1649695958935,2022-04-11T12:52:38.935,4.0,4.019139719727636e-06,-1.6490213066301256e-06,-5.129880448931139e-08
1649695958985,2022-04-11T12:52:38.985,4.05,3.926413881603219e-06,-1.2075683501116024e-06,-1.0668903276638469e-06
1649695959035,2022-04-11T12:52:39.035,4.1,2.916429893063348e-06,-1.1467644538143365e-06,-1.8207421600248056e-06
1649695959085,2022-04-11T12:52:39.085,4.15,1.7545656420497774e-06,-9.586594834944094e-07,-2.7655098741286313e-06
1649695959135,2022-04-11T12:52:39.135,4.2,1.2752417385048567e-06,-4.215816880345978e-07,-4.096409215030297e-06
1649695959185,2022-04-11T12:52:39.185,4.25,1.3229642761880295e-06,-7.545106746732868e-08,-5.108770780966624e-06
1649695959235,2022-04-11T12:52:39.235,4.3,1.2278282857787252e-06,-3.440497760045547e-07,-5.384835187980659e-06
1649695959285,2022-04-11T12:52:39.285,4.35,8.852233728849947e-07,-6.758821663193538e-07,-5.577277015740584e-06
1649695959335,2022-04-11T12:52:39.335,4.4,7.161528105829352e-07,-2.955952781274142e-07,-6.2402121276038596e-06
1649695959385,2022-04-11T12:52:39.385,4.45,8.586702189787594e-07,5.196241913518099e-07,-6.8777361459209505e-06
1649695959435,2022-04-11T12:52:39.435,4.5,9.747033661159642e-07,9.074414324534061e-07,-6.8705060198153866e-06
1649695959485,2022-04-11T12:52:39.485,4.55,7.994838326669033e-07,7.552934719172747e-07,-6.414614074453702e-06
1649695959535,2022-04-11T12:52:39.535,4.6,5.147521790068758e-07,4.816710893206944e-07,-5.90990834510735e-06
1649695959585,2022-04-11T12:52:39.585,4.65,4.263591889757865e-07,8.654287731283907e-08,-5.418600149990866e-06
1649695959635,2022-04-11T12:52:39.635,4.7,4.869171436825542e-07,-5.029024022751546e-07,-5.196584281502766e-06
1649695959685,2022-04-11T12:52:39.685,4.75,3.7695587049057365e-07,-8.210506211626698e-07,-5.576141708454707e-06
1649695959735,2022-04-11T12:52:39.735,4.8,-9.05600594620252e-08,-5.069250936773639e-07,-6.094759093098786e-06
1649695959785,2022-04-11T12:52:39.785,4.85,-7.316549714077331e-07,8.002217057025651e-08,-6.000410678450172e-06
1649695959835,2022-04-11T12:52:39.835,4.9,-1.031481168779817e-06,4.494190712585234e-07,-5.503147035828636e-06
1649695959885,2022-04-11T12:52:39.885,4.95,-7.041448259620845e-07,5.664711312068616e-07,-5.372626537280294e-06
1649695959935,2022-04-11T12:52:39.935,5.0,-2.3595624691204235e-07,5.790493973077265e-07,-5.670478135606906e-06
1649695959985,2022-04-11T12:52:39.985,5.05,-2.131205554184537e-07,5.194726378992261e-07,-5.781404410422872e-06
1649695960035,2022-04-11T12:52:40.035,5.1,-3.701274043914299e-07,4.0796017525627697e-07,-5.406044383020622e-06
1649695960085,2022-04-11T12:52:40.085,5.15,-1.9889314815361362e-07,2.7884034759897746e-07,-4.964289291576539e-06
1649695960135,2022-04-11T12:52:40.135,5.2,5.854635517668909e-08,1.1704009504383984e-07,-4.92242443633276e-06
1649695960185,2022-04-11T12:52:40.185,5.25,-1.0508632981061848e-07,-2.8650448577648504e-08,-5.019410876498913e-06
1649695960235,2022-04-11T12:52:40.235,5.3,-5.879856214737113e-07,1.2045611387859648e-08,-4.781269908205344e-06
1649695960285,2022-04-11T12:52:40.285,5.35,-8.73227422188081e-07,3.199918569011502e-07,-4.547174327041419e-06
1649695960335,2022-04-11T12:52:40.335,5.4,-7.221993072296959e-07,6.231405287585362e-07,-4.8577321188723016e-06
1649695960385,2022-04-11T12:52:40.385,5.45,-3.6587766222286774e-07,4.925941014190251e-07,-5.2537674366088266e-06
1649695960435,2022-04-11T12:52:40.435,5.5,-9.571564286401727e-08,8.673922050153961e-08,-5.056129213751798e-06
1649695960485,2022-04-11T12:52:40.485,5.55,-2.280783582751791e-08,1.3841079718121594e-07,-4.58473207210319e-06
1649695960535,2022-04-11T12:52:40.535,5.6,-3.3730981264175965e-07,6.660543624397531e-07,-4.382649511184482e-06
1649695960585,2022-04-11T12:52:40.585,5.65,-1.0802997026886164e-06,8.002587283645487e-07,-4.2774630544428374e-06
1649695960635,2022-04-11T12:52:40.635,5.7,-1.5861526073799507e-06,5.061557498027617e-07,-4.0057221908527155e-06
1649695960685,2022-04-11T12:52:40.685,5.75,-1.2801657356933392e-06,7.811952536325732e-07,-3.703846173716471e-06
1649695960735,2022-04-11T12:52:40.735,5.8,-7.484127622582888e-07,1.5498347682010768e-06,-3.455297601096777e-06
1649695960785,2022-04-11T12:52:40.785,5.85,-7.060420622218428e-07,1.4673990693042363e-06,-3.1659655270082868e-06
1649695960835,2022-04-11T12:52:40.835,5.9,-8.155100021802265e-07,4.201046578034534e-07,-2.942691514703446e-06
1649695960885,2022-04-11T12:52:40.885,5.95,-7.171819449941288e-07,-2.5831113655605567e-08,-3.0950997705037136e-06
1649695960935,2022-04-11T12:52:40.935,6.0,-7.970916559561088e-07,6.854879185602412e-07,-3.653745661862996e-06
1649695960985,2022-04-11T12:52:40.985,6.05,-1.1523711243114206e-06,1.2371823549182309e-06,-4.078454898432146e-06
1649695961035,2022-04-11T12:52:41.035,6.1,-1.2578601457105188e-06,8.971888292140568e-07,-3.7740213566200253e-06
1649695961085,2022-04-11T12:52:41.085,6.15,-9.165250279012783e-07,5.210014709089288e-07,-2.9384720130536175e-06
1649695961135,2022-04-11T12:52:41.135,6.2,-6.013450996239957e-07,6.062750292432852e-07,-2.3647288330577192e-06
1649695961185,2022-04-11T12:52:41.185,6.25,-8.893748250366063e-07,6.189550971470443e-07,-2.33882144317763e-06
1649695961235,2022-04-11T12:52:41.235,6.3,-1.6272538659838626e-06,4.819716186863404e-07,-2.490322346987664e-06
1649695961285,2022-04-11T12:52:41.285,6.35,-1.7260222156868678e-06,6.063036779457859e-07,-2.6410199492375166e-06
1649695961335,2022-04-11T12:52:41.335,6.4,-6.479548581516667e-07,4.781000137426968e-07,-2.8512131433944203e-06
1649695961385,2022-04-11T12:52:41.385,6.45,2.947638282319566e-07,-7.26057242003433e-07,-2.889722699292626e-06
1649695961435,2022-04-11T12:52:41.435,6.5,-2.8145301038359246e-07,-2.178051497297484e-06,-2.5449474902416755e-06
1649695961485,2022-04-11T12:52:41.485,6.55,-1.5079938669902747e-06,-2.088039256228457e-06,-2.0267146998034252e-06
1649695961535,2022-04-11T12:52:41.535,6.6,-1.6791479225352953e-06,-4.202372852311087e-07,-1.5862369472504647e-06
1649695961585,2022-04-11T12:52:41.585,6.65,-9.268340807157545e-07,1.0002830323652252e-06,-1.3894525853624514e-06
1649695961635,2022-04-11T12:52:41.635,6.7,-5.809311259393874e-07,1.167993815369863e-06,-1.7071072225559953e-06
1649695961685,2022-04-11T12:52:41.685,6.75,-1.0292245801585112e-06,8.527321511810581e-07,-2.416719659105987e-06
1649695961735,2022-04-11T12:52:41.735,6.8,-1.638087655505541e-06,7.807040821594336e-07,-2.7774321936034623e-06
1649695961785,2022-04-11T12:52:41.785,6.85,-1.859085560597917e-06,6.714362683301367e-07,-2.456827067683916e-06
1649695961835,2022-04-11T12:52:41.835,6.9,-1.6590310402785577e-06,4.0423569557101823e-07,-2.047056305360827e-06
1649695961885,2022-04-11T12:52:41.885,6.95,-1.3039713999303493e-06,4.7559002240655365e-07,-2.0084879161625542e-06
1649695961935,2022-04-11T12:52:41.935,7.0,-9.601229524463023e-07,8.946566082074672e-07,-2.0363099594411374e-06
1649695961985,2022-04-11T12:52:41.985,7.05,-6.086915847031248e-07,1.0047297778605707e-06,-1.895400002838216e-06
1649695962035,2022-04-11T12:52:42.035,7.1,-3.5042334257885367e-07,5.38858791458605e-07,-1.890433280877188e-06
1649695962085,2022-04-11T12:52:42.085,7.15,-3.681691472033381e-07,-1.0222779436803672e-07,-2.1189780912946457e-06
1649695962135,2022-04-11T12:52:42.135,7.2,-5.933207733365778e-07,-3.6603299778238244e-07,-2.1696979124307067e-06
1649695962185,2022-04-11T12:52:42.185,7.25,-8.533178656222075e-07,3.645664057505395e-08,-1.8959089737332376e-06
1649695962235,2022-04-11T12:52:42.235,7.3,-1.1646792488797925e-06,7.48365148033567e-07,-1.6773071456974418e-06
1649695962285,2022-04-11T12:52:42.285,7.35,-1.472313160538248e-06,9.5129267333221e-07,-1.7236881257621646e-06
1649695962335,2022-04-11T12:52:42.335,7.4,-1.4527709588738223e-06,3.3464983661610803e-07,-1.8428147660393338e-06
1649695962385,2022-04-11T12:52:42.385,7.45,-1.0424365658574605e-06,-5.372907422995848e-07,-1.8656823700280262e-06
1649695962435,2022-04-11T12:52:42.435,7.5,-7.404726465900686e-07,-9.974560791148185e-07,-1.7430847920985461e-06
1649695962485,2022-04-11T12:52:42.485,7.55,-8.550384781275224e-07,-9.63374115192463e-07,-1.5275667875987777e-06
1649695962535,2022-04-11T12:52:42.535,7.6,-9.647243924884992e-07,-6.960760253277765e-07,-1.5173063156601917e-06
1649695962585,2022-04-11T12:52:42.585,7.65,-7.409966365522952e-07,-2.5845055298660257e-07,-1.8401562793168512e-06
1649695962635,2022-04-11T12:52:42.635,7.7,-6.566649775099017e-07,3.0837924733077556e-07,-2.0283021286630657e-06
1649695962685,2022-04-11T12:52:42.685,7.75,-1.1175608874047411e-06,5.872594294802689e-07,-1.7797812711812257e-06
1649695962735,2022-04-11T12:52:42.735,7.8,-1.5642865597150149e-06,3.246069878335955e-07,-1.6370920313606458e-06
1649695962785,2022-04-11T12:52:42.785,7.85,-1.3327954922995849e-06,6.702243515204082e-09,-2.0492984336954176e-06
1649695962835,2022-04-11T12:52:42.835,7.9,-8.195767715362412e-07,1.9003582845251494e-07,-2.5196777366462073e-06
1649695962885,2022-04-11T12:52:42.885,7.95,-8.372516005831661e-07,7.287052562181549e-07,-2.5378079365812015e-06
1649695962935,2022-04-11T12:52:42.935,8.0,-1.2704545026482164e-06,1.10102227708523e-06,-2.4585156981736513e-06
1649695962985,2022-04-11T12:52:42.985,8.05,-1.3130554130335625e-06,1.0556005155035924e-06,-2.6495074720789483e-06
1649695963035,2022-04-11T12:52:43.035,8.1,-7.981457459379311e-07,7.635861519298701e-07,-2.719792882170472e-06
1649695963085,2022-04-11T12:52:43.085,8.15,-4.6612805090549243e-07,5.695539451587123e-07,-2.326936129329356e-06
1649695963135,2022-04-11T12:52:43.135,8.2,-8.485126614209334e-07,6.282159659324192e-07,-1.8796074397430513e-06
1649695963185,2022-04-11T12:52:43.185,8.25,-1.5025772187278052e-06,7.993020424214369e-07,-1.8773119774188378e-06
1649695963235,2022-04-11T12:52:43.235,8.3,-1.6811775826077121e-06,8.807146289847103e-07,-2.241123969359695e-06
1649695963285,2022-04-11T12:52:43.285,8.35,-1.3261898323860455e-06,8.003044124846078e-07,-2.602921479593327e-06
1649695963335,2022-04-11T12:52:43.335,8.4,-9.43548016232904e-07,6.473562507503344e-07,-2.7164281580626777e-06
1649695963385,2022-04-11T12:52:43.385,8.45,-8.589687113370944e-07,6.140648116720163e-07,-2.5144466945897596e-06
1649695963435,2022-04-11T12:52:43.435,8.5,-1.0598377915037828e-06,7.190123219551414e-07,-2.235938593007185e-06
1649695963485,2022-04-11T12:52:43.485,8.55,-1.4114260804187012e-06,6.515097960487842e-07,-2.382393787066136e-06
1649695963535,2022-04-11T12:52:43.535,8.6,-1.6869149912744977e-06,2.701593805925912e-07,-3.1110690700651584e-06
1649695963585,2022-04-11T12:52:43.585,8.65,-1.7656032070541845e-06,1.2407845947899703e-08,-3.949495984932032e-06
1649695963635,2022-04-11T12:52:43.635,8.7,-1.8502468858585801e-06,2.0859744301304538e-07,-4.455319026672422e-06
1649695963685,2022-04-11T12:52:43.685,8.75,-2.0539469386301685e-06,3.944886737521734e-07,-4.652931653591846e-06
1649695963735,2022-04-11T12:52:43.735,8.8,-2.084461006322142e-06,1.0760934423597017e-07,-4.562542668584148e-06
1649695963785,2022-04-11T12:52:43.785,8.85,-1.8051289566756321e-06,-1.4665740828798033e-07,-4.0642344642215e-06
1649695963835,2022-04-11T12:52:43.835,8.9,-1.5737182201820129e-06,3.033700866271046e-07,-3.4776759515650225e-06
1649695963885,2022-04-11T12:52:43.885,8.95,-1.5958974875463931e-06,1.0272744026800412e-06,-3.4288819691664467e-06
1649695963935,2022-04-11T12:52:43.935,9.0,-1.4896772636029696e-06,1.1082093682137438e-06,-3.9598980980871416e-06
1649695963985,2022-04-11T12:52:43.985,9.05,-9.27310861302667e-07,6.481807988893123e-07,-4.465145473802016e-06
1649695964035,2022-04-11T12:52:44.035,9.1,-3.21709565059508e-07,5.064282298490315e-07,-4.479145708988656e-06
1649695964085,2022-04-11T12:52:44.085,9.15,-3.2425454807587805e-07,7.424110225118963e-07,-4.060442308584895e-06
1649695964135,2022-04-11T12:52:44.135,9.2,-8.323519019102524e-07,5.794366099441352e-07,-3.605339057812769e-06
1649695964185,2022-04-11T12:52:44.185,9.25,-1.1454401105071636e-06,1.3443883036214864e-08,-3.5451435483816135e-06
1649695964235,2022-04-11T12:52:44.235,9.3,-9.632067090888152e-07,8.047807901506653e-08,-3.989361659807498e-06
1649695964285,2022-04-11T12:52:44.285,9.35,-6.118430386774568e-07,9.892656582444884e-07,-4.525467331866025e-06
1649695964335,2022-04-11T12:52:44.335,9.4,-5.100603716645284e-07,1.4225814473980384e-06,-4.581788986789353e-06
1649695964385,2022-04-11T12:52:44.385,9.45,-7.897986985398871e-07,6.169233821153435e-07,-4.165766357783504e-06
1649695964435,2022-04-11T12:52:44.435,9.5,-1.1476528755252763e-06,-3.314822528659483e-07,-3.982118923142844e-06
1649695964485,2022-04-11T12:52:44.485,9.55,-1.1066723693420441e-06,-2.86235867581643e-07,-4.433532232826707e-06
1649695964535,2022-04-11T12:52:44.535,9.6,-7.041786377218862e-07,3.3996360881120895e-07,-4.899210089557361e-06
1649695964585,2022-04-11T12:52:44.585,9.65,-5.376163895447661e-07,6.74248077902148e-07,-4.696884017716045e-06
1649695964635,2022-04-11T12:52:44.635,9.7,-9.161682094304528e-07,4.805696899628677e-07,-4.270049274452534e-06
1649695964685,2022-04-11T12:52:44.685,9.75,-1.3563361479939195e-06,-2.4043551099289363e-07,-4.482697670057453e-06
1649695964735,2022-04-11T12:52:44.735,9.8,-1.0980671317639579e-06,-1.2496374116947925e-06,-5.206455790935484e-06
1649695964785,2022-04-11T12:52:44.785,9.85,-1.0827838243865165e-07,-1.745781857411391e-06,-5.594931029111461e-06
1649695964835,2022-04-11T12:52:44.835,9.9,6.444907851416964e-07,-1.253828942751142e-06,-5.369692858244243e-06
1649695964885,2022-04-11T12:52:44.885,9.95,4.1163724686744556e-07,-5.070141039617337e-07,-5.007836933451808e-06
1649695964935,2022-04-11T12:52:44.935,10.0,-2.219498285608959e-07,-6.155201058151162e-07,-4.988675075732316e-06
1649695964985,2022-04-11T12:52:44.985,10.05,-3.501056001902789e-07,-1.5644758900706373e-06,-5.373191790026128e-06
1649695965035,2022-04-11T12:52:45.035,10.1,-1.472082626583195e-07,-2.1356348875434317e-06,-5.813430948247212e-06
1649695965085,2022-04-11T12:52:45.085,10.15,-9.790002504941044e-08,-1.535133637179184e-06,-5.84680647505446e-06
1649695965135,2022-04-11T12:52:45.135,10.2,5.7785500801264936e-08,-5.082979711686144e-07,-5.520364191005184e-06
1649695965185,2022-04-11T12:52:45.185,10.25,4.216677998888585e-07,-1.8890164987869565e-07,-5.4994873533366115e-06
1649695965235,2022-04-11T12:52:45.235,10.3,3.328769943650731e-07,-5.339573856688453e-07,-6.113198228835778e-06
1649695965285,2022-04-11T12:52:45.285,10.35,-4.2001635673703427e-07,-7.428428575162039e-07,-6.733810176793705e-06
1649695965335,2022-04-11T12:52:45.335,10.4,-1.0890273142035724e-06,-4.820543403947368e-07,-6.738139313573908e-06
1649695965385,2022-04-11T12:52:45.385,10.45,-1.1251017221600646e-06,3.466635104588404e-08,-6.5102044504365834e-06
1649695965435,2022-04-11T12:52:45.435,10.5,-8.075286947028692e-07,5.205566646602389e-07,-6.617473927580453e-06
1649695965485,2022-04-11T12:52:45.485,10.55,-6.074868619337813e-07,7.602091699467908e-07,-6.696557553406458e-06
1649695965535,2022-04-11T12:52:45.535,10.6,-6.068543531994671e-07,6.769860187537119e-07,-6.278274678750853e-06
1649695965585,2022-04-11T12:52:45.585,10.65,-6.02131193374132e-07,3.216680025695676e-07,-5.935322214251088e-06
1649695965635,2022-04-11T12:52:45.635,10.7,-4.6761350312106207e-07,-1.919938441921054e-07,-6.321363812565464e-06
1649695965685,2022-04-11T12:52:45.685,10.75,-2.712942468185032e-07,-5.885815433092494e-07,-6.895141111906657e-06
1649695965735,2022-04-11T12:52:45.735,10.8,-1.0671096384178074e-07,-6.175081406997463e-07,-6.92509023517346e-06
1649695965785,2022-04-11T12:52:45.785,10.85,-1.75168847384445e-08,-4.2535645075290115e-07,-6.8253933278570685e-06
1649695965835,2022-04-11T12:52:45.835,10.9,-5.745827267803073e-08,-2.8387788477496614e-07,-7.199822717638393e-06
1649695965885,2022-04-11T12:52:45.885,10.95,-2.2095732938228687e-07,-2.0682613612505056e-07,-7.599116176181171e-06
1649695965935,2022-04-11T12:52:45.935,11.0,-3.7571771240297914e-07,-2.2899158348984907e-07,-7.425622122833944e-06
1649695965985,2022-04-11T12:52:45.985,11.05,-4.087815593599683e-07,-4.4980269157660766e-07,-7.092903583920173e-06
1649695966035,2022-04-11T12:52:46.035,11.1,-4.0575028982292986e-07,-6.485532368651088e-07,-7.270731929001697e-06
1649695966085,2022-04-11T12:52:46.085,11.15,-5.914923765389035e-07,-6.334169984532861e-07,-7.76635513953871e-06
1649695966135,2022-04-11T12:52:46.135,11.2,-9.903612597777025e-07,-6.862120557901384e-07,-7.982257714461865e-06
1649695966185,2022-04-11T12:52:46.185,11.25,-1.2209934449260808e-06,-8.852094831036821e-07,-7.77581486509186e-06
1649695966235,2022-04-11T12:52:46.235,11.3,-9.083188171971577e-07,-7.823651071833971e-07,-6.993545480257669e-06
1649695966285,2022-04-11T12:52:46.285,11.35,-1.9349021425657147e-07,-4.2247481910063864e-07,-4.860731449390782e-06
