epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696191055,2022-04-11T12:56:31.055,5.95,5.294089499530245e-06,-1.9222128593421083e-06,4.661770251017357e-07
1649696191105,2022-04-11T12:56:31.105,6.0,5.749962285609281e-06,-2.6037785043498503e-06,2.499043509296047e-07
1649696191155,2022-04-11T12:56:31.155,6.05,6.06645798670177e-06,-3.5133593242499843e-06,1.3984875666759316e-07
1649696191205,2022-04-11T12:56:31.205,6.1,5.116260249108061e-06,-3.3819918992561478e-06,2.140680669058545e-07
1649696191255,2022-04-11T12:56:31.255,6.15,4.030335449883799e-06,-2.4823653201122697e-06,2.4713124481578365e-07
1649696191305,2022-04-11T12:56:31.305,6.2,4.134037575007199e-06,-2.085828209425453e-06,2.810459259491368e-07
1649696191355,2022-04-11T12:56:31.355,6.25,4.759174059635479e-06,-2.3901649654974644e-06,5.410374834134398e-07
1649696191405,2022-04-11T12:56:31.405,6.3,4.875201527177132e-06,-2.7344713566457983e-06,1.0057803275548786e-06
1649696191455,2022-04-11T12:56:31.455,6.35,4.891752053609301e-06,-3.134556833695371e-06,1.5070955758458914e-06
1649696191505,2022-04-11T12:56:31.505,6.4,5.445966724828663e-06,-3.86212931665221e-06,1.8397372606411832e-06
1649696191555,2022-04-11T12:56:31.555,6.45,6.021652515539792e-06,-4.332751338224972e-06,1.5506291458017325e-06
1649696191605,2022-04-11T12:56:31.605,6.5,5.8699149396661995e-06,-4.000849016230971e-06,4.3714601926098893e-07
1649696191655,2022-04-11T12:56:31.655,6.55,5.264966098058944e-06,-3.41712176975418e-06,-7.058871214439621e-07
1649696191705,2022-04-11T12:56:31.705,6.6,4.985976796695497e-06,-3.2383326266774404e-06,-8.985092825788491e-07
1649696191755,2022-04-11T12:56:31.755,6.65,5.147169368397359e-06,-3.3143653968505496e-06,-3.5049123137016666e-07
1649696191805,2022-04-11T12:56:31.805,6.7,5.349638414519533e-06,-3.4284186385247726e-06,-8.24727169106771e-08
1649696191855,2022-04-11T12:56:31.855,6.75,5.526270512632327e-06,-3.7345506156085397e-06,-7.304364156645043e-07
1649696191905,2022-04-11T12:56:31.905,6.8,5.729568338241299e-06,-4.209990965409649e-06,-2.3190328546063266e-06
1649696191955,2022-04-11T12:56:31.955,6.85,5.614620049355861e-06,-4.684951847972941e-06,-4.3502806191677055e-06
1649696192005,2022-04-11T12:56:32.005,6.9,5.003580937096916e-06,-5.190186286688813e-06,-5.920846055468777e-06
1649696192055,2022-04-11T12:56:32.055,6.95,4.310745003202139e-06,-5.623118685991612e-06,-6.581962968947506e-06
1649696192105,2022-04-11T12:56:32.105,7.0,3.8835382775585e-06,-5.718673457275788e-06,-6.8516996901538884e-06
1649696192155,2022-04-11T12:56:32.155,7.05,3.653814032921139e-06,-5.571524366555923e-06,-7.356554498148094e-06
1649696192205,2022-04-11T12:56:32.205,7.1,3.4914291436544393e-06,-5.4353887766285e-06,-8.099163351939099e-06
1649696192255,2022-04-11T12:56:32.255,7.15,3.275406114737304e-06,-5.288152808932886e-06,-8.89866918847913e-06
1649696192305,2022-04-11T12:56:32.305,7.2,2.905453412685454e-06,-5.090183818220518e-06,-9.841554103200754e-06
1649696192355,2022-04-11T12:56:32.355,7.25,2.4982910091183807e-06,-4.752406153479987e-06,-1.1002667477967499e-05
1649696192405,2022-04-11T12:56:32.405,7.3,2.0489424008491413e-06,-3.886695323598959e-06,-1.2162626087616648e-05
1649696192455,2022-04-11T12:56:32.455,7.35,1.0934407073425612e-06,-2.6008833826786958e-06,-1.310008403855463e-05
1649696192505,2022-04-11T12:56:32.505,7.4,-4.849014838105702e-07,-1.8762819313770283e-06,-1.396969356464255e-05
1649696192555,2022-04-11T12:56:32.555,7.45,-1.727381990489618e-06,-2.0174744560449447e-06,-1.492064201393841e-05
1649696192605,2022-04-11T12:56:32.605,7.5,-1.7265508119793358e-06,-1.925537433455182e-06,-1.543273333935177e-05
1649696192655,2022-04-11T12:56:32.655,7.55,-1.0789968151868904e-06,-9.857316656436797e-07,-1.4813299936469772e-05
1649696192705,2022-04-11T12:56:32.705,7.6,-1.1314631657475053e-06,-1.1935240939922987e-07,-1.3384630107616511e-05
1649696192755,2022-04-11T12:56:32.755,7.65,-2.1751243205511134e-06,-2.8681978931527e-08,-1.2308761229683127e-05
1649696192805,2022-04-11T12:56:32.805,7.7,-3.29477642645954e-06,-3.067085159480128e-08,-1.2111004160456569e-05
1649696192855,2022-04-11T12:56:32.855,7.75,-3.557802229318119e-06,5.75319263228168e-07,-1.209810049110591e-05
1649696192905,2022-04-11T12:56:32.905,7.8,-2.8550589569279358e-06,1.3953091210994823e-06,-1.1383874347450625e-05
1649696192955,2022-04-11T12:56:32.955,7.85,-2.099553414888503e-06,1.7878395140119894e-06,-9.940739353227275e-06
1649696193005,2022-04-11T12:56:33.005,7.9,-2.4853786270959426e-06,1.7019496303399126e-06,-8.491689524207641e-06
1649696193055,2022-04-11T12:56:33.055,7.95,-3.9887241738612e-06,1.3452038318790214e-06,-7.738976372724896e-06
1649696193105,2022-04-11T12:56:33.105,8.0,-5.345550993437514e-06,9.48159627423403e-07,-7.811627259592883e-06
1649696193155,2022-04-11T12:56:33.155,8.05,-5.883749909377657e-06,8.432461972634645e-07,-8.285803148691673e-06
1649696193205,2022-04-11T12:56:33.205,8.1,-6.040130389791757e-06,9.361332850665507e-07,-8.629147700683669e-06
1649696193255,2022-04-11T12:56:33.255,8.15,-6.013889690180169e-06,6.281489486623812e-07,-8.610021011475719e-06
1649696193305,2022-04-11T12:56:33.305,8.2,-5.637076851501471e-06,9.450442809783019e-08,-8.373043954891633e-06
1649696193355,2022-04-11T12:56:33.355,8.25,-5.324394415768034e-06,3.7271285152291767e-07,-8.15704526229913e-06
1649696193405,2022-04-11T12:56:33.405,8.3,-5.47016145437228e-06,1.2373886541897254e-06,-7.928379117143496e-06
1649696193455,2022-04-11T12:56:33.455,8.35,-5.522075647517073e-06,1.0151555771347398e-06,-7.5573515271335134e-06
1649696193505,2022-04-11T12:56:33.505,8.4,-5.008907797592335e-06,-3.352749879754131e-07,-7.3854312707732485e-06
1649696193555,2022-04-11T12:56:33.555,8.45,-4.581248232759571e-06,-5.174131278985426e-07,-7.924614056611437e-06
1649696193605,2022-04-11T12:56:33.605,8.5,-4.940167004876915e-06,1.3531912076482692e-06,-8.764694329477108e-06
1649696193655,2022-04-11T12:56:33.655,8.55,-5.599051124908394e-06,3.071902200811841e-06,-8.7229714344526e-06
1649696193705,2022-04-11T12:56:33.705,8.6,-5.700073584268663e-06,2.9573200044166002e-06,-7.43193646816929e-06
1649696193755,2022-04-11T12:56:33.755,8.65,-5.4058618794652046e-06,2.29236506946317e-06,-5.718623740514251e-06
1649696193805,2022-04-11T12:56:33.805,8.7,-5.4592414797738895e-06,2.5295603257184528e-06,-4.2416291339346575e-06
1649696193855,2022-04-11T12:56:33.855,8.75,-5.833748618482545e-06,2.914137820729526e-06,-2.9752156238663507e-06
1649696193905,2022-04-11T12:56:33.905,8.8,-5.84230100536988e-06,2.563445207596187e-06,-1.9618988915858793e-06
1649696193955,2022-04-11T12:56:33.955,8.85,-5.3468533262341605e-06,2.242654048423083e-06,-1.3807544948688246e-06
1649696194005,2022-04-11T12:56:34.005,8.9,-4.997281152897883e-06,2.564432267715984e-06,-1.047732754024612e-06
1649696194055,2022-04-11T12:56:34.055,8.95,-5.135075054569296e-06,2.8128316226240483e-06,-6.201253181882661e-07
1649696194105,2022-04-11T12:56:34.105,9.0,-5.192354557226274e-06,2.649781839389305e-06,-4.655543779396684e-08
1649696194155,2022-04-11T12:56:34.155,9.05,-4.754020827384535e-06,2.7765898645074925e-06,5.303929524030593e-07
1649696194205,2022-04-11T12:56:34.205,9.1,-4.408468159706133e-06,3.2883683564002935e-06,1.0478594594968024e-06
1649696194255,2022-04-11T12:56:34.255,9.15,-4.644853745657342e-06,3.441494497445646e-06,1.5061865263045578e-06
1649696194305,2022-04-11T12:56:34.305,9.2,-4.892778178590316e-06,3.21378739914069e-06,1.8104815985917038e-06
1649696194355,2022-04-11T12:56:34.355,9.25,-4.6439529778936705e-06,3.264156229428037e-06,1.8006027153931152e-06
1649696194405,2022-04-11T12:56:34.405,9.3,-4.386567090062108e-06,3.536130102309146e-06,1.538063466332734e-06
1649696194455,2022-04-11T12:56:34.455,9.35,-4.456242719260451e-06,3.411227102790045e-06,1.416465714763924e-06
1649696194505,2022-04-11T12:56:34.505,9.4,-4.22120192023091e-06,2.9507070578937875e-06,1.7246399357819864e-06
1649696194555,2022-04-11T12:56:34.555,9.45,-3.501070058328563e-06,2.837023892291436e-06,2.226245386280394e-06
1649696194605,2022-04-11T12:56:34.605,9.5,-3.4457901377420875e-06,3.2352598960059334e-06,2.439567583033682e-06
1649696194655,2022-04-11T12:56:34.655,9.55,-4.6042569926252695e-06,3.5305216190304073e-06,2.230345939399262e-06
1649696194705,2022-04-11T12:56:34.705,9.6,-5.527611737196543e-06,3.2910720766485914e-06,1.8702185650046555e-06
1649696194755,2022-04-11T12:56:34.755,9.65,-4.951311133027891e-06,2.901599977121305e-06,1.4309334934199492e-06
1649696194805,2022-04-11T12:56:34.805,9.7,-3.825848632537908e-06,2.9230117633363367e-06,5.072351797759544e-07
1649696194855,2022-04-11T12:56:34.855,9.75,-3.5344657513729073e-06,3.2606456505654084e-06,-9.707231723863598e-07
1649696194905,2022-04-11T12:56:34.905,9.8,-3.852083331019942e-06,3.4339278511379933e-06,-2.1543085117964718e-06
1649696194955,2022-04-11T12:56:34.955,9.85,-4.0074663841128606e-06,3.3864962155439883e-06,-2.2975143110447644e-06
1649696195005,2022-04-11T12:56:35.005,9.9,-3.938016583305631e-06,3.483747062084161e-06,-1.8512593548920982e-06
1649696195055,2022-04-11T12:56:35.055,9.95,-3.7647838921901686e-06,3.835456377355723e-06,-1.8095155508908873e-06
1649696195105,2022-04-11T12:56:35.105,10.0,-3.666104691417699e-06,4.138723563149726e-06,-2.433186885280231e-06
1649696195155,2022-04-11T12:56:35.155,10.05,-4.210249037179586e-06,4.155160748286223e-06,-3.1603424556322017e-06
1649696195205,2022-04-11T12:56:35.205,10.1,-5.4947824259154685e-06,3.995023566736607e-06,-3.5045691829489434e-06
1649696195255,2022-04-11T12:56:35.255,10.15,-6.606801290033751e-06,3.9457505147971675e-06,-3.5929354746901634e-06
1649696195305,2022-04-11T12:56:35.305,10.2,-6.803013769533095e-06,4.12177154910082e-06,-3.7202948159932233e-06
1649696195355,2022-04-11T12:56:35.355,10.25,-6.3618472149396714e-06,4.33113713777042e-06,-3.822307283942392e-06
1649696195405,2022-04-11T12:56:35.405,10.3,-5.957703044730711e-06,4.391751452019505e-06,-3.7678410434537544e-06
1649696195455,2022-04-11T12:56:35.455,10.35,-6.040327131952459e-06,4.371582159261892e-06,-3.662262277909535e-06
1649696195505,2022-04-11T12:56:35.505,10.4,-6.717752307706599e-06,4.354923834770779e-06,-3.552188507407374e-06
1649696195555,2022-04-11T12:56:35.555,10.45,-7.586661279604134e-06,4.344199045046681e-06,-3.50115043364348e-06
1649696195605,2022-04-11T12:56:35.605,10.5,-8.041533257719435e-06,4.439988082996253e-06,-3.89454256511942e-06
1649696195655,2022-04-11T12:56:35.655,10.55,-8.110309735382003e-06,4.685260534924631e-06,-4.773231882932721e-06
1649696195705,2022-04-11T12:56:35.705,10.6,-8.386597103108098e-06,4.85176613730239e-06,-5.3856641257327125e-06
1649696195755,2022-04-11T12:56:35.755,10.65,-9.0006423561043e-06,4.732972040063067e-06,-5.405353992230778e-06
1649696195805,2022-04-11T12:56:35.805,10.7,-9.41275134758461e-06,4.43392888193167e-06,-5.628372563493498e-06
1649696195855,2022-04-11T12:56:35.855,10.75,-9.262832460724354e-06,4.212177858896576e-06,-6.5386950258297296e-06
1649696195905,2022-04-11T12:56:35.905,10.8,-8.678954776756162e-06,4.294544914621673e-06,-7.449243674574333e-06
1649696195955,2022-04-11T12:56:35.955,10.85,-7.851321246357638e-06,4.7533497154680966e-06,-7.79213462208076e-06
1649696196005,2022-04-11T12:56:36.005,10.9,-7.115542752260365e-06,5.2365696157369944e-06,-8.024429151045043e-06
1649696196055,2022-04-11T12:56:36.055,10.95,-7.169347025789515e-06,5.179018931303382e-06,-8.771552588039293e-06
1649696196105,2022-04-11T12:56:36.105,11.0,-8.102919788815985e-06,4.624523936712103e-06,-9.877993683195783e-06
1649696196155,2022-04-11T12:56:36.155,11.05,-8.677234965233612e-06,4.299940102148951e-06,-1.056858180602976e-05
1649696196205,2022-04-11T12:56:36.205,11.1,-8.011771782915691e-06,4.605171543610352e-06,-1.038811972128631e-05
1649696196255,2022-04-11T12:56:36.255,11.15,-7.267352668230749e-06,5.09588121886284e-06,-9.788047089624143e-06
1649696196305,2022-04-11T12:56:36.305,11.2,-7.856453003006831e-06,5.194311675153292e-06,-9.461186956230038e-06
1649696196355,2022-04-11T12:56:36.355,11.25,-8.912302934677948e-06,4.957964715667157e-06,-9.495290553002986e-06
1649696196405,2022-04-11T12:56:36.405,11.3,-8.692191526337003e-06,4.849195457475048e-06,-9.614509027698491e-06
1649696196455,2022-04-11T12:56:36.455,11.35,-7.604009162524954e-06,5.043806445800285e-06,-9.59601529012614e-06
1649696196505,2022-04-11T12:56:36.505,11.4,-7.440628931836054e-06,5.266242502349149e-06,-9.297126008599137e-06
