epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696910523,2022-04-11T13:08:30.523,1.3,4.5136455563802015e-07,1.58205716125862e-06,1.3652318559143605e-06
1649696910573,2022-04-11T13:08:30.573,1.35,4.809175285844756e-07,1.3218546016771594e-06,1.397914469619714e-06
1649696910623,2022-04-11T13:08:30.623,1.4,4.679841392221449e-07,1.313632086527554e-06,6.91261406768672e-07
1649696910673,2022-04-11T13:08:30.673,1.45,7.17162366484737e-07,9.973978846750138e-07,-5.207700759841149e-09
1649696910723,2022-04-11T13:08:30.723,1.5,1.1437591790581128e-06,5.192131959189051e-07,-9.251001597465405e-08
1649696910773,2022-04-11T13:08:30.773,1.55,1.3841645858446307e-06,8.912415269320481e-07,1.2244534923126372e-07
1649696910823,2022-04-11T13:08:30.823,1.6,1.2210010695873278e-06,2.3528272347745596e-06,1.3641533196939833e-08
1649696910873,2022-04-11T13:08:30.873,1.65,8.21375431532471e-07,3.4259647767066525e-06,-5.536338109783826e-07
1649696910923,2022-04-11T13:08:30.923,1.7,6.194358868076834e-07,2.7263414438304694e-06,-1.1643842752085612e-06
1649696910973,2022-04-11T13:08:30.973,1.75,7.168939046498872e-07,1.1237205461156333e-06,-1.3324603910962767e-06
1649696911023,2022-04-11T13:08:31.023,1.8,6.807107444567271e-07,5.792618558067149e-07,-1.0535370976912394e-06
1649696911073,2022-04-11T13:08:31.073,1.85,4.034250957272831e-07,1.3098663289535492e-06,-7.913514162049486e-07
1649696911123,2022-04-11T13:08:31.123,1.9,5.179667590465095e-07,1.8512134341466193e-06,-7.876195493719887e-07
1649696911173,2022-04-11T13:08:31.173,1.95,1.2610282446441464e-06,1.5300974910537987e-06,-7.596715347378533e-07
1649696911223,2022-04-11T13:08:31.223,2.0,1.781476110756104e-06,1.1291762087796034e-06,-3.614525634017753e-07
1649696911273,2022-04-11T13:08:31.273,2.05,1.5136480706790141e-06,1.2212241392706188e-06,4.1353181131200536e-07
1649696911323,2022-04-11T13:08:31.323,2.1,1.1710977783782196e-06,1.3300453159747504e-06,1.1344144950859e-06
1649696911373,2022-04-11T13:08:31.373,2.15,1.2745682065734056e-06,1.0377973494831917e-06,1.2680690976546296e-06
1649696911423,2022-04-11T13:08:31.423,2.2,1.134374393947037e-06,7.831740915891771e-07,1.0432915868624451e-06
1649696911473,2022-04-11T13:08:31.473,2.25,4.3411899831174104e-07,9.998269012864253e-07,1.2941100890603775e-06
1649696911523,2022-04-11T13:08:31.523,2.3,8.15092599026862e-08,1.3828688283668027e-06,1.8892352025891475e-06
1649696911573,2022-04-11T13:08:31.573,2.35,4.939944832041245e-07,1.5429593261148796e-06,1.7048290198983332e-06
1649696911623,2022-04-11T13:08:31.623,2.4,7.788334571673528e-07,1.5070980984303622e-06,6.816149818314401e-07
1649696911673,2022-04-11T13:08:31.673,2.45,3.456045810437737e-07,1.2579362892225567e-06,1.3824167061719246e-07
1649696911723,2022-04-11T13:08:31.723,2.5,-1.838310077388347e-07,7.042285782941325e-07,6.363999051639411e-07
1649696911773,2022-04-11T13:08:31.773,2.55,-1.7824551992309023e-07,2.1107034888021916e-07,1.2275284278612989e-06
1649696911823,2022-04-11T13:08:31.823,2.6,1.2801080169343508e-07,2.9286980569861846e-07,1.0930551010054083e-06
1649696911873,2022-04-11T13:08:31.873,2.65,3.158862783122069e-07,8.13130714318485e-07,5.57829844543268e-07
1649696911923,2022-04-11T13:08:31.923,2.7,3.589552937738858e-07,1.1158543937540868e-06,2.016483304931954e-07
1649696911973,2022-04-11T13:08:31.973,2.75,2.860786743829592e-07,8.772231869212367e-07,-3.322347642477361e-08
1649696912023,2022-04-11T13:08:32.023,2.8,4.8326627940647436e-08,4.92343792251281e-07,-4.369849343673669e-07
1649696912073,2022-04-11T13:08:32.073,2.85,-1.3973329390942338e-07,5.338663775984571e-07,-8.294164260678067e-07
1649696912123,2022-04-11T13:08:32.123,2.9,1.7684656331478924e-08,9.09860338536474e-07,-8.127112248148674e-07
1649696912173,2022-04-11T13:08:32.173,2.95,3.331663137868148e-07,9.484822368310423e-07,-5.392815312409232e-07
1649696912223,2022-04-11T13:08:32.223,3.0,3.7308276229581696e-07,4.5119337751348823e-07,-6.248776713259724e-07
1649696912273,2022-04-11T13:08:32.273,3.05,1.902727967331026e-07,4.4799582350597005e-08,-1.1885399175996724e-06
1649696912323,2022-04-11T13:08:32.323,3.1,1.5982900660589618e-07,2.0134061292271664e-07,-1.5403566787474175e-06
1649696912373,2022-04-11T13:08:32.373,3.15,2.3503310767909403e-07,6.002021035218564e-07,-1.1046757170716133e-06
1649696912423,2022-04-11T13:08:32.423,3.2,9.42775547642881e-08,7.892167021807393e-07,-2.5780300874170075e-07
1649696912473,2022-04-11T13:08:32.473,3.25,-1.1997701348877132e-07,7.58424365064112e-07,1.1422366924955043e-07
1649696912523,2022-04-11T13:08:32.523,3.3,3.5161876763224617e-08,6.100128286570275e-07,-2.780543824951707e-07
1649696912573,2022-04-11T13:08:32.573,3.35,4.5604605295880184e-07,3.7241242438299764e-07,-8.736139887183773e-07
1649696912623,2022-04-11T13:08:32.623,3.4,5.237960833575121e-07,2.3176152133144872e-07,-1.1158858605916463e-06
1649696912673,2022-04-11T13:08:32.673,3.45,7.513789994279562e-08,3.493571774382063e-07,-1.0655158055642263e-06
1649696912723,2022-04-11T13:08:32.723,3.5,-2.468068599798266e-07,5.105682837245515e-07,-1.0105985184072058e-06
1649696912773,2022-04-11T13:08:32.773,3.55,1.9388365060411127e-07,3.95680100957413e-07,-9.791877355165507e-07
1649696912823,2022-04-11T13:08:32.823,3.6,1.2265409857358918e-06,1.4231083970888313e-07,-8.837524329180367e-07
1649696912873,2022-04-11T13:08:32.873,3.65,1.98778873803611e-06,2.628039226254902e-07,-7.666124342316699e-07
1649696912923,2022-04-11T13:08:32.923,3.7,1.691626224847779e-06,8.11670755645381e-07,-6.444089481921411e-07
1649696912973,2022-04-11T13:08:32.973,3.75,4.2345495353415286e-07,1.0317767518079765e-06,-3.5678555196351926e-07
1649696913023,2022-04-11T13:08:33.023,3.8,-8.513683403262709e-07,3.9524963585271595e-07,6.970274429485918e-08
1649696913073,2022-04-11T13:08:33.073,3.85,-1.361698662400238e-06,-4.2028527169475417e-07,1.4069523269002546e-07
1649696913123,2022-04-11T13:08:33.123,3.9,-1.2943021134661188e-06,-4.112089641490757e-07,-3.98575607941728e-07
1649696913173,2022-04-11T13:08:33.173,3.95,-1.0511430923340978e-06,3.2915374323788966e-07,-9.368685746377724e-07
1649696913223,2022-04-11T13:08:33.223,4.0,-5.464677609316927e-07,8.337481828732643e-07,-8.838366213202891e-07
1649696913273,2022-04-11T13:08:33.273,4.05,5.6802148131173655e-08,4.994692455548944e-07,-5.390601173306799e-07
1649696913323,2022-04-11T13:08:33.323,4.1,9.029237597906518e-08,-2.754313925083108e-07,-3.0876362967874376e-07
1649696913373,2022-04-11T13:08:33.373,4.15,-3.865443611137594e-07,-4.620171769638814e-07,2.1748210935741098e-08
1649696913423,2022-04-11T13:08:33.423,4.2,-5.133021852009175e-07,3.4915426876628196e-07,5.961027006446162e-07
1649696913473,2022-04-11T13:08:33.473,4.25,-1.911729128462782e-07,1.2033007485740234e-06,1.0061507435355653e-06
1649696913523,2022-04-11T13:08:33.523,4.3,-1.3455600953513348e-07,1.069935941782535e-06,1.021187776155579e-06
1649696913573,2022-04-11T13:08:33.573,4.35,-4.0338590131784236e-07,3.037679925983133e-07,1.0998131372472243e-06
1649696913623,2022-04-11T13:08:33.623,4.4,-4.0104808848789194e-07,-1.3045543086251616e-07,1.7108777475822393e-06
1649696913673,2022-04-11T13:08:33.673,4.45,-8.708672253180448e-08,-1.3459838008515683e-09,2.5267417045572477e-06
1649696913723,2022-04-11T13:08:33.723,4.5,-2.811288676544627e-08,3.431386963873784e-07,2.796655698334214e-06
1649696913773,2022-04-11T13:08:33.773,4.55,-4.274361620689995e-07,5.355844415649503e-07,2.430661395551928e-06
1649696913823,2022-04-11T13:08:33.823,4.6,-9.090522834519011e-07,2.3019940666088817e-07,2.1333764421141013e-06
1649696913873,2022-04-11T13:08:33.873,4.65,-1.2487133414054971e-06,-6.691013440117934e-07,2.362898183817158e-06
1649696913923,2022-04-11T13:08:33.923,4.7,-1.615432628604536e-06,-1.634519689443449e-06,2.7948686188872026e-06
1649696913973,2022-04-11T13:08:33.973,4.75,-1.971169948665994e-06,-1.8762353019956203e-06,2.989571462740577e-06
1649696914023,2022-04-11T13:08:34.023,4.8,-1.979211993688846e-06,-1.3090761110918151e-06,2.94503607083998e-06
1649696914073,2022-04-11T13:08:34.073,4.85,-1.6921782049476463e-06,-7.223412967097496e-07,2.8150909640066244e-06
1649696914123,2022-04-11T13:08:34.123,4.9,-1.64046828834169e-06,-6.660798230750228e-07,2.631045937947786e-06
1649696914173,2022-04-11T13:08:34.173,4.95,-1.962029320367632e-06,-7.805449396873616e-07,2.441194381476536e-06
1649696914223,2022-04-11T13:08:34.223,5.0,-1.9875755477012253e-06,-6.604737111396952e-07,2.3838360576395287e-06
1649696914273,2022-04-11T13:08:34.273,5.05,-1.2469403510183366e-06,-5.542321792495663e-07,2.567344009564151e-06
1649696914323,2022-04-11T13:08:34.323,5.1,-4.869403857354415e-07,-6.238942823499875e-07,2.9318043512976506e-06
1649696914373,2022-04-11T13:08:34.373,5.15,-7.404737991466985e-07,-4.414575226762849e-07,3.1318849770886687e-06
1649696914423,2022-04-11T13:08:34.423,5.2,-1.703527541359983e-06,7.440332349622188e-08,2.7266238711782498e-06
1649696914473,2022-04-11T13:08:34.473,5.25,-2.19580502470381e-06,2.2758532137156705e-07,1.7303035249260792e-06
1649696914523,2022-04-11T13:08:34.523,5.3,-1.8169296987328312e-06,-2.157089602997614e-07,7.797730444398718e-07
1649696914573,2022-04-11T13:08:34.573,5.35,-1.0343733332176603e-06,-4.7333086481902615e-07,5.027792607937563e-07
1649696914623,2022-04-11T13:08:34.623,5.4,-2.6782845324873e-07,-1.094791427512806e-07,8.488292275113016e-07
1649696914673,2022-04-11T13:08:34.673,5.45,2.3982174336887815e-07,1.9660951238101357e-07,1.2393192906028702e-06
1649696914723,2022-04-11T13:08:34.723,5.5,4.1825062094711826e-07,-1.3979514471086648e-07,1.290125280245942e-06
1649696914773,2022-04-11T13:08:34.773,5.55,6.529982352251637e-07,-6.181823183031462e-07,1.1424585653241235e-06
1649696914823,2022-04-11T13:08:34.823,5.6,1.1588265767322762e-06,-5.027872174627795e-07,1.0701586581823426e-06
1649696914873,2022-04-11T13:08:34.873,5.65,1.155049699016474e-06,2.0992438164108565e-08,1.0925433999493758e-06
1649696914923,2022-04-11T13:08:34.923,5.7,-6.458782979144597e-08,2.3211059532835546e-07,1.1449306900239583e-06
1649696914973,2022-04-11T13:08:34.973,5.75,-1.5227776551309733e-06,1.180802549674854e-08,1.311964524489075e-06
1649696915023,2022-04-11T13:08:35.023,5.8,-1.6551615135674298e-06,-1.2864080494030713e-07,1.6041364884688948e-06
1649696915073,2022-04-11T13:08:35.073,5.85,-7.60385584063225e-07,8.96652546280493e-08,1.6735452249995e-06
1649696915123,2022-04-11T13:08:35.123,5.9,-5.813976372233677e-07,4.759422570112506e-07,1.0954905730593102e-06
1649696915173,2022-04-11T13:08:35.173,5.95,-1.633808013079922e-06,7.625840263500355e-07,3.7246180833662326e-09
1649696915223,2022-04-11T13:08:35.223,6.0,-2.687549966907724e-06,7.937013147713887e-07,-9.390895583065891e-07
1649696915273,2022-04-11T13:08:35.273,6.05,-2.886529510666806e-06,6.056843744685048e-07,-1.4845492662920706e-06
1649696915323,2022-04-11T13:08:35.323,6.1,-2.7873252334544716e-06,4.5050485741233983e-07,-2.189570271399046e-06
1649696915373,2022-04-11T13:08:35.373,6.15,-3.0113358049305057e-06,5.125241880695374e-07,-3.3717525289595335e-06
1649696915423,2022-04-11T13:08:35.423,6.2,-3.1921268135894164e-06,8.242825224662176e-07,-4.344524140682504e-06
1649696915473,2022-04-11T13:08:35.473,6.25,-2.8081501170789077e-06,1.4197310334308107e-06,-4.433192413265527e-06
1649696915523,2022-04-11T13:08:35.523,6.3,-2.164258185225387e-06,1.9917235661439965e-06,-4.072287658844567e-06
1649696915573,2022-04-11T13:08:35.573,6.35,-1.943680593484355e-06,1.8088117686560898e-06,-4.017484232610313e-06
1649696915623,2022-04-11T13:08:35.623,6.4,-2.2530885028960724e-06,8.267593498459249e-07,-4.13823003762767e-06
1649696915673,2022-04-11T13:08:35.673,6.45,-2.6176184678959198e-06,1.3732154758668532e-07,-3.8839713253146825e-06
1649696915723,2022-04-11T13:08:35.723,6.5,-2.6631517795802386e-06,4.055373631412028e-07,-3.280871593737338e-06
1649696915773,2022-04-11T13:08:35.773,6.55,-2.3360040808095485e-06,9.704330573981049e-07,-2.7042490806226256e-06
1649696915823,2022-04-11T13:08:35.823,6.6,-1.69034180427184e-06,1.2207863181773286e-06,-2.303111822735466e-06
1649696915873,2022-04-11T13:08:35.873,6.65,-9.901453269980843e-07,1.3123697575504533e-06,-2.131831627387399e-06
1649696915923,2022-04-11T13:08:35.923,6.7,-7.776749868672244e-07,1.0687070457619363e-06,-2.2318695183165264e-06
1649696915973,2022-04-11T13:08:35.973,6.75,-1.250586681019363e-06,9.13901163517745e-08,-2.409564499249939e-06
1649696916023,2022-04-11T13:08:36.023,6.8,-1.768346743572916e-06,-8.407810090728559e-07,-2.4601081869083973e-06
1649696916073,2022-04-11T13:08:36.073,6.85,-1.5792414403523077e-06,-5.612020313391313e-07,-2.4288067553310514e-06
1649696916123,2022-04-11T13:08:36.123,6.9,-8.301997268203812e-07,3.9250234849410036e-07,-2.2808093773099855e-06
1649696916173,2022-04-11T13:08:36.173,6.95,-1.9777766487546923e-07,5.760594536973872e-07,-1.8772515802225184e-06
1649696916223,2022-04-11T13:08:36.223,7.0,1.2238503888128587e-07,1.1425687040801097e-07,-1.485786976661587e-06
1649696916273,2022-04-11T13:08:36.273,7.05,2.7699314265411363e-07,2.493153665689583e-07,-1.5519777959200529e-06
1649696916323,2022-04-11T13:08:36.323,7.1,1.8655448599797157e-07,9.507165443836896e-07,-2.0019003083615324e-06
1649696916373,2022-04-11T13:08:36.373,7.15,-9.531655348585826e-08,1.0490789937536761e-06,-2.4675517871052112e-06
1649696916423,2022-04-11T13:08:36.423,7.2,-1.7283064930821546e-07,3.8519939438449637e-07,-2.8268064482460134e-06
1649696916473,2022-04-11T13:08:36.473,7.25,6.408508081240916e-08,-6.948867735203117e-09,-2.9969073758182823e-06
1649696916523,2022-04-11T13:08:36.523,7.3,3.823741369737629e-07,2.539004839948442e-07,-2.7672035580456965e-06
1649696916573,2022-04-11T13:08:36.573,7.35,7.705649195252643e-07,4.159919769403974e-07,-2.166810404292604e-06
1649696916623,2022-04-11T13:08:36.623,7.4,1.3151594020150112e-06,5.503569099111455e-08,-1.5810732767258196e-06
1649696916673,2022-04-11T13:08:36.673,7.45,1.7941057359734832e-06,-3.062910762520963e-07,-1.4463527884744796e-06
1649696916723,2022-04-11T13:08:36.723,7.5,1.8749468397398064e-06,-2.6459955442008556e-07,-1.8655816118200802e-06
1649696916773,2022-04-11T13:08:36.773,7.55,1.4737431370944078e-06,-8.464863207645513e-08,-2.3523590690442674e-06
1649696916823,2022-04-11T13:08:36.823,7.6,8.841987094570196e-07,1.9910734848643855e-08,-2.3128203219807706e-06
1649696916873,2022-04-11T13:08:36.873,7.65,6.226336575103059e-07,1.2978606667461147e-07,-1.8985305517247384e-06
1649696916923,2022-04-11T13:08:36.923,7.7,8.63080610831034e-07,1.0852842873037473e-07,-1.6409551531411372e-06
1649696916973,2022-04-11T13:08:36.973,7.75,1.22051957567742e-06,-1.815754358407512e-07,-1.4741524800646299e-06
1649696917023,2022-04-11T13:08:37.023,7.8,1.4192957457452067e-06,-3.528027638016955e-07,-1.1692109750453424e-06
1649696917073,2022-04-11T13:08:37.073,7.85,1.6056690588939695e-06,-7.645840039421946e-08,-1.0568258915378087e-06
1649696917123,2022-04-11T13:08:37.123,7.9,1.7361788669935436e-06,2.606601054251819e-07,-1.2487519428314117e-06
1649696917173,2022-04-11T13:08:37.173,7.95,1.5106680346814474e-06,2.7013883581043823e-07,-1.226031310775112e-06
1649696917223,2022-04-11T13:08:37.223,8.0,1.0874969059896727e-06,2.331088148427525e-07,-9.721857780829949e-07
1649696917273,2022-04-11T13:08:37.273,8.05,9.623513666538888e-07,3.654324918406355e-07,-1.1156709094484307e-06
1649696917323,2022-04-11T13:08:37.323,8.1,1.1004295775277936e-06,3.1414917271970945e-07,-1.506101121950637e-06
1649696917373,2022-04-11T13:08:37.373,8.15,1.0775067808661652e-06,-3.0003631633241984e-09,-1.243231067613862e-06
1649696917423,2022-04-11T13:08:37.423,8.2,1.027100435620981e-06,-6.651525417955202e-08,-4.840931352568774e-07
1649696917473,2022-04-11T13:08:37.473,8.25,1.4533668603862847e-06,2.42548713109189e-07,-5.5076513217056e-07
1649696917523,2022-04-11T13:08:37.523,8.3,2.1005502744458507e-06,3.167063728447394e-07,-1.6699329915252939e-06
1649696917573,2022-04-11T13:08:37.573,8.35,2.1571904171887017e-06,-1.1440929523218531e-07,-2.294253870744031e-06
1649696917623,2022-04-11T13:08:37.623,8.4,1.6345473323443788e-06,-5.613465839105945e-07,-1.5349811585600992e-06
1649696917673,2022-04-11T13:08:37.673,8.45,1.2844002879900939e-06,-7.503702607115187e-07,-5.356271611339273e-07
1649696917723,2022-04-11T13:08:37.723,8.5,1.266410332489099e-06,-9.835730447798681e-07,-4.079983175671632e-07
1649696917773,2022-04-11T13:08:37.773,8.55,1.2000462776440788e-06,-1.1798727357236277e-06,-6.347466898421635e-07
1649696917823,2022-04-11T13:08:37.823,8.6,1.1064598641685977e-06,-7.730536142404085e-07,-4.76240184915938e-07
1649696917873,2022-04-11T13:08:37.873,8.65,1.138423760877724e-06,9.103467385969593e-09,-9.979843477883284e-08
1649696917923,2022-04-11T13:08:37.923,8.7,1.0581049325017558e-06,1.045402375266802e-07,2.8920134774144874e-07
1649696917973,2022-04-11T13:08:37.973,8.75,7.37904380146974e-07,-5.996991927592884e-07,6.644515478687616e-07
1649696918023,2022-04-11T13:08:38.023,8.8,4.414648290112653e-07,-8.817856659073742e-07,5.307046286297732e-07
1649696918073,2022-04-11T13:08:38.073,8.85,3.56271525747116e-07,-3.301781797543911e-07,-2.866719428434281e-07
1649696918123,2022-04-11T13:08:38.123,8.9,4.6243397017163894e-07,-3.298083274491476e-07,-8.026178637238052e-07
1649696918173,2022-04-11T13:08:38.173,8.95,7.343917221783724e-07,-1.7939770153470756e-06,-3.391644007830266e-07
1649696918223,2022-04-11T13:08:38.223,9.0,1.0104582373305914e-06,-3.2970713678416155e-06,2.628868466494485e-07
1649696918273,2022-04-11T13:08:38.273,9.05,9.600516556879773e-07,-3.084836753484471e-06,3.387572422182834e-07
1649696918323,2022-04-11T13:08:38.323,9.1,5.457574935627537e-07,-2.0607262906620015e-06,7.736206021019525e-07
1649696918373,2022-04-11T13:08:38.373,9.15,1.9179793993547774e-07,-2.4523439091789367e-06,2.080634088482519e-06
1649696918423,2022-04-11T13:08:38.423,9.2,1.808117562853367e-07,-3.857993097804273e-06,2.9287560559736218e-06
1649696918473,2022-04-11T13:08:38.473,9.25,2.3569530645891246e-07,-3.7615479483865593e-06,2.482758678511057e-06
1649696918523,2022-04-11T13:08:38.523,9.3,4.2867750605190605e-08,-1.9178649533815385e-06,2.1996914190377148e-06
1649696918573,2022-04-11T13:08:38.573,9.35,-1.7379649169253523e-07,-6.098659134091648e-07,3.2014369699735404e-06
1649696918623,2022-04-11T13:08:38.623,9.4,-1.6285419654483523e-08,-6.39092118996707e-07,4.077137811651034e-06
1649696918673,2022-04-11T13:08:38.673,9.45,4.416983487743972e-07,-6.017320065730271e-07,3.395587586892011e-06
1649696918723,2022-04-11T13:08:38.723,9.5,7.846690544268113e-07,3.4362864593904203e-09,2.0515152986465114e-06
1649696918773,2022-04-11T13:08:38.773,9.55,8.639287942920293e-07,4.945520592104036e-08,1.3353264424980496e-06
1649696918823,2022-04-11T13:08:38.823,9.6,8.885182519228779e-07,-7.495487879222031e-07,9.884912833519007e-07
1649696918873,2022-04-11T13:08:38.873,9.65,9.419327238804569e-07,-1.0802247153792275e-06,3.61817862312594e-07
1649696918923,2022-04-11T13:08:38.923,9.7,8.309279983371372e-07,-2.3446532471137677e-07,-4.522207949017289e-07
1649696918973,2022-04-11T13:08:38.973,9.75,4.6393089353054333e-07,6.91296233835826e-07,-1.090024679327728e-06
1649696919023,2022-04-11T13:08:39.023,9.8,-2.3340200329553792e-08,5.557029548656857e-07,-1.279092200726377e-06
1649696919073,2022-04-11T13:08:39.073,9.85,-3.961280101265707e-07,-1.6101471901996174e-07,-9.892098222823028e-07
1649696919123,2022-04-11T13:08:39.123,9.9,-2.434750165053426e-07,-3.414583326010461e-07,-6.997014472028633e-07
1649696919173,2022-04-11T13:08:39.173,9.95,7.089943805606086e-07,4.854492931833516e-08,-8.51343985176746e-07
1649696919223,2022-04-11T13:08:39.223,10.0,1.8831023963096975e-06,1.9587572486607462e-07,-1.0796566116663607e-06
1649696919273,2022-04-11T13:08:39.273,10.05,2.274995603496329e-06,-1.5297994990835364e-07,-7.806995571698902e-07
1649696919323,2022-04-11T13:08:39.323,10.1,1.8838694574441734e-06,-4.805027992472223e-07,-1.7853384967818803e-07
1649696919373,2022-04-11T13:08:39.373,10.15,1.6553078364413369e-06,-4.912341463841558e-07,-1.1417902376192728e-08
1649696919423,2022-04-11T13:08:39.423,10.2,1.8513601894533018e-06,-4.6447495816585214e-07,-3.9747846047021457e-07
1649696919473,2022-04-11T13:08:39.473,10.25,1.8232457533936217e-06,-5.519697330520147e-07,-7.804655151961736e-07
1649696919523,2022-04-11T13:08:39.523,10.3,1.4375163200637313e-06,-4.460091589934864e-07,-8.029352880765085e-07
1649696919573,2022-04-11T13:08:39.573,10.35,1.2412756954984424e-06,-4.594308402312333e-08,-6.175699485980534e-07
1649696919623,2022-04-11T13:08:39.623,10.4,1.3214066416799087e-06,1.4870927671073402e-07,-5.244258443953398e-07
1649696919673,2022-04-11T13:08:39.673,10.45,1.3087459269424976e-06,-2.1427303373421466e-07,-6.478342966855565e-07
1649696919723,2022-04-11T13:08:39.723,10.5,1.1864516079997766e-06,-6.97896079537283e-07,-7.928961198994457e-07
1649696919773,2022-04-11T13:08:39.773,10.55,1.1556818396823432e-06,-7.038937601773677e-07,-6.580450489118297e-07
1649696919823,2022-04-11T13:08:39.823,10.6,1.1492904378100058e-06,-3.236055852343428e-07,-3.990306876930658e-07
1649696919873,2022-04-11T13:08:39.873,10.65,1.0177176032631346e-06,-7.326694299176533e-08,-5.373799749109438e-07
1649696919923,2022-04-11T13:08:39.923,10.7,8.51787291120637e-07,-1.3590731818557038e-07,-1.029624935902909e-06
1649696919973,2022-04-11T13:08:39.973,10.75,9.121293930510219e-07,-3.108122947929113e-07,-1.1873998678132176e-06
1649696920023,2022-04-11T13:08:40.023,10.8,1.2771531729596131e-06,-4.049847347711209e-07,-7.976632170685333e-07
1649696920073,2022-04-11T13:08:40.073,10.85,1.5531937652986962e-06,-3.17461090185739e-07,-3.849971637712395e-07
1649696920123,2022-04-11T13:08:40.123,10.9,1.301597110413064e-06,-1.0486205064992344e-07,-1.9043545076241164e-07
1649696920173,2022-04-11T13:08:40.173,10.95,8.414461685414828e-07,-1.3862531557794407e-07,9.92122847764837e-08
1649696920223,2022-04-11T13:08:40.223,11.0,8.650203560833022e-07,-5.762770399469838e-07,4.4643103402139483e-07
1649696920273,2022-04-11T13:08:40.273,11.05,1.2604948629579155e-06,-7.5704597465351e-07,2.9123514022601963e-07
1649696920323,2022-04-11T13:08:40.323,11.1,1.381077419932588e-06,-1.554064026264908e-07,-3.6491809902843733e-07
1649696920373,2022-04-11T13:08:40.373,11.15,1.1895683236878911e-06,4.197306291053488e-07,-6.71512053385247e-07
1649696920423,2022-04-11T13:08:40.423,11.2,9.430188159847148e-07,2.8600067280798353e-08,-2.8658723764130803e-07
1649696920473,2022-04-11T13:08:40.473,11.25,4.9511770662705e-07,-5.897388547023409e-07,2.345018358712887e-08
1649696920523,2022-04-11T13:08:40.523,11.3,6.233925262258176e-09,-1.6506314701600125e-07,-2.5000930255959767e-07
1649696920573,2022-04-11T13:08:40.573,11.35,1.5008225788696032e-07,8.073367144758743e-07,-6.240349664306191e-07
1649696920623,2022-04-11T13:08:40.623,11.4,8.386564692354328e-07,8.01832271301472e-07,-7.941983260068288e-07
