epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902334062,2022-04-25T11:58:54.062,1.95,5.312173311405613e-06,2.16936608539722e-06,6.700703422655265e-06
1650902334112,2022-04-25T11:58:54.112,2.0,5.089841080980119e-06,2.360954259837353e-06,6.671977502341475e-06
1650902334162,2022-04-25T11:58:54.162,2.05,5.128166447268643e-06,2.5941984014968743e-06,6.623668265868e-06
1650902334212,2022-04-25T11:58:54.212,2.1,5.369315886953655e-06,2.149923684089517e-06,6.815716557061201e-06
1650902334262,2022-04-25T11:58:54.262,2.15,5.628886292206688e-06,2.556461527480158e-07,7.078624095466113e-06
1650902334312,2022-04-25T11:58:54.312,2.2,5.70780486743694e-06,-2.5963371311371784e-06,7.144699011727277e-06
1650902334362,2022-04-25T11:58:54.362,2.25,5.5542651599881265e-06,-4.742527211806841e-06,7.169342941174904e-06
1650902334412,2022-04-25T11:58:54.412,2.3,5.495372533001179e-06,-4.656526377735484e-06,7.410928906501078e-06
1650902334462,2022-04-25T11:58:54.462,2.35,5.821611783310562e-06,-2.175706287175251e-06,7.781168364795893e-06
1650902334512,2022-04-25T11:58:54.512,2.4,6.1299849965320535e-06,7.76360600955251e-07,7.982214372761971e-06
1650902334562,2022-04-25T11:58:54.562,2.45,5.733392997163211e-06,1.7498278355891381e-06,7.680494697157493e-06
1650902334612,2022-04-25T11:58:54.612,2.5,4.89796263704123e-06,9.414287682922195e-07,6.655336030642498e-06
1650902334662,2022-04-25T11:58:54.662,2.55,4.687176649198149e-06,7.595552309353085e-07,5.1970166857569195e-06
1650902334712,2022-04-25T11:58:54.712,2.6,5.212586877889756e-06,1.963448836829496e-06,4.050241325942086e-06
1650902334762,2022-04-25T11:58:54.762,2.65,5.442947850484576e-06,3.04940771345095e-06,3.672283988222805e-06
1650902334812,2022-04-25T11:58:54.812,2.7,5.0588310667242746e-06,3.2885473162097203e-06,3.825234597663129e-06
1650902334862,2022-04-25T11:58:54.862,2.75,4.803147351486628e-06,3.5062216489700977e-06,3.979112220303311e-06
1650902334912,2022-04-25T11:58:54.912,2.8,4.93221909657247e-06,4.007854273106344e-06,3.870650888523594e-06
1650902334962,2022-04-25T11:58:54.962,2.85,4.987287386843259e-06,4.052042766150572e-06,3.598809004003611e-06
1650902335012,2022-04-25T11:58:55.012,2.9,4.895691665205356e-06,3.4343229954892098e-06,3.33559414979822e-06
1650902335062,2022-04-25T11:58:55.062,2.95,4.941736071820801e-06,2.959891373890916e-06,3.1253153948701782e-06
1650902335112,2022-04-25T11:58:55.112,3.0,5.016689020011785e-06,3.151040213992268e-06,2.965104269821655e-06
1650902335162,2022-04-25T11:58:55.162,3.05,4.873267887944113e-06,3.4986213099727576e-06,2.881378555632728e-06
1650902335212,2022-04-25T11:58:55.212,3.1,4.781437772100521e-06,3.2773275455895894e-06,2.8352691231621667e-06
1650902335262,2022-04-25T11:58:55.262,3.15,5.207974996216388e-06,2.6358084280427505e-06,2.744096627087166e-06
1650902335312,2022-04-25T11:58:55.312,3.2,5.9190293631667455e-06,2.370579357535112e-06,2.7185717682292264e-06
1650902335362,2022-04-25T11:58:55.362,3.25,6.057153404944994e-06,2.651508140207197e-06,3.009409355600634e-06
1650902335412,2022-04-25T11:58:55.412,3.3,5.417979356595204e-06,2.806188481336237e-06,3.5204306980322554e-06
1650902335462,2022-04-25T11:58:55.462,3.35,4.940517403201386e-06,2.5330275235935348e-06,3.7347635362221815e-06
1650902335512,2022-04-25T11:58:55.512,3.4,5.359478700679566e-06,2.287318613034924e-06,3.436484866445838e-06
1650902335562,2022-04-25T11:58:55.562,3.45,6.1476146335896495e-06,2.3125356276226616e-06,3.1487279137837722e-06
1650902335612,2022-04-25T11:58:55.612,3.5,6.443242882905632e-06,2.286409695732411e-06,3.4009821011239018e-06
1650902335662,2022-04-25T11:58:55.662,3.55,6.314989058662355e-06,2.037822280208197e-06,3.78893275367398e-06
1650902335712,2022-04-25T11:58:55.712,3.6,6.408928491200421e-06,1.8491962292463754e-06,3.433497706413116e-06
1650902335762,2022-04-25T11:58:55.762,3.65,6.741692987889356e-06,1.9324487205404215e-06,2.320115916610148e-06
1650902335812,2022-04-25T11:58:55.812,3.7,6.6734550784873265e-06,2.080260489258664e-06,1.2656237903252724e-06
1650902335862,2022-04-25T11:58:55.862,3.75,6.134227792834255e-06,1.977048671193786e-06,5.98700150491907e-07
1650902335912,2022-04-25T11:58:55.912,3.8,5.893828218689208e-06,1.6953338839853478e-06,-1.2747700473844286e-09
1650902335962,2022-04-25T11:58:55.962,3.85,6.256406533440421e-06,1.660493768112083e-06,-5.454994031908131e-07
1650902336012,2022-04-25T11:58:56.012,3.9,6.594073752512056e-06,1.8941125430089852e-06,-7.754698813246814e-07
1650902336062,2022-04-25T11:58:56.062,3.95,6.562374363481901e-06,1.7517072613890173e-06,-8.232059718876026e-07
1650902336112,2022-04-25T11:58:56.112,4.0,6.5630604576482385e-06,1.0753150713942744e-06,-9.133207490271981e-07
1650902336162,2022-04-25T11:58:56.162,4.05,6.7093260349909765e-06,7.277176376009607e-07,-8.788363367978799e-07
1650902336212,2022-04-25T11:58:56.212,4.1,6.632225894013168e-06,1.0179813446714643e-06,-6.153281573082986e-07
1650902336262,2022-04-25T11:58:56.262,4.15,6.480418880606373e-06,1.0277637004779347e-06,-4.468710131218879e-07
1650902336312,2022-04-25T11:58:56.312,4.2,6.738210105447731e-06,4.824246258445752e-07,-4.918485575819046e-07
1650902336362,2022-04-25T11:58:56.362,4.25,7.095076711294036e-06,3.4564904012398904e-07,-2.192541729273158e-07
1650902336412,2022-04-25T11:58:56.412,4.3,6.973360948084189e-06,7.877236120375055e-07,7.19241949778231e-07
1650902336462,2022-04-25T11:58:56.462,4.35,6.863988991743237e-06,6.946461282098451e-07,1.6600104381339423e-06
1650902336512,2022-04-25T11:58:56.512,4.4,7.561607485894126e-06,-3.0562674085525467e-07,1.8126130360955037e-06
1650902336562,2022-04-25T11:58:56.562,4.45,8.565608553553707e-06,-1.155626412664776e-06,1.6205770584894063e-06
1650902336612,2022-04-25T11:58:56.612,4.5,8.74519132913115e-06,-9.828386594846518e-07,2.0436925614598144e-06
1650902336662,2022-04-25T11:58:56.662,4.55,8.03988052728362e-06,-1.7108292642702758e-07,2.8859648425847616e-06
1650902336712,2022-04-25T11:58:56.712,4.6,7.325298263828817e-06,3.4083928140190677e-07,3.2819610060099097e-06
1650902336762,2022-04-25T11:58:56.762,4.65,7.187741583011656e-06,1.2886851824487493e-07,3.2236359058407006e-06
1650902336812,2022-04-25T11:58:56.812,4.7,7.57224896712181e-06,-4.857331931682673e-07,3.104685575582086e-06
1650902336862,2022-04-25T11:58:56.862,4.75,8.06871159479166e-06,-9.171994884231903e-07,2.6778438763211393e-06
1650902336912,2022-04-25T11:58:56.912,4.8,8.211125167493245e-06,-9.302882002029995e-07,1.7917562527063917e-06
1650902336962,2022-04-25T11:58:56.962,4.85,7.908503835080239e-06,-8.575221603527897e-07,9.77913482598436e-07
1650902337012,2022-04-25T11:58:57.012,4.9,7.520001877659069e-06,-1.0853275143501768e-06,3.7594583221826927e-07
1650902337062,2022-04-25T11:58:57.062,4.95,7.289847399617347e-06,-1.494488269194753e-06,-5.403658614080784e-07
1650902337112,2022-04-25T11:58:57.112,5.0,7.152174321894503e-06,-1.8158506914598565e-06,-1.6807316996368779e-06
1650902337162,2022-04-25T11:58:57.162,5.05,7.247712437991282e-06,-2.1465842309248614e-06,-2.2706572738864852e-06
1650902337212,2022-04-25T11:58:57.212,5.1,7.892357290353167e-06,-2.5440565166476204e-06,-2.329890559551178e-06
1650902337262,2022-04-25T11:58:57.262,5.15,8.673289894633162e-06,-2.661149380707059e-06,-2.8426115917213e-06
1650902337312,2022-04-25T11:58:57.312,5.2,8.452622876019764e-06,-2.3890495740916544e-06,-4.146123625751929e-06
1650902337362,2022-04-25T11:58:57.362,5.25,7.024187968047205e-06,-2.2711671094263443e-06,-5.381967411247522e-06
1650902337412,2022-04-25T11:58:57.412,5.3,5.855636443924335e-06,-2.65138382717421e-06,-6.0776177947955435e-06
1650902337462,2022-04-25T11:58:57.462,5.35,6.142254252925245e-06,-3.0149575151665018e-06,-6.910990179797901e-06
1650902337512,2022-04-25T11:58:57.512,5.4,7.138632935273702e-06,-2.9465074335924744e-06,-8.100399690015267e-06
1650902337562,2022-04-25T11:58:57.562,5.45,7.487179618777738e-06,-3.003805159272015e-06,-8.816765485036483e-06
1650902337612,2022-04-25T11:58:57.612,5.5,7.052140584021395e-06,-3.5542649728601996e-06,-9.091192464793551e-06
1650902337662,2022-04-25T11:58:57.662,5.55,6.537593189016553e-06,-3.6799819856184278e-06,-1.0049408789875275e-05
1650902337712,2022-04-25T11:58:57.712,5.6,6.339364856525622e-06,-2.614763724125001e-06,-1.1647140583403963e-05
1650902337762,2022-04-25T11:58:57.762,5.65,6.299449168454834e-06,-1.1584695289935438e-06,-1.2800764068756413e-05
1650902337812,2022-04-25T11:58:57.812,5.7,5.869739674019877e-06,-2.984555414355332e-07,-1.3869041383270897e-05
1650902337862,2022-04-25T11:58:57.862,5.75,4.566850540786934e-06,2.0464537354264247e-07,-1.6154506997590417e-05
1650902337912,2022-04-25T11:58:57.912,5.8,2.660411131359096e-06,6.938108351102246e-07,-1.912088892768294e-05
1650902337962,2022-04-25T11:58:57.962,5.85,8.111783334950893e-07,7.430833962457211e-07,-2.0916684512841833e-05
1650902338012,2022-04-25T11:58:58.012,5.9,-9.933323205571158e-07,4.647528431935833e-07,-2.1367286234552757e-05
1650902338062,2022-04-25T11:58:58.062,5.95,-3.093078995688707e-06,9.202678327432611e-07,-2.1830113302042972e-05
1650902338112,2022-04-25T11:58:58.112,6.0,-5.106749844044837e-06,2.2505184784929636e-06,-2.258312652553868e-05
1650902338162,2022-04-25T11:58:58.162,6.05,-6.511513843901803e-06,3.2136766096335446e-06,-2.27408677390774e-05
1650902338212,2022-04-25T11:58:58.212,6.1,-7.658503966537605e-06,3.3216258938930094e-06,-2.1981706465193906e-05
1650902338262,2022-04-25T11:58:58.262,6.15,-8.98249465900106e-06,3.4486756606167814e-06,-2.0479017100859555e-05
1650902338312,2022-04-25T11:58:58.312,6.2,-9.946897783169165e-06,3.948745180411125e-06,-1.8268287284389703e-05
1650902338362,2022-04-25T11:58:58.362,6.25,-9.950340154150557e-06,4.2255785720911005e-06,-1.592813719551492e-05
1650902338412,2022-04-25T11:58:58.412,6.3,-9.661909586934426e-06,4.126382021427231e-06,-1.4503976790912644e-05
1650902338462,2022-04-25T11:58:58.462,6.35,-1.0232803235276821e-05,3.999400265678446e-06,-1.3996827299777903e-05
1650902338512,2022-04-25T11:58:58.512,6.4,-1.1430936641237092e-05,3.81184925105423e-06,-1.3280411829278814e-05
1650902338562,2022-04-25T11:58:58.562,6.45,-1.1856141268776997e-05,3.4759041687047957e-06,-1.2036302253602529e-05
1650902338612,2022-04-25T11:58:58.612,6.5,-1.1218017473606519e-05,3.472890183020096e-06,-1.1407595265854432e-05
1650902338662,2022-04-25T11:58:58.662,6.55,-1.1025670381590962e-05,4.177032699580611e-06,-1.2007577667699125e-05
1650902338712,2022-04-25T11:58:58.712,6.6,-1.2288807136904633e-05,4.635804964595018e-06,-1.2608444064118547e-05
1650902338762,2022-04-25T11:58:58.762,6.65,-1.3823073062201715e-05,3.16390199587072e-06,-1.1885865866559722e-05
1650902338812,2022-04-25T11:58:58.812,6.7,-1.399332054103881e-05,2.719056247317113e-07,-1.038987857147609e-05
1650902338862,2022-04-25T11:58:58.862,6.75,-1.3129004938152493e-05,-6.517453772198795e-07,-9.655945591979873e-06
1650902338912,2022-04-25T11:58:58.912,6.8,-1.2758855509211238e-05,1.931518968366322e-06,-1.0119356380852084e-05
1650902338962,2022-04-25T11:58:58.962,6.85,-1.3124955506681381e-05,4.574566049179152e-06,-1.0874334568984624e-05
1650902339012,2022-04-25T11:58:59.012,6.9,-1.3197058255354322e-05,3.859905220480881e-06,-1.1060010192091368e-05
1650902339062,2022-04-25T11:58:59.062,6.95,-1.2784980664148108e-05,1.7026053980037074e-06,-1.072132692463239e-05
1650902339112,2022-04-25T11:58:59.112,7.0,-1.2733162754378691e-05,1.5264804827404155e-06,-1.0445890360513064e-05
1650902339162,2022-04-25T11:58:59.162,7.05,-1.321761929599251e-05,2.1961255871100895e-06,-1.0637640245272509e-05
1650902339212,2022-04-25T11:58:59.212,7.1,-1.3551592702979171e-05,7.317620575232237e-07,-1.1106508815237016e-05
1650902339262,2022-04-25T11:58:59.262,7.15,-1.3490721862315058e-05,-1.4976316568166784e-06,-1.1251001033421668e-05
1650902339312,2022-04-25T11:58:59.312,7.2,-1.3501572438211346e-05,-8.568817575107565e-07,-1.083376182151267e-05
1650902339362,2022-04-25T11:58:59.362,7.25,-1.3775696094117134e-05,2.087822458943078e-06,-1.0312263389115701e-05
1650902339412,2022-04-25T11:58:59.412,7.3,-1.3708095858950208e-05,3.3969701944970782e-06,-1.0011115814705106e-05
1650902339462,2022-04-25T11:58:59.462,7.35,-1.2810710016439486e-05,1.750273373804017e-06,-9.659476508908976e-06
1650902339512,2022-04-25T11:58:59.512,7.4,-1.1819919438294709e-05,-3.0852073631114695e-07,-9.214866889361388e-06
1650902339562,2022-04-25T11:58:59.562,7.45,-1.1875673807968489e-05,-1.5347672754592402e-07,-9.110676507275566e-06
1650902339612,2022-04-25T11:58:59.612,7.5,-1.2697208781381481e-05,2.202748699412226e-06,-9.386015659559998e-06
1650902339662,2022-04-25T11:58:59.662,7.55,-1.2908811990660337e-05,4.7645387796881e-06,-9.646612994251612e-06
1650902339712,2022-04-25T11:58:59.712,7.6,-1.2117168259719313e-05,5.837178037381282e-06,-9.760512692030843e-06
1650902339762,2022-04-25T11:58:59.762,7.65,-1.1333967337805692e-05,5.3567798139859e-06,-9.744001435876332e-06
1650902339812,2022-04-25T11:58:59.812,7.7,-1.1457865571533077e-05,4.434491549009446e-06,-9.542728110428137e-06
1650902339862,2022-04-25T11:58:59.862,7.75,-1.2344830632474785e-05,4.15545882394663e-06,-9.401892393735504e-06
1650902339912,2022-04-25T11:58:59.912,7.8,-1.3121461488583486e-05,4.5668177634084005e-06,-9.649901807073592e-06
1650902339962,2022-04-25T11:58:59.962,7.85,-1.2946220097016853e-05,4.7619253523032485e-06,-1.0072067365409481e-05
1650902340012,2022-04-25T11:59:00.012,7.9,-1.1907771736747569e-05,4.294865519648351e-06,-1.0242954727656688e-05
1650902340062,2022-04-25T11:59:00.062,7.95,-1.1107583936372101e-05,3.901914940655374e-06,-1.0195353021096588e-05
1650902340112,2022-04-25T11:59:00.112,8.0,-1.1313726960486665e-05,4.24979600727386e-06,-1.0253901618788952e-05
1650902340162,2022-04-25T11:59:00.162,8.05,-1.2049625088372822e-05,4.800592018894263e-06,-1.0519061239069414e-05
1650902340212,2022-04-25T11:59:00.212,8.1,-1.2523398732260234e-05,4.670746244122241e-06,-1.0724967838915471e-05
1650902340262,2022-04-25T11:59:00.262,8.15,-1.2617071482090681e-05,4.094918130353907e-06,-1.0589258604294383e-05
1650902340312,2022-04-25T11:59:00.312,8.2,-1.254060741463519e-05,4.082639512638589e-06,-1.0349800567710989e-05
1650902340362,2022-04-25T11:59:00.362,8.25,-1.2396522641911026e-05,4.596005249085027e-06,-1.0549264502984599e-05
1650902340412,2022-04-25T11:59:00.412,8.3,-1.2296138437568996e-05,4.454776421444865e-06,-1.1095551519474782e-05
1650902340462,2022-04-25T11:59:00.462,8.35,-1.228083005777768e-05,3.5865173670902e-06,-1.1273246427072679e-05
1650902340512,2022-04-25T11:59:00.512,8.4,-1.2294447837241276e-05,3.4790453806251357e-06,-1.087713544498926e-05
1650902340562,2022-04-25T11:59:00.562,8.45,-1.241299338358798e-05,4.625360922756651e-06,-1.0442241898307138e-05
1650902340612,2022-04-25T11:59:00.612,8.5,-1.2481723398104478e-05,5.6569596685398895e-06,-1.0326714983252507e-05
1650902340662,2022-04-25T11:59:00.662,8.55,-1.1866968529704253e-05,5.665501066145982e-06,-1.0463701073130228e-05
1650902340712,2022-04-25T11:59:00.712,8.6,-1.058562501342677e-05,5.30104669661877e-06,-1.0778046832636679e-05
1650902340762,2022-04-25T11:59:00.762,8.65,-9.862314836101742e-06,5.179699127084523e-06,-1.1113637200640222e-05
1650902340812,2022-04-25T11:59:00.812,8.7,-1.0371308837828195e-05,5.068890266649805e-06,-1.1214573610393198e-05
1650902340862,2022-04-25T11:59:00.862,8.75,-1.1107540305926404e-05,4.878012135589834e-06,-1.111376762526979e-05
1650902340912,2022-04-25T11:59:00.912,8.8,-1.1078015664127139e-05,4.94047131882096e-06,-1.0973831078193323e-05
1650902340962,2022-04-25T11:59:00.962,8.85,-1.071011846975478e-05,5.227658504204577e-06,-1.0697864662409515e-05
1650902341012,2022-04-25T11:59:01.012,8.9,-1.0800123671379163e-05,5.412253405892921e-06,-1.020148409953323e-05
1650902341062,2022-04-25T11:59:01.062,8.95,-1.136893100266397e-05,5.515868054737093e-06,-9.641851728340845e-06
1650902341112,2022-04-25T11:59:01.112,9.0,-1.1917079455723157e-05,5.571885530905581e-06,-9.111442217083611e-06
1650902341162,2022-04-25T11:59:01.162,9.05,-1.1910892091162358e-05,5.17628041413222e-06,-8.53699839829074e-06
1650902341212,2022-04-25T11:59:01.212,9.1,-1.1123150812354784e-05,4.351477235276787e-06,-7.873658894734887e-06
1650902341262,2022-04-25T11:59:01.262,9.15,-1.0009179087738076e-05,4.097570349729202e-06,-7.0363108087400545e-06
1650902341312,2022-04-25T11:59:01.312,9.2,-9.375625745402863e-06,4.881484351861688e-06,-5.817794942398205e-06
1650902341362,2022-04-25T11:59:01.362,9.25,-9.351173557916847e-06,5.442905078812104e-06,-4.235450433755778e-06
1650902341412,2022-04-25T11:59:01.412,9.3,-9.163939843615551e-06,4.590907603267637e-06,-2.6909701051545264e-06
1650902341462,2022-04-25T11:59:01.462,9.35,-8.326058039640242e-06,3.270881731972272e-06,-1.4221688735674597e-06
1650902341512,2022-04-25T11:59:01.512,9.4,-7.40718769802868e-06,3.1083444561952105e-06,-1.248307732428146e-07
1650902341562,2022-04-25T11:59:01.562,9.45,-6.959669097136938e-06,3.877879455342207e-06,1.6157607804626732e-06
1650902341612,2022-04-25T11:59:01.612,9.5,-6.445580887904777e-06,4.231079560358851e-06,3.833786389564561e-06
1650902341662,2022-04-25T11:59:01.662,9.55,-5.175778434683101e-06,3.83416840026001e-06,6.22212788698379e-06
1650902341712,2022-04-25T11:59:01.712,9.6,-3.5540800534719434e-06,3.1614962985879472e-06,8.426338350998297e-06
1650902341762,2022-04-25T11:59:01.762,9.65,-2.4128787494968917e-06,2.4140245666754237e-06,1.0163177347570542e-05
1650902341812,2022-04-25T11:59:01.812,9.7,-1.8037125450031377e-06,1.8470919630014347e-06,1.1184583257346194e-05
1650902341862,2022-04-25T11:59:01.862,9.75,-1.2985420232047173e-06,1.8786082223845022e-06,1.163969600070043e-05
1650902341912,2022-04-25T11:59:01.912,9.8,-8.796211459930348e-07,2.1576796058572043e-06,1.2439101413489959e-05
1650902341962,2022-04-25T11:59:01.962,9.85,-8.11677019060491e-07,1.7594445299618005e-06,1.4387114965499742e-05
1650902342012,2022-04-25T11:59:02.012,9.9,-1.0038325299527096e-06,6.630790240585389e-07,1.7075751265064005e-05
1650902342062,2022-04-25T11:59:02.062,9.95,-9.314786665937341e-07,-1.2582922762052727e-07,1.956046393158686e-05
1650902342112,2022-04-25T11:59:02.112,10.0,-9.682882137838109e-08,-2.0967838619357303e-07,2.1649696757639285e-05
1650902342162,2022-04-25T11:59:02.162,10.05,1.4509718152759268e-06,-4.3922225321805276e-07,2.3706634232874142e-05
1650902342212,2022-04-25T11:59:02.212,10.1,3.039903805079886e-06,-1.4801035989232332e-06,2.5878087649282626e-05
1650902342262,2022-04-25T11:59:02.262,10.15,4.026508881904813e-06,-2.892273471348892e-06,2.8121221356415393e-05
1650902342312,2022-04-25T11:59:02.312,10.2,4.500783642525537e-06,-4.318010835122346e-06,3.036376883366731e-05
1650902342362,2022-04-25T11:59:02.362,10.25,5.117249133208772e-06,-6.136604568958491e-06,3.231165962213095e-05
1650902342412,2022-04-25T11:59:02.412,10.3,6.342341256547437e-06,-7.905345570587001e-06,3.356003882133121e-05
1650902342462,2022-04-25T11:59:02.462,10.35,7.969417379536143e-06,-8.237598496092181e-06,3.4123619553672266e-05
1650902342512,2022-04-25T11:59:02.512,10.4,9.243208579021694e-06,-7.86931696049939e-06,3.463014888365711e-05
1650902342562,2022-04-25T11:59:02.562,10.45,9.671680268868857e-06,-9.92968411870091e-06,3.5710566944562554e-05
1650902342612,2022-04-25T11:59:02.612,10.5,9.719959033482279e-06,-1.4772656063861928e-05,3.722365936567369e-05
1650902342662,2022-04-25T11:59:02.662,10.55,1.0131887727307525e-05,-1.825248815813705e-05,3.8498647968919294e-05
1650902342712,2022-04-25T11:59:02.712,10.6,1.084259093771958e-05,-1.7885156865477438e-05,3.932904561875625e-05
1650902342762,2022-04-25T11:59:02.762,10.65,1.1404932745796397e-05,-1.631859075062733e-05,3.9999981088954354e-05
1650902342812,2022-04-25T11:59:02.812,10.7,1.192225119727225e-05,-1.6416903191079652e-05,4.039252733894337e-05
1650902342862,2022-04-25T11:59:02.862,10.75,1.2624578922338934e-05,-1.7913572908010904e-05,4.00204477212896e-05
1650902342912,2022-04-25T11:59:02.912,10.8,1.3212091016084665e-05,-2.0284669055739146e-05,3.886343016298068e-05
1650902342962,2022-04-25T11:59:02.962,10.85,1.3336480068945335e-05,-2.3747248280337758e-05,3.740925338130549e-05
1650902343012,2022-04-25T11:59:03.012,10.9,1.310574180501254e-05,-2.6839907375739024e-05,3.6068661612551536e-05
1650902343062,2022-04-25T11:59:03.062,10.95,1.2847357494040502e-05,-2.74575339090037e-05,3.481628849104283e-05
1650902343112,2022-04-25T11:59:03.112,11.0,1.2782312851185178e-05,-2.5919637574357283e-05,3.326572482267051e-05
1650902343162,2022-04-25T11:59:03.162,11.05,1.2846102308069443e-05,-2.400975249244528e-05,3.1345795679824625e-05
1650902343212,2022-04-25T11:59:03.212,11.1,1.2840929071304128e-05,-2.295393794889015e-05,2.966604591834478e-05
1650902343262,2022-04-25T11:59:03.262,11.15,1.2901594278284776e-05,-2.40856718906709e-05,2.8521409312862016e-05
1650902343312,2022-04-25T11:59:03.312,11.2,1.3255125685391281e-05,-2.77149358412707e-05,2.71881429696142e-05
1650902343362,2022-04-25T11:59:03.362,11.25,1.3542598829613516e-05,-3.0403121346935657e-05,2.5095659723162302e-05
1650902343412,2022-04-25T11:59:03.412,11.3,1.3364213900655071e-05,-2.8182769964749293e-05,2.280610570476874e-05
1650902343462,2022-04-25T11:59:03.462,11.35,1.3215259381457061e-05,-2.253963291815978e-05,2.099253096517517e-05
1650902343512,2022-04-25T11:59:03.512,11.4,1.3650329995538985e-05,-1.835815526015345e-05,1.9344146196916064e-05
1650902343562,2022-04-25T11:59:03.562,11.45,1.403446190900784e-05,-1.7001434027135618e-05,1.711076446386046e-05
