epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902180291,2022-04-25T11:56:20.291,1.95,9.090027394545166e-07,5.785787165136912e-06,4.17842096509796e-06
1650902180341,2022-04-25T11:56:20.341,2.0,5.87338678087594e-07,6.167051668377365e-06,3.127019636518035e-06
1650902180391,2022-04-25T11:56:20.391,2.05,9.356730862145884e-07,6.625161500179163e-06,2.4241698773392785e-06
1650902180441,2022-04-25T11:56:20.441,2.1,1.5859669647576987e-06,6.703183151791478e-06,2.146132618287192e-06
1650902180491,2022-04-25T11:56:20.491,2.15,1.8337794873660342e-06,6.464447275350032e-06,1.9926054852384835e-06
1650902180541,2022-04-25T11:56:20.541,2.2,1.459599593236058e-06,6.356171085754592e-06,1.901745723945826e-06
1650902180591,2022-04-25T11:56:20.591,2.25,8.73870702115375e-07,6.500241401214838e-06,1.7619444803463306e-06
1650902180641,2022-04-25T11:56:20.641,2.3,7.179874123916361e-07,6.483024757517343e-06,1.3606234085497934e-06
1650902180691,2022-04-25T11:56:20.691,2.35,1.0921316383824492e-06,6.017790229128199e-06,8.770226736517144e-07
1650902180741,2022-04-25T11:56:20.741,2.4,1.3655416554299663e-06,5.445952312687192e-06,6.442889886898528e-07
1650902180791,2022-04-25T11:56:20.791,2.45,1.2384599663606007e-06,5.289526795020559e-06,6.132510795968234e-07
1650902180841,2022-04-25T11:56:20.841,2.5,1.2687987594382522e-06,5.535891744478036e-06,6.779080188118582e-07
1650902180891,2022-04-25T11:56:20.891,2.55,1.7628838185010162e-06,5.727870671865591e-06,9.673748906202147e-07
1650902180941,2022-04-25T11:56:20.941,2.6,2.2537493306050654e-06,5.643616991798693e-06,1.3922193155214463e-06
1650902180991,2022-04-25T11:56:20.991,2.65,2.5485211304820156e-06,5.388752404687365e-06,1.558362322032485e-06
1650902181041,2022-04-25T11:56:21.041,2.7,2.972050022175092e-06,4.976721429212152e-06,1.3357110818950574e-06
1650902181091,2022-04-25T11:56:21.091,2.75,3.408230793386944e-06,4.499408027669353e-06,1.1042373233553514e-06
1650902181141,2022-04-25T11:56:21.141,2.8,3.3952307876678123e-06,4.342245488223927e-06,1.4004430862380588e-06
1650902181191,2022-04-25T11:56:21.191,2.85,2.962953035413581e-06,4.5394795449004035e-06,2.2908504597656826e-06
1650902181241,2022-04-25T11:56:21.241,2.9,2.5373836555139704e-06,4.648248250124244e-06,3.0937583957767947e-06
1650902181291,2022-04-25T11:56:21.291,2.95,2.5713184521424903e-06,4.6230927578069206e-06,3.1273714853637648e-06
1650902181341,2022-04-25T11:56:21.341,3.0,3.309107840798329e-06,4.6972175525636875e-06,2.6549536694627442e-06
1650902181391,2022-04-25T11:56:21.391,3.05,4.168577375935924e-06,4.598866036217397e-06,2.488844852981176e-06
1650902181441,2022-04-25T11:56:21.441,3.1,4.056318432499112e-06,4.118011615175455e-06,2.7710066614245047e-06
1650902181491,2022-04-25T11:56:21.491,3.15,2.9767650590487578e-06,3.67960231110397e-06,2.800252268729168e-06
1650902181541,2022-04-25T11:56:21.541,3.2,2.2554543534185983e-06,3.4781478043098565e-06,2.0980494098739305e-06
1650902181591,2022-04-25T11:56:21.591,3.25,2.6876299155441074e-06,3.2585140964359277e-06,1.018827197793127e-06
1650902181641,2022-04-25T11:56:21.641,3.3,3.554898422347696e-06,3.1987437664129503e-06,8.322856949434691e-08
1650902181691,2022-04-25T11:56:21.691,3.35,3.8819520066680685e-06,3.60265535459375e-06,-6.771620313769996e-07
1650902181741,2022-04-25T11:56:21.741,3.4,3.749074019237302e-06,4.014672389684203e-06,-1.3950324445024351e-06
1650902181791,2022-04-25T11:56:21.791,3.45,3.8200984854305e-06,3.84818947900887e-06,-2.007646398411475e-06
1650902181841,2022-04-25T11:56:21.841,3.5,4.229207524503005e-06,3.3473132695386887e-06,-2.489058242592432e-06
1650902181891,2022-04-25T11:56:21.891,3.55,4.59752671626079e-06,3.19965981230609e-06,-2.905869983991102e-06
1650902181941,2022-04-25T11:56:21.941,3.6,4.7417497813495755e-06,3.627521519153659e-06,-3.1721245016872253e-06
1650902181991,2022-04-25T11:56:21.991,3.65,4.754976525762782e-06,4.099837195943818e-06,-3.1170375720447076e-06
1650902182041,2022-04-25T11:56:22.041,3.7,4.659584799449845e-06,3.916616958440086e-06,-2.6452224396670057e-06
1650902182091,2022-04-25T11:56:22.091,3.75,4.445505495850887e-06,3.1861158813057367e-06,-1.7909267867074324e-06
1650902182141,2022-04-25T11:56:22.141,3.8,4.231246887757287e-06,2.757173457279638e-06,-1.0244929282664305e-06
1650902182191,2022-04-25T11:56:22.191,3.85,4.097909116252373e-06,2.8557568308331053e-06,-1.1034797806037685e-06
1650902182241,2022-04-25T11:56:22.241,3.9,4.027177549002421e-06,2.678296115728697e-06,-1.9068321755267186e-06
1650902182291,2022-04-25T11:56:22.291,3.95,4.1896096592858805e-06,1.8118601763133462e-06,-2.1671236522089073e-06
1650902182341,2022-04-25T11:56:22.341,4.0,4.860578329417989e-06,9.069410514720893e-07,-1.1704202682139841e-06
1650902182391,2022-04-25T11:56:22.391,4.05,5.750187465237733e-06,5.266735877839738e-07,2.8642301985838794e-07
1650902182441,2022-04-25T11:56:22.441,4.1,6.029271459319612e-06,5.789696483192017e-07,1.2499116226954849e-06
1650902182491,2022-04-25T11:56:22.491,4.15,5.517496183169018e-06,9.201795944069617e-07,1.7443579918297157e-06
1650902182541,2022-04-25T11:56:22.541,4.2,5.075504846912173e-06,1.3381965141062146e-06,2.1968704417279167e-06
1650902182591,2022-04-25T11:56:22.591,4.25,5.246950556944872e-06,1.3690954143379459e-06,2.7250135838621626e-06
1650902182641,2022-04-25T11:56:22.641,4.3,5.528044438200375e-06,9.305211417843898e-07,3.1270291979518535e-06
1650902182691,2022-04-25T11:56:22.691,4.35,5.576150971853197e-06,4.631619013549932e-07,3.1401188878965236e-06
1650902182741,2022-04-25T11:56:22.741,4.4,5.88480262798646e-06,2.640493484797311e-07,2.81122700342348e-06
1650902182791,2022-04-25T11:56:22.791,4.45,6.615008503919455e-06,3.033156496646636e-07,2.50918591816596e-06
1650902182841,2022-04-25T11:56:22.841,4.5,7.000393059192265e-06,4.0508398737399753e-07,2.34849745916451e-06
1650902182891,2022-04-25T11:56:22.891,4.55,6.529368557227875e-06,2.81065876596953e-07,2.0180408843375457e-06
1650902182941,2022-04-25T11:56:22.941,4.6,5.794733493764665e-06,-1.4184527194384144e-07,1.371715629646904e-06
1650902182991,2022-04-25T11:56:22.991,4.65,5.717538129322293e-06,-4.826907820861343e-07,6.673741783944421e-07
1650902183041,2022-04-25T11:56:23.041,4.7,6.379159819807755e-06,-4.5669214003220586e-07,1.169829007804933e-07
1650902183091,2022-04-25T11:56:23.091,4.75,6.947760610051395e-06,-3.349685240168451e-07,-2.8640665045635277e-07
1650902183141,2022-04-25T11:56:23.141,4.8,6.824889421239061e-06,-4.984482769615035e-07,-4.4231599781042333e-07
1650902183191,2022-04-25T11:56:23.191,4.85,6.452445818331186e-06,-9.240956709473118e-07,-1.1430501786837561e-07
1650902183241,2022-04-25T11:56:23.241,4.9,6.46465156921281e-06,-1.2882197866824007e-06,7.094226518426178e-07
1650902183291,2022-04-25T11:56:23.291,4.95,6.724626956224902e-06,-1.295729479563469e-06,1.7352289006499234e-06
1650902183341,2022-04-25T11:56:23.341,5.0,6.930327028370797e-06,-9.659030279038723e-07,2.5594248152414505e-06
1650902183391,2022-04-25T11:56:23.391,5.05,7.219763738091566e-06,-7.406678785227694e-07,2.8513514809965314e-06
1650902183441,2022-04-25T11:56:23.441,5.1,7.574345906961219e-06,-1.064662036277494e-06,2.749786548715964e-06
1650902183491,2022-04-25T11:56:23.491,5.15,7.63437527022249e-06,-1.7749863887471291e-06,2.9535886442442274e-06
1650902183541,2022-04-25T11:56:23.541,5.2,7.338184717767552e-06,-2.264050081991377e-06,3.7785666906505257e-06
1650902183591,2022-04-25T11:56:23.591,5.25,6.991099776693556e-06,-2.427057176628876e-06,4.599886038948269e-06
1650902183641,2022-04-25T11:56:23.641,5.3,6.919584453742512e-06,-2.968679578724592e-06,4.901130877266824e-06
1650902183691,2022-04-25T11:56:23.691,5.35,7.335301289611775e-06,-4.199679845356664e-06,4.933852636487113e-06
1650902183741,2022-04-25T11:56:23.741,5.4,7.97539644978162e-06,-5.132904004904545e-06,4.818202901708178e-06
1650902183791,2022-04-25T11:56:23.791,5.45,8.123403895200903e-06,-4.897431979886334e-06,4.386025088493724e-06
1650902183841,2022-04-25T11:56:23.841,5.5,7.655844023497986e-06,-4.339941284748433e-06,4.190017142166799e-06
1650902183891,2022-04-25T11:56:23.891,5.55,7.3782864142665056e-06,-4.655519838755909e-06,4.938260583599415e-06
1650902183941,2022-04-25T11:56:23.941,5.6,7.76041058389838e-06,-5.21629730243052e-06,5.887744786778022e-06
1650902183991,2022-04-25T11:56:23.991,5.65,8.26781507562275e-06,-4.6887312401037864e-06,5.688875304635722e-06
1650902184041,2022-04-25T11:56:24.041,5.7,8.394783976061991e-06,-3.7594986884765726e-06,4.608621644044077e-06
1650902184091,2022-04-25T11:56:24.091,5.75,8.458864325485645e-06,-4.522251790133447e-06,3.9511360180783185e-06
1650902184141,2022-04-25T11:56:24.141,5.8,8.855104718278208e-06,-7.0667836967046535e-06,3.7807281397202234e-06
1650902184191,2022-04-25T11:56:24.191,5.85,9.15909143331529e-06,-8.992929999681411e-06,3.206552799688788e-06
1650902184241,2022-04-25T11:56:24.241,5.9,8.71481265571887e-06,-8.861972256414679e-06,2.1786293228523803e-06
1650902184291,2022-04-25T11:56:24.291,5.95,7.845011823459079e-06,-7.816677948963059e-06,1.2425149544161475e-06
1650902184341,2022-04-25T11:56:24.341,6.0,7.586765158879514e-06,-7.230793011268875e-06,5.008629290709927e-07
1650902184391,2022-04-25T11:56:24.391,6.05,8.184083262254416e-06,-7.0213786567255116e-06,5.7604197345954544e-08
1650902184441,2022-04-25T11:56:24.441,6.1,8.69729838803534e-06,-6.797236674529741e-06,1.5651791034667827e-07
1650902184491,2022-04-25T11:56:24.491,6.15,8.418897522909625e-06,-6.837685177546231e-06,2.1263547674487133e-07
1650902184541,2022-04-25T11:56:24.541,6.2,7.919815663655125e-06,-7.338708507772643e-06,-6.383170733733446e-07
1650902184591,2022-04-25T11:56:24.591,6.25,7.97906928446934e-06,-7.807137826153536e-06,-1.895995579435808e-06
1650902184641,2022-04-25T11:56:24.641,6.3,8.15890115999812e-06,-7.70848846791634e-06,-2.40490293194762e-06
1650902184691,2022-04-25T11:56:24.691,6.35,7.637530901445615e-06,-7.050129688280828e-06,-2.337292719781194e-06
1650902184741,2022-04-25T11:56:24.741,6.4,6.820150253479226e-06,-6.13894424912246e-06,-2.665640948402306e-06
1650902184791,2022-04-25T11:56:24.791,6.45,6.68563865463516e-06,-5.366876230056462e-06,-3.2914845748107426e-06
1650902184841,2022-04-25T11:56:24.841,6.5,7.199959324641872e-06,-5.10272482678774e-06,-3.3571070738508913e-06
1650902184891,2022-04-25T11:56:24.891,6.55,7.654516955441741e-06,-5.250090928454799e-06,-2.9180661861152973e-06
1650902184941,2022-04-25T11:56:24.941,6.6,7.797049237328968e-06,-5.3363835948030845e-06,-2.9568948034034303e-06
1650902184991,2022-04-25T11:56:24.991,6.65,7.708874883926952e-06,-5.326535399578274e-06,-3.860747717162214e-06
1650902185041,2022-04-25T11:56:25.041,6.7,7.358192734203068e-06,-5.425949160202107e-06,-4.9116136557472065e-06
1650902185091,2022-04-25T11:56:25.091,6.75,6.819313538806141e-06,-5.03819921192038e-06,-5.570381126428588e-06
1650902185141,2022-04-25T11:56:25.141,6.8,6.315793617819293e-06,-3.5791833959573408e-06,-6.387171606099548e-06
1650902185191,2022-04-25T11:56:25.191,6.85,5.850353272027891e-06,-2.3863611331685507e-06,-7.943607903289312e-06
1650902185241,2022-04-25T11:56:25.241,6.9,5.17733949139047e-06,-3.421251285602166e-06,-9.75133167069834e-06
1650902185291,2022-04-25T11:56:25.291,6.95,4.160484090162986e-06,-5.650200480224933e-06,-1.1159243458881703e-05
1650902185341,2022-04-25T11:56:25.341,7.0,2.998826527193029e-06,-5.636288677314682e-06,-1.2401550936844711e-05
1650902185391,2022-04-25T11:56:25.391,7.05,1.957960371300331e-06,-2.605299704149311e-06,-1.370177158889171e-05
1650902185441,2022-04-25T11:56:25.441,7.1,8.442642975256726e-07,3.231875918313801e-07,-1.4405115164774234e-05
1650902185491,2022-04-25T11:56:25.491,7.15,-6.940146318196648e-07,9.411245060075186e-07,-1.405352432929156e-05
1650902185541,2022-04-25T11:56:25.541,7.2,-2.233414710554085e-06,4.5652688485463475e-07,-1.3363766988810185e-05
1650902185591,2022-04-25T11:56:25.591,7.25,-3.022989168262101e-06,3.6705927710210043e-07,-1.3251119388697027e-05
1650902185641,2022-04-25T11:56:25.641,7.3,-3.4139717149152745e-06,4.403062164705573e-07,-1.357014171901535e-05
1650902185691,2022-04-25T11:56:25.691,7.35,-4.514336103664385e-06,5.560980623269204e-07,-1.3411390313979184e-05
1650902185741,2022-04-25T11:56:25.741,7.4,-6.440288520617944e-06,1.3534645738146737e-06,-1.2245980993887833e-05
1650902185791,2022-04-25T11:56:25.791,7.45,-7.997106558198358e-06,2.3864869722050266e-06,-1.0498689774581742e-05
1650902185841,2022-04-25T11:56:25.841,7.5,-8.200689340518579e-06,2.2702360052198296e-06,-9.11191931983297e-06
1650902185891,2022-04-25T11:56:25.891,7.55,-7.628050917926317e-06,1.1409241687456505e-06,-8.501357772929298e-06
1650902185941,2022-04-25T11:56:25.941,7.6,-7.760659483917996e-06,6.152595993485783e-07,-8.071174922237527e-06
1650902185991,2022-04-25T11:56:25.991,7.65,-8.88999587275655e-06,1.021332018698996e-06,-7.150900644793716e-06
1650902186041,2022-04-25T11:56:26.041,7.7,-9.752593282408726e-06,1.0680680876749368e-06,-6.089231513500771e-06
1650902186091,2022-04-25T11:56:26.091,7.75,-9.706309952251248e-06,3.5508606062101225e-07,-5.666784209826425e-06
1650902186141,2022-04-25T11:56:26.141,7.8,-9.6460748977626e-06,-1.3354577690430937e-07,-5.749155050473166e-06
1650902186191,2022-04-25T11:56:26.191,7.85,-1.0121503158339422e-05,1.001303957190261e-07,-5.496785531352645e-06
1650902186241,2022-04-25T11:56:26.241,7.9,-1.0365185515761664e-05,5.620040378810551e-07,-4.748874151579451e-06
1650902186291,2022-04-25T11:56:26.291,7.95,-9.85924190024179e-06,8.323058784029009e-07,-4.20514722200639e-06
1650902186341,2022-04-25T11:56:26.341,8.0,-9.281055516530055e-06,9.957347637343003e-07,-4.252879958157385e-06
1650902186391,2022-04-25T11:56:26.391,8.05,-9.287515803993038e-06,1.1489066678922203e-06,-4.545751980519578e-06
1650902186441,2022-04-25T11:56:26.441,8.1,-9.65326148879513e-06,1.0516642735865368e-06,-4.742955913288564e-06
1650902186491,2022-04-25T11:56:26.491,8.15,-1.0207638852404526e-05,5.761699868349612e-07,-4.773798386773086e-06
1650902186541,2022-04-25T11:56:26.541,8.2,-1.1245148803541884e-05,2.3442115119136533e-07,-4.456592438282455e-06
1650902186591,2022-04-25T11:56:26.591,8.25,-1.2298996771508753e-05,5.333059816991097e-07,-3.7639965283165586e-06
1650902186641,2022-04-25T11:56:26.641,8.3,-1.2240715046415934e-05,1.0099132358586181e-06,-3.295923281594313e-06
1650902186691,2022-04-25T11:56:26.691,8.35,-1.127432996257517e-05,8.624733325952599e-07,-3.5352523699173928e-06
1650902186741,2022-04-25T11:56:26.741,8.4,-1.084760105272278e-05,2.693276514524822e-07,-3.905356181578999e-06
1650902186791,2022-04-25T11:56:26.791,8.45,-1.1288772230572417e-05,8.510860800569875e-08,-3.549224755099533e-06
1650902186841,2022-04-25T11:56:26.841,8.5,-1.157304994369245e-05,4.876869321105492e-07,-2.5835397115733376e-06
1650902186891,2022-04-25T11:56:26.891,8.55,-1.132551132243472e-05,7.560922667399633e-07,-1.6461812415954896e-06
1650902186941,2022-04-25T11:56:26.941,8.6,-1.1198101911079588e-05,4.064526363388062e-07,-8.560243950983479e-07
1650902186991,2022-04-25T11:56:26.991,8.65,-1.1421893123232375e-05,2.2205340242867846e-08,2.1801230711192604e-08
1650902187041,2022-04-25T11:56:27.041,8.7,-1.1350355869405424e-05,4.140325186920449e-07,9.550099200641614e-07
1650902187091,2022-04-25T11:56:27.091,8.75,-1.05633805732002e-05,1.2425311945323918e-06,1.533130762287334e-06
1650902187141,2022-04-25T11:56:27.141,8.8,-9.742146499272683e-06,1.532761757425077e-06,1.272587245372566e-06
1650902187191,2022-04-25T11:56:27.191,8.85,-9.910359613585616e-06,1.2592676225911706e-06,2.660096357023407e-07
1650902187241,2022-04-25T11:56:27.241,8.9,-1.0865342417188645e-05,1.0564758695509574e-06,-5.840140998901661e-07
1650902187291,2022-04-25T11:56:27.291,8.95,-1.1243855428071328e-05,8.914184744277003e-07,-5.763718437083143e-07
1650902187341,2022-04-25T11:56:27.341,9.0,-1.0439569205525161e-05,5.249854260156359e-07,-2.0298493348121091e-07
1650902187391,2022-04-25T11:56:27.391,9.05,-9.363594393184574e-06,4.893822615006826e-07,-4.4446206782938574e-07
1650902187441,2022-04-25T11:56:27.441,9.1,-8.956861552888919e-06,1.0882051957642805e-06,-1.3218784754088462e-06
1650902187491,2022-04-25T11:56:27.491,9.15,-9.131595848217996e-06,1.4344235896593987e-06,-1.8878362126193721e-06
1650902187541,2022-04-25T11:56:27.541,9.2,-9.450255069508586e-06,9.132920536244495e-07,-1.6552209777051893e-06
1650902187591,2022-04-25T11:56:27.591,9.25,-9.750395913053213e-06,3.680998916230613e-07,-1.2934139757367418e-06
1650902187641,2022-04-25T11:56:27.641,9.3,-9.917514208682289e-06,5.383854810466454e-07,-1.5936978345507053e-06
1650902187691,2022-04-25T11:56:27.691,9.35,-9.870898413301976e-06,8.151470532947599e-07,-2.373861260438126e-06
1650902187741,2022-04-25T11:56:27.741,9.4,-9.826833991984666e-06,6.966362914015367e-07,-2.8674826920933447e-06
1650902187791,2022-04-25T11:56:27.791,9.45,-9.961244781607288e-06,8.175289768043497e-07,-2.8023277929665076e-06
1650902187841,2022-04-25T11:56:27.841,9.5,-9.887009795616292e-06,1.554083860238634e-06,-2.677523714322244e-06
1650902187891,2022-04-25T11:56:27.891,9.55,-9.151529965612598e-06,2.1706432430148407e-06,-3.011111558887697e-06
1650902187941,2022-04-25T11:56:27.941,9.6,-8.253586538411357e-06,2.0747182491977414e-06,-3.6506894544843268e-06
1650902187991,2022-04-25T11:56:27.991,9.65,-8.28431279484416e-06,1.7053762098276763e-06,-4.173477570049062e-06
1650902188041,2022-04-25T11:56:28.041,9.7,-9.30641976857788e-06,1.738297201841342e-06,-4.576266111123129e-06
1650902188091,2022-04-25T11:56:28.091,9.75,-1.0072504633520386e-05,2.1468979485003245e-06,-4.953188682568069e-06
1650902188141,2022-04-25T11:56:28.141,9.8,-9.790068000496035e-06,2.3315379346239408e-06,-4.999000959446508e-06
1650902188191,2022-04-25T11:56:28.191,9.85,-9.104348790075804e-06,2.017746619001011e-06,-4.495009663255392e-06
1650902188241,2022-04-25T11:56:28.241,9.9,-8.831187882297052e-06,1.7189482361318704e-06,-3.7677305061437744e-06
1650902188291,2022-04-25T11:56:28.291,9.95,-8.86878991934868e-06,1.8850797261057657e-06,-3.1833693011575856e-06
1650902188341,2022-04-25T11:56:28.341,10.0,-8.839652082434009e-06,2.0702001067138555e-06,-2.715206371294731e-06
1650902188391,2022-04-25T11:56:28.391,10.05,-8.727186244431733e-06,1.824927223287159e-06,-2.3578787190585705e-06
1650902188441,2022-04-25T11:56:28.441,10.1,-8.583548035456731e-06,1.748311695921878e-06,-2.3563104706817208e-06
1650902188491,2022-04-25T11:56:28.491,10.15,-8.430205909179985e-06,2.4773672407507125e-06,-2.651350495439829e-06
1650902188541,2022-04-25T11:56:28.541,10.2,-8.437513824785707e-06,3.3299437941773805e-06,-2.819111013433451e-06
1650902188591,2022-04-25T11:56:28.591,10.25,-8.655561773916559e-06,3.225277040469036e-06,-2.8564631192029205e-06
1650902188641,2022-04-25T11:56:28.641,10.3,-8.819737144032792e-06,2.2995776697041005e-06,-3.129504073632678e-06
1650902188691,2022-04-25T11:56:28.691,10.35,-8.771893724568845e-06,1.3231754564150277e-06,-3.525168242884966e-06
1650902188741,2022-04-25T11:56:28.741,10.4,-8.692403694218586e-06,2.858217141409545e-07,-3.69500434914759e-06
1650902188791,2022-04-25T11:56:28.791,10.45,-8.700333094134423e-06,-8.565973131830001e-07,-3.7787478391267487e-06
1650902188841,2022-04-25T11:56:28.841,10.5,-8.664827160018221e-06,-1.0390983882002594e-06,-3.9054367952214615e-06
1650902188891,2022-04-25T11:56:28.891,10.55,-8.522483422316172e-06,1.3042143708748302e-07,-3.7221084445002382e-06
1650902188941,2022-04-25T11:56:28.941,10.6,-8.393633072864018e-06,8.132031684329613e-07,-3.206224149778005e-06
1650902188991,2022-04-25T11:56:28.991,10.65,-8.37852899668142e-06,-1.8003106009298197e-07,-2.9655003917687134e-06
1650902189041,2022-04-25T11:56:29.041,10.7,-8.416977941739516e-06,-9.749938206334763e-07,-3.1726657695815363e-06
1650902189091,2022-04-25T11:56:29.091,10.75,-8.30237707757506e-06,1.143526737632184e-07,-3.282301464587947e-06
1650902189141,2022-04-25T11:56:29.141,10.8,-7.964977037358018e-06,1.6584157051329693e-06,-3.1803739398728027e-06
1650902189191,2022-04-25T11:56:29.191,10.85,-7.736074546942626e-06,1.954926097337524e-06,-3.4374594364940535e-06
1650902189241,2022-04-25T11:56:29.241,10.9,-7.948632567153102e-06,1.7642353339580442e-06,-4.093323550118534e-06
1650902189291,2022-04-25T11:56:29.291,10.95,-8.380190416140257e-06,2.2295192775229217e-06,-4.434339714963319e-06
1650902189341,2022-04-25T11:56:29.341,11.0,-8.52310557644578e-06,2.8267446637032003e-06,-4.293851951991532e-06
1650902189391,2022-04-25T11:56:29.391,11.05,-8.228875444659087e-06,2.7751570885007493e-06,-4.343879471422623e-06
1650902189441,2022-04-25T11:56:29.441,11.1,-7.772460333976768e-06,2.3970012437532105e-06,-4.829217635572958e-06
1650902189491,2022-04-25T11:56:29.491,11.15,-7.506636680157332e-06,2.258198856486777e-06,-5.109789715500383e-06
1650902189541,2022-04-25T11:56:29.541,11.2,-7.632400407480702e-06,2.372089366653789e-06,-4.713167574013945e-06
1650902189591,2022-04-25T11:56:29.591,11.25,-8.026379613519483e-06,2.6091306414032845e-06,-4.086959117854977e-06
1650902189641,2022-04-25T11:56:29.641,11.3,-8.160040409343979e-06,2.9498848639905086e-06,-4.0164261076034095e-06
1650902189691,2022-04-25T11:56:29.691,11.35,-7.543489245916854e-06,3.21907572706857e-06,-4.547866034474605e-06
1650902189741,2022-04-25T11:56:29.741,11.4,-6.491688944722905e-06,3.214503323045118e-06,-4.883676779316429e-06
1650902189791,2022-04-25T11:56:29.791,11.45,-6.066895182717411e-06,3.093922755372415e-06,-4.606489472909634e-06
