epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650901684898,2022-04-25T11:48:04.898,0.92,0.1293369315329218,-0.03799793788079313,0.12024717117876764
1650901684908,2022-04-25T11:48:04.908,0.93,0.15723152829495507,-0.037602258218952536,0.11725919167458648
1650901684918,2022-04-25T11:48:04.918,0.94,0.18356075204409888,-0.023441402024326867,0.11417144491311298
1650901684928,2022-04-25T11:48:04.928,0.95,0.2117707596717206,-0.01961911338643146,0.11182578932659012
1650901684938,2022-04-25T11:48:04.938,0.96,0.2506047683403704,-0.021248722810378082,0.11318479026669531
1650901684948,2022-04-25T11:48:04.948,0.97,0.2942019386677556,-0.00198557003592243,0.11790913663145061
1650901684958,2022-04-25T11:48:04.958,0.98,0.3222684276002349,0.04146837474894762,0.1215152855926502
1650901684968,2022-04-25T11:48:04.968,0.99,0.3285107789925863,0.07576422586129714,0.11966923260418345
1650901684978,2022-04-25T11:48:04.978,1.0,0.32851891795890287,0.07220734650758169,0.10976344686531483
1650901684988,2022-04-25T11:48:04.988,1.01,0.3314193416810516,0.041849575370502136,0.08926103801203072
1650901684998,2022-04-25T11:48:04.998,1.02,0.3234817114573676,0.015161420370275831,0.05791962684510303
1650901685008,2022-04-25T11:48:05.008,1.03,0.290404466982529,0.00606152936650008,0.023787042830516462
1650901685018,2022-04-25T11:48:05.018,1.04,0.24036721978906464,0.014763678529674907,-0.001270174625107613
1650901685028,2022-04-25T11:48:05.028,1.05,0.1925763586308612,0.042336137850748995,-0.01784094138921431
1650901685038,2022-04-25T11:48:05.038,1.06,0.15344167646982737,0.07450445400878382,-0.04025044305472108
1650901685048,2022-04-25T11:48:05.048,1.07,0.11708366862567535,0.07694420968662094,-0.07551276153427587
1650901685058,2022-04-25T11:48:05.058,1.08,0.08235284647763305,0.039391329658549225,-0.11380846590078081
1650901685068,2022-04-25T11:48:05.068,1.09,0.055782603992713994,-0.0026281698780293893,-0.1438431899217734
1650901685078,2022-04-25T11:48:05.078,1.1,0.04111091908877215,-0.019469418592706768,-0.16333997402142408
1650901685088,2022-04-25T11:48:05.088,1.11,0.03702663811522055,-0.027486528323715162,-0.1716342950266454
1650901685098,2022-04-25T11:48:05.098,1.12,0.04271191257166568,-0.04878428172258439,-0.16612282001899023
1650901685108,2022-04-25T11:48:05.108,1.13,0.056495606470633064,-0.067757793355033,-0.15055442734902935
1650901685118,2022-04-25T11:48:05.118,1.14,0.07092854586318316,-0.06094996866664523,-0.13634779480816656
1650901685128,2022-04-25T11:48:05.128,1.15,0.07706062211284255,-0.0399181906670579,-0.13079792298421972
1650901685138,2022-04-25T11:48:05.138,1.16,0.07473626736384957,-0.03142292377450781,-0.13050772278266604
1650901685148,2022-04-25T11:48:05.148,1.17,0.07374820019336001,-0.03631454055123476,-0.1287144719851839
1650901685158,2022-04-25T11:48:05.158,1.18,0.08208670127731563,-0.036011765214207125,-0.12291673497076722
1650901685168,2022-04-25T11:48:05.168,1.19,0.09769580073318171,-0.02527410814840398,-0.1145333184129136
1650901685178,2022-04-25T11:48:05.178,1.2,0.11516083905000477,-0.01684263695886561,-0.10779716253739458
1650901685188,2022-04-25T11:48:05.188,1.21,0.13136071297132418,-0.020927048548437736,-0.10937894035980307
1650901685198,2022-04-25T11:48:05.198,1.22,0.1394182967607963,-0.033134665515770344,-0.12107167628425616
1650901685208,2022-04-25T11:48:05.208,1.23,0.13192244890394447,-0.04106416502716492,-0.13135575495348384
1650901685218,2022-04-25T11:48:05.218,1.24,0.11691174480889666,-0.037854682174174606,-0.12417186627099586
1650901685228,2022-04-25T11:48:05.228,1.25,0.11367407387173853,-0.027451361339834356,-0.10017158867981651
1650901685238,2022-04-25T11:48:05.238,1.26,0.12817164174170062,-0.01828067972375625,-0.07799574573445762
1650901685248,2022-04-25T11:48:05.248,1.27,0.14859269991915044,-0.015343533774018623,-0.06908771473704595
1650901685258,2022-04-25T11:48:05.258,1.28,0.16429082596072664,-0.014716273703150668,-0.06523007370284627
1650901685268,2022-04-25T11:48:05.268,1.29,0.17449625612061906,-0.004744205758330984,-0.057287277812865564
1650901685278,2022-04-25T11:48:05.278,1.3,0.18177093409802242,0.015563912861982538,-0.049867500202172066
1650901685288,2022-04-25T11:48:05.288,1.31,0.18735939108638344,0.023999156356518305,-0.05051474145146931
1650901685298,2022-04-25T11:48:05.298,1.32,0.18981396121740962,0.0022288675455629263,-0.05904506650844976
1650901685308,2022-04-25T11:48:05.308,1.33,0.18512882080949444,-0.03375811617917049,-0.07115695804207842
1650901685318,2022-04-25T11:48:05.318,1.34,0.17315568740464582,-0.052972769712772726,-0.08138335202154866
1650901685328,2022-04-25T11:48:05.328,1.35,0.1618200660906267,-0.04631081998838231,-0.08494582651986672
1650901685338,2022-04-25T11:48:05.338,1.36,0.1570359430161566,-0.02935986627889775,-0.084992828691501
1650901685348,2022-04-25T11:48:05.348,1.37,0.1517321602139763,-0.023565285996211466,-0.0903359082577836
1650901685358,2022-04-25T11:48:05.358,1.38,0.1361809771572481,-0.036385132438788416,-0.10106039430425966
1650901685368,2022-04-25T11:48:05.368,1.39,0.11801834840341532,-0.04712859772683565,-0.10783563559559084
1650901685378,2022-04-25T11:48:05.378,1.4,0.11725086021912999,-0.028700298951034327,-0.10714692653613961
1650901685388,2022-04-25T11:48:05.388,1.41,0.13665277792059954,0.004823177985162847,-0.10404479266047567
1650901685398,2022-04-25T11:48:05.398,1.42,0.1520453897243515,0.006796809056204989,-0.10028129539777657
1650901685408,2022-04-25T11:48:05.408,1.43,0.14380550104947018,-0.028626931872715363,-0.09164448861663406
1650901685418,2022-04-25T11:48:05.418,1.44,0.1269438226400292,-0.04565264395561847,-0.07706988968411202
1650901685428,2022-04-25T11:48:05.428,1.45,0.1319796647254489,-0.008587270050267309,-0.06340274886971566
1650901685438,2022-04-25T11:48:05.438,1.46,0.16166921079983307,0.03573565100193939,-0.05863092207723819
1650901685448,2022-04-25T11:48:05.448,1.47,0.18928187513571637,0.022689733785672232,-0.06183913522602051
1650901685458,2022-04-25T11:48:05.458,1.48,0.19789290279960814,-0.030099798776566707,-0.06533711442999758
1650901685468,2022-04-25T11:48:05.468,1.49,0.1957818796134268,-0.050301814982946634,-0.06696725675859236
1650901685478,2022-04-25T11:48:05.478,1.5,0.19328655578255377,-0.023701897042310897,-0.07145840032529299
1650901685488,2022-04-25T11:48:05.488,1.51,0.18979961063865688,-0.002283568557559807,-0.07933453747714997
1650901685498,2022-04-25T11:48:05.498,1.52,0.18390953696171758,-0.0072730679329905375,-0.08390823355800205
1650901685508,2022-04-25T11:48:05.508,1.53,0.1769828277964583,-0.004465722237637634,-0.08031803387598825
1650901685518,2022-04-25T11:48:05.518,1.54,0.16853048923959857,0.025290811489850917,-0.07112831628973354
1650901685528,2022-04-25T11:48:05.528,1.55,0.16019864365095443,0.054966776663610994,-0.06210292935464261
1650901685538,2022-04-25T11:48:05.538,1.56,0.15844461048897113,0.05350419273767414,-0.05833631629674073
1650901685548,2022-04-25T11:48:05.548,1.57,0.16273902002851895,0.023116642979157546,-0.0657215218787546
1650901685558,2022-04-25T11:48:05.558,1.58,0.157681074267571,-0.011616072515963694,-0.087119547676943
1650901685568,2022-04-25T11:48:05.568,1.59,0.1301991470164196,-0.03783842842017629,-0.11364438462626583
1650901685578,2022-04-25T11:48:05.578,1.6,0.0915945827355869,-0.05876521986223354,-0.12995309951735082
1650901685588,2022-04-25T11:48:05.588,1.61,0.06695786264919668,-0.0641730199366131,-0.13130517191147273
1650901685598,2022-04-25T11:48:05.598,1.62,0.06457720372172074,-0.03666188688572941,-0.1258138831361535
1650901685608,2022-04-25T11:48:05.608,1.63,0.07409412051653688,0.002675569647939989,-0.12045477852094946
1650901685618,2022-04-25T11:48:05.618,1.64,0.08959335605380286,0.007501027528506183,-0.11634765369008254
1650901685628,2022-04-25T11:48:05.628,1.65,0.11029661319304557,-0.024899690568288932,-0.11491711472912966
1650901685638,2022-04-25T11:48:05.638,1.66,0.12560094193264057,-0.051113977967518855,-0.11410796031863789
1650901685648,2022-04-25T11:48:05.648,1.67,0.12691168787639423,-0.04877250950468051,-0.10235067986830745
1650901685658,2022-04-25T11:48:05.658,1.68,0.1267879266279813,-0.03422801598806867,-0.07396274064574691
1650901685668,2022-04-25T11:48:05.668,1.69,0.14078682128105405,-0.020458149304233314,-0.045579154815159006
1650901685678,2022-04-25T11:48:05.678,1.7,0.1602776953680103,-0.010394323450215563,-0.037692691520376714
1650901685688,2022-04-25T11:48:05.688,1.71,0.16691360031841518,-0.018923844898366064,-0.047008989981640686
1650901685698,2022-04-25T11:48:05.698,1.72,0.1619921009063278,-0.04898888824181418,-0.056417842840874
1650901685708,2022-04-25T11:48:05.708,1.73,0.1586300849741137,-0.06793431244437832,-0.061715835773725664
1650901685718,2022-04-25T11:48:05.718,1.74,0.15656612590493424,-0.05421442561718826,-0.0691441534561556
1650901685728,2022-04-25T11:48:05.728,1.75,0.14628114226626543,-0.03355471694063563,-0.07727538584803154
1650901685738,2022-04-25T11:48:05.738,1.76,0.12933780292428765,-0.03134782534376414,-0.07943790914039192
1650901685748,2022-04-25T11:48:05.748,1.77,0.1167171430696182,-0.03231539390115244,-0.07692681107473588
1650901685758,2022-04-25T11:48:05.758,1.78,0.11273379591603874,-0.018347254419001403,-0.07573866907106167
1650901685768,2022-04-25T11:48:05.768,1.79,0.11379834306311264,-0.0034072855532345935,-0.0745001874712262
1650901685778,2022-04-25T11:48:05.778,1.8,0.1192055484988912,-0.0039300486314632985,-0.06615790170573918
1650901685788,2022-04-25T11:48:05.788,1.81,0.13317216154262468,-0.010250643730599,-0.04915835624159373
1650901685798,2022-04-25T11:48:05.798,1.82,0.15639445520176443,-0.00946209911613874,-0.028781455313598384
1650901685808,2022-04-25T11:48:05.808,1.83,0.18057932541838223,-0.007275679095496654,-0.009298167163763972
1650901685818,2022-04-25T11:48:05.818,1.84,0.19369095995554347,-0.009356336465974259,0.007140747429125811
1650901685828,2022-04-25T11:48:05.828,1.85,0.19125144343097866,-0.00661828690630279,0.01574566894803523
1650901685838,2022-04-25T11:48:05.838,1.86,0.1819205761778374,0.005129906451332187,0.014853554406671665
1650901685848,2022-04-25T11:48:05.848,1.87,0.18058117006945823,0.011624792498953264,0.016694697821957614
1650901685858,2022-04-25T11:48:05.858,1.88,0.19443800747007145,-0.00090438990311591,0.03519505453598921
1650901685868,2022-04-25T11:48:05.868,1.89,0.21467864134902398,-0.02633189551568891,0.05823746873597908
1650901685878,2022-04-25T11:48:05.878,1.9,0.2236509749397669,-0.0447616787649187,0.05583386302592691
1650901685888,2022-04-25T11:48:05.888,1.91,0.2129421286135847,-0.042960027530436005,0.02754918240155245
1650901685898,2022-04-25T11:48:05.898,1.92,0.18999750416305888,-0.02875443123959329,0.012973914305208166
1650901685908,2022-04-25T11:48:05.908,1.93,0.16146763475102402,-0.020696276268214173,0.035857493387381374
1650901685918,2022-04-25T11:48:05.918,1.94,0.11859315815249655,-0.018945215851441002,0.06709394304076391
1650901685928,2022-04-25T11:48:05.928,1.95,0.05238465702759862,-0.0046756544813658495,0.06672932207012738
1650901685938,2022-04-25T11:48:05.938,1.96,-0.02206226184342129,0.022692565640083512,0.03666371473622704
1650901685948,2022-04-25T11:48:05.948,1.97,-0.07275104474131418,0.0384743335663419,0.00797272095545649
1650901685958,2022-04-25T11:48:05.958,1.98,-0.08306589645473858,0.032378894821547155,-0.00264593442880056
1650901685968,2022-04-25T11:48:05.968,1.99,-0.0659970839092826,0.019007131282357502,-0.0015546825082392115
1650901685978,2022-04-25T11:48:05.978,2.0,-0.04620702514516756,0.007191330485896848,0.0026090328550086635
1650901685988,2022-04-25T11:48:05.988,2.01,-0.03671874244474913,-0.0044962220781375566,0.009690382451394268
1650901685998,2022-04-25T11:48:05.998,2.02,-0.03455316118499725,-0.00808696008312145,0.02212912007539292
1650901686008,2022-04-25T11:48:06.008,2.03,-0.03370682700305276,0.006695539067470194,0.03899649143150058
1650901686018,2022-04-25T11:48:06.018,2.04,-0.037108615666738384,0.03203696029214516,0.05619303774567804
1650901686028,2022-04-25T11:48:06.028,2.05,-0.05155933408493377,0.046502670532504585,0.06816358930131523
1650901686038,2022-04-25T11:48:06.038,2.06,-0.07370070672429167,0.03658537946305498,0.06959035037801092
1650901686048,2022-04-25T11:48:06.048,2.07,-0.09176433375548614,0.009485241385913112,0.05875815835408783
1650901686058,2022-04-25T11:48:06.058,2.08,-0.10305990277961241,-0.014538760479170708,0.04038158410266737
1650901686068,2022-04-25T11:48:06.068,2.09,-0.11866773538877029,-0.02347375267236495,0.023537041282899084
1650901686078,2022-04-25T11:48:06.078,2.1,-0.14651461355718676,-0.021223635788257582,0.014837548521360745
1650901686088,2022-04-25T11:48:06.088,2.11,-0.17826883937581683,-0.012761263352478767,0.013208792620133688
1650901686098,2022-04-25T11:48:06.098,2.12,-0.19895392485047975,0.0006173500322182563,0.01299456630587303
1650901686108,2022-04-25T11:48:06.108,2.13,-0.2049982101493261,0.009586469735823165,0.012537088066771507
1650901686118,2022-04-25T11:48:06.118,2.14,-0.20560476632363026,0.005468546798064406,0.016139484917384254
1650901686128,2022-04-25T11:48:06.128,2.15,-0.20756762037208343,-0.0005714312106148861,0.025028081622563293
1650901686138,2022-04-25T11:48:06.138,2.16,-0.20734482183806174,0.006714484289554608,0.031301787873987186
1650901686148,2022-04-25T11:48:06.148,2.17,-0.2004766239667501,0.01874045032274621,0.027703720842859526
1650901686158,2022-04-25T11:48:06.158,2.18,-0.19138726729259398,0.01669003835995506,0.019537540102609573
1650901686168,2022-04-25T11:48:06.168,2.19,-0.18875576169008906,0.003516573157081707,0.017676740429533527
1650901686178,2022-04-25T11:48:06.178,2.2,-0.19398029787220175,-0.0010035023761824295,0.023395205081691163
1650901686188,2022-04-25T11:48:06.188,2.21,-0.19861972879216072,0.009657297556126642,0.030068999266766698
1650901686198,2022-04-25T11:48:06.198,2.22,-0.19434940913791315,0.021649071855086993,0.0357320987691553
1650901686208,2022-04-25T11:48:06.208,2.23,-0.18311965523654283,0.022713640128188967,0.04370794489434241
1650901686218,2022-04-25T11:48:06.218,2.24,-0.17436040761623156,0.019414841019307485,0.05330353722528258
1650901686228,2022-04-25T11:48:06.228,2.25,-0.1728405574991922,0.025456051030303378,0.05846852037425063
1650901686238,2022-04-25T11:48:06.238,2.26,-0.17422330562229027,0.039124491473225706,0.05578774516220593
1650901686248,2022-04-25T11:48:06.248,2.27,-0.17368054673469818,0.04508093587821219,0.048158472620670176
1650901686258,2022-04-25T11:48:06.258,2.28,-0.1722885070587745,0.035340899099286685,0.0400212023265423
1650901686268,2022-04-25T11:48:06.268,2.29,-0.17229374646156598,0.015873572686140845,0.033876545034754624
1650901686278,2022-04-25T11:48:06.278,2.3,-0.17297378244047912,-0.002292882303476854,0.03185241025653586
1650901686288,2022-04-25T11:48:06.288,2.31,-0.1739624945769519,-0.008480680971772316,0.03524129782506369
1650901686298,2022-04-25T11:48:06.298,2.32,-0.17670330317763044,0.0013352541908858216,0.04147524599392737
1650901686308,2022-04-25T11:48:06.308,2.33,-0.18015558243048185,0.01563416767494111,0.04577977411593997
1650901686318,2022-04-25T11:48:06.318,2.34,-0.17922875427859797,0.016526644508878065,0.04671644056718954
1650901686328,2022-04-25T11:48:06.328,2.35,-0.17016194580582247,0.002856424837845042,0.04761239025215806
1650901686338,2022-04-25T11:48:06.338,2.36,-0.1556537299128303,-0.00802665957135899,0.05201027524968277
1650901686348,2022-04-25T11:48:06.348,2.37,-0.14240545407921035,-0.004235958022635341,0.059303890737838885
1650901686358,2022-04-25T11:48:06.358,2.38,-0.13455228797330449,0.006467607566058025,0.0657955980660699
1650901686368,2022-04-25T11:48:06.368,2.39,-0.13126901222863666,0.009605018927236031,0.06898249723117286
1650901686378,2022-04-25T11:48:06.378,2.4,-0.12951101516230218,0.0028780390016353323,0.06928755610108726
1650901686388,2022-04-25T11:48:06.388,2.41,-0.12718235826099203,-0.002464719485289689,0.06837098408877035
1650901686398,2022-04-25T11:48:06.398,2.42,-0.12414768740166901,0.003791644809738319,0.0674986535276274
1650901686408,2022-04-25T11:48:06.408,2.43,-0.12102830730406826,0.019052882131531553,0.06706420092337753
1650901686418,2022-04-25T11:48:06.418,2.44,-0.11729980875877655,0.031139900125672172,0.06653640709516379
1650901686428,2022-04-25T11:48:06.428,2.45,-0.11173197119330348,0.030320211009799102,0.06539573082948799
1650901686438,2022-04-25T11:48:06.438,2.46,-0.10514244519093749,0.017182393413918053,0.06428911858964059
1650901686448,2022-04-25T11:48:06.448,2.47,-0.10054263297788935,0.0013569535540968502,0.06425533066104964
1650901686458,2022-04-25T11:48:06.458,2.48,-0.09912614775248688,-0.006313367864658733,0.0650267232588515
1650901686468,2022-04-25T11:48:06.468,2.49,-0.09843281730930384,-0.0023127687323111386,0.0652325436988039
1650901686478,2022-04-25T11:48:06.478,2.5,-0.09616856026730189,0.007366613870322979,0.06421727830050135
1650901686488,2022-04-25T11:48:06.488,2.51,-0.09328829189321006,0.01375618512908777,0.06283050592899053
1650901686498,2022-04-25T11:48:06.498,2.52,-0.09164648694614733,0.013848184327686372,0.06210634939734838
1650901686508,2022-04-25T11:48:06.508,2.53,-0.09117099509232761,0.012240758281110316,0.06167124100761563
1650901686518,2022-04-25T11:48:06.518,2.54,-0.09082539024715544,0.013420775088475941,0.06033021389389786
1650901686528,2022-04-25T11:48:06.528,2.55,-0.09020073839628107,0.01537404961230806,0.05794212076380771
1650901686538,2022-04-25T11:48:06.538,2.56,-0.08908541254336147,0.01395383849378146,0.055226347616535776
1650901686548,2022-04-25T11:48:06.548,2.57,-0.08724313771528752,0.009797077194158219,0.05189389985691241
1650901686558,2022-04-25T11:48:06.558,2.58,-0.08555807263950464,0.006146384751531314,0.04717603024719459
1650901686568,2022-04-25T11:48:06.568,2.59,-0.08587605506381965,0.004386104069064189,0.04218122055045766
