epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650901867063,2022-04-25T11:51:07.063,0.43,0.02954196220509553,-0.009865033083184867,0.01580455211885344
1650901867073,2022-04-25T11:51:07.073,0.44,0.03004209268947501,-0.003309735338509489,0.013931631229067359
1650901867083,2022-04-25T11:51:07.083,0.45,0.029551907886718284,-0.0013638939873465827,0.011776814739719265
1650901867093,2022-04-25T11:51:07.093,0.46,0.03039168558548335,-0.004009136876313445,0.008202770206971723
1650901867103,2022-04-25T11:51:07.103,0.47,0.03094805272091426,-0.006338092701219383,0.0038623747517224924
1650901867113,2022-04-25T11:51:07.113,0.48,0.029222484016689754,-0.0063864662559193494,0.0004383204494426367
1650901867123,2022-04-25T11:51:07.123,0.49,0.026680804206416706,-0.008358188428653981,-0.00150680862441102
1650901867133,2022-04-25T11:51:07.133,0.5,0.025510029408435927,-0.014508173963124718,-0.0028130844438432317
1650901867143,2022-04-25T11:51:07.143,0.51,0.025567042509440113,-0.019811433240065835,-0.004146189354422429
1650901867153,2022-04-25T11:51:07.153,0.52,0.026256582295589845,-0.019796631484201237,-0.0049544934631756575
1650901867163,2022-04-25T11:51:07.163,0.53,0.028059794593714084,-0.017293087572862183,-0.004481035619846254
1650901867173,2022-04-25T11:51:07.173,0.54,0.030698627319569495,-0.016175037933576993,-0.0033486331224381145
1650901867183,2022-04-25T11:51:07.183,0.55,0.032796711470561325,-0.015170339565443093,-0.003063792567471178
1650901867193,2022-04-25T11:51:07.193,0.56,0.03407699988883444,-0.01262264349194028,-0.003966479062017038
1650901867203,2022-04-25T11:51:07.203,0.57,0.03544610309353552,-0.010597513336155938,-0.004789298022134887
1650901867213,2022-04-25T11:51:07.213,0.58,0.037112210014081826,-0.010720679938005379,-0.004525561162030846
1650901867223,2022-04-25T11:51:07.223,0.59,0.03871390443470846,-0.012012431037935006,-0.003740013118314474
1650901867233,2022-04-25T11:51:07.233,0.6,0.040702617193972314,-0.013891391692901291,-0.0034389880776841486
1650901867243,2022-04-25T11:51:07.243,0.61,0.04379903522826177,-0.015992629219859965,-0.0036058519478993057
1650901867253,2022-04-25T11:51:07.253,0.62,0.047331704987946546,-0.01629885755175348,-0.003893348246475778
1650901867263,2022-04-25T11:51:07.263,0.63,0.04941814061239401,-0.013546197643058413,-0.004719350776310856
1650901867273,2022-04-25T11:51:07.273,0.64,0.04921285188969872,-0.009052523483460816,-0.0062145962838650905
1650901867283,2022-04-25T11:51:07.283,0.65,0.04819648296926968,-0.004619794838592133,-0.007301128706138196
1650901867293,2022-04-25T11:51:07.293,0.66,0.04820220504655648,-0.0017119575666320632,-0.007459119401891272
1650901867303,2022-04-25T11:51:07.303,0.67,0.04873398757455655,-0.0015450702949435643,-0.008024631988761657
1650901867313,2022-04-25T11:51:07.313,0.68,0.04800229520958684,-0.0029443721445621086,-0.010121526768311288
1650901867323,2022-04-25T11:51:07.323,0.69,0.04624534328982039,-0.0029780475872635687,-0.012616429419789993
1650901867333,2022-04-25T11:51:07.333,0.7,0.0455987064369347,-0.001181415234412135,-0.013619129132943336
1650901867343,2022-04-25T11:51:07.343,0.71,0.046544185605413,0.0006684326738933535,-0.013107723560006123
1650901867353,2022-04-25T11:51:07.353,0.72,0.04707495536195008,0.0021342119301873868,-0.012765460807601353
1650901867363,2022-04-25T11:51:07.363,0.73,0.045938667916240426,0.0035977716967890844,-0.013713011158649504
1650901867373,2022-04-25T11:51:07.373,0.74,0.04411481764291521,0.004844819748404109,-0.015688876529532873
1650901867383,2022-04-25T11:51:07.383,0.75,0.0422737078697238,0.0067041198658850925,-0.018248746047231777
1650901867393,2022-04-25T11:51:07.393,0.76,0.03946519471099082,0.010098822459550096,-0.02119203839895108
1650901867403,2022-04-25T11:51:07.403,0.77,0.03536079986979131,0.01291983437716204,-0.023761896551106845
1650901867413,2022-04-25T11:51:07.413,0.78,0.03155963231443886,0.012597696601630286,-0.025141364850517836
1650901867423,2022-04-25T11:51:07.423,0.79,0.029925772796908667,0.010757941957497992,-0.025769892163156227
1650901867433,2022-04-25T11:51:07.433,0.8,0.030779042829378052,0.010661487315552156,-0.026704100647864125
1650901867443,2022-04-25T11:51:07.443,0.81,0.032406166161375566,0.011841878699983384,-0.027941838572955596
1650901867453,2022-04-25T11:51:07.453,0.82,0.03204252656090799,0.01122088781801342,-0.028464661274283355
1650901867463,2022-04-25T11:51:07.463,0.83,0.02870460334544838,0.007797057365462838,-0.02770992386197045
1650901867473,2022-04-25T11:51:07.473,0.84,0.025092372900578166,0.0035176374773145673,-0.026307998085738304
1650901867483,2022-04-25T11:51:07.483,0.85,0.024810929710828267,0.00066877382770598,-0.025117895856790164
1650901867493,2022-04-25T11:51:07.493,0.86,0.02773274485041282,-0.0005333297545468235,-0.02401382630808657
1650901867503,2022-04-25T11:51:07.503,0.87,0.030371882877765224,-0.0020640704647093256,-0.022451264869667385
1650901867513,2022-04-25T11:51:07.513,0.88,0.030892669842761608,-0.0048556466266447985,-0.02078793861535946
1650901867523,2022-04-25T11:51:07.523,0.89,0.030798790732022387,-0.0061202816598185,-0.019897596268401374
1650901867533,2022-04-25T11:51:07.533,0.9,0.031083489703594654,-0.002835821707987343,-0.019938870383751847
1650901867543,2022-04-25T11:51:07.543,0.91,0.0302018337933729,0.0032068655088303383,-0.02057532994073458
1650901867553,2022-04-25T11:51:07.553,0.92,0.02721270586169957,0.007140141579979475,-0.02171754980384135
1650901867563,2022-04-25T11:51:07.563,0.93,0.02361890494278304,0.006488711494022526,-0.023012179538229274
1650901867573,2022-04-25T11:51:07.573,0.94,0.020772364092865106,0.002880872787552859,-0.023469498458184204
1650901867583,2022-04-25T11:51:07.583,0.95,0.01862393536331794,-9.682946256723006e-05,-0.022614177602525258
1650901867593,2022-04-25T11:51:07.593,0.96,0.017723508876138383,9.792512128341393e-06,-0.02111974924418568
1650901867603,2022-04-25T11:51:07.603,0.97,0.019006527652560345,0.0024046345143469592,-0.019577211515474764
1650901867613,2022-04-25T11:51:07.613,0.98,0.021299401242488192,0.004161368140112257,-0.017754221330707292
1650901867623,2022-04-25T11:51:07.623,0.99,0.022317068865429557,0.0036119656360501023,-0.015606846889205281
1650901867633,2022-04-25T11:51:07.633,1.0,0.022014989849562322,0.0016759145610672026,-0.013795689115550763
1650901867643,2022-04-25T11:51:07.643,1.01,0.022267258223380028,0.00033749347698478486,-0.012844083489740941
1650901867653,2022-04-25T11:51:07.653,1.02,0.023723364629409487,0.0008487044423559197,-0.01265049367565186
1650901867663,2022-04-25T11:51:07.663,1.03,0.02521936804119848,0.002616328611629813,-0.012564493486984744
1650901867673,2022-04-25T11:51:07.673,1.04,0.02599753115958522,0.0037034972093946098,-0.01151937307919295
1650901867683,2022-04-25T11:51:07.683,1.05,0.026507208653297018,0.0033220745781652374,-0.009232841079058357
1650901867693,2022-04-25T11:51:07.693,1.06,0.026920576776852535,0.002245317553293198,-0.00741590401101097
1650901867703,2022-04-25T11:51:07.703,1.07,0.02694097142477298,0.00017501348725692747,-0.007893065393743275
1650901867713,2022-04-25T11:51:07.713,1.08,0.027146657844807416,-0.00343427544234195,-0.009608125465081076
1650901867723,2022-04-25T11:51:07.723,1.09,0.02810426647591974,-0.005936723241848251,-0.009923760708973866
1650901867733,2022-04-25T11:51:07.733,1.1,0.028635615668437985,-0.004707157265632446,-0.008612204938404961
1650901867743,2022-04-25T11:51:07.743,1.11,0.027721803011639613,-0.002792193130640847,-0.007857444451149697
1650901867753,2022-04-25T11:51:07.753,1.12,0.02680822567195912,-0.0042296896913956135,-0.008628937151122687
1650901867763,2022-04-25T11:51:07.763,1.13,0.02711516201364485,-0.006283449069961528,-0.009583304819361455
1650901867773,2022-04-25T11:51:07.773,1.14,0.026778331424821784,-0.00465577641985686,-0.009381250589408592
1650901867783,2022-04-25T11:51:07.783,1.15,0.024381675867626528,-0.002481265395536823,-0.008278089046600937
1650901867793,2022-04-25T11:51:07.793,1.16,0.022855456655490144,-0.004903840789211701,-0.007344848861197499
1650901867803,2022-04-25T11:51:07.803,1.17,0.025389666132415056,-0.009028475239261795,-0.0069539276774351864
1650901867813,2022-04-25T11:51:07.813,1.18,0.02964073951326248,-0.00822815603488377,-0.006449179195999617
1650901867823,2022-04-25T11:51:07.823,1.19,0.030760944344964108,-0.002708099241417785,-0.005460891195028766
1650901867833,2022-04-25T11:51:07.833,1.2,0.028502980873555808,0.001753433188384559,-0.004918755118141679
1650901867843,2022-04-25T11:51:07.843,1.21,0.026729796404278833,0.0027839911004902953,-0.005800104889101215
1650901867853,2022-04-25T11:51:07.853,1.22,0.027228678535915464,0.0030172445834320064,-0.007352882197768865
1650901867863,2022-04-25T11:51:07.863,1.23,0.028270884216605074,0.004321810239131825,-0.007907621991445618
1650901867873,2022-04-25T11:51:07.873,1.24,0.02830897724850429,0.005521925111831821,-0.007243013166514723
1650901867883,2022-04-25T11:51:07.883,1.25,0.027383895057134008,0.005719984691299054,-0.006668549147098949
1650901867893,2022-04-25T11:51:07.893,1.26,0.025477452239683274,0.006145927148629643,-0.0066480238311041545
1650901867903,2022-04-25T11:51:07.903,1.27,0.022636247836910484,0.007764528595034217,-0.005880667074277076
1650901867913,2022-04-25T11:51:07.913,1.28,0.02038873205423027,0.00897764952815233,-0.00349801313816168
1650901867923,2022-04-25T11:51:07.923,1.29,0.020101703261048817,0.007156313481130768,-0.0010227350395571265
1650901867933,2022-04-25T11:51:07.933,1.3,0.020287650503692425,0.0022417309528324474,-0.0007529481476816611
1650901867943,2022-04-25T11:51:07.943,1.31,0.01849183240050601,-0.002423461855804914,-0.002609163869434461
1650901867953,2022-04-25T11:51:07.953,1.32,0.01492458200931195,-0.0030845574757527028,-0.004269551471067828
1650901867963,2022-04-25T11:51:07.963,1.33,0.01129184004482017,0.0010782269122375928,-0.0044823874080412015
1650901867973,2022-04-25T11:51:07.973,1.34,0.008046273613624606,0.006567713166635306,-0.004241661170113528
1650901867983,2022-04-25T11:51:07.983,1.35,0.005431002933285068,0.008093438292232078,-0.004323239980350441
1650901867993,2022-04-25T11:51:07.993,1.36,0.00416428171089462,0.004992564420016133,-0.003942209648211829
1650901868003,2022-04-25T11:51:08.003,1.37,0.0033831205363083743,0.002549898178024184,-0.002695273600413217
1650901868013,2022-04-25T11:51:08.013,1.38,0.0013820488813758476,0.003555852632894048,-0.0016911664912263734
1650901868023,2022-04-25T11:51:08.023,1.39,-0.0015112163381541927,0.004073223760856563,-0.001536418770664581
1650901868033,2022-04-25T11:51:08.033,1.4,-0.003712359760001078,0.0015369280243579197,-0.001117691705631983
1650901868043,2022-04-25T11:51:08.043,1.41,-0.004507703223001869,-0.00043303046531893333,0.0002926222564943083
1650901868053,2022-04-25T11:51:08.053,1.42,-0.003945220125806536,0.0007150082652579485,0.0016518811731650058
1650901868063,2022-04-25T11:51:08.063,1.43,-0.0030339153290233605,0.002042707432910914,0.002030859740060806
1650901868073,2022-04-25T11:51:08.073,1.44,-0.003804206598741819,0.0011923482155771366,0.0019526341189467415
1650901868083,2022-04-25T11:51:08.083,1.45,-0.006781132057754565,-4.359464634342018e-06,0.0020857611656719755
1650901868093,2022-04-25T11:51:08.093,1.46,-0.009916931628431463,-0.00011387865384754697,0.0022075780331247815
1650901868103,2022-04-25T11:51:08.103,1.47,-0.01169771255275445,-0.0001617215976222677,0.0018811277288520952
1650901868113,2022-04-25T11:51:08.113,1.48,-0.013079473763054317,-0.0001262801748404943,0.0013096786271983409
1650901868123,2022-04-25T11:51:08.123,1.49,-0.015167073670793292,0.0011422593368004433,0.001223210017772033
1650901868133,2022-04-25T11:51:08.133,1.5,-0.017143148837241575,0.0026575073841126886,0.0019166351693286699
1650901868143,2022-04-25T11:51:08.143,1.51,-0.017841237767822003,0.002662770869071745,0.0027507308809854494
1650901868153,2022-04-25T11:51:08.153,1.52,-0.018041687148299887,0.0019848647208131555,0.0029542505762724216
1650901868163,2022-04-25T11:51:08.163,1.53,-0.01943659518090067,0.0022086761400054084,0.0023968120630691843
1650901868173,2022-04-25T11:51:08.173,1.54,-0.02167886300130422,0.002693915243270886,0.0015642688991878225
1650901868183,2022-04-25T11:51:08.183,1.55,-0.022627348857224686,0.0023648241763001374,0.0013542620146187114
1650901868193,2022-04-25T11:51:08.193,1.56,-0.02181424155066013,0.001871627452074735,0.0021931379783032574
1650901868203,2022-04-25T11:51:08.203,1.57,-0.02130827268345071,0.0019329014305859821,0.0032458457729068265
1650901868213,2022-04-25T11:51:08.213,1.58,-0.022480364610838695,0.0020001040507603633,0.0038688384017434817
1650901868223,2022-04-25T11:51:08.223,1.59,-0.024081354677651184,0.001637892363299374,0.004902561162957684
1650901868233,2022-04-25T11:51:08.233,1.6,-0.024418362477259183,0.0012929362068102917,0.0066934149962323405
1650901868243,2022-04-25T11:51:08.243,1.61,-0.023924390553422735,0.0013927437633679493,0.007662975725237426
1650901868253,2022-04-25T11:51:08.253,1.62,-0.0244891734550028,0.0017644367500581361,0.006740823358503218
1650901868263,2022-04-25T11:51:08.263,1.63,-0.026654561368478873,0.0018693524977126674,0.005279561113882904
1650901868273,2022-04-25T11:51:08.273,1.64,-0.028599519206576773,0.0014920979108924265,0.005099995779269262
1650901868283,2022-04-25T11:51:08.283,1.65,-0.02875784181999934,0.001262641465379254,0.0061256879143173956
1650901868293,2022-04-25T11:51:08.293,1.66,-0.02837481141401202,0.0018572257539470948,0.006751973679754598
1650901868303,2022-04-25T11:51:08.303,1.67,-0.029507770412553987,0.0028102124599111173,0.005796598715344228
1650901868313,2022-04-25T11:51:08.313,1.68,-0.03154963378172682,0.0031602343472814545,0.003863296196032434
1650901868323,2022-04-25T11:51:08.323,1.69,-0.03243243861177224,0.003004411933413621,0.002615770496670196
1650901868333,2022-04-25T11:51:08.333,1.7,-0.032092153402270916,0.0031299330130840973,0.0025681024612593736
1650901868343,2022-04-25T11:51:08.343,1.71,-0.03173777678943519,0.0033136591977105385,0.0026864089535383684
1650901868353,2022-04-25T11:51:08.353,1.72,-0.031119405267614947,0.0025926542263466044,0.002429238099093722
1650901868363,2022-04-25T11:51:08.363,1.73,-0.029611239818571167,0.0013262820697609065,0.0024699448467457477
1650901868373,2022-04-25T11:51:08.373,1.74,-0.028454034445817553,0.0011176788191660644,0.003188046234874292
1650901868383,2022-04-25T11:51:08.383,1.75,-0.02889403569707564,0.0022726357782047557,0.004204358937253069
1650901868393,2022-04-25T11:51:08.393,1.76,-0.029591508139092677,0.0032310257115212015,0.005300457561265756
1650901868403,2022-04-25T11:51:08.403,1.77,-0.028681647024514256,0.002928008787320249,0.006248081287640917
1650901868413,2022-04-25T11:51:08.413,1.78,-0.026893759437981418,0.002004692756620268,0.006247959134107102
1650901868423,2022-04-25T11:51:08.423,1.79,-0.026026656079682783,0.0015341962591648437,0.004918618874214764
1650901868433,2022-04-25T11:51:08.433,1.8,-0.025958166672760206,0.0018515848068323807,0.003348854394758366
1650901868443,2022-04-25T11:51:08.443,1.81,-0.025596967547906444,0.0025288571651456366,0.003146382662259512
1650901868453,2022-04-25T11:51:08.453,1.82,-0.025092305688846104,0.0028891180352613698,0.004514799968785312
1650901868463,2022-04-25T11:51:08.463,1.83,-0.025060904875605295,0.002809878096238324,0.005916037427133551
1650901868473,2022-04-25T11:51:08.473,1.84,-0.025303013930202994,0.0029007884331624916,0.006036303727862771
1650901868483,2022-04-25T11:51:08.483,1.85,-0.025449218828405073,0.0035712137782705792,0.005315285601567543
1650901868493,2022-04-25T11:51:08.493,1.86,-0.02534479378386787,0.004612712716102439,0.004604900499864782
1650901868503,2022-04-25T11:51:08.503,1.87,-0.02492896568835907,0.006050301640093523,0.0036285933740887203
1650901868513,2022-04-25T11:51:08.513,1.88,-0.024967915677510277,0.008164827623783164,0.002213024750634233
1650901868523,2022-04-25T11:51:08.523,1.89,-0.026353325237892966,0.009960062864349948,0.0012863161221995383
1650901868533,2022-04-25T11:51:08.533,1.9,-0.02791467945496765,0.009271912938838275,0.0011547411228867972
1650901868543,2022-04-25T11:51:08.543,1.91,-0.027673817883242486,0.005905944318672038,0.0009210100335906745
1650901868553,2022-04-25T11:51:08.553,1.92,-0.026312453408125144,0.0030262717355370797,0.0006077322000578758
1650901868563,2022-04-25T11:51:08.563,1.93,-0.025880302010131556,0.0032052124075241505,0.0011787606611809802
1650901868573,2022-04-25T11:51:08.573,1.94,-0.025934930466730156,0.00468094097380385,0.002067841840431278
1650901868583,2022-04-25T11:51:08.583,1.95,-0.02465700477414784,0.004410336493817003,0.001890881301020965
1650901868593,2022-04-25T11:51:08.593,1.96,-0.022230739880867937,0.003052324350259158,0.0015223406153651808
1650901868603,2022-04-25T11:51:08.603,1.97,-0.020121888188230807,0.0031944993314688874,0.0029474591840755278
1650901868613,2022-04-25T11:51:08.613,1.98,-0.018732974835219306,0.004285652167707942,0.005384023110981658
1650901868623,2022-04-25T11:51:08.623,1.99,-0.01747004427328033,0.0035631871907923587,0.0060456158286475515
1650901868633,2022-04-25T11:51:08.633,2.0,-0.015881334874495306,0.0010052203371415651,0.004458653489306746
1650901868643,2022-04-25T11:51:08.643,2.01,-0.014394092714722213,-0.0005301015198017425,0.0029710528963185316
1650901868653,2022-04-25T11:51:08.653,2.02,-0.014272770919379958,0.00046856936800805145,0.003183655835097149
1650901868663,2022-04-25T11:51:08.663,2.03,-0.01591705566293205,0.0029473106239839616,0.004205505101385046
1650901868673,2022-04-25T11:51:08.673,2.04,-0.01759802286517948,0.00539722615901716,0.0043955590995028325
1650901868683,2022-04-25T11:51:08.683,2.05,-0.017889551501752296,0.006524963132958727,0.0033849671332013683
1650901868693,2022-04-25T11:51:08.693,2.06,-0.018443856354663835,0.005451245975234139,0.002110596304830175
1650901868703,2022-04-25T11:51:08.703,2.07,-0.021352561670486218,0.0034010122618806865,0.0013160473414518632
1650901868713,2022-04-25T11:51:08.713,2.08,-0.024932557985846964,0.0028228548620843072,0.0007959615584682045
1650901868723,2022-04-25T11:51:08.723,2.09,-0.0258354651197849,0.0036068985575688725,0.0006519093402773064
1650901868733,2022-04-25T11:51:08.733,2.1,-0.024185760655757824,0.00348156886092306,0.0019054778498773346
1650901868743,2022-04-25T11:51:08.743,2.11,-0.0228630604187628,0.0025475312058035517,0.004383300305816169
1650901868753,2022-04-25T11:51:08.753,2.12,-0.0226734685626363,0.003137964641632903,0.0057686436410302805
1650901868763,2022-04-25T11:51:08.763,2.13,-0.021741838137445124,0.005122579493478713,0.004857675458164767
1650901868773,2022-04-25T11:51:08.773,2.14,-0.01926545022162735,0.006003222371765134,0.0038247468289177213
1650901868783,2022-04-25T11:51:08.783,2.15,-0.016845046423920484,0.005234957035523741,0.004928973696087767
1650901868793,2022-04-25T11:51:08.793,2.16,-0.015733852031407623,0.004100996312023978,0.007064418385268839
1650901868803,2022-04-25T11:51:08.803,2.17,-0.015097109215767172,0.0027730276750851397,0.00800041410742175
1650901868813,2022-04-25T11:51:08.813,2.18,-0.013845958088933182,0.0011363364373681792,0.007849143411109781
1650901868823,2022-04-25T11:51:08.823,2.19,-0.012432654853443746,7.85953603261963e-05,0.00781534885584148
1650901868833,2022-04-25T11:51:08.833,2.2,-0.011795915564199485,-0.00039603316841561127,0.007611923428997474
1650901868843,2022-04-25T11:51:08.843,2.21,-0.011766312376074419,-0.001270078619109664,0.006604749262609412
1650901868853,2022-04-25T11:51:08.853,2.22,-0.011498646601865524,-0.002059945594239632,0.00577530816389156
1650901868863,2022-04-25T11:51:08.863,2.23,-0.010857620582422883,-0.001652302111050808,0.006249781950213439
1650901868873,2022-04-25T11:51:08.873,2.24,-0.010539635681720472,-0.0009484817191764833,0.007112249273241679
1650901868883,2022-04-25T11:51:08.883,2.25,-0.010870600863498182,-0.001369342438351819,0.0067189417728703744
1650901868893,2022-04-25T11:51:08.893,2.26,-0.011325968117715293,-0.002029162490417157,0.005441884827653468
1650901868903,2022-04-25T11:51:08.903,2.27,-0.011548748091526295,-0.0014521183906333571,0.005027506169531055
1650901868913,2022-04-25T11:51:08.913,2.28,-0.011710868917444911,-0.0008880267778612539,0.005482231052454933
1650901868923,2022-04-25T11:51:08.923,2.29,-0.011457929415547805,-0.002888778884533632,0.0050738613380878735
1650901868933,2022-04-25T11:51:08.933,2.3,-0.010045955015378102,-0.006704425542466186,0.0037479358336146872
1650901868943,2022-04-25T11:51:08.943,2.31,-0.007902901827313458,-0.008017107149550439,0.0036582394395292157
1650901868953,2022-04-25T11:51:08.953,2.32,-0.0063215828736604305,-0.0047352628350606375,0.005381913301450492
1650901868963,2022-04-25T11:51:08.963,2.33,-0.005302583676744294,-0.0005269330520090096,0.006613364584950535
1650901868973,2022-04-25T11:51:08.973,2.34,-0.0034413306563684997,0.00015871438461686148,0.005955652411750681
1650901868983,2022-04-25T11:51:08.983,2.35,-0.0005500644217968777,-0.0017444022463148658,0.004958150138772456
1650901868993,2022-04-25T11:51:08.993,2.36,0.0013754360989358715,-0.0023157859849762203,0.00485634325180389
1650901869003,2022-04-25T11:51:09.003,2.37,0.0012420640970433727,-0.0007886829985114603,0.004587965480171837
1650901869013,2022-04-25T11:51:09.013,2.38,0.0010611385873636318,0.0006928892449524648,0.003742197069736221
1650901869023,2022-04-25T11:51:09.023,2.39,0.0027357829639882056,0.00117461319733121,0.004011510641997302
1650901869033,2022-04-25T11:51:09.033,2.4,0.004613351508829602,0.0012411171963892693,0.005954350103276388
1650901869043,2022-04-25T11:51:09.043,2.41,0.004162266732852858,0.0009606336163832377,0.007465464477986862
1650901869053,2022-04-25T11:51:09.053,2.42,0.002336661623148489,-0.00027818243945007445,0.006971291915418404
1650901869063,2022-04-25T11:51:09.063,2.43,0.0022165159768469497,-0.0024848697076045724,0.0056419282918447975
1650901869073,2022-04-25T11:51:09.073,2.44,0.004445438026334688,-0.0043520055208041055,0.005215501430343817
1650901869083,2022-04-25T11:51:09.083,2.45,0.006795422926532556,-0.00443288485606699,0.005471861361982008
1650901869093,2022-04-25T11:51:09.093,2.46,0.00771431371207162,-0.003265034542398527,0.005169013613721382
1650901869103,2022-04-25T11:51:09.103,2.47,0.007964195857156017,-0.0026429395921517963,0.004320796233823756
1650901869113,2022-04-25T11:51:09.113,2.48,0.008885366957198257,-0.002500681835204633,0.004037120949782669
1650901869123,2022-04-25T11:51:09.123,2.49,0.010887539914443526,-0.0011614635534490873,0.0046852432166776085
1650901869133,2022-04-25T11:51:09.133,2.5,0.013613896747985865,0.0011611032522418955,0.005534817243823023
1650901869143,2022-04-25T11:51:09.143,2.51,0.01604640586983077,0.0021341316839010244,0.005829646740260948
1650901869153,2022-04-25T11:51:09.153,2.52,0.016667748897192546,0.0008695063303388721,0.005364756654169047
1650901869163,2022-04-25T11:51:09.163,2.53,0.015188407391941074,-0.0008872210627738728,0.004439821792778742
1650901869173,2022-04-25T11:51:09.173,2.54,0.013590332992756523,-0.0016224857487452146,0.003584120423488929
1650901869183,2022-04-25T11:51:09.183,2.55,0.013504225244948511,-0.0020638382392599774,0.003044742261222651
1650901869193,2022-04-25T11:51:09.193,2.56,0.013794414289974022,-0.0035061367673377064,0.0026910839122916376
