epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650901684868,2022-04-25T11:48:04.868,0.9,-5.306739676473127e-06,8.68547973181267e-07,1.7143549469355071e-06
1650901684918,2022-04-25T11:48:04.918,0.95,-7.519598720819722e-06,1.2482647473394947e-06,8.894660749129401e-07
1650901684968,2022-04-25T11:48:04.968,1.0,-9.424262411619814e-06,1.0194601346855012e-06,1.888568732983872e-06
1650901685018,2022-04-25T11:48:05.018,1.05,-1.0322531769733923e-05,6.805768061547705e-07,3.92244591355185e-06
1650901685068,2022-04-25T11:48:05.068,1.1,-1.0555379788135975e-05,8.525750300603228e-07,4.571193395467088e-06
1650901685118,2022-04-25T11:48:05.118,1.15,-1.088779950155216e-05,1.2560329817425186e-06,3.431547992837029e-06
1650901685168,2022-04-25T11:48:05.168,1.2,-1.1377372451141176e-05,1.3757694990245597e-06,2.169686020305196e-06
1650901685218,2022-04-25T11:48:05.218,1.25,-1.1728449639847926e-05,1.2341199142616358e-06,1.5954981983690229e-06
1650901685268,2022-04-25T11:48:05.268,1.3,-1.22383952716439e-05,1.1936682534169126e-06,1.0152998918994922e-06
1650901685318,2022-04-25T11:48:05.318,1.35,-1.3204453501198472e-05,1.4409352949065628e-06,1.5060399691644325e-08
1650901685368,2022-04-25T11:48:05.368,1.4,-1.3985024904535527e-05,1.8145312426945643e-06,-8.391439990105553e-07
1650901685418,2022-04-25T11:48:05.418,1.45,-1.3983053002958262e-05,1.978992319502316e-06,-9.236299064700468e-07
1650901685468,2022-04-25T11:48:05.468,1.5,-1.3840509955824523e-05,1.72468173976248e-06,-3.9905620306023745e-07
1650901685518,2022-04-25T11:48:05.518,1.55,-1.4240986432841901e-05,1.2343773068701892e-06,-8.200380696327618e-08
1650901685568,2022-04-25T11:48:05.568,1.6,-1.4488845957402271e-05,1.0337326599527926e-06,-4.627909964030579e-07
1650901685618,2022-04-25T11:48:05.618,1.65,-1.3795701723697839e-05,1.4232214845768318e-06,-1.0829448388349331e-06
1650901685668,2022-04-25T11:48:05.668,1.7,-1.2826611445693389e-05,1.984647391275001e-06,-1.3148099706713164e-06
1650901685718,2022-04-25T11:48:05.718,1.75,-1.2531245883965611e-05,2.031961482510776e-06,-1.2589985775372302e-06
1650901685768,2022-04-25T11:48:05.768,1.8,-1.25897530711542e-05,1.5403185097985966e-06,-1.22764196731519e-06
1650901685818,2022-04-25T11:48:05.818,1.85,-1.2067259324797824e-05,1.1523008810407585e-06,-9.340579646477514e-07
1650901685868,2022-04-25T11:48:05.868,1.9,-1.071122412335741e-05,1.267338832380465e-06,6.91861173873697e-08
1650901685918,2022-04-25T11:48:05.918,1.95,-9.08217405156135e-06,1.6351829913552205e-06,1.523238902979165e-06
1650901685968,2022-04-25T11:48:05.968,2.0,-7.807160322820524e-06,1.8394706767841804e-06,2.6241994144890887e-06
1650901686018,2022-04-25T11:48:06.018,2.05,-6.798441801720186e-06,1.7499774894435998e-06,2.8393736322051043e-06
1650901686068,2022-04-25T11:48:06.068,2.1,-5.400939864445982e-06,1.5807665684458695e-06,2.2167704206744732e-06
1650901686118,2022-04-25T11:48:06.118,2.15,-3.4295406917575992e-06,1.6914748225823175e-06,1.211975073808e-06
1650901686168,2022-04-25T11:48:06.168,2.2,-1.4705318487857366e-06,2.0191717565365358e-06,4.208658866978915e-07
1650901686218,2022-04-25T11:48:06.218,2.25,-1.2227503127944518e-07,1.8512778388669656e-06,6.333117892519226e-08
1650901686268,2022-04-25T11:48:06.268,2.3,4.1602388436064534e-07,7.512928238349625e-07,-2.4901149759237944e-07
1650901686318,2022-04-25T11:48:06.318,2.35,3.2567079030265444e-07,-6.719718746135102e-07,-8.306892700264097e-07
1650901686368,2022-04-25T11:48:06.368,2.4,2.577989084251552e-07,-1.4931495314035582e-06,-1.343792190994771e-06
1650901686418,2022-04-25T11:48:06.418,2.45,7.761416245910184e-07,-1.4418764303243168e-06,-1.2909111724201504e-06
1650901686468,2022-04-25T11:48:06.468,2.5,1.4772793126629366e-06,-8.247930417749912e-07,-6.883315721685498e-07
1650901686518,2022-04-25T11:48:06.518,2.55,1.523222646023189e-06,-4.717779308905457e-08,3.145255956707254e-08
1650901686568,2022-04-25T11:48:06.568,2.6,9.254101447113925e-07,4.582784557052482e-07,4.610817645559762e-07
1650901686618,2022-04-25T11:48:06.618,2.65,4.524831308585516e-07,1.5687552922514289e-07,4.041379484597282e-07
1650901686668,2022-04-25T11:48:06.668,2.7,6.365109654623066e-07,-1.0358788714535159e-06,-6.542481647581512e-08
1650901686718,2022-04-25T11:48:06.718,2.75,1.3664650714519878e-06,-2.09029195293517e-06,-5.472365897370938e-07
1650901686768,2022-04-25T11:48:06.768,2.8,1.9408572523493175e-06,-1.7915645764450853e-06,-5.547652550732076e-07
1650901686818,2022-04-25T11:48:06.818,2.85,1.6016144821784117e-06,-4.3606762929328954e-07,-2.1773578513091847e-09
1650901686868,2022-04-25T11:48:06.868,2.9,6.40761129380409e-07,5.523459611870227e-07,6.746907376048901e-07
1650901686918,2022-04-25T11:48:06.918,2.95,3.3846101752649774e-07,5.965210049465096e-07,9.838018235883073e-07
1650901686968,2022-04-25T11:48:06.968,3.0,1.1189285211529468e-06,4.009418342776144e-07,8.499629884686997e-07
1650901687018,2022-04-25T11:48:07.018,3.05,1.7944678117485094e-06,5.387793863300224e-07,5.904225143671033e-07
1650901687068,2022-04-25T11:48:07.068,3.1,1.3726081746004562e-06,7.608499278930553e-07,5.527595934155677e-07
1650901687118,2022-04-25T11:48:07.118,3.15,5.165925570796615e-07,8.404735288803879e-07,7.979026676793761e-07
1650901687168,2022-04-25T11:48:07.168,3.2,4.6707121972545157e-07,9.415199639264911e-07,1.0715037316997866e-06
1650901687218,2022-04-25T11:48:07.218,3.25,1.3341224881143657e-06,9.338182999854835e-07,1.088871522138049e-06
1650901687268,2022-04-25T11:48:07.268,3.3,2.1571652423977635e-06,5.562029655878287e-07,8.099181855583535e-07
1650901687318,2022-04-25T11:48:07.318,3.35,2.2485383369149403e-06,1.309540848129244e-07,4.330640894163006e-07
1650901687368,2022-04-25T11:48:07.368,3.4,1.804195143989004e-06,-7.049163222339848e-08,2.3757277875704713e-07
1650901687418,2022-04-25T11:48:07.418,3.45,1.3298083645787473e-06,-3.711256902598218e-07,3.8928260660189953e-07
1650901687468,2022-04-25T11:48:07.468,3.5,1.1418907702619206e-06,-6.092415357086305e-07,7.695910440581051e-07
1650901687518,2022-04-25T11:48:07.518,3.55,1.2872313093245124e-06,-1.5710409852116125e-08,1.0564846415284597e-06
1650901687568,2022-04-25T11:48:07.568,3.6,1.4431526802223412e-06,1.121384855255259e-06,1.0131504087236757e-06
1650901687618,2022-04-25T11:48:07.618,3.65,1.3292188824515105e-06,1.5001708797459796e-06,6.536549100515516e-07
1650901687668,2022-04-25T11:48:07.668,3.7,1.3552112684247298e-06,8.599399273781452e-07,2.0909849609047782e-07
1650901687718,2022-04-25T11:48:07.718,3.75,2.000775334065707e-06,2.2310455094481765e-07,-6.838707778550281e-08
1650901687768,2022-04-25T11:48:07.768,3.8,2.67248555955832e-06,7.904344089702574e-08,-1.626493361504148e-07
1650901687818,2022-04-25T11:48:07.818,3.85,2.324390681596379e-06,-8.379292582461115e-08,-2.1655558825472918e-07
1650901687868,2022-04-25T11:48:07.868,3.9,1.1345414693912044e-06,-4.0587939711557083e-07,-1.7809286944250532e-07
1650901687918,2022-04-25T11:48:07.918,3.95,3.611999733060719e-07,-2.0291280088722217e-07,1.0438829580292426e-07
1650901687968,2022-04-25T11:48:07.968,4.0,4.96935658563339e-07,6.302582461224501e-07,4.362903657775733e-07
1650901688018,2022-04-25T11:48:08.018,4.05,8.167794357031384e-07,9.438931944185233e-07,4.4931710337707416e-07
1650901688068,2022-04-25T11:48:08.068,4.1,8.052957376737946e-07,8.755209360951229e-08,1.578532463350229e-07
1650901688118,2022-04-25T11:48:08.118,4.15,7.10207580507576e-07,-7.853272808681747e-07,-1.8668853243744094e-07
1650901688168,2022-04-25T11:48:08.168,4.2,7.193062052781072e-07,-4.696603863049081e-07,-4.823423361679168e-07
1650901688218,2022-04-25T11:48:08.218,4.25,8.052627396206229e-07,4.52635360079954e-07,-5.313205450413089e-07
1650901688268,2022-04-25T11:48:08.268,4.3,1.1938930311475255e-06,7.811619996585334e-07,-9.59600414000645e-08
1650901688318,2022-04-25T11:48:08.318,4.35,1.972654498434789e-06,4.4682726115997694e-07,4.183633892128742e-07
1650901688368,2022-04-25T11:48:08.368,4.4,2.521441286613731e-06,5.645091159182493e-08,3.1921196570194197e-07
1650901688418,2022-04-25T11:48:08.418,4.45,2.2557001227650906e-06,-1.777580941240277e-07,-1.9336896418366162e-07
1650901688468,2022-04-25T11:48:08.468,4.5,1.6805852856726237e-06,-2.1090437115441253e-07,-3.1205627743644214e-07
1650901688518,2022-04-25T11:48:08.518,4.55,1.714583218480233e-06,1.8078498459475576e-07,6.463062725147913e-08
1650901688568,2022-04-25T11:48:08.568,4.6,2.165187221398353e-06,8.188243550704726e-07,3.656652626920556e-07
1650901688618,2022-04-25T11:48:08.618,4.65,2.053574644413418e-06,1.0283530057277803e-06,3.5505844203298073e-07
1650901688668,2022-04-25T11:48:08.668,4.7,1.3293381317800467e-06,5.936381221837733e-07,2.344337635353415e-07
1650901688718,2022-04-25T11:48:08.718,4.75,9.280602504808459e-07,4.38168412584492e-08,1.2685648115434706e-07
1650901688768,2022-04-25T11:48:08.768,4.8,1.155975558143306e-06,-1.2759494011921755e-07,6.601265267356902e-08
1650901688818,2022-04-25T11:48:08.818,4.85,1.3833722181936199e-06,1.1285458317391202e-07,1.3271678950866932e-07
1650901688868,2022-04-25T11:48:08.868,4.9,1.3183203294793737e-06,4.851058922290703e-07,2.514250526822037e-07
1650901688918,2022-04-25T11:48:08.918,4.95,1.2806164124779164e-06,5.25119443606621e-07,1.7687758202180707e-07
1650901688968,2022-04-25T11:48:08.968,5.0,1.336395598500076e-06,-5.266736932214162e-08,-1.5326031246453873e-07
1650901689018,2022-04-25T11:48:09.018,5.05,1.3018058770371922e-06,-8.528771749655417e-07,-4.906715641177546e-07
1650901689068,2022-04-25T11:48:09.068,5.1,1.2976142901950802e-06,-1.1039309022632265e-06,-5.688560032412063e-07
1650901689118,2022-04-25T11:48:09.118,5.15,1.3768938320078357e-06,-6.535460128580726e-07,-4.2148083131449013e-07
1650901689168,2022-04-25T11:48:09.168,5.2,1.1501411756796774e-06,-1.4603822602893197e-07,-3.1269029536295493e-07
1650901689218,2022-04-25T11:48:09.218,5.25,5.539986632731876e-07,-5.47173794458398e-08,-3.436462739403163e-07
1650901689268,2022-04-25T11:48:09.268,5.3,2.2815441986341197e-07,-1.9010723192930466e-07,-3.970181398270959e-07
1650901689318,2022-04-25T11:48:09.318,5.35,5.217199940021426e-07,-3.1148149679106017e-07,-4.837998513253814e-07
1650901689368,2022-04-25T11:48:09.368,5.4,1.0242003378623182e-06,-4.428737025772748e-07,-6.614354243440626e-07
1650901689418,2022-04-25T11:48:09.418,5.45,1.3739728859040202e-06,-4.548704737510507e-07,-7.235126091123484e-07
1650901689468,2022-04-25T11:48:09.468,5.5,1.636717282163395e-06,-1.4726258588857964e-07,-5.378196901940684e-07
1650901689518,2022-04-25T11:48:09.518,5.55,1.8841634553055144e-06,1.957716350020795e-07,-3.8173920942112135e-07
1650901689568,2022-04-25T11:48:09.568,5.6,2.0308394432253024e-06,8.854238697684614e-08,-5.078486329250178e-07
1650901689618,2022-04-25T11:48:09.618,5.65,1.9842935862940733e-06,-3.5808190971638916e-07,-8.039195402265173e-07
1650901689668,2022-04-25T11:48:09.668,5.7,1.7295146959326665e-06,-5.386348557843003e-07,-1.0316198087888903e-06
1650901689718,2022-04-25T11:48:09.718,5.75,1.3555532746087792e-06,-1.594177000026809e-07,-1.005735618560075e-06
1650901689768,2022-04-25T11:48:09.768,5.8,1.032906459196776e-06,4.5630173634596746e-07,-6.682476636267121e-07
1650901689818,2022-04-25T11:48:09.818,5.85,9.461448854501237e-07,7.800762874527481e-07,-2.4345381394778417e-07
1650901689868,2022-04-25T11:48:09.868,5.9,1.1668533916866337e-06,6.001873930825484e-07,-4.7306737680075766e-08
1650901689918,2022-04-25T11:48:09.918,5.95,1.5226236640720566e-06,1.3892854127340216e-07,-7.906798175707601e-08
1650901689968,2022-04-25T11:48:09.968,6.0,1.7032556922555245e-06,-2.368818137559176e-07,-9.075784125959398e-08
1650901690018,2022-04-25T11:48:10.018,6.05,1.5924665763076319e-06,-2.732746682131508e-07,4.9605893329937865e-09
1650901690068,2022-04-25T11:48:10.068,6.1,1.3892016719818175e-06,6.548152676523571e-08,2.2847486766899378e-08
1650901690118,2022-04-25T11:48:10.118,6.15,1.2556291476676666e-06,5.1334686132164e-07,-1.9821803808154965e-07
1650901690168,2022-04-25T11:48:10.168,6.2,1.0671011250478778e-06,7.262462374678192e-07,-4.895673710637148e-07
1650901690218,2022-04-25T11:48:10.218,6.25,8.462684181115867e-07,7.025070905406492e-07,-5.684003970177262e-07
1650901690268,2022-04-25T11:48:10.268,6.3,9.888067196241588e-07,6.716345524909952e-07,-5.037523615884939e-07
1650901690318,2022-04-25T11:48:10.318,6.35,1.5327454400360974e-06,6.326358148944214e-07,-4.99858642930826e-07
1650901690368,2022-04-25T11:48:10.368,6.4,1.9019408779414592e-06,3.5462789946262144e-07,-4.2792251648302647e-07
1650901690418,2022-04-25T11:48:10.418,6.45,1.8707803616751208e-06,-2.2355840984360977e-07,-1.964358473301738e-07
1650901690468,2022-04-25T11:48:10.468,6.5,1.8513771066618778e-06,-7.593850681638025e-07,-1.1584330431032087e-07
1650901690518,2022-04-25T11:48:10.518,6.55,1.9136280476453624e-06,-8.154444017344435e-07,-3.213005033034838e-07
1650901690568,2022-04-25T11:48:10.568,6.6,1.6353413121472615e-06,-5.337617740784861e-07,-4.859308657975604e-07
1650901690618,2022-04-25T11:48:10.618,6.65,1.077004554206005e-06,-5.481369496795286e-07,-4.272774814247142e-07
1650901690668,2022-04-25T11:48:10.668,6.7,8.061005035331903e-07,-9.455070102057483e-07,-3.101517557120441e-07
1650901690718,2022-04-25T11:48:10.718,6.75,9.670003443154755e-07,-1.0709883209324628e-06,-2.1556702198877722e-07
1650901690768,2022-04-25T11:48:10.768,6.8,1.2257758070276838e-06,-6.789539033764572e-07,-9.963049656577968e-08
1650901690818,2022-04-25T11:48:10.818,6.85,1.404577546307936e-06,-5.711130825190227e-07,-2.022301543205672e-08
1650901690868,2022-04-25T11:48:10.868,6.9,1.472543808586715e-06,-1.681959691393462e-06,1.237354620813853e-09
1650901690918,2022-04-25T11:48:10.918,6.95,1.2650979556360778e-06,-3.6282084137491826e-06,5.359111810327033e-08
1650901690968,2022-04-25T11:48:10.968,7.0,7.776962948720239e-07,-4.8053645808237705e-06,8.777436668647422e-08
1650901691018,2022-04-25T11:48:11.018,7.05,4.3422783280347636e-07,-4.5734147784771465e-06,-7.289069384080594e-09
1650901691068,2022-04-25T11:48:11.068,7.1,6.169139805177425e-07,-4.1494687981102e-06,-1.3084784877788556e-07
1650901691118,2022-04-25T11:48:11.118,7.15,1.125300660924026e-06,-4.17210649423703e-06,-2.0004322209422508e-07
1650901691168,2022-04-25T11:48:11.168,7.2,1.4289634638099769e-06,-3.4133902169849323e-06,-3.5474066172424586e-07
1650901691218,2022-04-25T11:48:11.218,7.25,1.3155366832803344e-06,-1.4085129931131113e-06,-5.63420255339712e-07
1650901691268,2022-04-25T11:48:11.268,7.3,1.0401414987484165e-06,1.918887273237182e-07,-5.043479357488095e-07
1650901691318,2022-04-25T11:48:11.318,7.35,9.121346258690931e-07,3.869375758606817e-07,-9.201325180080597e-08
1650901691368,2022-04-25T11:48:11.368,7.4,9.443186410457491e-07,3.1718693262708945e-07,3.7352855320251004e-07
1650901691418,2022-04-25T11:48:11.418,7.45,9.692682122086815e-07,8.452261419949071e-07,6.555124448637687e-07
1650901691468,2022-04-25T11:48:11.468,7.5,9.258241337822335e-07,1.1447562248452955e-06,7.664737869244879e-07
1650901691518,2022-04-25T11:48:11.518,7.55,8.332479854594593e-07,5.874644846054642e-07,7.485781708400459e-07
1650901691568,2022-04-25T11:48:11.568,7.6,6.104720599935335e-07,-5.434272829313086e-08,5.61907710741192e-07
1650901691618,2022-04-25T11:48:11.618,7.65,1.764413484094519e-07,1.8884021623889197e-08,2.3846059742312284e-07
1650901691668,2022-04-25T11:48:11.668,7.7,-2.787843003137037e-07,5.319261192745604e-07,4.517105599115288e-08
1650901691718,2022-04-25T11:48:11.718,7.75,-3.2831513562370313e-07,8.109529247936893e-07,2.493062777792945e-07
1650901691768,2022-04-25T11:48:11.768,7.8,2.0766963478740315e-07,6.467485034021873e-07,6.249237751037513e-07
1650901691818,2022-04-25T11:48:11.818,7.85,8.993048463982724e-07,3.4556611117616085e-07,6.236974124792129e-07
1650901691868,2022-04-25T11:48:11.868,7.9,1.1125641296555594e-06,3.2476618755343645e-07,2.296880251253908e-07
1650901691918,2022-04-25T11:48:11.918,7.95,7.142524438613985e-07,5.806213317654992e-07,2.4112003621841313e-08
1650901691968,2022-04-25T11:48:11.968,8.0,9.312269045764079e-08,6.347605065523811e-07,2.17904067535436e-07
1650901692018,2022-04-25T11:48:12.018,8.05,-3.2858866240565183e-07,2.81322986217319e-07,4.002610951356762e-07
1650901692068,2022-04-25T11:48:12.068,8.1,-3.3009357970206344e-07,-4.69760726616016e-08,3.261153078202436e-07
1650901692118,2022-04-25T11:48:12.118,8.15,4.803348363073374e-08,-8.086104107787137e-09,1.4558033775415845e-07
1650901692168,2022-04-25T11:48:12.168,8.2,4.4799434771660207e-07,2.3185815671431582e-07,-4.372673215082282e-08
1650901692218,2022-04-25T11:48:12.218,8.25,5.086929230357138e-07,5.245997731230858e-07,-2.095897137403126e-07
1650901692268,2022-04-25T11:48:12.268,8.3,2.912997516727077e-07,8.026739037704987e-07,-2.638615936401306e-07
1650901692318,2022-04-25T11:48:12.318,8.35,1.5332303723609562e-07,6.658586399532196e-07,-3.3936338206606786e-07
1650901692368,2022-04-25T11:48:12.368,8.4,3.2756722491305186e-07,-1.0225570535821158e-07,-6.495269805634691e-07
1650901692418,2022-04-25T11:48:12.418,8.45,7.013949684714307e-07,-8.562276773602786e-07,-8.814569267289268e-07
1650901692468,2022-04-25T11:48:12.468,8.5,8.349154924961652e-07,-8.136911819923148e-07,-5.281407736296416e-07
1650901692518,2022-04-25T11:48:12.518,8.55,4.456685661835366e-07,-9.453013400991028e-08,6.707481086401086e-08
1650901692568,2022-04-25T11:48:12.568,8.6,1.2303756114558947e-08,5.681338259198163e-07,1.3765234715514444e-08
1650901692618,2022-04-25T11:48:12.618,8.65,2.421767396008335e-07,7.089205652719967e-07,-6.573469706564315e-07
1650901692668,2022-04-25T11:48:12.668,8.7,8.527400140104611e-07,4.133483718104975e-07,-9.85870329379796e-07
1650901692718,2022-04-25T11:48:12.718,8.75,8.895617813483873e-07,1.191002056680222e-07,-6.745910783589572e-07
1650901692768,2022-04-25T11:48:12.768,8.8,3.136056036683327e-07,1.4014318060061656e-07,-3.912339873512756e-07
1650901692818,2022-04-25T11:48:12.818,8.85,7.35464042090183e-08,2.4807838885490586e-07,-3.7311674391493184e-07
1650901692868,2022-04-25T11:48:12.868,8.9,5.108829634608407e-07,1.023941974014614e-07,-1.7453740038087426e-07
1650901692918,2022-04-25T11:48:12.918,8.95,8.463871630019326e-07,-3.2210359620259953e-08,1.474891949526212e-07
1650901692968,2022-04-25T11:48:12.968,9.0,4.6825905007451363e-07,3.0831265291230697e-07,4.944515713061421e-08
1650901693018,2022-04-25T11:48:13.018,9.05,-1.596972003780858e-07,9.053830882210374e-07,-3.5578204446695886e-07
1650901693068,2022-04-25T11:48:13.068,9.1,-2.490109254226904e-07,1.1531890852108883e-06,-4.424824022009722e-07
1650901693118,2022-04-25T11:48:13.118,9.15,2.137140612125844e-07,9.683438071147303e-07,-1.6133868405557773e-07
1650901693168,2022-04-25T11:48:13.168,9.2,5.527692760584069e-07,7.363990431906333e-07,1.8538613564867552e-08
1650901693218,2022-04-25T11:48:13.218,9.25,3.313763689227892e-07,6.039405514574561e-07,-3.817284388533836e-08
1650901693268,2022-04-25T11:48:13.268,9.3,-1.2528702809472036e-07,3.8233767295166565e-07,-1.0082922758604916e-07
1650901693318,2022-04-25T11:48:13.318,9.35,-1.7507046998513735e-07,9.813419339812245e-08,-1.1999200729698085e-07
1650901693368,2022-04-25T11:48:13.368,9.4,2.541378653459684e-07,1.2987053358183735e-07,-2.468601972737054e-07
1650901693418,2022-04-25T11:48:13.418,9.45,5.760747334911383e-07,5.200539658642913e-07,-4.5296133486711766e-07
1650901693468,2022-04-25T11:48:13.468,9.5,4.858956215349806e-07,7.138871040767647e-07,-5.274471982369377e-07
1650901693518,2022-04-25T11:48:13.518,9.55,3.841834884615623e-07,4.6041522167792945e-07,-4.2857367651241467e-07
1650901693568,2022-04-25T11:48:13.568,9.6,5.798293358546428e-07,2.3407244005836204e-07,-3.3511254329301e-07
1650901693618,2022-04-25T11:48:13.618,9.65,7.583324565074892e-07,3.2760222610894937e-07,-3.4396154115392134e-07
1650901693668,2022-04-25T11:48:13.668,9.7,6.108729415423065e-07,4.0849891354202375e-07,-3.909895956861769e-07
1650901693718,2022-04-25T11:48:13.718,9.75,3.966964758807181e-07,2.428646062609939e-07,-4.048446724833683e-07
1650901693768,2022-04-25T11:48:13.768,9.8,4.4672928006893897e-07,4.75935225012963e-08,-3.04751295174936e-07
1650901693818,2022-04-25T11:48:13.818,9.85,5.068781477133397e-07,2.3848774976583955e-08,-7.805729038505579e-08
1650901693868,2022-04-25T11:48:13.868,9.9,1.4378680241946465e-07,1.19972508615763e-07,1.2087075691135291e-08
1650901693918,2022-04-25T11:48:13.918,9.95,-3.284165279614708e-07,2.5523159846371715e-07,-2.538498194960546e-07
1650901693968,2022-04-25T11:48:13.968,10.0,-1.5925379375626198e-07,4.3102094516932024e-07,-5.753611037510178e-07
1650901694018,2022-04-25T11:48:14.018,10.05,4.805936678102401e-07,6.116955582360943e-07,-5.916895158883744e-07
1650901694068,2022-04-25T11:48:14.068,10.1,6.418203917175825e-07,6.64565509441188e-07,-5.10867961133529e-07
1650901694118,2022-04-25T11:48:14.118,10.15,2.826386062857993e-07,4.976920265547879e-07,-5.72511664148077e-07
1650901694168,2022-04-25T11:48:14.168,10.2,2.5492583240331436e-07,2.1212993721531902e-07,-4.602588584529302e-07
1650901694218,2022-04-25T11:48:14.218,10.25,5.711664089583062e-07,3.5034919698375574e-08,-2.366669068986307e-08
1650901694268,2022-04-25T11:48:14.268,10.3,4.933653539638351e-07,1.2712594677118055e-07,1.6839025934985505e-07
1650901694318,2022-04-25T11:48:14.318,10.35,1.807684711585456e-07,4.529116972240476e-07,-1.9209812085861362e-07
1650901694368,2022-04-25T11:48:14.368,10.4,4.0508975088920696e-07,7.72209087035219e-07,-4.640549655818673e-07
1650901694418,2022-04-25T11:48:14.418,10.45,9.039798552407191e-07,8.761735060600813e-07,-1.3272796415483264e-07
1650901694468,2022-04-25T11:48:14.468,10.5,7.710206127262242e-07,8.521255136673757e-07,3.2185658114401914e-07
1650901694518,2022-04-25T11:48:14.518,10.55,2.0869547739178126e-07,8.585563081576962e-07,3.0056111922307674e-07
1650901694568,2022-04-25T11:48:14.568,10.6,1.6838994531171707e-07,7.934922139397142e-07,-8.912606164418987e-08
1650901694618,2022-04-25T11:48:14.618,10.65,4.998202729076114e-07,5.797782133866405e-07,-5.536670179880593e-07
1650901694668,2022-04-25T11:48:14.668,10.7,2.961261457626606e-07,4.3002231148640237e-07,-9.961603714569868e-07
1650901694718,2022-04-25T11:48:14.718,10.75,-1.9840321486965629e-07,4.147007614235811e-07,-1.1215826241799372e-06
1650901694768,2022-04-25T11:48:14.768,10.8,4.1473863391466816e-08,2.9553575782192586e-07,-6.286790694417077e-07
1650901694818,2022-04-25T11:48:14.818,10.85,8.519689506432214e-07,8.351852390312991e-08,1.2535125062166888e-07
1650901694868,2022-04-25T11:48:14.868,10.9,1.057788961588799e-06,4.969605145035361e-08,4.6415203669004514e-07
1650901694918,2022-04-25T11:48:14.918,10.95,3.7534567863294217e-07,7.571452006106215e-08,3.1124639676385626e-07
1650901694968,2022-04-25T11:48:14.968,11.0,-2.3325592915794188e-07,-1.879546353871636e-07,1.3507588768073764e-07
1650901695018,2022-04-25T11:48:15.018,11.05,-8.906525549187167e-08,-7.060764033416894e-07,1.4825394151295328e-07
1650901695068,2022-04-25T11:48:15.068,11.1,2.3518548923705977e-07,-1.3900736488583967e-06,1.71349984418621e-07
1650901695118,2022-04-25T11:48:15.118,11.15,-1.1056850290824713e-07,-2.519591118865074e-06,1.3064709108150533e-07
1650901695168,2022-04-25T11:48:15.168,11.2,-8.266256191187368e-07,-4.191925878685919e-06,8.504287206163795e-08
1650901695218,2022-04-25T11:48:15.218,11.25,-9.328795285878685e-07,-5.899156483377384e-06,1.4753629884353009e-08
1650901695268,2022-04-25T11:48:15.268,11.3,-4.3129823096876105e-07,-6.811205650248427e-06,6.781151548916128e-08
1650901695318,2022-04-25T11:48:15.318,11.35,-2.4028978917024046e-07,-6.24555950863571e-06,4.5817971864552807e-07
1650901695368,2022-04-25T11:48:15.368,11.4,-5.859117916037064e-07,-4.5458075867381316e-06,8.542755781769665e-07
1650901695418,2022-04-25T11:48:15.418,11.45,-7.687701559982564e-07,-3.34010799832796e-06,7.51486547438914e-07
