epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650902521781,2022-04-25T12:02:01.781,0.0,-0.014572228474177225,0.004992356686009168,0.002383345254833174
1650902521791,2022-04-25T12:02:01.791,0.01,-0.017605919060937773,-0.002580603678897836,0.0015748754829158734
1650902521801,2022-04-25T12:02:01.801,0.02,-0.018426626649708844,-0.003294224208130559,0.00016038851963743293
1650902521811,2022-04-25T12:02:01.811,0.03,-0.01770461618965899,-7.991446101169762e-05,-0.0012985688800882967
1650902521821,2022-04-25T12:02:01.821,0.04,-0.01764133496827365,0.000911338775947999,-0.002007617088901278
1650902521831,2022-04-25T12:02:01.831,0.05,-0.019120398730097955,3.804793854340861e-05,-0.00204890258808678
1650902521841,2022-04-25T12:02:01.841,0.06,-0.021243528867393086,0.000954043613070865,-0.0019847583607518976
1650902521851,2022-04-25T12:02:01.851,0.07,-0.022776225513964014,0.0032180557397663485,-0.0021108905878787832
1650902521861,2022-04-25T12:02:01.861,0.08,-0.02340968932037881,0.003941292151759826,-0.0024625010698348633
1650902521871,2022-04-25T12:02:01.871,0.09,-0.02375433290030468,0.003082101755091079,-0.0031319648543048128
1650902521881,2022-04-25T12:02:01.881,0.1,-0.024391750917832897,0.0026204082925041835,-0.003913543061192703
1650902521891,2022-04-25T12:02:01.891,0.11,-0.02522104315114853,0.002998065782635076,-0.003786582544827536
1650902521901,2022-04-25T12:02:01.901,0.12,-0.025511114831166918,0.0033300726431981374,-0.002100537813431875
1650902521911,2022-04-25T12:02:01.911,0.13,-0.024528001353769854,0.0031508487448895454,-0.00010935893687369878
1650902521921,2022-04-25T12:02:01.921,0.14,-0.022562810307696468,0.0023718605880834443,0.0006141092697352175
1650902521931,2022-04-25T12:02:01.931,0.15,-0.020860026036984863,0.0012008349287818418,0.0006131264359057966
1650902521941,2022-04-25T12:02:01.941,0.16,-0.0199570295212825,0.0005115434162907523,0.0011598508056143825
1650902521951,2022-04-25T12:02:01.951,0.17,-0.01908828815994529,0.0007418139600917877,0.0018297847877362552
1650902521961,2022-04-25T12:02:01.961,0.18,-0.017706482250815666,0.0009173714470289535,0.001676808783237577
1650902521971,2022-04-25T12:02:01.971,0.19,-0.0162724613370337,0.0003264548670504576,0.0011448247286567031
1650902521981,2022-04-25T12:02:01.981,0.2,-0.015062638767363398,-5.736430430728151e-05,0.0010594172787607731
1650902521991,2022-04-25T12:02:01.991,0.21,-0.013637081372812701,0.0006904862914675439,0.0012450578284383502
1650902522001,2022-04-25T12:02:02.001,0.22,-0.012219114347515901,0.0021262221385569234,0.0012623871061782288
1650902522011,2022-04-25T12:02:02.011,0.23,-0.012046252295353811,0.0037122582132579477,0.0012919811033922186
1650902522021,2022-04-25T12:02:02.021,0.24,-0.01329258686586406,0.0051246168952625215,0.0015604155322018936
1650902522031,2022-04-25T12:02:02.031,0.25,-0.01445347742242928,0.005681273207260989,0.0017900747003754703
