epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650902065830,2022-04-25T11:54:25.830,0.29,-0.0075184067111298165,-0.006912803466039329,-0.009704275192274904
1650902065840,2022-04-25T11:54:25.840,0.3,-0.00869394198348699,-0.007834102458434172,-0.007726051691491053
1650902065850,2022-04-25T11:54:25.850,0.31,-0.009391065479071443,-0.007439600771092214,-0.005770154675245855
1650902065860,2022-04-25T11:54:25.860,0.32,-0.008506289939011608,-0.007064485127463306,-0.005742968440178457
1650902065870,2022-04-25T11:54:25.870,0.33,-0.007670413868303929,-0.0071502803268297535,-0.007515302457393687
1650902065880,2022-04-25T11:54:25.880,0.34,-0.008805300536784463,-0.007533876515692848,-0.008359169608148798
1650902065890,2022-04-25T11:54:25.890,0.35,-0.01079282435677386,-0.008020440777719413,-0.00682482120977365
1650902065900,2022-04-25T11:54:25.900,0.36,-0.011205002307291954,-0.008342151338056842,-0.0047550589466171965
1650902065910,2022-04-25T11:54:25.910,0.37,-0.009879660137600213,-0.00849210701618977,-0.0042774318751105465
1650902065920,2022-04-25T11:54:25.920,0.38,-0.008711926177078453,-0.008908962827917255,-0.005062532947252622
1650902065930,2022-04-25T11:54:25.930,0.39,-0.009052806645223666,-0.009610494558312808,-0.005721529330334312
1650902065940,2022-04-25T11:54:25.940,0.4,-0.0105721097867655,-0.00979052405974528,-0.005955081816726326
1650902065950,2022-04-25T11:54:25.950,0.41,-0.011953626036590306,-0.008944975604545144,-0.005940343546068165
1650902065960,2022-04-25T11:54:25.960,0.42,-0.01232822863579898,-0.00759989180420512,-0.005242948959980146
1650902065970,2022-04-25T11:54:25.970,0.43,-0.012120959302476952,-0.006509960767798639,-0.0039953774303813135
1650902065980,2022-04-25T11:54:25.980,0.44,-0.01212756558519245,-0.0058607698689607645,-0.003690290674465837
1650902065990,2022-04-25T11:54:25.990,0.45,-0.012397717912585503,-0.005312384568749709,-0.0049733960940453225
1650902066000,2022-04-25T11:54:26.000,0.46,-0.012821553335758674,-0.004476586105419827,-0.006162733793408883
1650902066010,2022-04-25T11:54:26.010,0.47,-0.013739983714435532,-0.003636622387785485,-0.0058295560403888915
1650902066020,2022-04-25T11:54:26.020,0.48,-0.015174117356487157,-0.003745419441859156,-0.005040063083011079
1650902066030,2022-04-25T11:54:26.030,0.49,-0.01649786004424179,-0.0050372235063723715,-0.005209165697826642
1650902066040,2022-04-25T11:54:26.040,0.5,-0.017379903403910914,-0.006279922359948229,-0.005856356046629526
1650902066050,2022-04-25T11:54:26.050,0.51,-0.018152162937835135,-0.00634777143732867,-0.0061602584852950715
1650902066060,2022-04-25T11:54:26.060,0.52,-0.01887482973491436,-0.00571668786066932,-0.006539366080748384
1650902066070,2022-04-25T11:54:26.070,0.53,-0.01896619052867528,-0.005416370211238865,-0.007303752935142261
1650902066080,2022-04-25T11:54:26.080,0.54,-0.018431647464511425,-0.005572416116748908,-0.007695603478520505
1650902066090,2022-04-25T11:54:26.090,0.55,-0.018494960566148834,-0.005810412512482271,-0.0073364815982533
1650902066100,2022-04-25T11:54:26.100,0.56,-0.02002698191643293,-0.005842853981329391,-0.007034836108332537
1650902066110,2022-04-25T11:54:26.110,0.57,-0.02229460008462182,-0.00535825966707499,-0.00726141890965276
1650902066120,2022-04-25T11:54:26.120,0.58,-0.024161366683973635,-0.0045186760404441785,-0.007185589720014026
1650902066130,2022-04-25T11:54:26.130,0.59,-0.02542668379075367,-0.004046006937237302,-0.006252274343716982
1650902066140,2022-04-25T11:54:26.140,0.6,-0.026219266283968458,-0.004033067451775304,-0.005424494387664642
1650902066150,2022-04-25T11:54:26.150,0.61,-0.0262691789907391,-0.004021513485924203,-0.005574018277101096
1650902066160,2022-04-25T11:54:26.160,0.62,-0.025613459327693322,-0.004491309639027025,-0.005998517417486233
1650902066170,2022-04-25T11:54:26.170,0.63,-0.025134275591044787,-0.006336236977883941,-0.0058372830235090024
1650902066180,2022-04-25T11:54:26.180,0.64,-0.02571285565232946,-0.008868025440143656,-0.005289737320900783
1650902066190,2022-04-25T11:54:26.190,0.65,-0.02737226683767909,-0.010240711520244028,-0.004499543305713483
1650902066200,2022-04-25T11:54:26.200,0.66,-0.029356259924672216,-0.009865168560465643,-0.0034082247745896334
1650902066210,2022-04-25T11:54:26.210,0.67,-0.030504129280736793,-0.008973191903952078,-0.0028847301270366944
1650902066220,2022-04-25T11:54:26.220,0.68,-0.03011718061218074,-0.008705229369491805,-0.0033053869550479153
1650902066230,2022-04-25T11:54:26.230,0.69,-0.029127591041338448,-0.008718813519687967,-0.0030077120232937585
1650902066240,2022-04-25T11:54:26.240,0.7,-0.02930261110923642,-0.008109814488700611,-0.0011628126576487064
1650902066250,2022-04-25T11:54:26.250,0.71,-0.0307402830025255,-0.007032854468636956,0.0001715471114157605
1650902066260,2022-04-25T11:54:26.260,0.72,-0.03163748653173123,-0.00665411642998323,-0.00030512309288343415
1650902066270,2022-04-25T11:54:26.270,0.73,-0.03095076482237316,-0.0074707394464215175,-0.0008715949913779836
1650902066280,2022-04-25T11:54:26.280,0.74,-0.02975696107478954,-0.008273494682591738,-0.00015452779854659146
1650902066290,2022-04-25T11:54:26.290,0.75,-0.029446886442949474,-0.007674515276820263,0.0010179431408488522
1650902066300,2022-04-25T11:54:26.300,0.76,-0.029780153978433706,-0.006572950287905228,0.0018972450669894909
1650902066310,2022-04-25T11:54:26.310,0.77,-0.029655714840242528,-0.007040819038844778,0.002643359602942833
1650902066320,2022-04-25T11:54:26.320,0.78,-0.0291224510134249,-0.00829748614582319,0.0031705186901405404
1650902066330,2022-04-25T11:54:26.330,0.79,-0.02924857817557102,-0.0074011662006856094,0.003335243022738326
1650902066340,2022-04-25T11:54:26.340,0.8,-0.030120804183528,-0.004960111981928485,0.003289185750686886
1650902066350,2022-04-25T11:54:26.350,0.81,-0.03047999387088468,-0.005164848913970562,0.002820665417370092
1650902066360,2022-04-25T11:54:26.360,0.82,-0.029607260070876693,-0.008660668298004234,0.0017768470467990516
1650902066370,2022-04-25T11:54:26.370,0.83,-0.028398473126907728,-0.010908084831203695,0.0009799459140741743
1650902066380,2022-04-25T11:54:26.380,0.84,-0.028261194464352116,-0.009218898267260781,0.0012465711183968007
1650902066390,2022-04-25T11:54:26.390,0.85,-0.029418064449124558,-0.006158986920769993,0.0022326445569366984
1650902066400,2022-04-25T11:54:26.400,0.86,-0.030279266974728727,-0.00457631171134795,0.003113783301204282
1650902066410,2022-04-25T11:54:26.410,0.87,-0.029063993135040614,-0.003996603780003723,0.003042341858938741
1650902066420,2022-04-25T11:54:26.420,0.88,-0.026776382374605764,-0.0031739379566982544,0.0010687395368782445
1650902066430,2022-04-25T11:54:26.430,0.89,-0.026845465296042797,-0.0021908908017137336,-0.0022952914103896676
1650902066440,2022-04-25T11:54:26.440,0.9,-0.03022606625636489,-0.0011999822911905216,-0.004464441245299964
1650902066450,2022-04-25T11:54:26.450,0.91,-0.03340858513860442,-0.0002824434489670882,-0.004117666107782675
1650902066460,2022-04-25T11:54:26.460,0.92,-0.03345190924048322,-0.0003275330903280267,-0.003404562317214731
1650902066470,2022-04-25T11:54:26.470,0.93,-0.03220916365979222,-0.0014939360204536908,-0.004555226809009421
1650902066480,2022-04-25T11:54:26.480,0.94,-0.03314418716782737,-0.0022439166184663826,-0.006437844466244344
1650902066490,2022-04-25T11:54:26.490,0.95,-0.036285942505941506,-0.0016103237924772235,-0.006561552874236744
1650902066500,2022-04-25T11:54:26.500,0.96,-0.038762153341382374,-0.000377179398276217,-0.0045825320155102964
1650902066510,2022-04-25T11:54:26.510,0.97,-0.03885946412423865,0.0003399846486096837,-0.0021371963944963168
1650902066520,2022-04-25T11:54:26.520,0.98,-0.03740586633608395,-9.633796756813211e-05,-0.0004743561903357172
1650902066530,2022-04-25T11:54:26.530,0.99,-0.03594671688636117,-0.001627926219745239,0.000488628908496249
1650902066540,2022-04-25T11:54:26.540,1.0,-0.0352879876867433,-0.0031910252132045023,0.0011114585009403103
1650902066550,2022-04-25T11:54:26.550,1.01,-0.03540732974346751,-0.0037508615975640827,0.0011167194350675982
1650902066560,2022-04-25T11:54:26.560,1.02,-0.035714944973620266,-0.0035530944875808465,0.000592217300465638
1650902066570,2022-04-25T11:54:26.570,1.03,-0.035583625594322287,-0.0033800631885652676,0.0008508045016364272
1650902066580,2022-04-25T11:54:26.580,1.04,-0.03477530922606816,-0.0031830295154414326,0.0023790830212327896
1650902066590,2022-04-25T11:54:26.590,1.05,-0.03333682272662823,-0.002506475622617326,0.003159758906719155
1650902066600,2022-04-25T11:54:26.600,1.06,-0.03180190604241951,-0.0016678742284976062,0.001599873663418762
1650902066610,2022-04-25T11:54:26.610,1.07,-0.03132182291318086,-0.0011912800375008027,-0.0005301171962772792
1650902066620,2022-04-25T11:54:26.620,1.08,-0.03230218370865041,-0.0007859830615252516,-0.0010069087405216984
1650902066630,2022-04-25T11:54:26.630,1.09,-0.03329161873222365,-0.00029565015720193675,-0.000674375629517546
1650902066640,2022-04-25T11:54:26.640,1.1,-0.032804662940867535,-0.0002578815902648106,-0.0009899715667967116
1650902066650,2022-04-25T11:54:26.650,1.11,-0.03168529588237635,-0.0003402625917674675,-0.0010851706264451214
1650902066660,2022-04-25T11:54:26.660,1.12,-0.031905356584035115,0.0004987604845997581,-0.00016594473390563137
1650902066670,2022-04-25T11:54:26.670,1.13,-0.03362545909115919,0.0017240879585292827,0.0004650689811949498
1650902066680,2022-04-25T11:54:26.680,1.14,-0.03520439055910142,0.0019795209640429898,-6.25251333983388e-05
1650902066690,2022-04-25T11:54:26.690,1.15,-0.03553222604738181,0.0016231056035476425,-0.0007135700988296024
1650902066700,2022-04-25T11:54:26.700,1.16,-0.0347005534693906,0.0014791842185165715,-0.0006135718861085702
1650902066710,2022-04-25T11:54:26.710,1.17,-0.03284338887403626,0.0010127975869416354,-3.731219821920773e-05
1650902066720,2022-04-25T11:54:26.720,1.18,-0.03003451860506899,0.00044754760923069114,0.0006814876816427565
1650902066730,2022-04-25T11:54:26.730,1.19,-0.027354669632402462,0.001346477467374778,0.0013806699427990976
1650902066740,2022-04-25T11:54:26.740,1.2,-0.026288629995511893,0.0031736869300320945,0.001766407802622585
1650902066750,2022-04-25T11:54:26.750,1.21,-0.026592288907709455,0.0036176892559188134,0.0019314685961787518
1650902066760,2022-04-25T11:54:26.760,1.22,-0.026583625394330547,0.0033028042550994298,0.0023473199858431424
1650902066770,2022-04-25T11:54:26.770,1.23,-0.02578492840527489,0.005154947552408067,0.0029253953403303107
1650902066780,2022-04-25T11:54:26.780,1.24,-0.025180887414028033,0.008617346469744835,0.0030011931778258557
1650902066790,2022-04-25T11:54:26.790,1.25,-0.0253219463336384,0.009834410237298748,0.0023749564862422007
1650902066800,2022-04-25T11:54:26.800,1.26,-0.026211856426187702,0.007971079298626768,0.001709624872869403
1650902066810,2022-04-25T11:54:26.810,1.27,-0.027614074456880633,0.006324337081244412,0.001861366475472006
1650902066820,2022-04-25T11:54:26.820,1.28,-0.02808914591209185,0.006800696302414658,0.0028742143375035693
1650902066830,2022-04-25T11:54:26.830,1.29,-0.026331588231500867,0.007357498010342748,0.003643925823814384
1650902066840,2022-04-25T11:54:26.840,1.3,-0.02397694053874979,0.005527405637076113,0.0031646221066004864
1650902066850,2022-04-25T11:54:26.850,1.31,-0.023685041490443426,0.0022420525167498122,0.00210320352625598
1650902066860,2022-04-25T11:54:26.860,1.32,-0.024816248366457044,0.0010646704209589446,0.002142137249637752
1650902066870,2022-04-25T11:54:26.870,1.33,-0.024835337671395792,0.003430826279369575,0.003630094439225028
1650902066880,2022-04-25T11:54:26.880,1.34,-0.023949615271611574,0.006231273579554516,0.004971360394224902
1650902066890,2022-04-25T11:54:26.890,1.35,-0.024231130265823103,0.0064481130075839665,0.004780322289950642
1650902066900,2022-04-25T11:54:26.900,1.36,-0.025279487910663763,0.005887636067932624,0.0035823064955232357
1650902066910,2022-04-25T11:54:26.910,1.37,-0.024858164857440863,0.007512827290848272,0.0026958298827943223
1650902066920,2022-04-25T11:54:26.920,1.38,-0.02292686206281505,0.01008605204314812,0.0025057505522233336
1650902066930,2022-04-25T11:54:26.930,1.39,-0.02137722115442911,0.010763474447424055,0.0026538327902352406
1650902066940,2022-04-25T11:54:26.940,1.4,-0.02068674379215609,0.00974827788078997,0.0030856424027794864
1650902066950,2022-04-25T11:54:26.950,1.41,-0.01995078639669156,0.008818574453493155,0.003980841965553183
1650902066960,2022-04-25T11:54:26.960,1.42,-0.019111250691091375,0.008446611985195418,0.004806715235649843
1650902066970,2022-04-25T11:54:26.970,1.43,-0.018621553596346506,0.008461832332505283,0.004572828388036656
1650902066980,2022-04-25T11:54:26.980,1.44,-0.018200250675457667,0.008759539405118517,0.003700615193219776
1650902066990,2022-04-25T11:54:26.990,1.45,-0.0177358828249381,0.008805399200971911,0.0040541245094370066
1650902067000,2022-04-25T11:54:27.000,1.46,-0.01783509507048691,0.008515385961138641,0.005758706220785138
1650902067010,2022-04-25T11:54:27.010,1.47,-0.018307475826352615,0.008839815729239402,0.006274962782741991
1650902067020,2022-04-25T11:54:27.020,1.48,-0.018007342994870796,0.010027077911057202,0.004559001553136105
1650902067030,2022-04-25T11:54:27.030,1.49,-0.016767832387512116,0.01086215143250669,0.003278657138830671
1650902067040,2022-04-25T11:54:27.040,1.5,-0.01563243205846478,0.010723979802651263,0.004616501071943999
1650902067050,2022-04-25T11:54:27.050,1.51,-0.015261088790949822,0.010735611295165867,0.006923416949666564
1650902067060,2022-04-25T11:54:27.060,1.52,-0.015421277645495854,0.011849328805634593,0.007723874991805322
1650902067070,2022-04-25T11:54:27.070,1.53,-0.015250492380601484,0.013089155235597252,0.0071788732501042425
1650902067080,2022-04-25T11:54:27.080,1.54,-0.013680772512415125,0.012886534548605796,0.006921821669838993
1650902067090,2022-04-25T11:54:27.090,1.55,-0.011022209665545762,0.011517883702498163,0.007717751457777043
1650902067100,2022-04-25T11:54:27.100,1.56,-0.00937658117323362,0.010876201190887719,0.009044819388923792
1650902067110,2022-04-25T11:54:27.110,1.57,-0.009619779725688513,0.011801796339387754,0.009714234970694341
1650902067120,2022-04-25T11:54:27.120,1.58,-0.00962170351755319,0.013038566751367572,0.009125558692961439
1650902067130,2022-04-25T11:54:27.130,1.59,-0.007636949942523807,0.013404653495735806,0.008148157168798808
1650902067140,2022-04-25T11:54:27.140,1.6,-0.005315718752195044,0.013519877048422294,0.00785752293232741
1650902067150,2022-04-25T11:54:27.150,1.61,-0.0048936513428017876,0.014382383643119901,0.008038826105868487
1650902067160,2022-04-25T11:54:27.160,1.62,-0.005487970322624254,0.015620299400019431,0.008081078577686876
1650902067170,2022-04-25T11:54:27.170,1.63,-0.00484189039093098,0.016201799123849833,0.008158658235759892
1650902067180,2022-04-25T11:54:27.180,1.64,-0.0031989374658946005,0.015920899842841642,0.008422471624544613
1650902067190,2022-04-25T11:54:27.190,1.65,-0.002748846590881654,0.015541217507606002,0.008367988445159328
1650902067200,2022-04-25T11:54:27.200,1.66,-0.0038916835430343566,0.01575347731210118,0.008018943046473803
1650902067210,2022-04-25T11:54:27.210,1.67,-0.004437753523455768,0.01612875956521132,0.008434771208885741
1650902067220,2022-04-25T11:54:27.220,1.68,-0.002707051238904777,0.015528913823005407,0.009912666680895434
1650902067230,2022-04-25T11:54:27.230,1.69,0.0003143748373833303,0.013894135341530387,0.010930707105600979
1650902067240,2022-04-25T11:54:27.240,1.7,0.002524607783762547,0.012871776242443638,0.010384449213201028
1650902067250,2022-04-25T11:54:27.250,1.71,0.0033072175917190257,0.013801740095987673,0.00967233899893472
1650902067260,2022-04-25T11:54:27.260,1.72,0.0038572978525941506,0.015584700219805427,0.010592285651699326
1650902067270,2022-04-25T11:54:27.270,1.73,0.005332351049622388,0.016126061360223178,0.012355098620884271
1650902067280,2022-04-25T11:54:27.280,1.74,0.0072590091135315785,0.016059962592778955,0.01307747103826839
1650902067290,2022-04-25T11:54:27.290,1.75,0.008291474314589575,0.01833534585691263,0.01301206814290135
1650902067300,2022-04-25T11:54:27.300,1.76,0.008695033431998546,0.022651470105639178,0.0136570960801351
1650902067310,2022-04-25T11:54:27.310,1.77,0.010866153335006151,0.02409205300277955,0.015038622024401854
1650902067320,2022-04-25T11:54:27.320,1.78,0.016144429912931062,0.020311751380072067,0.0162931447512173
1650902067330,2022-04-25T11:54:27.330,1.79,0.022332903186994005,0.01583907792788952,0.01719479514492386
1650902067340,2022-04-25T11:54:27.340,1.8,0.026403280792145496,0.015728661788710782,0.01747343631038792
1650902067350,2022-04-25T11:54:27.350,1.81,0.028633191786650428,0.02033578522448562,0.01683472966530438
1650902067360,2022-04-25T11:54:27.360,1.82,0.03157838491819632,0.029581059459250925,0.01621248391024814
1650902067370,2022-04-25T11:54:27.370,1.83,0.03598644539704537,0.04371719721719781,0.016667719037613007
1650902067380,2022-04-25T11:54:27.380,1.84,0.04099151422032954,0.05560288435171296,0.017634344600062326
1650902067390,2022-04-25T11:54:27.390,1.85,0.04783353213975619,0.05439977682300923,0.018296808788840185
1650902067400,2022-04-25T11:54:27.400,1.86,0.05979401282302789,0.042427012905863426,0.019057307509237804
1650902067410,2022-04-25T11:54:27.410,1.87,0.07823361544420099,0.03298128073437321,0.019938080730771482
1650902067420,2022-04-25T11:54:27.420,1.88,0.10133336841908172,0.027176282307048796,0.019918210635942787
1650902067430,2022-04-25T11:54:27.430,1.89,0.12597423587350373,0.014946890188551314,0.019040032382899315
1650902067440,2022-04-25T11:54:27.440,1.9,0.1480543929140215,0.003295223572472531,0.018142812628245332
1650902067450,2022-04-25T11:54:27.450,1.91,0.16267873614667433,0.01298684887065976,0.016249267981069144
1650902067460,2022-04-25T11:54:27.460,1.92,0.16799314792227266,0.03969796051524529,0.01211916615718572
1650902067470,2022-04-25T11:54:27.470,1.93,0.16803727400706384,0.05457191154558863,0.007836111649272403
1650902067480,2022-04-25T11:54:27.480,1.94,0.1689858198183096,0.052013326924870484,0.006551662287538177
1650902067490,2022-04-25T11:54:27.490,1.95,0.17383960777060664,0.055934755254733105,0.007617243770483112
1650902067500,2022-04-25T11:54:27.500,1.96,0.182145856675635,0.07098925067684128,0.007617011226714794
1650902067510,2022-04-25T11:54:27.510,1.97,0.19176828092993778,0.07270921532033701,0.005170320877206728
1650902067520,2022-04-25T11:54:27.520,1.98,0.19915185986587597,0.0535390401971121,0.0021889391874659776
1650902067530,2022-04-25T11:54:27.530,1.99,0.2008187644784472,0.036402844517603845,0.0013573049873688064
1650902067540,2022-04-25T11:54:27.540,2.0,0.19644470265380748,0.03712744881206052,0.0037415021264917223
1650902067550,2022-04-25T11:54:27.550,2.01,0.18936364854260768,0.046863929204904446,0.00788851438698376
1650902067560,2022-04-25T11:54:27.560,2.02,0.18348720676230051,0.05315310589444963,0.01110611340987492
1650902067570,2022-04-25T11:54:27.570,2.03,0.17970348942042902,0.05524603629393461,0.01296425495155697
1650902067580,2022-04-25T11:54:27.580,2.04,0.1756569365488081,0.058515697380078086,0.0160954165908649
1650902067590,2022-04-25T11:54:27.590,2.05,0.17009266146584356,0.06393884055191319,0.02145785102775462
1650902067600,2022-04-25T11:54:27.600,2.06,0.16576355476090035,0.06410880936585289,0.026025535399739976
1650902067610,2022-04-25T11:54:27.610,2.07,0.16523887975780105,0.053437830044424095,0.028059944801062643
1650902067620,2022-04-25T11:54:27.620,2.08,0.16659939445203803,0.0402237054272947,0.030322000908575588
1650902067630,2022-04-25T11:54:27.630,2.09,0.16751922429669425,0.03586048392683964,0.034896336074127635
1650902067640,2022-04-25T11:54:27.640,2.1,0.17005084021256595,0.036981198801801965,0.03927093961205912
1650902067650,2022-04-25T11:54:27.650,2.11,0.17619039885116217,0.03358637825009983,0.0403611319943421
1650902067660,2022-04-25T11:54:27.660,2.12,0.18256109895510614,0.02660819594220731,0.03882415021995244
1650902067670,2022-04-25T11:54:27.670,2.13,0.18486754924619644,0.023919378174903062,0.03731647590142376
1650902067680,2022-04-25T11:54:27.680,2.14,0.18394282036561355,0.02766499720640831,0.036985697863025635
1650902067690,2022-04-25T11:54:27.690,2.15,0.18335130145243708,0.034416349022017984,0.03723596791077517
1650902067700,2022-04-25T11:54:27.700,2.16,0.18506180404704703,0.0413268148706441,0.03749283156279958
1650902067710,2022-04-25T11:54:27.710,2.17,0.1893504356077115,0.047890837417167764,0.03776196293601258
1650902067720,2022-04-25T11:54:27.720,2.18,0.19424110867670286,0.0544153159908239,0.03789548990553368
1650902067730,2022-04-25T11:54:27.730,2.19,0.1952374915122157,0.05911892629688908,0.03763635691900369
1650902067740,2022-04-25T11:54:27.740,2.2,0.19037067857408618,0.057668387982894344,0.037536335497371454
1650902067750,2022-04-25T11:54:27.750,2.21,0.18366908597908727,0.04945170347513822,0.0384123379743827
1650902067760,2022-04-25T11:54:27.760,2.22,0.1795940867644073,0.04236908841957421,0.039592243566338545
1650902067770,2022-04-25T11:54:27.770,2.23,0.17726309091459697,0.045324700466905954,0.03962268841034005
1650902067780,2022-04-25T11:54:27.780,2.24,0.17390747580118204,0.05768693487213829,0.03890326974681904
1650902067790,2022-04-25T11:54:27.790,2.25,0.17033618503274134,0.07135337795702654,0.03912557382231607
1650902067800,2022-04-25T11:54:27.800,2.26,0.16884393792861516,0.08051051844518263,0.040337019178162514
1650902067810,2022-04-25T11:54:27.810,2.27,0.16822584974318583,0.08514403451244996,0.0412816296766716
1650902067820,2022-04-25T11:54:27.820,2.28,0.16454699135196785,0.08736387061277781,0.04191699372314009
1650902067830,2022-04-25T11:54:27.830,2.29,0.15606498112797726,0.08752781896046052,0.04286623609727491
1650902067840,2022-04-25T11:54:27.840,2.3,0.14534997714795442,0.08378037379408707,0.04297059094967128
1650902067850,2022-04-25T11:54:27.850,2.31,0.1362248555434763,0.07506193667478354,0.04027951200261159
1650902067860,2022-04-25T11:54:27.860,2.32,0.12914846967573587,0.06553331234511325,0.03596967150021989
1650902067870,2022-04-25T11:54:27.870,2.33,0.12193627475890055,0.06431427176977446,0.034003178432281345
1650902067880,2022-04-25T11:54:27.880,2.34,0.11717375101895755,0.07501601314487653,0.03517680137653137
1650902067890,2022-04-25T11:54:27.890,2.35,0.12337925230413802,0.0859464632915235,0.03588816459467935
1650902067900,2022-04-25T11:54:27.900,2.36,0.14047068956978584,0.08157366898349648,0.03543858355690846
1650902067910,2022-04-25T11:54:27.910,2.37,0.15001447628340492,0.06569662113057405,0.03782924589006312
1650902067920,2022-04-25T11:54:27.920,2.38,0.1338675366701383,0.059273294479873895,0.04255167890119718
1650902067930,2022-04-25T11:54:27.930,2.39,0.09868978006820879,0.07207750828121376,0.04324074061937776
1650902067940,2022-04-25T11:54:27.940,2.4,0.0678409349032181,0.09174302332255685,0.0400458086746292
1650902067950,2022-04-25T11:54:27.950,2.41,0.05432471924620014,0.10392675407264587,0.04100266063356252
1650902067960,2022-04-25T11:54:27.960,2.42,0.05525636834967552,0.10760386000734301,0.0467788460053067
1650902067970,2022-04-25T11:54:27.970,2.43,0.06441935106896425,0.1075291860361201,0.04799240606361346
1650902067980,2022-04-25T11:54:27.980,2.44,0.07545332330486623,0.10723941535894699,0.040922314757298364
1650902067990,2022-04-25T11:54:27.990,2.45,0.08007591891671109,0.11114497008007101,0.03247277485699346
1650902068000,2022-04-25T11:54:28.000,2.46,0.0743397835153914,0.1167505869368771,0.027921080680811845
1650902068010,2022-04-25T11:54:28.010,2.47,0.06000304675676048,0.10805447475936164,0.02554130275111709
1650902068020,2022-04-25T11:54:28.020,2.48,0.03668804757765394,0.07941484495823263,0.02469166743460853
1650902068030,2022-04-25T11:54:28.030,2.49,0.004950533192383901,0.05485692054764982,0.029054625638614016
1650902068040,2022-04-25T11:54:28.040,2.5,-0.02238721942523063,0.049514414954332286,0.03820211928186376
1650902068050,2022-04-25T11:54:28.050,2.51,-0.029373880393582484,0.03355760429164496,0.0438967245524468
1650902068060,2022-04-25T11:54:28.060,2.52,-0.021252116987634254,-0.013503482177740252,0.04049702331776125
1650902068070,2022-04-25T11:54:28.070,2.53,-0.022548169058826235,-0.04506402238199791,0.031793321215227
1650902068080,2022-04-25T11:54:28.080,2.54,-0.04454627376285915,-0.018300676175277312,0.021894107121470663
1650902068090,2022-04-25T11:54:28.090,2.55,-0.07096520077802858,0.0172268389960938,0.009400314908258732
1650902068100,2022-04-25T11:54:28.100,2.56,-0.08354696458484134,-0.005339824929644696,-0.004206376755376229
